Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2025,501298,5605.00,5575.00,0.0054,0.0302,0.0302,0.5770
07-FEB-2025,501311,11.13,11.13,0.0000,0.0296,0.0295,0.5636
07-FEB-2025,501314,0.88,0.90,-0.0225,0.0431,0.0430,0.8215
07-FEB-2025,501351,104.70,104.70,0.0000,0.0192,0.0192,0.3668
07-FEB-2025,501370,159.90,161.00,-0.0069,0.0333,0.0332,0.6343
07-FEB-2025,501386,11.73,11.73,0.0000,0.0150,0.0150,0.2866
07-FEB-2025,501391,805.60,832.95,-0.0334,0.0363,0.0363,0.6935
07-FEB-2025,501421,3800.50,3824.95,-0.0064,0.0317,0.0317,0.6056
07-FEB-2025,501430,2112.25,2233.40,-0.0558,0.0350,0.0351,0.6706
07-FEB-2025,501477,350.25,353.75,-0.0099,0.0333,0.0333,0.6362
07-FEB-2025,501622,64.00,64.00,0.0000,0.0301,0.0301,0.5751
07-FEB-2025,501630,24.48,24.48,0.0000,0.0036,0.0036,0.0688
07-FEB-2025,501700,13.97,14.36,-0.0275,0.0298,0.0298,0.5693
07-FEB-2025,501833,28.40,28.53,-0.0046,0.0334,0.0333,0.6362
07-FEB-2025,501848,99.16,100.59,-0.0143,0.0321,0.0320,0.6114
07-FEB-2025,501945,6.67,6.54,0.0197,0.0133,0.0133,0.2541
07-FEB-2025,502015,40.62,42.39,-0.0427,0.0405,0.0405,0.7738
07-FEB-2025,502133,77.00,77.54,-0.0070,0.0266,0.0266,0.5082
07-FEB-2025,502250,484.50,510.00,-0.0513,0.0333,0.0334,0.6381
07-FEB-2025,502281,18.36,18.21,0.0082,0.0264,0.0263,0.5025
07-FEB-2025,502294,49.51,52.43,-0.0573,0.0416,0.0417,0.7967
07-FEB-2025,502445,55.30,56.24,-0.0169,0.0357,0.0356,0.6801
07-FEB-2025,502587,84.57,71.68,0.1654,0.0252,0.0277,0.5292
07-FEB-2025,502589,109.30,109.30,0.0000,0.0367,0.0366,0.6992
07-FEB-2025,502850,13.14,13.14,0.0000,0.0055,0.0055,0.1051
07-FEB-2025,502865,353.45,359.00,-0.0156,0.0322,0.0322,0.6152
07-FEB-2025,502873,111.50,115.75,-0.0374,0.0300,0.0300,0.5731
07-FEB-2025,502893,92.00,85.83,0.0694,0.0332,0.0335,0.6400
07-FEB-2025,502901,119.00,117.50,0.0127,0.2411,0.2405,4.5947
07-FEB-2025,502933,209.00,205.00,0.0193,0.0277,0.0276,0.5273
07-FEB-2025,502958,6169.80,6125.00,0.0073,0.0233,0.0232,0.4432
07-FEB-2025,503092,31.38,37.91,-0.1890,0.0349,0.0373,0.7126
07-FEB-2025,503127,5076.90,5499.00,-0.0799,0.0295,0.0300,0.5731
07-FEB-2025,503229,183.50,201.00,-0.0911,0.0371,0.0376,0.7183
07-FEB-2025,503349,6490.00,6479.60,0.0016,0.0330,0.0329,0.6286
07-FEB-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,503624,9.20,9.20,0.0000,0.0358,0.0357,0.6820
07-FEB-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,503635,13.89,13.89,0.0000,0.0020,0.0020,0.0382
07-FEB-2025,503639,9.55,9.55,0.0000,0.0128,0.0127,0.2426
07-FEB-2025,503641,13.09,13.37,-0.0212,0.0266,0.0266,0.5082
07-FEB-2025,503657,19.94,20.37,-0.0213,0.0351,0.0350,0.6687
07-FEB-2025,503659,51.62,54.32,-0.0510,0.0331,0.0332,0.6343
07-FEB-2025,503663,3.20,3.30,-0.0308,0.0389,0.0388,0.7413
07-FEB-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,503675,1.26,1.26,0.0000,0.0388,0.0387,0.7394
07-FEB-2025,503681,146708.35,150966.60,-0.0286,0.6601,0.6585,12.5806
07-FEB-2025,503685,29.39,30.05,-0.0222,0.0347,0.0347,0.6629
07-FEB-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,503772,61.00,61.00,0.0000,0.0341,0.0340,0.6496
07-FEB-2025,503776,48.24,50.50,-0.0458,0.0395,0.0395,0.7546
07-FEB-2025,503804,372.25,384.75,-0.0330,0.0198,0.0199,0.3802
07-FEB-2025,503816,80.86,82.48,-0.0198,0.0334,0.0334,0.6381
07-FEB-2025,503837,14.76,15.92,-0.0757,0.0284,0.0288,0.5502
07-FEB-2025,503863,10.16,10.69,-0.0509,0.0273,0.0275,0.5254
07-FEB-2025,504000,100.93,101.06,-0.0013,0.0312,0.0311,0.5942
07-FEB-2025,504028,145.00,144.40,0.0041,0.0278,0.0277,0.5292
07-FEB-2025,504076,82.34,82.37,-0.0004,0.0370,0.0369,0.7050
07-FEB-2025,504080,1871.25,1701.75,0.0949,0.0349,0.0354,0.6763
07-FEB-2025,504084,1121.55,1099.60,0.0198,0.1922,0.1917,3.6624
07-FEB-2025,504092,143.90,140.25,0.0257,0.0321,0.0320,0.6114
07-FEB-2025,504093,405.60,407.65,-0.0050,0.0263,0.0262,0.5006
07-FEB-2025,504132,918.10,944.70,-0.0286,0.0288,0.0288,0.5502
07-FEB-2025,504176,517.85,523.35,-0.0106,0.0301,0.0300,0.5731
07-FEB-2025,504180,72.81,72.26,0.0076,0.0300,0.0299,0.5712
07-FEB-2025,504240,876.80,835.05,0.0488,0.0340,0.0340,0.6496
07-FEB-2025,504258,1109.30,1080.85,0.0260,0.0268,0.0267,0.5101
07-FEB-2025,504273,30.04,30.65,-0.0201,0.0308,0.0307,0.5865
07-FEB-2025,504340,6.37,6.49,-0.0187,0.0177,0.0177,0.3382
07-FEB-2025,504346,321.95,315.65,0.0198,0.0175,0.0176,0.3362
07-FEB-2025,504351,1.92,1.92,0.0000,0.0220,0.0219,0.4184
07-FEB-2025,504356,11.00,11.00,0.0000,0.0487,0.0486,0.9285
07-FEB-2025,504365,4.11,4.11,0.0000,0.0011,0.0011,0.0210
07-FEB-2025,504369,0.51,0.51,0.0000,0.0112,0.0112,0.2140
07-FEB-2025,504375,108.50,108.50,0.0000,0.0095,0.0095,0.1815
07-FEB-2025,504378,5.31,5.41,-0.0187,0.0369,0.0368,0.7031
07-FEB-2025,504380,68.12,67.48,0.0094,0.0265,0.0265,0.5063
07-FEB-2025,504392,46.92,48.01,-0.0230,0.0349,0.0349,0.6668
07-FEB-2025,504605,2499.65,2549.50,-0.0197,0.0305,0.0304,0.5808
07-FEB-2025,504646,435.20,458.00,-0.0511,0.0326,0.0327,0.6247
07-FEB-2025,504648,58.64,58.25,0.0067,0.0375,0.0374,0.7145
07-FEB-2025,504731,118.75,121.45,-0.0225,0.0302,0.0302,0.5770
07-FEB-2025,504786,799.85,799.90,-0.0001,0.0284,0.0283,0.5407
07-FEB-2025,504810,105.80,106.65,-0.0080,0.0446,0.0445,0.8502
07-FEB-2025,504840,1725.85,1770.55,-0.0256,0.0221,0.0221,0.4222
07-FEB-2025,504882,4036.90,3934.70,0.0256,0.0274,0.0274,0.5235
07-FEB-2025,504903,38.37,39.31,-0.0242,0.0295,0.0295,0.5636
07-FEB-2025,504908,384.05,399.75,-0.0401,0.0375,0.0375,0.7164
07-FEB-2025,504959,2695.55,2713.00,-0.0065,0.0231,0.0230,0.4394
07-FEB-2025,504988,1226.10,1260.00,-0.0273,0.0278,0.0278,0.5311
07-FEB-2025,504998,0.44,0.44,0.0000,0.0227,0.0226,0.4318
07-FEB-2025,505036,1625.95,1693.80,-0.0409,0.0321,0.0322,0.6152
07-FEB-2025,505100,9.32,9.32,0.0000,0.0108,0.0108,0.2063
07-FEB-2025,505163,1298.35,1292.00,0.0049,0.0320,0.0319,0.6094
07-FEB-2025,505212,238.95,230.00,0.0382,0.0325,0.0325,0.6209
07-FEB-2025,505216,1965.55,1899.50,0.0342,0.0270,0.0271,0.5177
07-FEB-2025,505232,1021.75,1124.25,-0.0956,0.0261,0.0269,0.5139
07-FEB-2025,505250,105.40,107.20,-0.0169,0.0327,0.0326,0.6228
07-FEB-2025,505285,774.90,774.90,0.0000,0.0145,0.0145,0.2770
07-FEB-2025,505299,812.90,860.30,-0.0567,0.0340,0.0341,0.6515
07-FEB-2025,505302,2150.00,2052.20,0.0466,0.0322,0.0323,0.6171
07-FEB-2025,505336,4.27,4.19,0.0189,0.1352,0.1348,2.5754
07-FEB-2025,505343,0.86,0.82,0.0476,0.0313,0.0314,0.5999
07-FEB-2025,505358,246.75,248.85,-0.0085,0.0298,0.0297,0.5674
07-FEB-2025,505502,2.87,2.88,-0.0035,0.0216,0.0216,0.4127
07-FEB-2025,505504,157.95,154.90,0.0195,0.0166,0.0166,0.3171
07-FEB-2025,505515,8.79,8.90,-0.0124,0.0339,0.0338,0.6457
07-FEB-2025,505520,9.56,9.38,0.0190,0.0155,0.0155,0.2961
07-FEB-2025,505523,0.76,0.76,0.0000,0.0285,0.0285,0.5445
07-FEB-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,505650,19.79,19.77,0.0010,0.0366,0.0365,0.6973
07-FEB-2025,505681,599.90,591.60,0.0139,0.0216,0.0216,0.4127
07-FEB-2025,505685,13.53,13.53,0.0000,0.0501,0.0500,0.9552
07-FEB-2025,505690,1176.45,1228.00,-0.0429,0.0358,0.0358,0.6840
07-FEB-2025,505693,12.61,12.74,-0.0103,0.0281,0.0280,0.5349
07-FEB-2025,505710,96.38,94.14,0.0235,0.0269,0.0269,0.5139
07-FEB-2025,505712,197.55,197.55,0.0000,0.0335,0.0334,0.6381
07-FEB-2025,505725,880.55,873.20,0.0084,0.0181,0.0180,0.3439
07-FEB-2025,505729,67.91,68.84,-0.0136,0.0278,0.0278,0.5311
07-FEB-2025,505737,742.15,755.15,-0.0174,0.0345,0.0344,0.6572
07-FEB-2025,505750,468.10,491.20,-0.0482,0.0348,0.0349,0.6668
07-FEB-2025,505807,1268.95,1335.70,-0.0513,0.0301,0.0302,0.5770
07-FEB-2025,505827,382.85,368.25,0.0389,0.0248,0.0249,0.4757
07-FEB-2025,505840,34.83,36.47,-0.0460,0.0347,0.0347,0.6629
07-FEB-2025,505872,588.60,614.05,-0.0423,0.0310,0.0310,0.5923
07-FEB-2025,505890,2205.15,2358.30,-0.0671,0.0251,0.0255,0.4872
07-FEB-2025,505893,910.00,912.40,-0.0026,0.0347,0.0346,0.6610
07-FEB-2025,505978,4600.00,4649.55,-0.0107,0.0279,0.0279,0.5330
07-FEB-2025,506003,49.56,52.89,-0.0650,0.0356,0.0358,0.6840
07-FEB-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
07-FEB-2025,506105,75.68,78.80,-0.0404,0.0265,0.0266,0.5082
07-FEB-2025,506122,234.35,246.65,-0.0512,0.0365,0.0366,0.6992
07-FEB-2025,506128,146.55,144.85,0.0117,0.0354,0.0354,0.6763
07-FEB-2025,506134,21.44,21.86,-0.0194,0.0289,0.0288,0.5502
07-FEB-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,506166,267.05,267.05,0.0000,0.0112,0.0112,0.2140
07-FEB-2025,506178,17.01,17.01,0.0000,0.0026,0.0026,0.0497
07-FEB-2025,506180,616.60,604.55,0.0197,0.0177,0.0177,0.3382
07-FEB-2025,506186,48.77,47.51,0.0262,0.0354,0.0354,0.6763
07-FEB-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
07-FEB-2025,506365,72.68,75.38,-0.0365,0.0413,0.0413,0.7890
07-FEB-2025,506414,391.30,402.65,-0.0286,0.0319,0.0319,0.6094
07-FEB-2025,506520,8.30,8.50,-0.0238,0.0314,0.0313,0.5980
07-FEB-2025,506528,3264.20,3179.00,0.0264,0.0293,0.0293,0.5598
07-FEB-2025,506530,1497.00,1426.60,0.0482,0.0301,0.0302,0.5770
07-FEB-2025,506532,739.60,740.20,-0.0008,0.0219,0.0218,0.4165
07-FEB-2025,506543,9.59,9.79,-0.0206,0.0333,0.0332,0.6343
07-FEB-2025,506597,735.00,747.90,-0.0174,0.0350,0.0350,0.6687
07-FEB-2025,506605,2306.00,2376.15,-0.0300,0.0360,0.0359,0.6859
07-FEB-2025,506640,383.10,370.00,0.0348,0.0325,0.0325,0.6209
07-FEB-2025,506685,495.40,466.60,0.0599,0.0222,0.0225,0.4299
07-FEB-2025,506687,1574.75,1619.10,-0.0278,0.0198,0.0198,0.3783
07-FEB-2025,506734,151.40,140.70,0.0733,0.0278,0.0282,0.5388
07-FEB-2025,506808,89.23,89.15,0.0009,0.0309,0.0308,0.5884
07-FEB-2025,506852,30.98,31.84,-0.0274,0.0277,0.0277,0.5292
07-FEB-2025,506854,3656.55,3796.40,-0.0375,0.0322,0.0323,0.6171
07-FEB-2025,506858,61.95,59.00,0.0488,0.0315,0.0316,0.6037
07-FEB-2025,506879,288.35,299.15,-0.0368,0.0308,0.0308,0.5884
07-FEB-2025,506906,3.85,3.90,-0.0129,0.0478,0.0476,0.9094
07-FEB-2025,506919,169.95,168.05,0.0112,0.0335,0.0335,0.6400
07-FEB-2025,506935,88.50,93.00,-0.0496,0.0343,0.0344,0.6572
07-FEB-2025,506947,242.00,242.00,0.0000,0.0274,0.0274,0.5235
07-FEB-2025,506979,58.54,58.54,0.0000,0.0318,0.0318,0.6075
07-FEB-2025,506981,163.30,163.20,0.0006,0.0310,0.0310,0.5923
07-FEB-2025,507155,199.70,200.65,-0.0047,0.0271,0.0270,0.5158
07-FEB-2025,507180,112.30,114.05,-0.0155,0.0343,0.0342,0.6534
07-FEB-2025,507265,272.80,278.35,-0.0201,0.0595,0.0593,1.1329
07-FEB-2025,507300,1190.00,1170.00,0.0169,0.0326,0.0325,0.6209
07-FEB-2025,507474,77.01,76.40,0.0080,0.0366,0.0365,0.6973
07-FEB-2025,507486,46.25,47.64,-0.0296,0.0348,0.0347,0.6629
07-FEB-2025,507498,58.97,60.04,-0.0180,0.0289,0.0288,0.5502
07-FEB-2025,507515,22.00,22.39,-0.0176,0.0326,0.0326,0.6228
07-FEB-2025,507530,19.08,19.08,0.0000,0.0044,0.0044,0.0841
07-FEB-2025,507598,116.50,117.65,-0.0098,0.0332,0.0332,0.6343
07-FEB-2025,507609,46.13,46.97,-0.0180,0.0254,0.0253,0.4834
07-FEB-2025,507621,101.41,100.82,0.0058,0.0249,0.0248,0.4738
07-FEB-2025,507645,12550.00,12760.00,-0.0166,0.0225,0.0224,0.4280
07-FEB-2025,507663,2.70,2.70,0.0000,0.0105,0.0105,0.2006
07-FEB-2025,507690,288.85,293.35,-0.0155,0.0315,0.0314,0.5999
07-FEB-2025,507753,100.96,98.23,0.0274,0.0280,0.0280,0.5349
07-FEB-2025,507759,21.01,21.47,-0.0217,0.0346,0.0345,0.6591
07-FEB-2025,507808,44.40,43.60,0.0182,0.0237,0.0237,0.4528
07-FEB-2025,507813,124.20,129.60,-0.0426,0.0324,0.0324,0.6190
07-FEB-2025,507817,194.10,202.10,-0.0404,0.0346,0.0346,0.6610
07-FEB-2025,507828,13.70,13.75,-0.0036,0.0348,0.0348,0.6649
07-FEB-2025,507833,5.89,5.89,0.0000,0.0329,0.0328,0.6266
07-FEB-2025,507836,585.00,576.30,0.0150,0.0274,0.0273,0.5216
07-FEB-2025,507852,39.94,40.96,-0.0252,0.0268,0.0268,0.5120
07-FEB-2025,507864,78.46,82.86,-0.0546,0.0377,0.0378,0.7222
07-FEB-2025,507872,59.51,60.20,-0.0115,0.0306,0.0306,0.5846
07-FEB-2025,507912,239.35,238.00,0.0057,0.0304,0.0303,0.5789
07-FEB-2025,507917,243.50,243.50,0.0000,0.0199,0.0198,0.3783
07-FEB-2025,507944,739.05,752.70,-0.0183,0.0334,0.0333,0.6362
07-FEB-2025,507946,33.72,34.85,-0.0330,0.0336,0.0336,0.6419
07-FEB-2025,507948,211.65,201.60,0.0486,0.0286,0.0287,0.5483
07-FEB-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,507960,303.90,305.60,-0.0056,0.0337,0.0336,0.6419
07-FEB-2025,507966,49.10,49.08,0.0004,0.0381,0.0380,0.7260
07-FEB-2025,507970,46.10,48.00,-0.0404,0.0378,0.0378,0.7222
07-FEB-2025,507981,91.50,92.02,-0.0057,0.0300,0.0299,0.5712
07-FEB-2025,507987,3.62,3.62,0.0000,0.0039,0.0039,0.0745
07-FEB-2025,507998,128.65,130.70,-0.0158,0.0328,0.0328,0.6266
07-FEB-2025,508136,552.85,619.95,-0.1146,0.0328,0.0337,0.6438
07-FEB-2025,508486,8599.30,8516.00,0.0097,0.0160,0.0160,0.3057
07-FEB-2025,508494,50.44,50.65,-0.0042,0.0285,0.0284,0.5426
07-FEB-2025,508571,183.85,169.35,0.0822,0.0317,0.0322,0.6152
07-FEB-2025,508664,15.26,16.02,-0.0486,0.0257,0.0258,0.4929
07-FEB-2025,508670,3830.55,3806.80,0.0062,0.0227,0.0226,0.4318
07-FEB-2025,508807,864.80,888.80,-0.0274,0.0223,0.0224,0.4280
07-FEB-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,508875,644.90,640.15,0.0074,0.0298,0.0298,0.5693
07-FEB-2025,508905,86.61,89.72,-0.0353,0.0335,0.0335,0.6400
07-FEB-2025,508922,6.76,6.79,-0.0044,0.0300,0.0299,0.5712
07-FEB-2025,508941,507.40,510.55,-0.0062,0.0213,0.0212,0.4050
07-FEB-2025,508954,103.50,105.25,-0.0168,0.0356,0.0356,0.6801
07-FEB-2025,508956,16.40,16.82,-0.0253,0.0349,0.0348,0.6649
07-FEB-2025,508961,189.95,189.95,0.0000,0.0223,0.0222,0.4241
07-FEB-2025,508963,22.32,23.49,-0.0511,0.0319,0.0320,0.6114
07-FEB-2025,508969,4.35,4.36,-0.0023,0.0263,0.0262,0.5006
07-FEB-2025,508980,18.41,17.54,0.0484,0.0322,0.0323,0.6171
07-FEB-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,509015,68.00,68.92,-0.0134,0.0256,0.0256,0.4891
07-FEB-2025,509024,11.84,12.66,-0.0670,0.0086,0.0098,0.1872
07-FEB-2025,509026,86.95,85.40,0.0180,0.0337,0.0336,0.6419
07-FEB-2025,509038,12.86,12.61,0.0196,0.0155,0.0156,0.2980
07-FEB-2025,509040,141.90,148.35,-0.0445,0.0392,0.0393,0.7508
07-FEB-2025,509046,65.98,65.98,0.0000,0.0219,0.0218,0.4165
07-FEB-2025,509051,1.39,1.41,-0.0143,0.0263,0.0263,0.5025
07-FEB-2025,509053,9.64,9.71,-0.0072,0.0310,0.0310,0.5923
07-FEB-2025,509073,16.86,17.04,-0.0106,0.0243,0.0243,0.4643
07-FEB-2025,509084,99.99,99.99,0.0000,0.0270,0.0269,0.5139
07-FEB-2025,509162,146.00,147.75,-0.0119,0.0295,0.0294,0.5617
07-FEB-2025,509196,81.50,78.49,0.0376,0.0285,0.0286,0.5464
07-FEB-2025,509423,34.47,37.92,-0.0954,0.0332,0.0338,0.6457
07-FEB-2025,509438,11262.65,11426.95,-0.0145,0.0239,0.0238,0.4547
07-FEB-2025,509449,48.80,50.70,-0.0382,0.0357,0.0357,0.6820
07-FEB-2025,509470,28098.00,27754.00,0.0123,0.0284,0.0284,0.5426
07-FEB-2025,509472,388.45,400.00,-0.0293,0.0313,0.0313,0.5980
07-FEB-2025,509486,157.35,157.45,-0.0006,0.0300,0.0300,0.5731
07-FEB-2025,509525,1113.85,1122.35,-0.0076,0.0285,0.0284,0.5426
07-FEB-2025,509546,49.61,48.82,0.0161,0.0401,0.0400,0.7642
07-FEB-2025,509563,28.20,28.75,-0.0193,0.0354,0.0353,0.6744
07-FEB-2025,509597,851.55,858.95,-0.0087,0.0360,0.0359,0.6859
07-FEB-2025,509650,38.74,38.74,0.0000,0.0016,0.0016,0.0306
07-FEB-2025,509732,128.00,128.00,0.0000,0.0171,0.0171,0.3267
07-FEB-2025,509760,53.63,52.58,0.0198,0.0379,0.0378,0.7222
07-FEB-2025,509835,21.40,21.66,-0.0121,0.0379,0.0378,0.7222
07-FEB-2025,509845,503.85,503.85,0.0000,0.0216,0.0216,0.4127
07-FEB-2025,509887,603.10,603.10,0.0000,0.0266,0.0265,0.5063
07-FEB-2025,509895,205.80,212.95,-0.0342,0.0284,0.0284,0.5426
07-FEB-2025,509910,22.68,22.68,0.0000,0.0417,0.0416,0.7948
07-FEB-2025,509945,1567.50,1669.95,-0.0633,0.0337,0.0339,0.6477
07-FEB-2025,509960,1711.05,1730.05,-0.0110,0.0287,0.0287,0.5483
07-FEB-2025,510245,6.69,6.47,0.0334,0.0289,0.0289,0.5521
07-FEB-2025,511000,24.60,25.02,-0.0169,0.0362,0.0361,0.6897
07-FEB-2025,511012,2.00,1.93,0.0356,0.0301,0.0301,0.5751
07-FEB-2025,511016,5.35,5.11,0.0459,0.0391,0.0392,0.7489
07-FEB-2025,511018,99.09,97.52,0.0160,0.0300,0.0299,0.5712
07-FEB-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,511066,56.31,56.28,0.0005,0.0353,0.0352,0.6725
07-FEB-2025,511074,990.00,990.00,0.0000,0.0056,0.0056,0.1070
07-FEB-2025,511092,10.03,10.06,-0.0030,0.0164,0.0164,0.3133
07-FEB-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2025,511110,34.49,33.82,0.0196,0.0448,0.0447,0.8540
07-FEB-2025,511116,0.50,0.48,0.0408,0.0354,0.0355,0.6782
07-FEB-2025,511122,158.00,156.00,0.0127,0.0301,0.0301,0.5751
07-FEB-2025,511131,16.21,16.24,-0.0018,0.0340,0.0339,0.6477
07-FEB-2025,511147,85.27,85.07,0.0023,0.0353,0.0352,0.6725
07-FEB-2025,511153,32.35,31.96,0.0121,0.0288,0.0287,0.5483
07-FEB-2025,511169,5.75,5.86,-0.0189,0.0257,0.0256,0.4891
07-FEB-2025,511176,130.10,130.10,0.0000,0.0302,0.0302,0.5770
