Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2025,505650,17.55,18.12,-0.0320,0.0364,0.0364,0.6954
13-JAN-2025,505681,623.65,632.45,-0.0140,0.0222,0.0222,0.4241
13-JAN-2025,505685,10.12,9.64,0.0486,0.0518,0.0518,0.9896
13-JAN-2025,505690,1523.45,1603.55,-0.0512,0.0351,0.0352,0.6725
13-JAN-2025,505693,13.17,12.53,0.0498,0.0273,0.0275,0.5254
13-JAN-2025,505703,92.16,92.16,0.0000,0.0261,0.0260,0.4967
13-JAN-2025,505710,96.25,102.65,-0.0644,0.0268,0.0271,0.5177
13-JAN-2025,505712,192.75,209.70,-0.0843,0.0336,0.0341,0.6515
13-JAN-2025,505725,957.55,979.75,-0.0229,0.0187,0.0187,0.3573
13-JAN-2025,505729,70.53,70.49,0.0006,0.0289,0.0288,0.5502
13-JAN-2025,505737,853.25,917.35,-0.0724,0.0353,0.0356,0.6801
13-JAN-2025,505750,537.75,557.65,-0.0363,0.0353,0.0353,0.6744
13-JAN-2025,505797,33.91,33.91,0.0000,0.0246,0.0246,0.4700
13-JAN-2025,505807,1479.90,1479.90,0.0000,0.0311,0.0311,0.5942
13-JAN-2025,505827,338.55,354.05,-0.0448,0.0251,0.0252,0.4814
13-JAN-2025,505840,32.43,35.81,-0.0991,0.0349,0.0355,0.6782
13-JAN-2025,505872,678.05,699.45,-0.0311,0.0300,0.0300,0.5731
13-JAN-2025,505890,2657.70,2852.65,-0.0708,0.0232,0.0237,0.4528
13-JAN-2025,505893,1014.20,1067.55,-0.0513,0.0354,0.0355,0.6782
13-JAN-2025,505978,4654.20,4859.60,-0.0432,0.0284,0.0285,0.5445
13-JAN-2025,506003,53.10,55.20,-0.0388,0.0357,0.0357,0.6820
13-JAN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
13-JAN-2025,506105,76.90,77.50,-0.0078,0.0265,0.0265,0.5063
13-JAN-2025,506122,184.75,179.00,0.0316,0.0367,0.0367,0.7012
13-JAN-2025,506128,154.70,164.05,-0.0587,0.0357,0.0358,0.6840
13-JAN-2025,506134,21.47,22.59,-0.0509,0.0274,0.0276,0.5273
13-JAN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-JAN-2025,506166,267.05,267.05,0.0000,0.0118,0.0118,0.2254
13-JAN-2025,506178,17.01,17.01,0.0000,0.0028,0.0028,0.0535
13-JAN-2025,506180,440.70,432.10,0.0197,0.0177,0.0177,0.3382
13-JAN-2025,506186,42.65,44.57,-0.0440,0.0350,0.0350,0.6687
13-JAN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
13-JAN-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
13-JAN-2025,506313,201.60,201.60,0.0000,0.0112,0.0112,0.2140
13-JAN-2025,506365,96.85,101.90,-0.0508,0.0420,0.0421,0.8043
13-JAN-2025,506414,369.75,402.70,-0.0854,0.0313,0.0318,0.6075
13-JAN-2025,506520,9.04,9.31,-0.0294,0.0315,0.0315,0.6018
13-JAN-2025,506528,3200.85,3326.70,-0.0386,0.0289,0.0290,0.5540
13-JAN-2025,506530,1600.00,1600.00,0.0000,0.0297,0.0296,0.5655
13-JAN-2025,506532,720.40,721.15,-0.0010,0.0225,0.0224,0.4280
13-JAN-2025,506543,8.40,8.80,-0.0465,0.0325,0.0326,0.6228
13-JAN-2025,506597,475.90,468.30,0.0161,0.0315,0.0315,0.6018
13-JAN-2025,506605,2516.25,2528.80,-0.0050,0.0351,0.0350,0.6687
13-JAN-2025,506640,430.00,430.00,0.0000,0.0329,0.0328,0.6266
13-JAN-2025,506685,524.65,521.10,0.0068,0.0224,0.0223,0.4260
13-JAN-2025,506687,1556.05,1603.60,-0.0301,0.0197,0.0198,0.3783
13-JAN-2025,506734,143.95,145.00,-0.0073,0.0274,0.0273,0.5216
13-JAN-2025,506808,95.56,88.65,0.0751,0.0315,0.0319,0.6094
13-JAN-2025,506852,35.52,37.09,-0.0433,0.0283,0.0284,0.5426
13-JAN-2025,506854,2659.75,2856.85,-0.0715,0.0303,0.0306,0.5846
13-JAN-2025,506858,64.63,64.60,0.0005,0.0311,0.0310,0.5923
13-JAN-2025,506863,2.92,2.92,0.0000,0.0187,0.0186,0.3554
13-JAN-2025,506867,29.60,29.60,0.0000,0.0012,0.0012,0.0229
13-JAN-2025,506879,299.05,325.00,-0.0832,0.0301,0.0306,0.5846
13-JAN-2025,506906,3.92,4.28,-0.0879,0.0480,0.0483,0.9228
13-JAN-2025,506919,183.10,179.95,0.0174,0.0350,0.0349,0.6668
13-JAN-2025,506935,89.11,93.80,-0.0513,0.0346,0.0347,0.6629
13-JAN-2025,506947,206.40,196.60,0.0486,0.0275,0.0276,0.5273
13-JAN-2025,506975,4.13,3.94,0.0471,0.0213,0.0215,0.4108
13-JAN-2025,506979,49.50,49.50,0.0000,0.0329,0.0329,0.6286
13-JAN-2025,506981,161.00,169.90,-0.0538,0.0301,0.0303,0.5789
13-JAN-2025,507155,217.15,226.60,-0.0426,0.0270,0.0271,0.5177
13-JAN-2025,507180,128.95,124.40,0.0359,0.0353,0.0353,0.6744
13-JAN-2025,507265,237.30,242.10,-0.0200,0.0622,0.0621,1.1864
13-JAN-2025,507300,1260.00,1316.50,-0.0439,0.0319,0.0319,0.6094
13-JAN-2025,507474,74.22,75.53,-0.0175,0.0375,0.0375,0.7164
13-JAN-2025,507486,48.27,48.03,0.0050,0.0349,0.0348,0.6649
13-JAN-2025,507498,62.73,66.33,-0.0558,0.0295,0.0297,0.5674
13-JAN-2025,507515,24.98,25.48,-0.0198,0.0328,0.0328,0.6266
13-JAN-2025,507530,19.08,19.08,0.0000,0.0046,0.0046,0.0879
13-JAN-2025,507598,126.00,131.05,-0.0393,0.0343,0.0343,0.6553
13-JAN-2025,507609,37.73,37.73,0.0000,0.0247,0.0246,0.4700
13-JAN-2025,507621,103.95,107.00,-0.0289,0.0256,0.0256,0.4891
13-JAN-2025,507645,12842.00,12950.00,-0.0084,0.0222,0.0221,0.4222
13-JAN-2025,507663,2.58,2.58,0.0000,0.0105,0.0105,0.2006
13-JAN-2025,507690,300.00,306.85,-0.0226,0.0315,0.0315,0.6018
13-JAN-2025,507753,97.35,104.40,-0.0699,0.0262,0.0266,0.5082
13-JAN-2025,507759,22.77,23.00,-0.0101,0.0352,0.0351,0.6706
13-JAN-2025,507808,45.01,42.87,0.0487,0.0238,0.0240,0.4585
13-JAN-2025,507813,124.85,129.25,-0.0346,0.0331,0.0332,0.6343
13-JAN-2025,507817,215.00,220.00,-0.0230,0.0350,0.0349,0.6668
13-JAN-2025,507828,14.01,14.98,-0.0669,0.0351,0.0354,0.6763
13-JAN-2025,507833,6.13,6.36,-0.0368,0.0340,0.0340,0.6496
13-JAN-2025,507836,603.65,581.70,0.0370,0.0279,0.0280,0.5349
13-JAN-2025,507852,37.75,39.20,-0.0377,0.0270,0.0271,0.5177
13-JAN-2025,507864,78.36,86.92,-0.1037,0.0362,0.0369,0.7050
13-JAN-2025,507872,64.15,67.52,-0.0512,0.0312,0.0313,0.5980
13-JAN-2025,507912,183.75,197.80,-0.0737,0.0285,0.0289,0.5521
13-JAN-2025,507917,225.60,221.20,0.0197,0.0200,0.0200,0.3821
13-JAN-2025,507938,7.15,7.15,0.0000,0.0128,0.0128,0.2445
13-JAN-2025,507944,778.90,809.90,-0.0390,0.0337,0.0338,0.6457
13-JAN-2025,507946,388.50,399.55,-0.0280,0.0334,0.0334,0.6381
13-JAN-2025,507948,283.25,289.00,-0.0201,0.0268,0.0268,0.5120
13-JAN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-JAN-2025,507960,280.15,290.85,-0.0375,0.0323,0.0324,0.6190
13-JAN-2025,507962,29.17,29.17,0.0000,0.0103,0.0102,0.1949
13-JAN-2025,507966,48.02,49.00,-0.0202,0.0373,0.0372,0.7107
13-JAN-2025,507970,49.38,49.60,-0.0044,0.0377,0.0376,0.7183
13-JAN-2025,507981,91.51,95.78,-0.0456,0.0306,0.0307,0.5865
13-JAN-2025,507987,3.62,3.62,0.0000,0.0041,0.0041,0.0783
13-JAN-2025,507998,130.35,131.15,-0.0061,0.0328,0.0327,0.6247
13-JAN-2025,508136,590.45,625.95,-0.0584,0.0332,0.0333,0.6362
13-JAN-2025,508486,8532.10,8928.80,-0.0454,0.0160,0.0163,0.3114
13-JAN-2025,508494,49.22,52.73,-0.0689,0.0284,0.0287,0.5483
13-JAN-2025,508571,194.85,187.25,0.0398,0.0314,0.0315,0.6018
13-JAN-2025,508664,16.90,17.11,-0.0123,0.0255,0.0255,0.4872
13-JAN-2025,508670,3889.95,4005.00,-0.0291,0.0215,0.0215,0.4108
13-JAN-2025,508807,952.05,973.40,-0.0222,0.0221,0.0221,0.4222
13-JAN-2025,508860,1.03,1.08,-0.0474,0.0156,0.0159,0.3038
13-JAN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-JAN-2025,508875,667.00,645.10,0.0334,0.0296,0.0296,0.5655
13-JAN-2025,508905,77.08,79.95,-0.0366,0.0332,0.0332,0.6343
13-JAN-2025,508918,40.41,40.41,0.0000,0.0353,0.0352,0.6725
13-JAN-2025,508922,6.67,6.87,-0.0295,0.0311,0.0310,0.5923
13-JAN-2025,508929,57.81,57.81,0.0000,0.0154,0.0153,0.2923
13-JAN-2025,508941,500.35,518.35,-0.0353,0.0214,0.0215,0.4108
13-JAN-2025,508954,98.90,104.10,-0.0512,0.0360,0.0361,0.6897
13-JAN-2025,508956,17.17,17.15,0.0012,0.0350,0.0349,0.6668
13-JAN-2025,508961,184.20,184.20,0.0000,0.0228,0.0227,0.4337
13-JAN-2025,508963,32.40,32.40,0.0000,0.0306,0.0305,0.5827
13-JAN-2025,508969,5.01,5.11,-0.0198,0.0267,0.0267,0.5101
13-JAN-2025,508980,16.18,15.83,0.0219,0.0317,0.0317,0.6056
13-JAN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-JAN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
13-JAN-2025,509015,81.02,77.17,0.0487,0.0259,0.0261,0.4986
13-JAN-2025,509026,83.70,92.65,-0.1016,0.0311,0.0319,0.6094
13-JAN-2025,509038,13.60,13.83,-0.0168,0.0152,0.0153,0.2923
13-JAN-2025,509040,167.05,175.80,-0.0511,0.0399,0.0400,0.7642
13-JAN-2025,509046,55.01,56.12,-0.0200,0.0203,0.0203,0.3878
13-JAN-2025,509051,1.19,1.24,-0.0412,0.0267,0.0268,0.5120
13-JAN-2025,509053,9.96,9.99,-0.0030,0.0322,0.0321,0.6133
13-JAN-2025,509073,17.10,18.03,-0.0530,0.0242,0.0245,0.4681
13-JAN-2025,509084,99.99,99.99,0.0000,0.0284,0.0283,0.5407
13-JAN-2025,509099,46.02,46.02,0.0000,0.0091,0.0091,0.1739
13-JAN-2025,509162,163.35,170.30,-0.0417,0.0304,0.0305,0.5827
13-JAN-2025,509196,83.00,86.10,-0.0367,0.0289,0.0290,0.5540
13-JAN-2025,509423,36.13,38.01,-0.0507,0.0327,0.0329,0.6286
13-JAN-2025,509438,8105.45,8136.95,-0.0039,0.0201,0.0200,0.3821
13-JAN-2025,509449,59.67,62.81,-0.0513,0.0360,0.0361,0.6897
13-JAN-2025,509470,28000.00,28996.00,-0.0350,0.0286,0.0286,0.5464
13-JAN-2025,509472,416.55,412.25,0.0104,0.0323,0.0322,0.6152
13-JAN-2025,509486,159.20,163.15,-0.0245,0.0296,0.0295,0.5636
13-JAN-2025,509525,1008.10,1178.45,-0.1561,0.0268,0.0289,0.5521
13-JAN-2025,509546,59.09,62.19,-0.0511,0.0410,0.0411,0.7852
13-JAN-2025,509563,27.36,27.91,-0.0199,0.0354,0.0354,0.6763
13-JAN-2025,509597,877.75,879.00,-0.0014,0.0370,0.0369,0.7050
13-JAN-2025,509650,38.74,38.74,0.0000,0.0016,0.0016,0.0306
13-JAN-2025,509732,95.40,93.53,0.0198,0.0171,0.0171,0.3267
13-JAN-2025,509760,54.04,55.55,-0.0276,0.0388,0.0387,0.7394
13-JAN-2025,509835,22.63,22.76,-0.0057,0.0367,0.0366,0.6992
13-JAN-2025,509845,525.40,525.40,0.0000,0.0209,0.0209,0.3993
13-JAN-2025,509887,750.00,761.00,-0.0146,0.0268,0.0268,0.5120
13-JAN-2025,509895,201.00,212.00,-0.0533,0.0290,0.0291,0.5560
13-JAN-2025,509910,22.68,22.68,0.0000,0.0438,0.0437,0.8349
