Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2025,530253,92.08,87.70,0.0487,0.0374,0.0375,0.7164
01-JAN-2025,530255,38.05,36.74,0.0350,0.0356,0.0356,0.6801
01-JAN-2025,530259,47.61,47.65,-0.0008,0.0365,0.0364,0.6954
01-JAN-2025,530263,0.92,0.91,0.0109,0.0334,0.0333,0.6362
01-JAN-2025,530265,43.37,43.38,-0.0002,0.0344,0.0343,0.6553
01-JAN-2025,530267,85.66,79.00,0.0809,0.0306,0.0310,0.5923
01-JAN-2025,530271,14.49,13.80,0.0488,0.0292,0.0293,0.5598
01-JAN-2025,530281,30.60,30.89,-0.0094,0.0354,0.0353,0.6744
01-JAN-2025,530289,68.48,65.47,0.0449,0.0363,0.0363,0.6935
01-JAN-2025,530291,58.93,58.93,0.0000,0.0301,0.0300,0.5731
01-JAN-2025,530295,47.90,46.99,0.0192,0.0208,0.0208,0.3974
01-JAN-2025,530305,955.00,909.55,0.0488,0.0349,0.0350,0.6687
01-JAN-2025,530309,26.88,24.49,0.0931,0.0269,0.0277,0.5292
01-JAN-2025,530313,44.87,45.65,-0.0172,0.0314,0.0314,0.5999
01-JAN-2025,530315,210.35,198.65,0.0572,0.0319,0.0321,0.6133
01-JAN-2025,530317,110.65,109.35,0.0118,0.0278,0.0277,0.5292
01-JAN-2025,530331,455.40,439.40,0.0358,0.0344,0.0344,0.6572
01-JAN-2025,530341,147.00,149.85,-0.0192,0.0369,0.0369,0.7050
01-JAN-2025,530357,9.09,9.15,-0.0066,0.0345,0.0344,0.6572
01-JAN-2025,530361,88.72,87.00,0.0196,0.0320,0.0320,0.6114
01-JAN-2025,530369,54.60,54.00,0.0110,0.0354,0.0353,0.6744
01-JAN-2025,530401,79.23,77.90,0.0169,0.0290,0.0290,0.5540
01-JAN-2025,530405,44.08,43.22,0.0197,0.0364,0.0363,0.6935
01-JAN-2025,530407,114.30,116.60,-0.0199,0.0321,0.0320,0.6114
01-JAN-2025,530419,95.03,94.32,0.0075,0.0344,0.0343,0.6553
01-JAN-2025,530421,14.81,15.03,-0.0147,0.0353,0.0352,0.6725
01-JAN-2025,530427,96.62,93.87,0.0289,0.0370,0.0370,0.7069
01-JAN-2025,530429,55.96,54.00,0.0357,0.0378,0.0378,0.7222
01-JAN-2025,530433,43.89,43.64,0.0057,0.0315,0.0314,0.5999
01-JAN-2025,530439,13.04,12.42,0.0487,0.0405,0.0406,0.7757
01-JAN-2025,530443,8.45,8.50,-0.0059,0.0464,0.0463,0.8846
01-JAN-2025,530445,2.31,2.22,0.0397,0.0302,0.0303,0.5789
01-JAN-2025,530449,79.00,78.48,0.0066,0.0347,0.0346,0.6610
01-JAN-2025,530457,158.45,155.35,0.0198,0.0238,0.0238,0.4547
01-JAN-2025,530459,30.07,29.89,0.0060,0.0336,0.0335,0.6400
01-JAN-2025,530461,27.42,25.32,0.0797,0.0344,0.0347,0.6629
01-JAN-2025,530469,27.85,27.30,0.0199,0.0339,0.0338,0.6457
01-JAN-2025,530475,1392.90,1341.65,0.0375,0.0319,0.0319,0.6094
01-JAN-2025,530477,174.65,174.40,0.0014,0.0284,0.0283,0.5407
01-JAN-2025,530495,124.60,118.70,0.0485,0.0289,0.0290,0.5540
01-JAN-2025,530499,1349.25,1299.85,0.0373,0.0258,0.0259,0.4948
01-JAN-2025,530521,417.90,398.00,0.0488,0.0364,0.0365,0.6973
01-JAN-2025,530525,10.51,10.55,-0.0038,0.0380,0.0379,0.7241
01-JAN-2025,530533,166.00,169.00,-0.0179,0.0324,0.0323,0.6171
01-JAN-2025,530545,340.60,335.00,0.0166,0.0307,0.0307,0.5865
01-JAN-2025,530547,15.60,15.60,0.0000,0.0296,0.0295,0.5636
01-JAN-2025,530557,0.81,0.80,0.0124,0.0322,0.0321,0.6133
01-JAN-2025,530565,136.70,143.40,-0.0478,0.0315,0.0317,0.6056
01-JAN-2025,530571,7.15,7.15,0.0000,0.0389,0.0388,0.7413
01-JAN-2025,530577,72.00,72.00,0.0000,0.0370,0.0369,0.7050
01-JAN-2025,530581,9.50,9.23,0.0288,0.0360,0.0360,0.6878
01-JAN-2025,530585,180.20,177.90,0.0128,0.0307,0.0306,0.5846
01-JAN-2025,530589,170.20,167.10,0.0184,0.0282,0.0282,0.5388
01-JAN-2025,530595,7.89,7.71,0.0231,0.0426,0.0426,0.8139
01-JAN-2025,530601,114.05,116.34,-0.0199,0.0245,0.0244,0.4662
01-JAN-2025,530615,270.00,270.25,-0.0009,0.0327,0.0326,0.6228
01-JAN-2025,530617,62.90,63.70,-0.0126,0.0346,0.0345,0.6591
01-JAN-2025,530621,141.80,132.35,0.0690,0.0300,0.0304,0.5808
01-JAN-2025,530627,241.00,237.80,0.0134,0.0350,0.0349,0.6668
01-JAN-2025,530643,973.70,961.80,0.0123,0.0318,0.0317,0.6056
01-JAN-2025,530663,1.55,1.55,0.0000,0.0290,0.0290,0.5540
01-JAN-2025,530665,5.33,5.17,0.0305,0.0273,0.0274,0.5235
01-JAN-2025,530669,267.05,272.45,-0.0200,0.0417,0.0416,0.7948
01-JAN-2025,530675,49.03,48.07,0.0198,0.0323,0.0322,0.6152
01-JAN-2025,530677,98.28,96.30,0.0204,0.0317,0.0317,0.6056
01-JAN-2025,530689,47.87,43.39,0.0983,0.0319,0.0326,0.6228
01-JAN-2025,530695,40.23,38.81,0.0359,0.0417,0.0417,0.7967
01-JAN-2025,530697,40.02,39.27,0.0189,0.0323,0.0322,0.6152
01-JAN-2025,530705,153.00,156.10,-0.0201,0.0213,0.0213,0.4069
01-JAN-2025,530709,59.50,58.35,0.0195,0.0356,0.0355,0.6782
01-JAN-2025,530711,96.25,95.55,0.0073,0.0309,0.0309,0.5903
01-JAN-2025,530723,147.50,147.50,0.0000,0.0308,0.0307,0.5865
01-JAN-2025,530733,14.40,12.00,0.1823,0.0531,0.0545,1.0412
01-JAN-2025,530735,26.00,26.64,-0.0243,0.0380,0.0380,0.7260
01-JAN-2025,530741,102.95,105.05,-0.0202,0.0307,0.0307,0.5865
01-JAN-2025,530747,30.30,30.07,0.0076,0.0409,0.0408,0.7795
01-JAN-2025,530755,10.43,9.94,0.0481,0.0325,0.0325,0.6209
01-JAN-2025,530765,23.10,23.00,0.0043,0.0501,0.0500,0.9552
01-JAN-2025,530779,43.49,41.70,0.0420,0.0334,0.0335,0.6400
01-JAN-2025,530787,92.95,92.95,0.0000,0.0240,0.0240,0.4585
01-JAN-2025,530789,312.40,287.05,0.0846,0.0413,0.0417,0.7967
01-JAN-2025,530795,21.21,20.20,0.0488,0.0318,0.0319,0.6094
01-JAN-2025,530797,26.59,27.02,-0.0160,0.0296,0.0295,0.5636
01-JAN-2025,530799,32.48,31.09,0.0437,0.0296,0.0297,0.5674
01-JAN-2025,530805,12.72,12.52,0.0158,0.1507,0.1503,2.8715
01-JAN-2025,530809,67.00,66.29,0.0107,0.0333,0.0332,0.6343
01-JAN-2025,530821,23.43,21.41,0.0902,0.0409,0.0413,0.7890
01-JAN-2025,530825,255.00,250.00,0.0198,0.0324,0.0324,0.6190
01-JAN-2025,530829,61.45,60.01,0.0237,0.0326,0.0326,0.6228
01-JAN-2025,530839,7.17,7.17,0.0000,0.0428,0.0427,0.8158
01-JAN-2025,530845,881.20,884.05,-0.0032,0.0305,0.0304,0.5808
01-JAN-2025,530853,163.90,159.80,0.0253,0.0365,0.0364,0.6954
01-JAN-2025,530855,8.33,8.33,0.0000,0.0013,0.0013,0.0248
01-JAN-2025,530879,191.45,184.50,0.0370,0.0377,0.0377,0.7203
01-JAN-2025,530881,192.45,201.80,-0.0474,0.0331,0.0332,0.6343
01-JAN-2025,530883,22.28,21.50,0.0356,0.0366,0.0366,0.6992
01-JAN-2025,530897,184.80,180.00,0.0263,0.0326,0.0326,0.6228
01-JAN-2025,530899,94.14,89.70,0.0483,0.0336,0.0337,0.6438
01-JAN-2025,530909,156.00,156.00,0.0000,0.0255,0.0255,0.4872
01-JAN-2025,530917,50.26,49.28,0.0197,0.0208,0.0208,0.3974
01-JAN-2025,530925,56.82,55.71,0.0197,0.0266,0.0265,0.5063
01-JAN-2025,530927,26.36,26.36,0.0000,0.0034,0.0034,0.0650
01-JAN-2025,530929,19.35,19.35,0.0000,0.0181,0.0181,0.3458
01-JAN-2025,530931,14.81,14.70,0.0075,0.0332,0.0331,0.6324
01-JAN-2025,530951,102.20,100.93,0.0125,0.0285,0.0285,0.5445
01-JAN-2025,530953,138.00,138.95,-0.0069,0.0306,0.0306,0.5846
01-JAN-2025,530959,37.88,38.01,-0.0034,0.0339,0.0338,0.6457
01-JAN-2025,530973,96.90,96.90,0.0000,0.0395,0.0394,0.7527
01-JAN-2025,530977,197.05,199.00,-0.0098,0.0314,0.0314,0.5999
01-JAN-2025,530979,35.67,35.66,0.0003,0.0239,0.0239,0.4566
01-JAN-2025,530991,72.90,73.15,-0.0034,0.0391,0.0390,0.7451
01-JAN-2025,530997,187.95,186.45,0.0080,0.0338,0.0338,0.6457
01-JAN-2025,531003,75.00,75.00,0.0000,0.0368,0.0367,0.7012
01-JAN-2025,531015,18.94,18.04,0.0487,0.0172,0.0175,0.3343
01-JAN-2025,531017,33.69,32.72,0.0292,0.0390,0.0390,0.7451
01-JAN-2025,531025,0.77,0.76,0.0131,0.0290,0.0289,0.5521
01-JAN-2025,531027,35.43,35.43,0.0000,0.0354,0.0354,0.6763
01-JAN-2025,531035,115.80,121.85,-0.0509,0.1558,0.1555,2.9708
01-JAN-2025,531041,519.95,506.35,0.0265,0.0256,0.0256,0.4891
01-JAN-2025,531043,21.26,22.37,-0.0509,0.0404,0.0405,0.7738
01-JAN-2025,531049,15.07,15.05,0.0013,0.0341,0.0340,0.6496
01-JAN-2025,531051,19.00,18.11,0.0480,0.0308,0.0309,0.5903
01-JAN-2025,531065,5.14,5.14,0.0000,0.0043,0.0043,0.0822
01-JAN-2025,531067,45.80,44.52,0.0283,0.1090,0.1087,2.0767
01-JAN-2025,531069,940.40,930.40,0.0107,0.0266,0.0266,0.5082
01-JAN-2025,531080,38.00,38.45,-0.0118,0.0408,0.0407,0.7776
01-JAN-2025,531083,6.13,5.86,0.0450,0.0423,0.0423,0.8081
01-JAN-2025,531091,31.56,32.55,-0.0309,0.0387,0.0387,0.7394
01-JAN-2025,531099,12.79,13.05,-0.0201,0.0288,0.0288,0.5502
01-JAN-2025,531109,53.82,53.82,0.0000,0.0288,0.0287,0.5483
01-JAN-2025,531111,43.30,43.26,0.0009,0.0334,0.0333,0.6362
01-JAN-2025,531119,1379.15,1320.20,0.0437,0.0230,0.0231,0.4413
01-JAN-2025,531126,15.30,14.58,0.0482,0.0249,0.0250,0.4776
01-JAN-2025,531127,7.22,7.22,0.0000,0.0667,0.0666,1.2724
01-JAN-2025,531129,24.94,25.02,-0.0032,0.0296,0.0296,0.5655
01-JAN-2025,531137,3.28,3.31,-0.0091,0.0351,0.0350,0.6687
01-JAN-2025,531144,34.26,33.07,0.0354,0.0330,0.0330,0.6305
01-JAN-2025,531153,3.27,3.27,0.0000,0.0355,0.0354,0.6763
01-JAN-2025,531155,8.20,8.20,0.0000,0.0281,0.0280,0.5349
01-JAN-2025,531156,14.13,13.90,0.0164,0.0344,0.0343,0.6553
01-JAN-2025,531157,18.50,18.87,-0.0198,0.0353,0.0353,0.6744
01-JAN-2025,531158,26.70,25.53,0.0448,0.0335,0.0335,0.6400
01-JAN-2025,531161,188.35,178.75,0.0523,0.0364,0.0365,0.6973
01-JAN-2025,531163,93.37,94.71,-0.0142,0.0324,0.0323,0.6171
01-JAN-2025,531168,221.40,225.90,-0.0201,0.0289,0.0288,0.5502
01-JAN-2025,531169,217.20,212.95,0.0198,0.0416,0.0416,0.7948
01-JAN-2025,531173,49.36,49.81,-0.0091,0.0312,0.0311,0.5942
01-JAN-2025,531176,22.06,22.05,0.0005,0.0373,0.0372,0.7107
01-JAN-2025,531178,29.54,29.11,0.0147,0.0287,0.0287,0.5483
01-JAN-2025,531199,191.95,195.85,-0.0201,0.0366,0.0365,0.6973
01-JAN-2025,531201,8066.35,7682.25,0.0488,0.0336,0.0336,0.6419
01-JAN-2025,531203,80.77,80.77,0.0000,0.0176,0.0176,0.3362
01-JAN-2025,531205,15.54,15.85,-0.0198,0.1414,0.1410,2.6938
01-JAN-2025,531210,71.49,69.76,0.0245,0.0374,0.0374,0.7145
01-JAN-2025,531212,71.86,68.70,0.0450,0.0351,0.0351,0.6706
01-JAN-2025,531215,286.50,294.55,-0.0277,0.0395,0.0394,0.7527
01-JAN-2025,531216,12.99,12.66,0.0257,0.0370,0.0370,0.7069
01-JAN-2025,531219,4.94,5.20,-0.0513,0.0257,0.0259,0.4948
01-JAN-2025,531223,48.14,46.37,0.0375,0.0357,0.0357,0.6820
01-JAN-2025,531227,81.00,81.00,0.0000,0.0431,0.0430,0.8215
01-JAN-2025,531228,12.12,11.89,0.0192,0.0173,0.0173,0.3305
01-JAN-2025,531233,30.22,30.24,-0.0007,0.0358,0.0357,0.6820
01-JAN-2025,531234,133.25,140.05,-0.0498,0.0326,0.0327,0.6247
01-JAN-2025,531235,25.56,26.90,-0.0511,0.0318,0.0320,0.6114
01-JAN-2025,531237,349.70,360.00,-0.0290,0.0315,0.0314,0.5999
01-JAN-2025,531240,13.05,12.80,0.0193,0.0298,0.0298,0.5693
01-JAN-2025,531246,30.00,28.62,0.0471,0.0456,0.0456,0.8712
01-JAN-2025,531253,398.85,396.15,0.0068,0.0249,0.0248,0.4738
01-JAN-2025,531254,254.30,245.00,0.0373,0.0416,0.0415,0.7929
01-JAN-2025,531255,66.64,68.00,-0.0202,0.0354,0.0353,0.6744
01-JAN-2025,531257,23.18,24.00,-0.0348,0.0332,0.0332,0.6343
01-JAN-2025,531259,15.50,15.74,-0.0154,0.0310,0.0309,0.5903
01-JAN-2025,531260,825.00,844.30,-0.0231,0.0364,0.0363,0.6935
01-JAN-2025,531268,36.11,36.49,-0.0105,0.0288,0.0287,0.5483
01-JAN-2025,531272,15.62,15.32,0.0194,0.0161,0.0161,0.3076
01-JAN-2025,531273,3.01,2.97,0.0134,0.0321,0.0321,0.6133
01-JAN-2025,531278,330.50,337.20,-0.0201,0.0400,0.0400,0.7642
01-JAN-2025,531279,177.60,174.15,0.0196,0.0685,0.0683,1.3049
01-JAN-2025,531280,11.50,10.90,0.0536,0.0365,0.0366,0.6992
01-JAN-2025,531281,172.40,175.90,-0.0201,0.0331,0.0331,0.6324
01-JAN-2025,531283,14.96,14.96,0.0000,0.0300,0.0300,0.5731
01-JAN-2025,531286,33.23,32.58,0.0198,0.0200,0.0200,0.3821
01-JAN-2025,531287,410.00,409.70,0.0007,0.0342,0.0341,0.6515
01-JAN-2025,531288,24.07,24.07,0.0000,0.0323,0.0322,0.6152
01-JAN-2025,531289,138.45,135.40,0.0223,0.0334,0.0333,0.6362
01-JAN-2025,531297,82.89,82.87,0.0002,0.0284,0.0284,0.5426
01-JAN-2025,531300,4.43,4.43,0.0000,0.0357,0.0356,0.6801
01-JAN-2025,531301,96.24,91.66,0.0488,0.0268,0.0269,0.5139
01-JAN-2025,531304,28.36,29.68,-0.0455,0.0395,0.0396,0.7566
01-JAN-2025,531306,566.60,575.00,-0.0147,0.0257,0.0257,0.4910
01-JAN-2025,531307,20.71,20.56,0.0073,0.0311,0.0311,0.5942
01-JAN-2025,531310,338.50,323.00,0.0469,0.0367,0.0367,0.7012
01-JAN-2025,531314,15.65,16.20,-0.0345,0.0332,0.0332,0.6343
01-JAN-2025,531323,17.11,17.99,-0.0502,0.0353,0.0353,0.6744
01-JAN-2025,531324,34.97,34.98,-0.0003,0.0323,0.0322,0.6152
01-JAN-2025,531328,1.18,1.19,-0.0084,0.0354,0.0353,0.6744
01-JAN-2025,531334,47.39,49.88,-0.0512,0.0305,0.0307,0.5865
01-JAN-2025,531337,4.12,3.93,0.0472,0.0282,0.0283,0.5407
01-JAN-2025,531338,32.31,33.99,-0.0507,0.0352,0.0353,0.6744
01-JAN-2025,531340,69.19,71.26,-0.0295,0.0341,0.0341,0.6515
01-JAN-2025,531341,23.34,22.56,0.0340,0.0349,0.0349,0.6668
01-JAN-2025,531346,37.50,37.99,-0.0130,0.0316,0.0316,0.6037
01-JAN-2025,531352,24.84,23.69,0.0474,0.0331,0.0332,0.6343
01-JAN-2025,531357,94.54,90.04,0.0488,0.0397,0.0397,0.7585
01-JAN-2025,531359,580.00,568.70,0.0197,0.0329,0.0328,0.6266
01-JAN-2025,531360,35.23,33.63,0.0465,0.0386,0.0386,0.7375
01-JAN-2025,531364,146.95,144.60,0.0161,0.0327,0.0327,0.6247
01-JAN-2025,531370,13.98,14.20,-0.0156,0.0336,0.0335,0.6400
01-JAN-2025,531380,136.00,138.00,-0.0146,0.0403,0.0402,0.7680
01-JAN-2025,531381,861.90,845.00,0.0198,0.0303,0.0303,0.5789
01-JAN-2025,531387,7.59,7.59,0.0000,0.0145,0.0144,0.2751
01-JAN-2025,531390,179.35,181.65,-0.0127,0.0303,0.0302,0.5770
01-JAN-2025,531395,363.10,356.00,0.0197,0.0250,0.0249,0.4757
01-JAN-2025,531398,205.45,192.90,0.0630,0.0350,0.0352,0.6725
01-JAN-2025,531399,160.55,162.25,-0.0105,0.0294,0.0293,0.5598
01-JAN-2025,531402,26.04,24.80,0.0488,0.0376,0.0377,0.7203
01-JAN-2025,531406,10.58,10.08,0.0484,0.0339,0.0340,0.6496
01-JAN-2025,531411,1.84,1.81,0.0164,0.0319,0.0318,0.6075
01-JAN-2025,531412,192.00,191.35,0.0034,0.0266,0.0266,0.5082
01-JAN-2025,531413,43.55,44.43,-0.0200,0.0344,0.0343,0.6553
01-JAN-2025,531416,40.00,39.51,0.0123,0.0337,0.0336,0.6419
01-JAN-2025,531417,4.23,4.03,0.0484,0.0456,0.0457,0.8731
01-JAN-2025,531432,10.84,9.67,0.1142,0.0481,0.0487,0.9304
01-JAN-2025,531433,3.69,3.74,-0.0135,0.0374,0.0373,0.7126
01-JAN-2025,531436,6.70,7.00,-0.0438,0.0261,0.0262,0.5006
01-JAN-2025,531437,39.50,37.80,0.0440,0.0310,0.0310,0.5923
01-JAN-2025,531441,25.62,25.12,0.0197,0.0216,0.0216,0.4127
01-JAN-2025,531444,11.55,11.55,0.0000,0.0340,0.0339,0.6477
01-JAN-2025,531454,28.70,29.90,-0.0410,0.0303,0.0303,0.5789
01-JAN-2025,531456,2.29,2.25,0.0176,0.0370,0.0369,0.7050
01-JAN-2025,531460,13.50,13.58,-0.0059,0.0398,0.0398,0.7604
01-JAN-2025,531465,0.62,0.63,-0.0160,0.0117,0.0118,0.2254
01-JAN-2025,531471,17.69,17.61,0.0045,0.0356,0.0355,0.6782
01-JAN-2025,531472,36.82,35.08,0.0484,0.0358,0.0358,0.6840
01-JAN-2025,531486,5.29,5.11,0.0346,0.0204,0.0205,0.3917
01-JAN-2025,531489,338.25,327.75,0.0315,0.0327,0.0327,0.6247
01-JAN-2025,531494,11.40,11.01,0.0348,0.0323,0.0323,0.6171
01-JAN-2025,531499,5.67,5.40,0.0488,0.0382,0.0382,0.7298
01-JAN-2025,531502,6.12,6.00,0.0198,0.0163,0.0163,0.3114
01-JAN-2025,531503,38.65,38.00,0.0170,0.0359,0.0358,0.6840
01-JAN-2025,531506,26.66,26.66,0.0000,0.0255,0.0255,0.4872
01-JAN-2025,531509,35.00,33.94,0.0308,0.0359,0.0358,0.6840
01-JAN-2025,531512,36.79,36.07,0.0198,0.0348,0.0347,0.6629
01-JAN-2025,531518,0.50,0.48,0.0408,0.0628,0.0627,1.1979
01-JAN-2025,531521,16.57,16.57,0.0000,0.0127,0.0127,0.2426
01-JAN-2025,531525,319.00,317.95,0.0033,0.0457,0.0456,0.8712
01-JAN-2025,531529,32.80,32.16,0.0197,0.0277,0.0277,0.5292
01-JAN-2025,531537,74.99,74.99,0.0000,0.0143,0.0143,0.2732
01-JAN-2025,531539,41.99,38.23,0.0938,0.0355,0.0361,0.6897
01-JAN-2025,531540,18.79,18.09,0.0380,0.0336,0.0336,0.6419
01-JAN-2025,531550,272.00,270.00,0.0074,0.0347,0.0346,0.6610
01-JAN-2025,531552,22.77,23.30,-0.0230,0.0383,0.0383,0.7317
01-JAN-2025,531553,25.20,24.20,0.0405,0.0390,0.0390,0.7451
01-JAN-2025,531568,9.78,9.97,-0.0192,0.0253,0.0253,0.4834
01-JAN-2025,531569,381.75,388.45,-0.0174,0.0294,0.0294,0.5617
01-JAN-2025,531578,10.25,10.01,0.0237,0.0390,0.0390,0.7451
01-JAN-2025,531582,37.99,36.75,0.0332,0.0375,0.0375,0.7164
01-JAN-2025,531583,38.90,37.81,0.0284,0.0320,0.0320,0.6114
01-JAN-2025,531585,10.02,10.00,0.0020,0.0342,0.0341,0.6515
01-JAN-2025,531591,13.59,13.17,0.0314,0.0260,0.0260,0.4967
01-JAN-2025,531592,3.36,3.08,0.0870,0.0385,0.0389,0.7432
01-JAN-2025,531594,13.73,13.08,0.0485,0.0396,0.0396,0.7566
01-JAN-2025,531600,112.00,112.00,0.0000,0.0388,0.0387,0.7394
01-JAN-2025,531608,102.65,99.05,0.0357,0.0337,0.0337,0.6438
01-JAN-2025,531609,314.10,299.15,0.0488,0.0284,0.0285,0.5445
01-JAN-2025,531613,1.74,1.73,0.0058,0.0342,0.0341,0.6515
01-JAN-2025,531616,112.70,115.00,-0.0202,0.0322,0.0322,0.6152
01-JAN-2025,531626,4.01,4.04,-0.0075,0.0363,0.0362,0.6916
01-JAN-2025,531628,35.38,34.69,0.0197,0.0281,0.0281,0.5368
01-JAN-2025,531635,377.60,385.30,-0.0202,0.0274,0.0274,0.5235
01-JAN-2025,531637,721.35,723.70,-0.0033,0.0273,0.0273,0.5216
01-JAN-2025,531640,26.95,26.95,0.0000,0.0151,0.0150,0.2866
01-JAN-2025,531644,34.10,34.79,-0.0200,0.0387,0.0386,0.7375
01-JAN-2025,531651,67.00,67.00,0.0000,0.0347,0.0346,0.6610
01-JAN-2025,531652,170.60,170.25,0.0021,0.0280,0.0279,0.5330
01-JAN-2025,531661,13.86,13.50,0.0263,0.0334,0.0334,0.6381
01-JAN-2025,531663,4.54,4.33,0.0474,0.0208,0.0210,0.4012
01-JAN-2025,531668,4.00,3.75,0.0645,0.0410,0.0411,0.7852
01-JAN-2025,531671,2.32,2.21,0.0486,0.0308,0.0309,0.5903
01-JAN-2025,531672,29.63,29.78,-0.0050,0.0300,0.0300,0.5731
01-JAN-2025,531673,20.50,20.46,0.0020,0.0353,0.0353,0.6744
01-JAN-2025,531677,69.86,69.86,0.0000,0.0113,0.0113,0.2159
01-JAN-2025,531681,1.27,1.21,0.0484,0.0352,0.0353,0.6744
01-JAN-2025,531688,242.40,237.40,0.0208,0.0343,0.0342,0.6534
01-JAN-2025,531692,5.22,5.12,0.0193,0.0234,0.0234,0.4471
01-JAN-2025,531694,34.40,32.77,0.0485,0.0349,0.0350,0.6687
01-JAN-2025,531716,2.38,2.27,0.0473,0.0415,0.0415,0.7929
01-JAN-2025,531726,210.75,208.20,0.0122,0.0286,0.0285,0.5445
01-JAN-2025,531727,71.91,71.42,0.0068,0.0243,0.0243,0.4643
01-JAN-2025,531735,46.31,44.11,0.0487,0.0175,0.0178,0.3401
01-JAN-2025,531737,0.92,0.91,0.0109,0.0128,0.0128,0.2445
01-JAN-2025,531739,17.14,16.33,0.0484,0.0337,0.0338,0.6457
01-JAN-2025,531743,71.22,71.22,0.0000,0.0110,0.0109,0.2082
01-JAN-2025,531744,134.35,132.90,0.0109,0.0392,0.0392,0.7489
01-JAN-2025,531752,1.18,1.18,0.0000,0.0326,0.0325,0.6209
01-JAN-2025,531758,15.01,15.31,-0.0198,0.0351,0.0351,0.6706
01-JAN-2025,531762,30.64,30.37,0.0089,0.0384,0.0383,0.7317
01-JAN-2025,531771,227.00,222.85,0.0185,0.0260,0.0260,0.4967
01-JAN-2025,531778,29.75,29.07,0.0231,0.0351,0.0350,0.6687
01-JAN-2025,531779,22.35,22.65,-0.0133,0.0383,0.0382,0.7298
01-JAN-2025,531780,6.13,6.02,0.0181,0.0284,0.0284,0.5426
01-JAN-2025,531784,1.60,1.57,0.0189,0.0326,0.0325,0.6209
01-JAN-2025,531797,147.70,140.71,0.0485,0.0268,0.0270,0.5158
01-JAN-2025,531802,33.19,33.06,0.0039,0.0330,0.0329,0.6286
01-JAN-2025,531810,86.24,86.05,0.0022,0.0298,0.0297,0.5674
01-JAN-2025,531812,0.78,0.75,0.0392,0.0301,0.0302,0.5770
01-JAN-2025,531813,106.10,101.10,0.0483,0.0356,0.0356,0.6801
01-JAN-2025,531814,19.01,19.21,-0.0105,0.0388,0.0387,0.7394
01-JAN-2025,531821,65.27,68.70,-0.0512,0.0307,0.0309,0.5903
01-JAN-2025,531822,161.80,163.00,-0.0074,0.0396,0.0395,0.7546
01-JAN-2025,531832,48.57,49.56,-0.0202,0.0315,0.0314,0.5999
01-JAN-2025,531834,8.34,8.60,-0.0307,0.0502,0.0501,0.9572
01-JAN-2025,531840,33.72,33.06,0.0198,0.0326,0.0326,0.6228
01-JAN-2025,531841,43.42,44.30,-0.0201,0.0350,0.0350,0.6687
01-JAN-2025,531842,48.89,46.99,0.0396,0.0308,0.0309,0.5903
01-JAN-2025,531846,14.65,13.99,0.0461,0.0379,0.0379,0.7241
01-JAN-2025,531847,809.00,805.00,0.0050,0.0220,0.0220,0.4203
01-JAN-2025,531859,321.65,322.10,-0.0014,0.0336,0.0335,0.6400
01-JAN-2025,531861,53.57,52.79,0.0147,0.0299,0.0299,0.5712
01-JAN-2025,531862,72.41,71.91,0.0069,0.0268,0.0267,0.5101
01-JAN-2025,531867,5.22,5.08,0.0272,0.0388,0.0388,0.7413
01-JAN-2025,531869,5.80,5.62,0.0315,0.0314,0.0314,0.5999
01-JAN-2025,531870,18.60,19.52,-0.0483,0.0339,0.0340,0.6496
01-JAN-2025,531878,13.90,13.72,0.0130,0.0398,0.0397,0.7585
01-JAN-2025,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
01-JAN-2025,531888,108.20,102.90,0.0502,0.0292,0.0293,0.5598
01-JAN-2025,531889,29.14,29.59,-0.0153,0.0289,0.0288,0.5502
01-JAN-2025,531893,0.74,0.75,-0.0134,0.0323,0.0322,0.6152
01-JAN-2025,531900,31.22,32.87,-0.0515,0.0346,0.0347,0.6629
01-JAN-2025,531902,21.34,22.03,-0.0318,0.0423,0.0423,0.8081
01-JAN-2025,531909,3.71,3.70,0.0027,0.0361,0.0361,0.6897
01-JAN-2025,531910,262.25,276.05,-0.0513,0.0312,0.0313,0.5980
01-JAN-2025,531913,7.38,7.40,-0.0027,0.0331,0.0330,0.6305
01-JAN-2025,531918,167.20,176.00,-0.0513,0.0207,0.0209,0.3993
01-JAN-2025,531923,122.00,116.95,0.0423,0.0334,0.0335,0.6400
01-JAN-2025,531925,2.05,1.98,0.0347,0.0423,0.0423,0.8081
01-JAN-2025,531929,5.33,5.33,0.0000,0.0383,0.0382,0.7298
01-JAN-2025,531930,29.65,28.71,0.0322,0.0336,0.0336,0.6419
01-JAN-2025,531931,343.10,361.15,-0.0513,0.0345,0.0346,0.6610
01-JAN-2025,531944,22.29,21.37,0.0422,0.0333,0.0334,0.6381
01-JAN-2025,531950,5.66,5.59,0.0124,0.0332,0.0331,0.6324
01-JAN-2025,531952,105.05,105.56,-0.0048,0.0304,0.0303,0.5789
01-JAN-2025,531959,8.51,8.39,0.0142,0.0303,0.0302,0.5770
