Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2025,503681,181927.55,182341.70,-0.0023,0.7062,0.7045,13.4595
02-JAN-2025,503685,31.22,32.09,-0.0275,0.0326,0.0326,0.6228
02-JAN-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,503772,60.00,57.21,0.0476,0.0357,0.0358,0.6840
02-JAN-2025,503776,60.60,58.07,0.0426,0.0402,0.0402,0.7680
02-JAN-2025,503804,395.80,391.80,0.0102,0.0204,0.0204,0.3897
02-JAN-2025,503816,99.88,95.13,0.0487,0.0342,0.0343,0.6553
02-JAN-2025,503837,16.86,17.20,-0.0200,0.0265,0.0264,0.5044
02-JAN-2025,503863,11.17,11.17,0.0000,0.0265,0.0264,0.5044
02-JAN-2025,504000,119.90,118.75,0.0096,0.0314,0.0314,0.5999
02-JAN-2025,504028,138.85,142.00,-0.0224,0.0285,0.0285,0.5445
02-JAN-2025,504076,101.04,100.88,0.0016,0.0374,0.0373,0.7126
02-JAN-2025,504080,1719.80,1699.00,0.0122,0.0338,0.0337,0.6438
02-JAN-2025,504084,1469.10,1546.40,-0.0513,0.2051,0.2046,3.9089
02-JAN-2025,504092,101.08,101.39,-0.0031,0.0308,0.0307,0.5865
02-JAN-2025,504093,472.85,472.05,0.0017,0.0259,0.0258,0.4929
02-JAN-2025,504132,1032.00,980.00,0.0517,0.0286,0.0288,0.5502
02-JAN-2025,504176,646.85,614.55,0.0512,0.0306,0.0307,0.5865
02-JAN-2025,504180,86.07,81.54,0.0541,0.0300,0.0302,0.5770
02-JAN-2025,504240,1058.80,1008.40,0.0488,0.0329,0.0330,0.6305
02-JAN-2025,504258,1250.45,1244.65,0.0046,0.0260,0.0259,0.4948
02-JAN-2025,504273,28.26,26.92,0.0486,0.0313,0.0315,0.6018
02-JAN-2025,504340,8.27,8.11,0.0195,0.0176,0.0176,0.3362
02-JAN-2025,504346,189.20,185.50,0.0197,0.0172,0.0172,0.3286
02-JAN-2025,504351,2.13,2.09,0.0190,0.0223,0.0223,0.4260
02-JAN-2025,504356,11.68,11.69,-0.0009,0.0470,0.0469,0.8960
02-JAN-2025,504365,4.11,4.11,0.0000,0.0012,0.0012,0.0229
02-JAN-2025,504369,0.66,0.67,-0.0150,0.0106,0.0106,0.2025
02-JAN-2025,504375,93.76,93.76,0.0000,0.0081,0.0081,0.1548
02-JAN-2025,504378,5.90,5.79,0.0188,0.0367,0.0367,0.7012
02-JAN-2025,504380,70.00,69.48,0.0075,0.0257,0.0256,0.4891
02-JAN-2025,504392,62.30,64.31,-0.0318,0.0335,0.0335,0.6400
02-JAN-2025,504605,2762.00,2793.80,-0.0114,0.0310,0.0309,0.5903
02-JAN-2025,504646,437.00,445.40,-0.0190,0.0321,0.0320,0.6114
02-JAN-2025,504648,64.70,63.86,0.0131,0.0393,0.0392,0.7489
02-JAN-2025,504731,135.15,131.65,0.0262,0.0293,0.0292,0.5579
02-JAN-2025,504786,956.95,958.65,-0.0018,0.0296,0.0295,0.5636
02-JAN-2025,504810,121.15,124.45,-0.0269,0.0412,0.0412,0.7871
02-JAN-2025,504840,1805.10,1820.00,-0.0082,0.0216,0.0215,0.4108
02-JAN-2025,504882,4311.55,4433.45,-0.0279,0.0287,0.0287,0.5483
02-JAN-2025,504903,41.08,41.52,-0.0107,0.0273,0.0272,0.5197
02-JAN-2025,504908,529.35,515.95,0.0256,0.0365,0.0364,0.6954
02-JAN-2025,504959,3288.40,3105.55,0.0572,0.0227,0.0230,0.4394
02-JAN-2025,504988,1322.00,1323.45,-0.0011,0.0291,0.0290,0.5540
02-JAN-2025,504998,0.44,0.44,0.0000,0.0243,0.0242,0.4623
02-JAN-2025,505036,2198.50,2129.60,0.0318,0.0301,0.0301,0.5751
02-JAN-2025,505163,1521.60,1528.65,-0.0046,0.0309,0.0309,0.5903
02-JAN-2025,505212,248.25,236.50,0.0485,0.0329,0.0330,0.6305
02-JAN-2025,505216,2030.00,2000.00,0.0149,0.0271,0.0270,0.5158
02-JAN-2025,505232,1280.15,1226.55,0.0428,0.0268,0.0269,0.5139
02-JAN-2025,505250,114.35,115.85,-0.0130,0.0333,0.0332,0.6343
02-JAN-2025,505285,705.25,691.45,0.0198,0.0145,0.0145,0.2770
02-JAN-2025,505299,995.80,969.80,0.0265,0.0344,0.0343,0.6553
02-JAN-2025,505302,2417.00,2406.00,0.0046,0.0319,0.0318,0.6075
02-JAN-2025,505336,4.18,3.99,0.0465,0.1440,0.1436,2.7435
02-JAN-2025,505343,1.77,1.80,-0.0168,0.0296,0.0295,0.5636
02-JAN-2025,505358,246.65,242.70,0.0161,0.0294,0.0294,0.5617
02-JAN-2025,505502,3.12,3.18,-0.0190,0.0223,0.0223,0.4260
02-JAN-2025,505504,92.74,90.93,0.0197,0.0161,0.0161,0.3076
02-JAN-2025,505515,10.51,10.60,-0.0085,0.0339,0.0338,0.6457
02-JAN-2025,505520,5.91,5.80,0.0188,0.0150,0.0151,0.2885
02-JAN-2025,505523,0.79,0.79,0.0000,0.0288,0.0288,0.5502
02-JAN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,505650,19.56,19.87,-0.0157,0.0366,0.0365,0.6973
02-JAN-2025,505681,671.35,656.55,0.0223,0.0221,0.0221,0.4222
02-JAN-2025,505685,9.64,9.64,0.0000,0.0528,0.0526,1.0049
02-JAN-2025,505690,1738.00,1687.25,0.0296,0.0354,0.0354,0.6763
02-JAN-2025,505693,13.40,13.37,0.0022,0.0274,0.0274,0.5235
02-JAN-2025,505710,104.10,105.25,-0.0110,0.0270,0.0269,0.5139
02-JAN-2025,505712,226.60,225.75,0.0038,0.0336,0.0335,0.6400
02-JAN-2025,505725,1487.45,1458.45,0.0197,0.0188,0.0188,0.3592
02-JAN-2025,505729,79.65,78.21,0.0182,0.0287,0.0287,0.5483
02-JAN-2025,505737,952.75,951.55,0.0013,0.0357,0.0356,0.6801
02-JAN-2025,505750,623.20,617.25,0.0096,0.0356,0.0355,0.6782
02-JAN-2025,505807,1479.90,1479.90,0.0000,0.0317,0.0316,0.6037
02-JAN-2025,505827,381.85,383.00,-0.0030,0.0253,0.0252,0.4814
02-JAN-2025,505840,37.81,38.94,-0.0294,0.0343,0.0343,0.6553
02-JAN-2025,505872,727.65,728.05,-0.0005,0.0303,0.0302,0.5770
02-JAN-2025,505890,2985.75,2967.75,0.0060,0.0233,0.0232,0.4432
02-JAN-2025,505893,1037.45,1017.15,0.0198,0.0358,0.0358,0.6840
02-JAN-2025,505978,5125.70,5207.85,-0.0159,0.0285,0.0284,0.5426
02-JAN-2025,506003,58.57,59.00,-0.0073,0.0355,0.0354,0.6763
02-JAN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
02-JAN-2025,506105,81.31,82.47,-0.0142,0.0267,0.0266,0.5082
02-JAN-2025,506122,161.05,163.00,-0.0120,0.0368,0.0367,0.7012
02-JAN-2025,506128,170.30,168.65,0.0097,0.0354,0.0354,0.6763
02-JAN-2025,506134,25.46,24.97,0.0194,0.0277,0.0276,0.5273
02-JAN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,506166,267.05,267.05,0.0000,0.0120,0.0120,0.2293
02-JAN-2025,506178,17.01,17.01,0.0000,0.0028,0.0028,0.0535
02-JAN-2025,506180,383.85,376.35,0.0197,0.0176,0.0176,0.3362
02-JAN-2025,506186,55.48,56.30,-0.0147,0.0349,0.0348,0.6649
02-JAN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
02-JAN-2025,506365,103.30,106.00,-0.0258,0.0423,0.0422,0.8062
02-JAN-2025,506414,401.60,391.60,0.0252,0.0314,0.0313,0.5980
02-JAN-2025,506520,9.49,9.45,0.0042,0.0318,0.0317,0.6056
02-JAN-2025,506528,3487.20,3499.85,-0.0036,0.0289,0.0288,0.5502
02-JAN-2025,506530,1525.00,1525.00,0.0000,0.0300,0.0299,0.5712
02-JAN-2025,506532,770.85,759.50,0.0148,0.0224,0.0223,0.4260
02-JAN-2025,506543,9.78,10.17,-0.0391,0.0324,0.0324,0.6190
02-JAN-2025,506597,453.40,437.50,0.0357,0.0307,0.0307,0.5865
02-JAN-2025,506605,2679.95,2715.00,-0.0130,0.0349,0.0348,0.6649
02-JAN-2025,506640,432.00,423.85,0.0190,0.0334,0.0333,0.6362
02-JAN-2025,506685,548.30,543.20,0.0093,0.0225,0.0225,0.4299
02-JAN-2025,506687,1596.65,1587.55,0.0057,0.0199,0.0198,0.3783
02-JAN-2025,506734,157.90,151.85,0.0391,0.0274,0.0275,0.5254
02-JAN-2025,506808,98.94,103.02,-0.0404,0.0314,0.0315,0.6018
02-JAN-2025,506852,39.40,38.10,0.0336,0.0285,0.0285,0.5445
02-JAN-2025,506854,3102.15,3061.80,0.0131,0.0305,0.0304,0.5808
02-JAN-2025,506858,68.35,68.00,0.0051,0.0310,0.0309,0.5903
02-JAN-2025,506879,330.80,316.90,0.0429,0.0302,0.0302,0.5770
02-JAN-2025,506906,3.94,4.10,-0.0398,0.0480,0.0479,0.9151
02-JAN-2025,506919,219.10,193.70,0.1232,0.0339,0.0349,0.6668
02-JAN-2025,506935,90.05,94.11,-0.0441,0.0346,0.0346,0.6610
02-JAN-2025,506947,206.10,216.00,-0.0469,0.0267,0.0269,0.5139
02-JAN-2025,506979,52.75,52.75,0.0000,0.0334,0.0333,0.6362
02-JAN-2025,506981,183.25,182.30,0.0052,0.0303,0.0302,0.5770
02-JAN-2025,507155,245.85,246.05,-0.0008,0.0270,0.0270,0.5158
02-JAN-2025,507180,133.95,132.00,0.0147,0.0355,0.0354,0.6763
02-JAN-2025,507265,238.80,234.15,0.0197,0.0632,0.0631,1.2055
02-JAN-2025,507300,1425.00,1455.00,-0.0208,0.0321,0.0320,0.6114
02-JAN-2025,507474,77.40,76.92,0.0062,0.0378,0.0377,0.7203
02-JAN-2025,507486,54.04,53.66,0.0071,0.0353,0.0352,0.6725
02-JAN-2025,507498,68.95,70.46,-0.0217,0.0290,0.0290,0.5540
02-JAN-2025,507515,24.34,24.88,-0.0219,0.0329,0.0329,0.6286
02-JAN-2025,507530,19.08,19.08,0.0000,0.0047,0.0047,0.0898
02-JAN-2025,507598,139.30,135.65,0.0266,0.0348,0.0347,0.6629
02-JAN-2025,507609,37.00,37.00,0.0000,0.0242,0.0242,0.4623
02-JAN-2025,507621,113.80,113.40,0.0035,0.0259,0.0258,0.4929
02-JAN-2025,507645,13700.00,13382.35,0.0235,0.0219,0.0219,0.4184
02-JAN-2025,507663,2.58,2.58,0.0000,0.0107,0.0107,0.2044
02-JAN-2025,507690,323.65,324.10,-0.0014,0.0316,0.0315,0.6018
02-JAN-2025,507753,108.70,109.55,-0.0078,0.0264,0.0263,0.5025
02-JAN-2025,507759,24.10,24.34,-0.0099,0.0357,0.0356,0.6801
02-JAN-2025,507808,33.60,32.00,0.0488,0.0227,0.0229,0.4375
02-JAN-2025,507813,133.50,134.25,-0.0056,0.0318,0.0317,0.6056
02-JAN-2025,507817,212.00,212.00,0.0000,0.0354,0.0353,0.6744
02-JAN-2025,507828,17.61,18.18,-0.0319,0.0343,0.0343,0.6553
02-JAN-2025,507833,6.79,6.79,0.0000,0.0344,0.0343,0.6553
02-JAN-2025,507836,600.95,606.10,-0.0085,0.0281,0.0280,0.5349
02-JAN-2025,507852,41.10,41.31,-0.0051,0.0273,0.0272,0.5197
02-JAN-2025,507864,85.96,85.01,0.0111,0.0362,0.0361,0.6897
02-JAN-2025,507872,72.43,69.57,0.0403,0.0314,0.0314,0.5999
02-JAN-2025,507912,214.30,212.40,0.0089,0.0280,0.0279,0.5330
02-JAN-2025,507917,196.55,192.70,0.0198,0.0200,0.0200,0.3821
02-JAN-2025,507938,7.15,7.15,0.0000,0.0131,0.0130,0.2484
02-JAN-2025,507944,910.20,888.65,0.0240,0.0338,0.0338,0.6457
02-JAN-2025,507946,438.35,432.50,0.0134,0.0337,0.0336,0.6419
02-JAN-2025,507948,316.00,314.40,0.0051,0.0271,0.0271,0.5177
02-JAN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,507960,318.35,321.85,-0.0109,0.0318,0.0318,0.6075
02-JAN-2025,507966,47.72,49.46,-0.0358,0.0363,0.0363,0.6935
02-JAN-2025,507970,49.24,51.30,-0.0410,0.0376,0.0376,0.7183
02-JAN-2025,507981,99.46,96.96,0.0255,0.0309,0.0308,0.5884
02-JAN-2025,507987,3.62,3.45,0.0481,0.0024,0.0042,0.0802
02-JAN-2025,507998,153.35,149.45,0.0258,0.0320,0.0320,0.6114
02-JAN-2025,508136,550.00,529.75,0.0375,0.0322,0.0322,0.6152
02-JAN-2025,508486,8954.20,9041.60,-0.0097,0.0162,0.0161,0.3076
02-JAN-2025,508494,57.54,58.03,-0.0085,0.0281,0.0280,0.5349
02-JAN-2025,508571,187.30,195.80,-0.0444,0.0310,0.0311,0.5942
02-JAN-2025,508664,18.12,17.34,0.0440,0.0254,0.0256,0.4891
02-JAN-2025,508670,4262.20,4232.05,0.0071,0.0214,0.0213,0.4069
02-JAN-2025,508807,950.55,945.50,0.0053,0.0222,0.0222,0.4241
02-JAN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,508875,676.00,684.50,-0.0125,0.0300,0.0299,0.5712
02-JAN-2025,508905,85.81,89.08,-0.0374,0.0334,0.0335,0.6400
02-JAN-2025,508922,6.81,6.93,-0.0175,0.0313,0.0312,0.5961
02-JAN-2025,508941,568.35,556.80,0.0205,0.0215,0.0215,0.4108
02-JAN-2025,508954,120.15,126.10,-0.0483,0.0359,0.0360,0.6878
02-JAN-2025,508956,18.56,18.63,-0.0038,0.0348,0.0347,0.6629
02-JAN-2025,508961,190.15,190.15,0.0000,0.0231,0.0230,0.4394
02-JAN-2025,508963,30.88,32.50,-0.0511,0.0303,0.0305,0.5827
02-JAN-2025,508969,5.11,5.07,0.0079,0.0264,0.0263,0.5025
02-JAN-2025,508980,16.55,15.83,0.0445,0.0315,0.0316,0.6037
02-JAN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,509015,57.61,54.87,0.0487,0.0247,0.0249,0.4757
02-JAN-2025,509026,101.90,99.00,0.0289,0.0300,0.0300,0.5731
02-JAN-2025,509038,14.33,14.18,0.0105,0.0152,0.0152,0.2904
02-JAN-2025,509040,197.15,192.85,0.0221,0.0403,0.0402,0.7680
02-JAN-2025,509046,63.32,64.60,-0.0200,0.0203,0.0203,0.3878
02-JAN-2025,509051,1.32,1.34,-0.0150,0.0270,0.0269,0.5139
02-JAN-2025,509053,10.19,10.22,-0.0029,0.0327,0.0326,0.6228
02-JAN-2025,509073,18.18,17.55,0.0353,0.0242,0.0243,0.4643
02-JAN-2025,509084,96.38,94.49,0.0198,0.0287,0.0287,0.5483
02-JAN-2025,509162,182.55,179.55,0.0166,0.0307,0.0306,0.5846
02-JAN-2025,509196,89.03,87.41,0.0184,0.0293,0.0293,0.5598
02-JAN-2025,509423,42.14,44.35,-0.0511,0.0323,0.0324,0.6190
02-JAN-2025,509438,8369.75,8309.40,0.0072,0.0203,0.0203,0.3878
02-JAN-2025,509449,52.27,54.95,-0.0500,0.0343,0.0344,0.6572
02-JAN-2025,509470,29997.00,29688.00,0.0104,0.0290,0.0289,0.5521
02-JAN-2025,509472,456.40,436.60,0.0444,0.0322,0.0323,0.6171
02-JAN-2025,509486,159.35,157.15,0.0139,0.0289,0.0289,0.5521
02-JAN-2025,509525,1323.05,1329.10,-0.0046,0.0267,0.0267,0.5101
02-JAN-2025,509546,64.84,65.41,-0.0088,0.0411,0.0410,0.7833
02-JAN-2025,509563,30.25,30.86,-0.0200,0.0359,0.0358,0.6840
02-JAN-2025,509597,874.55,863.20,0.0131,0.0374,0.0373,0.7126
02-JAN-2025,509650,38.74,38.74,0.0000,0.0017,0.0017,0.0325
02-JAN-2025,509732,83.08,84.77,-0.0201,0.0170,0.0170,0.3248
02-JAN-2025,509760,63.41,63.02,0.0062,0.0377,0.0376,0.7183
02-JAN-2025,509835,25.00,23.45,0.0640,0.0361,0.0363,0.6935
02-JAN-2025,509845,520.00,520.00,0.0000,0.0208,0.0208,0.3974
02-JAN-2025,509887,697.00,732.95,-0.0503,0.0262,0.0263,0.5025
02-JAN-2025,509895,214.70,213.20,0.0070,0.0294,0.0293,0.5598
02-JAN-2025,509910,22.68,22.68,0.0000,0.0446,0.0445,0.8502
02-JAN-2025,509945,1920.00,1884.55,0.0186,0.0333,0.0333,0.6362
02-JAN-2025,509960,1660.00,1640.00,0.0121,0.0287,0.0286,0.5464
02-JAN-2025,510245,6.88,6.68,0.0295,0.0291,0.0291,0.5560
02-JAN-2025,511000,27.22,27.49,-0.0099,0.0375,0.0374,0.7145
02-JAN-2025,511012,1.56,1.59,-0.0190,0.0297,0.0297,0.5674
02-JAN-2025,511016,6.04,5.76,0.0475,0.0394,0.0395,0.7546
02-JAN-2025,511018,106.05,104.00,0.0195,0.0306,0.0306,0.5846
02-JAN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,511066,62.02,60.97,0.0171,0.0365,0.0365,0.6973
02-JAN-2025,511074,990.00,990.00,0.0000,0.0060,0.0060,0.1146
02-JAN-2025,511092,12.47,12.72,-0.0198,0.0165,0.0165,0.3152
02-JAN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2025,511110,36.00,34.40,0.0455,0.0459,0.0459,0.8769
02-JAN-2025,511116,1.22,1.28,-0.0480,0.0343,0.0344,0.6572
02-JAN-2025,511122,135.85,142.95,-0.0509,0.0295,0.0297,0.5674
02-JAN-2025,511131,17.93,18.03,-0.0056,0.0344,0.0343,0.6553
02-JAN-2025,511147,111.80,104.60,0.0666,0.0354,0.0357,0.6820
02-JAN-2025,511153,35.86,36.94,-0.0297,0.0278,0.0278,0.5311
02-JAN-2025,511169,8.46,8.06,0.0484,0.0264,0.0266,0.5082
02-JAN-2025,511176,136.60,130.10,0.0488,0.0279,0.0280,0.5349
02-JAN-2025,511187,2.38,2.50,-0.0492,0.0336,0.0337,0.6438
