Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2023,500298,1334.95,1352.10,-0.0128,0.0237,0.0237,0.4528
17-MAR-2023,500306,49.75,48.58,0.0238,0.0310,0.0310,0.5923
17-MAR-2023,500307,346.95,350.80,-0.0110,0.0193,0.0193,0.3687
17-MAR-2023,500319,55.51,55.51,0.0000,0.0352,0.0351,0.6706
17-MAR-2023,500346,30.50,29.70,0.0266,0.0334,0.0334,0.6381
17-MAR-2023,500357,31.45,33.09,-0.0508,0.0344,0.0345,0.6591
17-MAR-2023,500358,3.58,3.76,-0.0491,0.0372,0.0372,0.7107
17-MAR-2023,500360,46.27,45.75,0.0113,0.0341,0.0341,0.6515
17-MAR-2023,500365,18.25,17.47,0.0437,0.0308,0.0309,0.5903
17-MAR-2023,500367,66.16,68.48,-0.0345,0.0264,0.0264,0.5044
17-MAR-2023,500370,30.74,31.70,-0.0308,0.0393,0.0393,0.7508
17-MAR-2023,500388,21.17,21.17,0.0000,0.0293,0.0293,0.5598
17-MAR-2023,500414,123.35,120.50,0.0234,0.0335,0.0335,0.6400
17-MAR-2023,500422,21.05,22.10,-0.0487,0.0395,0.0395,0.7546
17-MAR-2023,500426,1.81,1.77,0.0223,0.0368,0.0367,0.7012
17-MAR-2023,500449,25.13,24.58,0.0221,0.0286,0.0286,0.5464
17-MAR-2023,500450,265.05,265.05,0.0000,0.0259,0.0258,0.4929
17-MAR-2023,500458,7.19,7.42,-0.0315,0.0356,0.0356,0.6801
17-MAR-2023,501110,7.15,7.15,0.0000,0.0034,0.0034,0.0650
17-MAR-2023,501111,11.02,11.02,0.0000,0.0030,0.0030,0.0573
17-MAR-2023,501144,13.35,13.35,0.0000,0.0018,0.0018,0.0344
17-MAR-2023,501148,268.70,263.45,0.0197,0.0146,0.0146,0.2789
17-MAR-2023,501261,294.00,294.00,0.0000,0.0033,0.0033,0.0630
17-MAR-2023,501270,1.34,1.34,0.0000,0.0048,0.0048,0.0917
17-MAR-2023,501298,1920.85,1903.00,0.0093,0.0202,0.0201,0.3840
17-MAR-2023,501311,11.59,11.59,0.0000,0.0239,0.0238,0.4547
17-MAR-2023,501314,1.66,1.64,0.0121,0.1015,0.1013,1.9353
17-MAR-2023,501351,94.25,94.25,0.0000,0.0109,0.0109,0.2082
17-MAR-2023,501370,116.05,115.30,0.0065,0.0409,0.0408,0.7795
17-MAR-2023,501386,5.08,5.08,0.0000,0.0078,0.0078,0.1490
17-MAR-2023,501391,244.80,249.80,-0.0202,0.0423,0.0422,0.8062
17-MAR-2023,501421,211.00,203.00,0.0387,0.0329,0.0329,0.6286
17-MAR-2023,501430,670.00,680.00,-0.0148,0.0315,0.0315,0.6018
17-MAR-2023,501477,190.00,190.00,0.0000,0.0320,0.0320,0.6114
17-MAR-2023,501622,25.02,25.02,0.0000,0.0318,0.0317,0.6056
17-MAR-2023,501630,19.20,19.20,0.0000,0.0018,0.0018,0.0344
17-MAR-2023,501700,50.57,53.22,-0.0511,0.0384,0.0385,0.7355
17-MAR-2023,501833,12.65,12.05,0.0486,0.0343,0.0344,0.6572
17-MAR-2023,501848,30.03,32.29,-0.0726,0.0353,0.0355,0.6782
17-MAR-2023,502015,11.52,11.88,-0.0308,0.0336,0.0336,0.6419
17-MAR-2023,502175,51.99,51.98,0.0002,0.0261,0.0260,0.4967
17-MAR-2023,502250,341.05,358.95,-0.0512,0.0294,0.0296,0.5655
17-MAR-2023,502281,20.19,20.87,-0.0331,0.0350,0.0350,0.6687
17-MAR-2023,502294,37.30,37.45,-0.0040,0.0359,0.0358,0.6840
17-MAR-2023,502445,19.60,20.00,-0.0202,0.0402,0.0401,0.7661
17-MAR-2023,502563,2.16,2.16,0.0000,0.0296,0.0296,0.5655
17-MAR-2023,502587,53.90,54.10,-0.0037,0.0274,0.0273,0.5216
17-MAR-2023,502589,85.22,83.70,0.0180,0.0287,0.0286,0.5464
17-MAR-2023,502850,12.55,12.55,0.0000,0.0141,0.0140,0.2675
17-MAR-2023,502865,617.30,612.25,0.0082,0.0303,0.0302,0.5770
17-MAR-2023,502873,85.56,86.46,-0.0105,0.0311,0.0310,0.5923
17-MAR-2023,502893,55.50,55.50,0.0000,0.0280,0.0279,0.5330
17-MAR-2023,502901,3930.00,3930.00,0.0000,0.0265,0.0264,0.5044
17-MAR-2023,502933,208.10,208.70,-0.0029,0.0295,0.0294,0.5617
17-MAR-2023,502958,3747.40,3800.00,-0.0139,0.0244,0.0243,0.4643
17-MAR-2023,503092,17.00,17.00,0.0000,0.0328,0.0327,0.6247
17-MAR-2023,503127,3401.00,3356.00,0.0133,0.0293,0.0292,0.5579
17-MAR-2023,503229,75.07,71.50,0.0487,0.0370,0.0370,0.7069
17-MAR-2023,503349,2363.95,2371.90,-0.0034,0.0301,0.0300,0.5731
17-MAR-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,503624,5.89,5.85,0.0068,0.0395,0.0394,0.7527
17-MAR-2023,503635,13.23,13.23,0.0000,0.0030,0.0030,0.0573
17-MAR-2023,503639,9.55,9.55,0.0000,0.0413,0.0412,0.7871
17-MAR-2023,503641,29.42,27.40,0.0711,0.0362,0.0364,0.6954
17-MAR-2023,503657,10.24,10.47,-0.0222,0.0392,0.0392,0.7489
17-MAR-2023,503659,34.00,35.55,-0.0446,0.0225,0.0227,0.4337
17-MAR-2023,503663,3.61,3.70,-0.0246,0.0369,0.0368,0.7031
17-MAR-2023,503669,12.49,12.49,0.0000,0.0355,0.0355,0.6782
17-MAR-2023,503675,0.80,0.77,0.0382,0.0329,0.0330,0.6305
17-MAR-2023,503681,3.06,3.06,0.0000,0.0893,0.0890,1.7003
17-MAR-2023,503685,24.36,23.20,0.0488,0.0273,0.0274,0.5235
17-MAR-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,503772,77.00,83.00,-0.0750,0.0565,0.0566,1.0813
17-MAR-2023,503776,34.10,34.10,0.0000,0.0420,0.0419,0.8005
17-MAR-2023,503804,500.35,510.55,-0.0202,0.0261,0.0261,0.4986
17-MAR-2023,503816,42.88,42.74,0.0033,0.0394,0.0393,0.7508
17-MAR-2023,503837,4.30,4.51,-0.0477,0.0222,0.0224,0.4280
17-MAR-2023,503863,11.45,11.45,0.0000,0.0289,0.0289,0.5521
17-MAR-2023,504000,59.19,59.84,-0.0109,0.0255,0.0254,0.4853
17-MAR-2023,504028,66.31,66.91,-0.0090,0.0358,0.0357,0.6820
17-MAR-2023,504076,15.84,15.98,-0.0088,0.0360,0.0359,0.6859
17-MAR-2023,504080,361.00,375.85,-0.0403,0.0340,0.0340,0.6496
17-MAR-2023,504084,6955.05,6955.00,0.0000,0.0299,0.0299,0.5712
17-MAR-2023,504092,91.35,87.00,0.0488,0.0394,0.0395,0.7546
17-MAR-2023,504093,230.65,228.35,0.0100,0.0228,0.0228,0.4356
17-MAR-2023,504132,709.25,716.35,-0.0100,0.0338,0.0337,0.6438
17-MAR-2023,504176,310.75,307.50,0.0105,0.0400,0.0399,0.7623
17-MAR-2023,504180,26.80,26.21,0.0223,0.0280,0.0280,0.5349
17-MAR-2023,504240,71.09,65.58,0.0807,0.0339,0.0343,0.6553
17-MAR-2023,504258,777.35,768.40,0.0116,0.0287,0.0286,0.5464
17-MAR-2023,504273,8.12,8.54,-0.0504,0.0380,0.0380,0.7260
17-MAR-2023,504340,8.80,8.97,-0.0191,0.0162,0.0163,0.3114
17-MAR-2023,504341,44.45,43.60,0.0193,0.0350,0.0350,0.6687
17-MAR-2023,504351,0.22,0.21,0.0465,0.0087,0.0093,0.1777
17-MAR-2023,504356,7.25,7.25,0.0000,0.0331,0.0330,0.6305
17-MAR-2023,504365,4.11,4.11,0.0000,0.0036,0.0035,0.0669
17-MAR-2023,504375,102.55,102.55,0.0000,0.0065,0.0065,0.1242
17-MAR-2023,504378,4.10,4.09,0.0024,0.0372,0.0371,0.7088
17-MAR-2023,504380,86.72,77.18,0.1165,0.0345,0.0353,0.6744
17-MAR-2023,504392,93.08,93.00,0.0009,0.0382,0.0381,0.7279
17-MAR-2023,504397,41.99,40.00,0.0486,0.0347,0.0348,0.6649
17-MAR-2023,504605,937.15,949.65,-0.0133,0.0307,0.0306,0.5846
17-MAR-2023,504646,265.50,245.50,0.0783,0.0356,0.0359,0.6859
17-MAR-2023,504648,19.11,18.22,0.0477,0.0438,0.0438,0.8368
17-MAR-2023,504697,1.80,1.89,-0.0488,0.0331,0.0332,0.6343
17-MAR-2023,504731,30.10,30.10,0.0000,0.0297,0.0296,0.5655
17-MAR-2023,504746,884.45,884.45,0.0000,0.0217,0.0216,0.4127
17-MAR-2023,504786,299.50,296.85,0.0089,0.0247,0.0247,0.4719
17-MAR-2023,504810,44.76,46.99,-0.0486,0.0521,0.0521,0.9954
17-MAR-2023,504840,2300.00,2301.60,-0.0007,0.0352,0.0352,0.6725
17-MAR-2023,504882,4264.80,4287.15,-0.0052,0.0392,0.0391,0.7470
17-MAR-2023,504908,359.85,360.70,-0.0024,0.0395,0.0394,0.7527
17-MAR-2023,504918,950.70,945.20,0.0058,0.0366,0.0365,0.6973
17-MAR-2023,504959,2053.40,2020.50,0.0162,0.0206,0.0206,0.3936
17-MAR-2023,504961,60.33,61.51,-0.0194,0.0321,0.0321,0.6133
17-MAR-2023,504988,604.75,617.30,-0.0205,0.0328,0.0328,0.6266
17-MAR-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
17-MAR-2023,505036,762.60,772.65,-0.0131,0.0257,0.0256,0.4891
17-MAR-2023,505100,3.85,3.85,0.0000,0.0152,0.0151,0.2885
17-MAR-2023,505141,28.20,27.78,0.0150,0.0230,0.0230,0.4394
17-MAR-2023,505163,392.65,390.65,0.0051,0.0248,0.0248,0.4738
17-MAR-2023,505212,114.95,111.70,0.0287,0.0334,0.0334,0.6381
17-MAR-2023,505216,704.00,699.00,0.0071,0.0268,0.0267,0.5101
17-MAR-2023,505232,1222.00,1215.05,0.0057,0.0257,0.0257,0.4910
17-MAR-2023,505250,52.45,56.55,-0.0753,0.0284,0.0288,0.5502
17-MAR-2023,505283,590.05,588.55,0.0025,0.0240,0.0239,0.4566
17-MAR-2023,505285,180.00,180.00,0.0000,0.0036,0.0036,0.0688
17-MAR-2023,505299,309.95,301.25,0.0285,0.0368,0.0368,0.7031
17-MAR-2023,505302,818.00,819.40,-0.0017,0.0339,0.0338,0.6457
17-MAR-2023,505336,1.91,1.91,0.0000,0.0077,0.0077,0.1471
17-MAR-2023,505343,0.26,0.25,0.0392,0.0242,0.0243,0.4643
17-MAR-2023,505358,116.09,113.80,0.0199,0.0344,0.0343,0.6553
17-MAR-2023,505504,17.95,17.95,0.0000,0.0038,0.0038,0.0726
17-MAR-2023,505515,3.77,3.75,0.0053,0.0299,0.0299,0.5712
17-MAR-2023,505523,1.61,1.69,-0.0485,0.0436,0.0436,0.8330
17-MAR-2023,505585,13.46,13.46,0.0000,0.0029,0.0029,0.0554
17-MAR-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,505650,10.70,10.52,0.0170,0.0345,0.0345,0.6591
17-MAR-2023,505681,395.85,390.55,0.0135,0.0257,0.0256,0.4891
17-MAR-2023,505685,12.14,12.14,0.0000,0.0604,0.0603,1.1520
17-MAR-2023,505690,175.70,187.25,-0.0637,0.0391,0.0393,0.7508
17-MAR-2023,505693,6.99,7.34,-0.0489,0.0317,0.0318,0.6075
17-MAR-2023,505703,37.05,35.35,0.0470,0.0293,0.0294,0.5617
17-MAR-2023,505712,78.39,78.75,-0.0046,0.0296,0.0295,0.5636
17-MAR-2023,505725,539.55,531.50,0.0150,0.0294,0.0293,0.5598
17-MAR-2023,505729,62.72,61.60,0.0180,0.0319,0.0319,0.6094
17-MAR-2023,505737,429.10,427.05,0.0048,0.0291,0.0290,0.5540
17-MAR-2023,505750,612.95,608.15,0.0079,0.0375,0.0374,0.7145
17-MAR-2023,505807,295.00,295.00,0.0000,0.0235,0.0234,0.4471
17-MAR-2023,505827,252.75,250.45,0.0091,0.0250,0.0250,0.4776
17-MAR-2023,505840,30.10,30.13,-0.0010,0.0389,0.0388,0.7413
17-MAR-2023,505850,100.40,101.40,-0.0099,0.0200,0.0200,0.3821
17-MAR-2023,505872,2276.75,2168.35,0.0488,0.0320,0.0321,0.6133
17-MAR-2023,505893,236.25,240.45,-0.0176,0.0380,0.0379,0.7241
17-MAR-2023,505978,1496.55,1495.35,0.0008,0.0272,0.0271,0.5177
17-MAR-2023,506003,7.03,7.39,-0.0499,0.0729,0.0728,1.3908
17-MAR-2023,506105,77.96,77.95,0.0001,0.0254,0.0253,0.4834
17-MAR-2023,506122,102.49,97.65,0.0484,0.0409,0.0409,0.7814
17-MAR-2023,506128,59.30,60.00,-0.0117,0.0375,0.0374,0.7145
17-MAR-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,506166,64.38,64.38,0.0000,0.0159,0.0158,0.3019
17-MAR-2023,506178,17.01,17.01,0.0000,0.0085,0.0085,0.1624
17-MAR-2023,506180,91.00,91.00,0.0000,0.0085,0.0085,0.1624
17-MAR-2023,506186,13.05,12.97,0.0061,0.0417,0.0416,0.7948
17-MAR-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,506196,4.25,4.25,0.0000,0.0019,0.0019,0.0363
17-MAR-2023,506248,76.57,74.31,0.0300,0.0282,0.0282,0.5388
17-MAR-2023,506260,80.58,80.31,0.0034,0.0223,0.0222,0.4241
17-MAR-2023,506313,103.10,103.10,0.0000,0.0147,0.0146,0.2789
17-MAR-2023,506365,38.00,38.00,0.0000,0.0317,0.0317,0.6056
17-MAR-2023,506414,136.15,134.05,0.0155,0.0261,0.0261,0.4986
17-MAR-2023,506520,5.90,6.11,-0.0350,0.0336,0.0336,0.6419
17-MAR-2023,506522,1844.40,1840.50,0.0021,0.0226,0.0225,0.4299
17-MAR-2023,506528,836.25,834.00,0.0027,0.0298,0.0297,0.5674
17-MAR-2023,506530,786.00,786.00,0.0000,0.0236,0.0235,0.4490
17-MAR-2023,506532,747.85,714.90,0.0451,0.0353,0.0353,0.6744
17-MAR-2023,506543,6.61,6.30,0.0480,0.0357,0.0358,0.6840
17-MAR-2023,506597,212.05,209.10,0.0140,0.0300,0.0299,0.5712
17-MAR-2023,506605,900.00,884.85,0.0170,0.0353,0.0352,0.6725
17-MAR-2023,506640,52.30,49.85,0.0480,0.1023,0.1021,1.9506
17-MAR-2023,506642,127.65,126.90,0.0059,0.0346,0.0345,0.6591
17-MAR-2023,506685,331.80,335.75,-0.0118,0.0240,0.0240,0.4585
17-MAR-2023,506687,1624.00,1633.70,-0.0060,0.0226,0.0226,0.4318
17-MAR-2023,506734,111.90,111.05,0.0076,0.0293,0.0293,0.5598
17-MAR-2023,506808,51.51,52.94,-0.0274,0.0355,0.0355,0.6782
17-MAR-2023,506852,69.87,70.69,-0.0117,0.0355,0.0355,0.6782
17-MAR-2023,506854,919.40,893.35,0.0287,0.0361,0.0361,0.6897
17-MAR-2023,506858,29.02,30.50,-0.0497,0.0322,0.0324,0.6190
17-MAR-2023,506863,1.33,1.33,0.0000,0.0234,0.0234,0.4471
17-MAR-2023,506867,29.60,29.60,0.0000,0.0016,0.0016,0.0306
17-MAR-2023,506879,617.35,608.50,0.0144,0.0322,0.0322,0.6152
17-MAR-2023,506906,2.47,2.36,0.0456,0.0567,0.0567,1.0833
17-MAR-2023,506910,56.15,57.73,-0.0278,0.0298,0.0298,0.5693
17-MAR-2023,506919,105.80,101.90,0.0376,0.0276,0.0277,0.5292
17-MAR-2023,506935,84.99,84.99,0.0000,0.0349,0.0348,0.6649
17-MAR-2023,506947,462.00,462.00,0.0000,0.0199,0.0199,0.3802
17-MAR-2023,506975,1.55,1.54,0.0065,0.0301,0.0300,0.5731
17-MAR-2023,506979,53.00,51.00,0.0385,0.0284,0.0285,0.5445
17-MAR-2023,506981,128.25,126.00,0.0177,0.0282,0.0282,0.5388
17-MAR-2023,507155,89.95,88.14,0.0203,0.0245,0.0245,0.4681
17-MAR-2023,507180,59.95,57.75,0.0374,0.0349,0.0349,0.6668
17-MAR-2023,507265,78.00,78.00,0.0000,0.0232,0.0231,0.4413
17-MAR-2023,507300,3141.60,3176.00,-0.0109,0.0332,0.0331,0.6324
17-MAR-2023,507435,78.11,80.00,-0.0239,0.0277,0.0277,0.5292
17-MAR-2023,507474,42.54,44.51,-0.0453,0.0325,0.0326,0.6228
17-MAR-2023,507486,60.00,60.20,-0.0033,0.0379,0.0378,0.7222
17-MAR-2023,507498,16.81,16.93,-0.0071,0.0361,0.0360,0.6878
17-MAR-2023,507508,5.79,5.96,-0.0289,0.0357,0.0356,0.6801
17-MAR-2023,507515,20.42,21.42,-0.0478,0.0357,0.0358,0.6840
17-MAR-2023,507598,96.40,100.00,-0.0367,0.0346,0.0346,0.6610
17-MAR-2023,507609,23.71,23.71,0.0000,0.0146,0.0146,0.2789
17-MAR-2023,507621,629.80,616.60,0.0212,0.0247,0.0247,0.4719
17-MAR-2023,507645,9849.95,9999.80,-0.0151,0.0244,0.0244,0.4662
17-MAR-2023,507690,120.55,118.25,0.0193,0.0343,0.0343,0.6553
17-MAR-2023,507753,101.40,102.65,-0.0123,0.0332,0.0331,0.6324
17-MAR-2023,507759,20.48,19.98,0.0247,0.0375,0.0374,0.7145
17-MAR-2023,507808,58.90,58.90,0.0000,0.0215,0.0215,0.4108
17-MAR-2023,507813,75.24,71.66,0.0488,0.0374,0.0375,0.7164
17-MAR-2023,507817,142.00,141.40,0.0042,0.0402,0.0401,0.7661
17-MAR-2023,507828,3.52,3.59,-0.0197,0.0373,0.0372,0.7107
17-MAR-2023,507833,1.99,1.90,0.0463,0.0310,0.0311,0.5942
17-MAR-2023,507836,365.00,363.05,0.0054,0.0322,0.0322,0.6152
17-MAR-2023,507852,32.47,32.42,0.0015,0.0350,0.0349,0.6668
17-MAR-2023,507864,30.25,31.55,-0.0421,0.0378,0.0378,0.7222
17-MAR-2023,507872,34.20,35.99,-0.0510,0.0306,0.0307,0.5865
17-MAR-2023,507912,76.00,75.13,0.0115,0.0320,0.0320,0.6114
17-MAR-2023,507938,7.10,7.10,0.0000,0.0121,0.0121,0.2312
17-MAR-2023,507944,1102.75,1074.80,0.0257,0.0343,0.0343,0.6553
17-MAR-2023,507946,56.51,57.00,-0.0086,0.0440,0.0439,0.8387
17-MAR-2023,507948,45.00,46.01,-0.0222,0.0280,0.0279,0.5330
17-MAR-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,507960,133.00,130.00,0.0228,0.0242,0.0242,0.4623
17-MAR-2023,507962,14.09,14.09,0.0000,0.0099,0.0099,0.1891
17-MAR-2023,507966,31.85,31.95,-0.0031,0.0341,0.0341,0.6515
17-MAR-2023,507970,36.10,36.21,-0.0030,0.0397,0.0396,0.7566
17-MAR-2023,507981,41.45,41.25,0.0048,0.0324,0.0323,0.6171
17-MAR-2023,507987,3.14,3.14,0.0000,0.0031,0.0031,0.0592
17-MAR-2023,507998,41.08,41.55,-0.0114,0.0351,0.0350,0.6687
17-MAR-2023,508136,250.00,245.05,0.0200,0.0305,0.0304,0.5808
17-MAR-2023,508486,6157.45,6200.65,-0.0070,0.0130,0.0130,0.2484
17-MAR-2023,508494,56.25,56.37,-0.0021,0.0233,0.0232,0.4432
17-MAR-2023,508571,75.99,75.99,0.0000,0.0288,0.0288,0.5502
17-MAR-2023,508664,45.02,47.38,-0.0511,0.0307,0.0308,0.5884
17-MAR-2023,508670,3412.00,3412.00,0.0000,0.0192,0.0192,0.3668
17-MAR-2023,508807,458.95,446.90,0.0266,0.0245,0.0245,0.4681
17-MAR-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,508875,236.40,219.65,0.0735,0.0384,0.0386,0.7375
17-MAR-2023,508905,40.99,41.00,-0.0002,0.0343,0.0342,0.6534
17-MAR-2023,508918,24.50,25.76,-0.0501,0.0395,0.0395,0.7546
17-MAR-2023,508922,7.81,7.66,0.0194,0.0415,0.0414,0.7909
17-MAR-2023,508941,351.75,354.25,-0.0071,0.0163,0.0162,0.3095
17-MAR-2023,508954,70.40,72.59,-0.0306,0.0410,0.0409,0.7814
17-MAR-2023,508956,4.05,4.00,0.0124,0.0360,0.0359,0.6859
17-MAR-2023,508961,31.25,31.25,0.0000,0.0025,0.0025,0.0478
17-MAR-2023,508963,9.45,9.00,0.0488,0.0340,0.0341,0.6515
17-MAR-2023,508969,3.62,3.71,-0.0246,0.0357,0.0357,0.6820
17-MAR-2023,508980,3.80,3.99,-0.0488,0.0131,0.0135,0.2579
17-MAR-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,508996,0.90,0.91,-0.0110,0.0310,0.0309,0.5903
17-MAR-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,509015,17.00,17.00,0.0000,0.0140,0.0139,0.2656
17-MAR-2023,509026,57.00,57.00,0.0000,0.0203,0.0203,0.3878
17-MAR-2023,509038,16.00,16.30,-0.0186,0.0098,0.0099,0.1891
17-MAR-2023,509040,59.09,60.01,-0.0154,0.0384,0.0383,0.7317
17-MAR-2023,509048,26.49,26.84,-0.0131,0.0346,0.0345,0.6591
17-MAR-2023,509051,1.46,1.46,0.0000,0.0383,0.0382,0.7298
17-MAR-2023,509053,11.40,11.42,-0.0018,0.0393,0.0392,0.7489
17-MAR-2023,509073,17.91,17.71,0.0112,0.0269,0.0269,0.5139
17-MAR-2023,509084,105.00,100.10,0.0478,0.0335,0.0336,0.6419
17-MAR-2023,509099,23.30,23.30,0.0000,0.0086,0.0086,0.1643
17-MAR-2023,509162,104.05,103.70,0.0034,0.0278,0.0277,0.5292
17-MAR-2023,509196,102.87,98.61,0.0423,0.0394,0.0395,0.7546
17-MAR-2023,509423,22.12,22.12,0.0000,0.0376,0.0375,0.7164
17-MAR-2023,509438,3219.80,3236.40,-0.0051,0.0263,0.0262,0.5006
17-MAR-2023,509449,44.00,44.80,-0.0180,0.0347,0.0347,0.6629
17-MAR-2023,509470,10675.00,10633.35,0.0039,0.0269,0.0269,0.5139
17-MAR-2023,509472,317.00,314.90,0.0066,0.0398,0.0397,0.7585
17-MAR-2023,509486,129.83,128.13,0.0132,0.0352,0.0351,0.6706
17-MAR-2023,509525,629.85,630.30,-0.0007,0.0211,0.0210,0.4012
17-MAR-2023,509546,22.71,23.02,-0.0136,0.0378,0.0377,0.7203
17-MAR-2023,509563,8.60,8.60,0.0000,0.0363,0.0362,0.6916
17-MAR-2023,509597,392.00,385.15,0.0176,0.0417,0.0416,0.7948
17-MAR-2023,509650,36.90,36.90,0.0000,0.0018,0.0018,0.0344
17-MAR-2023,509760,15.11,14.49,0.0419,0.0360,0.0360,0.6878
17-MAR-2023,509835,18.25,17.04,0.0686,0.0417,0.0419,0.8005
17-MAR-2023,509845,405.65,405.65,0.0000,0.0122,0.0121,0.2312
17-MAR-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
17-MAR-2023,509887,215.25,215.25,0.0000,0.0091,0.0091,0.1739
17-MAR-2023,509895,224.15,224.80,-0.0029,0.0274,0.0273,0.5216
17-MAR-2023,509910,71.60,71.60,0.0000,0.0377,0.0376,0.7183
17-MAR-2023,509945,325.10,336.20,-0.0336,0.0331,0.0331,0.6324
17-MAR-2023,509960,600.00,607.80,-0.0129,0.0331,0.0331,0.6324
17-MAR-2023,510245,5.13,5.00,0.0257,0.0330,0.0330,0.6305
17-MAR-2023,511000,12.92,12.33,0.0467,0.0378,0.0378,0.7222
17-MAR-2023,511012,0.65,0.66,-0.0153,0.0293,0.0293,0.5598
17-MAR-2023,511016,5.12,5.00,0.0237,0.0536,0.0534,1.0202
17-MAR-2023,511018,25.60,24.50,0.0439,0.0255,0.0256,0.4891
