Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2023,502294,37.45,36.55,0.0243,0.0360,0.0359,0.6859
16-MAR-2023,502445,20.00,20.33,-0.0164,0.0402,0.0402,0.7680
16-MAR-2023,502563,2.16,2.16,0.0000,0.0297,0.0296,0.5655
16-MAR-2023,502587,54.10,53.85,0.0046,0.0274,0.0274,0.5235
16-MAR-2023,502589,83.70,80.48,0.0392,0.0286,0.0287,0.5483
16-MAR-2023,502850,12.55,12.55,0.0000,0.0141,0.0141,0.2694
16-MAR-2023,502865,612.25,621.40,-0.0148,0.0303,0.0303,0.5789
16-MAR-2023,502873,86.46,87.99,-0.0175,0.0311,0.0311,0.5942
16-MAR-2023,502893,55.50,55.50,0.0000,0.0281,0.0280,0.5349
16-MAR-2023,502901,3930.00,3750.00,0.0469,0.0263,0.0265,0.5063
16-MAR-2023,502933,208.70,209.70,-0.0048,0.0296,0.0295,0.5636
16-MAR-2023,502958,3800.00,3858.25,-0.0152,0.0244,0.0244,0.4662
16-MAR-2023,503092,17.00,17.85,-0.0488,0.0327,0.0328,0.6266
16-MAR-2023,503127,3356.00,3500.00,-0.0420,0.0292,0.0293,0.5598
16-MAR-2023,503229,71.50,74.05,-0.0350,0.0370,0.0370,0.7069
16-MAR-2023,503349,2371.90,2293.85,0.0335,0.0301,0.0301,0.5751
16-MAR-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,503624,5.85,5.82,0.0051,0.0396,0.0395,0.7546
16-MAR-2023,503635,13.23,13.23,0.0000,0.0030,0.0030,0.0573
16-MAR-2023,503639,9.55,9.55,0.0000,0.0414,0.0413,0.7890
16-MAR-2023,503641,27.40,27.99,-0.0213,0.0362,0.0362,0.6916
16-MAR-2023,503657,10.47,10.23,0.0232,0.0393,0.0392,0.7489
16-MAR-2023,503659,35.55,35.55,0.0000,0.0226,0.0225,0.4299
16-MAR-2023,503663,3.70,3.75,-0.0134,0.0370,0.0369,0.7050
16-MAR-2023,503669,12.49,12.49,0.0000,0.0356,0.0355,0.6782
16-MAR-2023,503675,0.77,0.82,-0.0629,0.0327,0.0329,0.6286
16-MAR-2023,503681,3.06,3.06,0.0000,0.0895,0.0893,1.7061
16-MAR-2023,503685,23.20,22.10,0.0486,0.0271,0.0273,0.5216
16-MAR-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,503772,83.00,83.70,-0.0084,0.0567,0.0565,1.0794
16-MAR-2023,503776,34.10,35.42,-0.0380,0.0420,0.0420,0.8024
16-MAR-2023,503804,510.55,511.20,-0.0013,0.0262,0.0261,0.4986
16-MAR-2023,503816,42.74,41.82,0.0218,0.0395,0.0394,0.7527
16-MAR-2023,503837,4.51,4.51,0.0000,0.0223,0.0222,0.4241
16-MAR-2023,503863,11.45,11.45,0.0000,0.0290,0.0289,0.5521
16-MAR-2023,504000,59.84,59.98,-0.0023,0.0255,0.0255,0.4872
16-MAR-2023,504028,66.91,69.71,-0.0410,0.0357,0.0358,0.6840
16-MAR-2023,504076,15.98,15.72,0.0164,0.0361,0.0360,0.6878
16-MAR-2023,504080,375.85,359.10,0.0456,0.0339,0.0340,0.6496
16-MAR-2023,504084,6955.00,6938.05,0.0024,0.0300,0.0299,0.5712
16-MAR-2023,504092,87.00,85.30,0.0197,0.0395,0.0394,0.7527
16-MAR-2023,504093,228.35,229.95,-0.0070,0.0229,0.0228,0.4356
16-MAR-2023,504132,716.35,745.45,-0.0398,0.0338,0.0338,0.6457
16-MAR-2023,504176,307.50,320.05,-0.0400,0.0400,0.0400,0.7642
16-MAR-2023,504180,26.21,27.71,-0.0557,0.0278,0.0280,0.5349
16-MAR-2023,504240,65.58,69.55,-0.0588,0.0338,0.0339,0.6477
16-MAR-2023,504258,768.40,767.45,0.0012,0.0287,0.0287,0.5483
16-MAR-2023,504273,8.54,8.98,-0.0502,0.0379,0.0380,0.7260
16-MAR-2023,504340,8.97,9.15,-0.0199,0.0162,0.0162,0.3095
16-MAR-2023,504341,43.60,44.00,-0.0091,0.0351,0.0350,0.6687
16-MAR-2023,504351,0.21,0.20,0.0488,0.0080,0.0087,0.1662
16-MAR-2023,504356,7.25,7.25,0.0000,0.0332,0.0331,0.6324
16-MAR-2023,504365,4.11,4.11,0.0000,0.0036,0.0036,0.0688
16-MAR-2023,504375,102.55,102.55,0.0000,0.0065,0.0065,0.1242
16-MAR-2023,504378,4.09,4.17,-0.0194,0.0373,0.0372,0.7107
16-MAR-2023,504380,77.18,74.72,0.0324,0.0345,0.0345,0.6591
16-MAR-2023,504392,93.00,91.45,0.0168,0.0383,0.0382,0.7298
16-MAR-2023,504397,40.00,38.40,0.0408,0.0347,0.0347,0.6629
16-MAR-2023,504605,949.65,945.30,0.0046,0.0307,0.0307,0.5865
16-MAR-2023,504646,245.50,245.50,0.0000,0.0357,0.0356,0.6801
16-MAR-2023,504648,18.22,18.90,-0.0366,0.0438,0.0438,0.8368
16-MAR-2023,504697,1.89,1.98,-0.0465,0.0330,0.0331,0.6324
16-MAR-2023,504731,30.10,30.00,0.0033,0.0298,0.0297,0.5674
16-MAR-2023,504746,884.45,931.00,-0.0513,0.0214,0.0217,0.4146
16-MAR-2023,504786,296.85,300.80,-0.0132,0.0248,0.0247,0.4719
16-MAR-2023,504810,46.99,49.45,-0.0510,0.0521,0.0521,0.9954
16-MAR-2023,504840,2301.60,2239.00,0.0276,0.0353,0.0352,0.6725
16-MAR-2023,504882,4287.15,4362.00,-0.0173,0.0393,0.0392,0.7489
16-MAR-2023,504908,360.70,368.25,-0.0207,0.0396,0.0395,0.7546
16-MAR-2023,504918,945.20,970.05,-0.0260,0.0366,0.0366,0.6992
16-MAR-2023,504959,2020.50,2021.50,-0.0005,0.0206,0.0206,0.3936
16-MAR-2023,504961,61.51,61.40,0.0018,0.0322,0.0321,0.6133
16-MAR-2023,504988,617.30,621.75,-0.0072,0.0329,0.0328,0.6266
16-MAR-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
16-MAR-2023,505036,772.65,777.15,-0.0058,0.0257,0.0257,0.4910
16-MAR-2023,505100,3.85,3.85,0.0000,0.0152,0.0152,0.2904
16-MAR-2023,505141,27.78,27.70,0.0029,0.0230,0.0230,0.4394
16-MAR-2023,505163,390.65,396.25,-0.0142,0.0249,0.0248,0.4738
16-MAR-2023,505212,111.70,110.60,0.0099,0.0335,0.0334,0.6381
16-MAR-2023,505216,699.00,691.35,0.0110,0.0268,0.0268,0.5120
16-MAR-2023,505232,1215.05,1256.60,-0.0336,0.0257,0.0257,0.4910
16-MAR-2023,505250,56.55,56.90,-0.0062,0.0285,0.0284,0.5426
16-MAR-2023,505283,588.55,593.55,-0.0085,0.0240,0.0240,0.4585
16-MAR-2023,505285,180.00,180.00,0.0000,0.0036,0.0036,0.0688
16-MAR-2023,505299,301.25,297.45,0.0127,0.0369,0.0368,0.7031
16-MAR-2023,505302,819.40,828.05,-0.0105,0.0340,0.0339,0.6477
16-MAR-2023,505336,1.91,1.91,0.0000,0.0077,0.0077,0.1471
16-MAR-2023,505343,0.25,0.24,0.0408,0.0241,0.0242,0.4623
16-MAR-2023,505358,113.80,112.75,0.0093,0.0344,0.0344,0.6572
16-MAR-2023,505504,17.95,17.95,0.0000,0.0038,0.0038,0.0726
16-MAR-2023,505515,3.75,3.98,-0.0595,0.0297,0.0299,0.5712
16-MAR-2023,505523,1.69,1.77,-0.0463,0.0436,0.0436,0.8330
16-MAR-2023,505585,13.46,13.46,0.0000,0.0029,0.0029,0.0554
16-MAR-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,505650,10.52,10.99,-0.0437,0.0345,0.0345,0.6591
16-MAR-2023,505681,390.55,384.50,0.0156,0.0257,0.0257,0.4910
16-MAR-2023,505685,12.14,12.14,0.0000,0.0606,0.0604,1.1539
16-MAR-2023,505690,187.25,184.55,0.0145,0.0392,0.0391,0.7470
16-MAR-2023,505693,7.34,7.44,-0.0135,0.0317,0.0317,0.6056
16-MAR-2023,505703,35.35,34.65,0.0200,0.0293,0.0293,0.5598
16-MAR-2023,505712,78.75,79.16,-0.0052,0.0296,0.0296,0.5655
16-MAR-2023,505725,531.50,536.00,-0.0084,0.0294,0.0294,0.5617
16-MAR-2023,505729,61.60,60.53,0.0175,0.0320,0.0319,0.6094
16-MAR-2023,505737,427.05,418.60,0.0200,0.0291,0.0291,0.5560
16-MAR-2023,505750,608.15,626.05,-0.0290,0.0376,0.0375,0.7164
16-MAR-2023,505807,295.00,287.10,0.0271,0.0235,0.0235,0.4490
16-MAR-2023,505827,250.45,250.00,0.0018,0.0251,0.0250,0.4776
16-MAR-2023,505840,30.13,29.24,0.0300,0.0389,0.0389,0.7432
16-MAR-2023,505850,101.40,101.85,-0.0044,0.0201,0.0200,0.3821
16-MAR-2023,505872,2168.35,2274.50,-0.0478,0.0319,0.0320,0.6114
16-MAR-2023,505893,240.45,232.30,0.0345,0.0380,0.0380,0.7260
16-MAR-2023,505978,1495.35,1507.65,-0.0082,0.0273,0.0272,0.5197
16-MAR-2023,506003,7.39,7.27,0.0164,0.0730,0.0729,1.3928
16-MAR-2023,506105,77.95,77.99,-0.0005,0.0254,0.0254,0.4853
16-MAR-2023,506122,97.65,93.00,0.0488,0.0408,0.0409,0.7814
16-MAR-2023,506128,60.00,58.57,0.0241,0.0375,0.0375,0.7164
16-MAR-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,506166,64.38,64.38,0.0000,0.0159,0.0159,0.3038
16-MAR-2023,506178,17.01,17.01,0.0000,0.0086,0.0085,0.1624
16-MAR-2023,506180,91.00,91.00,0.0000,0.0085,0.0085,0.1624
16-MAR-2023,506186,12.97,13.47,-0.0378,0.0417,0.0417,0.7967
16-MAR-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,506196,4.25,4.25,0.0000,0.0019,0.0019,0.0363
16-MAR-2023,506248,74.31,76.73,-0.0320,0.0282,0.0282,0.5388
16-MAR-2023,506260,80.31,81.33,-0.0126,0.0223,0.0223,0.4260
16-MAR-2023,506313,103.10,103.10,0.0000,0.0147,0.0147,0.2808
16-MAR-2023,506365,38.00,38.00,0.0000,0.0318,0.0317,0.6056
16-MAR-2023,506414,134.05,132.35,0.0128,0.0262,0.0261,0.4986
16-MAR-2023,506520,6.11,6.05,0.0099,0.0336,0.0336,0.6419
16-MAR-2023,506522,1840.50,1860.00,-0.0105,0.0226,0.0226,0.4318
16-MAR-2023,506528,834.00,852.15,-0.0215,0.0298,0.0298,0.5693
16-MAR-2023,506530,786.00,749.10,0.0481,0.0234,0.0236,0.4509
16-MAR-2023,506532,714.90,697.50,0.0246,0.0353,0.0353,0.6744
16-MAR-2023,506543,6.30,6.00,0.0488,0.0356,0.0357,0.6820
16-MAR-2023,506597,209.10,208.40,0.0034,0.0301,0.0300,0.5731
16-MAR-2023,506605,884.85,900.00,-0.0170,0.0353,0.0353,0.6744
16-MAR-2023,506640,49.85,52.46,-0.0510,0.1025,0.1023,1.9544
16-MAR-2023,506642,126.90,128.15,-0.0098,0.0346,0.0346,0.6610
16-MAR-2023,506685,335.75,331.70,0.0121,0.0240,0.0240,0.4585
16-MAR-2023,506687,1633.70,1682.00,-0.0291,0.0226,0.0226,0.4318
16-MAR-2023,506734,111.05,111.30,-0.0022,0.0294,0.0293,0.5598
16-MAR-2023,506808,52.94,52.23,0.0135,0.0356,0.0355,0.6782
16-MAR-2023,506852,70.69,70.95,-0.0037,0.0356,0.0355,0.6782
16-MAR-2023,506854,893.35,916.55,-0.0256,0.0361,0.0361,0.6897
16-MAR-2023,506858,30.50,30.52,-0.0007,0.0323,0.0322,0.6152
16-MAR-2023,506863,1.33,1.33,0.0000,0.0235,0.0234,0.4471
16-MAR-2023,506867,29.60,29.60,0.0000,0.0016,0.0016,0.0306
16-MAR-2023,506879,608.50,611.95,-0.0057,0.0323,0.0322,0.6152
16-MAR-2023,506906,2.36,2.25,0.0477,0.0568,0.0567,1.0833
16-MAR-2023,506910,57.73,58.95,-0.0209,0.0298,0.0298,0.5693
16-MAR-2023,506919,101.90,103.05,-0.0112,0.0277,0.0276,0.5273
16-MAR-2023,506935,84.99,85.00,-0.0001,0.0350,0.0349,0.6668
16-MAR-2023,506947,462.00,462.00,0.0000,0.0200,0.0199,0.3802
16-MAR-2023,506975,1.54,1.52,0.0131,0.0302,0.0301,0.5751
16-MAR-2023,506979,51.00,48.84,0.0433,0.0283,0.0284,0.5426
16-MAR-2023,506981,126.00,123.80,0.0176,0.0283,0.0282,0.5388
16-MAR-2023,507155,88.14,89.63,-0.0168,0.0246,0.0245,0.4681
16-MAR-2023,507180,57.75,58.03,-0.0048,0.0350,0.0349,0.6668
16-MAR-2023,507265,78.00,78.00,0.0000,0.0232,0.0232,0.4432
16-MAR-2023,507300,3176.00,3272.50,-0.0299,0.0332,0.0332,0.6343
16-MAR-2023,507435,80.00,80.00,0.0000,0.0278,0.0277,0.5292
16-MAR-2023,507474,44.51,44.00,0.0115,0.0326,0.0325,0.6209
16-MAR-2023,507486,60.20,60.20,0.0000,0.0380,0.0379,0.7241
16-MAR-2023,507498,16.93,16.86,0.0041,0.0362,0.0361,0.6897
16-MAR-2023,507508,5.96,5.99,-0.0050,0.0357,0.0357,0.6820
16-MAR-2023,507515,21.42,21.49,-0.0033,0.0358,0.0357,0.6820
16-MAR-2023,507598,100.00,102.55,-0.0252,0.0347,0.0346,0.6610
16-MAR-2023,507609,23.71,23.71,0.0000,0.0146,0.0146,0.2789
16-MAR-2023,507621,616.60,639.00,-0.0357,0.0247,0.0247,0.4719
16-MAR-2023,507645,9999.80,9821.50,0.0180,0.0245,0.0244,0.4662
16-MAR-2023,507690,118.25,123.50,-0.0434,0.0343,0.0343,0.6553
16-MAR-2023,507753,102.65,105.85,-0.0307,0.0332,0.0332,0.6343
16-MAR-2023,507759,19.98,19.88,0.0050,0.0376,0.0375,0.7164
16-MAR-2023,507808,58.90,58.90,0.0000,0.0216,0.0215,0.4108
16-MAR-2023,507813,71.66,68.25,0.0488,0.0374,0.0374,0.7145
16-MAR-2023,507817,141.40,141.40,0.0000,0.0403,0.0402,0.7680
16-MAR-2023,507828,3.59,3.60,-0.0028,0.0374,0.0373,0.7126
16-MAR-2023,507833,1.90,2.04,-0.0711,0.0307,0.0310,0.5923
16-MAR-2023,507836,363.05,375.60,-0.0340,0.0322,0.0322,0.6152
16-MAR-2023,507852,32.42,31.79,0.0196,0.0351,0.0350,0.6687
16-MAR-2023,507864,31.55,32.88,-0.0413,0.0378,0.0378,0.7222
16-MAR-2023,507872,35.99,34.99,0.0282,0.0306,0.0306,0.5846
16-MAR-2023,507912,75.13,76.10,-0.0128,0.0321,0.0320,0.6114
16-MAR-2023,507938,7.10,7.10,0.0000,0.0122,0.0121,0.2312
16-MAR-2023,507944,1074.80,1097.55,-0.0209,0.0344,0.0343,0.6553
16-MAR-2023,507946,57.00,62.90,-0.0985,0.0436,0.0440,0.8406
16-MAR-2023,507948,46.01,46.91,-0.0194,0.0280,0.0280,0.5349
16-MAR-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,507960,130.00,131.10,-0.0084,0.0243,0.0242,0.4623
16-MAR-2023,507962,14.09,14.09,0.0000,0.0100,0.0099,0.1891
16-MAR-2023,507966,31.95,33.53,-0.0483,0.0340,0.0341,0.6515
16-MAR-2023,507970,36.21,34.52,0.0478,0.0396,0.0397,0.7585
16-MAR-2023,507981,41.25,41.25,0.0000,0.0325,0.0324,0.6190
16-MAR-2023,507987,3.14,3.14,0.0000,0.0031,0.0031,0.0592
16-MAR-2023,507998,41.55,42.92,-0.0324,0.0351,0.0351,0.6706
16-MAR-2023,508136,245.05,249.00,-0.0160,0.0305,0.0305,0.5827
16-MAR-2023,508486,6200.65,6140.10,0.0098,0.0130,0.0130,0.2484
16-MAR-2023,508494,56.37,56.60,-0.0041,0.0234,0.0233,0.4451
16-MAR-2023,508571,75.99,76.48,-0.0064,0.0289,0.0288,0.5502
16-MAR-2023,508664,47.38,45.13,0.0487,0.0306,0.0307,0.5865
16-MAR-2023,508670,3412.00,3400.90,0.0033,0.0193,0.0192,0.3668
16-MAR-2023,508807,446.90,465.00,-0.0397,0.0244,0.0245,0.4681
16-MAR-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,508875,219.65,242.00,-0.0969,0.0379,0.0384,0.7336
16-MAR-2023,508905,41.00,37.34,0.0935,0.0337,0.0343,0.6553
16-MAR-2023,508918,25.76,27.11,-0.0511,0.0394,0.0395,0.7546
16-MAR-2023,508922,7.66,7.75,-0.0117,0.0416,0.0415,0.7929
16-MAR-2023,508941,354.25,356.40,-0.0061,0.0163,0.0163,0.3114
16-MAR-2023,508954,72.59,68.96,0.0513,0.0409,0.0410,0.7833
16-MAR-2023,508956,4.00,3.89,0.0279,0.0360,0.0360,0.6878
16-MAR-2023,508961,31.25,31.25,0.0000,0.0025,0.0025,0.0478
16-MAR-2023,508963,9.00,8.58,0.0478,0.0339,0.0340,0.6496
16-MAR-2023,508969,3.71,3.90,-0.0499,0.0356,0.0357,0.6820
16-MAR-2023,508980,3.99,4.19,-0.0489,0.0127,0.0131,0.2503
16-MAR-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,508996,0.91,0.87,0.0450,0.0309,0.0310,0.5923
16-MAR-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,509015,17.00,17.00,0.0000,0.0140,0.0140,0.2675
16-MAR-2023,509026,57.00,57.00,0.0000,0.0204,0.0203,0.3878
16-MAR-2023,509038,16.30,16.37,-0.0043,0.0099,0.0098,0.1872
16-MAR-2023,509040,60.01,60.25,-0.0040,0.0385,0.0384,0.7336
16-MAR-2023,509048,26.84,26.74,0.0037,0.0347,0.0346,0.6610
16-MAR-2023,509051,1.46,1.49,-0.0203,0.0384,0.0383,0.7317
16-MAR-2023,509053,11.42,11.54,-0.0105,0.0394,0.0393,0.7508
16-MAR-2023,509073,17.71,16.91,0.0462,0.0268,0.0269,0.5139
16-MAR-2023,509084,100.10,95.34,0.0487,0.0334,0.0335,0.6400
16-MAR-2023,509099,23.30,23.30,0.0000,0.0086,0.0086,0.1643
16-MAR-2023,509162,103.70,107.30,-0.0341,0.0278,0.0278,0.5311
16-MAR-2023,509196,98.61,102.33,-0.0370,0.0394,0.0394,0.7527
16-MAR-2023,509423,22.12,22.12,0.0000,0.0377,0.0376,0.7183
16-MAR-2023,509438,3236.40,3285.85,-0.0152,0.0263,0.0263,0.5025
16-MAR-2023,509449,44.80,44.85,-0.0011,0.0348,0.0347,0.6629
16-MAR-2023,509470,10633.35,10708.00,-0.0070,0.0270,0.0269,0.5139
16-MAR-2023,509472,314.90,337.00,-0.0678,0.0396,0.0398,0.7604
16-MAR-2023,509486,128.13,125.62,0.0198,0.0353,0.0352,0.6725
16-MAR-2023,509525,630.30,629.70,0.0010,0.0211,0.0211,0.4031
16-MAR-2023,509546,23.02,22.39,0.0277,0.0378,0.0378,0.7222
16-MAR-2023,509563,8.60,8.65,-0.0058,0.0364,0.0363,0.6935
16-MAR-2023,509597,385.15,382.00,0.0082,0.0418,0.0417,0.7967
16-MAR-2023,509650,36.90,36.90,0.0000,0.0018,0.0018,0.0344
16-MAR-2023,509760,14.49,14.50,-0.0007,0.0361,0.0360,0.6878
16-MAR-2023,509835,17.04,17.30,-0.0151,0.0418,0.0417,0.7967
16-MAR-2023,509845,405.65,405.65,0.0000,0.0122,0.0122,0.2331
16-MAR-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
16-MAR-2023,509887,215.25,215.25,0.0000,0.0091,0.0091,0.1739
16-MAR-2023,509895,224.80,224.45,0.0016,0.0275,0.0274,0.5235
16-MAR-2023,509910,71.60,71.60,0.0000,0.0378,0.0377,0.7203
16-MAR-2023,509945,336.20,336.20,0.0000,0.0332,0.0331,0.6324
16-MAR-2023,509960,607.80,596.45,0.0189,0.0332,0.0331,0.6324
16-MAR-2023,510245,5.00,5.06,-0.0119,0.0331,0.0330,0.6305
16-MAR-2023,511000,12.33,12.30,0.0024,0.0379,0.0378,0.7222
16-MAR-2023,511012,0.66,0.65,0.0153,0.0294,0.0293,0.5598
16-MAR-2023,511016,5.00,5.02,-0.0040,0.0537,0.0536,1.0240
