Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2023,500388,24.20,24.78,-0.0237,0.0308,0.0308,0.5884
03-JUL-2023,500414,158.80,157.30,0.0095,0.0318,0.0317,0.6056
03-JUL-2023,500422,22.17,22.00,0.0077,0.0399,0.0398,0.7604
03-JUL-2023,500426,1.66,1.64,0.0121,0.0358,0.0357,0.6820
03-JUL-2023,500449,27.14,27.31,-0.0062,0.0276,0.0275,0.5254
03-JUL-2023,500450,283.40,270.00,0.0484,0.0291,0.0292,0.5579
03-JUL-2023,500458,7.24,7.19,0.0069,0.0327,0.0327,0.6247
03-JUL-2023,501110,7.15,7.15,0.0000,0.0028,0.0028,0.0535
03-JUL-2023,501111,11.02,11.02,0.0000,0.0025,0.0025,0.0478
03-JUL-2023,501144,13.35,13.35,0.0000,0.0015,0.0015,0.0287
03-JUL-2023,501148,231.55,236.00,-0.0190,0.0139,0.0140,0.2675
03-JUL-2023,501151,532.00,532.00,0.0000,0.0134,0.0133,0.2541
03-JUL-2023,501261,294.00,294.00,0.0000,0.0027,0.0027,0.0516
03-JUL-2023,501270,1.34,1.34,0.0000,0.0040,0.0040,0.0764
03-JUL-2023,501298,2246.20,2200.00,0.0208,0.0197,0.0197,0.3764
03-JUL-2023,501311,4.70,4.69,0.0021,0.0270,0.0270,0.5158
03-JUL-2023,501314,2.23,2.23,0.0000,0.0870,0.0868,1.6583
03-JUL-2023,501351,96.36,96.36,0.0000,0.0104,0.0104,0.1987
03-JUL-2023,501370,124.00,121.85,0.0175,0.0388,0.0387,0.7394
03-JUL-2023,501386,5.08,5.08,0.0000,0.0066,0.0065,0.1242
03-JUL-2023,501391,347.30,340.50,0.0198,0.0417,0.0416,0.7948
03-JUL-2023,501421,193.55,193.55,0.0000,0.0315,0.0314,0.5999
03-JUL-2023,501430,740.00,735.25,0.0064,0.0273,0.0272,0.5197
03-JUL-2023,501477,220.40,232.00,-0.0513,0.0334,0.0336,0.6419
03-JUL-2023,501622,36.26,37.00,-0.0202,0.0327,0.0326,0.6228
03-JUL-2023,501630,19.20,19.20,0.0000,0.0015,0.0015,0.0287
03-JUL-2023,501700,48.50,47.20,0.0272,0.0372,0.0372,0.7107
03-JUL-2023,501833,14.10,14.00,0.0071,0.0334,0.0333,0.6362
03-JUL-2023,501848,41.28,40.87,0.0100,0.0382,0.0381,0.7279
03-JUL-2023,501945,1.82,1.85,-0.0163,0.0000,0.0012,0.0229
03-JUL-2023,502015,14.77,14.78,-0.0007,0.0339,0.0338,0.6457
03-JUL-2023,502133,52.26,53.32,-0.0201,0.0214,0.0214,0.4088
03-JUL-2023,502175,61.31,60.95,0.0059,0.0252,0.0252,0.4814
03-JUL-2023,502250,341.65,354.35,-0.0365,0.0284,0.0285,0.5445
03-JUL-2023,502271,7.49,7.49,0.0000,0.0274,0.0273,0.5216
03-JUL-2023,502281,19.60,19.75,-0.0076,0.0321,0.0320,0.6114
03-JUL-2023,502294,36.94,36.00,0.0258,0.0366,0.0366,0.6992
03-JUL-2023,502445,20.00,20.42,-0.0208,0.0392,0.0391,0.7470
03-JUL-2023,502563,3.22,3.22,0.0000,0.0283,0.0282,0.5388
03-JUL-2023,502587,55.00,54.77,0.0042,0.0259,0.0258,0.4929
03-JUL-2023,502589,104.95,105.00,-0.0005,0.0309,0.0309,0.5903
03-JUL-2023,502850,12.55,12.55,0.0000,0.0118,0.0118,0.2254
03-JUL-2023,502865,592.15,594.50,-0.0040,0.0264,0.0263,0.5025
03-JUL-2023,502873,95.75,97.76,-0.0208,0.0297,0.0297,0.5674
03-JUL-2023,502893,45.00,47.25,-0.0488,0.0249,0.0251,0.4795
03-JUL-2023,502901,3550.00,3707.00,-0.0433,0.0263,0.0264,0.5044
03-JUL-2023,502933,226.25,229.50,-0.0143,0.0304,0.0303,0.5789
03-JUL-2023,502958,3650.00,3698.35,-0.0132,0.0225,0.0225,0.4299
03-JUL-2023,503092,26.35,26.67,-0.0121,0.0324,0.0323,0.6171
03-JUL-2023,503127,3750.00,3800.00,-0.0132,0.0275,0.0274,0.5235
03-JUL-2023,503229,87.99,87.99,0.0000,0.0382,0.0381,0.7279
03-JUL-2023,503349,2777.50,2842.50,-0.0231,0.0281,0.0281,0.5368
03-JUL-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,503624,5.59,5.72,-0.0230,0.0386,0.0386,0.7375
03-JUL-2023,503635,13.23,13.23,0.0000,0.0025,0.0025,0.0478
03-JUL-2023,503639,9.55,9.55,0.0000,0.0346,0.0346,0.6610
03-JUL-2023,503641,17.53,17.87,-0.0192,0.0378,0.0377,0.7203
03-JUL-2023,503657,12.66,12.64,0.0016,0.0367,0.0366,0.6992
03-JUL-2023,503659,48.00,48.00,0.0000,0.0230,0.0229,0.4375
03-JUL-2023,503663,3.55,3.60,-0.0140,0.0354,0.0353,0.6744
03-JUL-2023,503669,18.65,17.77,0.0483,0.0377,0.0378,0.7222
03-JUL-2023,503675,0.74,0.63,0.1609,0.0380,0.0396,0.7566
03-JUL-2023,503681,3.06,3.06,0.0000,0.0749,0.0747,1.4271
03-JUL-2023,503685,52.07,53.13,-0.0202,0.0303,0.0302,0.5770
03-JUL-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,503772,72.46,69.01,0.0488,0.0518,0.0518,0.9896
03-JUL-2023,503776,38.19,37.50,0.0182,0.0385,0.0384,0.7336
03-JUL-2023,503804,502.15,502.75,-0.0012,0.0250,0.0249,0.4757
03-JUL-2023,503816,41.26,41.85,-0.0142,0.0390,0.0389,0.7432
03-JUL-2023,503837,3.12,3.10,0.0064,0.0252,0.0252,0.4814
03-JUL-2023,503863,11.99,11.99,0.0000,0.0255,0.0254,0.4853
03-JUL-2023,504000,64.23,66.94,-0.0413,0.0237,0.0238,0.4547
03-JUL-2023,504028,66.37,67.94,-0.0234,0.0316,0.0315,0.6018
03-JUL-2023,504076,39.42,37.55,0.0486,0.0393,0.0394,0.7527
03-JUL-2023,504080,390.45,411.00,-0.0513,0.0357,0.0358,0.6840
03-JUL-2023,504084,11252.55,11590.00,-0.0295,0.0334,0.0334,0.6381
03-JUL-2023,504092,102.25,100.85,0.0138,0.0377,0.0376,0.7183
03-JUL-2023,504093,258.15,256.45,0.0066,0.0218,0.0217,0.4146
03-JUL-2023,504132,1208.90,1219.85,-0.0090,0.0355,0.0354,0.6763
03-JUL-2023,504176,509.50,512.50,-0.0059,0.0376,0.0376,0.7183
03-JUL-2023,504180,28.75,28.74,0.0003,0.0273,0.0273,0.5216
03-JUL-2023,504240,75.24,76.03,-0.0104,0.0356,0.0356,0.6801
03-JUL-2023,504258,1218.85,1222.75,-0.0032,0.0284,0.0284,0.5426
03-JUL-2023,504273,9.11,8.82,0.0324,0.0367,0.0367,0.7012
03-JUL-2023,504340,2.75,2.80,-0.0180,0.0168,0.0168,0.3210
03-JUL-2023,504341,48.80,47.10,0.0355,0.0321,0.0321,0.6133
03-JUL-2023,504356,7.68,7.68,0.0000,0.0335,0.0334,0.6381
03-JUL-2023,504365,4.11,4.11,0.0000,0.0030,0.0030,0.0573
03-JUL-2023,504375,107.65,107.65,0.0000,0.0064,0.0064,0.1223
03-JUL-2023,504378,3.92,3.92,0.0000,0.0339,0.0338,0.6457
03-JUL-2023,504380,97.78,97.97,-0.0019,0.0353,0.0352,0.6725
03-JUL-2023,504392,97.65,101.10,-0.0347,0.0366,0.0366,0.6992
03-JUL-2023,504397,41.00,39.27,0.0431,0.0347,0.0348,0.6649
03-JUL-2023,504398,31.09,31.09,0.0000,0.0127,0.0126,0.2407
03-JUL-2023,504605,1080.70,1049.15,0.0296,0.0314,0.0314,0.5999
03-JUL-2023,504646,405.85,407.30,-0.0036,0.0366,0.0365,0.6973
03-JUL-2023,504648,26.64,26.05,0.0224,0.0435,0.0434,0.8292
03-JUL-2023,504697,2.12,2.06,0.0287,0.0325,0.0325,0.6209
03-JUL-2023,504731,20.39,19.99,0.0198,0.0270,0.0270,0.5158
03-JUL-2023,504746,1390.00,1325.00,0.0479,0.0224,0.0226,0.4318
03-JUL-2023,504786,424.95,425.70,-0.0018,0.0242,0.0242,0.4623
03-JUL-2023,504810,44.07,44.00,0.0016,0.0473,0.0472,0.9018
03-JUL-2023,504840,2693.60,2689.00,0.0017,0.0323,0.0322,0.6152
03-JUL-2023,504882,4779.15,4751.45,0.0058,0.0362,0.0361,0.6897
03-JUL-2023,504903,3.30,2.10,0.4520,0.0000,0.0320,0.6114
03-JUL-2023,504908,420.85,430.80,-0.0234,0.0393,0.0392,0.7489
03-JUL-2023,504918,1227.40,1232.40,-0.0041,0.0336,0.0335,0.6400
03-JUL-2023,504959,2243.10,2220.95,0.0099,0.0196,0.0196,0.3745
03-JUL-2023,504961,75.86,75.36,0.0066,0.0304,0.0304,0.5808
03-JUL-2023,504988,862.10,801.45,0.0729,0.0344,0.0347,0.6629
03-JUL-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
03-JUL-2023,505036,1187.25,1213.10,-0.0215,0.0254,0.0254,0.4853
03-JUL-2023,505100,4.45,4.45,0.0000,0.0138,0.0138,0.2636
03-JUL-2023,505141,29.50,29.31,0.0065,0.0223,0.0223,0.4260
03-JUL-2023,505163,674.40,622.35,0.0803,0.0253,0.0258,0.4929
03-JUL-2023,505212,174.00,170.00,0.0233,0.0341,0.0341,0.6515
03-JUL-2023,505216,710.10,720.00,-0.0138,0.0258,0.0258,0.4929
03-JUL-2023,505232,1265.85,1247.25,0.0148,0.0231,0.0231,0.4413
03-JUL-2023,505250,58.00,58.14,-0.0024,0.0287,0.0286,0.5464
03-JUL-2023,505285,180.00,180.00,0.0000,0.0030,0.0030,0.0573
03-JUL-2023,505299,291.45,287.35,0.0142,0.0380,0.0379,0.7241
03-JUL-2023,505302,1052.00,1065.00,-0.0123,0.0332,0.0332,0.6343
03-JUL-2023,505320,95.25,95.25,0.0000,0.0146,0.0146,0.2789
03-JUL-2023,505336,2.20,2.20,0.0000,0.0083,0.0082,0.1567
03-JUL-2023,505343,0.28,0.28,0.0000,0.0255,0.0255,0.4872
03-JUL-2023,505358,268.10,277.65,-0.0350,0.0379,0.0379,0.7241
03-JUL-2023,505504,18.84,18.84,0.0000,0.0046,0.0046,0.0879
03-JUL-2023,505515,4.34,4.01,0.0791,0.0341,0.0344,0.6572
03-JUL-2023,505523,1.15,1.14,0.0087,0.0388,0.0387,0.7394
03-JUL-2023,505585,13.46,13.46,0.0000,0.0024,0.0024,0.0459
03-JUL-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,505650,11.15,11.37,-0.0195,0.0346,0.0346,0.6610
03-JUL-2023,505681,463.05,468.25,-0.0112,0.0235,0.0234,0.4471
03-JUL-2023,505685,10.50,10.50,0.0000,0.0521,0.0520,0.9935
03-JUL-2023,505690,362.80,359.05,0.0104,0.0408,0.0407,0.7776
03-JUL-2023,505693,12.41,12.70,-0.0231,0.0361,0.0360,0.6878
03-JUL-2023,505703,48.05,48.05,0.0000,0.0281,0.0280,0.5349
03-JUL-2023,505712,131.25,121.91,0.0738,0.0299,0.0302,0.5770
03-JUL-2023,505725,571.35,571.55,-0.0003,0.0259,0.0259,0.4948
03-JUL-2023,505729,72.80,73.01,-0.0029,0.0304,0.0303,0.5789
03-JUL-2023,505737,631.45,631.60,-0.0002,0.0285,0.0284,0.5426
03-JUL-2023,505750,407.65,407.65,0.0000,0.0387,0.0386,0.7375
03-JUL-2023,505797,8.95,9.42,-0.0512,0.0160,0.0164,0.3133
03-JUL-2023,505807,559.65,533.00,0.0488,0.0284,0.0286,0.5464
03-JUL-2023,505827,337.40,338.45,-0.0031,0.0251,0.0250,0.4776
03-JUL-2023,505840,51.08,52.85,-0.0341,0.0424,0.0423,0.8081
03-JUL-2023,505850,100.70,103.95,-0.0318,0.0210,0.0211,0.4031
03-JUL-2023,505872,2879.25,2870.25,0.0031,0.0306,0.0305,0.5827
03-JUL-2023,505893,309.20,320.60,-0.0362,0.0348,0.0348,0.6649
03-JUL-2023,505978,1377.10,1404.20,-0.0195,0.0244,0.0244,0.4662
03-JUL-2023,506003,5.15,5.40,-0.0474,0.0642,0.0641,1.2246
03-JUL-2023,506105,81.00,81.00,0.0000,0.0241,0.0241,0.4604
03-JUL-2023,506122,123.45,121.34,0.0172,0.0391,0.0390,0.7451
03-JUL-2023,506128,62.22,58.19,0.0670,0.0374,0.0376,0.7183
03-JUL-2023,506134,22.96,21.87,0.0486,0.0242,0.0243,0.4643
03-JUL-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,506166,67.59,67.59,0.0000,0.0137,0.0137,0.2617
03-JUL-2023,506178,17.01,17.01,0.0000,0.0072,0.0071,0.1356
03-JUL-2023,506180,91.00,91.00,0.0000,0.0071,0.0071,0.1356
03-JUL-2023,506186,12.06,12.49,-0.0350,0.0400,0.0399,0.7623
03-JUL-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,506196,4.25,4.25,0.0000,0.0016,0.0016,0.0306
03-JUL-2023,506248,91.01,93.01,-0.0217,0.0281,0.0281,0.5368
03-JUL-2023,506260,106.55,108.26,-0.0159,0.0239,0.0238,0.4547
03-JUL-2023,506313,113.30,113.30,0.0000,0.0131,0.0131,0.2503
03-JUL-2023,506365,33.80,33.70,0.0030,0.0292,0.0291,0.5560
03-JUL-2023,506414,137.70,136.50,0.0088,0.0262,0.0261,0.4986
03-JUL-2023,506520,6.70,6.50,0.0303,0.0330,0.0330,0.6305
03-JUL-2023,506528,1536.00,1536.00,0.0000,0.0317,0.0316,0.6037
03-JUL-2023,506530,872.00,872.00,0.0000,0.0235,0.0235,0.4490
03-JUL-2023,506532,807.50,811.55,-0.0050,0.0333,0.0332,0.6343
03-JUL-2023,506543,6.30,6.30,0.0000,0.0346,0.0345,0.6591
03-JUL-2023,506597,275.85,279.50,-0.0131,0.0296,0.0295,0.5636
03-JUL-2023,506605,1401.80,1334.65,0.0491,0.0344,0.0345,0.6591
03-JUL-2023,506640,90.25,95.00,-0.0513,0.0898,0.0896,1.7118
03-JUL-2023,506685,331.95,332.10,-0.0005,0.0223,0.0223,0.4260
03-JUL-2023,506687,2161.00,2247.20,-0.0391,0.0218,0.0219,0.4184
03-JUL-2023,506734,120.90,120.45,0.0037,0.0262,0.0261,0.4986
03-JUL-2023,506808,62.14,63.84,-0.0270,0.0357,0.0356,0.6801
03-JUL-2023,506852,62.68,63.98,-0.0205,0.0318,0.0318,0.6075
03-JUL-2023,506854,1894.30,1930.20,-0.0188,0.0337,0.0337,0.6438
03-JUL-2023,506858,36.04,36.35,-0.0086,0.0325,0.0325,0.6209
03-JUL-2023,506863,1.55,1.48,0.0462,0.0227,0.0228,0.4356
03-JUL-2023,506867,29.60,29.60,0.0000,0.0014,0.0014,0.0267
03-JUL-2023,506879,796.65,793.70,0.0037,0.0299,0.0299,0.5712
03-JUL-2023,506906,2.60,2.79,-0.0705,0.0386,0.0388,0.7413
03-JUL-2023,506910,67.35,65.07,0.0344,0.0312,0.0312,0.5961
03-JUL-2023,506919,111.70,111.00,0.0063,0.0276,0.0275,0.5254
03-JUL-2023,506935,66.00,66.00,0.0000,0.0352,0.0351,0.6706
03-JUL-2023,506947,417.00,417.00,0.0000,0.0174,0.0174,0.3324
03-JUL-2023,506975,1.21,1.18,0.0251,0.0303,0.0303,0.5789
03-JUL-2023,506979,29.86,28.44,0.0487,0.0334,0.0335,0.6400
03-JUL-2023,506981,144.75,139.00,0.0405,0.0263,0.0264,0.5044
03-JUL-2023,507155,119.10,123.25,-0.0343,0.0238,0.0238,0.4547
03-JUL-2023,507180,74.92,75.42,-0.0067,0.0384,0.0383,0.7317
03-JUL-2023,507265,79.80,79.80,0.0000,0.0202,0.0202,0.3859
03-JUL-2023,507300,3808.85,3808.90,-0.0000,0.0303,0.0303,0.5789
03-JUL-2023,507435,84.78,80.75,0.0487,0.0266,0.0267,0.5101
03-JUL-2023,507474,53.71,53.94,-0.0043,0.0335,0.0335,0.6400
03-JUL-2023,507486,62.93,60.48,0.0397,0.0378,0.0378,0.7222
03-JUL-2023,507498,18.32,18.73,-0.0221,0.0332,0.0331,0.6324
03-JUL-2023,507515,24.40,25.66,-0.0504,0.0353,0.0354,0.6763
03-JUL-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
03-JUL-2023,507598,131.05,129.20,0.0142,0.0349,0.0348,0.6649
03-JUL-2023,507609,18.00,18.00,0.0000,0.0154,0.0153,0.2923
03-JUL-2023,507621,551.30,571.70,-0.0363,0.0218,0.0219,0.4184
03-JUL-2023,507645,12365.90,12060.00,0.0250,0.0246,0.0246,0.4700
03-JUL-2023,507690,121.95,124.20,-0.0183,0.0321,0.0320,0.6114
03-JUL-2023,507753,107.38,99.93,0.0719,0.0316,0.0319,0.6094
03-JUL-2023,507759,21.60,21.60,0.0000,0.0370,0.0369,0.7050
03-JUL-2023,507808,53.17,53.17,0.0000,0.0187,0.0186,0.3554
03-JUL-2023,507813,89.46,87.99,0.0166,0.0347,0.0347,0.6629
03-JUL-2023,507817,179.05,180.00,-0.0053,0.0430,0.0429,0.8196
03-JUL-2023,507828,4.00,4.01,-0.0025,0.0359,0.0358,0.6840
03-JUL-2023,507833,2.46,2.38,0.0331,0.0397,0.0396,0.7566
03-JUL-2023,507836,432.80,437.25,-0.0102,0.0320,0.0319,0.6094
03-JUL-2023,507852,32.90,32.90,0.0000,0.0372,0.0371,0.7088
03-JUL-2023,507864,31.49,31.56,-0.0022,0.0358,0.0357,0.6820
03-JUL-2023,507872,34.20,35.20,-0.0288,0.0308,0.0308,0.5884
03-JUL-2023,507912,77.25,76.45,0.0104,0.0294,0.0293,0.5598
03-JUL-2023,507917,23.15,23.15,0.0000,0.0136,0.0135,0.2579
03-JUL-2023,507938,7.03,7.03,0.0000,0.0110,0.0109,0.2082
03-JUL-2023,507944,1228.15,1243.95,-0.0128,0.0325,0.0324,0.6190
03-JUL-2023,507946,62.80,64.00,-0.0189,0.0438,0.0437,0.8349
03-JUL-2023,507948,60.80,61.90,-0.0179,0.0280,0.0279,0.5330
03-JUL-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,507960,155.50,159.30,-0.0241,0.0235,0.0235,0.4490
03-JUL-2023,507962,14.79,14.79,0.0000,0.0089,0.0089,0.1700
03-JUL-2023,507966,42.50,42.50,0.0000,0.0346,0.0345,0.6591
03-JUL-2023,507970,35.50,35.50,0.0000,0.0402,0.0401,0.7661
03-JUL-2023,507981,41.38,41.31,0.0017,0.0301,0.0300,0.5731
03-JUL-2023,507987,3.14,3.14,0.0000,0.0026,0.0026,0.0497
03-JUL-2023,507998,53.00,51.31,0.0324,0.0364,0.0363,0.6935
03-JUL-2023,508136,254.00,249.75,0.0169,0.0278,0.0277,0.5292
03-JUL-2023,508486,6397.70,6392.05,0.0009,0.0117,0.0116,0.2216
03-JUL-2023,508494,51.78,52.50,-0.0138,0.0235,0.0235,0.4490
03-JUL-2023,508571,113.80,119.70,-0.0505,0.0345,0.0346,0.6610
03-JUL-2023,508664,30.91,32.53,-0.0511,0.0323,0.0324,0.6190
03-JUL-2023,508670,3487.50,3400.00,0.0254,0.0190,0.0190,0.3630
03-JUL-2023,508807,538.20,535.05,0.0059,0.0250,0.0250,0.4776
03-JUL-2023,508860,0.69,0.72,-0.0426,0.0190,0.0192,0.3668
03-JUL-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,508875,474.90,478.55,-0.0077,0.0419,0.0418,0.7986
03-JUL-2023,508905,40.22,40.70,-0.0119,0.0343,0.0342,0.6534
03-JUL-2023,508918,27.80,26.49,0.0483,0.0373,0.0374,0.7145
03-JUL-2023,508922,10.25,9.77,0.0480,0.0392,0.0392,0.7489
03-JUL-2023,508929,33.85,33.85,0.0000,0.0181,0.0181,0.3458
03-JUL-2023,508941,368.70,368.70,0.0000,0.0155,0.0155,0.2961
03-JUL-2023,508954,84.92,85.00,-0.0009,0.0389,0.0388,0.7413
03-JUL-2023,508956,3.41,3.45,-0.0117,0.0350,0.0349,0.6668
03-JUL-2023,508961,33.86,33.86,0.0000,0.0045,0.0045,0.0860
03-JUL-2023,508963,20.53,20.53,0.0000,0.0341,0.0340,0.6496
03-JUL-2023,508969,3.80,3.85,-0.0131,0.0333,0.0333,0.6362
03-JUL-2023,508980,4.62,4.71,-0.0193,0.0230,0.0229,0.4375
03-JUL-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,508996,0.78,0.75,0.0392,0.0301,0.0302,0.5770
03-JUL-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,509015,18.70,18.70,0.0000,0.0133,0.0133,0.2541
03-JUL-2023,509026,70.35,70.35,0.0000,0.0186,0.0186,0.3554
03-JUL-2023,509038,11.70,11.93,-0.0195,0.0126,0.0126,0.2407
03-JUL-2023,509040,90.52,89.45,0.0119,0.0423,0.0422,0.8062
03-JUL-2023,509048,47.04,47.08,-0.0008,0.0341,0.0340,0.6496
03-JUL-2023,509051,1.83,1.75,0.0447,0.0377,0.0378,0.7222
03-JUL-2023,509053,17.07,16.97,0.0059,0.0391,0.0390,0.7451
03-JUL-2023,509073,16.89,17.05,-0.0094,0.0268,0.0267,0.5101
03-JUL-2023,509084,64.02,67.02,-0.0458,0.0359,0.0359,0.6859
03-JUL-2023,509099,26.96,26.96,0.0000,0.0093,0.0093,0.1777
03-JUL-2023,509162,133.15,132.25,0.0068,0.0311,0.0311,0.5942
03-JUL-2023,509196,107.20,106.15,0.0098,0.0382,0.0381,0.7279
03-JUL-2023,509423,16.01,16.01,0.0000,0.0373,0.0372,0.7107
03-JUL-2023,509438,4528.60,4420.65,0.0241,0.0249,0.0249,0.4757
03-JUL-2023,509449,37.65,36.41,0.0335,0.0336,0.0336,0.6419
03-JUL-2023,509470,11446.65,11100.00,0.0308,0.0235,0.0235,0.4490
03-JUL-2023,509472,404.85,405.10,-0.0006,0.0390,0.0389,0.7432
03-JUL-2023,509486,181.60,165.70,0.0916,0.0359,0.0364,0.6954
03-JUL-2023,509525,683.80,684.35,-0.0008,0.0189,0.0189,0.3611
03-JUL-2023,509546,32.86,33.14,-0.0085,0.0387,0.0386,0.7375
03-JUL-2023,509563,8.15,8.30,-0.0182,0.0369,0.0368,0.7031
03-JUL-2023,509597,410.45,408.00,0.0060,0.0394,0.0393,0.7508
03-JUL-2023,509650,36.90,36.90,0.0000,0.0015,0.0015,0.0287
03-JUL-2023,509760,16.71,16.69,0.0012,0.0370,0.0369,0.7050
03-JUL-2023,509835,15.63,15.63,0.0000,0.0447,0.0446,0.8521
03-JUL-2023,509845,405.65,405.65,0.0000,0.0102,0.0102,0.1949
03-JUL-2023,509870,57.85,57.85,0.0000,0.0033,0.0033,0.0630
03-JUL-2023,509887,215.25,215.25,0.0000,0.0076,0.0076,0.1452
