Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2023,500170,32.49,32.48,0.0003,0.0393,0.0392,0.7489
22-AUG-2023,500192,2.81,2.79,0.0071,0.0325,0.0324,0.6190
22-AUG-2023,500202,5.63,5.63,0.0000,0.0307,0.0306,0.5846
22-AUG-2023,500206,30.42,31.31,-0.0288,0.0447,0.0446,0.8521
22-AUG-2023,500213,326.30,326.25,0.0002,0.0317,0.0317,0.6056
22-AUG-2023,500220,216.00,218.90,-0.0133,0.0346,0.0345,0.6591
22-AUG-2023,500223,1.85,1.88,-0.0161,0.0348,0.0347,0.6629
22-AUG-2023,500236,1.59,1.54,0.0320,0.0358,0.0357,0.6820
22-AUG-2023,500239,28.08,27.75,0.0118,0.0302,0.0302,0.5770
22-AUG-2023,500240,122.10,121.20,0.0074,0.0284,0.0283,0.5407
22-AUG-2023,500246,139.17,132.55,0.0487,0.0385,0.0386,0.7375
22-AUG-2023,500248,3.85,3.68,0.0452,0.0409,0.0409,0.7814
22-AUG-2023,500264,102.81,102.99,-0.0017,0.0357,0.0356,0.6801
22-AUG-2023,500267,180.75,167.65,0.0752,0.0259,0.0264,0.5044
22-AUG-2023,500270,164.70,161.50,0.0196,0.0324,0.0324,0.6190
22-AUG-2023,500277,8.85,8.50,0.0404,0.0353,0.0354,0.6763
22-AUG-2023,500284,145.05,146.65,-0.0110,0.0346,0.0346,0.6610
22-AUG-2023,500285,31.78,31.65,0.0041,0.0283,0.0283,0.5407
22-AUG-2023,500298,1470.05,1431.50,0.0266,0.0212,0.0212,0.4050
22-AUG-2023,500306,68.03,66.33,0.0253,0.0350,0.0350,0.6687
22-AUG-2023,500307,412.25,411.30,0.0023,0.0181,0.0181,0.3458
22-AUG-2023,500319,77.21,76.46,0.0098,0.0328,0.0327,0.6247
22-AUG-2023,500346,35.03,35.90,-0.0245,0.0312,0.0312,0.5961
22-AUG-2023,500357,22.80,23.10,-0.0131,0.0333,0.0333,0.6362
22-AUG-2023,500358,3.94,3.76,0.0468,0.0384,0.0384,0.7336
22-AUG-2023,500360,63.19,65.28,-0.0325,0.0387,0.0386,0.7375
22-AUG-2023,500365,34.91,35.68,-0.0218,0.0312,0.0311,0.5942
22-AUG-2023,500367,74.26,74.25,0.0001,0.0233,0.0233,0.4451
22-AUG-2023,500370,52.10,53.04,-0.0179,0.0420,0.0420,0.8024
22-AUG-2023,500388,24.76,25.26,-0.0200,0.0304,0.0303,0.5789
22-AUG-2023,500414,168.15,169.35,-0.0071,0.0308,0.0307,0.5865
22-AUG-2023,500422,24.33,23.51,0.0343,0.0379,0.0379,0.7241
22-AUG-2023,500426,1.79,1.76,0.0169,0.0356,0.0356,0.6801
22-AUG-2023,500449,28.35,28.26,0.0032,0.0268,0.0267,0.5101
22-AUG-2023,500450,517.25,492.65,0.0487,0.0301,0.0302,0.5770
22-AUG-2023,500458,6.85,7.17,-0.0457,0.0317,0.0318,0.6075
22-AUG-2023,501110,7.15,7.15,0.0000,0.0026,0.0026,0.0497
22-AUG-2023,501111,11.02,11.02,0.0000,0.0023,0.0023,0.0439
22-AUG-2023,501144,13.35,13.35,0.0000,0.0014,0.0014,0.0267
22-AUG-2023,501148,283.25,289.00,-0.0201,0.0147,0.0148,0.2828
22-AUG-2023,501151,506.00,506.00,0.0000,0.0127,0.0127,0.2426
22-AUG-2023,501261,294.00,294.00,0.0000,0.0025,0.0025,0.0478
22-AUG-2023,501270,1.34,1.34,0.0000,0.0037,0.0037,0.0707
22-AUG-2023,501298,2744.30,2836.15,-0.0329,0.0209,0.0210,0.4012
22-AUG-2023,501311,4.11,3.92,0.0473,0.0266,0.0268,0.5120
22-AUG-2023,501314,1.91,1.91,0.0000,0.0799,0.0797,1.5227
22-AUG-2023,501351,96.36,96.36,0.0000,0.0101,0.0101,0.1930
22-AUG-2023,501370,174.95,173.05,0.0109,0.0410,0.0409,0.7814
22-AUG-2023,501386,5.08,5.08,0.0000,0.0060,0.0060,0.1146
22-AUG-2023,501391,360.45,366.35,-0.0162,0.0406,0.0405,0.7738
22-AUG-2023,501421,199.00,199.00,0.0000,0.0312,0.0312,0.5961
22-AUG-2023,501430,726.70,719.90,0.0094,0.0259,0.0259,0.4948
22-AUG-2023,501477,177.05,185.30,-0.0455,0.0321,0.0321,0.6133
22-AUG-2023,501622,33.33,34.01,-0.0202,0.0313,0.0312,0.5961
22-AUG-2023,501630,20.16,19.20,0.0488,0.0014,0.0037,0.0707
22-AUG-2023,501700,39.48,39.50,-0.0005,0.0365,0.0364,0.6954
22-AUG-2023,501833,15.11,14.70,0.0275,0.0320,0.0319,0.6094
22-AUG-2023,501848,36.40,37.49,-0.0295,0.0368,0.0368,0.7031
22-AUG-2023,502015,16.65,17.08,-0.0255,0.0326,0.0326,0.6228
22-AUG-2023,502133,39.69,40.49,-0.0200,0.0234,0.0233,0.4451
22-AUG-2023,502175,73.77,71.20,0.0355,0.0258,0.0258,0.4929
22-AUG-2023,502250,281.00,268.00,0.0474,0.0292,0.0293,0.5598
22-AUG-2023,502281,17.46,18.22,-0.0426,0.0304,0.0305,0.5827
22-AUG-2023,502294,41.89,43.47,-0.0370,0.0384,0.0384,0.7336
22-AUG-2023,502445,32.05,33.73,-0.0511,0.0401,0.0401,0.7661
22-AUG-2023,502587,55.04,56.39,-0.0242,0.0251,0.0251,0.4795
22-AUG-2023,502589,98.50,98.50,0.0000,0.0313,0.0312,0.5961
22-AUG-2023,502850,12.55,12.55,0.0000,0.0108,0.0108,0.2063
22-AUG-2023,502865,673.90,688.40,-0.0213,0.0257,0.0256,0.4891
22-AUG-2023,502873,92.97,92.13,0.0091,0.0281,0.0281,0.5368
22-AUG-2023,502893,57.33,54.60,0.0488,0.0244,0.0245,0.4681
22-AUG-2023,502901,3885.00,3700.00,0.0488,0.0267,0.0269,0.5139
22-AUG-2023,502933,285.00,288.00,-0.0105,0.0297,0.0297,0.5674
22-AUG-2023,502958,3878.80,3922.50,-0.0112,0.0217,0.0217,0.4146
22-AUG-2023,503092,28.88,30.40,-0.0513,0.0306,0.0308,0.5884
22-AUG-2023,503127,3880.00,3890.00,-0.0026,0.0277,0.0276,0.5273
22-AUG-2023,503229,112.89,111.90,0.0088,0.0379,0.0379,0.7241
22-AUG-2023,503349,3557.25,3326.80,0.0670,0.0266,0.0269,0.5139
22-AUG-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
22-AUG-2023,503624,5.70,5.80,-0.0174,0.0371,0.0370,0.7069
22-AUG-2023,503635,13.23,13.23,0.0000,0.0023,0.0023,0.0439
22-AUG-2023,503639,9.55,9.55,0.0000,0.0317,0.0317,0.6056
22-AUG-2023,503641,14.98,15.63,-0.0425,0.0356,0.0356,0.6801
22-AUG-2023,503657,15.28,15.93,-0.0417,0.0366,0.0367,0.7012
22-AUG-2023,503659,43.88,43.88,0.0000,0.0215,0.0214,0.4088
22-AUG-2023,503663,6.34,6.67,-0.0507,0.0399,0.0400,0.7642
22-AUG-2023,503669,22.44,22.44,0.0000,0.0358,0.0357,0.6820
22-AUG-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
22-AUG-2023,503675,0.70,0.68,0.0290,0.0390,0.0390,0.7451
22-AUG-2023,503681,3.21,3.21,0.0000,0.0687,0.0685,1.3087
22-AUG-2023,503685,58.84,57.00,0.0318,0.0300,0.0301,0.5751
22-AUG-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-AUG-2023,503772,75.99,75.88,0.0014,0.0493,0.0491,0.9381
22-AUG-2023,503776,39.80,39.55,0.0063,0.0396,0.0395,0.7546
22-AUG-2023,503804,520.50,511.00,0.0184,0.0236,0.0236,0.4509
22-AUG-2023,503816,41.72,42.57,-0.0202,0.0374,0.0373,0.7126
22-AUG-2023,503863,9.70,9.70,0.0000,0.0270,0.0269,0.5139
22-AUG-2023,504000,70.32,71.18,-0.0122,0.0234,0.0234,0.4471
22-AUG-2023,504028,76.91,71.07,0.0790,0.0310,0.0314,0.5999
22-AUG-2023,504076,38.40,39.00,-0.0155,0.0377,0.0377,0.7203
22-AUG-2023,504080,457.95,436.95,0.0469,0.0360,0.0361,0.6897
22-AUG-2023,504084,11399.95,10991.00,0.0365,0.0317,0.0317,0.6056
22-AUG-2023,504092,93.93,92.98,0.0102,0.0356,0.0355,0.6782
22-AUG-2023,504093,341.70,337.50,0.0124,0.0291,0.0290,0.5540
22-AUG-2023,504132,1617.00,1572.20,0.0281,0.0366,0.0365,0.6973
22-AUG-2023,504176,555.00,546.50,0.0154,0.0358,0.0357,0.6820
22-AUG-2023,504180,32.08,30.66,0.0453,0.0266,0.0267,0.5101
22-AUG-2023,504240,116.45,111.90,0.0399,0.0403,0.0403,0.7699
22-AUG-2023,504258,1468.80,1440.10,0.0197,0.0282,0.0282,0.5388
22-AUG-2023,504273,12.83,12.22,0.0487,0.0355,0.0356,0.6801
22-AUG-2023,504340,5.05,4.96,0.0180,0.0170,0.0170,0.3248
22-AUG-2023,504341,45.58,45.19,0.0086,0.0304,0.0303,0.5789
22-AUG-2023,504351,0.71,0.70,0.0142,0.0179,0.0179,0.3420
22-AUG-2023,504356,8.76,8.48,0.0325,0.0340,0.0340,0.6496
22-AUG-2023,504365,4.11,4.11,0.0000,0.0027,0.0027,0.0516
22-AUG-2023,504375,92.40,92.40,0.0000,0.0085,0.0084,0.1605
22-AUG-2023,504378,5.98,5.85,0.0220,0.0373,0.0373,0.7126
22-AUG-2023,504380,84.86,87.64,-0.0322,0.0326,0.0326,0.6228
22-AUG-2023,504392,83.34,84.23,-0.0106,0.0362,0.0361,0.6897
22-AUG-2023,504397,33.70,32.10,0.0486,0.0342,0.0343,0.6553
22-AUG-2023,504398,32.02,32.02,0.0000,0.0129,0.0129,0.2465
22-AUG-2023,504605,1800.30,1837.00,-0.0202,0.0349,0.0348,0.6649
22-AUG-2023,504646,415.05,424.60,-0.0227,0.0347,0.0346,0.6610
22-AUG-2023,504648,23.51,22.40,0.0484,0.0418,0.0419,0.8005
22-AUG-2023,504697,2.47,2.36,0.0456,0.0335,0.0336,0.6419
22-AUG-2023,504731,18.48,18.48,0.0000,0.0264,0.0263,0.5025
22-AUG-2023,504746,1237.45,1178.55,0.0488,0.0231,0.0233,0.4451
22-AUG-2023,504786,443.35,444.55,-0.0027,0.0230,0.0230,0.4394
22-AUG-2023,504810,49.84,47.25,0.0534,0.0457,0.0458,0.8750
22-AUG-2023,504840,2360.00,2406.40,-0.0195,0.0304,0.0303,0.5789
22-AUG-2023,504882,4441.75,4503.80,-0.0139,0.0334,0.0334,0.6381
22-AUG-2023,504903,12.97,12.72,0.0195,0.0177,0.0177,0.3382
22-AUG-2023,504908,462.95,463.45,-0.0011,0.0401,0.0400,0.7642
22-AUG-2023,504918,1248.95,1230.30,0.0150,0.0324,0.0324,0.6190
22-AUG-2023,504959,2367.30,2429.20,-0.0258,0.0201,0.0202,0.3859
22-AUG-2023,504988,795.00,799.50,-0.0056,0.0340,0.0340,0.6496
22-AUG-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
22-AUG-2023,505036,1558.15,1577.85,-0.0126,0.0270,0.0270,0.5158
22-AUG-2023,505100,4.45,4.45,0.0000,0.0127,0.0127,0.2426
22-AUG-2023,505141,29.41,29.55,-0.0047,0.0213,0.0212,0.4050
22-AUG-2023,505163,821.00,801.80,0.0237,0.0272,0.0272,0.5197
22-AUG-2023,505212,159.85,166.40,-0.0402,0.0325,0.0325,0.6209
22-AUG-2023,505216,757.95,757.45,0.0007,0.0252,0.0251,0.4795
22-AUG-2023,505232,1683.10,1714.05,-0.0182,0.0255,0.0255,0.4872
22-AUG-2023,505250,59.05,60.46,-0.0236,0.0281,0.0281,0.5368
22-AUG-2023,505285,175.00,175.00,0.0000,0.0037,0.0037,0.0707
22-AUG-2023,505299,388.30,390.95,-0.0068,0.0374,0.0373,0.7126
22-AUG-2023,505302,989.60,983.05,0.0066,0.0329,0.0328,0.6266
22-AUG-2023,505336,2.31,2.31,0.0000,0.0083,0.0083,0.1586
22-AUG-2023,505343,0.22,0.21,0.0465,0.0275,0.0276,0.5273
22-AUG-2023,505358,229.95,228.60,0.0059,0.0379,0.0378,0.7222
22-AUG-2023,505504,18.84,18.84,0.0000,0.0042,0.0042,0.0802
22-AUG-2023,505515,3.42,3.64,-0.0623,0.0367,0.0368,0.7031
22-AUG-2023,505523,1.12,1.12,0.0000,0.0360,0.0359,0.6859
22-AUG-2023,505585,13.46,13.46,0.0000,0.0022,0.0022,0.0420
22-AUG-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-AUG-2023,505650,10.49,10.88,-0.0365,0.0339,0.0340,0.6496
22-AUG-2023,505681,566.05,559.25,0.0121,0.0232,0.0232,0.4432
22-AUG-2023,505685,2.66,2.66,0.0000,0.1168,0.1165,2.2257
22-AUG-2023,505690,369.45,360.00,0.0259,0.0390,0.0389,0.7432
22-AUG-2023,505693,12.80,12.88,-0.0062,0.0334,0.0334,0.6381
22-AUG-2023,505703,52.00,50.20,0.0352,0.0265,0.0265,0.5063
22-AUG-2023,505712,125.65,128.55,-0.0228,0.0311,0.0311,0.5942
22-AUG-2023,505725,648.45,651.75,-0.0051,0.0249,0.0249,0.4757
22-AUG-2023,505729,83.65,81.11,0.0308,0.0302,0.0302,0.5770
22-AUG-2023,505737,940.10,929.20,0.0117,0.0292,0.0291,0.5560
22-AUG-2023,505750,394.95,400.20,-0.0132,0.0365,0.0364,0.6954
22-AUG-2023,505797,10.74,10.95,-0.0194,0.0187,0.0187,0.3573
22-AUG-2023,505807,466.00,490.25,-0.0507,0.0282,0.0284,0.5426
22-AUG-2023,505827,339.35,336.80,0.0075,0.0246,0.0246,0.4700
22-AUG-2023,505840,37.50,38.44,-0.0248,0.0405,0.0404,0.7718
22-AUG-2023,505850,103.00,101.62,0.0135,0.0219,0.0219,0.4184
22-AUG-2023,505872,3171.40,3110.25,0.0195,0.0306,0.0305,0.5827
22-AUG-2023,505893,425.40,419.65,0.0136,0.0360,0.0360,0.6878
22-AUG-2023,505978,1829.35,1683.40,0.0831,0.0288,0.0294,0.5617
22-AUG-2023,506003,6.33,6.03,0.0486,0.0615,0.0614,1.1730
22-AUG-2023,506105,83.69,82.00,0.0204,0.0238,0.0238,0.4547
22-AUG-2023,506122,106.50,104.25,0.0214,0.0387,0.0386,0.7375
22-AUG-2023,506128,92.59,93.39,-0.0086,0.0389,0.0388,0.7413
22-AUG-2023,506134,53.77,52.72,0.0197,0.0252,0.0251,0.4795
22-AUG-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-AUG-2023,506166,74.50,74.50,0.0000,0.0134,0.0134,0.2560
22-AUG-2023,506178,17.01,17.01,0.0000,0.0066,0.0065,0.1242
22-AUG-2023,506180,95.55,95.55,0.0000,0.0074,0.0073,0.1395
22-AUG-2023,506186,11.43,11.49,-0.0052,0.0384,0.0383,0.7317
22-AUG-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2023,506196,4.25,4.25,0.0000,0.0015,0.0015,0.0287
22-AUG-2023,506248,104.84,107.21,-0.0224,0.0284,0.0284,0.5426
22-AUG-2023,506260,133.50,132.30,0.0090,0.0244,0.0243,0.4643
22-AUG-2023,506313,118.65,118.65,0.0000,0.0133,0.0133,0.2541
22-AUG-2023,506365,36.00,36.50,-0.0138,0.0299,0.0299,0.5712
22-AUG-2023,506414,146.70,149.65,-0.0199,0.0255,0.0255,0.4872
22-AUG-2023,506520,6.92,6.94,-0.0029,0.0341,0.0340,0.6496
22-AUG-2023,506528,1608.55,1635.00,-0.0163,0.0305,0.0305,0.5827
22-AUG-2023,506530,945.00,901.00,0.0477,0.0237,0.0239,0.4566
22-AUG-2023,506532,868.45,869.60,-0.0013,0.0330,0.0329,0.6286
22-AUG-2023,506543,6.00,6.00,0.0000,0.0331,0.0330,0.6305
22-AUG-2023,506597,292.90,288.70,0.0144,0.0289,0.0288,0.5502
22-AUG-2023,506605,1624.00,1645.00,-0.0128,0.0335,0.0334,0.6381
22-AUG-2023,506640,60.00,62.90,-0.0472,0.0876,0.0874,1.6698
22-AUG-2023,506685,417.15,400.80,0.0400,0.0231,0.0232,0.4432
22-AUG-2023,506687,1858.20,1884.70,-0.0142,0.0212,0.0212,0.4050
22-AUG-2023,506734,135.90,135.35,0.0041,0.0254,0.0253,0.4834
22-AUG-2023,506808,59.18,57.91,0.0217,0.0341,0.0341,0.6515
22-AUG-2023,506852,59.04,58.54,0.0085,0.0300,0.0299,0.5712
22-AUG-2023,506854,1822.80,1745.65,0.0432,0.0319,0.0320,0.6114
22-AUG-2023,506858,35.31,34.73,0.0166,0.0308,0.0307,0.5865
22-AUG-2023,506879,804.20,806.70,-0.0031,0.0278,0.0277,0.5292
22-AUG-2023,506906,2.41,2.45,-0.0165,0.0369,0.0369,0.7050
22-AUG-2023,506910,74.90,75.03,-0.0017,0.0318,0.0317,0.6056
22-AUG-2023,506919,111.35,113.25,-0.0169,0.0279,0.0279,0.5330
22-AUG-2023,506935,60.00,61.63,-0.0268,0.0343,0.0342,0.6534
22-AUG-2023,506947,179.95,180.50,-0.0031,0.0213,0.0212,0.4050
22-AUG-2023,506975,0.90,0.90,0.0000,0.0299,0.0298,0.5693
22-AUG-2023,506979,27.97,29.44,-0.0512,0.0322,0.0323,0.6171
22-AUG-2023,506981,138.30,139.85,-0.0111,0.0255,0.0254,0.4853
22-AUG-2023,507155,133.90,133.55,0.0026,0.0244,0.0243,0.4643
22-AUG-2023,507180,78.98,80.50,-0.0191,0.0373,0.0373,0.7126
22-AUG-2023,507265,162.50,162.50,0.0000,0.0233,0.0232,0.4432
22-AUG-2023,507474,55.44,55.00,0.0080,0.0361,0.0360,0.6878
22-AUG-2023,507486,61.00,62.00,-0.0163,0.0364,0.0363,0.6935
22-AUG-2023,507498,20.05,20.39,-0.0168,0.0335,0.0334,0.6381
22-AUG-2023,507515,24.57,25.02,-0.0181,0.0365,0.0364,0.6954
22-AUG-2023,507530,17.32,17.32,0.0000,0.0074,0.0074,0.1414
22-AUG-2023,507598,140.20,140.85,-0.0046,0.0331,0.0330,0.6305
22-AUG-2023,507609,19.50,19.00,0.0260,0.0143,0.0144,0.2751
22-AUG-2023,507621,591.15,593.20,-0.0035,0.0234,0.0234,0.4471
22-AUG-2023,507645,12133.00,12183.75,-0.0042,0.0232,0.0231,0.4413
22-AUG-2023,507690,161.10,161.20,-0.0006,0.0318,0.0318,0.6075
22-AUG-2023,507753,87.98,88.04,-0.0007,0.0302,0.0301,0.5751
22-AUG-2023,507759,20.85,21.38,-0.0251,0.0351,0.0350,0.6687
22-AUG-2023,507808,53.17,53.17,0.0000,0.0171,0.0171,0.3267
22-AUG-2023,507813,146.76,122.30,0.1823,0.0364,0.0385,0.7355
22-AUG-2023,507817,162.85,157.65,0.0325,0.0414,0.0413,0.7890
22-AUG-2023,507828,4.39,4.37,0.0046,0.0335,0.0334,0.6381
22-AUG-2023,507833,2.49,2.44,0.0203,0.0380,0.0380,0.7260
22-AUG-2023,507836,433.25,435.95,-0.0062,0.0311,0.0310,0.5923
22-AUG-2023,507852,38.73,38.11,0.0161,0.0360,0.0359,0.6859
22-AUG-2023,507864,29.16,29.15,0.0003,0.0337,0.0336,0.6419
22-AUG-2023,507872,38.80,38.77,0.0008,0.0298,0.0297,0.5674
22-AUG-2023,507912,96.55,99.70,-0.0321,0.0320,0.0320,0.6114
22-AUG-2023,507917,24.23,25.50,-0.0511,0.0139,0.0143,0.2732
22-AUG-2023,507938,6.64,6.64,0.0000,0.0133,0.0133,0.2541
22-AUG-2023,507944,1135.05,1107.45,0.0246,0.0324,0.0323,0.6171
22-AUG-2023,507946,87.00,88.00,-0.0114,0.0441,0.0440,0.8406
22-AUG-2023,507948,57.06,58.99,-0.0333,0.0274,0.0275,0.5254
22-AUG-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-AUG-2023,507960,157.75,155.30,0.0157,0.0225,0.0225,0.4299
22-AUG-2023,507962,17.95,17.95,0.0000,0.0105,0.0105,0.2006
22-AUG-2023,507966,45.92,46.85,-0.0201,0.0334,0.0333,0.6362
22-AUG-2023,507970,37.00,37.43,-0.0116,0.0380,0.0379,0.7241
22-AUG-2023,507981,42.17,40.65,0.0367,0.0279,0.0280,0.5349
22-AUG-2023,507987,3.14,3.14,0.0000,0.0024,0.0024,0.0459
22-AUG-2023,507998,51.75,52.61,-0.0165,0.0342,0.0342,0.6534
22-AUG-2023,508136,280.00,281.00,-0.0036,0.0286,0.0286,0.5464
22-AUG-2023,508486,6844.05,6939.15,-0.0138,0.0116,0.0116,0.2216
22-AUG-2023,508494,50.50,49.76,0.0148,0.0225,0.0224,0.4280
22-AUG-2023,508571,94.79,93.14,0.0176,0.0347,0.0346,0.6610
22-AUG-2023,508664,32.50,33.16,-0.0201,0.0316,0.0315,0.6018
22-AUG-2023,508670,3366.00,3355.00,0.0033,0.0183,0.0183,0.3496
22-AUG-2023,508807,677.55,673.95,0.0053,0.0284,0.0284,0.5426
22-AUG-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-AUG-2023,508875,501.25,498.20,0.0061,0.0392,0.0391,0.7470
22-AUG-2023,508905,42.90,39.41,0.0849,0.0329,0.0334,0.6381
22-AUG-2023,508918,23.62,23.93,-0.0130,0.0377,0.0377,0.7203
22-AUG-2023,508922,9.55,9.10,0.0483,0.0402,0.0403,0.7699
22-AUG-2023,508941,460.45,463.20,-0.0060,0.0183,0.0183,0.3496
22-AUG-2023,508954,73.98,72.35,0.0223,0.0383,0.0382,0.7298
22-AUG-2023,508956,8.87,8.45,0.0485,0.0352,0.0353,0.6744
22-AUG-2023,508961,39.18,39.18,0.0000,0.0071,0.0071,0.1356
22-AUG-2023,508969,3.76,3.73,0.0080,0.0312,0.0311,0.5942
22-AUG-2023,508980,3.47,3.47,0.0000,0.0246,0.0246,0.4700
22-AUG-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-AUG-2023,508996,0.99,0.98,0.0102,0.0311,0.0311,0.5942
22-AUG-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
22-AUG-2023,509015,18.70,18.70,0.0000,0.0130,0.0129,0.2465
22-AUG-2023,509026,50.00,50.00,0.0000,0.0215,0.0215,0.4108
22-AUG-2023,509038,11.75,11.52,0.0198,0.0133,0.0133,0.2541
22-AUG-2023,509040,79.95,81.58,-0.0202,0.0403,0.0402,0.7680
22-AUG-2023,509048,38.75,39.01,-0.0067,0.0413,0.0412,0.7871
22-AUG-2023,509051,1.85,1.85,0.0000,0.0369,0.0368,0.7031
22-AUG-2023,509053,16.35,16.36,-0.0006,0.0363,0.0362,0.6916
22-AUG-2023,509073,18.17,18.50,-0.0180,0.0265,0.0265,0.5063
22-AUG-2023,509084,47.50,47.50,0.0000,0.0351,0.0351,0.6706
22-AUG-2023,509162,161.70,157.75,0.0247,0.0305,0.0305,0.5827
22-AUG-2023,509196,127.50,127.65,-0.0012,0.0367,0.0366,0.6992
22-AUG-2023,509423,19.26,19.25,0.0005,0.0355,0.0354,0.6763
22-AUG-2023,509438,5154.70,5041.60,0.0222,0.0278,0.0278,0.5311
22-AUG-2023,509449,37.19,37.13,0.0016,0.0319,0.0318,0.6075
22-AUG-2023,509470,12124.25,12000.00,0.0103,0.0224,0.0224,0.4280
22-AUG-2023,509472,398.80,395.60,0.0081,0.0364,0.0364,0.6954
22-AUG-2023,509486,205.75,205.70,0.0002,0.0352,0.0351,0.6706
22-AUG-2023,509525,847.70,818.35,0.0352,0.0192,0.0193,0.3687
22-AUG-2023,509546,28.81,27.27,0.0549,0.0384,0.0385,0.7355
22-AUG-2023,509563,8.00,8.01,-0.0012,0.0363,0.0362,0.6916
22-AUG-2023,509597,440.50,440.05,0.0010,0.0388,0.0387,0.7394
22-AUG-2023,509650,36.90,36.90,0.0000,0.0014,0.0014,0.0267
22-AUG-2023,509760,18.53,18.58,-0.0027,0.0385,0.0384,0.7336
22-AUG-2023,509835,13.62,13.89,-0.0196,0.0426,0.0425,0.8120
22-AUG-2023,509845,403.75,403.75,0.0000,0.0105,0.0104,0.1987
22-AUG-2023,509870,57.85,57.85,0.0000,0.0031,0.0030,0.0573
22-AUG-2023,509887,237.30,237.30,0.0000,0.0085,0.0085,0.1624
22-AUG-2023,509895,222.00,224.95,-0.0132,0.0246,0.0245,0.4681
22-AUG-2023,509910,71.60,71.60,0.0000,0.0289,0.0289,0.5521
22-AUG-2023,509945,455.45,434.95,0.0461,0.0330,0.0331,0.6324
22-AUG-2023,509960,936.10,892.30,0.0479,0.0307,0.0309,0.5903
22-AUG-2023,510245,5.81,5.72,0.0156,0.0315,0.0314,0.5999
22-AUG-2023,511000,8.71,9.14,-0.0482,0.0355,0.0356,0.6801
22-AUG-2023,511012,0.70,0.71,-0.0142,0.0261,0.0261,0.4986
22-AUG-2023,511016,3.61,3.72,-0.0300,0.0489,0.0488,0.9323
22-AUG-2023,511018,22.51,22.50,0.0004,0.0296,0.0295,0.5636
22-AUG-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
22-AUG-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2023,511066,32.49,31.77,0.0224,0.0327,0.0327,0.6247
22-AUG-2023,511074,897.10,897.10,0.0000,0.0121,0.0120,0.2293
22-AUG-2023,511092,27.51,27.49,0.0007,0.0131,0.0131,0.2503
