Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2023,531228,8.92,8.75,0.0192,0.0159,0.0160,0.3057
26-SEP-2023,531233,18.56,19.24,-0.0360,0.0355,0.0355,0.6782
26-SEP-2023,531234,99.75,97.95,0.0182,0.0360,0.0360,0.6878
26-SEP-2023,531235,18.02,18.02,0.0000,0.0258,0.0257,0.4910
26-SEP-2023,531237,104.85,102.80,0.0197,0.0389,0.0388,0.7413
26-SEP-2023,531240,4.43,4.43,0.0000,0.0327,0.0326,0.6228
26-SEP-2023,531246,16.11,16.74,-0.0384,0.0348,0.0349,0.6668
26-SEP-2023,531253,418.15,414.35,0.0091,0.0333,0.0332,0.6343
26-SEP-2023,531254,82.00,84.00,-0.0241,0.0420,0.0420,0.8024
26-SEP-2023,531255,33.46,33.00,0.0138,0.0420,0.0419,0.8005
26-SEP-2023,531257,21.34,20.71,0.0300,0.0322,0.0322,0.6152
26-SEP-2023,531259,3.82,3.66,0.0428,0.0337,0.0338,0.6457
26-SEP-2023,531260,386.95,390.10,-0.0081,0.0353,0.0352,0.6725
26-SEP-2023,531265,8.85,8.85,0.0000,0.0170,0.0170,0.3248
26-SEP-2023,531268,28.80,28.12,0.0239,0.0245,0.0245,0.4681
26-SEP-2023,531272,5.69,5.80,-0.0191,0.0111,0.0111,0.2121
26-SEP-2023,531273,3.10,3.08,0.0065,0.0375,0.0374,0.7145
26-SEP-2023,531278,50.95,50.96,-0.0002,0.0376,0.0375,0.7164
26-SEP-2023,531279,37.50,37.00,0.0134,0.0331,0.0330,0.6305
26-SEP-2023,531280,6.60,6.74,-0.0210,0.0345,0.0344,0.6572
26-SEP-2023,531281,14.35,15.00,-0.0443,0.0421,0.0421,0.8043
26-SEP-2023,531283,9.80,9.80,0.0000,0.0333,0.0332,0.6343
26-SEP-2023,531287,240.30,235.60,0.0198,0.0348,0.0348,0.6649
26-SEP-2023,531288,13.90,13.64,0.0189,0.0309,0.0309,0.5903
26-SEP-2023,531289,108.45,114.70,-0.0560,0.0361,0.0362,0.6916
26-SEP-2023,531297,52.73,51.41,0.0254,0.0370,0.0370,0.7069
26-SEP-2023,531300,3.09,3.09,0.0000,0.0329,0.0329,0.6286
26-SEP-2023,531301,44.97,44.97,0.0000,0.0308,0.0307,0.5865
26-SEP-2023,531304,35.11,35.10,0.0003,0.0314,0.0314,0.5999
26-SEP-2023,531306,873.55,879.20,-0.0064,0.0291,0.0291,0.5560
26-SEP-2023,531307,20.93,21.35,-0.0199,0.0321,0.0320,0.6114
26-SEP-2023,531310,135.95,135.90,0.0004,0.0296,0.0295,0.5636
26-SEP-2023,531314,16.30,15.55,0.0471,0.0198,0.0200,0.3821
26-SEP-2023,531323,10.20,10.00,0.0198,0.0307,0.0306,0.5846
26-SEP-2023,531324,19.60,19.99,-0.0197,0.0257,0.0256,0.4891
26-SEP-2023,531327,3.33,3.27,0.0182,0.0299,0.0299,0.5712
26-SEP-2023,531328,0.76,0.80,-0.0513,0.0352,0.0353,0.6744
26-SEP-2023,531334,8.85,9.31,-0.0507,0.0362,0.0363,0.6935
26-SEP-2023,531337,3.51,3.60,-0.0253,0.0338,0.0338,0.6457
26-SEP-2023,531338,16.15,17.00,-0.0513,0.0329,0.0330,0.6305
26-SEP-2023,531340,35.99,36.00,-0.0003,0.0330,0.0329,0.6286
26-SEP-2023,531341,11.40,11.44,-0.0035,0.0335,0.0334,0.6381
26-SEP-2023,531346,38.00,36.86,0.0305,0.0361,0.0361,0.6897
26-SEP-2023,531352,24.00,24.00,0.0000,0.0319,0.0318,0.6075
26-SEP-2023,531357,49.89,48.92,0.0196,0.0647,0.0646,1.2342
26-SEP-2023,531359,197.55,201.85,-0.0215,0.0386,0.0385,0.7355
26-SEP-2023,531360,18.62,19.00,-0.0202,0.0350,0.0349,0.6668
26-SEP-2023,531364,58.09,59.07,-0.0167,0.0356,0.0355,0.6782
26-SEP-2023,531370,29.97,30.69,-0.0237,0.0404,0.0403,0.7699
26-SEP-2023,531380,108.38,98.53,0.0953,0.0370,0.0375,0.7164
26-SEP-2023,531381,48.65,50.00,-0.0274,0.0368,0.0368,0.7031
26-SEP-2023,531387,4.48,4.40,0.0180,0.0137,0.0137,0.2617
26-SEP-2023,531390,38.98,40.42,-0.0363,0.0338,0.0338,0.6457
26-SEP-2023,531395,24.93,24.93,0.0000,0.0276,0.0275,0.5254
26-SEP-2023,531396,4.20,4.20,0.0000,0.0326,0.0325,0.6209
26-SEP-2023,531397,13.65,13.00,0.0488,0.0289,0.0291,0.5560
26-SEP-2023,531398,87.02,89.00,-0.0225,0.0350,0.0349,0.6668
26-SEP-2023,531399,75.60,74.45,0.0153,0.0325,0.0324,0.6190
26-SEP-2023,531402,14.50,14.35,0.0104,0.0340,0.0339,0.6477
26-SEP-2023,531406,7.20,7.57,-0.0501,0.0229,0.0232,0.4432
26-SEP-2023,531409,14.52,14.52,0.0000,0.0319,0.0318,0.6075
26-SEP-2023,531411,1.61,1.60,0.0062,0.0285,0.0284,0.5426
26-SEP-2023,531412,116.50,115.55,0.0082,0.0286,0.0285,0.5445
26-SEP-2023,531413,8.91,9.09,-0.0200,0.0303,0.0303,0.5789
26-SEP-2023,531416,30.48,31.09,-0.0198,0.0369,0.0368,0.7031
26-SEP-2023,531417,2.46,2.48,-0.0081,0.0341,0.0341,0.6515
26-SEP-2023,531432,8.50,8.11,0.0470,0.0329,0.0330,0.6305
26-SEP-2023,531433,2.95,3.00,-0.0168,0.0347,0.0346,0.6610
26-SEP-2023,531436,3.95,3.95,0.0000,0.0245,0.0244,0.4662
26-SEP-2023,531437,26.05,26.18,-0.0050,0.0320,0.0319,0.6094
26-SEP-2023,531444,6.73,6.73,0.0000,0.0295,0.0294,0.5617
26-SEP-2023,531454,22.84,22.12,0.0320,0.0323,0.0323,0.6171
26-SEP-2023,531456,1.53,1.58,-0.0322,0.0378,0.0378,0.7222
26-SEP-2023,531460,5.28,5.28,0.0000,0.0402,0.0401,0.7661
26-SEP-2023,531465,0.49,0.49,0.0000,0.0116,0.0116,0.2216
26-SEP-2023,531471,9.92,9.45,0.0485,0.0389,0.0390,0.7451
26-SEP-2023,531472,21.44,21.62,-0.0084,0.0402,0.0401,0.7661
26-SEP-2023,531489,480.85,479.15,0.0035,0.0371,0.0370,0.7069
26-SEP-2023,531494,5.37,5.42,-0.0093,0.0361,0.0361,0.6897
26-SEP-2023,531499,6.68,6.50,0.0273,0.0413,0.0413,0.7890
26-SEP-2023,531502,5.24,5.14,0.0193,0.0169,0.0170,0.3248
26-SEP-2023,531503,43.08,45.12,-0.0463,0.0387,0.0388,0.7413
26-SEP-2023,531505,46.05,45.15,0.0197,0.0195,0.0195,0.3725
26-SEP-2023,531506,7.00,7.00,0.0000,0.0142,0.0142,0.2713
26-SEP-2023,531509,18.96,19.95,-0.0509,0.0354,0.0355,0.6782
26-SEP-2023,531512,8.56,8.75,-0.0220,0.0325,0.0325,0.6209
26-SEP-2023,531518,0.48,0.48,0.0000,0.1291,0.1287,2.4588
26-SEP-2023,531521,6.01,6.01,0.0000,0.0066,0.0066,0.1261
26-SEP-2023,531525,25.65,27.00,-0.0513,0.0431,0.0431,0.8234
26-SEP-2023,531529,5.89,5.61,0.0487,0.0301,0.0302,0.5770
26-SEP-2023,531533,64.28,65.45,-0.0180,0.0352,0.0351,0.6706
26-SEP-2023,531539,21.11,21.62,-0.0239,0.0432,0.0431,0.8234
26-SEP-2023,531540,140.00,138.15,0.0133,0.0346,0.0345,0.6591
26-SEP-2023,531541,3.05,3.08,-0.0098,0.0351,0.0350,0.6687
26-SEP-2023,531550,160.50,152.90,0.0485,0.0364,0.0364,0.6954
26-SEP-2023,531552,18.60,17.67,0.0513,0.0416,0.0417,0.7967
26-SEP-2023,531553,9.17,9.18,-0.0011,0.0292,0.0291,0.5560
26-SEP-2023,531569,109.14,107.00,0.0198,0.0367,0.0366,0.6992
26-SEP-2023,531574,3.40,3.57,-0.0488,0.0329,0.0330,0.6305
26-SEP-2023,531578,4.51,4.57,-0.0132,0.0380,0.0379,0.7241
26-SEP-2023,531582,18.63,19.00,-0.0197,0.0370,0.0369,0.7050
26-SEP-2023,531583,27.49,27.49,0.0000,0.0291,0.0290,0.5540
26-SEP-2023,531585,6.54,6.29,0.0390,0.0305,0.0305,0.5827
26-SEP-2023,531591,9.56,9.82,-0.0268,0.0309,0.0309,0.5903
26-SEP-2023,531592,3.91,3.97,-0.0152,0.0319,0.0319,0.6094
26-SEP-2023,531594,14.40,15.15,-0.0508,0.0371,0.0372,0.7107
26-SEP-2023,531600,81.88,81.88,0.0000,0.0291,0.0290,0.5540
26-SEP-2023,531608,129.60,129.95,-0.0027,0.0309,0.0309,0.5903
26-SEP-2023,531609,210.05,209.00,0.0050,0.0349,0.0348,0.6649
26-SEP-2023,531626,4.58,4.73,-0.0322,0.0397,0.0396,0.7566
26-SEP-2023,531628,14.96,14.67,0.0196,0.0169,0.0169,0.3229
26-SEP-2023,531637,554.65,545.45,0.0167,0.0283,0.0282,0.5388
26-SEP-2023,531638,153.90,158.70,-0.0307,0.0307,0.0307,0.5865
26-SEP-2023,531640,12.23,12.23,0.0000,0.0159,0.0158,0.3019
26-SEP-2023,531644,12.97,13.65,-0.0511,0.0274,0.0276,0.5273
26-SEP-2023,531651,73.31,77.00,-0.0491,0.0285,0.0287,0.5483
26-SEP-2023,531661,10.40,10.49,-0.0086,0.0344,0.0343,0.6553
26-SEP-2023,531667,38.09,37.00,0.0290,0.0380,0.0379,0.7241
26-SEP-2023,531668,4.02,3.83,0.0484,0.0416,0.0417,0.7967
26-SEP-2023,531671,2.11,2.01,0.0486,0.0266,0.0268,0.5120
26-SEP-2023,531672,19.34,19.48,-0.0072,0.0327,0.0326,0.6228
26-SEP-2023,531673,12.60,12.35,0.0200,0.0326,0.0326,0.6228
26-SEP-2023,531676,10.85,11.42,-0.0512,0.0267,0.0268,0.5120
26-SEP-2023,531677,40.90,40.90,0.0000,0.0141,0.0140,0.2675
26-SEP-2023,531681,0.64,0.64,0.0000,0.0310,0.0310,0.5923
26-SEP-2023,531688,68.13,69.84,-0.0248,0.0355,0.0355,0.6782
26-SEP-2023,531694,10.43,10.24,0.0184,0.0411,0.0410,0.7833
26-SEP-2023,531716,1.19,1.13,0.0517,0.0513,0.0513,0.9801
26-SEP-2023,531726,174.80,171.45,0.0194,0.0303,0.0302,0.5770
26-SEP-2023,531727,85.05,86.00,-0.0111,0.0331,0.0331,0.6324
26-SEP-2023,531735,24.15,24.15,0.0000,0.0152,0.0151,0.2885
26-SEP-2023,531737,0.64,0.64,0.0000,0.0150,0.0150,0.2866
26-SEP-2023,531739,8.16,7.81,0.0438,0.0279,0.0280,0.5349
26-SEP-2023,531743,24.86,24.86,0.0000,0.0098,0.0097,0.1853
26-SEP-2023,531744,45.16,44.28,0.0197,0.0386,0.0385,0.7355
26-SEP-2023,531752,0.81,0.81,0.0000,0.0339,0.0338,0.6457
26-SEP-2023,531758,8.74,9.20,-0.0513,0.0310,0.0311,0.5942
26-SEP-2023,531762,19.03,18.13,0.0484,0.0430,0.0430,0.8215
26-SEP-2023,531771,43.18,45.45,-0.0512,0.0212,0.0214,0.4088
26-SEP-2023,531778,20.60,20.00,0.0296,0.0351,0.0351,0.6706
26-SEP-2023,531779,20.32,21.29,-0.0466,0.0285,0.0286,0.5464
26-SEP-2023,531780,20.03,20.00,0.0015,0.0302,0.0301,0.5751
26-SEP-2023,531784,1.79,1.76,0.0169,0.0378,0.0377,0.7203
26-SEP-2023,531797,12.79,12.79,0.0000,0.0135,0.0134,0.2560
26-SEP-2023,531802,25.20,25.20,0.0000,0.0407,0.0406,0.7757
26-SEP-2023,531810,90.59,94.75,-0.0449,0.0300,0.0301,0.5751
26-SEP-2023,531812,0.76,0.73,0.0403,0.0317,0.0317,0.6056
26-SEP-2023,531813,77.70,76.29,0.0183,0.0335,0.0334,0.6381
26-SEP-2023,531814,9.95,10.00,-0.0050,0.0355,0.0355,0.6782
26-SEP-2023,531819,21.32,21.32,0.0000,0.0126,0.0126,0.2407
26-SEP-2023,531821,86.97,84.03,0.0344,0.0326,0.0326,0.6228
26-SEP-2023,531822,64.28,64.00,0.0044,0.0426,0.0425,0.8120
26-SEP-2023,531832,7.10,6.77,0.0476,0.0312,0.0313,0.5980
26-SEP-2023,531834,6.56,6.25,0.0484,0.0391,0.0391,0.7470
26-SEP-2023,531841,17.50,16.96,0.0313,0.0333,0.0333,0.6362
26-SEP-2023,531842,34.79,34.27,0.0151,0.0327,0.0326,0.6228
26-SEP-2023,531846,16.75,16.75,0.0000,0.0318,0.0317,0.6056
26-SEP-2023,531847,818.10,807.00,0.0137,0.0235,0.0235,0.4490
26-SEP-2023,531859,83.64,82.00,0.0198,0.0363,0.0362,0.6916
26-SEP-2023,531861,37.09,38.11,-0.0271,0.0312,0.0312,0.5961
26-SEP-2023,531862,106.65,106.90,-0.0023,0.0220,0.0219,0.4184
26-SEP-2023,531867,6.00,6.00,0.0000,0.0427,0.0426,0.8139
26-SEP-2023,531869,18.75,18.74,0.0005,0.0225,0.0225,0.4299
26-SEP-2023,531870,18.14,18.15,-0.0006,0.0371,0.0370,0.7069
26-SEP-2023,531878,9.19,8.36,0.0947,0.0509,0.0512,0.9782
26-SEP-2023,531885,8.13,8.13,0.0000,0.0015,0.0015,0.0287
26-SEP-2023,531887,12.00,12.00,0.0000,0.0116,0.0116,0.2216
26-SEP-2023,531888,130.35,129.05,0.0100,0.0362,0.0361,0.6897
26-SEP-2023,531889,325.95,319.60,0.0197,0.0312,0.0312,0.5961
26-SEP-2023,531893,0.85,0.83,0.0238,0.0375,0.0374,0.7145
26-SEP-2023,531900,22.61,21.84,0.0346,0.0391,0.0391,0.7470
26-SEP-2023,531902,21.30,20.13,0.0565,0.0429,0.0430,0.8215
26-SEP-2023,531909,3.92,4.00,-0.0202,0.0356,0.0355,0.6782
26-SEP-2023,531910,32.55,31.00,0.0488,0.0318,0.0319,0.6094
26-SEP-2023,531911,23.50,23.65,-0.0064,0.0298,0.0297,0.5674
26-SEP-2023,531913,8.52,8.45,0.0082,0.0355,0.0354,0.6763
26-SEP-2023,531918,6.89,6.89,0.0000,0.0143,0.0143,0.2732
26-SEP-2023,531923,50.70,50.90,-0.0039,0.0352,0.0352,0.6725
26-SEP-2023,531925,1.20,1.20,0.0000,0.0305,0.0304,0.5808
26-SEP-2023,531928,9.45,9.45,0.0000,0.0163,0.0162,0.3095
26-SEP-2023,531929,5.15,5.45,-0.0566,0.0399,0.0400,0.7642
26-SEP-2023,531930,24.50,24.50,0.0000,0.0348,0.0347,0.6629
26-SEP-2023,531931,132.85,127.95,0.0376,0.0334,0.0334,0.6381
26-SEP-2023,531944,21.89,21.47,0.0194,0.0221,0.0221,0.4222
26-SEP-2023,531946,8.75,8.75,0.0000,0.0102,0.0101,0.1930
26-SEP-2023,531950,3.64,3.57,0.0194,0.0352,0.0351,0.6706
26-SEP-2023,531952,53.12,51.84,0.0244,0.0290,0.0290,0.5540
26-SEP-2023,531959,10.65,10.50,0.0142,0.0258,0.0257,0.4910
26-SEP-2023,531960,1.98,1.96,0.0102,0.0246,0.0246,0.4700
26-SEP-2023,531962,27.95,29.35,-0.0489,0.0349,0.0350,0.6687
26-SEP-2023,531968,17.42,17.42,0.0000,0.0308,0.0308,0.5884
26-SEP-2023,531977,5.16,5.16,0.0000,0.0315,0.0314,0.5999
26-SEP-2023,531979,41.29,40.40,0.0218,0.0250,0.0250,0.4776
26-SEP-2023,531980,10.91,10.91,0.0000,0.0222,0.0221,0.4222
26-SEP-2023,531982,56.26,55.27,0.0178,0.0365,0.0365,0.6973
26-SEP-2023,531991,0.81,0.80,0.0124,0.0307,0.0306,0.5846
26-SEP-2023,531994,88.43,86.70,0.0198,0.0276,0.0275,0.5254
26-SEP-2023,531996,6.94,7.02,-0.0115,0.0322,0.0321,0.6133
26-SEP-2023,532001,33.50,35.33,-0.0532,0.0438,0.0438,0.8368
26-SEP-2023,532005,63.00,63.00,0.0000,0.0421,0.0420,0.8024
26-SEP-2023,532007,17.00,17.00,0.0000,0.0294,0.0293,0.5598
26-SEP-2023,532011,230.80,228.10,0.0118,0.0287,0.0286,0.5464
26-SEP-2023,532015,4.30,4.29,0.0023,0.0384,0.0383,0.7317
26-SEP-2023,532016,28.16,26.82,0.0488,0.0150,0.0153,0.2923
26-SEP-2023,532022,15.92,16.14,-0.0137,0.0357,0.0356,0.6801
26-SEP-2023,532024,7.29,7.29,0.0000,0.0021,0.0021,0.0401
26-SEP-2023,532035,17.40,16.84,0.0327,0.0339,0.0339,0.6477
26-SEP-2023,532039,55.00,55.80,-0.0144,0.0272,0.0271,0.5177
26-SEP-2023,532041,5.88,5.60,0.0488,0.0458,0.0458,0.8750
26-SEP-2023,532042,30.50,30.50,0.0000,0.0346,0.0345,0.6591
26-SEP-2023,532053,78.64,81.49,-0.0356,0.0390,0.0390,0.7451
26-SEP-2023,532056,19.10,20.05,-0.0485,0.0316,0.0317,0.6056
26-SEP-2023,532057,125.00,119.70,0.0433,0.0394,0.0394,0.7527
26-SEP-2023,532067,687.80,709.10,-0.0305,0.0320,0.0320,0.6114
26-SEP-2023,532070,149.00,150.00,-0.0067,0.0358,0.0357,0.6820
26-SEP-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
26-SEP-2023,532090,2.10,2.12,-0.0095,0.0305,0.0304,0.5808
26-SEP-2023,532092,3.59,3.42,0.0485,0.0401,0.0402,0.7680
26-SEP-2023,532100,8.50,8.93,-0.0494,0.0582,0.0581,1.1100
26-SEP-2023,532102,35.31,35.70,-0.0110,0.0331,0.0331,0.6324
26-SEP-2023,532113,4.04,4.06,-0.0049,0.0386,0.0385,0.7355
26-SEP-2023,532123,12.54,12.61,-0.0056,0.0352,0.0352,0.6725
26-SEP-2023,532124,11.20,11.55,-0.0308,0.0340,0.0340,0.6496
26-SEP-2023,532140,26.45,25.90,0.0210,0.0429,0.0428,0.8177
26-SEP-2023,532145,11.64,11.56,0.0069,0.0381,0.0380,0.7260
26-SEP-2023,532154,0.58,0.55,0.0531,0.1271,0.1268,2.4225
26-SEP-2023,532159,13.96,14.20,-0.0170,0.0375,0.0374,0.7145
26-SEP-2023,532160,10.85,10.78,0.0065,0.0280,0.0279,0.5330
26-SEP-2023,532167,20.80,20.80,0.0000,0.0137,0.0137,0.2617
26-SEP-2023,532183,20.16,19.77,0.0195,0.0349,0.0348,0.6649
26-SEP-2023,532217,19.95,20.35,-0.0199,0.0463,0.0462,0.8826
26-SEP-2023,532230,82.92,84.57,-0.0197,0.0236,0.0236,0.4509
26-SEP-2023,532262,1205.00,1205.00,0.0000,0.0282,0.0281,0.5368
26-SEP-2023,532271,2.72,2.69,0.0111,0.0404,0.0403,0.7699
26-SEP-2023,532284,36.31,36.60,-0.0080,0.0286,0.0285,0.5445
26-SEP-2023,532304,36.39,37.10,-0.0193,0.0328,0.0327,0.6247
26-SEP-2023,532315,8.89,8.93,-0.0045,0.0396,0.0395,0.7546
26-SEP-2023,532320,16.74,16.00,0.0452,0.0420,0.0420,0.8024
26-SEP-2023,532323,50.58,48.96,0.0326,0.0265,0.0265,0.5063
26-SEP-2023,532329,654.95,646.60,0.0128,0.0374,0.0373,0.7126
26-SEP-2023,532333,49.23,49.97,-0.0149,0.0344,0.0343,0.6553
26-SEP-2023,532334,38.52,39.51,-0.0254,0.0349,0.0349,0.6668
26-SEP-2023,532340,3.74,3.71,0.0081,0.0485,0.0483,0.9228
26-SEP-2023,532344,195.00,192.10,0.0150,0.0368,0.0367,0.7012
26-SEP-2023,532350,2.76,2.63,0.0482,0.0361,0.0361,0.6897
26-SEP-2023,532354,8.94,9.12,-0.0199,0.0426,0.0425,0.8120
26-SEP-2023,532355,5.86,5.99,-0.0219,0.0392,0.0391,0.7470
26-SEP-2023,532362,83.36,89.91,-0.0756,0.0349,0.0352,0.6725
26-SEP-2023,532373,25.01,25.16,-0.0060,0.0349,0.0348,0.6649
26-SEP-2023,532379,5.43,5.44,-0.0018,0.0400,0.0399,0.7623
26-SEP-2023,532380,13.08,13.45,-0.0279,0.0379,0.0378,0.7222
26-SEP-2023,532384,168.15,166.65,0.0090,0.0270,0.0270,0.5158
26-SEP-2023,532397,8.05,8.07,-0.0025,0.0331,0.0330,0.6305
26-SEP-2023,532402,7.45,7.10,0.0481,0.0371,0.0371,0.7088
26-SEP-2023,532403,4.33,4.13,0.0473,0.0256,0.0257,0.4910
26-SEP-2023,532404,44.04,43.23,0.0186,0.0290,0.0290,0.5540
26-SEP-2023,532406,220.50,218.10,0.0109,0.0364,0.0364,0.6954
26-SEP-2023,532407,89.09,88.78,0.0035,0.0306,0.0305,0.5827
26-SEP-2023,532410,29.26,29.60,-0.0116,0.0323,0.0322,0.6152
26-SEP-2023,532425,15.10,15.80,-0.0453,0.0391,0.0392,0.7489
26-SEP-2023,532435,86.30,86.66,-0.0042,0.0276,0.0275,0.5254
26-SEP-2023,532444,1.35,1.31,0.0301,0.0367,0.0367,0.7012
26-SEP-2023,532455,21.01,21.43,-0.0198,0.0372,0.0372,0.7107
26-SEP-2023,532459,67.49,66.61,0.0131,0.0343,0.0343,0.6553
26-SEP-2023,532467,132.00,134.75,-0.0206,0.0318,0.0318,0.6075
26-SEP-2023,532468,15202.60,15084.65,0.0078,0.0186,0.0186,0.3554
26-SEP-2023,532485,407.15,409.05,-0.0047,0.0139,0.0139,0.2656
26-SEP-2023,532503,794.10,808.70,-0.0182,0.0195,0.0195,0.3725
26-SEP-2023,532645,3.36,3.53,-0.0494,0.0497,0.0497,0.9495
26-SEP-2023,532656,7.59,7.74,-0.0196,0.0285,0.0285,0.5445
26-SEP-2023,532676,8.08,8.22,-0.0172,0.0371,0.0371,0.7088
26-SEP-2023,532701,8.33,8.00,0.0404,0.0347,0.0347,0.6629
26-SEP-2023,532723,30.06,28.16,0.0653,0.0441,0.0442,0.8444
26-SEP-2023,532742,6334.35,6387.90,-0.0084,0.0180,0.0180,0.3439
26-SEP-2023,532744,12.00,11.15,0.0735,0.0331,0.0335,0.6400
26-SEP-2023,532745,49.12,47.00,0.0441,0.0365,0.0365,0.6973
26-SEP-2023,532806,39.64,38.81,0.0212,0.0359,0.0358,0.6840
26-SEP-2023,532820,6.40,6.36,0.0063,0.0356,0.0355,0.6782
26-SEP-2023,532825,10.21,10.01,0.0198,0.0301,0.0300,0.5731
26-SEP-2023,532829,166.90,165.00,0.0114,0.0320,0.0319,0.6094
26-SEP-2023,532855,87.98,82.87,0.0598,0.0425,0.0426,0.8139
26-SEP-2023,532879,148.15,158.00,-0.0644,0.0369,0.0371,0.7088
26-SEP-2023,532893,60.38,60.58,-0.0033,0.0253,0.0253,0.4834
26-SEP-2023,532911,7.21,7.33,-0.0165,0.0149,0.0149,0.2847
26-SEP-2023,532918,24.90,25.00,-0.0040,0.0248,0.0247,0.4719
26-SEP-2023,532933,41.59,43.20,-0.0380,0.0311,0.0311,0.5942
26-SEP-2023,532957,39.30,40.05,-0.0189,0.0334,0.0333,0.6362
26-SEP-2023,532985,70.01,70.45,-0.0063,0.0070,0.0070,0.1337
26-SEP-2023,532992,22.66,22.53,0.0058,0.0348,0.0347,0.6629
26-SEP-2023,533014,41.84,41.43,0.0098,0.0304,0.0303,0.5789
26-SEP-2023,533018,2658.90,2684.70,-0.0097,0.2777,0.2770,5.2921
26-SEP-2023,533019,1040.15,1062.60,-0.0214,0.0435,0.0434,0.8292
26-SEP-2023,533056,49.87,49.10,0.0156,0.0323,0.0322,0.6152
26-SEP-2023,533078,30.00,30.00,0.0000,0.0177,0.0177,0.3382
26-SEP-2023,533095,5231.80,5220.00,0.0023,0.0193,0.0192,0.3668
26-SEP-2023,533101,173.60,175.00,-0.0080,0.0357,0.0357,0.6820
26-SEP-2023,533108,25.53,24.40,0.0453,0.0350,0.0350,0.6687
26-SEP-2023,533110,14.10,14.05,0.0036,0.0482,0.0481,0.9189
26-SEP-2023,533149,9.32,9.75,-0.0451,0.0396,0.0396,0.7566
26-SEP-2023,533167,36.00,37.50,-0.0408,0.0311,0.0311,0.5942
26-SEP-2023,533170,177.25,172.55,0.0269,0.0315,0.0315,0.6018
26-SEP-2023,533202,3.03,2.89,0.0473,0.0359,0.0360,0.6878
26-SEP-2023,533212,99.84,98.83,0.0102,0.0374,0.0373,0.7126
26-SEP-2023,533268,3.41,3.25,0.0481,0.0310,0.0311,0.5942
26-SEP-2023,533285,57.07,51.97,0.0936,0.0338,0.0344,0.6572
26-SEP-2023,533289,53.50,53.50,0.0000,0.0332,0.0331,0.6324
26-SEP-2023,533315,29.19,29.78,-0.0200,0.0387,0.0386,0.7375
26-SEP-2023,533407,21.50,21.84,-0.0157,0.0349,0.0349,0.6668
26-SEP-2023,533427,28.15,27.84,0.0111,0.0446,0.0445,0.8502
26-SEP-2023,533477,594.60,603.35,-0.0146,0.0263,0.0262,0.5006
26-SEP-2023,533602,4.02,4.04,-0.0050,0.0307,0.0306,0.5846
26-SEP-2023,533608,115.10,114.90,0.0017,0.0331,0.0330,0.6305
26-SEP-2023,533896,19.04,20.48,-0.0729,0.0418,0.0421,0.8043
26-SEP-2023,534060,1.75,1.78,-0.0170,0.0347,0.0346,0.6610
26-SEP-2023,534063,63.99,62.99,0.0158,0.0262,0.0262,0.5006
26-SEP-2023,534064,31.62,32.61,-0.0308,0.0335,0.0335,0.6400
26-SEP-2023,534338,39.00,38.80,0.0051,0.0293,0.0292,0.5579
26-SEP-2023,534422,5.54,5.83,-0.0510,0.0392,0.0393,0.7508
26-SEP-2023,534612,27.72,28.28,-0.0200,0.0362,0.0361,0.6897
26-SEP-2023,534618,1253.25,1243.25,0.0080,0.0313,0.0313,0.5980
26-SEP-2023,534623,21.57,21.88,-0.0143,0.0296,0.0295,0.5636
26-SEP-2023,534639,24.30,23.30,0.0420,0.0299,0.0299,0.5712
26-SEP-2023,534691,16.70,16.55,0.0090,0.0314,0.0314,0.5999
26-SEP-2023,534732,34.29,33.10,0.0353,0.0364,0.0364,0.6954
26-SEP-2023,534733,10.32,10.13,0.0186,0.0367,0.0366,0.6992
26-SEP-2023,534741,1.02,1.01,0.0099,0.0312,0.0312,0.5961
26-SEP-2023,534755,0.69,0.70,-0.0144,0.0365,0.0364,0.6954
26-SEP-2023,534796,32.53,30.99,0.0485,0.0340,0.0340,0.6496
26-SEP-2023,535136,559.60,548.65,0.0198,0.0306,0.0305,0.5827
26-SEP-2023,535204,3.32,3.30,0.0060,0.0411,0.0410,0.7833
26-SEP-2023,535205,3.16,3.01,0.0486,0.0382,0.0382,0.7298
26-SEP-2023,535267,8.09,7.71,0.0481,0.0450,0.0450,0.8597
26-SEP-2023,535276,713.59,713.79,-0.0003,0.0060,0.0060,0.1146
26-SEP-2023,535387,40.97,41.80,-0.0201,0.0247,0.0247,0.4719
26-SEP-2023,535431,1.40,1.40,0.0000,0.0390,0.0389,0.7432
26-SEP-2023,535566,149.25,148.55,0.0047,0.0356,0.0355,0.6782
26-SEP-2023,535621,86.95,84.94,0.0234,0.0293,0.0293,0.5598
26-SEP-2023,535657,16.16,15.97,0.0118,0.0384,0.0383,0.7317
26-SEP-2023,535667,31.50,32.75,-0.0389,0.0335,0.0335,0.6400
26-SEP-2023,535693,43.12,43.75,-0.0145,0.0329,0.0329,0.6286
26-SEP-2023,535719,65.91,62.98,0.0455,0.0346,0.0346,0.6610
26-SEP-2023,535730,1.18,1.19,-0.0084,0.0513,0.0512,0.9782
