Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2023,504648,34.93,35.53,-0.0170,0.0379,0.0378,0.7222
06-DEC-2023,504731,35.76,34.06,0.0487,0.0291,0.0292,0.5579
06-DEC-2023,504786,709.15,728.10,-0.0264,0.0238,0.0238,0.4547
06-DEC-2023,504810,68.12,69.49,-0.0199,0.0459,0.0458,0.8750
06-DEC-2023,504840,2315.95,2280.00,0.0156,0.0278,0.0277,0.5292
06-DEC-2023,504882,4640.50,4616.30,0.0052,0.0314,0.0314,0.5999
06-DEC-2023,504903,24.79,23.61,0.0488,0.0199,0.0202,0.3859
06-DEC-2023,504908,397.05,402.00,-0.0124,0.0361,0.0360,0.6878
06-DEC-2023,504959,2390.50,2396.90,-0.0027,0.0177,0.0177,0.3382
06-DEC-2023,504988,1452.05,1473.05,-0.0144,0.0358,0.0357,0.6820
06-DEC-2023,504998,0.44,0.44,0.0000,0.0474,0.0472,0.9018
06-DEC-2023,505036,1456.75,1480.00,-0.0158,0.0249,0.0249,0.4757
06-DEC-2023,505100,5.14,5.14,0.0000,0.0120,0.0120,0.2293
06-DEC-2023,505141,72.82,69.36,0.0487,0.0271,0.0273,0.5216
06-DEC-2023,505163,791.05,790.15,0.0011,0.0247,0.0246,0.4700
06-DEC-2023,505212,163.75,159.50,0.0263,0.0296,0.0295,0.5636
06-DEC-2023,505216,1129.45,1082.10,0.0428,0.0268,0.0269,0.5139
06-DEC-2023,505232,1875.00,1869.40,0.0030,0.0247,0.0247,0.4719
06-DEC-2023,505250,126.70,127.35,-0.0051,0.0369,0.0368,0.7031
06-DEC-2023,505285,171.50,171.50,0.0000,0.0034,0.0034,0.0650
06-DEC-2023,505299,567.80,562.70,0.0090,0.0374,0.0373,0.7126
06-DEC-2023,505302,1761.75,1761.85,-0.0001,0.0349,0.0348,0.6649
06-DEC-2023,505320,103.90,103.90,0.0000,0.0136,0.0135,0.2579
06-DEC-2023,505343,0.58,0.59,-0.0171,0.0273,0.0273,0.5216
06-DEC-2023,505358,270.55,274.85,-0.0158,0.0375,0.0374,0.7145
06-DEC-2023,505504,18.84,18.84,0.0000,0.0035,0.0035,0.0669
06-DEC-2023,505515,3.47,3.47,0.0000,0.0378,0.0377,0.7203
06-DEC-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,505523,1.53,1.47,0.0400,0.0333,0.0334,0.6381
06-DEC-2023,505585,13.46,13.46,0.0000,0.0019,0.0019,0.0363
06-DEC-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,505650,17.49,17.84,-0.0198,0.0415,0.0415,0.7929
06-DEC-2023,505681,592.20,609.25,-0.0284,0.0227,0.0227,0.4337
06-DEC-2023,505685,2.92,2.92,0.0000,0.0984,0.0981,1.8742
06-DEC-2023,505690,557.60,558.90,-0.0023,0.0370,0.0369,0.7050
06-DEC-2023,505693,17.43,18.03,-0.0338,0.0311,0.0311,0.5942
06-DEC-2023,505703,41.55,43.73,-0.0511,0.0277,0.0279,0.5330
06-DEC-2023,505710,125.75,126.40,-0.0052,0.0255,0.0255,0.4872
06-DEC-2023,505712,199.60,206.25,-0.0328,0.0362,0.0361,0.6897
06-DEC-2023,505725,1024.40,1017.20,0.0071,0.0260,0.0259,0.4948
06-DEC-2023,505729,114.85,114.05,0.0070,0.0313,0.0313,0.5980
06-DEC-2023,505737,1306.60,1280.05,0.0205,0.0277,0.0277,0.5292
06-DEC-2023,505750,667.70,661.30,0.0096,0.0354,0.0353,0.6744
06-DEC-2023,505797,28.84,28.28,0.0196,0.0195,0.0195,0.3725
06-DEC-2023,505807,560.25,589.70,-0.0512,0.0287,0.0289,0.5521
06-DEC-2023,505827,337.05,331.80,0.0157,0.0251,0.0251,0.4795
06-DEC-2023,505840,36.86,36.39,0.0128,0.0360,0.0359,0.6859
06-DEC-2023,505850,109.65,111.50,-0.0167,0.0211,0.0211,0.4031
06-DEC-2023,505872,3104.10,3104.50,-0.0001,0.0280,0.0279,0.5330
06-DEC-2023,505890,2297.50,2341.35,-0.0189,0.0205,0.0205,0.3917
06-DEC-2023,505893,592.35,580.20,0.0207,0.0338,0.0337,0.6438
06-DEC-2023,505978,1522.10,1530.30,-0.0054,0.0266,0.0265,0.5063
06-DEC-2023,506003,17.98,17.63,0.0197,0.0541,0.0539,1.0298
06-DEC-2023,506105,79.00,79.00,0.0000,0.0224,0.0223,0.4260
06-DEC-2023,506122,106.50,108.70,-0.0204,0.0365,0.0365,0.6973
06-DEC-2023,506128,89.21,89.07,0.0016,0.0358,0.0357,0.6820
06-DEC-2023,506134,91.99,92.85,-0.0093,0.0251,0.0250,0.4776
06-DEC-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,506166,86.23,82.13,0.0487,0.0123,0.0127,0.2426
06-DEC-2023,506178,17.01,17.01,0.0000,0.0055,0.0055,0.1051
06-DEC-2023,506180,95.00,95.00,0.0000,0.0075,0.0074,0.1414
06-DEC-2023,506186,12.92,13.23,-0.0237,0.0394,0.0393,0.7508
06-DEC-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
06-DEC-2023,506260,149.05,152.10,-0.0203,0.0234,0.0234,0.4471
06-DEC-2023,506313,118.65,118.65,0.0000,0.0112,0.0112,0.2140
06-DEC-2023,506365,42.50,42.50,0.0000,0.0308,0.0307,0.5865
06-DEC-2023,506414,159.85,158.15,0.0107,0.0264,0.0263,0.5025
06-DEC-2023,506520,11.18,11.49,-0.0274,0.0402,0.0402,0.7680
06-DEC-2023,506528,2490.00,2500.15,-0.0041,0.0283,0.0283,0.5407
06-DEC-2023,506530,987.00,987.00,0.0000,0.0245,0.0244,0.4662
06-DEC-2023,506532,796.55,789.65,0.0087,0.0293,0.0292,0.5579
06-DEC-2023,506543,8.27,8.70,-0.0507,0.0354,0.0355,0.6782
06-DEC-2023,506597,366.75,374.10,-0.0198,0.0282,0.0282,0.5388
06-DEC-2023,506605,2534.60,2510.00,0.0098,0.0305,0.0305,0.5827
06-DEC-2023,506640,69.15,72.78,-0.0512,0.0760,0.0759,1.4501
06-DEC-2023,506685,385.20,375.20,0.0263,0.0224,0.0225,0.4299
06-DEC-2023,506687,1828.85,1787.80,0.0227,0.0215,0.0215,0.4108
06-DEC-2023,506734,154.30,150.80,0.0229,0.0275,0.0274,0.5235
06-DEC-2023,506808,95.71,95.38,0.0035,0.0372,0.0371,0.7088
06-DEC-2023,506852,50.34,51.37,-0.0203,0.0272,0.0272,0.5197
06-DEC-2023,506854,2636.05,2512.55,0.0480,0.0322,0.0323,0.6171
06-DEC-2023,506858,45.72,46.65,-0.0201,0.0313,0.0313,0.5980
06-DEC-2023,506879,186.20,190.05,-0.0205,0.0302,0.0302,0.5770
06-DEC-2023,506906,3.29,3.16,0.0403,0.0355,0.0355,0.6782
06-DEC-2023,506910,126.75,127.70,-0.0075,0.0341,0.0341,0.6515
06-DEC-2023,506919,109.80,111.00,-0.0109,0.0263,0.0263,0.5025
06-DEC-2023,506935,73.80,72.82,0.0134,0.0337,0.0336,0.6419
06-DEC-2023,506947,128.15,128.15,0.0000,0.0215,0.0214,0.4088
06-DEC-2023,506975,1.00,1.00,0.0000,0.0275,0.0275,0.5254
06-DEC-2023,506979,34.28,34.28,0.0000,0.0303,0.0302,0.5770
06-DEC-2023,506981,146.45,148.20,-0.0119,0.0248,0.0248,0.4738
06-DEC-2023,507155,205.65,205.10,0.0027,0.0257,0.0257,0.4910
06-DEC-2023,507180,116.25,118.10,-0.0158,0.0361,0.0360,0.6878
06-DEC-2023,507265,149.05,149.05,0.0000,0.0234,0.0234,0.4471
06-DEC-2023,507474,75.25,71.68,0.0486,0.0381,0.0382,0.7298
06-DEC-2023,507486,55.00,55.16,-0.0029,0.0343,0.0342,0.6534
06-DEC-2023,507498,37.35,36.47,0.0238,0.0350,0.0349,0.6668
06-DEC-2023,507515,22.96,23.00,-0.0017,0.0348,0.0347,0.6629
06-DEC-2023,507530,18.18,18.18,0.0000,0.0071,0.0071,0.1356
06-DEC-2023,507598,207.05,211.25,-0.0201,0.0363,0.0362,0.6916
06-DEC-2023,507609,17.53,18.45,-0.0512,0.0139,0.0143,0.2732
06-DEC-2023,507621,593.05,600.00,-0.0117,0.0217,0.0217,0.4146
06-DEC-2023,507645,15450.55,14305.00,0.0770,0.0229,0.0235,0.4490
06-DEC-2023,507663,1.03,1.03,0.0000,0.0038,0.0038,0.0726
06-DEC-2023,507690,224.35,224.60,-0.0011,0.0358,0.0357,0.6820
06-DEC-2023,507753,106.85,104.00,0.0270,0.0300,0.0300,0.5731
06-DEC-2023,507759,24.59,24.65,-0.0024,0.0384,0.0384,0.7336
06-DEC-2023,507808,14.76,14.76,0.0000,0.0223,0.0223,0.4260
06-DEC-2023,507813,114.95,116.85,-0.0164,0.0356,0.0356,0.6801
06-DEC-2023,507817,143.10,148.95,-0.0401,0.0369,0.0369,0.7050
06-DEC-2023,507828,8.57,8.84,-0.0310,0.0364,0.0364,0.6954
06-DEC-2023,507833,4.72,4.81,-0.0189,0.0365,0.0364,0.6954
06-DEC-2023,507836,402.05,405.00,-0.0073,0.0288,0.0288,0.5502
06-DEC-2023,507852,51.99,52.95,-0.0183,0.0345,0.0344,0.6572
06-DEC-2023,507864,34.98,34.75,0.0066,0.0307,0.0306,0.5846
06-DEC-2023,507872,52.16,53.90,-0.0328,0.0296,0.0297,0.5674
06-DEC-2023,507912,158.65,151.10,0.0488,0.0303,0.0304,0.5808
06-DEC-2023,507917,24.15,23.00,0.0488,0.0145,0.0149,0.2847
06-DEC-2023,507938,6.64,6.64,0.0000,0.0112,0.0112,0.2140
06-DEC-2023,507944,1083.70,1080.30,0.0031,0.0286,0.0285,0.5445
06-DEC-2023,507948,61.36,62.45,-0.0176,0.0247,0.0247,0.4719
06-DEC-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,507960,157.45,155.55,0.0121,0.0209,0.0208,0.3974
06-DEC-2023,507966,47.65,45.73,0.0411,0.0318,0.0319,0.6094
06-DEC-2023,507970,41.34,42.88,-0.0366,0.0353,0.0353,0.6744
06-DEC-2023,507981,51.72,52.40,-0.0131,0.0306,0.0305,0.5827
06-DEC-2023,507987,3.45,3.45,0.0000,0.0047,0.0047,0.0898
06-DEC-2023,507998,94.50,95.90,-0.0147,0.0320,0.0319,0.6094
06-DEC-2023,508136,325.70,328.70,-0.0092,0.0283,0.0282,0.5388
06-DEC-2023,508486,7581.60,7514.95,0.0088,0.0121,0.0121,0.2312
06-DEC-2023,508494,48.04,48.34,-0.0062,0.0213,0.0213,0.4069
06-DEC-2023,508571,93.50,89.27,0.0463,0.0315,0.0316,0.6037
06-DEC-2023,508664,19.48,20.20,-0.0363,0.0325,0.0325,0.6209
06-DEC-2023,508670,3415.00,3448.75,-0.0098,0.0175,0.0174,0.3324
06-DEC-2023,508807,736.85,739.70,-0.0039,0.0262,0.0262,0.5006
06-DEC-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,508875,512.00,506.55,0.0107,0.0346,0.0345,0.6591
06-DEC-2023,508905,49.80,51.07,-0.0252,0.0366,0.0365,0.6973
06-DEC-2023,508918,22.53,22.58,-0.0022,0.0356,0.0355,0.6782
06-DEC-2023,508922,10.81,10.60,0.0196,0.0386,0.0385,0.7355
06-DEC-2023,508941,465.05,465.05,0.0000,0.0184,0.0184,0.3515
06-DEC-2023,508954,58.00,56.29,0.0299,0.0379,0.0379,0.7241
06-DEC-2023,508956,8.47,8.64,-0.0199,0.0330,0.0329,0.6286
06-DEC-2023,508961,49.96,49.96,0.0000,0.0094,0.0094,0.1796
06-DEC-2023,508963,16.52,16.52,0.0000,0.0320,0.0319,0.6094
06-DEC-2023,508969,5.86,5.60,0.0454,0.0365,0.0365,0.6973
06-DEC-2023,508980,11.19,10.98,0.0189,0.0274,0.0274,0.5235
06-DEC-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,508996,0.89,0.90,-0.0112,0.0322,0.0321,0.6133
06-DEC-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,509026,63.50,63.50,0.0000,0.0235,0.0234,0.4471
06-DEC-2023,509038,10.81,10.60,0.0196,0.0138,0.0138,0.2636
06-DEC-2023,509040,118.60,107.85,0.0950,0.0382,0.0387,0.7394
06-DEC-2023,509048,33.89,35.59,-0.0489,0.0373,0.0374,0.7145
06-DEC-2023,509051,1.87,1.90,-0.0159,0.0322,0.0321,0.6133
06-DEC-2023,509053,18.57,19.54,-0.0509,0.0349,0.0350,0.6687
06-DEC-2023,509073,17.65,17.80,-0.0085,0.0257,0.0256,0.4891
06-DEC-2023,509084,74.42,75.79,-0.0182,0.0340,0.0340,0.6496
06-DEC-2023,509162,139.85,140.45,-0.0043,0.0276,0.0275,0.5254
06-DEC-2023,509196,112.70,111.85,0.0076,0.0333,0.0332,0.6343
06-DEC-2023,509423,17.31,17.40,-0.0052,0.0344,0.0343,0.6553
06-DEC-2023,509438,7140.25,6991.25,0.0211,0.0248,0.0248,0.4738
06-DEC-2023,509449,38.45,37.86,0.0155,0.0293,0.0292,0.5579
06-DEC-2023,509470,13003.00,13167.35,-0.0126,0.0198,0.0197,0.3764
06-DEC-2023,509472,450.00,456.85,-0.0151,0.0325,0.0324,0.6190
06-DEC-2023,509486,208.30,207.05,0.0060,0.0321,0.0320,0.6114
06-DEC-2023,509525,989.65,999.20,-0.0096,0.0228,0.0228,0.4356
06-DEC-2023,509546,46.36,48.16,-0.0381,0.0418,0.0417,0.7967
06-DEC-2023,509563,8.60,8.26,0.0403,0.0378,0.0379,0.7241
06-DEC-2023,509597,477.80,454.35,0.0503,0.0399,0.0400,0.7642
06-DEC-2023,509650,38.74,38.74,0.0000,0.0033,0.0033,0.0630
06-DEC-2023,509760,29.40,28.10,0.0452,0.0421,0.0422,0.8062
06-DEC-2023,509835,26.35,26.06,0.0111,0.0400,0.0399,0.7623
06-DEC-2023,509845,366.95,366.95,0.0000,0.0147,0.0146,0.2789
06-DEC-2023,509870,57.85,57.85,0.0000,0.0026,0.0026,0.0497
06-DEC-2023,509887,735.70,735.70,0.0000,0.0151,0.0150,0.2866
06-DEC-2023,509895,244.95,245.00,-0.0002,0.0239,0.0238,0.4547
06-DEC-2023,509910,71.60,71.60,0.0000,0.0243,0.0243,0.4643
06-DEC-2023,509945,489.95,482.00,0.0164,0.0319,0.0318,0.6075
06-DEC-2023,509960,893.00,868.00,0.0284,0.0299,0.0299,0.5712
06-DEC-2023,510245,6.44,6.56,-0.0185,0.0299,0.0299,0.5712
06-DEC-2023,511000,10.83,11.40,-0.0513,0.0361,0.0362,0.6916
06-DEC-2023,511012,0.75,0.77,-0.0263,0.0251,0.0251,0.4795
06-DEC-2023,511016,4.86,4.89,-0.0062,0.0454,0.0453,0.8655
06-DEC-2023,511018,58.54,57.40,0.0197,0.0269,0.0268,0.5120
06-DEC-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,511066,45.95,45.86,0.0020,0.0343,0.0342,0.6534
06-DEC-2023,511074,938.90,938.90,0.0000,0.0105,0.0105,0.2006
06-DEC-2023,511092,42.78,43.65,-0.0201,0.0133,0.0134,0.2560
06-DEC-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,511110,12.40,11.88,0.0428,0.0380,0.0381,0.7279
