Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2023,500267,189.00,185.30,0.0198,0.0262,0.0262,0.5006
11-SEP-2023,500270,180.55,172.05,0.0482,0.0316,0.0317,0.6056
11-SEP-2023,500277,8.70,9.00,-0.0339,0.0350,0.0350,0.6687
11-SEP-2023,500285,40.00,38.84,0.0294,0.0309,0.0309,0.5903
11-SEP-2023,500298,1955.20,1969.05,-0.0071,0.0236,0.0235,0.4490
11-SEP-2023,500306,68.32,69.72,-0.0203,0.0340,0.0340,0.6496
11-SEP-2023,500307,421.50,427.95,-0.0152,0.0183,0.0183,0.3496
11-SEP-2023,500319,100.97,102.55,-0.0155,0.0336,0.0335,0.6400
11-SEP-2023,500346,34.78,35.10,-0.0092,0.0305,0.0304,0.5808
11-SEP-2023,500357,25.95,24.81,0.0449,0.0333,0.0334,0.6381
11-SEP-2023,500358,3.75,3.86,-0.0289,0.0383,0.0383,0.7317
11-SEP-2023,500360,67.02,69.40,-0.0349,0.0380,0.0380,0.7260
11-SEP-2023,500365,36.61,36.72,-0.0030,0.0309,0.0308,0.5884
11-SEP-2023,500367,89.17,91.86,-0.0297,0.0242,0.0243,0.4643
11-SEP-2023,500370,65.27,62.37,0.0454,0.0413,0.0413,0.7890
11-SEP-2023,500388,25.28,24.79,0.0196,0.0295,0.0295,0.5636
11-SEP-2023,500414,160.85,158.95,0.0119,0.0300,0.0299,0.5712
11-SEP-2023,500422,24.94,24.95,-0.0004,0.0371,0.0370,0.7069
11-SEP-2023,500426,2.88,3.20,-0.1054,0.0388,0.0394,0.7527
11-SEP-2023,500449,33.23,33.78,-0.0164,0.0267,0.0267,0.5101
11-SEP-2023,500450,722.85,708.70,0.0198,0.0300,0.0299,0.5712
11-SEP-2023,500458,7.01,7.08,-0.0099,0.0313,0.0312,0.5961
11-SEP-2023,501110,7.15,7.15,0.0000,0.0025,0.0025,0.0478
11-SEP-2023,501111,11.02,11.02,0.0000,0.0022,0.0022,0.0420
11-SEP-2023,501144,13.35,13.35,0.0000,0.0014,0.0014,0.0267
11-SEP-2023,501148,264.05,264.05,0.0000,0.0149,0.0148,0.2828
11-SEP-2023,501151,521.00,521.00,0.0000,0.0124,0.0124,0.2369
11-SEP-2023,501261,294.00,294.00,0.0000,0.0024,0.0024,0.0459
11-SEP-2023,501270,1.34,1.34,0.0000,0.0036,0.0035,0.0669
11-SEP-2023,501298,3459.15,3460.00,-0.0002,0.0217,0.0216,0.4127
11-SEP-2023,501311,4.62,4.62,0.0000,0.0264,0.0264,0.5044
11-SEP-2023,501314,1.93,1.96,-0.0154,0.0774,0.0773,1.4768
11-SEP-2023,501351,96.36,96.36,0.0000,0.0098,0.0097,0.1853
11-SEP-2023,501370,198.30,198.35,-0.0003,0.0421,0.0420,0.8024
11-SEP-2023,501386,3.55,3.39,0.0461,0.0324,0.0325,0.6209
11-SEP-2023,501391,368.60,360.45,0.0224,0.0395,0.0394,0.7527
11-SEP-2023,501421,175.00,178.00,-0.0170,0.0306,0.0305,0.5827
11-SEP-2023,501430,1058.85,1067.35,-0.0080,0.0282,0.0281,0.5368
11-SEP-2023,501477,166.25,166.25,0.0000,0.0313,0.0313,0.5980
11-SEP-2023,501622,39.00,37.17,0.0481,0.0316,0.0317,0.6056
11-SEP-2023,501630,20.16,20.16,0.0000,0.0036,0.0036,0.0688
11-SEP-2023,501700,37.96,36.16,0.0486,0.0359,0.0360,0.6878
11-SEP-2023,501833,14.68,15.28,-0.0401,0.0318,0.0318,0.6075
11-SEP-2023,501848,39.04,39.83,-0.0200,0.0365,0.0364,0.6954
11-SEP-2023,501945,1.78,1.78,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,502015,20.04,20.80,-0.0372,0.0332,0.0332,0.6343
11-SEP-2023,502133,47.76,45.49,0.0487,0.0231,0.0233,0.4451
11-SEP-2023,502175,81.59,81.86,-0.0033,0.0260,0.0259,0.4948
11-SEP-2023,502250,241.35,235.00,0.0267,0.0295,0.0295,0.5636
11-SEP-2023,502271,10.50,10.00,0.0488,0.0267,0.0269,0.5139
11-SEP-2023,502281,18.98,18.45,0.0283,0.0297,0.0296,0.5655
11-SEP-2023,502294,41.64,42.30,-0.0157,0.0379,0.0378,0.7222
11-SEP-2023,502445,31.64,30.80,0.0269,0.0395,0.0395,0.7546
11-SEP-2023,502587,63.03,60.77,0.0365,0.0255,0.0255,0.4872
11-SEP-2023,502589,97.33,99.00,-0.0170,0.0320,0.0319,0.6094
11-SEP-2023,502850,12.52,12.52,0.0000,0.0117,0.0117,0.2235
11-SEP-2023,502865,666.45,677.75,-0.0168,0.0249,0.0249,0.4757
11-SEP-2023,502873,114.93,113.59,0.0117,0.0284,0.0283,0.5407
11-SEP-2023,502893,51.00,51.00,0.0000,0.0246,0.0245,0.4681
11-SEP-2023,502901,4325.00,4325.00,0.0000,0.0278,0.0277,0.5292
11-SEP-2023,502933,274.10,267.15,0.0257,0.0294,0.0294,0.5617
11-SEP-2023,502958,3976.60,3922.40,0.0137,0.0213,0.0212,0.4050
11-SEP-2023,503092,26.30,27.66,-0.0504,0.0311,0.0312,0.5961
11-SEP-2023,503127,3900.00,3900.00,0.0000,0.0278,0.0277,0.5292
11-SEP-2023,503229,110.75,112.05,-0.0117,0.0383,0.0382,0.7298
11-SEP-2023,503349,3627.50,3566.75,0.0169,0.0270,0.0270,0.5158
11-SEP-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,503624,6.24,6.15,0.0145,0.0363,0.0362,0.6916
11-SEP-2023,503635,13.23,13.23,0.0000,0.0023,0.0022,0.0420
11-SEP-2023,503639,9.55,9.55,0.0000,0.0306,0.0306,0.5846
11-SEP-2023,503641,15.18,15.10,0.0053,0.0352,0.0351,0.6706
11-SEP-2023,503657,14.51,14.26,0.0174,0.0357,0.0356,0.6801
11-SEP-2023,503659,45.95,43.77,0.0486,0.0213,0.0215,0.4108
11-SEP-2023,503663,4.88,4.93,-0.0102,0.0402,0.0401,0.7661
11-SEP-2023,503669,22.24,22.85,-0.0271,0.0353,0.0353,0.6744
11-SEP-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,503675,0.75,0.74,0.0134,0.0382,0.0381,0.7279
11-SEP-2023,503681,3.21,3.21,0.0000,0.0663,0.0661,1.2628
11-SEP-2023,503685,52.38,50.93,0.0281,0.0308,0.0308,0.5884
11-SEP-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,503772,71.00,71.00,0.0000,0.0481,0.0480,0.9170
11-SEP-2023,503776,39.40,41.00,-0.0398,0.0387,0.0387,0.7394
11-SEP-2023,503804,499.45,515.00,-0.0307,0.0231,0.0231,0.4413
11-SEP-2023,503816,41.46,41.47,-0.0002,0.0363,0.0363,0.6935
11-SEP-2023,503837,5.78,5.78,0.0000,0.0257,0.0256,0.4891
11-SEP-2023,503863,11.25,11.30,-0.0044,0.0267,0.0267,0.5101
11-SEP-2023,504000,78.02,79.17,-0.0146,0.0251,0.0250,0.4776
11-SEP-2023,504028,81.66,83.00,-0.0163,0.0320,0.0320,0.6114
11-SEP-2023,504076,49.06,48.10,0.0198,0.0377,0.0376,0.7183
11-SEP-2023,504080,470.40,478.10,-0.0162,0.0356,0.0356,0.6801
11-SEP-2023,504084,11460.80,11890.00,-0.0368,0.0314,0.0314,0.5999
11-SEP-2023,504092,97.19,96.32,0.0090,0.0348,0.0347,0.6629
11-SEP-2023,504093,340.85,342.05,-0.0035,0.0282,0.0281,0.5368
11-SEP-2023,504132,1437.05,1456.95,-0.0138,0.0360,0.0359,0.6859
11-SEP-2023,504176,540.75,515.00,0.0488,0.0348,0.0349,0.6668
11-SEP-2023,504180,31.51,30.78,0.0234,0.0262,0.0262,0.5006
11-SEP-2023,504240,112.60,113.80,-0.0106,0.0395,0.0394,0.7527
11-SEP-2023,504258,1574.55,1506.00,0.0445,0.0277,0.0278,0.5311
11-SEP-2023,504273,12.22,12.85,-0.0503,0.0348,0.0349,0.6668
11-SEP-2023,504340,6.55,6.46,0.0138,0.0171,0.0171,0.3267
11-SEP-2023,504341,61.18,61.44,-0.0042,0.0327,0.0326,0.6228
11-SEP-2023,504351,0.84,0.83,0.0120,0.0176,0.0176,0.3362
11-SEP-2023,504356,8.80,8.49,0.0359,0.0339,0.0340,0.6496
11-SEP-2023,504365,4.11,4.11,0.0000,0.0026,0.0026,0.0497
11-SEP-2023,504375,92.40,92.40,0.0000,0.0082,0.0082,0.1567
11-SEP-2023,504378,5.48,5.49,-0.0018,0.0365,0.0364,0.6954
11-SEP-2023,504380,88.66,90.05,-0.0156,0.0318,0.0317,0.6056
11-SEP-2023,504392,78.55,78.34,0.0027,0.0353,0.0352,0.6725
11-SEP-2023,504397,56.52,53.83,0.0488,0.0351,0.0352,0.6725
11-SEP-2023,504398,33.00,33.00,0.0000,0.0127,0.0126,0.2407
11-SEP-2023,504605,2090.00,2058.00,0.0154,0.0340,0.0339,0.6477
11-SEP-2023,504646,459.75,445.35,0.0318,0.0342,0.0342,0.6534
11-SEP-2023,504648,28.62,28.06,0.0198,0.0412,0.0411,0.7852
11-SEP-2023,504731,19.27,18.36,0.0484,0.0256,0.0257,0.4910
11-SEP-2023,504746,1500.00,1531.15,-0.0206,0.0240,0.0240,0.4585
11-SEP-2023,504786,487.90,483.25,0.0096,0.0229,0.0228,0.4356
11-SEP-2023,504810,52.52,51.10,0.0274,0.0448,0.0448,0.8559
11-SEP-2023,504840,2351.65,2340.55,0.0047,0.0295,0.0294,0.5617
11-SEP-2023,504882,4814.95,4768.00,0.0098,0.0358,0.0357,0.6820
11-SEP-2023,504903,17.03,16.70,0.0196,0.0178,0.0178,0.3401
11-SEP-2023,504908,430.00,441.95,-0.0274,0.0392,0.0391,0.7470
11-SEP-2023,504959,2397.65,2397.25,0.0002,0.0198,0.0197,0.3764
11-SEP-2023,504961,87.56,87.35,0.0024,0.0306,0.0305,0.5827
11-SEP-2023,504988,786.05,780.00,0.0077,0.0334,0.0333,0.6362
11-SEP-2023,504998,0.42,0.42,0.0000,0.0543,0.0541,1.0336
11-SEP-2023,505036,1504.25,1447.10,0.0387,0.0262,0.0263,0.5025
11-SEP-2023,505100,4.45,4.45,0.0000,0.0122,0.0122,0.2331
11-SEP-2023,505141,30.02,30.74,-0.0237,0.0212,0.0212,0.4050
11-SEP-2023,505163,807.10,818.95,-0.0146,0.0264,0.0264,0.5044
11-SEP-2023,505212,161.05,160.80,0.0016,0.0319,0.0318,0.6075
11-SEP-2023,505216,800.00,766.00,0.0434,0.0253,0.0255,0.4872
11-SEP-2023,505232,1880.65,1908.55,-0.0147,0.0251,0.0250,0.4776
11-SEP-2023,505250,66.16,67.34,-0.0177,0.0329,0.0329,0.6286
11-SEP-2023,505285,175.30,175.30,0.0000,0.0035,0.0035,0.0669
11-SEP-2023,505299,454.05,462.20,-0.0178,0.0367,0.0366,0.6992
11-SEP-2023,505302,1107.55,1076.25,0.0287,0.0327,0.0327,0.6247
11-SEP-2023,505320,103.90,103.90,0.0000,0.0144,0.0144,0.2751
11-SEP-2023,505336,2.42,2.42,0.0000,0.0086,0.0086,0.1643
11-SEP-2023,505343,0.36,0.35,0.0282,0.0282,0.0282,0.5388
11-SEP-2023,505358,264.35,268.40,-0.0152,0.0372,0.0371,0.7088
11-SEP-2023,505504,18.84,18.84,0.0000,0.0041,0.0041,0.0783
11-SEP-2023,505515,3.60,3.69,-0.0247,0.0362,0.0361,0.6897
11-SEP-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,505523,1.15,1.12,0.0264,0.0349,0.0348,0.6649
11-SEP-2023,505585,13.46,13.46,0.0000,0.0022,0.0022,0.0420
11-SEP-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,505650,11.08,11.08,0.0000,0.0333,0.0332,0.6343
11-SEP-2023,505681,708.55,687.10,0.0307,0.0236,0.0236,0.4509
11-SEP-2023,505685,2.79,2.66,0.0477,0.1128,0.1126,2.1512
11-SEP-2023,505690,430.00,412.00,0.0428,0.0381,0.0381,0.7279
11-SEP-2023,505693,16.54,15.87,0.0414,0.0329,0.0330,0.6305
11-SEP-2023,505703,48.88,51.45,-0.0512,0.0258,0.0260,0.4967
11-SEP-2023,505712,118.60,121.00,-0.0200,0.0306,0.0306,0.5846
11-SEP-2023,505725,657.25,649.40,0.0120,0.0247,0.0246,0.4700
11-SEP-2023,505729,99.70,102.05,-0.0233,0.0311,0.0311,0.5942
11-SEP-2023,505737,1142.25,1181.20,-0.0335,0.0294,0.0294,0.5617
11-SEP-2023,505750,387.00,396.90,-0.0253,0.0356,0.0356,0.6801
11-SEP-2023,505797,13.42,13.42,0.0000,0.0200,0.0199,0.3802
11-SEP-2023,505807,466.00,458.00,0.0173,0.0291,0.0291,0.5560
11-SEP-2023,505827,328.80,333.25,-0.0134,0.0239,0.0239,0.4566
11-SEP-2023,505840,42.99,43.86,-0.0200,0.0396,0.0396,0.7566
11-SEP-2023,505850,100.25,101.00,-0.0075,0.0216,0.0215,0.4108
11-SEP-2023,505872,2975.10,2994.95,-0.0066,0.0297,0.0297,0.5674
11-SEP-2023,505893,479.50,471.50,0.0168,0.0352,0.0351,0.6706
11-SEP-2023,505978,1755.30,1758.70,-0.0019,0.0288,0.0287,0.5483
11-SEP-2023,506003,12.44,11.85,0.0486,0.0607,0.0606,1.1578
11-SEP-2023,506105,82.14,82.25,-0.0013,0.0233,0.0232,0.4432
11-SEP-2023,506122,104.70,105.00,-0.0029,0.0377,0.0376,0.7183
11-SEP-2023,506128,93.19,88.76,0.0487,0.0381,0.0381,0.7279
11-SEP-2023,506134,70.86,69.48,0.0197,0.0248,0.0248,0.4738
11-SEP-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,506166,74.50,74.50,0.0000,0.0130,0.0129,0.2465
11-SEP-2023,506178,17.01,17.01,0.0000,0.0063,0.0063,0.1204
11-SEP-2023,506180,95.00,100.00,-0.0513,0.0078,0.0086,0.1643
11-SEP-2023,506186,16.74,13.96,0.1816,0.0399,0.0419,0.8005
11-SEP-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,506196,4.25,4.25,0.0000,0.0014,0.0014,0.0267
11-SEP-2023,506248,137.30,136.40,0.0066,0.0296,0.0296,0.5655
11-SEP-2023,506260,132.75,133.75,-0.0075,0.0238,0.0238,0.4547
11-SEP-2023,506313,118.65,118.65,0.0000,0.0128,0.0128,0.2445
11-SEP-2023,506365,33.00,32.10,0.0277,0.0303,0.0303,0.5789
11-SEP-2023,506414,159.15,160.45,-0.0081,0.0253,0.0252,0.4814
11-SEP-2023,506520,8.21,8.17,0.0049,0.0365,0.0364,0.6954
11-SEP-2023,506528,1807.15,1844.00,-0.0202,0.0301,0.0300,0.5731
11-SEP-2023,506530,975.00,996.00,-0.0213,0.0249,0.0249,0.4757
11-SEP-2023,506532,833.20,841.35,-0.0097,0.0321,0.0320,0.6114
11-SEP-2023,506543,7.27,7.28,-0.0014,0.0337,0.0336,0.6419
11-SEP-2023,506597,301.45,298.90,0.0085,0.0284,0.0283,0.5407
11-SEP-2023,506605,1995.05,1955.95,0.0198,0.0327,0.0326,0.6228
11-SEP-2023,506640,51.21,53.90,-0.0512,0.0852,0.0850,1.6239
11-SEP-2023,506685,425.30,423.50,0.0042,0.0235,0.0234,0.4471
11-SEP-2023,506687,2021.15,2044.55,-0.0115,0.0215,0.0215,0.4108
11-SEP-2023,506734,162.10,166.30,-0.0256,0.0262,0.0262,0.5006
11-SEP-2023,506808,66.91,67.34,-0.0064,0.0355,0.0354,0.6763
11-SEP-2023,506852,62.64,62.45,0.0030,0.0293,0.0292,0.5579
11-SEP-2023,506854,1843.10,1853.00,-0.0054,0.0315,0.0314,0.5999
11-SEP-2023,506858,64.27,61.21,0.0488,0.0320,0.0322,0.6152
11-SEP-2023,506863,1.66,1.66,0.0000,0.0222,0.0222,0.4241
11-SEP-2023,506867,29.60,29.60,0.0000,0.0014,0.0014,0.0267
11-SEP-2023,506879,801.70,804.90,-0.0040,0.0269,0.0268,0.5120
11-SEP-2023,506906,1.74,1.66,0.0471,0.0372,0.0372,0.7107
11-SEP-2023,506910,89.09,86.60,0.0283,0.0314,0.0314,0.5999
11-SEP-2023,506919,104.25,104.25,0.0000,0.0272,0.0272,0.5197
11-SEP-2023,506935,70.00,73.60,-0.0501,0.0342,0.0343,0.6553
11-SEP-2023,506947,160.00,153.00,0.0447,0.0219,0.0221,0.4222
11-SEP-2023,506975,0.72,0.72,0.0000,0.0300,0.0299,0.5712
11-SEP-2023,506979,25.87,25.87,0.0000,0.0326,0.0326,0.6228
11-SEP-2023,506981,142.60,143.35,-0.0052,0.0258,0.0258,0.4929
11-SEP-2023,507155,125.75,125.35,0.0032,0.0239,0.0238,0.4547
11-SEP-2023,507180,97.43,91.01,0.0682,0.0367,0.0369,0.7050
11-SEP-2023,507265,148.20,156.00,-0.0513,0.0226,0.0228,0.4356
11-SEP-2023,507300,4634.00,4805.50,-0.0363,0.0333,0.0333,0.6362
11-SEP-2023,507435,106.07,101.05,0.0485,0.0259,0.0261,0.4986
11-SEP-2023,507474,56.01,53.63,0.0434,0.0350,0.0351,0.6706
11-SEP-2023,507486,68.92,68.50,0.0061,0.0361,0.0360,0.6878
11-SEP-2023,507498,33.87,35.62,-0.0504,0.0366,0.0367,0.7012
11-SEP-2023,507515,24.46,25.74,-0.0510,0.0362,0.0363,0.6935
11-SEP-2023,507530,17.32,17.32,0.0000,0.0072,0.0072,0.1376
11-SEP-2023,507598,178.50,183.85,-0.0295,0.0353,0.0353,0.6744
11-SEP-2023,507609,19.50,19.50,0.0000,0.0142,0.0142,0.2713
11-SEP-2023,507621,592.45,593.75,-0.0022,0.0228,0.0228,0.4356
11-SEP-2023,507645,12991.00,12940.00,0.0039,0.0228,0.0228,0.4356
11-SEP-2023,507690,176.10,178.15,-0.0116,0.0336,0.0335,0.6400
11-SEP-2023,507753,109.85,115.35,-0.0489,0.0307,0.0308,0.5884
11-SEP-2023,507759,25.06,25.63,-0.0225,0.0354,0.0354,0.6763
11-SEP-2023,507808,53.17,53.17,0.0000,0.0165,0.0165,0.3152
11-SEP-2023,507813,125.00,121.00,0.0325,0.0388,0.0387,0.7394
11-SEP-2023,507817,169.95,173.75,-0.0221,0.0404,0.0404,0.7718
11-SEP-2023,507828,7.98,7.26,0.0946,0.0390,0.0394,0.7527
11-SEP-2023,507833,3.37,3.21,0.0486,0.0375,0.0376,0.7183
11-SEP-2023,507836,435.45,447.00,-0.0262,0.0302,0.0302,0.5770
11-SEP-2023,507852,41.67,41.16,0.0123,0.0349,0.0349,0.6668
11-SEP-2023,507864,33.25,33.29,-0.0012,0.0331,0.0330,0.6305
11-SEP-2023,507872,40.58,39.90,0.0169,0.0293,0.0292,0.5579
11-SEP-2023,507912,101.15,102.05,-0.0089,0.0317,0.0316,0.6037
11-SEP-2023,507917,26.65,26.65,0.0000,0.0148,0.0148,0.2828
11-SEP-2023,507938,6.64,6.64,0.0000,0.0129,0.0128,0.2445
11-SEP-2023,507944,1067.95,1077.30,-0.0087,0.0316,0.0316,0.6037
11-SEP-2023,507946,77.70,74.00,0.0488,0.0433,0.0433,0.8272
11-SEP-2023,507948,56.76,57.00,-0.0042,0.0270,0.0269,0.5139
11-SEP-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,507960,157.25,154.35,0.0186,0.0219,0.0218,0.4165
11-SEP-2023,507962,17.95,17.95,0.0000,0.0102,0.0102,0.1949
11-SEP-2023,507966,44.00,44.00,0.0000,0.0323,0.0323,0.6171
11-SEP-2023,507970,49.09,48.03,0.0218,0.0380,0.0379,0.7241
11-SEP-2023,507981,46.07,47.66,-0.0339,0.0281,0.0282,0.5388
11-SEP-2023,507987,3.29,3.14,0.0467,0.0023,0.0040,0.0764
11-SEP-2023,507998,59.82,58.65,0.0198,0.0340,0.0340,0.6496
11-SEP-2023,508136,304.00,297.25,0.0225,0.0281,0.0281,0.5368
11-SEP-2023,508486,7139.05,7182.95,-0.0061,0.0116,0.0116,0.2216
11-SEP-2023,508494,52.19,53.09,-0.0171,0.0220,0.0220,0.4203
11-SEP-2023,508571,112.10,114.31,-0.0195,0.0346,0.0345,0.6591
11-SEP-2023,508664,24.54,25.04,-0.0202,0.0309,0.0309,0.5903
11-SEP-2023,508670,3431.05,3440.00,-0.0026,0.0179,0.0179,0.3420
11-SEP-2023,508807,760.60,771.15,-0.0138,0.0284,0.0284,0.5426
11-SEP-2023,508860,0.75,0.73,0.0270,0.0186,0.0186,0.3554
11-SEP-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,508875,485.35,491.75,-0.0131,0.0382,0.0381,0.7279
11-SEP-2023,508905,48.07,40.06,0.1823,0.0331,0.0354,0.6763
11-SEP-2023,508918,24.17,24.07,0.0041,0.0383,0.0382,0.7298
11-SEP-2023,508922,10.75,10.24,0.0486,0.0403,0.0403,0.7699
11-SEP-2023,508929,35.54,35.54,0.0000,0.0177,0.0176,0.3362
11-SEP-2023,508941,493.00,480.50,0.0257,0.0184,0.0185,0.3534
11-SEP-2023,508954,85.83,85.45,0.0044,0.0389,0.0388,0.7413
11-SEP-2023,508956,7.00,7.14,-0.0198,0.0345,0.0344,0.6572
11-SEP-2023,508961,39.18,39.18,0.0000,0.0069,0.0069,0.1318
11-SEP-2023,508963,21.49,21.49,0.0000,0.0332,0.0331,0.6324
11-SEP-2023,508969,4.03,3.95,0.0201,0.0305,0.0305,0.5827
11-SEP-2023,508980,3.42,3.36,0.0177,0.0240,0.0240,0.4585
11-SEP-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,508996,0.96,0.92,0.0426,0.0312,0.0313,0.5980
11-SEP-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,509015,18.70,18.70,0.0000,0.0125,0.0125,0.2388
11-SEP-2023,509026,58.00,60.74,-0.0462,0.0226,0.0228,0.4356
11-SEP-2023,509038,11.28,11.51,-0.0202,0.0135,0.0135,0.2579
11-SEP-2023,509040,77.23,75.48,0.0229,0.0392,0.0391,0.7470
11-SEP-2023,509048,35.14,35.85,-0.0200,0.0408,0.0407,0.7776
11-SEP-2023,509051,2.15,2.05,0.0476,0.0360,0.0361,0.6897
11-SEP-2023,509053,16.01,15.58,0.0272,0.0352,0.0351,0.6706
11-SEP-2023,509073,20.11,19.38,0.0370,0.0263,0.0264,0.5044
11-SEP-2023,509084,46.90,46.90,0.0000,0.0343,0.0342,0.6534
11-SEP-2023,509099,28.30,28.30,0.0000,0.0091,0.0091,0.1739
11-SEP-2023,509162,147.00,149.05,-0.0138,0.0298,0.0297,0.5674
11-SEP-2023,509196,122.75,125.90,-0.0253,0.0358,0.0357,0.6820
11-SEP-2023,509423,22.59,21.53,0.0481,0.0352,0.0353,0.6744
11-SEP-2023,509438,5738.35,5737.60,0.0001,0.0274,0.0273,0.5216
11-SEP-2023,509449,39.07,38.10,0.0251,0.0311,0.0311,0.5942
11-SEP-2023,509470,12313.35,12204.90,0.0088,0.0217,0.0217,0.4146
11-SEP-2023,509472,397.00,404.35,-0.0183,0.0355,0.0354,0.6763
11-SEP-2023,509486,257.25,246.20,0.0439,0.0346,0.0347,0.6629
11-SEP-2023,509525,1152.60,1164.90,-0.0106,0.0217,0.0216,0.4127
11-SEP-2023,509546,63.14,60.14,0.0487,0.0448,0.0448,0.8559
11-SEP-2023,509563,8.50,8.57,-0.0082,0.0379,0.0378,0.7222
11-SEP-2023,509597,533.55,577.60,-0.0793,0.0405,0.0408,0.7795
11-SEP-2023,509650,36.90,36.90,0.0000,0.0014,0.0014,0.0267
11-SEP-2023,509760,23.26,21.51,0.0782,0.0387,0.0390,0.7451
11-SEP-2023,509835,15.03,14.36,0.0456,0.0414,0.0414,0.7909
11-SEP-2023,509845,383.60,383.60,0.0000,0.0107,0.0107,0.2044
11-SEP-2023,509870,57.85,57.85,0.0000,0.0029,0.0029,0.0554
11-SEP-2023,509887,302.75,302.75,0.0000,0.0112,0.0112,0.2140
11-SEP-2023,509895,237.95,232.65,0.0225,0.0251,0.0250,0.4776
11-SEP-2023,509910,71.60,71.60,0.0000,0.0279,0.0279,0.5330
11-SEP-2023,509945,420.00,408.95,0.0267,0.0331,0.0331,0.6324
