Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2023,503624,6.16,6.05,0.0180,0.0358,0.0357,0.6820
27-SEP-2023,503635,13.23,13.23,0.0000,0.0022,0.0022,0.0420
27-SEP-2023,503639,9.55,9.55,0.0000,0.0298,0.0297,0.5674
27-SEP-2023,503641,13.94,13.28,0.0485,0.0351,0.0351,0.6706
27-SEP-2023,503657,14.39,14.30,0.0063,0.0348,0.0348,0.6649
27-SEP-2023,503659,48.00,48.00,0.0000,0.0219,0.0219,0.4184
27-SEP-2023,503663,4.74,4.52,0.0475,0.0395,0.0395,0.7546
27-SEP-2023,503669,26.78,25.56,0.0466,0.0354,0.0354,0.6763
27-SEP-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,503675,0.70,0.70,0.0000,0.0376,0.0375,0.7164
27-SEP-2023,503681,3.21,3.21,0.0000,0.0645,0.0643,1.2284
27-SEP-2023,503685,45.06,46.47,-0.0308,0.0313,0.0313,0.5980
27-SEP-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,503772,76.84,74.48,0.0312,0.0471,0.0470,0.8979
27-SEP-2023,503776,38.04,40.99,-0.0747,0.0387,0.0389,0.7432
27-SEP-2023,503804,500.00,501.85,-0.0037,0.0227,0.0226,0.4318
27-SEP-2023,503816,43.73,43.29,0.0101,0.0360,0.0359,0.6859
27-SEP-2023,503863,11.22,11.64,-0.0367,0.0271,0.0271,0.5177
27-SEP-2023,504000,78.61,78.90,-0.0037,0.0251,0.0250,0.4776
27-SEP-2023,504028,86.34,87.34,-0.0115,0.0321,0.0320,0.6114
27-SEP-2023,504076,60.96,59.77,0.0197,0.0369,0.0368,0.7031
27-SEP-2023,504080,488.50,488.80,-0.0006,0.0355,0.0354,0.6763
27-SEP-2023,504084,11383.30,11070.00,0.0279,0.0308,0.0308,0.5884
27-SEP-2023,504092,121.02,122.90,-0.0154,0.0348,0.0347,0.6629
27-SEP-2023,504093,330.90,333.05,-0.0065,0.0276,0.0275,0.5254
27-SEP-2023,504132,1472.75,1471.70,0.0007,0.0351,0.0350,0.6687
27-SEP-2023,504176,525.50,524.05,0.0028,0.0344,0.0343,0.6553
27-SEP-2023,504180,49.07,51.65,-0.0512,0.0329,0.0330,0.6305
27-SEP-2023,504240,107.80,102.70,0.0485,0.0388,0.0388,0.7413
27-SEP-2023,504258,1533.45,1538.45,-0.0033,0.0277,0.0276,0.5273
27-SEP-2023,504273,11.29,10.94,0.0315,0.0358,0.0358,0.6840
27-SEP-2023,504340,8.08,7.93,0.0187,0.0172,0.0172,0.3286
27-SEP-2023,504341,54.02,54.71,-0.0127,0.0322,0.0322,0.6152
27-SEP-2023,504351,0.95,0.94,0.0106,0.0173,0.0173,0.3305
27-SEP-2023,504356,7.72,7.89,-0.0218,0.0345,0.0344,0.6572
27-SEP-2023,504365,4.11,4.11,0.0000,0.0026,0.0026,0.0497
27-SEP-2023,504375,90.00,90.00,0.0000,0.0089,0.0089,0.1700
27-SEP-2023,504378,5.95,5.78,0.0290,0.0375,0.0374,0.7145
27-SEP-2023,504380,89.51,88.69,0.0092,0.0315,0.0314,0.5999
27-SEP-2023,504392,69.47,68.03,0.0209,0.0359,0.0359,0.6859
27-SEP-2023,504397,68.90,69.24,-0.0049,0.0355,0.0354,0.6763
27-SEP-2023,504605,2030.10,1934.30,0.0483,0.0336,0.0336,0.6419
27-SEP-2023,504646,604.85,600.25,0.0076,0.0355,0.0354,0.6763
27-SEP-2023,504648,34.48,33.81,0.0196,0.0403,0.0402,0.7680
27-SEP-2023,504731,23.75,25.00,-0.0513,0.0262,0.0264,0.5044
27-SEP-2023,504786,508.55,514.80,-0.0122,0.0231,0.0231,0.4413
27-SEP-2023,504810,84.12,70.10,0.1823,0.0459,0.0476,0.9094
27-SEP-2023,504840,2327.25,2291.00,0.0157,0.0293,0.0292,0.5579
27-SEP-2023,504882,4753.90,4804.15,-0.0105,0.0349,0.0348,0.6649
27-SEP-2023,504903,20.30,19.91,0.0194,0.0179,0.0179,0.3420
27-SEP-2023,504908,423.65,417.10,0.0156,0.0383,0.0382,0.7298
27-SEP-2023,504959,2417.40,2382.80,0.0144,0.0194,0.0194,0.3706
27-SEP-2023,504961,90.84,88.64,0.0245,0.0300,0.0300,0.5731
27-SEP-2023,504988,823.80,818.45,0.0065,0.0327,0.0326,0.6228
27-SEP-2023,504998,0.44,0.44,0.0000,0.0529,0.0528,1.0087
27-SEP-2023,505036,1470.20,1442.70,0.0189,0.0262,0.0262,0.5006
27-SEP-2023,505100,4.45,4.45,0.0000,0.0119,0.0119,0.2273
27-SEP-2023,505141,32.37,31.65,0.0225,0.0208,0.0208,0.3974
27-SEP-2023,505163,760.35,774.10,-0.0179,0.0263,0.0263,0.5025
27-SEP-2023,505212,162.00,160.35,0.0102,0.0311,0.0310,0.5923
27-SEP-2023,505216,783.10,787.60,-0.0057,0.0249,0.0248,0.4738
27-SEP-2023,505232,1913.90,1767.15,0.0798,0.0248,0.0253,0.4834
27-SEP-2023,505250,66.68,67.01,-0.0049,0.0324,0.0324,0.6190
27-SEP-2023,505285,175.00,175.00,0.0000,0.0034,0.0034,0.0650
27-SEP-2023,505299,428.00,421.10,0.0163,0.0363,0.0362,0.6916
27-SEP-2023,505302,1880.65,1709.70,0.0953,0.0362,0.0367,0.7012
27-SEP-2023,505336,2.42,2.42,0.0000,0.0084,0.0084,0.1605
27-SEP-2023,505343,0.52,0.51,0.0194,0.0287,0.0286,0.5464
27-SEP-2023,505358,227.10,229.75,-0.0116,0.0368,0.0367,0.7012
27-SEP-2023,505504,18.84,18.84,0.0000,0.0040,0.0039,0.0745
27-SEP-2023,505515,3.60,3.65,-0.0138,0.0375,0.0374,0.7145
27-SEP-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,505523,1.18,1.19,-0.0084,0.0344,0.0343,0.6553
27-SEP-2023,505585,13.46,13.46,0.0000,0.0021,0.0021,0.0401
27-SEP-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,505650,10.80,9.99,0.0780,0.0327,0.0330,0.6305
27-SEP-2023,505681,643.20,642.85,0.0005,0.0236,0.0235,0.4490
27-SEP-2023,505685,2.79,2.79,0.0000,0.1098,0.1095,2.0920
27-SEP-2023,505690,424.50,404.30,0.0488,0.0383,0.0384,0.7336
27-SEP-2023,505693,15.50,15.60,-0.0064,0.0323,0.0322,0.6152
27-SEP-2023,505703,41.81,44.00,-0.0511,0.0257,0.0259,0.4948
27-SEP-2023,505712,109.40,110.70,-0.0118,0.0300,0.0300,0.5731
27-SEP-2023,505725,643.50,647.50,-0.0062,0.0246,0.0245,0.4681
27-SEP-2023,505729,93.10,93.40,-0.0032,0.0308,0.0308,0.5884
27-SEP-2023,505737,1102.05,1080.45,0.0198,0.0292,0.0291,0.5560
27-SEP-2023,505750,422.30,380.70,0.1037,0.0349,0.0356,0.6801
27-SEP-2023,505797,15.66,15.36,0.0193,0.0199,0.0199,0.3802
27-SEP-2023,505807,432.20,441.00,-0.0202,0.0286,0.0286,0.5464
27-SEP-2023,505827,327.30,328.25,-0.0029,0.0238,0.0238,0.4547
27-SEP-2023,505840,40.50,40.50,0.0000,0.0387,0.0386,0.7375
27-SEP-2023,505850,92.95,94.80,-0.0197,0.0218,0.0218,0.4165
27-SEP-2023,505872,2970.65,2942.75,0.0094,0.0292,0.0292,0.5579
27-SEP-2023,505893,450.00,445.80,0.0094,0.0347,0.0346,0.6610
27-SEP-2023,505978,1598.50,1607.95,-0.0059,0.0283,0.0282,0.5388
27-SEP-2023,506003,12.87,13.13,-0.0200,0.0592,0.0591,1.1291
27-SEP-2023,506105,82.88,82.60,0.0034,0.0232,0.0231,0.4413
27-SEP-2023,506122,104.80,109.30,-0.0420,0.0377,0.0377,0.7203
27-SEP-2023,506128,85.76,87.51,-0.0202,0.0374,0.0373,0.7126
27-SEP-2023,506134,88.04,86.32,0.0197,0.0246,0.0246,0.4700
27-SEP-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,506166,74.50,74.50,0.0000,0.0126,0.0126,0.2407
27-SEP-2023,506178,17.01,17.01,0.0000,0.0062,0.0061,0.1165
27-SEP-2023,506180,95.00,95.00,0.0000,0.0083,0.0083,0.1586
27-SEP-2023,506186,13.94,13.88,0.0043,0.0421,0.0420,0.8024
27-SEP-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,506196,4.25,4.25,0.0000,0.0014,0.0014,0.0267
27-SEP-2023,506248,128.55,129.55,-0.0077,0.0299,0.0298,0.5693
27-SEP-2023,506260,131.05,128.40,0.0204,0.0233,0.0233,0.4451
27-SEP-2023,506313,118.65,118.65,0.0000,0.0125,0.0125,0.2388
27-SEP-2023,506365,28.35,29.80,-0.0499,0.0303,0.0304,0.5808
27-SEP-2023,506414,165.40,166.45,-0.0063,0.0256,0.0255,0.4872
27-SEP-2023,506520,7.92,8.18,-0.0323,0.0364,0.0364,0.6954
27-SEP-2023,506528,1710.35,1676.85,0.0198,0.0295,0.0295,0.5636
27-SEP-2023,506530,911.00,911.00,0.0000,0.0246,0.0245,0.4681
27-SEP-2023,506532,812.15,818.40,-0.0077,0.0315,0.0314,0.5999
27-SEP-2023,506543,7.89,7.89,0.0000,0.0341,0.0340,0.6496
27-SEP-2023,506597,291.50,287.25,0.0147,0.0282,0.0281,0.5368
27-SEP-2023,506605,2244.00,2200.00,0.0198,0.0321,0.0320,0.6114
27-SEP-2023,506640,57.81,55.06,0.0487,0.0838,0.0837,1.5991
27-SEP-2023,506685,404.60,408.50,-0.0096,0.0234,0.0234,0.4471
27-SEP-2023,506687,2017.65,2003.05,0.0073,0.0216,0.0216,0.4127
27-SEP-2023,506734,152.90,154.70,-0.0117,0.0257,0.0256,0.4891
27-SEP-2023,506808,73.66,76.89,-0.0429,0.0363,0.0363,0.6935
27-SEP-2023,506852,58.93,59.05,-0.0020,0.0290,0.0289,0.5521
27-SEP-2023,506854,1907.45,1869.70,0.0200,0.0307,0.0307,0.5865
27-SEP-2023,506858,83.40,85.10,-0.0202,0.0327,0.0327,0.6247
27-SEP-2023,506879,966.25,932.00,0.0361,0.0271,0.0271,0.5177
27-SEP-2023,506906,2.28,2.24,0.0177,0.0368,0.0367,0.7012
27-SEP-2023,506910,82.57,84.71,-0.0256,0.0308,0.0307,0.5865
27-SEP-2023,506919,105.30,102.30,0.0289,0.0275,0.0275,0.5254
27-SEP-2023,506935,65.00,68.00,-0.0451,0.0341,0.0342,0.6534
27-SEP-2023,506947,161.50,164.65,-0.0193,0.0218,0.0218,0.4165
27-SEP-2023,506975,0.72,0.72,0.0000,0.0292,0.0291,0.5560
27-SEP-2023,506979,29.59,29.39,0.0068,0.0322,0.0321,0.6133
27-SEP-2023,506981,137.30,142.70,-0.0386,0.0254,0.0255,0.4872
27-SEP-2023,507155,127.85,123.95,0.0310,0.0240,0.0240,0.4585
27-SEP-2023,507180,96.89,96.72,0.0018,0.0372,0.0371,0.7088
27-SEP-2023,507265,131.05,130.00,0.0080,0.0242,0.0242,0.4623
27-SEP-2023,507474,53.74,53.85,-0.0020,0.0343,0.0342,0.6534
27-SEP-2023,507486,70.50,68.35,0.0310,0.0357,0.0357,0.6820
27-SEP-2023,507498,30.03,30.08,-0.0017,0.0368,0.0368,0.7031
27-SEP-2023,507515,24.65,23.50,0.0478,0.0361,0.0362,0.6916
27-SEP-2023,507530,17.32,17.32,0.0000,0.0070,0.0070,0.1337
27-SEP-2023,507598,213.60,225.10,-0.0524,0.0381,0.0382,0.7298
27-SEP-2023,507609,19.51,19.51,0.0000,0.0138,0.0138,0.2636
27-SEP-2023,507621,592.00,590.70,0.0022,0.0223,0.0223,0.4260
27-SEP-2023,507645,12950.10,12851.00,0.0077,0.0224,0.0223,0.4260
27-SEP-2023,507690,167.95,169.90,-0.0115,0.0329,0.0328,0.6266
27-SEP-2023,507753,118.20,115.15,0.0261,0.0314,0.0313,0.5980
27-SEP-2023,507759,23.79,23.33,0.0195,0.0351,0.0350,0.6687
27-SEP-2023,507808,31.88,33.55,-0.0511,0.0193,0.0196,0.3745
27-SEP-2023,507813,117.90,121.60,-0.0309,0.0382,0.0381,0.7279
27-SEP-2023,507817,160.00,162.00,-0.0124,0.0396,0.0395,0.7546
27-SEP-2023,507828,7.84,7.47,0.0483,0.0391,0.0392,0.7489
27-SEP-2023,507833,5.69,5.42,0.0486,0.0381,0.0382,0.7298
27-SEP-2023,507836,457.20,474.95,-0.0381,0.0302,0.0302,0.5770
27-SEP-2023,507852,41.74,41.47,0.0065,0.0342,0.0342,0.6534
27-SEP-2023,507864,34.58,33.17,0.0416,0.0324,0.0325,0.6209
27-SEP-2023,507872,40.87,39.00,0.0468,0.0293,0.0294,0.5617
27-SEP-2023,507912,97.45,98.20,-0.0077,0.0310,0.0309,0.5903
27-SEP-2023,507938,6.64,6.64,0.0000,0.0125,0.0125,0.2388
27-SEP-2023,507944,1086.35,1091.95,-0.0051,0.0311,0.0310,0.5923
27-SEP-2023,507946,85.00,81.00,0.0482,0.0424,0.0424,0.8101
27-SEP-2023,507948,57.75,56.90,0.0148,0.0265,0.0264,0.5044
27-SEP-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,507960,154.10,157.20,-0.0199,0.0222,0.0222,0.4241
27-SEP-2023,507962,17.10,17.10,0.0000,0.0097,0.0096,0.1834
27-SEP-2023,507966,48.40,48.40,0.0000,0.0318,0.0317,0.6056
27-SEP-2023,507970,42.00,41.99,0.0002,0.0378,0.0377,0.7203
27-SEP-2023,507981,45.44,45.01,0.0095,0.0276,0.0276,0.5273
27-SEP-2023,507987,3.29,3.29,0.0000,0.0039,0.0039,0.0745
27-SEP-2023,507998,57.63,56.50,0.0198,0.0334,0.0333,0.6362
27-SEP-2023,508136,308.95,302.50,0.0211,0.0281,0.0281,0.5368
27-SEP-2023,508486,6829.15,6742.00,0.0128,0.0118,0.0118,0.2254
27-SEP-2023,508494,52.78,51.94,0.0160,0.0221,0.0221,0.4222
27-SEP-2023,508571,101.00,102.00,-0.0099,0.0338,0.0337,0.6438
27-SEP-2023,508664,20.08,20.85,-0.0376,0.0308,0.0308,0.5884
27-SEP-2023,508670,3360.25,3315.60,0.0134,0.0177,0.0177,0.3382
27-SEP-2023,508807,715.50,716.60,-0.0015,0.0285,0.0284,0.5426
27-SEP-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,508875,484.95,479.35,0.0116,0.0376,0.0375,0.7164
27-SEP-2023,508905,43.21,42.08,0.0265,0.0385,0.0384,0.7336
27-SEP-2023,508918,24.38,24.38,0.0000,0.0377,0.0376,0.7183
27-SEP-2023,508922,13.14,13.73,-0.0439,0.0405,0.0405,0.7738
27-SEP-2023,508941,456.85,450.00,0.0151,0.0187,0.0187,0.3573
27-SEP-2023,508954,76.59,75.45,0.0150,0.0388,0.0387,0.7394
27-SEP-2023,508956,5.87,5.98,-0.0186,0.0338,0.0338,0.6457
27-SEP-2023,508961,41.13,41.13,0.0000,0.0075,0.0075,0.1433
27-SEP-2023,508969,8.66,9.11,-0.0507,0.0380,0.0381,0.7279
27-SEP-2023,508980,4.04,3.93,0.0276,0.0243,0.0243,0.4643
27-SEP-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,508996,0.92,0.89,0.0332,0.0315,0.0315,0.6018
27-SEP-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,509015,17.77,17.77,0.0000,0.0127,0.0127,0.2426
27-SEP-2023,509026,58.00,59.00,-0.0171,0.0228,0.0228,0.4356
27-SEP-2023,509038,11.02,10.82,0.0183,0.0135,0.0135,0.2579
27-SEP-2023,509040,85.12,87.93,-0.0325,0.0389,0.0389,0.7432
27-SEP-2023,509048,35.71,35.01,0.0198,0.0399,0.0398,0.7604
27-SEP-2023,509051,2.03,2.01,0.0099,0.0354,0.0353,0.6744
27-SEP-2023,509053,16.92,17.42,-0.0291,0.0347,0.0347,0.6629
27-SEP-2023,509073,19.10,19.45,-0.0182,0.0266,0.0266,0.5082
27-SEP-2023,509084,53.55,51.00,0.0488,0.0335,0.0336,0.6419
27-SEP-2023,509162,136.80,138.00,-0.0087,0.0293,0.0293,0.5598
27-SEP-2023,509196,123.55,125.00,-0.0117,0.0351,0.0350,0.6687
27-SEP-2023,509423,18.40,18.75,-0.0188,0.0353,0.0352,0.6725
27-SEP-2023,509438,5769.75,5752.85,0.0029,0.0268,0.0267,0.5101
27-SEP-2023,509449,38.50,38.95,-0.0116,0.0307,0.0306,0.5846
27-SEP-2023,509470,12340.00,12168.00,0.0140,0.0212,0.0212,0.4050
27-SEP-2023,509472,393.00,387.05,0.0153,0.0346,0.0345,0.6591
27-SEP-2023,509486,229.75,232.65,-0.0125,0.0341,0.0340,0.6496
27-SEP-2023,509525,1072.50,1016.35,0.0538,0.0220,0.0223,0.4260
27-SEP-2023,509546,53.73,55.82,-0.0382,0.0444,0.0444,0.8483
27-SEP-2023,509563,8.90,8.99,-0.0101,0.0384,0.0383,0.7317
27-SEP-2023,509597,468.95,445.00,0.0524,0.0406,0.0407,0.7776
27-SEP-2023,509650,38.74,38.74,0.0000,0.0036,0.0036,0.0688
27-SEP-2023,509760,21.91,22.01,-0.0046,0.0384,0.0383,0.7317
27-SEP-2023,509835,13.95,14.62,-0.0469,0.0409,0.0409,0.7814
27-SEP-2023,509845,383.60,383.60,0.0000,0.0104,0.0104,0.1987
27-SEP-2023,509870,57.85,57.85,0.0000,0.0029,0.0029,0.0554
27-SEP-2023,509887,425.75,405.50,0.0487,0.0137,0.0141,0.2694
27-SEP-2023,509895,221.50,220.25,0.0057,0.0253,0.0252,0.4814
27-SEP-2023,509910,71.60,71.60,0.0000,0.0272,0.0271,0.5177
27-SEP-2023,509945,444.45,430.00,0.0331,0.0327,0.0327,0.6247
27-SEP-2023,509960,902.15,890.00,0.0136,0.0318,0.0317,0.6056
27-SEP-2023,510245,6.03,6.03,0.0000,0.0313,0.0312,0.5961
27-SEP-2023,511000,11.87,11.31,0.0483,0.0359,0.0359,0.6859
27-SEP-2023,511012,0.78,0.79,-0.0127,0.0262,0.0262,0.5006
27-SEP-2023,511016,3.66,3.59,0.0193,0.0473,0.0472,0.9018
27-SEP-2023,511018,29.22,28.67,0.0190,0.0287,0.0286,0.5464
27-SEP-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,511066,33.64,34.10,-0.0136,0.0319,0.0319,0.6094
27-SEP-2023,511074,938.90,938.90,0.0000,0.0117,0.0117,0.2235
27-SEP-2023,511092,26.33,26.08,0.0095,0.0128,0.0128,0.2445
27-SEP-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,511110,10.93,10.93,0.0000,0.0382,0.0381,0.7279
27-SEP-2023,511116,1.33,1.39,-0.0441,0.0335,0.0336,0.6419
27-SEP-2023,511122,39.90,39.90,0.0000,0.0243,0.0242,0.4623
27-SEP-2023,511131,12.80,12.89,-0.0070,0.0419,0.0418,0.7986
