Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2023,506642,111.90,110.80,0.0099,0.0350,0.0349,0.6668
24-JAN-2023,506685,325.35,321.65,0.0114,0.0247,0.0246,0.4700
24-JAN-2023,506687,1526.90,1511.75,0.0100,0.0232,0.0231,0.4413
24-JAN-2023,506734,117.05,116.65,0.0034,0.0305,0.0305,0.5827
24-JAN-2023,506808,66.50,63.35,0.0485,0.0362,0.0363,0.6935
24-JAN-2023,506852,71.20,73.25,-0.0284,0.0324,0.0323,0.6171
24-JAN-2023,506854,1109.50,1056.70,0.0488,0.0380,0.0381,0.7279
24-JAN-2023,506858,35.80,34.10,0.0487,0.0323,0.0324,0.6190
24-JAN-2023,506867,29.60,29.60,0.0000,0.0018,0.0017,0.0325
24-JAN-2023,506879,759.35,769.95,-0.0139,0.0322,0.0321,0.6133
24-JAN-2023,506906,3.84,3.79,0.0131,0.0593,0.0592,1.1310
24-JAN-2023,506910,71.85,71.15,0.0098,0.0308,0.0307,0.5865
24-JAN-2023,506919,111.75,116.80,-0.0442,0.0264,0.0265,0.5063
24-JAN-2023,506935,84.00,83.00,0.0120,0.0362,0.0361,0.6897
24-JAN-2023,506947,238.50,227.15,0.0488,0.0171,0.0174,0.3324
24-JAN-2023,506975,1.34,1.34,0.0000,0.0284,0.0283,0.5407
24-JAN-2023,506979,49.00,46.95,0.0427,0.0266,0.0267,0.5101
24-JAN-2023,506981,129.35,130.40,-0.0081,0.0294,0.0294,0.5617
24-JAN-2023,507155,105.20,105.00,0.0019,0.0249,0.0248,0.4738
24-JAN-2023,507180,74.50,76.30,-0.0239,0.0346,0.0345,0.6591
24-JAN-2023,507265,80.25,80.25,0.0000,0.0246,0.0245,0.4681
24-JAN-2023,507300,3929.00,3910.00,0.0048,0.0328,0.0327,0.6247
24-JAN-2023,507435,98.40,98.50,-0.0010,0.0288,0.0287,0.5483
24-JAN-2023,507474,52.80,52.95,-0.0028,0.0288,0.0288,0.5502
24-JAN-2023,507486,70.85,67.50,0.0484,0.0375,0.0375,0.7164
24-JAN-2023,507498,18.30,18.75,-0.0243,0.0376,0.0375,0.7164
24-JAN-2023,507508,7.49,7.75,-0.0341,0.0360,0.0360,0.6878
24-JAN-2023,507515,29.20,30.00,-0.0270,0.0371,0.0370,0.7069
24-JAN-2023,507598,167.80,159.85,0.0485,0.0338,0.0339,0.6477
24-JAN-2023,507609,24.95,24.95,0.0000,0.0155,0.0155,0.2961
24-JAN-2023,507621,635.05,632.95,0.0033,0.0250,0.0249,0.4757
24-JAN-2023,507645,10664.20,10700.00,-0.0034,0.0251,0.0250,0.4776
24-JAN-2023,507690,140.55,143.35,-0.0197,0.0366,0.0365,0.6973
24-JAN-2023,507753,116.20,119.05,-0.0242,0.0336,0.0336,0.6419
24-JAN-2023,507759,23.15,22.15,0.0442,0.0382,0.0382,0.7298
24-JAN-2023,507808,62.00,62.00,0.0000,0.0232,0.0232,0.4432
24-JAN-2023,507817,141.70,139.50,0.0156,0.0419,0.0418,0.7986
24-JAN-2023,507828,4.08,4.08,0.0000,0.0400,0.0399,0.7623
24-JAN-2023,507833,2.54,2.65,-0.0424,0.0281,0.0282,0.5388
24-JAN-2023,507836,421.00,423.75,-0.0065,0.0342,0.0341,0.6515
24-JAN-2023,507852,37.50,37.60,-0.0027,0.0347,0.0347,0.6629
24-JAN-2023,507864,41.05,39.15,0.0474,0.0379,0.0380,0.7260
24-JAN-2023,507872,42.00,42.65,-0.0154,0.0299,0.0299,0.5712
24-JAN-2023,507912,92.10,92.40,-0.0033,0.0334,0.0333,0.6362
24-JAN-2023,507938,6.45,6.45,0.0000,0.0123,0.0122,0.2331
24-JAN-2023,507944,927.55,923.10,0.0048,0.0336,0.0335,0.6400
24-JAN-2023,507946,58.15,57.30,0.0147,0.0423,0.0422,0.8062
24-JAN-2023,507948,51.30,51.85,-0.0107,0.0297,0.0297,0.5674
24-JAN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-JAN-2023,507960,142.55,145.25,-0.0188,0.0257,0.0256,0.4891
24-JAN-2023,507962,12.19,12.19,0.0000,0.0089,0.0089,0.1700
24-JAN-2023,507966,34.40,36.20,-0.0510,0.0345,0.0346,0.6610
24-JAN-2023,507970,41.25,43.00,-0.0415,0.0412,0.0412,0.7871
24-JAN-2023,507981,43.15,40.70,0.0585,0.0339,0.0340,0.6496
24-JAN-2023,507987,3.14,3.14,0.0000,0.0034,0.0034,0.0650
24-JAN-2023,507998,54.55,55.50,-0.0173,0.0352,0.0352,0.6725
24-JAN-2023,508136,317.20,312.95,0.0135,0.0302,0.0302,0.5770
24-JAN-2023,508486,6041.55,6010.50,0.0052,0.0136,0.0136,0.2598
24-JAN-2023,508494,69.10,70.90,-0.0257,0.0235,0.0235,0.4490
24-JAN-2023,508571,89.60,90.20,-0.0067,0.0281,0.0281,0.5368
24-JAN-2023,508664,63.30,64.45,-0.0180,0.0313,0.0312,0.5961
24-JAN-2023,508670,3600.00,3688.00,-0.0242,0.0187,0.0187,0.3573
24-JAN-2023,508807,498.10,490.05,0.0163,0.0246,0.0246,0.4700
24-JAN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-JAN-2023,508875,205.55,208.35,-0.0135,0.0382,0.0381,0.7279
24-JAN-2023,508905,42.75,41.00,0.0418,0.0301,0.0301,0.5751
24-JAN-2023,508918,24.65,23.65,0.0414,0.0400,0.0400,0.7642
24-JAN-2023,508922,7.81,7.86,-0.0064,0.0347,0.0346,0.6610
24-JAN-2023,508929,26.60,26.60,0.0000,0.0194,0.0193,0.3687
24-JAN-2023,508941,390.75,388.95,0.0046,0.0172,0.0172,0.3286
24-JAN-2023,508954,85.90,84.00,0.0224,0.0405,0.0404,0.7718
24-JAN-2023,508956,4.69,4.47,0.0480,0.0351,0.0352,0.6725
24-JAN-2023,508961,31.75,31.75,0.0000,0.0024,0.0024,0.0459
24-JAN-2023,508963,5.98,5.70,0.0480,0.0336,0.0337,0.6438
24-JAN-2023,508969,4.97,4.82,0.0306,0.0374,0.0374,0.7145
24-JAN-2023,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
24-JAN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-JAN-2023,508996,1.01,1.02,-0.0099,0.0316,0.0315,0.6018
24-JAN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
24-JAN-2023,509026,63.95,63.95,0.0000,0.0211,0.0210,0.4012
24-JAN-2023,509038,23.75,23.75,0.0000,0.0087,0.0087,0.1662
24-JAN-2023,509040,45.55,46.50,-0.0206,0.0388,0.0387,0.7394
24-JAN-2023,509048,31.65,30.60,0.0337,0.0364,0.0364,0.6954
24-JAN-2023,509051,1.85,1.86,-0.0054,0.0368,0.0367,0.7012
24-JAN-2023,509053,15.55,15.65,-0.0064,0.0372,0.0371,0.7088
24-JAN-2023,509073,18.90,18.15,0.0405,0.0273,0.0274,0.5235
24-JAN-2023,509084,97.00,92.95,0.0426,0.0315,0.0316,0.6037
24-JAN-2023,509099,22.20,22.20,0.0000,0.0083,0.0083,0.1586
24-JAN-2023,509162,79.25,78.90,0.0044,0.0260,0.0259,0.4948
24-JAN-2023,509196,110.00,110.00,0.0000,0.0392,0.0391,0.7470
24-JAN-2023,509438,2956.75,2897.35,0.0203,0.0271,0.0270,0.5158
24-JAN-2023,509449,49.50,50.25,-0.0150,0.0343,0.0342,0.6534
24-JAN-2023,509470,11406.00,11452.00,-0.0040,0.0279,0.0278,0.5311
24-JAN-2023,509472,411.95,431.00,-0.0452,0.0388,0.0389,0.7432
24-JAN-2023,509486,142.05,138.10,0.0282,0.0345,0.0345,0.6591
24-JAN-2023,509525,655.85,640.05,0.0244,0.0218,0.0218,0.4165
24-JAN-2023,509546,26.00,22.80,0.1313,0.0370,0.0381,0.7279
24-JAN-2023,509563,9.40,9.44,-0.0042,0.0371,0.0370,0.7069
24-JAN-2023,509597,457.00,451.65,0.0118,0.0442,0.0441,0.8425
24-JAN-2023,509650,36.90,36.90,0.0000,0.0020,0.0020,0.0382
24-JAN-2023,509760,19.45,18.75,0.0367,0.0358,0.0358,0.6840
24-JAN-2023,509835,25.50,25.00,0.0198,0.0389,0.0388,0.7413
24-JAN-2023,509845,405.65,405.65,0.0000,0.0133,0.0133,0.2541
24-JAN-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
24-JAN-2023,509887,215.25,215.25,0.0000,0.0100,0.0099,0.1891
24-JAN-2023,509895,247.40,248.00,-0.0024,0.0271,0.0271,0.5177
24-JAN-2023,509910,118.20,118.20,0.0000,0.0206,0.0205,0.3917
24-JAN-2023,509945,445.05,467.75,-0.0497,0.0344,0.0345,0.6591
24-JAN-2023,509960,551.05,575.00,-0.0425,0.0318,0.0319,0.6094
24-JAN-2023,510245,6.36,6.30,0.0095,0.0353,0.0352,0.6725
24-JAN-2023,511000,9.66,9.21,0.0477,0.0347,0.0348,0.6649
24-JAN-2023,511012,0.85,0.84,0.0118,0.0304,0.0304,0.5808
24-JAN-2023,511016,6.04,6.14,-0.0164,0.0566,0.0565,1.0794
24-JAN-2023,511018,22.00,22.00,0.0000,0.0258,0.0258,0.4929
24-JAN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-JAN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2023,511066,31.10,32.00,-0.0285,0.0342,0.0341,0.6515
24-JAN-2023,511074,608.75,608.75,0.0000,0.0117,0.0116,0.2216
24-JAN-2023,511092,11.10,11.30,-0.0179,0.0136,0.0136,0.2598
24-JAN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2023,511110,11.70,11.70,0.0000,0.0380,0.0379,0.7241
24-JAN-2023,511116,1.30,1.27,0.0233,0.0363,0.0363,0.6935
