Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2023,523373,18.74,18.53,0.0113,0.0349,0.0348,0.6649
28-APR-2023,523411,773.60,782.35,-0.0112,0.0360,0.0360,0.6878
28-APR-2023,523425,5.99,5.71,0.0479,0.0320,0.0321,0.6133
28-APR-2023,523449,75.61,79.27,-0.0473,0.0376,0.0377,0.7203
28-APR-2023,523465,28.07,28.45,-0.0134,0.0350,0.0349,0.6668
28-APR-2023,523467,1.75,1.67,0.0468,0.0394,0.0394,0.7527
28-APR-2023,523475,185.35,185.35,0.0000,0.0392,0.0391,0.7470
28-APR-2023,523483,130.00,130.00,0.0000,0.0387,0.0386,0.7375
28-APR-2023,523489,21.00,20.75,0.0120,0.0346,0.0346,0.6610
28-APR-2023,523519,4.91,5.00,-0.0182,0.0474,0.0473,0.9037
28-APR-2023,523537,53.17,52.53,0.0121,0.0286,0.0285,0.5445
28-APR-2023,523550,20.02,20.01,0.0005,0.0292,0.0291,0.5560
28-APR-2023,523558,14.11,14.00,0.0078,0.0337,0.0337,0.6438
28-APR-2023,523566,46.90,45.92,0.0211,0.0437,0.0437,0.8349
28-APR-2023,523586,237.65,228.10,0.0410,0.0244,0.0246,0.4700
28-APR-2023,523594,22.50,23.78,-0.0553,0.0407,0.0407,0.7776
28-APR-2023,523606,609.30,610.35,-0.0017,0.0315,0.0314,0.5999
28-APR-2023,523620,27.30,27.30,0.0000,0.0345,0.0344,0.6572
28-APR-2023,523638,92.30,91.13,0.0128,0.0303,0.0303,0.5789
28-APR-2023,523650,67.07,65.00,0.0313,0.0326,0.0326,0.6228
28-APR-2023,523652,14.60,13.91,0.0484,0.0319,0.0320,0.6114
28-APR-2023,523672,88.43,88.51,-0.0009,0.0284,0.0283,0.5407
28-APR-2023,523676,108.14,105.25,0.0271,0.0340,0.0340,0.6496
28-APR-2023,523696,49.70,50.50,-0.0160,0.0218,0.0217,0.4146
28-APR-2023,523710,332.05,337.90,-0.0175,0.0267,0.0267,0.5101
28-APR-2023,523712,1.52,1.52,0.0000,0.0132,0.0131,0.2503
28-APR-2023,523722,3.07,2.91,0.0535,0.0506,0.0507,0.9686
28-APR-2023,523732,19.62,19.00,0.0321,0.0381,0.0381,0.7279
28-APR-2023,523752,21.14,20.14,0.0485,0.0365,0.0366,0.6992
28-APR-2023,523782,12.50,12.00,0.0408,0.0468,0.0468,0.8941
28-APR-2023,523790,4.47,4.47,0.0000,0.0232,0.0231,0.4413
28-APR-2023,523826,24.66,25.00,-0.0137,0.0433,0.0432,0.8253
28-APR-2023,523832,6.89,6.90,-0.0015,0.0518,0.0517,0.9877
28-APR-2023,523840,17.70,17.77,-0.0039,0.0382,0.0382,0.7298
28-APR-2023,523842,7.85,7.97,-0.0152,0.0307,0.0306,0.5846
28-APR-2023,523844,5.46,5.46,0.0000,0.0284,0.0283,0.5407
28-APR-2023,523850,265.95,263.85,0.0079,0.0263,0.0263,0.5025
28-APR-2023,523862,11.61,11.61,0.0000,0.0336,0.0336,0.6419
28-APR-2023,523874,1.10,1.05,0.0465,0.0244,0.0245,0.4681
28-APR-2023,523888,4.95,4.95,0.0000,0.0091,0.0090,0.1719
28-APR-2023,523896,25.45,24.25,0.0483,0.0353,0.0353,0.6744
28-APR-2023,524013,10.26,9.74,0.0520,0.0371,0.0372,0.7107
28-APR-2023,524031,8.99,9.22,-0.0253,0.0359,0.0359,0.6859
28-APR-2023,524038,4.01,4.23,-0.0534,0.0443,0.0443,0.8464
28-APR-2023,524080,44.55,43.00,0.0354,0.0300,0.0300,0.5731
28-APR-2023,524136,115.83,111.32,0.0397,0.0356,0.0356,0.6801
28-APR-2023,524156,34.25,34.00,0.0073,0.0373,0.0372,0.7107
28-APR-2023,524174,5.85,5.86,-0.0017,0.0376,0.0375,0.7164
28-APR-2023,524202,43.52,44.92,-0.0317,0.0330,0.0329,0.6286
28-APR-2023,524210,71.37,67.98,0.0487,0.0258,0.0259,0.4948
28-APR-2023,524218,87.25,86.10,0.0133,0.0294,0.0293,0.5598
28-APR-2023,524238,7.50,7.30,0.0270,0.0265,0.0265,0.5063
28-APR-2023,524288,121.70,119.45,0.0187,0.0348,0.0347,0.6629
28-APR-2023,524314,19.03,19.87,-0.0432,0.0377,0.0377,0.7203
28-APR-2023,524336,43.00,43.50,-0.0116,0.0317,0.0316,0.6037
28-APR-2023,524400,51.50,50.40,0.0216,0.0409,0.0409,0.7814
28-APR-2023,524408,121.65,122.90,-0.0102,0.0304,0.0304,0.5808
28-APR-2023,524414,12.40,12.45,-0.0040,0.0335,0.0334,0.6381
28-APR-2023,524434,28.86,27.79,0.0378,0.0342,0.0342,0.6534
28-APR-2023,524440,24.36,24.27,0.0037,0.0343,0.0342,0.6534
28-APR-2023,524444,2.75,2.89,-0.0497,0.0379,0.0380,0.7260
28-APR-2023,524458,28.20,28.38,-0.0064,0.0374,0.0373,0.7126
28-APR-2023,524480,345.60,334.00,0.0341,0.0258,0.0259,0.4948
28-APR-2023,524488,2.99,2.87,0.0410,0.0312,0.0312,0.5961
28-APR-2023,524502,39.00,39.82,-0.0208,0.0289,0.0289,0.5521
28-APR-2023,524506,255.05,261.00,-0.0231,0.0299,0.0299,0.5712
28-APR-2023,524514,21.00,21.00,0.0000,0.0075,0.0075,0.1433
28-APR-2023,524516,5.88,5.60,0.0488,0.0329,0.0330,0.6305
28-APR-2023,524520,61.24,61.52,-0.0046,0.0236,0.0235,0.4490
28-APR-2023,524522,39.10,39.00,0.0026,0.0388,0.0387,0.7394
28-APR-2023,524534,71.90,72.82,-0.0127,0.0326,0.0325,0.6209
28-APR-2023,524564,8.55,8.43,0.0141,0.0306,0.0305,0.5827
28-APR-2023,524576,22.13,21.50,0.0289,0.0352,0.0351,0.6706
28-APR-2023,524580,18.98,18.98,0.0000,0.0329,0.0328,0.6266
28-APR-2023,524582,70.49,67.41,0.0447,0.0314,0.0314,0.5999
28-APR-2023,524590,8.90,8.51,0.0448,0.0371,0.0372,0.7107
28-APR-2023,524592,6.20,6.51,-0.0488,0.0381,0.0382,0.7298
28-APR-2023,524594,93.92,92.88,0.0111,0.0299,0.0298,0.5693
28-APR-2023,524604,5.40,5.40,0.0000,0.0217,0.0217,0.4146
28-APR-2023,524606,13.40,13.70,-0.0221,0.0503,0.0502,0.9591
28-APR-2023,524614,140.49,136.71,0.0273,0.0371,0.0371,0.7088
28-APR-2023,524622,1.90,2.00,-0.0513,0.0371,0.0372,0.7107
28-APR-2023,524624,12.01,11.35,0.0565,0.0478,0.0478,0.9132
28-APR-2023,524628,7.71,7.71,0.0000,0.0383,0.0383,0.7317
28-APR-2023,524632,96.35,91.77,0.0487,0.0398,0.0398,0.7604
28-APR-2023,524634,345.35,334.50,0.0319,0.0294,0.0294,0.5617
28-APR-2023,524640,67.58,66.25,0.0199,0.0365,0.0364,0.6954
28-APR-2023,524642,0.99,0.95,0.0412,0.0333,0.0333,0.6362
28-APR-2023,524654,469.80,487.65,-0.0373,0.0316,0.0317,0.6056
28-APR-2023,524661,4.08,4.13,-0.0122,0.0317,0.0316,0.6037
28-APR-2023,524663,24.32,23.97,0.0145,0.0373,0.0372,0.7107
28-APR-2023,524675,9.69,9.23,0.0486,0.0325,0.0326,0.6228
28-APR-2023,524687,17.59,17.48,0.0063,0.0320,0.0320,0.6114
28-APR-2023,524703,56.11,56.98,-0.0154,0.0298,0.0297,0.5674
28-APR-2023,524711,9.69,9.65,0.0041,0.0332,0.0332,0.6343
28-APR-2023,524717,235.00,238.45,-0.0146,0.0292,0.0292,0.5579
28-APR-2023,524723,22.10,22.10,0.0000,0.0015,0.0015,0.0287
28-APR-2023,524727,16.43,16.43,0.0000,0.0367,0.0367,0.7012
28-APR-2023,524731,704.40,695.70,0.0124,0.0201,0.0201,0.3840
28-APR-2023,524743,103.70,98.80,0.0484,0.0334,0.0335,0.6400
28-APR-2023,524748,39.60,39.83,-0.0058,0.0401,0.0400,0.7642
28-APR-2023,524752,19.48,19.16,0.0166,0.0401,0.0400,0.7642
28-APR-2023,524768,25.87,25.15,0.0282,0.0408,0.0408,0.7795
28-APR-2023,524790,103.09,103.01,0.0008,0.0256,0.0255,0.4872
28-APR-2023,524808,43.05,45.30,-0.0509,0.0404,0.0404,0.7718
28-APR-2023,524818,61.62,62.01,-0.0063,0.0298,0.0297,0.5674
28-APR-2023,524828,135.40,132.40,0.0224,0.0308,0.0307,0.5865
28-APR-2023,526001,4.27,4.07,0.0480,0.0355,0.0356,0.6801
28-APR-2023,526025,11.81,11.25,0.0486,0.0354,0.0355,0.6782
28-APR-2023,526043,63.38,60.00,0.0548,0.0372,0.0373,0.7126
28-APR-2023,526073,1169.25,1160.25,0.0077,0.0274,0.0273,0.5216
28-APR-2023,526081,10.21,10.74,-0.0506,0.0362,0.0363,0.6935
28-APR-2023,526095,37.13,36.42,0.0193,0.0508,0.0507,0.9686
28-APR-2023,526113,8.50,8.11,0.0470,0.0315,0.0316,0.6037
28-APR-2023,526115,4.93,4.93,0.0000,0.0323,0.0322,0.6152
28-APR-2023,526117,425.05,447.20,-0.0508,0.0373,0.0374,0.7145
28-APR-2023,526133,11.86,12.28,-0.0348,0.0445,0.0445,0.8502
28-APR-2023,526137,60.21,59.63,0.0097,0.0361,0.0360,0.6878
28-APR-2023,526139,2.57,2.54,0.0117,0.0249,0.0249,0.4757
28-APR-2023,526143,14.80,14.59,0.0143,0.0384,0.0383,0.7317
28-APR-2023,526159,141.62,138.73,0.0206,0.0375,0.0375,0.7164
28-APR-2023,526161,116.95,112.86,0.0356,0.0414,0.0414,0.7909
28-APR-2023,526169,186.05,183.00,0.0165,0.0293,0.0292,0.5579
28-APR-2023,526179,84.18,84.67,-0.0058,0.0218,0.0218,0.4165
28-APR-2023,526187,3.81,3.81,0.0000,0.0353,0.0352,0.6725
28-APR-2023,526193,10.40,9.93,0.0462,0.0342,0.0342,0.6534
28-APR-2023,526211,111.00,107.75,0.0297,0.0311,0.0311,0.5942
28-APR-2023,526225,9.61,9.61,0.0000,0.0384,0.0384,0.7336
28-APR-2023,526231,69.00,71.00,-0.0286,0.0342,0.0342,0.6534
28-APR-2023,526237,37.00,37.94,-0.0251,0.0406,0.0405,0.7738
28-APR-2023,526241,12.24,12.87,-0.0502,0.0380,0.0381,0.7279
28-APR-2023,526251,3.40,3.24,0.0482,0.0200,0.0202,0.3859
28-APR-2023,526269,110.20,115.30,-0.0452,0.0364,0.0365,0.6973
28-APR-2023,526301,20.75,20.40,0.0170,0.0328,0.0327,0.6247
28-APR-2023,526315,77.00,76.99,0.0001,0.0318,0.0317,0.6056
28-APR-2023,526335,8.89,8.89,0.0000,0.0380,0.0379,0.7241
28-APR-2023,526345,14.30,14.50,-0.0139,0.0331,0.0330,0.6305
28-APR-2023,526355,113.96,113.48,0.0042,0.0351,0.0351,0.6706
28-APR-2023,526365,18.71,17.95,0.0415,0.0420,0.0420,0.8024
28-APR-2023,526373,52.20,52.16,0.0008,0.0300,0.0299,0.5712
28-APR-2023,526407,42.27,41.76,0.0121,0.0306,0.0306,0.5846
28-APR-2023,526409,11.29,11.36,-0.0062,0.0381,0.0380,0.7260
28-APR-2023,526415,101.44,101.25,0.0019,0.0332,0.0331,0.6324
28-APR-2023,526431,10.90,10.39,0.0479,0.0353,0.0354,0.6763
28-APR-2023,526433,411.40,413.45,-0.0050,0.0300,0.0299,0.5712
28-APR-2023,526435,64.80,63.75,0.0163,0.0383,0.0383,0.7317
28-APR-2023,526441,0.79,0.76,0.0387,0.0423,0.0423,0.8081
28-APR-2023,526445,76.31,76.28,0.0004,0.0323,0.0322,0.6152
28-APR-2023,526468,20.68,20.69,-0.0005,0.0315,0.0314,0.5999
28-APR-2023,526471,10.48,10.75,-0.0254,0.0293,0.0293,0.5598
28-APR-2023,526473,6.97,7.06,-0.0128,0.0364,0.0363,0.6935
28-APR-2023,526477,34.00,34.00,0.0000,0.0294,0.0293,0.5598
28-APR-2023,526479,64.78,64.89,-0.0017,0.0372,0.0371,0.7088
28-APR-2023,526481,21.90,21.04,0.0401,0.0294,0.0295,0.5636
28-APR-2023,526488,9.82,9.36,0.0480,0.0158,0.0161,0.3076
28-APR-2023,526492,98.99,102.01,-0.0301,0.0268,0.0268,0.5120
28-APR-2023,526494,2.60,2.73,-0.0488,0.0391,0.0392,0.7489
28-APR-2023,526500,35.00,34.50,0.0144,0.0338,0.0337,0.6438
28-APR-2023,526506,215.00,213.65,0.0063,0.0398,0.0397,0.7585
28-APR-2023,526519,108.00,109.30,-0.0120,0.0377,0.0376,0.7183
28-APR-2023,526525,14.74,14.74,0.0000,0.0355,0.0354,0.6763
28-APR-2023,526530,23.17,23.17,0.0000,0.0096,0.0096,0.1834
28-APR-2023,526532,18.74,18.74,0.0000,0.0284,0.0283,0.5407
28-APR-2023,526544,10.04,10.05,-0.0010,0.0375,0.0374,0.7145
28-APR-2023,526546,42.70,43.52,-0.0190,0.0406,0.0405,0.7738
28-APR-2023,526554,27.50,27.50,0.0000,0.0241,0.0240,0.4585
28-APR-2023,526568,25.80,25.30,0.0196,0.0338,0.0338,0.6457
28-APR-2023,526570,31.99,31.99,0.0000,0.0148,0.0148,0.2828
28-APR-2023,526574,18.00,19.00,-0.0541,0.0437,0.0438,0.8368
28-APR-2023,526586,441.30,433.15,0.0186,0.0215,0.0215,0.4108
28-APR-2023,526588,18.60,18.42,0.0097,0.0387,0.0386,0.7375
28-APR-2023,526604,17.70,17.70,0.0000,0.0364,0.0364,0.6954
28-APR-2023,526614,11.90,11.90,0.0000,0.0410,0.0409,0.7814
28-APR-2023,526616,41.95,40.70,0.0303,0.0304,0.0304,0.5808
28-APR-2023,526622,0.70,0.69,0.0144,0.0362,0.0361,0.6897
28-APR-2023,526628,17.99,17.99,0.0000,0.0203,0.0202,0.3859
28-APR-2023,526638,36.97,38.10,-0.0301,0.0385,0.0384,0.7336
28-APR-2023,526640,36.11,37.51,-0.0380,0.0285,0.0285,0.5445
28-APR-2023,526654,142.95,137.45,0.0392,0.0408,0.0408,0.7795
28-APR-2023,526675,0.54,0.52,0.0377,0.0096,0.0099,0.1891
28-APR-2023,526687,12.20,11.75,0.0376,0.0348,0.0348,0.6649
28-APR-2023,526703,79.99,79.32,0.0084,0.0355,0.0354,0.6763
28-APR-2023,526705,112.90,111.15,0.0156,0.0378,0.0377,0.7203
28-APR-2023,526711,19.89,19.75,0.0071,0.0331,0.0330,0.6305
28-APR-2023,526721,114.90,111.30,0.0318,0.0316,0.0316,0.6037
28-APR-2023,526723,75.45,75.51,-0.0008,0.0293,0.0292,0.5579
28-APR-2023,526727,13.08,13.49,-0.0309,0.0388,0.0388,0.7413
28-APR-2023,526731,159.10,161.35,-0.0140,0.0252,0.0251,0.4795
28-APR-2023,526737,5.62,5.60,0.0036,0.0364,0.0363,0.6935
28-APR-2023,526739,316.10,317.90,-0.0057,0.0333,0.0333,0.6362
28-APR-2023,526747,214.90,204.70,0.0486,0.0292,0.0293,0.5598
28-APR-2023,526751,13.21,13.21,0.0000,0.0323,0.0322,0.6152
28-APR-2023,526755,6.51,6.49,0.0031,0.0374,0.0373,0.7126
28-APR-2023,526761,8.00,7.71,0.0369,0.0365,0.0365,0.6973
28-APR-2023,526773,6.71,6.75,-0.0059,0.0460,0.0459,0.8769
28-APR-2023,526775,154.00,153.35,0.0042,0.0338,0.0337,0.6438
28-APR-2023,526783,1172.75,1163.00,0.0083,0.0354,0.0353,0.6744
28-APR-2023,526795,4.78,4.99,-0.0430,0.0211,0.0213,0.4069
28-APR-2023,526799,9.30,9.30,0.0000,0.0292,0.0291,0.5560
28-APR-2023,526813,12.00,12.13,-0.0108,0.0330,0.0329,0.6286
28-APR-2023,526821,399.30,395.15,0.0104,0.0306,0.0306,0.5846
28-APR-2023,526823,5.88,5.88,0.0000,0.0344,0.0344,0.6572
28-APR-2023,526827,15.57,14.83,0.0487,0.0399,0.0399,0.7623
28-APR-2023,526839,9.87,9.87,0.0000,0.0365,0.0364,0.6954
28-APR-2023,526847,21.33,21.83,-0.0232,0.0360,0.0359,0.6859
28-APR-2023,526851,108.00,109.00,-0.0092,0.0370,0.0369,0.7050
28-APR-2023,526853,45.72,45.56,0.0035,0.0350,0.0349,0.6668
28-APR-2023,526859,2.00,1.98,0.0101,0.0357,0.0356,0.6801
28-APR-2023,526861,26.92,26.99,-0.0026,0.0363,0.0362,0.6916
28-APR-2023,526865,3.75,3.64,0.0298,0.0366,0.0365,0.6973
28-APR-2023,526869,17.43,16.60,0.0488,0.0191,0.0194,0.3706
28-APR-2023,526871,17.93,17.00,0.0533,0.0427,0.0428,0.8177
28-APR-2023,526873,7.87,8.30,-0.0532,0.0338,0.0339,0.6477
28-APR-2023,526891,11.24,9.46,0.1724,0.0516,0.0529,1.0107
28-APR-2023,526899,23.48,22.58,0.0391,0.0334,0.0334,0.6381
28-APR-2023,526901,77.42,80.29,-0.0364,0.0368,0.0368,0.7031
28-APR-2023,526905,3.14,3.14,0.0000,0.0359,0.0358,0.6840
28-APR-2023,526931,66.29,66.61,-0.0048,0.0332,0.0331,0.6324
28-APR-2023,526935,24.56,25.75,-0.0473,0.0309,0.0310,0.5923
28-APR-2023,526945,101.65,96.02,0.0570,0.0333,0.0334,0.6381
28-APR-2023,526959,4.43,4.22,0.0486,0.0116,0.0120,0.2293
28-APR-2023,526961,92.96,97.85,-0.0513,0.0362,0.0363,0.6935
28-APR-2023,526965,85.03,81.79,0.0388,0.0323,0.0323,0.6171
28-APR-2023,526967,6.08,6.33,-0.0403,0.0584,0.0583,1.1138
28-APR-2023,526971,72.14,70.11,0.0285,0.0298,0.0298,0.5693
28-APR-2023,526977,9.36,9.36,0.0000,0.0048,0.0048,0.0917
28-APR-2023,526981,155.45,156.30,-0.0055,0.0406,0.0405,0.7738
28-APR-2023,526983,5.39,5.39,0.0000,0.0228,0.0227,0.4337
28-APR-2023,527005,119.45,115.48,0.0338,0.0389,0.0388,0.7413
28-APR-2023,530025,20.70,20.40,0.0146,0.0292,0.0291,0.5560
28-APR-2023,530027,3.70,3.69,0.0027,0.0468,0.0467,0.8922
28-APR-2023,530035,13.80,13.80,0.0000,0.0324,0.0324,0.6190
28-APR-2023,530037,4.00,4.00,0.0000,0.0103,0.0103,0.1968
28-APR-2023,530043,141.80,141.65,0.0011,0.0265,0.0264,0.5044
28-APR-2023,530045,17.47,17.40,0.0040,0.0301,0.0300,0.5731
28-APR-2023,530053,29.84,30.69,-0.0281,0.0357,0.0357,0.6820
28-APR-2023,530063,13.84,13.19,0.0481,0.0458,0.0458,0.8750
28-APR-2023,530065,9.00,9.41,-0.0445,0.0325,0.0326,0.6228
28-APR-2023,530077,114.00,110.25,0.0334,0.0277,0.0277,0.5292
28-APR-2023,530095,47.84,45.57,0.0486,0.0439,0.0439,0.8387
28-APR-2023,530109,1.64,1.66,-0.0121,0.0943,0.0940,1.7959
28-APR-2023,530111,51.96,52.87,-0.0174,0.0360,0.0360,0.6878
28-APR-2023,530119,50.78,49.02,0.0353,0.0294,0.0295,0.5636
28-APR-2023,530125,533.60,542.50,-0.0165,0.0362,0.0362,0.6916
28-APR-2023,530127,15.46,14.73,0.0484,0.0335,0.0336,0.6419
28-APR-2023,530129,549.95,544.00,0.0109,0.0310,0.0309,0.5903
28-APR-2023,530133,56.78,58.00,-0.0213,0.0368,0.0367,0.7012
28-APR-2023,530139,38.05,38.00,0.0013,0.0420,0.0419,0.8005
28-APR-2023,530145,8.55,8.52,0.0035,0.0315,0.0314,0.5999
28-APR-2023,530151,26.65,26.57,0.0030,0.0335,0.0335,0.6400
28-APR-2023,530163,103.11,102.08,0.0100,0.0333,0.0332,0.6343
28-APR-2023,530167,20.40,19.67,0.0364,0.0337,0.0337,0.6438
28-APR-2023,530169,18.43,18.65,-0.0119,0.0312,0.0312,0.5961
28-APR-2023,530171,21.35,19.96,0.0673,0.0390,0.0392,0.7489
28-APR-2023,530173,9.70,9.70,0.0000,0.0382,0.0381,0.7279
28-APR-2023,530175,68.21,68.14,0.0010,0.0416,0.0415,0.7929
28-APR-2023,530179,4.13,4.14,-0.0024,0.0225,0.0225,0.4299
28-APR-2023,530185,7.61,7.55,0.0079,0.0321,0.0320,0.6114
28-APR-2023,530187,2.40,2.52,-0.0488,0.0389,0.0389,0.7432
28-APR-2023,530197,12.10,12.73,-0.0508,0.0365,0.0366,0.6992
28-APR-2023,530201,9.71,9.85,-0.0143,0.0397,0.0396,0.7566
28-APR-2023,530207,17.00,17.10,-0.0059,0.0319,0.0318,0.6075
28-APR-2023,530213,29.99,29.45,0.0182,0.0266,0.0266,0.5082
28-APR-2023,530215,111.19,111.55,-0.0032,0.0258,0.0257,0.4910
28-APR-2023,530231,15.75,15.23,0.0336,0.0305,0.0306,0.5846
28-APR-2023,530233,64.02,65.55,-0.0236,0.0280,0.0279,0.5330
28-APR-2023,530235,31.00,30.45,0.0179,0.0316,0.0315,0.6018
28-APR-2023,530245,146.55,154.25,-0.0512,0.0471,0.0471,0.8998
28-APR-2023,530249,6.75,7.00,-0.0364,0.0447,0.0446,0.8521
28-APR-2023,530251,0.64,0.61,0.0480,0.0232,0.0234,0.4471
28-APR-2023,530253,13.07,13.07,0.0000,0.0299,0.0298,0.5693
28-APR-2023,530255,7.00,7.20,-0.0282,0.0430,0.0430,0.8215
28-APR-2023,530259,27.68,28.59,-0.0323,0.0396,0.0396,0.7566
28-APR-2023,530263,1.87,1.96,-0.0470,0.0408,0.0408,0.7795
28-APR-2023,530265,30.90,30.95,-0.0016,0.0349,0.0348,0.6649
28-APR-2023,530267,17.71,17.71,0.0000,0.0294,0.0294,0.5617
28-APR-2023,530271,5.82,5.55,0.0475,0.0375,0.0376,0.7183
28-APR-2023,530281,23.77,22.64,0.0487,0.0347,0.0348,0.6649
28-APR-2023,530289,16.76,16.02,0.0452,0.0308,0.0309,0.5903
28-APR-2023,530291,10.27,10.27,0.0000,0.0372,0.0372,0.7107
28-APR-2023,530305,47.31,47.53,-0.0046,0.0365,0.0364,0.6954
28-APR-2023,530309,25.73,25.37,0.0141,0.0343,0.0343,0.6553
28-APR-2023,530313,35.25,34.22,0.0297,0.0347,0.0346,0.6610
28-APR-2023,530315,94.77,94.12,0.0069,0.0260,0.0259,0.4948
28-APR-2023,530317,77.84,77.80,0.0005,0.0318,0.0317,0.6056
28-APR-2023,530331,357.70,349.05,0.0245,0.0354,0.0353,0.6744
28-APR-2023,530341,82.00,81.85,0.0018,0.0438,0.0436,0.8330
28-APR-2023,530357,9.02,9.11,-0.0099,0.0452,0.0451,0.8616
28-APR-2023,530361,57.76,60.80,-0.0513,0.0237,0.0239,0.4566
28-APR-2023,530369,23.76,23.90,-0.0059,0.0393,0.0392,0.7489
28-APR-2023,530401,73.99,74.13,-0.0019,0.0341,0.0340,0.6496
28-APR-2023,530405,22.31,22.31,0.0000,0.0362,0.0361,0.6897
28-APR-2023,530407,7.20,7.00,0.0282,0.0476,0.0475,0.9075
28-APR-2023,530419,61.24,58.36,0.0482,0.0391,0.0391,0.7470
28-APR-2023,530421,7.60,7.60,0.0000,0.0331,0.0330,0.6305
28-APR-2023,530427,57.31,48.79,0.1609,0.0363,0.0380,0.7260
28-APR-2023,530429,17.80,18.00,-0.0112,0.0458,0.0457,0.8731
28-APR-2023,530431,98.71,97.58,0.0115,0.0229,0.0228,0.4356
28-APR-2023,530433,88.59,88.68,-0.0010,0.0376,0.0375,0.7164
28-APR-2023,530439,4.00,3.90,0.0253,0.0581,0.0580,1.1081
28-APR-2023,530443,4.53,4.64,-0.0240,0.0363,0.0362,0.6916
28-APR-2023,530445,1.58,1.51,0.0453,0.0359,0.0360,0.6878
28-APR-2023,530449,70.30,74.00,-0.0513,0.0456,0.0457,0.8731
28-APR-2023,530457,2.64,2.64,0.0000,0.0178,0.0177,0.3382
28-APR-2023,530459,20.49,20.00,0.0242,0.0374,0.0373,0.7126
28-APR-2023,530461,18.23,18.19,0.0022,0.0411,0.0410,0.7833
28-APR-2023,530469,7.33,7.33,0.0000,0.0327,0.0326,0.6228
28-APR-2023,530475,432.80,421.95,0.0254,0.0359,0.0358,0.6840
28-APR-2023,530477,77.95,80.56,-0.0329,0.0371,0.0371,0.7088
28-APR-2023,530495,19.97,19.97,0.0000,0.0332,0.0331,0.6324
28-APR-2023,530499,474.60,474.95,-0.0007,0.0253,0.0253,0.4834
28-APR-2023,530521,236.90,240.00,-0.0130,0.0368,0.0367,0.7012
28-APR-2023,530525,7.00,6.93,0.0101,0.0388,0.0387,0.7394
28-APR-2023,530533,72.93,71.00,0.0268,0.0342,0.0341,0.6515
28-APR-2023,530537,28.10,28.10,0.0000,0.0127,0.0127,0.2426
28-APR-2023,530545,179.95,178.00,0.0109,0.0320,0.0319,0.6094
28-APR-2023,530557,0.41,0.41,0.0000,0.0415,0.0414,0.7909
28-APR-2023,530565,3.80,3.65,0.0403,0.0490,0.0490,0.9361
28-APR-2023,530571,4.45,4.66,-0.0461,0.0279,0.0280,0.5349
28-APR-2023,530577,19.30,19.60,-0.0154,0.0470,0.0469,0.8960
28-APR-2023,530579,17.10,16.98,0.0070,0.0375,0.0374,0.7145
28-APR-2023,530581,5.10,5.35,-0.0479,0.0373,0.0373,0.7126
28-APR-2023,530585,185.00,189.25,-0.0227,0.0277,0.0277,0.5292
28-APR-2023,530589,127.90,117.45,0.0852,0.0294,0.0299,0.5712
28-APR-2023,530595,6.80,7.15,-0.0502,0.0515,0.0515,0.9839
28-APR-2023,530609,5.82,5.55,0.0475,0.0354,0.0355,0.6782
28-APR-2023,530611,0.40,0.40,0.0000,0.0331,0.0330,0.6305
28-APR-2023,530615,48.02,49.59,-0.0322,0.0397,0.0396,0.7566
28-APR-2023,530617,92.00,93.16,-0.0125,0.0396,0.0396,0.7566
28-APR-2023,530621,80.00,79.01,0.0125,0.0330,0.0329,0.6286
28-APR-2023,530627,121.66,123.06,-0.0114,0.0277,0.0276,0.5273
28-APR-2023,530643,119.85,118.90,0.0080,0.0318,0.0317,0.6056
28-APR-2023,530663,3.24,3.17,0.0218,0.0412,0.0411,0.7852
28-APR-2023,530665,4.38,4.38,0.0000,0.0247,0.0247,0.4719
28-APR-2023,530669,20.58,21.66,-0.0511,0.0319,0.0321,0.6133
28-APR-2023,530675,42.00,40.00,0.0488,0.0351,0.0352,0.6725
28-APR-2023,530677,90.86,92.99,-0.0232,0.0361,0.0360,0.6878
28-APR-2023,530689,78.93,80.75,-0.0228,0.0353,0.0353,0.6744
28-APR-2023,530695,14.52,13.83,0.0487,0.0472,0.0472,0.9018
28-APR-2023,530697,51.18,54.06,-0.0547,0.0391,0.0392,0.7489
28-APR-2023,530705,9.89,9.89,0.0000,0.0185,0.0184,0.3515
28-APR-2023,530709,19.90,19.12,0.0400,0.0319,0.0320,0.6114
28-APR-2023,530711,60.18,60.06,0.0020,0.0399,0.0398,0.7604
28-APR-2023,530713,8.16,8.55,-0.0467,0.0367,0.0367,0.7012
28-APR-2023,530723,111.05,115.55,-0.0397,0.0368,0.0368,0.7031
28-APR-2023,530733,9.44,9.44,0.0000,0.0429,0.0428,0.8177
28-APR-2023,530735,19.90,19.00,0.0463,0.0405,0.0406,0.7757
28-APR-2023,530741,180.30,184.85,-0.0249,0.0374,0.0374,0.7145
28-APR-2023,530747,12.89,12.91,-0.0016,0.0371,0.0370,0.7069
28-APR-2023,530755,15.50,15.26,0.0156,0.0321,0.0321,0.6133
28-APR-2023,530777,8.00,8.00,0.0000,0.0186,0.0186,0.3554
28-APR-2023,530779,19.00,19.00,0.0000,0.0318,0.0318,0.6075
