Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2023,500449,32.85,31.55,0.0404,0.0305,0.0305,0.5827
05-JAN-2023,500450,223.95,217.00,0.0315,0.0246,0.0247,0.4719
05-JAN-2023,500458,10.35,10.16,0.0185,0.0372,0.0372,0.7107
05-JAN-2023,501110,7.15,7.15,0.0000,0.0038,0.0038,0.0726
05-JAN-2023,501111,11.02,11.02,0.0000,0.0034,0.0033,0.0630
05-JAN-2023,501144,13.35,13.35,0.0000,0.0021,0.0021,0.0401
05-JAN-2023,501148,239.15,239.15,0.0000,0.0148,0.0147,0.2808
05-JAN-2023,501151,631.00,631.00,0.0000,0.0100,0.0100,0.1910
05-JAN-2023,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
05-JAN-2023,501270,1.34,1.34,0.0000,0.0054,0.0054,0.1032
05-JAN-2023,501298,1865.00,1842.00,0.0124,0.0211,0.0211,0.4031
05-JAN-2023,501311,13.00,13.00,0.0000,0.0259,0.0258,0.4929
05-JAN-2023,501314,2.53,2.61,-0.0311,0.1141,0.1138,2.1741
05-JAN-2023,501351,89.80,89.80,0.0000,0.0119,0.0119,0.2273
05-JAN-2023,501370,114.45,116.00,-0.0135,0.0404,0.0403,0.7699
05-JAN-2023,501386,5.08,5.08,0.0000,0.0088,0.0088,0.1681
05-JAN-2023,501391,273.00,271.80,0.0044,0.0433,0.0432,0.8253
05-JAN-2023,501421,268.85,259.95,0.0337,0.0315,0.0315,0.6018
05-JAN-2023,501430,750.05,753.75,-0.0049,0.0330,0.0329,0.6286
05-JAN-2023,501477,220.00,220.00,0.0000,0.0297,0.0296,0.5655
05-JAN-2023,501622,27.50,28.25,-0.0269,0.0330,0.0330,0.6305
05-JAN-2023,501630,19.20,19.20,0.0000,0.0020,0.0020,0.0382
05-JAN-2023,501700,47.75,49.85,-0.0430,0.0382,0.0382,0.7298
05-JAN-2023,501833,13.09,13.64,-0.0412,0.0349,0.0349,0.6668
05-JAN-2023,501848,50.40,49.65,0.0150,0.0341,0.0340,0.6496
05-JAN-2023,502015,11.58,12.04,-0.0390,0.0304,0.0304,0.5808
05-JAN-2023,502175,58.70,59.00,-0.0051,0.0265,0.0264,0.5044
05-JAN-2023,502250,516.80,544.00,-0.0513,0.0281,0.0283,0.5407
05-JAN-2023,502281,25.95,25.20,0.0293,0.0370,0.0370,0.7069
05-JAN-2023,502294,40.50,41.45,-0.0232,0.0373,0.0373,0.7126
05-JAN-2023,502445,22.00,22.65,-0.0291,0.0424,0.0424,0.8101
05-JAN-2023,502563,3.24,3.24,0.0000,0.0298,0.0297,0.5674
05-JAN-2023,502587,65.65,64.70,0.0146,0.0292,0.0292,0.5579
05-JAN-2023,502589,59.30,59.30,0.0000,0.0304,0.0303,0.5789
05-JAN-2023,502850,12.55,12.55,0.0000,0.0159,0.0159,0.3038
05-JAN-2023,502865,652.60,659.40,-0.0104,0.0320,0.0319,0.6094
05-JAN-2023,502873,102.60,105.00,-0.0231,0.0340,0.0340,0.6496
05-JAN-2023,502893,43.25,43.25,0.0000,0.0284,0.0284,0.5426
05-JAN-2023,502901,3650.00,3484.00,0.0465,0.0259,0.0260,0.4967
05-JAN-2023,502933,276.05,284.70,-0.0309,0.0303,0.0303,0.5789
05-JAN-2023,502958,4223.95,4352.15,-0.0299,0.0263,0.0264,0.5044
05-JAN-2023,503092,25.90,25.00,0.0354,0.0338,0.0339,0.6477
05-JAN-2023,503127,3755.00,3870.00,-0.0302,0.0295,0.0295,0.5636
05-JAN-2023,503229,84.00,84.00,0.0000,0.0382,0.0381,0.7279
05-JAN-2023,503349,2643.90,2689.20,-0.0170,0.0315,0.0315,0.6018
05-JAN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,503624,7.49,7.68,-0.0251,0.0385,0.0384,0.7336
05-JAN-2023,503635,13.23,13.23,0.0000,0.0034,0.0034,0.0650
05-JAN-2023,503639,9.10,9.10,0.0000,0.0465,0.0464,0.8865
05-JAN-2023,503641,38.40,38.05,0.0092,0.0381,0.0380,0.7260
05-JAN-2023,503657,13.04,13.01,0.0023,0.0430,0.0429,0.8196
05-JAN-2023,503659,48.20,48.20,0.0000,0.0208,0.0207,0.3955
05-JAN-2023,503663,4.23,4.27,-0.0094,0.0385,0.0384,0.7336
05-JAN-2023,503669,15.96,15.35,0.0390,0.0355,0.0355,0.6782
05-JAN-2023,503675,1.02,0.98,0.0400,0.0345,0.0345,0.6591
05-JAN-2023,503681,3.06,3.06,0.0000,0.1009,0.1007,1.9239
05-JAN-2023,503685,16.55,15.80,0.0464,0.0269,0.0270,0.5158
05-JAN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,503772,80.10,84.90,-0.0582,0.0497,0.0498,0.9514
05-JAN-2023,503776,38.10,37.10,0.0266,0.0441,0.0440,0.8406
05-JAN-2023,503804,579.00,582.95,-0.0068,0.0253,0.0252,0.4814
05-JAN-2023,503816,33.80,32.20,0.0485,0.0391,0.0391,0.7470
05-JAN-2023,503863,11.42,10.88,0.0484,0.0314,0.0315,0.6018
05-JAN-2023,504000,67.00,68.00,-0.0148,0.0278,0.0277,0.5292
05-JAN-2023,504028,73.10,75.00,-0.0257,0.0358,0.0357,0.6820
05-JAN-2023,504076,18.00,17.20,0.0455,0.0361,0.0361,0.6897
05-JAN-2023,504080,280.95,267.60,0.0487,0.0294,0.0295,0.5636
05-JAN-2023,504084,9088.70,8910.20,0.0198,0.0303,0.0303,0.5789
05-JAN-2023,504092,144.75,131.60,0.0952,0.0405,0.0409,0.7814
05-JAN-2023,504093,258.75,260.85,-0.0081,0.0243,0.0243,0.4643
05-JAN-2023,504132,645.50,662.40,-0.0258,0.0346,0.0346,0.6610
05-JAN-2023,504176,326.60,326.15,0.0014,0.0426,0.0425,0.8120
05-JAN-2023,504180,28.90,29.30,-0.0137,0.0290,0.0289,0.5521
05-JAN-2023,504240,73.95,73.55,0.0054,0.0347,0.0346,0.6610
05-JAN-2023,504258,902.80,910.60,-0.0086,0.0297,0.0297,0.5674
05-JAN-2023,504273,13.05,13.26,-0.0160,0.0391,0.0391,0.7470
05-JAN-2023,504340,10.79,10.58,0.0197,0.0152,0.0153,0.2923
05-JAN-2023,504341,57.65,57.00,0.0113,0.0364,0.0363,0.6935
05-JAN-2023,504356,8.15,8.15,0.0000,0.0331,0.0330,0.6305
05-JAN-2023,504365,4.11,4.11,0.0000,0.0040,0.0040,0.0764
05-JAN-2023,504375,108.00,108.00,0.0000,0.0034,0.0034,0.0650
05-JAN-2023,504378,6.53,6.53,0.0000,0.0360,0.0359,0.6859
05-JAN-2023,504380,116.35,119.15,-0.0238,0.0356,0.0355,0.6782
05-JAN-2023,504392,109.90,115.10,-0.0462,0.0400,0.0400,0.7642
05-JAN-2023,504397,43.55,42.00,0.0362,0.0338,0.0338,0.6457
05-JAN-2023,504605,634.45,613.35,0.0338,0.0262,0.0262,0.5006
05-JAN-2023,504646,247.00,257.00,-0.0397,0.0364,0.0364,0.6954
05-JAN-2023,504648,32.05,33.50,-0.0442,0.0460,0.0460,0.8788
05-JAN-2023,504697,2.02,1.94,0.0404,0.0326,0.0327,0.6247
05-JAN-2023,504731,18.20,18.55,-0.0190,0.0293,0.0293,0.5598
05-JAN-2023,504786,300.25,296.70,0.0119,0.0270,0.0270,0.5158
05-JAN-2023,504810,42.60,42.05,0.0130,0.0471,0.0470,0.8979
05-JAN-2023,504840,2560.00,2540.00,0.0078,0.0379,0.0378,0.7222
05-JAN-2023,504882,4100.65,4015.25,0.0210,0.0326,0.0326,0.6228
05-JAN-2023,504908,377.15,382.00,-0.0128,0.0419,0.0418,0.7986
05-JAN-2023,504918,858.70,860.35,-0.0019,0.0388,0.0387,0.7394
05-JAN-2023,504959,2275.20,2275.55,-0.0002,0.0220,0.0220,0.4203
05-JAN-2023,504961,73.05,75.00,-0.0263,0.0352,0.0352,0.6725
05-JAN-2023,504988,883.00,881.70,0.0015,0.0334,0.0334,0.6381
05-JAN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
05-JAN-2023,505036,898.80,891.20,0.0085,0.0275,0.0274,0.5235
05-JAN-2023,505100,3.50,3.50,0.0000,0.0164,0.0163,0.3114
05-JAN-2023,505141,30.05,30.10,-0.0017,0.0240,0.0239,0.4566
05-JAN-2023,505163,490.10,495.00,-0.0099,0.0263,0.0262,0.5006
05-JAN-2023,505212,148.00,145.00,0.0205,0.0333,0.0332,0.6343
05-JAN-2023,505216,705.30,700.00,0.0075,0.0281,0.0281,0.5368
05-JAN-2023,505232,1250.00,1233.15,0.0136,0.0275,0.0274,0.5235
05-JAN-2023,505250,65.00,65.05,-0.0008,0.0287,0.0286,0.5464
05-JAN-2023,505283,530.40,529.50,0.0017,0.0258,0.0257,0.4910
05-JAN-2023,505285,177.00,177.00,0.0000,0.0039,0.0039,0.0745
05-JAN-2023,505299,223.85,210.00,0.0639,0.0334,0.0336,0.6419
05-JAN-2023,505302,665.00,665.00,0.0000,0.0328,0.0327,0.6247
05-JAN-2023,505336,1.91,1.91,0.0000,0.0087,0.0087,0.1662
05-JAN-2023,505358,90.20,91.25,-0.0116,0.0346,0.0345,0.6591
05-JAN-2023,505504,17.95,17.95,0.0000,0.0043,0.0043,0.0822
05-JAN-2023,505515,5.45,5.55,-0.0182,0.0276,0.0276,0.5273
05-JAN-2023,505523,2.12,2.02,0.0483,0.0435,0.0436,0.8330
05-JAN-2023,505585,13.46,13.46,0.0000,0.0033,0.0033,0.0630
05-JAN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,505650,10.14,10.15,-0.0010,0.0351,0.0350,0.6687
05-JAN-2023,505681,447.50,442.00,0.0124,0.0269,0.0269,0.5139
05-JAN-2023,505685,12.14,12.14,0.0000,0.0671,0.0669,1.2781
05-JAN-2023,505690,226.75,220.00,0.0302,0.0389,0.0389,0.7432
05-JAN-2023,505693,10.57,10.81,-0.0225,0.0336,0.0335,0.6400
05-JAN-2023,505703,38.20,36.40,0.0483,0.0294,0.0295,0.5636
05-JAN-2023,505712,94.90,91.60,0.0354,0.0322,0.0322,0.6152
05-JAN-2023,505725,521.85,519.30,0.0049,0.0314,0.0314,0.5999
05-JAN-2023,505729,85.95,83.75,0.0259,0.0337,0.0336,0.6419
05-JAN-2023,505737,339.15,337.65,0.0044,0.0281,0.0280,0.5349
05-JAN-2023,505750,468.25,482.00,-0.0289,0.0363,0.0362,0.6916
05-JAN-2023,505807,343.45,340.00,0.0101,0.0230,0.0229,0.4375
05-JAN-2023,505827,283.20,286.95,-0.0132,0.0271,0.0270,0.5158
05-JAN-2023,505840,30.05,30.20,-0.0050,0.0382,0.0381,0.7279
05-JAN-2023,505850,113.60,113.80,-0.0018,0.0191,0.0191,0.3649
05-JAN-2023,505872,1158.35,1167.80,-0.0081,0.0266,0.0265,0.5063
05-JAN-2023,505893,236.00,236.00,0.0000,0.0372,0.0371,0.7088
05-JAN-2023,505978,1901.10,1818.20,0.0446,0.0277,0.0278,0.5311
05-JAN-2023,506003,7.67,7.31,0.0481,0.0801,0.0800,1.5284
05-JAN-2023,506105,80.80,79.10,0.0213,0.0270,0.0269,0.5139
05-JAN-2023,506122,119.50,120.65,-0.0096,0.0408,0.0407,0.7776
05-JAN-2023,506128,71.60,71.40,0.0028,0.0373,0.0372,0.7107
05-JAN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,506166,25.75,25.75,0.0000,0.0081,0.0080,0.1528
05-JAN-2023,506178,15.46,15.46,0.0000,0.0082,0.0082,0.1567
05-JAN-2023,506180,92.40,92.40,0.0000,0.0086,0.0086,0.1643
05-JAN-2023,506186,17.40,17.10,0.0174,0.0412,0.0411,0.7852
05-JAN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,506196,4.25,4.25,0.0000,0.0022,0.0022,0.0420
05-JAN-2023,506248,99.40,99.20,0.0020,0.0306,0.0305,0.5827
05-JAN-2023,506260,91.10,91.00,0.0011,0.0248,0.0248,0.4738
05-JAN-2023,506313,117.00,123.00,-0.0500,0.0144,0.0148,0.2828
05-JAN-2023,506365,38.50,39.90,-0.0357,0.0327,0.0327,0.6247
05-JAN-2023,506414,173.75,173.55,0.0012,0.0271,0.0270,0.5158
05-JAN-2023,506520,6.78,6.91,-0.0190,0.0357,0.0357,0.6820
05-JAN-2023,506522,1737.60,1657.05,0.0475,0.0234,0.0236,0.4509
05-JAN-2023,506528,677.90,661.95,0.0238,0.0308,0.0308,0.5884
05-JAN-2023,506530,757.65,757.65,0.0000,0.0232,0.0232,0.4432
05-JAN-2023,506532,626.85,633.50,-0.0106,0.0375,0.0374,0.7145
05-JAN-2023,506543,8.65,9.00,-0.0397,0.0366,0.0366,0.6992
05-JAN-2023,506597,299.20,302.40,-0.0106,0.0264,0.0263,0.5025
05-JAN-2023,506605,840.00,840.10,-0.0001,0.0366,0.0365,0.6973
05-JAN-2023,506640,62.10,62.00,0.0016,0.1148,0.1145,2.1875
05-JAN-2023,506642,118.10,117.90,0.0017,0.0356,0.0355,0.6782
05-JAN-2023,506685,330.55,329.90,0.0020,0.0254,0.0253,0.4834
05-JAN-2023,506687,1497.45,1506.85,-0.0063,0.0238,0.0238,0.4547
05-JAN-2023,506734,121.20,122.00,-0.0066,0.0314,0.0313,0.5980
05-JAN-2023,506808,65.65,62.55,0.0484,0.0365,0.0366,0.6992
05-JAN-2023,506852,82.35,84.40,-0.0246,0.0327,0.0327,0.6247
05-JAN-2023,506854,872.35,886.35,-0.0159,0.0383,0.0383,0.7317
05-JAN-2023,506858,34.10,35.50,-0.0402,0.0330,0.0330,0.6305
05-JAN-2023,506867,29.60,29.60,0.0000,0.0018,0.0018,0.0344
05-JAN-2023,506879,776.05,789.85,-0.0176,0.0331,0.0330,0.6305
05-JAN-2023,506906,4.17,4.11,0.0145,0.0607,0.0606,1.1578
05-JAN-2023,506910,71.50,72.90,-0.0194,0.0313,0.0312,0.5961
05-JAN-2023,506919,123.65,123.05,0.0049,0.0263,0.0263,0.5025
05-JAN-2023,506935,90.00,89.45,0.0061,0.0364,0.0363,0.6935
05-JAN-2023,506947,196.25,186.95,0.0485,0.0162,0.0165,0.3152
05-JAN-2023,506975,1.12,1.12,0.0000,0.0286,0.0285,0.5445
05-JAN-2023,506979,37.45,35.70,0.0479,0.0254,0.0256,0.4891
05-JAN-2023,506981,132.40,131.25,0.0087,0.0302,0.0301,0.5751
05-JAN-2023,507155,102.60,97.75,0.0484,0.0239,0.0241,0.4604
05-JAN-2023,507180,76.50,79.05,-0.0328,0.0350,0.0350,0.6687
05-JAN-2023,507265,71.00,71.00,0.0000,0.0242,0.0242,0.4623
05-JAN-2023,507300,4816.00,5035.00,-0.0445,0.0326,0.0327,0.6247
05-JAN-2023,507435,103.20,105.60,-0.0230,0.0293,0.0293,0.5598
05-JAN-2023,507474,55.00,53.35,0.0305,0.0292,0.0292,0.5579
05-JAN-2023,507486,75.85,79.80,-0.0508,0.0371,0.0371,0.7088
05-JAN-2023,507498,20.75,20.35,0.0195,0.0383,0.0383,0.7317
05-JAN-2023,507508,7.37,7.51,-0.0188,0.0358,0.0357,0.6820
05-JAN-2023,507515,31.80,30.95,0.0271,0.0375,0.0374,0.7145
05-JAN-2023,507598,119.25,119.50,-0.0021,0.0337,0.0336,0.6419
05-JAN-2023,507609,24.95,24.95,0.0000,0.0160,0.0160,0.3057
05-JAN-2023,507621,563.60,556.00,0.0136,0.0251,0.0251,0.4795
05-JAN-2023,507645,10269.10,10100.00,0.0166,0.0253,0.0253,0.4834
05-JAN-2023,507690,163.25,155.50,0.0486,0.0374,0.0374,0.7145
05-JAN-2023,507753,130.05,132.15,-0.0160,0.0343,0.0342,0.6534
05-JAN-2023,507759,22.60,24.45,-0.0787,0.0386,0.0389,0.7432
05-JAN-2023,507808,58.40,55.65,0.0482,0.0232,0.0234,0.4471
05-JAN-2023,507817,146.95,140.00,0.0484,0.0423,0.0423,0.8081
05-JAN-2023,507828,4.30,4.36,-0.0139,0.0413,0.0412,0.7871
05-JAN-2023,507833,2.40,2.43,-0.0124,0.0277,0.0276,0.5273
05-JAN-2023,507836,434.80,445.55,-0.0244,0.0347,0.0347,0.6629
05-JAN-2023,507852,39.80,38.75,0.0267,0.0355,0.0355,0.6782
05-JAN-2023,507864,36.65,37.15,-0.0136,0.0380,0.0379,0.7241
05-JAN-2023,507872,41.65,41.95,-0.0072,0.0305,0.0305,0.5827
05-JAN-2023,507912,92.00,89.75,0.0248,0.0340,0.0340,0.6496
05-JAN-2023,507938,6.15,6.15,0.0000,0.0122,0.0122,0.2331
05-JAN-2023,507944,888.25,885.50,0.0031,0.0345,0.0344,0.6572
05-JAN-2023,507946,69.70,69.95,-0.0036,0.0422,0.0421,0.8043
05-JAN-2023,507948,51.90,51.80,0.0019,0.0302,0.0301,0.5751
05-JAN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,507960,142.25,138.00,0.0303,0.0254,0.0255,0.4872
05-JAN-2023,507962,12.19,12.19,0.0000,0.0092,0.0092,0.1758
05-JAN-2023,507966,36.30,34.90,0.0393,0.0345,0.0346,0.6610
05-JAN-2023,507970,38.30,38.10,0.0052,0.0418,0.0417,0.7967
05-JAN-2023,507981,41.55,42.05,-0.0120,0.0346,0.0345,0.6591
05-JAN-2023,507987,3.14,3.14,0.0000,0.0035,0.0035,0.0669
05-JAN-2023,507998,56.00,57.70,-0.0299,0.0360,0.0360,0.6878
05-JAN-2023,508136,305.35,307.85,-0.0082,0.0307,0.0307,0.5865
05-JAN-2023,508486,6233.80,6248.80,-0.0024,0.0139,0.0139,0.2656
05-JAN-2023,508494,71.00,70.50,0.0071,0.0241,0.0240,0.4585
05-JAN-2023,508571,115.15,109.70,0.0485,0.0268,0.0269,0.5139
05-JAN-2023,508664,51.75,51.95,-0.0039,0.0310,0.0309,0.5903
05-JAN-2023,508670,3458.80,3460.00,-0.0003,0.0182,0.0181,0.3458
05-JAN-2023,508807,481.95,489.75,-0.0161,0.0250,0.0249,0.4757
05-JAN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,508875,172.00,178.40,-0.0365,0.0381,0.0381,0.7279
05-JAN-2023,508905,42.85,42.95,-0.0023,0.0305,0.0304,0.5808
05-JAN-2023,508918,30.65,32.10,-0.0462,0.0398,0.0398,0.7604
05-JAN-2023,508922,7.74,7.65,0.0117,0.0350,0.0349,0.6668
05-JAN-2023,508929,26.95,26.95,0.0000,0.0195,0.0194,0.3706
05-JAN-2023,508941,384.35,386.55,-0.0057,0.0177,0.0176,0.3362
05-JAN-2023,508954,76.10,71.50,0.0624,0.0404,0.0406,0.7757
05-JAN-2023,508956,4.25,4.10,0.0359,0.0355,0.0355,0.6782
05-JAN-2023,508961,31.75,31.75,0.0000,0.0025,0.0025,0.0478
05-JAN-2023,508963,5.33,5.33,0.0000,0.0340,0.0339,0.6477
05-JAN-2023,508969,5.13,5.18,-0.0097,0.0384,0.0383,0.7317
05-JAN-2023,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,508996,1.07,1.07,0.0000,0.0320,0.0319,0.6094
05-JAN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,509026,67.50,67.50,0.0000,0.0209,0.0208,0.3974
05-JAN-2023,509038,23.55,23.10,0.0193,0.0085,0.0085,0.1624
05-JAN-2023,509040,46.85,46.95,-0.0021,0.0396,0.0395,0.7546
05-JAN-2023,509048,30.65,29.80,0.0281,0.0369,0.0368,0.7031
05-JAN-2023,509051,1.99,2.00,-0.0050,0.0377,0.0376,0.7183
05-JAN-2023,509053,16.35,16.40,-0.0031,0.0383,0.0383,0.7317
05-JAN-2023,509073,19.95,19.95,0.0000,0.0275,0.0274,0.5235
05-JAN-2023,509084,56.95,56.95,0.0000,0.0307,0.0307,0.5865
05-JAN-2023,509099,21.15,21.15,0.0000,0.0078,0.0078,0.1490
05-JAN-2023,509162,79.75,79.95,-0.0025,0.0254,0.0253,0.4834
05-JAN-2023,509196,112.10,117.95,-0.0509,0.0399,0.0400,0.7642
05-JAN-2023,509423,22.10,22.15,-0.0023,0.0384,0.0383,0.7317
05-JAN-2023,509438,2800.00,2765.00,0.0126,0.0274,0.0273,0.5216
05-JAN-2023,509449,64.25,61.20,0.0486,0.0333,0.0334,0.6381
05-JAN-2023,509470,12408.75,12394.00,0.0012,0.0285,0.0284,0.5426
05-JAN-2023,509472,434.00,429.55,0.0103,0.0398,0.0397,0.7585
05-JAN-2023,509486,129.80,127.35,0.0191,0.0350,0.0350,0.6687
05-JAN-2023,509525,671.00,677.85,-0.0102,0.0224,0.0223,0.4260
05-JAN-2023,509546,20.00,20.10,-0.0050,0.0374,0.0373,0.7126
05-JAN-2023,509563,10.77,10.50,0.0254,0.0371,0.0371,0.7088
05-JAN-2023,509597,491.40,468.00,0.0488,0.0448,0.0449,0.8578
05-JAN-2023,509650,36.90,36.90,0.0000,0.0021,0.0021,0.0401
05-JAN-2023,509760,21.85,23.00,-0.0513,0.0354,0.0355,0.6782
05-JAN-2023,509835,24.70,26.25,-0.0609,0.0371,0.0373,0.7126
05-JAN-2023,509845,405.65,405.65,0.0000,0.0137,0.0137,0.2617
05-JAN-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
05-JAN-2023,509887,215.25,215.25,0.0000,0.0103,0.0103,0.1968
05-JAN-2023,509895,247.00,243.25,0.0153,0.0277,0.0277,0.5292
05-JAN-2023,509910,118.20,118.20,0.0000,0.0213,0.0212,0.4050
05-JAN-2023,509945,400.05,420.55,-0.0500,0.0344,0.0344,0.6572
05-JAN-2023,509960,565.00,565.00,0.0000,0.0319,0.0318,0.6075
05-JAN-2023,510245,6.61,6.57,0.0061,0.0364,0.0363,0.6935
05-JAN-2023,511000,10.40,10.33,0.0068,0.0352,0.0351,0.6706
05-JAN-2023,511012,0.90,0.90,0.0000,0.0312,0.0311,0.5942
05-JAN-2023,511016,5.67,5.83,-0.0278,0.0581,0.0580,1.1081
05-JAN-2023,511018,21.10,21.10,0.0000,0.0256,0.0255,0.4872
05-JAN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,511066,34.55,35.75,-0.0341,0.0345,0.0344,0.6572
05-JAN-2023,511092,10.66,10.87,-0.0195,0.0134,0.0135,0.2579
05-JAN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,511110,11.86,11.36,0.0431,0.0375,0.0376,0.7183
