Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2023,500346,37.77,38.06,-0.0076,0.0309,0.0309,0.5903
05-DEC-2023,500357,24.21,23.67,0.0226,0.0341,0.0340,0.6496
05-DEC-2023,500358,4.10,4.12,-0.0049,0.0388,0.0387,0.7394
05-DEC-2023,500360,67.28,68.71,-0.0210,0.0359,0.0359,0.6859
05-DEC-2023,500365,40.69,40.70,-0.0002,0.0295,0.0295,0.5636
05-DEC-2023,500367,81.95,80.38,0.0193,0.0228,0.0228,0.4356
05-DEC-2023,500370,63.25,58.88,0.0716,0.0401,0.0403,0.7699
05-DEC-2023,500388,32.61,31.06,0.0487,0.0290,0.0291,0.5560
05-DEC-2023,500414,181.75,182.20,-0.0025,0.0289,0.0288,0.5502
05-DEC-2023,500422,26.18,25.68,0.0193,0.0365,0.0365,0.6973
05-DEC-2023,500426,2.37,2.39,-0.0084,0.0376,0.0375,0.7164
05-DEC-2023,500449,33.97,34.14,-0.0050,0.0293,0.0292,0.5579
05-DEC-2023,500450,1178.00,1201.00,-0.0193,0.0285,0.0285,0.5445
05-DEC-2023,500458,7.00,6.87,0.0187,0.0297,0.0296,0.5655
05-DEC-2023,500672,713.70,719.15,-0.0076,0.0197,0.0196,0.3745
05-DEC-2023,501110,7.15,7.15,0.0000,0.0022,0.0022,0.0420
05-DEC-2023,501111,11.02,11.02,0.0000,0.0019,0.0019,0.0363
05-DEC-2023,501144,13.35,13.35,0.0000,0.0012,0.0012,0.0229
05-DEC-2023,501148,342.30,335.60,0.0198,0.0151,0.0151,0.2885
05-DEC-2023,501261,294.00,294.00,0.0000,0.0021,0.0021,0.0401
05-DEC-2023,501270,1.34,1.34,0.0000,0.0031,0.0031,0.0592
05-DEC-2023,501298,4256.00,4296.95,-0.0096,0.0229,0.0228,0.4356
05-DEC-2023,501311,6.63,6.33,0.0463,0.0259,0.0260,0.4967
05-DEC-2023,501314,1.76,1.95,-0.1025,0.0684,0.0686,1.3106
05-DEC-2023,501370,188.05,193.80,-0.0301,0.0386,0.0386,0.7375
05-DEC-2023,501386,9.30,9.30,0.0000,0.0310,0.0309,0.5903
05-DEC-2023,501391,526.20,500.75,0.0496,0.0387,0.0388,0.7413
05-DEC-2023,501430,1321.00,1339.95,-0.0142,0.0286,0.0286,0.5464
05-DEC-2023,501477,214.75,214.00,0.0035,0.0319,0.0318,0.6075
05-DEC-2023,501622,40.99,40.99,0.0000,0.0300,0.0299,0.5712
05-DEC-2023,501630,23.32,23.32,0.0000,0.0063,0.0063,0.1204
05-DEC-2023,501700,14.89,15.10,-0.0140,0.0354,0.0353,0.6744
05-DEC-2023,501833,14.43,14.06,0.0260,0.0298,0.0298,0.5693
05-DEC-2023,501848,44.89,44.25,0.0144,0.0348,0.0347,0.6629
05-DEC-2023,502015,21.34,21.24,0.0047,0.0374,0.0373,0.7126
05-DEC-2023,502133,89.09,87.35,0.0197,0.0245,0.0245,0.4681
05-DEC-2023,502175,90.74,92.14,-0.0153,0.0269,0.0269,0.5139
05-DEC-2023,502250,236.00,235.40,0.0025,0.0312,0.0311,0.5942
05-DEC-2023,502281,17.54,17.60,-0.0034,0.0274,0.0273,0.5216
05-DEC-2023,502294,40.00,41.20,-0.0296,0.0358,0.0358,0.6840
05-DEC-2023,502445,29.44,30.90,-0.0484,0.0376,0.0376,0.7183
05-DEC-2023,502587,67.88,75.73,-0.1094,0.0268,0.0278,0.5311
05-DEC-2023,502589,96.00,101.05,-0.0513,0.0319,0.0320,0.6114
05-DEC-2023,502850,12.52,12.52,0.0000,0.0101,0.0101,0.1930
05-DEC-2023,502865,829.10,845.05,-0.0191,0.0270,0.0270,0.5158
05-DEC-2023,502873,159.50,160.45,-0.0059,0.0311,0.0310,0.5923
05-DEC-2023,502893,53.00,53.00,0.0000,0.0247,0.0247,0.4719
05-DEC-2023,502901,4053.00,4053.00,0.0000,0.0279,0.0278,0.5311
05-DEC-2023,502933,257.35,249.60,0.0306,0.0288,0.0288,0.5502
05-DEC-2023,502958,4040.55,3992.00,0.0121,0.0200,0.0199,0.3802
05-DEC-2023,503092,28.00,28.00,0.0000,0.0310,0.0309,0.5903
05-DEC-2023,503127,3863.00,3845.00,0.0047,0.0281,0.0280,0.5349
05-DEC-2023,503229,117.70,112.10,0.0487,0.0393,0.0393,0.7508
05-DEC-2023,503349,4030.85,3978.50,0.0131,0.0264,0.0264,0.5044
05-DEC-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,503624,6.83,7.00,-0.0246,0.0366,0.0365,0.6973
05-DEC-2023,503635,13.23,13.23,0.0000,0.0020,0.0020,0.0382
05-DEC-2023,503639,9.55,9.55,0.0000,0.0268,0.0267,0.5101
05-DEC-2023,503641,13.70,13.57,0.0095,0.0326,0.0325,0.6209
05-DEC-2023,503657,18.43,18.41,0.0011,0.0359,0.0358,0.6840
05-DEC-2023,503659,65.90,65.90,0.0000,0.0237,0.0236,0.4509
05-DEC-2023,503663,4.09,4.12,-0.0073,0.0365,0.0364,0.6954
05-DEC-2023,503669,23.00,22.51,0.0215,0.0357,0.0356,0.6801
05-DEC-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,503675,0.77,0.79,-0.0256,0.0374,0.0374,0.7145
05-DEC-2023,503681,3.37,3.37,0.0000,0.0580,0.0579,1.1062
05-DEC-2023,503685,43.00,42.57,0.0101,0.0313,0.0312,0.5961
05-DEC-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,503772,72.00,72.00,0.0000,0.0443,0.0442,0.8444
05-DEC-2023,503776,44.56,47.23,-0.0582,0.0367,0.0369,0.7050
05-DEC-2023,503804,509.40,489.70,0.0394,0.0212,0.0213,0.4069
05-DEC-2023,503816,119.40,113.75,0.0485,0.0366,0.0367,0.7012
05-DEC-2023,503863,14.04,13.38,0.0481,0.0305,0.0306,0.5846
05-DEC-2023,504000,89.32,88.68,0.0072,0.0241,0.0241,0.4604
05-DEC-2023,504028,71.33,69.97,0.0193,0.0318,0.0317,0.6056
05-DEC-2023,504076,50.81,50.00,0.0161,0.0356,0.0355,0.6782
05-DEC-2023,504080,1110.85,1133.50,-0.0202,0.0360,0.0359,0.6859
05-DEC-2023,504084,13252.10,13263.00,-0.0008,0.0319,0.0319,0.6094
05-DEC-2023,504092,107.90,108.50,-0.0055,0.0330,0.0329,0.6286
05-DEC-2023,504093,433.25,445.65,-0.0282,0.0292,0.0292,0.5579
05-DEC-2023,504132,1486.95,1506.85,-0.0133,0.0336,0.0335,0.6400
05-DEC-2023,504176,571.35,574.85,-0.0061,0.0354,0.0354,0.6763
05-DEC-2023,504180,39.80,39.55,0.0063,0.0314,0.0313,0.5980
05-DEC-2023,504240,255.80,250.80,0.0197,0.0364,0.0363,0.6935
05-DEC-2023,504258,1583.80,1594.95,-0.0070,0.0299,0.0298,0.5693
05-DEC-2023,504273,12.07,12.16,-0.0074,0.0345,0.0344,0.6572
05-DEC-2023,504340,8.18,8.34,-0.0194,0.0176,0.0176,0.3362
05-DEC-2023,504341,58.78,58.97,-0.0032,0.0337,0.0336,0.6419
05-DEC-2023,504351,1.31,1.29,0.0154,0.0185,0.0184,0.3515
05-DEC-2023,504356,11.67,11.45,0.0190,0.0350,0.0350,0.6687
05-DEC-2023,504365,4.11,4.11,0.0000,0.0023,0.0023,0.0439
05-DEC-2023,504375,99.00,99.00,0.0000,0.0092,0.0092,0.1758
05-DEC-2023,504378,5.19,5.14,0.0097,0.0354,0.0353,0.6744
05-DEC-2023,504380,82.86,82.27,0.0071,0.0288,0.0287,0.5483
05-DEC-2023,504392,62.65,63.00,-0.0056,0.0377,0.0376,0.7183
05-DEC-2023,504397,53.88,56.71,-0.0512,0.0348,0.0349,0.6668
05-DEC-2023,504398,30.98,30.98,0.0000,0.0170,0.0169,0.3229
05-DEC-2023,504605,3384.00,3320.00,0.0191,0.0326,0.0325,0.6209
05-DEC-2023,504646,600.00,604.95,-0.0082,0.0337,0.0336,0.6419
05-DEC-2023,504648,35.53,35.27,0.0073,0.0380,0.0379,0.7241
05-DEC-2023,504731,34.06,32.44,0.0487,0.0289,0.0291,0.5560
05-DEC-2023,504786,728.10,744.20,-0.0219,0.0238,0.0238,0.4547
05-DEC-2023,504810,69.49,69.49,0.0000,0.0460,0.0459,0.8769
05-DEC-2023,504840,2280.00,2286.10,-0.0027,0.0278,0.0278,0.5311
05-DEC-2023,504882,4616.30,4609.50,0.0015,0.0315,0.0314,0.5999
05-DEC-2023,504903,23.61,22.49,0.0486,0.0197,0.0199,0.3802
05-DEC-2023,504908,402.00,402.05,-0.0001,0.0361,0.0361,0.6897
05-DEC-2023,504959,2396.90,2402.90,-0.0025,0.0177,0.0177,0.3382
05-DEC-2023,504988,1473.05,1494.95,-0.0148,0.0358,0.0358,0.6840
05-DEC-2023,504998,0.44,0.44,0.0000,0.0475,0.0474,0.9056
05-DEC-2023,505036,1480.00,1478.35,0.0011,0.0250,0.0249,0.4757
05-DEC-2023,505100,5.14,5.14,0.0000,0.0120,0.0120,0.2293
05-DEC-2023,505141,69.36,66.06,0.0487,0.0270,0.0271,0.5177
05-DEC-2023,505163,790.15,785.15,0.0063,0.0248,0.0247,0.4719
05-DEC-2023,505212,159.50,161.50,-0.0125,0.0296,0.0296,0.5655
05-DEC-2023,505216,1082.10,1139.05,-0.0513,0.0266,0.0268,0.5120
05-DEC-2023,505232,1869.40,1879.50,-0.0054,0.0248,0.0247,0.4719
05-DEC-2023,505250,127.35,125.45,0.0150,0.0369,0.0369,0.7050
05-DEC-2023,505285,171.50,171.50,0.0000,0.0034,0.0034,0.0650
05-DEC-2023,505299,562.70,543.65,0.0344,0.0374,0.0374,0.7145
05-DEC-2023,505302,1761.85,1801.45,-0.0222,0.0349,0.0349,0.6668
05-DEC-2023,505320,103.90,103.90,0.0000,0.0136,0.0136,0.2598
05-DEC-2023,505343,0.59,0.58,0.0171,0.0274,0.0273,0.5216
05-DEC-2023,505358,274.85,279.75,-0.0177,0.0376,0.0375,0.7164
05-DEC-2023,505504,18.84,18.84,0.0000,0.0036,0.0035,0.0669
05-DEC-2023,505515,3.47,3.46,0.0029,0.0379,0.0378,0.7222
05-DEC-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,505523,1.47,1.50,-0.0202,0.0334,0.0333,0.6362
05-DEC-2023,505585,13.46,13.46,0.0000,0.0019,0.0019,0.0363
05-DEC-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,505650,17.84,18.20,-0.0200,0.0416,0.0415,0.7929
05-DEC-2023,505681,609.25,596.65,0.0209,0.0227,0.0227,0.4337
05-DEC-2023,505685,2.92,2.92,0.0000,0.0986,0.0984,1.8799
05-DEC-2023,505690,558.90,550.00,0.0161,0.0371,0.0370,0.7069
05-DEC-2023,505693,18.03,18.48,-0.0247,0.0311,0.0311,0.5942
05-DEC-2023,505703,43.73,43.84,-0.0025,0.0278,0.0277,0.5292
05-DEC-2023,505710,126.40,130.25,-0.0300,0.0255,0.0255,0.4872
05-DEC-2023,505712,206.25,190.10,0.0815,0.0358,0.0362,0.6916
05-DEC-2023,505725,1017.20,997.90,0.0192,0.0260,0.0260,0.4967
05-DEC-2023,505729,114.05,115.00,-0.0083,0.0314,0.0313,0.5980
05-DEC-2023,505737,1280.05,1293.30,-0.0103,0.0278,0.0277,0.5292
05-DEC-2023,505750,661.30,638.90,0.0345,0.0354,0.0354,0.6763
05-DEC-2023,505797,28.28,28.85,-0.0200,0.0195,0.0195,0.3725
05-DEC-2023,505807,589.70,577.70,0.0206,0.0288,0.0287,0.5483
05-DEC-2023,505827,331.80,332.35,-0.0017,0.0252,0.0251,0.4795
05-DEC-2023,505840,36.39,37.57,-0.0319,0.0360,0.0360,0.6878
05-DEC-2023,505850,111.50,113.90,-0.0213,0.0211,0.0211,0.4031
05-DEC-2023,505872,3104.50,3084.45,0.0065,0.0281,0.0280,0.5349
05-DEC-2023,505890,2341.35,2335.45,0.0025,0.0205,0.0205,0.3917
05-DEC-2023,505893,580.20,564.00,0.0283,0.0338,0.0338,0.6457
05-DEC-2023,505978,1530.30,1510.75,0.0129,0.0266,0.0266,0.5082
05-DEC-2023,506003,17.63,17.29,0.0195,0.0542,0.0541,1.0336
05-DEC-2023,506105,79.00,77.02,0.0254,0.0223,0.0224,0.4280
05-DEC-2023,506122,108.70,106.15,0.0237,0.0366,0.0365,0.6973
05-DEC-2023,506128,89.07,91.55,-0.0275,0.0358,0.0358,0.6840
05-DEC-2023,506134,92.85,91.44,0.0153,0.0251,0.0251,0.4795
05-DEC-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,506166,82.13,82.13,0.0000,0.0123,0.0123,0.2350
05-DEC-2023,506178,17.01,17.01,0.0000,0.0055,0.0055,0.1051
05-DEC-2023,506180,95.00,95.00,0.0000,0.0075,0.0075,0.1433
05-DEC-2023,506186,13.23,13.48,-0.0187,0.0395,0.0394,0.7527
05-DEC-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
05-DEC-2023,506260,152.10,156.10,-0.0260,0.0234,0.0234,0.4471
05-DEC-2023,506313,118.65,118.65,0.0000,0.0112,0.0112,0.2140
05-DEC-2023,506365,42.50,42.20,0.0071,0.0309,0.0308,0.5884
05-DEC-2023,506414,158.15,157.10,0.0067,0.0264,0.0264,0.5044
05-DEC-2023,506520,11.49,11.22,0.0238,0.0403,0.0402,0.7680
05-DEC-2023,506528,2500.15,2451.15,0.0198,0.0284,0.0283,0.5407
05-DEC-2023,506530,987.00,987.00,0.0000,0.0246,0.0245,0.4681
05-DEC-2023,506532,789.65,798.60,-0.0113,0.0293,0.0293,0.5598
05-DEC-2023,506543,8.70,8.75,-0.0057,0.0355,0.0354,0.6763
05-DEC-2023,506597,374.10,382.40,-0.0219,0.0282,0.0282,0.5388
05-DEC-2023,506605,2510.00,2522.85,-0.0051,0.0306,0.0305,0.5827
05-DEC-2023,506640,72.78,70.90,0.0262,0.0762,0.0760,1.4520
05-DEC-2023,506685,375.20,378.05,-0.0076,0.0225,0.0224,0.4280
05-DEC-2023,506687,1787.80,1804.25,-0.0092,0.0216,0.0215,0.4108
05-DEC-2023,506734,150.80,149.75,0.0070,0.0275,0.0275,0.5254
05-DEC-2023,506808,95.38,96.00,-0.0065,0.0372,0.0372,0.7107
05-DEC-2023,506852,51.37,49.80,0.0310,0.0272,0.0272,0.5197
05-DEC-2023,506854,2512.55,2627.45,-0.0447,0.0322,0.0322,0.6152
05-DEC-2023,506858,46.65,47.60,-0.0202,0.0314,0.0313,0.5980
05-DEC-2023,506879,190.05,192.35,-0.0120,0.0303,0.0302,0.5770
05-DEC-2023,506906,3.16,3.01,0.0486,0.0354,0.0355,0.6782
05-DEC-2023,506910,127.70,126.85,0.0067,0.0342,0.0341,0.6515
05-DEC-2023,506919,111.00,109.00,0.0182,0.0264,0.0263,0.5025
05-DEC-2023,506935,72.82,71.15,0.0232,0.0337,0.0337,0.6438
05-DEC-2023,506947,128.15,128.15,0.0000,0.0215,0.0215,0.4108
05-DEC-2023,506975,1.00,0.96,0.0408,0.0274,0.0275,0.5254
05-DEC-2023,506979,34.28,35.63,-0.0386,0.0303,0.0303,0.5789
05-DEC-2023,506981,148.20,149.20,-0.0067,0.0249,0.0248,0.4738
05-DEC-2023,507155,205.10,209.15,-0.0196,0.0257,0.0257,0.4910
05-DEC-2023,507180,118.10,119.85,-0.0147,0.0362,0.0361,0.6897
05-DEC-2023,507265,149.05,149.05,0.0000,0.0235,0.0234,0.4471
05-DEC-2023,507474,71.68,72.32,-0.0089,0.0382,0.0381,0.7279
05-DEC-2023,507486,55.16,54.26,0.0165,0.0344,0.0343,0.6553
05-DEC-2023,507498,36.47,36.65,-0.0049,0.0351,0.0350,0.6687
05-DEC-2023,507515,23.00,22.55,0.0198,0.0348,0.0348,0.6649
05-DEC-2023,507530,18.18,17.32,0.0485,0.0062,0.0071,0.1356
05-DEC-2023,507598,211.25,215.55,-0.0202,0.0364,0.0363,0.6935
05-DEC-2023,507609,18.45,19.42,-0.0512,0.0135,0.0139,0.2656
05-DEC-2023,507621,600.00,588.20,0.0199,0.0218,0.0217,0.4146
05-DEC-2023,507645,14305.00,14548.90,-0.0169,0.0229,0.0229,0.4375
05-DEC-2023,507663,1.03,1.03,0.0000,0.0038,0.0038,0.0726
05-DEC-2023,507690,224.60,225.30,-0.0031,0.0359,0.0358,0.6840
05-DEC-2023,507753,104.00,100.10,0.0382,0.0299,0.0300,0.5731
05-DEC-2023,507759,24.65,25.26,-0.0244,0.0385,0.0384,0.7336
05-DEC-2023,507808,14.76,14.76,0.0000,0.0224,0.0223,0.4260
05-DEC-2023,507813,116.85,117.10,-0.0021,0.0357,0.0356,0.6801
05-DEC-2023,507817,148.95,149.00,-0.0003,0.0369,0.0369,0.7050
05-DEC-2023,507828,8.84,8.52,0.0369,0.0364,0.0364,0.6954
05-DEC-2023,507833,4.81,4.90,-0.0185,0.0366,0.0365,0.6973
05-DEC-2023,507836,405.00,406.85,-0.0046,0.0289,0.0288,0.5502
05-DEC-2023,507852,52.95,52.03,0.0175,0.0346,0.0345,0.6591
05-DEC-2023,507864,34.75,34.88,-0.0037,0.0308,0.0307,0.5865
05-DEC-2023,507872,53.90,56.25,-0.0427,0.0296,0.0296,0.5655
05-DEC-2023,507912,151.10,143.95,0.0485,0.0301,0.0303,0.5789
05-DEC-2023,507917,23.00,23.00,0.0000,0.0145,0.0145,0.2770
05-DEC-2023,507938,6.64,6.64,0.0000,0.0112,0.0112,0.2140
05-DEC-2023,507944,1080.30,1103.40,-0.0212,0.0286,0.0286,0.5464
05-DEC-2023,507948,62.45,61.00,0.0235,0.0247,0.0247,0.4719
05-DEC-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,507960,155.55,153.90,0.0107,0.0209,0.0209,0.3993
05-DEC-2023,507966,45.73,48.07,-0.0499,0.0317,0.0318,0.6075
05-DEC-2023,507970,42.88,42.50,0.0089,0.0354,0.0353,0.6744
05-DEC-2023,507981,52.40,52.44,-0.0008,0.0307,0.0306,0.5846
05-DEC-2023,507987,3.45,3.45,0.0000,0.0047,0.0047,0.0898
05-DEC-2023,507998,95.90,91.34,0.0487,0.0319,0.0320,0.6114
05-DEC-2023,508136,328.70,327.50,0.0037,0.0284,0.0283,0.5407
05-DEC-2023,508486,7514.95,7573.90,-0.0078,0.0121,0.0121,0.2312
05-DEC-2023,508494,48.34,47.87,0.0098,0.0214,0.0213,0.4069
05-DEC-2023,508571,89.27,88.54,0.0082,0.0316,0.0315,0.6018
05-DEC-2023,508664,20.20,21.26,-0.0511,0.0324,0.0325,0.6209
05-DEC-2023,508670,3448.75,3498.00,-0.0142,0.0175,0.0175,0.3343
05-DEC-2023,508807,739.70,733.90,0.0079,0.0263,0.0262,0.5006
05-DEC-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,508875,506.55,512.95,-0.0126,0.0347,0.0346,0.6610
05-DEC-2023,508905,51.07,48.64,0.0488,0.0365,0.0366,0.6992
05-DEC-2023,508918,22.58,22.11,0.0210,0.0357,0.0356,0.6801
05-DEC-2023,508922,10.60,10.88,-0.0261,0.0386,0.0386,0.7375
05-DEC-2023,508941,465.05,468.30,-0.0070,0.0184,0.0184,0.3515
05-DEC-2023,508954,56.29,53.68,0.0475,0.0379,0.0379,0.7241
05-DEC-2023,508956,8.64,8.81,-0.0195,0.0330,0.0330,0.6305
05-DEC-2023,508961,49.96,49.96,0.0000,0.0094,0.0094,0.1796
05-DEC-2023,508963,16.52,17.38,-0.0507,0.0318,0.0320,0.6114
05-DEC-2023,508969,5.60,5.53,0.0126,0.0366,0.0365,0.6973
05-DEC-2023,508980,10.98,10.77,0.0193,0.0275,0.0274,0.5235
05-DEC-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,508996,0.90,0.91,-0.0110,0.0323,0.0322,0.6152
05-DEC-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,509026,63.50,65.00,-0.0233,0.0235,0.0235,0.4490
05-DEC-2023,509038,10.60,10.41,0.0181,0.0138,0.0138,0.2636
05-DEC-2023,509040,107.85,109.20,-0.0124,0.0383,0.0382,0.7298
05-DEC-2023,509048,35.59,37.39,-0.0493,0.0373,0.0373,0.7126
05-DEC-2023,509051,1.90,1.90,0.0000,0.0322,0.0322,0.6152
05-DEC-2023,509053,19.54,19.69,-0.0076,0.0350,0.0349,0.6668
05-DEC-2023,509073,17.80,18.01,-0.0117,0.0258,0.0257,0.4910
05-DEC-2023,509084,75.79,79.75,-0.0509,0.0339,0.0340,0.6496
05-DEC-2023,509162,140.45,140.15,0.0021,0.0276,0.0276,0.5273
05-DEC-2023,509196,111.85,110.50,0.0121,0.0334,0.0333,0.6362
05-DEC-2023,509423,17.40,17.42,-0.0011,0.0344,0.0344,0.6572
05-DEC-2023,509438,6991.25,7044.70,-0.0076,0.0249,0.0248,0.4738
05-DEC-2023,509449,37.86,37.65,0.0056,0.0294,0.0293,0.5598
05-DEC-2023,509470,13167.35,13151.35,0.0012,0.0198,0.0198,0.3783
05-DEC-2023,509472,456.85,470.00,-0.0284,0.0325,0.0325,0.6209
05-DEC-2023,509486,207.05,210.00,-0.0141,0.0322,0.0321,0.6133
05-DEC-2023,509525,999.20,994.85,0.0044,0.0229,0.0228,0.4356
05-DEC-2023,509546,48.16,48.63,-0.0097,0.0419,0.0418,0.7986
05-DEC-2023,509563,8.26,8.69,-0.0507,0.0378,0.0378,0.7222
05-DEC-2023,509597,454.35,470.05,-0.0340,0.0399,0.0399,0.7623
05-DEC-2023,509650,38.74,38.74,0.0000,0.0033,0.0033,0.0630
05-DEC-2023,509760,28.10,29.47,-0.0476,0.0421,0.0421,0.8043
05-DEC-2023,509835,26.06,26.40,-0.0130,0.0401,0.0400,0.7642
05-DEC-2023,509845,366.95,349.50,0.0487,0.0143,0.0147,0.2808
05-DEC-2023,509870,57.85,57.85,0.0000,0.0026,0.0026,0.0497
05-DEC-2023,509887,735.70,735.70,0.0000,0.0151,0.0151,0.2885
05-DEC-2023,509895,245.00,241.90,0.0127,0.0239,0.0239,0.4566
05-DEC-2023,509910,71.60,71.60,0.0000,0.0244,0.0243,0.4643
05-DEC-2023,509945,482.00,478.95,0.0063,0.0320,0.0319,0.6094
05-DEC-2023,509960,868.00,879.25,-0.0129,0.0300,0.0299,0.5712
05-DEC-2023,510245,6.56,6.50,0.0092,0.0300,0.0299,0.5712
05-DEC-2023,511000,11.40,11.99,-0.0505,0.0360,0.0361,0.6897
05-DEC-2023,511012,0.77,0.78,-0.0129,0.0252,0.0251,0.4795
05-DEC-2023,511016,4.89,5.02,-0.0262,0.0455,0.0454,0.8674
05-DEC-2023,511018,57.40,56.28,0.0197,0.0269,0.0269,0.5139
05-DEC-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,511066,45.86,46.82,-0.0207,0.0344,0.0343,0.6553
05-DEC-2023,511074,938.90,938.90,0.0000,0.0105,0.0105,0.2006
05-DEC-2023,511092,43.65,44.54,-0.0202,0.0133,0.0133,0.2541
05-DEC-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,511110,11.88,11.59,0.0247,0.0381,0.0380,0.7260
