Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2023,500239,28.16,28.49,-0.0117,0.0310,0.0309,0.5903
27-JUL-2023,500240,127.15,126.60,0.0043,0.0293,0.0292,0.5579
27-JUL-2023,500246,63.00,61.99,0.0162,0.0371,0.0371,0.7088
27-JUL-2023,500248,2.76,2.76,0.0000,0.0384,0.0383,0.7317
27-JUL-2023,500264,70.27,69.82,0.0064,0.0311,0.0310,0.5923
27-JUL-2023,500267,152.25,150.75,0.0099,0.0241,0.0241,0.4604
27-JUL-2023,500270,159.85,158.35,0.0094,0.0330,0.0330,0.6305
27-JUL-2023,500277,8.24,8.37,-0.0157,0.0361,0.0360,0.6878
27-JUL-2023,500284,149.00,147.85,0.0077,0.0357,0.0356,0.6801
27-JUL-2023,500285,29.49,29.65,-0.0054,0.0284,0.0283,0.5407
27-JUL-2023,500298,1453.65,1477.30,-0.0161,0.0219,0.0219,0.4184
27-JUL-2023,500306,72.04,72.46,-0.0058,0.0363,0.0362,0.6916
27-JUL-2023,500307,402.00,393.45,0.0215,0.0181,0.0182,0.3477
27-JUL-2023,500319,77.00,78.17,-0.0151,0.0322,0.0321,0.6133
27-JUL-2023,500346,31.68,31.40,0.0089,0.0308,0.0308,0.5884
27-JUL-2023,500357,27.45,27.45,0.0000,0.0343,0.0342,0.6534
27-JUL-2023,500358,3.69,3.52,0.0472,0.0382,0.0383,0.7317
27-JUL-2023,500360,67.56,68.58,-0.0150,0.0391,0.0390,0.7451
27-JUL-2023,500365,31.14,31.16,-0.0006,0.0298,0.0297,0.5674
27-JUL-2023,500367,74.62,73.87,0.0101,0.0240,0.0240,0.4585
27-JUL-2023,500370,36.00,36.50,-0.0138,0.0391,0.0390,0.7451
27-JUL-2023,500388,20.55,20.05,0.0246,0.0305,0.0305,0.5827
27-JUL-2023,500414,160.55,160.70,-0.0009,0.0315,0.0314,0.5999
27-JUL-2023,500422,23.17,22.78,0.0170,0.0386,0.0385,0.7355
27-JUL-2023,500426,1.67,1.74,-0.0411,0.0361,0.0361,0.6897
27-JUL-2023,500449,28.35,28.12,0.0081,0.0268,0.0267,0.5101
27-JUL-2023,500450,335.00,335.00,0.0000,0.0289,0.0288,0.5502
27-JUL-2023,500458,7.07,6.86,0.0302,0.0324,0.0324,0.6190
27-JUL-2023,501110,7.15,7.15,0.0000,0.0027,0.0027,0.0516
27-JUL-2023,501111,11.02,11.02,0.0000,0.0024,0.0024,0.0459
27-JUL-2023,501144,13.35,13.35,0.0000,0.0015,0.0015,0.0287
27-JUL-2023,501148,308.70,302.65,0.0198,0.0144,0.0144,0.2751
27-JUL-2023,501151,532.00,532.00,0.0000,0.0128,0.0128,0.2445
27-JUL-2023,501261,294.00,294.00,0.0000,0.0026,0.0026,0.0497
27-JUL-2023,501270,1.34,1.34,0.0000,0.0038,0.0038,0.0726
27-JUL-2023,501298,2438.20,2467.95,-0.0121,0.0194,0.0193,0.3687
27-JUL-2023,501311,3.79,3.98,-0.0489,0.0270,0.0271,0.5177
27-JUL-2023,501314,1.98,1.96,0.0102,0.0833,0.0831,1.5876
27-JUL-2023,501370,157.30,162.60,-0.0331,0.0399,0.0399,0.7623
27-JUL-2023,501386,5.08,5.08,0.0000,0.0063,0.0063,0.1204
27-JUL-2023,501391,332.00,330.75,0.0038,0.0403,0.0402,0.7680
27-JUL-2023,501421,183.35,183.35,0.0000,0.0314,0.0313,0.5980
27-JUL-2023,501430,727.80,729.50,-0.0023,0.0265,0.0264,0.5044
27-JUL-2023,501477,183.00,183.00,0.0000,0.0328,0.0327,0.6247
27-JUL-2023,501622,37.44,37.44,0.0000,0.0324,0.0323,0.6171
27-JUL-2023,501630,19.20,19.20,0.0000,0.0014,0.0014,0.0267
27-JUL-2023,501700,43.51,44.00,-0.0112,0.0368,0.0367,0.7012
27-JUL-2023,501833,14.45,14.33,0.0083,0.0326,0.0326,0.6228
27-JUL-2023,501848,38.50,37.88,0.0162,0.0380,0.0379,0.7241
27-JUL-2023,502015,15.10,15.44,-0.0223,0.0327,0.0327,0.6247
27-JUL-2023,502133,40.90,43.05,-0.0512,0.0220,0.0223,0.4260
27-JUL-2023,502175,62.38,63.38,-0.0159,0.0249,0.0249,0.4757
27-JUL-2023,502250,275.00,270.00,0.0183,0.0292,0.0291,0.5560
27-JUL-2023,502281,18.37,18.33,0.0022,0.0310,0.0309,0.5903
27-JUL-2023,502294,35.79,31.61,0.1242,0.0358,0.0367,0.7012
27-JUL-2023,502445,26.20,25.33,0.0338,0.0401,0.0400,0.7642
27-JUL-2023,502587,55.63,55.07,0.0101,0.0252,0.0252,0.4814
27-JUL-2023,502589,100.10,95.55,0.0465,0.0313,0.0314,0.5999
27-JUL-2023,502850,12.55,12.55,0.0000,0.0113,0.0113,0.2159
27-JUL-2023,502865,688.20,694.65,-0.0093,0.0260,0.0260,0.4967
27-JUL-2023,502873,94.77,92.20,0.0275,0.0288,0.0288,0.5502
27-JUL-2023,502893,47.41,47.41,0.0000,0.0247,0.0247,0.4719
27-JUL-2023,502901,4425.00,4425.00,0.0000,0.0262,0.0261,0.4986
27-JUL-2023,502933,247.00,246.85,0.0006,0.0299,0.0298,0.5693
27-JUL-2023,502958,3699.75,3689.20,0.0029,0.0220,0.0220,0.4203
27-JUL-2023,503092,30.45,30.45,0.0000,0.0320,0.0319,0.6094
27-JUL-2023,503127,3890.00,3725.00,0.0433,0.0276,0.0277,0.5292
27-JUL-2023,503229,86.96,90.22,-0.0368,0.0375,0.0375,0.7164
27-JUL-2023,503349,2825.45,2846.00,-0.0072,0.0274,0.0273,0.5216
27-JUL-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,503624,5.72,5.50,0.0392,0.0376,0.0376,0.7183
27-JUL-2023,503635,13.23,13.23,0.0000,0.0024,0.0024,0.0459
27-JUL-2023,503639,9.55,9.55,0.0000,0.0331,0.0330,0.6305
27-JUL-2023,503641,16.66,16.28,0.0231,0.0366,0.0365,0.6973
27-JUL-2023,503657,12.80,12.97,-0.0132,0.0362,0.0362,0.6916
27-JUL-2023,503659,48.00,48.00,0.0000,0.0220,0.0219,0.4184
27-JUL-2023,503663,3.31,3.32,-0.0030,0.0342,0.0341,0.6515
27-JUL-2023,503669,22.04,22.04,0.0000,0.0373,0.0372,0.7107
27-JUL-2023,503675,0.68,0.68,0.0000,0.0400,0.0399,0.7623
27-JUL-2023,503681,3.21,3.21,0.0000,0.0717,0.0715,1.3660
27-JUL-2023,503685,49.00,49.00,0.0000,0.0299,0.0298,0.5693
27-JUL-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,503772,68.60,68.02,0.0085,0.0505,0.0504,0.9629
27-JUL-2023,503776,43.00,44.50,-0.0343,0.0388,0.0388,0.7413
27-JUL-2023,503804,489.90,480.50,0.0194,0.0240,0.0240,0.4585
27-JUL-2023,503816,43.64,42.40,0.0288,0.0382,0.0381,0.7279
27-JUL-2023,503863,7.96,7.59,0.0476,0.0266,0.0267,0.5101
27-JUL-2023,504000,63.06,63.27,-0.0033,0.0229,0.0229,0.4375
27-JUL-2023,504028,70.97,73.09,-0.0294,0.0317,0.0317,0.6056
27-JUL-2023,504076,37.29,38.05,-0.0202,0.0388,0.0387,0.7394
27-JUL-2023,504080,456.50,434.80,0.0487,0.0359,0.0360,0.6878
27-JUL-2023,504084,12000.05,12050.05,-0.0042,0.0326,0.0326,0.6228
27-JUL-2023,504092,96.20,96.90,-0.0073,0.0365,0.0364,0.6954
27-JUL-2023,504093,334.20,328.05,0.0186,0.0299,0.0299,0.5712
27-JUL-2023,504132,1523.95,1389.10,0.0926,0.0371,0.0376,0.7183
27-JUL-2023,504176,522.65,528.00,-0.0102,0.0365,0.0364,0.6954
27-JUL-2023,504180,28.20,28.25,-0.0018,0.0264,0.0264,0.5044
27-JUL-2023,504240,120.91,116.99,0.0330,0.0409,0.0409,0.7814
27-JUL-2023,504258,1473.85,1442.95,0.0212,0.0284,0.0284,0.5426
27-JUL-2023,504273,8.45,8.28,0.0203,0.0356,0.0355,0.6782
27-JUL-2023,504340,3.68,3.61,0.0192,0.0168,0.0168,0.3210
27-JUL-2023,504341,45.51,45.11,0.0088,0.0314,0.0313,0.5980
27-JUL-2023,504351,0.54,0.53,0.0187,0.0181,0.0181,0.3458
27-JUL-2023,504356,7.49,7.88,-0.0508,0.0335,0.0336,0.6419
27-JUL-2023,504365,4.11,4.11,0.0000,0.0029,0.0028,0.0535
27-JUL-2023,504375,102.35,102.35,0.0000,0.0071,0.0071,0.1356
27-JUL-2023,504378,3.96,3.96,0.0000,0.0327,0.0326,0.6228
27-JUL-2023,504380,91.99,93.21,-0.0132,0.0339,0.0339,0.6477
27-JUL-2023,504392,88.00,85.00,0.0347,0.0361,0.0361,0.6897
27-JUL-2023,504397,35.15,37.00,-0.0513,0.0343,0.0344,0.6572
27-JUL-2023,504398,31.09,31.09,0.0000,0.0122,0.0122,0.2331
27-JUL-2023,504605,1101.40,1104.60,-0.0029,0.0305,0.0305,0.5827
27-JUL-2023,504646,429.80,431.95,-0.0050,0.0355,0.0354,0.6763
27-JUL-2023,504648,25.50,24.75,0.0299,0.0427,0.0426,0.8139
27-JUL-2023,504697,1.90,1.94,-0.0208,0.0331,0.0330,0.6305
27-JUL-2023,504731,19.50,19.50,0.0000,0.0267,0.0266,0.5082
27-JUL-2023,504786,443.25,441.85,0.0032,0.0236,0.0235,0.4490
27-JUL-2023,504810,44.42,46.45,-0.0447,0.0464,0.0464,0.8865
27-JUL-2023,504840,2614.30,2637.90,-0.0090,0.0313,0.0312,0.5961
27-JUL-2023,504882,4677.15,4733.50,-0.0120,0.0348,0.0348,0.6649
27-JUL-2023,504903,9.06,8.63,0.0486,0.0170,0.0173,0.3305
27-JUL-2023,504908,493.05,499.95,-0.0139,0.0412,0.0411,0.7852
27-JUL-2023,504918,1237.35,1222.55,0.0120,0.0326,0.0326,0.6228
27-JUL-2023,504959,2426.75,2452.50,-0.0106,0.0191,0.0191,0.3649
27-JUL-2023,504988,883.20,888.70,-0.0062,0.0342,0.0341,0.6515
27-JUL-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
27-JUL-2023,505036,1330.65,1370.40,-0.0294,0.0253,0.0253,0.4834
27-JUL-2023,505100,4.45,4.45,0.0000,0.0132,0.0132,0.2522
27-JUL-2023,505141,30.38,30.00,0.0126,0.0219,0.0219,0.4184
27-JUL-2023,505163,829.25,867.60,-0.0452,0.0281,0.0282,0.5388
27-JUL-2023,505212,173.30,176.30,-0.0172,0.0333,0.0332,0.6343
27-JUL-2023,505216,749.00,749.00,0.0000,0.0258,0.0257,0.4910
27-JUL-2023,505232,1380.00,1393.05,-0.0094,0.0225,0.0225,0.4299
27-JUL-2023,505250,59.18,61.66,-0.0411,0.0288,0.0289,0.5521
27-JUL-2023,505285,176.05,176.05,0.0000,0.0032,0.0032,0.0611
27-JUL-2023,505299,332.80,340.10,-0.0217,0.0378,0.0377,0.7203
27-JUL-2023,505302,998.85,979.00,0.0201,0.0323,0.0323,0.6171
27-JUL-2023,505336,2.20,2.20,0.0000,0.0079,0.0079,0.1509
27-JUL-2023,505343,0.24,0.25,-0.0408,0.0261,0.0262,0.5006
27-JUL-2023,505358,204.55,209.00,-0.0215,0.0388,0.0387,0.7394
27-JUL-2023,505504,18.84,18.84,0.0000,0.0044,0.0044,0.0841
27-JUL-2023,505515,3.75,3.94,-0.0494,0.0368,0.0369,0.7050
27-JUL-2023,505523,1.10,1.11,-0.0090,0.0375,0.0374,0.7145
27-JUL-2023,505585,13.46,13.46,0.0000,0.0023,0.0023,0.0439
27-JUL-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,505650,11.35,11.00,0.0313,0.0338,0.0338,0.6457
27-JUL-2023,505681,509.65,525.25,-0.0302,0.0234,0.0234,0.4471
27-JUL-2023,505685,10.50,10.50,0.0000,0.0498,0.0497,0.9495
27-JUL-2023,505690,357.20,364.45,-0.0201,0.0402,0.0401,0.7661
27-JUL-2023,505693,12.47,12.49,-0.0016,0.0348,0.0347,0.6629
27-JUL-2023,505703,52.50,50.00,0.0488,0.0273,0.0274,0.5235
27-JUL-2023,505712,116.80,115.80,0.0086,0.0301,0.0300,0.5731
27-JUL-2023,505725,635.05,641.85,-0.0107,0.0257,0.0256,0.4891
27-JUL-2023,505729,73.50,74.76,-0.0170,0.0297,0.0296,0.5655
27-JUL-2023,505737,891.10,848.70,0.0488,0.0297,0.0299,0.5712
27-JUL-2023,505750,427.20,413.35,0.0330,0.0373,0.0372,0.7107
27-JUL-2023,505797,10.12,9.93,0.0190,0.0190,0.0190,0.3630
27-JUL-2023,505807,569.15,580.75,-0.0202,0.0285,0.0284,0.5426
27-JUL-2023,505827,354.30,348.20,0.0174,0.0251,0.0251,0.4795
27-JUL-2023,505840,42.00,42.36,-0.0085,0.0413,0.0412,0.7871
27-JUL-2023,505850,94.15,95.65,-0.0158,0.0211,0.0211,0.4031
27-JUL-2023,505872,2826.95,2821.55,0.0019,0.0296,0.0296,0.5655
27-JUL-2023,505893,411.30,424.10,-0.0306,0.0368,0.0368,0.7031
27-JUL-2023,505978,1644.05,1723.00,-0.0469,0.0291,0.0293,0.5598
27-JUL-2023,506003,4.94,5.09,-0.0299,0.0623,0.0622,1.1883
27-JUL-2023,506105,86.00,84.51,0.0175,0.0245,0.0244,0.4662
27-JUL-2023,506122,112.45,107.10,0.0487,0.0387,0.0387,0.7394
27-JUL-2023,506128,72.11,68.85,0.0463,0.0371,0.0372,0.7107
27-JUL-2023,506134,38.47,37.72,0.0197,0.0256,0.0256,0.4891
27-JUL-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,506166,67.59,67.59,0.0000,0.0131,0.0131,0.2503
27-JUL-2023,506178,17.01,17.01,0.0000,0.0068,0.0068,0.1299
27-JUL-2023,506180,91.00,91.00,0.0000,0.0068,0.0068,0.1299
27-JUL-2023,506186,11.82,11.37,0.0388,0.0388,0.0388,0.7413
27-JUL-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,506196,4.25,4.25,0.0000,0.0015,0.0015,0.0287
27-JUL-2023,506248,87.18,87.51,-0.0038,0.0271,0.0271,0.5177
27-JUL-2023,506260,114.50,114.10,0.0035,0.0237,0.0236,0.4509
27-JUL-2023,506313,118.90,118.90,0.0000,0.0129,0.0129,0.2465
27-JUL-2023,506365,27.30,27.17,0.0048,0.0292,0.0291,0.5560
27-JUL-2023,506414,144.75,140.05,0.0330,0.0253,0.0253,0.4834
27-JUL-2023,506520,6.29,6.72,-0.0661,0.0341,0.0343,0.6553
27-JUL-2023,506528,1621.85,1588.40,0.0208,0.0314,0.0313,0.5980
27-JUL-2023,506530,800.00,800.00,0.0000,0.0229,0.0228,0.4356
27-JUL-2023,506532,792.55,765.55,0.0347,0.0321,0.0322,0.6152
27-JUL-2023,506543,6.34,6.34,0.0000,0.0337,0.0336,0.6419
27-JUL-2023,506597,265.15,273.15,-0.0297,0.0295,0.0295,0.5636
27-JUL-2023,506605,1420.00,1442.95,-0.0160,0.0338,0.0337,0.6438
27-JUL-2023,506685,364.55,354.85,0.0270,0.0226,0.0226,0.4318
27-JUL-2023,506687,1782.10,1800.15,-0.0101,0.0216,0.0215,0.4108
27-JUL-2023,506734,127.45,127.05,0.0031,0.0254,0.0253,0.4834
27-JUL-2023,506808,59.28,58.99,0.0049,0.0344,0.0343,0.6553
27-JUL-2023,506852,63.64,64.12,-0.0075,0.0311,0.0310,0.5923
27-JUL-2023,506854,1698.55,1692.10,0.0038,0.0330,0.0329,0.6286
27-JUL-2023,506858,35.82,37.69,-0.0509,0.0318,0.0319,0.6094
27-JUL-2023,506879,786.55,787.20,-0.0008,0.0288,0.0287,0.5483
27-JUL-2023,506906,2.61,2.66,-0.0190,0.0383,0.0382,0.7298
27-JUL-2023,506910,84.36,84.90,-0.0064,0.0327,0.0327,0.6247
27-JUL-2023,506919,110.30,112.00,-0.0153,0.0272,0.0272,0.5197
27-JUL-2023,506935,62.00,60.00,0.0328,0.0347,0.0347,0.6629
27-JUL-2023,506947,306.85,323.00,-0.0513,0.0185,0.0188,0.3592
27-JUL-2023,506975,1.08,1.08,0.0000,0.0302,0.0301,0.5751
27-JUL-2023,506979,30.43,31.05,-0.0202,0.0332,0.0332,0.6343
27-JUL-2023,506981,136.50,136.15,0.0026,0.0259,0.0258,0.4929
27-JUL-2023,507155,158.30,150.85,0.0482,0.0242,0.0243,0.4643
27-JUL-2023,507180,76.21,77.93,-0.0223,0.0371,0.0370,0.7069
27-JUL-2023,507265,137.72,131.17,0.0487,0.0221,0.0223,0.4260
27-JUL-2023,507300,3654.00,3650.05,0.0011,0.0296,0.0296,0.5655
27-JUL-2023,507474,64.79,61.75,0.0481,0.0338,0.0339,0.6477
27-JUL-2023,507486,58.95,58.00,0.0162,0.0371,0.0370,0.7069
27-JUL-2023,507498,17.48,17.78,-0.0170,0.0328,0.0327,0.6247
27-JUL-2023,507515,21.00,22.10,-0.0511,0.0356,0.0357,0.6820
27-JUL-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
27-JUL-2023,507598,131.75,130.00,0.0134,0.0337,0.0336,0.6419
27-JUL-2023,507609,18.00,18.00,0.0000,0.0147,0.0147,0.2808
27-JUL-2023,507621,640.00,649.20,-0.0143,0.0236,0.0236,0.4509
27-JUL-2023,507645,11683.00,11664.80,0.0016,0.0239,0.0238,0.4547
27-JUL-2023,507690,122.80,123.20,-0.0033,0.0311,0.0310,0.5923
27-JUL-2023,507753,94.94,94.39,0.0058,0.0310,0.0309,0.5903
27-JUL-2023,507759,21.77,22.50,-0.0330,0.0360,0.0360,0.6878
27-JUL-2023,507808,53.17,53.17,0.0000,0.0179,0.0178,0.3401
27-JUL-2023,507813,97.98,96.99,0.0102,0.0348,0.0347,0.6629
27-JUL-2023,507817,158.30,158.95,-0.0041,0.0422,0.0421,0.8043
27-JUL-2023,507828,3.85,3.87,-0.0052,0.0345,0.0344,0.6572
27-JUL-2023,507833,2.47,2.36,0.0456,0.0387,0.0387,0.7394
27-JUL-2023,507836,453.50,469.75,-0.0352,0.0318,0.0318,0.6075
27-JUL-2023,507852,33.80,34.67,-0.0254,0.0369,0.0368,0.7031
27-JUL-2023,507864,29.50,29.95,-0.0151,0.0348,0.0347,0.6629
27-JUL-2023,507872,34.37,34.97,-0.0173,0.0300,0.0300,0.5731
27-JUL-2023,507912,91.34,87.73,0.0403,0.0322,0.0323,0.6171
27-JUL-2023,507938,7.34,7.34,0.0000,0.0129,0.0129,0.2465
27-JUL-2023,507944,1119.60,1119.75,-0.0001,0.0317,0.0317,0.6056
27-JUL-2023,507946,63.18,66.50,-0.0512,0.0432,0.0432,0.8253
27-JUL-2023,507948,55.50,57.00,-0.0267,0.0274,0.0274,0.5235
27-JUL-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,507960,156.20,161.70,-0.0346,0.0232,0.0233,0.4451
27-JUL-2023,507962,16.29,15.52,0.0484,0.0092,0.0098,0.1872
27-JUL-2023,507966,42.82,42.82,0.0000,0.0346,0.0345,0.6591
27-JUL-2023,507970,35.18,34.60,0.0166,0.0387,0.0386,0.7375
27-JUL-2023,507981,41.49,40.98,0.0124,0.0290,0.0289,0.5521
27-JUL-2023,507987,3.14,3.14,0.0000,0.0025,0.0025,0.0478
27-JUL-2023,507998,54.00,54.89,-0.0163,0.0352,0.0351,0.6706
27-JUL-2023,508136,260.00,265.75,-0.0219,0.0275,0.0275,0.5254
27-JUL-2023,508486,6674.80,6675.35,-0.0001,0.0115,0.0114,0.2178
27-JUL-2023,508494,51.26,51.38,-0.0023,0.0229,0.0229,0.4375
27-JUL-2023,508571,96.50,92.50,0.0423,0.0350,0.0350,0.6687
27-JUL-2023,508664,30.15,30.14,0.0003,0.0317,0.0316,0.6037
27-JUL-2023,508670,3400.00,3400.00,0.0000,0.0186,0.0185,0.3534
27-JUL-2023,508807,689.85,678.85,0.0161,0.0267,0.0267,0.5101
27-JUL-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,508875,466.95,472.00,-0.0108,0.0403,0.0402,0.7680
27-JUL-2023,508905,41.96,40.00,0.0478,0.0336,0.0337,0.6438
27-JUL-2023,508918,24.80,26.10,-0.0511,0.0373,0.0374,0.7145
27-JUL-2023,508922,8.09,7.71,0.0481,0.0397,0.0397,0.7585
27-JUL-2023,508941,396.50,396.40,0.0003,0.0174,0.0173,0.3305
27-JUL-2023,508954,71.84,72.25,-0.0057,0.0389,0.0388,0.7413
27-JUL-2023,508956,4.00,4.09,-0.0223,0.0341,0.0340,0.6496
27-JUL-2023,508961,35.55,33.86,0.0487,0.0043,0.0055,0.1051
27-JUL-2023,508969,3.67,3.75,-0.0216,0.0320,0.0320,0.6114
27-JUL-2023,508980,3.62,3.81,-0.0512,0.0235,0.0237,0.4528
27-JUL-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,508996,0.76,0.78,-0.0260,0.0305,0.0305,0.5827
27-JUL-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,509026,61.75,61.75,0.0000,0.0202,0.0202,0.3859
27-JUL-2023,509038,11.50,11.63,-0.0112,0.0131,0.0131,0.2503
27-JUL-2023,509040,81.05,82.29,-0.0152,0.0411,0.0410,0.7833
27-JUL-2023,509048,50.00,51.20,-0.0237,0.0332,0.0331,0.6324
27-JUL-2023,509051,1.95,1.96,-0.0051,0.0381,0.0380,0.7260
27-JUL-2023,509053,15.25,15.29,-0.0026,0.0375,0.0374,0.7145
27-JUL-2023,509073,16.24,15.99,0.0155,0.0263,0.0262,0.5006
27-JUL-2023,509084,60.85,57.96,0.0487,0.0357,0.0358,0.6840
27-JUL-2023,509162,152.00,147.65,0.0290,0.0307,0.0307,0.5865
27-JUL-2023,509196,116.75,111.20,0.0487,0.0369,0.0370,0.7069
27-JUL-2023,509423,22.01,22.01,0.0000,0.0368,0.0368,0.7031
27-JUL-2023,509438,5043.50,5109.90,-0.0131,0.0288,0.0287,0.5483
27-JUL-2023,509449,36.19,35.95,0.0067,0.0328,0.0327,0.6247
27-JUL-2023,509470,11249.35,11238.00,0.0010,0.0228,0.0228,0.4356
27-JUL-2023,509472,405.00,403.80,0.0030,0.0376,0.0375,0.7164
27-JUL-2023,509486,224.55,229.10,-0.0201,0.0363,0.0363,0.6935
27-JUL-2023,509525,791.80,799.70,-0.0099,0.0193,0.0193,0.3687
27-JUL-2023,509546,32.57,32.10,0.0145,0.0373,0.0372,0.7107
27-JUL-2023,509563,7.50,7.36,0.0188,0.0368,0.0368,0.7031
27-JUL-2023,509597,388.15,392.50,-0.0111,0.0393,0.0392,0.7489
27-JUL-2023,509650,36.90,36.90,0.0000,0.0015,0.0015,0.0287
27-JUL-2023,509760,17.71,18.87,-0.0634,0.0387,0.0389,0.7432
27-JUL-2023,509835,15.95,15.82,0.0082,0.0435,0.0434,0.8292
27-JUL-2023,509845,425.00,405.65,0.0466,0.0097,0.0103,0.1968
27-JUL-2023,509870,57.85,57.85,0.0000,0.0032,0.0032,0.0611
27-JUL-2023,509887,215.25,215.25,0.0000,0.0073,0.0073,0.1395
27-JUL-2023,509895,220.00,218.00,0.0091,0.0256,0.0255,0.4872
27-JUL-2023,509910,71.60,71.60,0.0000,0.0302,0.0301,0.5751
27-JUL-2023,509945,374.05,374.05,0.0000,0.0328,0.0327,0.6247
27-JUL-2023,509960,614.00,616.70,-0.0044,0.0307,0.0306,0.5846
27-JUL-2023,510245,5.97,5.89,0.0135,0.0323,0.0322,0.6152
27-JUL-2023,511000,8.45,8.80,-0.0406,0.0361,0.0362,0.6916
27-JUL-2023,511012,0.60,0.61,-0.0165,0.0265,0.0264,0.5044
27-JUL-2023,511016,3.68,3.80,-0.0321,0.0505,0.0504,0.9629
27-JUL-2023,511018,17.00,17.29,-0.0169,0.0298,0.0298,0.5693
27-JUL-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,511066,30.00,30.50,-0.0165,0.0332,0.0331,0.6324
27-JUL-2023,511074,776.35,776.35,0.0000,0.0111,0.0110,0.2102
27-JUL-2023,511092,25.84,25.43,0.0160,0.0136,0.0136,0.2598
27-JUL-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,511110,9.74,10.25,-0.0510,0.0379,0.0380,0.7260
27-JUL-2023,511116,0.85,0.83,0.0238,0.0330,0.0329,0.6286
27-JUL-2023,511122,36.00,36.00,0.0000,0.0238,0.0237,0.4528
