Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2023,526687,9.02,9.35,-0.0359,0.0347,0.0347,0.6629
15-SEP-2023,526703,172.85,169.00,0.0225,0.0363,0.0363,0.6935
15-SEP-2023,526705,170.00,170.00,0.0000,0.0357,0.0356,0.6801
15-SEP-2023,526709,0.50,0.48,0.0408,0.0087,0.0092,0.1758
15-SEP-2023,526711,23.38,22.30,0.0473,0.0379,0.0379,0.7241
15-SEP-2023,526717,201.10,210.00,-0.0433,0.0338,0.0338,0.6457
15-SEP-2023,526721,137.80,135.40,0.0176,0.0300,0.0300,0.5731
15-SEP-2023,526723,89.54,88.31,0.0138,0.0278,0.0278,0.5311
15-SEP-2023,526727,17.01,17.25,-0.0140,0.0413,0.0412,0.7871
15-SEP-2023,526731,168.00,165.20,0.0168,0.0256,0.0256,0.4891
15-SEP-2023,526739,452.40,456.15,-0.0083,0.0330,0.0329,0.6286
15-SEP-2023,526747,225.45,222.75,0.0120,0.0287,0.0286,0.5464
15-SEP-2023,526751,18.36,18.73,-0.0200,0.0309,0.0309,0.5903
15-SEP-2023,526755,5.83,5.95,-0.0204,0.0346,0.0346,0.6610
15-SEP-2023,526761,15.68,16.00,-0.0202,0.0363,0.0363,0.6935
15-SEP-2023,526773,7.35,7.51,-0.0215,0.0423,0.0422,0.8062
15-SEP-2023,526775,302.00,301.55,0.0015,0.0353,0.0352,0.6725
15-SEP-2023,526783,2390.80,2383.25,0.0032,0.0360,0.0359,0.6859
15-SEP-2023,526795,3.35,3.35,0.0000,0.0233,0.0233,0.4451
15-SEP-2023,526799,17.86,18.22,-0.0200,0.0304,0.0303,0.5789
15-SEP-2023,526813,9.55,9.55,0.0000,0.0301,0.0300,0.5731
15-SEP-2023,526821,490.00,490.70,-0.0014,0.0297,0.0296,0.5655
15-SEP-2023,526827,17.04,16.23,0.0487,0.0388,0.0389,0.7432
15-SEP-2023,526839,10.73,10.52,0.0198,0.0344,0.0343,0.6553
15-SEP-2023,526847,30.30,29.80,0.0166,0.0356,0.0355,0.6782
15-SEP-2023,526851,115.05,115.05,0.0000,0.0376,0.0375,0.7164
15-SEP-2023,526853,78.00,76.50,0.0194,0.0329,0.0328,0.6266
15-SEP-2023,526859,1.80,1.74,0.0339,0.0304,0.0304,0.5808
15-SEP-2023,526861,57.40,56.81,0.0103,0.0337,0.0337,0.6438
15-SEP-2023,526865,3.94,4.14,-0.0495,0.0356,0.0357,0.6820
15-SEP-2023,526869,12.44,11.85,0.0486,0.0268,0.0270,0.5158
15-SEP-2023,526871,16.49,16.40,0.0055,0.0391,0.0390,0.7451
15-SEP-2023,526873,9.36,9.36,0.0000,0.0399,0.0398,0.7604
15-SEP-2023,526877,7.03,7.03,0.0000,0.0093,0.0093,0.1777
15-SEP-2023,526887,1.50,1.56,-0.0392,0.0144,0.0147,0.2808
15-SEP-2023,526891,8.80,9.15,-0.0390,0.0520,0.0519,0.9915
15-SEP-2023,526899,22.09,21.74,0.0160,0.0335,0.0334,0.6381
15-SEP-2023,526901,69.00,69.33,-0.0048,0.0334,0.0333,0.6362
15-SEP-2023,526905,2.80,2.67,0.0475,0.0332,0.0333,0.6362
15-SEP-2023,526931,85.39,86.57,-0.0137,0.0344,0.0343,0.6553
15-SEP-2023,526935,23.75,23.75,0.0000,0.0289,0.0288,0.5502
15-SEP-2023,526945,88.71,91.00,-0.0255,0.0304,0.0304,0.5808
15-SEP-2023,526961,205.00,205.00,0.0000,0.0346,0.0345,0.6591
15-SEP-2023,526965,79.74,80.11,-0.0046,0.0285,0.0284,0.5426
15-SEP-2023,526967,7.97,8.38,-0.0502,0.0503,0.0503,0.9610
15-SEP-2023,526971,99.64,96.85,0.0284,0.0300,0.0300,0.5731
15-SEP-2023,526977,8.94,8.94,0.0000,0.0048,0.0048,0.0917
15-SEP-2023,526981,225.15,224.00,0.0051,0.0386,0.0385,0.7355
15-SEP-2023,526983,6.00,6.00,0.0000,0.0202,0.0201,0.3840
15-SEP-2023,527005,295.00,295.80,-0.0027,0.0370,0.0369,0.7050
15-SEP-2023,530025,19.75,19.30,0.0230,0.0300,0.0300,0.5731
15-SEP-2023,530027,3.40,3.26,0.0420,0.0453,0.0453,0.8655
15-SEP-2023,530035,20.81,21.23,-0.0200,0.0303,0.0302,0.5770
15-SEP-2023,530037,3.85,3.85,0.0000,0.0089,0.0089,0.1700
15-SEP-2023,530043,219.65,222.55,-0.0131,0.0278,0.0277,0.5292
15-SEP-2023,530045,21.52,21.64,-0.0056,0.0301,0.0300,0.5731
15-SEP-2023,530053,28.53,28.75,-0.0077,0.0368,0.0367,0.7012
15-SEP-2023,530055,34.83,34.15,0.0197,0.0196,0.0196,0.3745
15-SEP-2023,530057,12.09,12.33,-0.0197,0.0279,0.0279,0.5330
15-SEP-2023,530063,11.62,11.54,0.0069,0.0401,0.0400,0.7642
15-SEP-2023,530065,10.81,10.80,0.0009,0.0340,0.0339,0.6477
15-SEP-2023,530077,176.00,176.00,0.0000,0.0297,0.0296,0.5655
15-SEP-2023,530095,49.91,49.91,0.0000,0.0398,0.0397,0.7585
15-SEP-2023,530109,2.04,1.70,0.1823,0.0755,0.0764,1.4596
15-SEP-2023,530111,35.01,35.84,-0.0234,0.0332,0.0332,0.6343
15-SEP-2023,530119,50.00,48.05,0.0398,0.0272,0.0273,0.5216
15-SEP-2023,530125,399.85,399.55,0.0008,0.0336,0.0335,0.6400
15-SEP-2023,530127,14.90,14.20,0.0481,0.0326,0.0327,0.6247
15-SEP-2023,530129,730.00,709.10,0.0290,0.0305,0.0305,0.5827
15-SEP-2023,530133,61.04,60.75,0.0048,0.0337,0.0337,0.6438
15-SEP-2023,530139,37.00,37.43,-0.0116,0.0419,0.0418,0.7986
15-SEP-2023,530145,11.49,11.49,0.0000,0.0338,0.0337,0.6438
15-SEP-2023,530151,25.41,25.82,-0.0160,0.0309,0.0308,0.5884
15-SEP-2023,530161,9.03,9.03,0.0000,0.0150,0.0150,0.2866
15-SEP-2023,530163,125.35,126.80,-0.0115,0.0321,0.0321,0.6133
15-SEP-2023,530167,27.78,26.53,0.0460,0.0347,0.0348,0.6649
15-SEP-2023,530169,25.45,26.07,-0.0241,0.0291,0.0290,0.5540
15-SEP-2023,530171,21.58,21.32,0.0121,0.0373,0.0372,0.7107
15-SEP-2023,530173,7.85,7.48,0.0483,0.0333,0.0334,0.6381
15-SEP-2023,530175,65.01,63.62,0.0216,0.0377,0.0377,0.7203
15-SEP-2023,530179,3.71,3.71,0.0000,0.0230,0.0229,0.4375
15-SEP-2023,530185,9.21,9.21,0.0000,0.0309,0.0309,0.5903
15-SEP-2023,530187,2.61,2.60,0.0038,0.0404,0.0403,0.7699
15-SEP-2023,530197,28.20,27.65,0.0197,0.0353,0.0352,0.6725
15-SEP-2023,530201,9.14,9.21,-0.0076,0.0330,0.0330,0.6305
15-SEP-2023,530213,31.50,31.17,0.0105,0.0240,0.0240,0.4585
15-SEP-2023,530215,151.10,144.55,0.0443,0.0255,0.0256,0.4891
15-SEP-2023,530217,7.53,7.50,0.0040,0.0140,0.0140,0.2675
15-SEP-2023,530231,16.94,16.94,0.0000,0.0273,0.0272,0.5197
15-SEP-2023,530233,116.75,112.85,0.0340,0.0372,0.0372,0.7107
15-SEP-2023,530235,47.18,49.66,-0.0512,0.0323,0.0324,0.6190
15-SEP-2023,530245,142.00,142.25,-0.0018,0.0420,0.0418,0.7986
15-SEP-2023,530249,11.77,11.76,0.0008,0.0517,0.0516,0.9858
15-SEP-2023,530251,0.57,0.59,-0.0345,0.0258,0.0259,0.4948
15-SEP-2023,530253,26.80,25.91,0.0338,0.0314,0.0314,0.5999
15-SEP-2023,530255,7.71,7.71,0.0000,0.0469,0.0468,0.8941
15-SEP-2023,530259,36.50,37.22,-0.0195,0.0386,0.0386,0.7375
15-SEP-2023,530263,0.85,0.86,-0.0117,0.0378,0.0377,0.7203
15-SEP-2023,530265,28.50,29.90,-0.0480,0.0339,0.0340,0.6496
15-SEP-2023,530267,20.34,20.34,0.0000,0.0272,0.0271,0.5177
15-SEP-2023,530271,11.09,11.05,0.0036,0.0356,0.0355,0.6782
15-SEP-2023,530281,15.42,15.73,-0.0199,0.0353,0.0352,0.6725
15-SEP-2023,530289,26.51,25.85,0.0252,0.0321,0.0321,0.6133
15-SEP-2023,530291,10.72,10.72,0.0000,0.0340,0.0339,0.6477
15-SEP-2023,530305,108.90,110.80,-0.0173,0.0375,0.0375,0.7164
15-SEP-2023,530309,23.73,23.72,0.0004,0.0289,0.0288,0.5502
15-SEP-2023,530313,38.88,37.05,0.0482,0.0332,0.0333,0.6362
15-SEP-2023,530315,120.90,118.95,0.0163,0.0271,0.0271,0.5177
15-SEP-2023,530317,101.45,101.80,-0.0034,0.0297,0.0296,0.5655
15-SEP-2023,530331,426.90,426.00,0.0021,0.0359,0.0358,0.6840
15-SEP-2023,530341,118.10,121.90,-0.0317,0.0434,0.0433,0.8272
15-SEP-2023,530357,10.44,9.95,0.0481,0.0372,0.0373,0.7126
15-SEP-2023,530361,49.80,49.80,0.0000,0.0259,0.0258,0.4929
15-SEP-2023,530369,32.52,29.57,0.0951,0.0373,0.0378,0.7222
15-SEP-2023,530401,84.80,85.50,-0.0082,0.0325,0.0324,0.6190
15-SEP-2023,530405,23.91,23.87,0.0017,0.0339,0.0339,0.6477
15-SEP-2023,530407,7.45,7.35,0.0135,0.0491,0.0490,0.9361
15-SEP-2023,530419,39.12,39.00,0.0031,0.0345,0.0344,0.6572
15-SEP-2023,530421,10.00,10.10,-0.0100,0.0338,0.0337,0.6438
15-SEP-2023,530427,45.37,46.32,-0.0207,0.0364,0.0363,0.6935
15-SEP-2023,530429,19.00,19.30,-0.0157,0.0435,0.0434,0.8292
15-SEP-2023,530431,108.25,108.60,-0.0032,0.0234,0.0233,0.4451
15-SEP-2023,530433,71.79,71.38,0.0057,0.0334,0.0333,0.6362
15-SEP-2023,530439,7.37,7.52,-0.0201,0.0542,0.0541,1.0336
15-SEP-2023,530443,11.84,12.08,-0.0201,0.0370,0.0369,0.7050
15-SEP-2023,530445,1.70,1.72,-0.0117,0.0355,0.0354,0.6763
15-SEP-2023,530449,61.87,58.93,0.0487,0.0416,0.0416,0.7948
15-SEP-2023,530457,5.70,6.00,-0.0513,0.0225,0.0227,0.4337
15-SEP-2023,530459,24.25,24.20,0.0021,0.0365,0.0364,0.6954
15-SEP-2023,530461,19.39,18.98,0.0214,0.0369,0.0369,0.7050
15-SEP-2023,530469,6.41,6.11,0.0479,0.0308,0.0309,0.5903
15-SEP-2023,530475,430.70,400.70,0.0722,0.0366,0.0368,0.7031
15-SEP-2023,530477,110.45,113.10,-0.0237,0.0347,0.0347,0.6629
15-SEP-2023,530495,29.33,27.94,0.0486,0.0352,0.0352,0.6725
15-SEP-2023,530499,693.80,689.00,0.0069,0.0297,0.0297,0.5674
15-SEP-2023,530521,216.75,209.95,0.0319,0.0322,0.0322,0.6152
15-SEP-2023,530525,39.75,38.98,0.0196,0.0423,0.0422,0.8062
15-SEP-2023,530533,70.36,71.70,-0.0189,0.0312,0.0311,0.5942
15-SEP-2023,530537,24.00,24.00,0.0000,0.0123,0.0123,0.2350
15-SEP-2023,530545,210.00,207.50,0.0120,0.0340,0.0339,0.6477
15-SEP-2023,530547,15.80,14.37,0.0949,0.0202,0.0213,0.4069
15-SEP-2023,530557,0.57,0.55,0.0357,0.0389,0.0389,0.7432
15-SEP-2023,530565,14.51,14.23,0.0195,0.0456,0.0455,0.8693
15-SEP-2023,530571,3.31,3.31,0.0000,0.0428,0.0427,0.8158
15-SEP-2023,530577,26.45,25.79,0.0253,0.0435,0.0434,0.8292
15-SEP-2023,530579,26.38,26.66,-0.0106,0.0340,0.0339,0.6477
15-SEP-2023,530581,6.50,6.84,-0.0510,0.0355,0.0356,0.6801
15-SEP-2023,530585,291.95,303.05,-0.0373,0.0317,0.0317,0.6056
15-SEP-2023,530589,146.90,146.15,0.0051,0.0295,0.0294,0.5617
15-SEP-2023,530595,5.70,5.50,0.0357,0.0460,0.0460,0.8788
15-SEP-2023,530601,5.93,5.93,0.0000,0.0253,0.0252,0.4814
15-SEP-2023,530609,5.65,5.76,-0.0193,0.0327,0.0326,0.6228
15-SEP-2023,530611,0.44,0.44,0.0000,0.0302,0.0301,0.5751
15-SEP-2023,530615,133.70,136.40,-0.0200,0.0364,0.0363,0.6935
15-SEP-2023,530617,52.10,53.00,-0.0171,0.0374,0.0374,0.7145
15-SEP-2023,530621,89.98,90.18,-0.0022,0.0323,0.0322,0.6152
15-SEP-2023,530627,139.00,143.40,-0.0312,0.0275,0.0275,0.5254
15-SEP-2023,530643,200.30,204.35,-0.0200,0.0335,0.0334,0.6381
15-SEP-2023,530663,1.58,1.60,-0.0126,0.0376,0.0376,0.7183
15-SEP-2023,530665,4.11,4.10,0.0024,0.0212,0.0212,0.4050
15-SEP-2023,530669,15.09,14.80,0.0194,0.0326,0.0325,0.6209
15-SEP-2023,530675,42.00,40.00,0.0488,0.0352,0.0353,0.6744
15-SEP-2023,530677,73.35,74.63,-0.0173,0.0326,0.0326,0.6228
15-SEP-2023,530689,64.99,62.11,0.0453,0.0348,0.0349,0.6668
15-SEP-2023,530695,22.11,22.56,-0.0201,0.0424,0.0424,0.8101
15-SEP-2023,530697,38.60,38.01,0.0154,0.0366,0.0365,0.6973
15-SEP-2023,530705,9.40,9.40,0.0000,0.0148,0.0148,0.2828
15-SEP-2023,530709,24.81,25.78,-0.0384,0.0316,0.0317,0.6056
15-SEP-2023,530711,67.03,63.84,0.0488,0.0352,0.0353,0.6744
15-SEP-2023,530713,15.81,16.13,-0.0200,0.0366,0.0365,0.6973
15-SEP-2023,530723,135.10,138.75,-0.0267,0.0354,0.0354,0.6763
15-SEP-2023,530733,6.65,6.99,-0.0499,0.0405,0.0406,0.7757
15-SEP-2023,530735,26.33,25.08,0.0486,0.0401,0.0401,0.7661
15-SEP-2023,530741,286.40,290.25,-0.0134,0.0347,0.0346,0.6610
15-SEP-2023,530747,11.19,11.14,0.0045,0.0369,0.0368,0.7031
15-SEP-2023,530755,10.28,9.97,0.0306,0.0335,0.0334,0.6381
15-SEP-2023,530765,23.75,24.99,-0.0509,0.0243,0.0245,0.4681
15-SEP-2023,530777,9.17,8.74,0.0480,0.0216,0.0218,0.4165
15-SEP-2023,530779,72.82,76.65,-0.0513,0.0316,0.0317,0.6056
15-SEP-2023,530789,140.95,147.15,-0.0430,0.0448,0.0448,0.8559
15-SEP-2023,530795,9.90,10.40,-0.0493,0.0322,0.0323,0.6171
15-SEP-2023,530797,13.90,13.90,0.0000,0.0258,0.0257,0.4910
15-SEP-2023,530799,10.01,10.01,0.0000,0.0164,0.0163,0.3114
15-SEP-2023,530805,64.25,64.25,0.0000,0.0204,0.0203,0.3878
15-SEP-2023,530809,40.83,42.52,-0.0406,0.0367,0.0367,0.7012
15-SEP-2023,530815,99.98,90.25,0.1024,0.0364,0.0370,0.7069
15-SEP-2023,530821,15.00,15.00,0.0000,0.0413,0.0412,0.7871
15-SEP-2023,530825,36.03,37.09,-0.0290,0.0361,0.0361,0.6897
15-SEP-2023,530829,27.55,27.54,0.0004,0.0335,0.0334,0.6381
15-SEP-2023,530839,4.71,4.71,0.0000,0.0412,0.0411,0.7852
15-SEP-2023,530845,829.55,835.35,-0.0070,0.0350,0.0349,0.6668
15-SEP-2023,530853,77.72,79.00,-0.0163,0.0381,0.0380,0.7260
15-SEP-2023,530855,8.33,8.33,0.0000,0.0028,0.0028,0.0535
15-SEP-2023,530879,129.95,122.35,0.0603,0.0346,0.0348,0.6649
15-SEP-2023,530881,155.15,157.50,-0.0150,0.0303,0.0302,0.5770
15-SEP-2023,530883,8.57,8.47,0.0117,0.0348,0.0347,0.6629
15-SEP-2023,530897,139.95,142.80,-0.0202,0.0336,0.0335,0.6400
15-SEP-2023,530899,31.20,29.72,0.0486,0.0276,0.0277,0.5292
15-SEP-2023,530907,29.50,29.50,0.0000,0.0187,0.0187,0.3573
15-SEP-2023,530909,71.00,71.00,0.0000,0.0258,0.0258,0.4929
15-SEP-2023,530917,6.37,6.37,0.0000,0.0103,0.0103,0.1968
15-SEP-2023,530929,14.05,14.05,0.0000,0.0184,0.0183,0.3496
15-SEP-2023,530931,8.50,8.50,0.0000,0.0353,0.0352,0.6725
15-SEP-2023,530951,100.75,101.25,-0.0050,0.0313,0.0312,0.5961
15-SEP-2023,530953,245.90,243.00,0.0119,0.0345,0.0344,0.6572
15-SEP-2023,530959,28.10,27.36,0.0267,0.0285,0.0285,0.5445
15-SEP-2023,530973,53.19,53.00,0.0036,0.0339,0.0338,0.6457
15-SEP-2023,530977,147.50,144.15,0.0230,0.0349,0.0348,0.6649
15-SEP-2023,530979,27.31,26.00,0.0492,0.0265,0.0266,0.5082
15-SEP-2023,530991,42.99,45.25,-0.0512,0.0400,0.0400,0.7642
15-SEP-2023,530997,53.32,50.87,0.0470,0.0444,0.0444,0.8483
15-SEP-2023,531003,42.70,42.73,-0.0007,0.0315,0.0314,0.5999
15-SEP-2023,531017,15.15,15.18,-0.0020,0.0380,0.0379,0.7241
15-SEP-2023,531025,0.78,0.82,-0.0500,0.0372,0.0373,0.7126
15-SEP-2023,531027,13.05,13.05,0.0000,0.0245,0.0245,0.4681
15-SEP-2023,531035,26.29,25.04,0.0487,0.0153,0.0157,0.2999
15-SEP-2023,531041,347.70,346.05,0.0048,0.0310,0.0309,0.5903
15-SEP-2023,531043,13.60,12.97,0.0474,0.0310,0.0311,0.5942
15-SEP-2023,531049,11.00,10.95,0.0046,0.0339,0.0338,0.6457
15-SEP-2023,531051,11.20,11.20,0.0000,0.0244,0.0243,0.4643
15-SEP-2023,531065,4.45,4.45,0.0000,0.0057,0.0057,0.1089
15-SEP-2023,531067,103.50,97.58,0.0589,0.0325,0.0327,0.6247
15-SEP-2023,531069,860.00,858.50,0.0017,0.0270,0.0270,0.5158
15-SEP-2023,531080,32.80,31.96,0.0259,0.0463,0.0462,0.8826
15-SEP-2023,531083,6.00,6.00,0.0000,0.0583,0.0582,1.1119
15-SEP-2023,531091,16.73,16.68,0.0030,0.0380,0.0379,0.7241
15-SEP-2023,531109,60.52,58.61,0.0321,0.0346,0.0346,0.6610
15-SEP-2023,531111,30.50,30.50,0.0000,0.0343,0.0342,0.6534
15-SEP-2023,531112,202.30,206.35,-0.0198,0.0351,0.0351,0.6706
15-SEP-2023,531119,27.90,26.58,0.0485,0.0309,0.0310,0.5923
15-SEP-2023,531127,6.48,6.36,0.0187,0.1545,0.1541,2.9441
15-SEP-2023,531129,19.86,19.89,-0.0015,0.0294,0.0293,0.5598
15-SEP-2023,531137,0.92,0.92,0.0000,0.0350,0.0349,0.6668
15-SEP-2023,531144,11.86,11.30,0.0484,0.0283,0.0284,0.5426
15-SEP-2023,531153,9.62,9.96,-0.0347,0.0342,0.0342,0.6534
15-SEP-2023,531155,5.40,5.68,-0.0506,0.0282,0.0283,0.5407
15-SEP-2023,531156,19.85,19.25,0.0307,0.0290,0.0290,0.5540
15-SEP-2023,531157,7.86,7.84,0.0025,0.0323,0.0322,0.6152
15-SEP-2023,531158,14.71,14.76,-0.0034,0.0331,0.0331,0.6324
15-SEP-2023,531161,97.28,96.96,0.0033,0.0302,0.0301,0.5751
15-SEP-2023,531163,46.98,47.01,-0.0006,0.0344,0.0343,0.6553
15-SEP-2023,531168,189.05,185.35,0.0198,0.0207,0.0207,0.3955
15-SEP-2023,531169,66.19,69.72,-0.0520,0.0448,0.0448,0.8559
15-SEP-2023,531173,56.38,55.61,0.0138,0.0361,0.0360,0.6878
15-SEP-2023,531175,2.52,2.56,-0.0157,0.0338,0.0337,0.6438
15-SEP-2023,531176,24.48,24.29,0.0078,0.0328,0.0327,0.6247
15-SEP-2023,531178,36.85,36.50,0.0095,0.0337,0.0336,0.6419
15-SEP-2023,531190,11.37,10.83,0.0487,0.0293,0.0295,0.5636
15-SEP-2023,531199,60.81,58.50,0.0387,0.0336,0.0336,0.6419
15-SEP-2023,531201,1606.00,1612.20,-0.0039,0.0396,0.0395,0.7546
15-SEP-2023,531203,40.74,40.74,0.0000,0.0165,0.0165,0.3152
15-SEP-2023,531205,39.12,38.36,0.0196,0.0467,0.0466,0.8903
15-SEP-2023,531210,40.70,39.09,0.0404,0.0316,0.0317,0.6056
15-SEP-2023,531212,33.47,34.74,-0.0372,0.0365,0.0365,0.6973
15-SEP-2023,531215,166.60,165.80,0.0048,0.0444,0.0442,0.8444
15-SEP-2023,531216,5.98,5.56,0.0728,0.0403,0.0405,0.7738
15-SEP-2023,531219,4.41,4.41,0.0000,0.0276,0.0275,0.5254
15-SEP-2023,531221,9.63,9.23,0.0424,0.0328,0.0328,0.6266
15-SEP-2023,531223,30.31,29.45,0.0288,0.0338,0.0338,0.6457
15-SEP-2023,531225,39.97,39.90,0.0018,0.0313,0.0312,0.5961
15-SEP-2023,531227,63.97,63.97,0.0000,0.0377,0.0376,0.7183
15-SEP-2023,531228,8.03,7.88,0.0189,0.0159,0.0159,0.3038
15-SEP-2023,531233,18.69,18.43,0.0140,0.0357,0.0356,0.6801
15-SEP-2023,531234,101.30,101.65,-0.0034,0.0364,0.0363,0.6935
15-SEP-2023,531235,17.45,16.62,0.0487,0.0257,0.0259,0.4948
15-SEP-2023,531237,82.96,79.01,0.0488,0.0386,0.0387,0.7394
15-SEP-2023,531240,4.44,4.44,0.0000,0.0332,0.0331,0.6324
15-SEP-2023,531246,16.40,16.40,0.0000,0.0348,0.0347,0.6629
15-SEP-2023,531253,402.90,395.00,0.0198,0.0335,0.0335,0.6400
15-SEP-2023,531254,81.21,77.35,0.0487,0.0423,0.0423,0.8081
15-SEP-2023,531255,33.00,32.00,0.0308,0.0423,0.0423,0.8081
15-SEP-2023,531257,21.16,21.65,-0.0229,0.0325,0.0324,0.6190
15-SEP-2023,531259,3.99,4.00,-0.0025,0.0335,0.0334,0.6381
15-SEP-2023,531260,390.00,390.00,0.0000,0.0357,0.0356,0.6801
15-SEP-2023,531265,8.85,8.85,0.0000,0.0173,0.0172,0.3286
15-SEP-2023,531268,27.62,27.63,-0.0004,0.0246,0.0246,0.4700
15-SEP-2023,531272,5.80,5.80,0.0000,0.0112,0.0112,0.2140
15-SEP-2023,531273,3.07,3.10,-0.0097,0.0380,0.0379,0.7241
15-SEP-2023,531278,56.87,47.41,0.1819,0.0323,0.0347,0.6629
15-SEP-2023,531279,41.35,41.34,0.0002,0.0333,0.0332,0.6343
15-SEP-2023,531280,6.34,6.39,-0.0079,0.0347,0.0346,0.6610
15-SEP-2023,531281,15.13,14.50,0.0425,0.0426,0.0426,0.8139
15-SEP-2023,531283,10.57,10.50,0.0066,0.0332,0.0331,0.6324
15-SEP-2023,531287,215.20,211.00,0.0197,0.0352,0.0351,0.6706
15-SEP-2023,531288,10.75,10.75,0.0000,0.0305,0.0304,0.5808
15-SEP-2023,531289,115.10,111.05,0.0358,0.0364,0.0364,0.6954
15-SEP-2023,531297,48.20,47.87,0.0069,0.0372,0.0371,0.7088
15-SEP-2023,531300,3.29,3.29,0.0000,0.0334,0.0333,0.6362
15-SEP-2023,531301,40.93,38.99,0.0486,0.0307,0.0308,0.5884
15-SEP-2023,531304,37.28,37.00,0.0075,0.0317,0.0316,0.6037
15-SEP-2023,531306,874.60,876.40,-0.0021,0.0294,0.0293,0.5598
15-SEP-2023,531307,23.60,24.08,-0.0201,0.0324,0.0323,0.6171
15-SEP-2023,531310,132.85,133.55,-0.0053,0.0300,0.0300,0.5731
15-SEP-2023,531314,13.48,13.98,-0.0364,0.0190,0.0191,0.3649
15-SEP-2023,531323,9.90,9.90,0.0000,0.0311,0.0310,0.5923
15-SEP-2023,531324,20.80,21.22,-0.0200,0.0259,0.0259,0.4948
15-SEP-2023,531327,2.98,2.93,0.0169,0.0302,0.0302,0.5770
15-SEP-2023,531328,0.80,0.77,0.0382,0.0350,0.0350,0.6687
15-SEP-2023,531334,8.90,9.36,-0.0504,0.0358,0.0358,0.6840
15-SEP-2023,531337,3.50,3.44,0.0173,0.0337,0.0336,0.6419
15-SEP-2023,531338,17.00,17.00,0.0000,0.0331,0.0330,0.6305
15-SEP-2023,531340,38.70,37.82,0.0230,0.0331,0.0330,0.6305
15-SEP-2023,531341,12.00,12.30,-0.0247,0.0335,0.0334,0.6381
15-SEP-2023,531346,38.25,38.41,-0.0042,0.0364,0.0363,0.6935
15-SEP-2023,531352,24.90,24.70,0.0081,0.0320,0.0320,0.6114
15-SEP-2023,531357,44.33,43.47,0.0196,0.0656,0.0655,1.2514
15-SEP-2023,531359,211.00,213.90,-0.0137,0.0388,0.0387,0.7394
15-SEP-2023,531360,18.48,18.85,-0.0198,0.0354,0.0353,0.6744
15-SEP-2023,531364,60.41,59.41,0.0167,0.0358,0.0358,0.6840
15-SEP-2023,531370,31.36,30.37,0.0321,0.0408,0.0407,0.7776
15-SEP-2023,531380,82.00,81.05,0.0117,0.0363,0.0362,0.6916
15-SEP-2023,531381,47.73,49.37,-0.0338,0.0372,0.0372,0.7107
15-SEP-2023,531387,4.74,4.65,0.0192,0.0136,0.0136,0.2598
15-SEP-2023,531390,40.36,39.82,0.0135,0.0340,0.0339,0.6477
15-SEP-2023,531395,20.12,20.12,0.0000,0.0271,0.0270,0.5158
15-SEP-2023,531396,3.93,3.75,0.0469,0.0327,0.0328,0.6266
15-SEP-2023,531397,15.90,15.90,0.0000,0.0285,0.0284,0.5426
15-SEP-2023,531398,88.11,86.70,0.0161,0.0354,0.0354,0.6763
15-SEP-2023,531399,82.34,78.75,0.0446,0.0327,0.0328,0.6266
15-SEP-2023,531402,14.50,15.20,-0.0471,0.0338,0.0339,0.6477
15-SEP-2023,531406,7.20,7.20,0.0000,0.0225,0.0225,0.4299
15-SEP-2023,531409,13.98,14.00,-0.0014,0.0321,0.0320,0.6114
15-SEP-2023,531411,1.71,1.65,0.0357,0.0286,0.0287,0.5483
15-SEP-2023,531412,116.50,120.10,-0.0304,0.0286,0.0286,0.5464
15-SEP-2023,531413,8.07,7.69,0.0482,0.0301,0.0302,0.5770
15-SEP-2023,531416,31.41,30.80,0.0196,0.0373,0.0372,0.7107
15-SEP-2023,531417,2.59,2.61,-0.0077,0.0344,0.0344,0.6572
15-SEP-2023,531432,8.06,7.68,0.0483,0.0326,0.0327,0.6247
15-SEP-2023,531433,2.90,2.85,0.0174,0.0350,0.0350,0.6687
15-SEP-2023,531436,3.93,4.01,-0.0202,0.0248,0.0247,0.4719
15-SEP-2023,531437,26.74,27.49,-0.0277,0.0322,0.0322,0.6152
15-SEP-2023,531444,6.60,6.60,0.0000,0.0299,0.0299,0.5712
15-SEP-2023,531454,22.79,23.18,-0.0170,0.0326,0.0325,0.6209
15-SEP-2023,531456,1.58,1.64,-0.0373,0.0379,0.0379,0.7241
15-SEP-2023,531460,4.90,4.90,0.0000,0.0407,0.0406,0.7757
15-SEP-2023,531465,0.49,0.49,0.0000,0.0118,0.0117,0.2235
15-SEP-2023,531471,9.00,8.70,0.0339,0.0392,0.0392,0.7489
15-SEP-2023,531472,22.65,22.90,-0.0110,0.0406,0.0405,0.7738
15-SEP-2023,531489,483.25,494.85,-0.0237,0.0375,0.0375,0.7164
15-SEP-2023,531494,5.88,6.18,-0.0498,0.0361,0.0362,0.6916
15-SEP-2023,531499,5.90,5.65,0.0433,0.0414,0.0414,0.7909
15-SEP-2023,531502,5.25,5.35,-0.0189,0.0169,0.0169,0.3229
15-SEP-2023,531503,42.50,42.18,0.0076,0.0392,0.0391,0.7470
