Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2023,501370,118.90,118.50,0.0034,0.0410,0.0409,0.7814
18-APR-2023,501386,5.08,5.08,0.0000,0.0075,0.0075,0.1433
18-APR-2023,501391,250.25,250.10,0.0006,0.0421,0.0420,0.8024
18-APR-2023,501421,183.00,192.50,-0.0506,0.0331,0.0332,0.6343
18-APR-2023,501430,705.00,705.00,0.0000,0.0304,0.0304,0.5808
18-APR-2023,501477,175.50,175.50,0.0000,0.0313,0.0312,0.5961
18-APR-2023,501622,30.70,29.24,0.0487,0.0314,0.0315,0.6018
18-APR-2023,501630,19.20,19.20,0.0000,0.0017,0.0017,0.0325
18-APR-2023,501700,51.30,48.86,0.0487,0.0391,0.0391,0.7470
18-APR-2023,501833,13.21,13.49,-0.0210,0.0341,0.0340,0.6496
18-APR-2023,501848,26.79,24.36,0.0951,0.0385,0.0390,0.7451
18-APR-2023,502015,11.78,11.76,0.0017,0.0333,0.0332,0.6343
18-APR-2023,502133,7.64,7.28,0.0483,0.0068,0.0076,0.1452
18-APR-2023,502175,55.21,55.98,-0.0139,0.0256,0.0256,0.4891
18-APR-2023,502250,344.00,362.00,-0.0510,0.0296,0.0298,0.5693
18-APR-2023,502281,20.84,20.94,-0.0048,0.0347,0.0346,0.6610
18-APR-2023,502294,35.15,36.00,-0.0239,0.0365,0.0365,0.6973
18-APR-2023,502445,19.53,20.33,-0.0401,0.0398,0.0398,0.7604
18-APR-2023,502563,1.90,1.90,0.0000,0.0293,0.0292,0.5579
18-APR-2023,502587,55.98,55.03,0.0171,0.0272,0.0271,0.5177
18-APR-2023,502589,83.95,80.84,0.0377,0.0293,0.0294,0.5617
18-APR-2023,502850,12.55,12.55,0.0000,0.0135,0.0134,0.2560
18-APR-2023,502865,606.10,605.45,0.0011,0.0296,0.0295,0.5636
18-APR-2023,502873,94.93,93.58,0.0143,0.0314,0.0314,0.5999
18-APR-2023,502893,52.73,52.73,0.0000,0.0270,0.0269,0.5139
18-APR-2023,502901,3540.00,3540.00,0.0000,0.0268,0.0267,0.5101
18-APR-2023,502933,191.85,196.00,-0.0214,0.0293,0.0293,0.5598
18-APR-2023,502958,3609.30,3690.45,-0.0222,0.0239,0.0239,0.4566
18-APR-2023,503092,18.07,19.00,-0.0502,0.0328,0.0329,0.6286
18-APR-2023,503127,3300.00,3300.00,0.0000,0.0291,0.0290,0.5540
18-APR-2023,503229,70.45,67.25,0.0465,0.0372,0.0373,0.7126
18-APR-2023,503349,2300.00,2250.00,0.0220,0.0292,0.0292,0.5579
18-APR-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
18-APR-2023,503624,6.20,6.02,0.0295,0.0404,0.0404,0.7718
18-APR-2023,503635,13.23,13.23,0.0000,0.0029,0.0029,0.0554
18-APR-2023,503639,9.55,9.55,0.0000,0.0395,0.0394,0.7527
18-APR-2023,503641,25.94,26.42,-0.0183,0.0379,0.0378,0.7222
18-APR-2023,503657,9.45,9.58,-0.0137,0.0382,0.0381,0.7279
18-APR-2023,503659,34.65,34.65,0.0000,0.0223,0.0222,0.4241
18-APR-2023,503663,3.77,3.69,0.0214,0.0383,0.0382,0.7298
18-APR-2023,503669,16.95,17.79,-0.0484,0.0357,0.0358,0.6840
18-APR-2023,503675,0.74,0.71,0.0414,0.0339,0.0340,0.6496
18-APR-2023,503681,3.06,3.06,0.0000,0.0853,0.0851,1.6258
18-APR-2023,503685,39.98,42.08,-0.0512,0.0297,0.0298,0.5693
18-APR-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-APR-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,503772,80.90,78.00,0.0365,0.0563,0.0562,1.0737
18-APR-2023,503776,33.94,33.28,0.0196,0.0412,0.0412,0.7871
18-APR-2023,503804,517.15,509.95,0.0140,0.0266,0.0265,0.5063
18-APR-2023,503816,40.92,39.62,0.0323,0.0391,0.0391,0.7470
18-APR-2023,503837,4.51,4.51,0.0000,0.0236,0.0236,0.4509
18-APR-2023,503863,10.41,10.95,-0.0506,0.0278,0.0280,0.5349
18-APR-2023,504000,60.01,60.12,-0.0018,0.0249,0.0249,0.4757
18-APR-2023,504028,67.69,68.07,-0.0056,0.0346,0.0345,0.6591
18-APR-2023,504076,17.99,18.15,-0.0089,0.0353,0.0352,0.6725
18-APR-2023,504080,385.00,367.30,0.0471,0.0348,0.0348,0.6649
18-APR-2023,504084,7800.00,7916.40,-0.0148,0.0301,0.0300,0.5731
18-APR-2023,504092,91.10,92.60,-0.0163,0.0395,0.0394,0.7527
18-APR-2023,504093,230.50,229.55,0.0041,0.0230,0.0230,0.4394
18-APR-2023,504132,1084.35,1048.50,0.0336,0.0343,0.0343,0.6553
18-APR-2023,504176,344.80,343.70,0.0032,0.0393,0.0392,0.7489
18-APR-2023,504180,26.96,26.25,0.0267,0.0272,0.0272,0.5197
18-APR-2023,504240,70.26,74.13,-0.0536,0.0346,0.0347,0.6629
18-APR-2023,504258,915.00,940.45,-0.0274,0.0289,0.0289,0.5521
18-APR-2023,504273,8.99,8.57,0.0478,0.0382,0.0383,0.7317
18-APR-2023,504340,6.93,7.07,-0.0200,0.0162,0.0162,0.3095
18-APR-2023,504341,44.55,43.59,0.0218,0.0339,0.0339,0.6477
18-APR-2023,504356,7.76,8.02,-0.0330,0.0329,0.0329,0.6286
18-APR-2023,504365,4.11,4.11,0.0000,0.0034,0.0034,0.0650
18-APR-2023,504375,102.55,102.55,0.0000,0.0062,0.0062,0.1185
18-APR-2023,504378,4.17,4.25,-0.0190,0.0363,0.0362,0.6916
18-APR-2023,504380,92.50,91.32,0.0128,0.0349,0.0349,0.6668
18-APR-2023,504392,130.15,127.25,0.0225,0.0375,0.0374,0.7145
18-APR-2023,504397,36.90,36.36,0.0147,0.0349,0.0349,0.6668
18-APR-2023,504398,34.53,34.53,0.0000,0.0132,0.0132,0.2522
18-APR-2023,504605,966.15,982.95,-0.0172,0.0307,0.0307,0.5865
18-APR-2023,504646,339.00,339.00,0.0000,0.0368,0.0367,0.7012
18-APR-2023,504648,26.33,25.08,0.0486,0.0442,0.0442,0.8444
18-APR-2023,504697,2.00,2.00,0.0000,0.0331,0.0330,0.6305
18-APR-2023,504731,27.00,27.00,0.0000,0.0288,0.0287,0.5483
18-APR-2023,504746,854.40,854.40,0.0000,0.0219,0.0219,0.4184
18-APR-2023,504786,305.00,301.45,0.0117,0.0240,0.0240,0.4585
18-APR-2023,504810,49.80,49.15,0.0131,0.0506,0.0505,0.9648
18-APR-2023,504840,2790.60,2500.00,0.1100,0.0346,0.0354,0.6763
18-APR-2023,504882,5379.80,5324.30,0.0104,0.0405,0.0404,0.7718
18-APR-2023,504908,384.20,380.00,0.0110,0.0389,0.0389,0.7432
18-APR-2023,504918,1196.40,1211.05,-0.0122,0.0362,0.0361,0.6897
18-APR-2023,504959,2197.80,2145.80,0.0239,0.0204,0.0205,0.3917
18-APR-2023,504961,62.85,64.54,-0.0265,0.0320,0.0320,0.6114
18-APR-2023,504988,693.95,631.05,0.0950,0.0347,0.0352,0.6725
18-APR-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
18-APR-2023,505036,781.15,793.60,-0.0158,0.0259,0.0259,0.4948
18-APR-2023,505100,4.04,4.04,0.0000,0.0149,0.0148,0.2828
18-APR-2023,505141,29.05,30.50,-0.0487,0.0230,0.0232,0.4432
18-APR-2023,505163,528.60,552.95,-0.0450,0.0264,0.0265,0.5063
18-APR-2023,505212,113.19,110.00,0.0286,0.0341,0.0341,0.6515
18-APR-2023,505216,699.90,679.15,0.0301,0.0266,0.0266,0.5082
18-APR-2023,505232,1236.75,1239.40,-0.0021,0.0250,0.0249,0.4757
18-APR-2023,505250,52.78,53.73,-0.0178,0.0289,0.0288,0.5502
18-APR-2023,505283,597.25,607.40,-0.0169,0.0237,0.0236,0.4509
18-APR-2023,505285,180.00,180.00,0.0000,0.0034,0.0034,0.0650
18-APR-2023,505299,300.90,304.80,-0.0129,0.0357,0.0356,0.6801
18-APR-2023,505302,826.00,845.00,-0.0227,0.0335,0.0334,0.6381
18-APR-2023,505336,2.00,2.00,0.0000,0.0080,0.0080,0.1528
18-APR-2023,505343,0.26,0.25,0.0392,0.0256,0.0257,0.4910
18-APR-2023,505358,135.65,136.90,-0.0092,0.0348,0.0348,0.6649
18-APR-2023,505504,17.95,17.95,0.0000,0.0036,0.0036,0.0688
18-APR-2023,505515,3.73,3.77,-0.0107,0.0331,0.0330,0.6305
18-APR-2023,505523,1.28,1.29,-0.0078,0.0431,0.0430,0.8215
18-APR-2023,505585,13.46,13.46,0.0000,0.0028,0.0028,0.0535
18-APR-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-APR-2023,505650,10.86,11.58,-0.0642,0.0361,0.0363,0.6935
18-APR-2023,505681,393.85,390.00,0.0098,0.0251,0.0251,0.4795
18-APR-2023,505685,10.50,10.50,0.0000,0.0586,0.0584,1.1157
18-APR-2023,505690,251.55,258.00,-0.0253,0.0402,0.0402,0.7680
18-APR-2023,505693,9.85,10.00,-0.0151,0.0394,0.0393,0.7508
18-APR-2023,505703,45.00,44.25,0.0168,0.0298,0.0297,0.5674
18-APR-2023,505712,79.14,78.36,0.0099,0.0287,0.0287,0.5483
18-APR-2023,505725,584.00,556.20,0.0488,0.0284,0.0285,0.5445
18-APR-2023,505729,74.58,74.01,0.0077,0.0333,0.0332,0.6343
18-APR-2023,505737,450.60,460.80,-0.0224,0.0285,0.0285,0.5445
18-APR-2023,505750,748.35,720.80,0.0375,0.0368,0.0368,0.7031
18-APR-2023,505807,300.05,314.90,-0.0483,0.0240,0.0242,0.4623
18-APR-2023,505827,273.10,277.25,-0.0151,0.0249,0.0249,0.4757
18-APR-2023,505840,29.92,29.96,-0.0013,0.0385,0.0384,0.7336
18-APR-2023,505850,116.95,117.45,-0.0043,0.0209,0.0209,0.3993
18-APR-2023,505872,2655.35,2630.10,0.0096,0.0321,0.0320,0.6114
18-APR-2023,505893,269.00,264.00,0.0188,0.0371,0.0370,0.7069
18-APR-2023,505978,1509.80,1507.95,0.0012,0.0264,0.0263,0.5025
18-APR-2023,506003,6.18,6.16,0.0032,0.0708,0.0706,1.3488
18-APR-2023,506105,78.35,79.00,-0.0083,0.0252,0.0252,0.4814
18-APR-2023,506122,75.72,75.72,0.0000,0.0405,0.0404,0.7718
18-APR-2023,506128,61.97,61.99,-0.0003,0.0377,0.0376,0.7183
18-APR-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-APR-2023,506166,64.38,64.38,0.0000,0.0152,0.0151,0.2885
18-APR-2023,506178,17.01,17.01,0.0000,0.0082,0.0081,0.1548
18-APR-2023,506180,91.00,91.00,0.0000,0.0081,0.0081,0.1548
18-APR-2023,506186,13.03,13.55,-0.0391,0.0418,0.0418,0.7986
18-APR-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,506196,4.25,4.25,0.0000,0.0018,0.0018,0.0344
18-APR-2023,506248,84.19,84.43,-0.0028,0.0299,0.0298,0.5693
18-APR-2023,506260,89.73,91.86,-0.0235,0.0218,0.0218,0.4165
18-APR-2023,506313,108.00,108.00,0.0000,0.0144,0.0144,0.2751
18-APR-2023,506365,39.00,39.43,-0.0110,0.0308,0.0307,0.5865
18-APR-2023,506414,145.70,141.25,0.0310,0.0284,0.0284,0.5426
18-APR-2023,506520,5.86,5.80,0.0103,0.0338,0.0337,0.6438
18-APR-2023,506522,1857.05,1898.00,-0.0218,0.0222,0.0222,0.4241
18-APR-2023,506528,1057.00,1097.40,-0.0375,0.0314,0.0314,0.5999
18-APR-2023,506530,672.75,672.75,0.0000,0.0237,0.0237,0.4528
18-APR-2023,506532,893.30,895.25,-0.0022,0.0355,0.0354,0.6763
18-APR-2023,506543,6.67,6.98,-0.0454,0.0357,0.0358,0.6840
18-APR-2023,506597,269.95,265.20,0.0178,0.0325,0.0324,0.6190
18-APR-2023,506605,916.15,917.85,-0.0019,0.0343,0.0342,0.6534
18-APR-2023,506640,59.00,59.99,-0.0166,0.0986,0.0983,1.8780
18-APR-2023,506642,122.05,122.10,-0.0004,0.0336,0.0335,0.6400
18-APR-2023,506685,335.95,341.05,-0.0151,0.0232,0.0232,0.4432
18-APR-2023,506687,1806.80,1792.75,0.0078,0.0229,0.0229,0.4375
18-APR-2023,506734,113.85,112.25,0.0142,0.0286,0.0285,0.5445
18-APR-2023,506808,58.19,58.80,-0.0104,0.0358,0.0358,0.6840
18-APR-2023,506852,76.54,77.97,-0.0185,0.0350,0.0350,0.6687
18-APR-2023,506854,1476.95,1431.90,0.0310,0.0360,0.0360,0.6878
18-APR-2023,506858,31.81,31.81,0.0000,0.0327,0.0326,0.6228
18-APR-2023,506867,29.60,29.60,0.0000,0.0015,0.0015,0.0287
18-APR-2023,506879,737.95,723.45,0.0198,0.0329,0.0329,0.6286
18-APR-2023,506906,3.15,3.07,0.0257,0.0558,0.0557,1.0641
18-APR-2023,506910,55.52,56.56,-0.0186,0.0305,0.0305,0.5827
18-APR-2023,506919,112.85,113.90,-0.0093,0.0290,0.0290,0.5540
18-APR-2023,506935,70.00,71.30,-0.0184,0.0345,0.0345,0.6591
18-APR-2023,506947,462.00,462.00,0.0000,0.0191,0.0190,0.3630
18-APR-2023,506975,1.42,1.40,0.0142,0.0306,0.0306,0.5846
18-APR-2023,506979,45.60,45.60,0.0000,0.0293,0.0293,0.5598
18-APR-2023,506981,130.85,126.40,0.0346,0.0274,0.0275,0.5254
18-APR-2023,507155,97.80,97.98,-0.0018,0.0241,0.0240,0.4585
18-APR-2023,507180,70.33,72.00,-0.0235,0.0395,0.0394,0.7527
18-APR-2023,507265,78.00,78.00,0.0000,0.0221,0.0221,0.4222
18-APR-2023,507300,3440.00,3406.15,0.0099,0.0326,0.0325,0.6209
18-APR-2023,507435,72.79,74.15,-0.0185,0.0269,0.0268,0.5120
18-APR-2023,507474,42.49,43.00,-0.0119,0.0322,0.0321,0.6133
18-APR-2023,507486,60.29,57.42,0.0488,0.0380,0.0380,0.7260
18-APR-2023,507498,17.00,16.97,0.0018,0.0352,0.0352,0.6725
18-APR-2023,507508,6.08,6.39,-0.0497,0.0358,0.0359,0.6859
18-APR-2023,507515,29.18,27.94,0.0434,0.0361,0.0361,0.6897
18-APR-2023,507598,117.07,113.12,0.0343,0.0345,0.0345,0.6591
18-APR-2023,507609,23.71,23.71,0.0000,0.0140,0.0139,0.2656
18-APR-2023,507621,605.30,596.20,0.0151,0.0239,0.0239,0.4566
18-APR-2023,507645,10128.95,10014.05,0.0114,0.0253,0.0253,0.4834
18-APR-2023,507690,112.05,112.95,-0.0080,0.0337,0.0336,0.6419
18-APR-2023,507753,119.13,123.14,-0.0331,0.0335,0.0335,0.6400
18-APR-2023,507759,22.97,22.70,0.0118,0.0380,0.0380,0.7260
18-APR-2023,507808,58.90,58.90,0.0000,0.0206,0.0205,0.3917
18-APR-2023,507813,87.88,86.43,0.0166,0.0379,0.0379,0.7241
18-APR-2023,507817,137.40,144.95,-0.0535,0.0389,0.0390,0.7451
18-APR-2023,507828,4.42,4.34,0.0183,0.0397,0.0396,0.7566
18-APR-2023,507833,1.95,1.77,0.0968,0.0325,0.0331,0.6324
18-APR-2023,507836,422.60,352.20,0.1822,0.0315,0.0339,0.6477
18-APR-2023,507852,34.38,32.62,0.0525,0.0359,0.0360,0.6878
18-APR-2023,507864,31.39,30.74,0.0209,0.0373,0.0373,0.7126
18-APR-2023,507872,31.79,31.47,0.0101,0.0312,0.0311,0.5942
18-APR-2023,507912,78.50,78.69,-0.0024,0.0312,0.0311,0.5942
18-APR-2023,507917,24.96,24.96,0.0000,0.0128,0.0127,0.2426
18-APR-2023,507938,7.03,7.03,0.0000,0.0125,0.0125,0.2388
18-APR-2023,507944,1019.30,1038.00,-0.0182,0.0332,0.0332,0.6343
18-APR-2023,507946,66.13,60.12,0.0953,0.0451,0.0455,0.8693
18-APR-2023,507948,50.99,49.10,0.0378,0.0285,0.0286,0.5464
18-APR-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-APR-2023,507960,138.15,141.10,-0.0211,0.0240,0.0240,0.4585
18-APR-2023,507962,14.09,14.09,0.0000,0.0095,0.0095,0.1815
18-APR-2023,507966,28.85,28.85,0.0000,0.0338,0.0337,0.6438
18-APR-2023,507970,34.90,34.90,0.0000,0.0419,0.0418,0.7986
18-APR-2023,507981,39.19,39.58,-0.0099,0.0325,0.0324,0.6190
18-APR-2023,507987,3.14,3.14,0.0000,0.0029,0.0029,0.0554
18-APR-2023,507998,45.44,44.97,0.0104,0.0346,0.0345,0.6591
18-APR-2023,508136,262.00,258.70,0.0127,0.0301,0.0300,0.5731
18-APR-2023,508486,6224.95,6146.45,0.0127,0.0127,0.0127,0.2426
18-APR-2023,508494,53.00,54.46,-0.0272,0.0237,0.0237,0.4528
18-APR-2023,508571,73.35,79.97,-0.0864,0.0305,0.0311,0.5942
18-APR-2023,508664,46.80,46.82,-0.0004,0.0310,0.0309,0.5903
18-APR-2023,508670,3380.35,3500.00,-0.0348,0.0191,0.0192,0.3668
18-APR-2023,508807,464.65,458.75,0.0128,0.0256,0.0255,0.4872
18-APR-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-APR-2023,508875,250.70,247.10,0.0145,0.0388,0.0387,0.7394
18-APR-2023,508905,38.19,38.67,-0.0125,0.0353,0.0352,0.6725
18-APR-2023,508918,28.90,29.87,-0.0330,0.0394,0.0394,0.7527
18-APR-2023,508922,7.97,7.75,0.0280,0.0404,0.0404,0.7718
18-APR-2023,508941,363.50,355.15,0.0232,0.0163,0.0163,0.3114
18-APR-2023,508954,73.32,76.24,-0.0391,0.0402,0.0402,0.7680
18-APR-2023,508956,3.97,3.80,0.0438,0.0360,0.0361,0.6897
18-APR-2023,508961,31.25,31.25,0.0000,0.0024,0.0024,0.0459
18-APR-2023,508969,3.74,3.70,0.0108,0.0351,0.0350,0.6687
18-APR-2023,508980,3.16,3.01,0.0486,0.0188,0.0190,0.3630
18-APR-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-APR-2023,508996,0.71,0.73,-0.0278,0.0311,0.0310,0.5923
18-APR-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-APR-2023,509015,18.74,17.85,0.0487,0.0138,0.0142,0.2713
18-APR-2023,509026,65.94,65.94,0.0000,0.0203,0.0202,0.3859
18-APR-2023,509038,15.40,15.10,0.0197,0.0107,0.0107,0.2044
18-APR-2023,509040,60.74,61.62,-0.0144,0.0393,0.0392,0.7489
18-APR-2023,509048,30.00,30.57,-0.0188,0.0343,0.0342,0.6534
18-APR-2023,509051,1.37,1.38,-0.0073,0.0378,0.0377,0.7203
18-APR-2023,509053,13.42,13.51,-0.0067,0.0423,0.0422,0.8062
18-APR-2023,509073,17.47,18.00,-0.0299,0.0274,0.0274,0.5235
18-APR-2023,509084,100.05,104.90,-0.0473,0.0351,0.0351,0.6706
18-APR-2023,509162,106.45,108.87,-0.0225,0.0284,0.0284,0.5426
18-APR-2023,509196,114.71,114.70,0.0001,0.0391,0.0390,0.7451
18-APR-2023,509423,16.52,15.77,0.0465,0.0372,0.0372,0.7107
18-APR-2023,509438,3771.25,3710.35,0.0163,0.0270,0.0270,0.5158
18-APR-2023,509449,48.01,50.53,-0.0512,0.0348,0.0349,0.6668
18-APR-2023,509470,10908.95,10900.00,0.0008,0.0260,0.0260,0.4967
18-APR-2023,509472,330.00,329.10,0.0027,0.0392,0.0391,0.7470
18-APR-2023,509486,102.20,101.90,0.0029,0.0348,0.0347,0.6629
18-APR-2023,509525,691.25,694.55,-0.0048,0.0207,0.0207,0.3955
18-APR-2023,509546,24.79,24.05,0.0303,0.0375,0.0374,0.7145
18-APR-2023,509563,8.99,8.84,0.0168,0.0374,0.0373,0.7126
18-APR-2023,509597,387.00,369.00,0.0476,0.0413,0.0413,0.7890
18-APR-2023,509650,36.90,36.90,0.0000,0.0018,0.0018,0.0344
18-APR-2023,509760,17.34,17.01,0.0192,0.0362,0.0362,0.6916
18-APR-2023,509835,14.83,15.00,-0.0114,0.0445,0.0444,0.8483
18-APR-2023,509845,405.65,405.65,0.0000,0.0116,0.0116,0.2216
18-APR-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
18-APR-2023,509887,215.25,215.25,0.0000,0.0087,0.0087,0.1662
18-APR-2023,509895,201.25,205.55,-0.0211,0.0274,0.0274,0.5235
18-APR-2023,509910,71.60,71.60,0.0000,0.0360,0.0359,0.6859
18-APR-2023,509945,429.50,409.05,0.0488,0.0331,0.0332,0.6343
18-APR-2023,509960,580.05,580.05,0.0000,0.0322,0.0321,0.6133
18-APR-2023,510245,5.11,5.12,-0.0020,0.0330,0.0329,0.6286
18-APR-2023,511000,12.25,12.39,-0.0114,0.0377,0.0376,0.7183
18-APR-2023,511012,0.70,0.73,-0.0420,0.0299,0.0299,0.5712
18-APR-2023,511016,4.68,4.69,-0.0021,0.0523,0.0522,0.9973
18-APR-2023,511018,27.32,26.02,0.0488,0.0274,0.0276,0.5273
18-APR-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-APR-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,511066,31.00,30.78,0.0071,0.0330,0.0330,0.6305
18-APR-2023,511074,639.15,639.15,0.0000,0.0107,0.0107,0.2044
18-APR-2023,511092,18.05,18.07,-0.0011,0.0138,0.0138,0.2636
18-APR-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,511110,9.45,9.91,-0.0475,0.0379,0.0380,0.7260
18-APR-2023,511116,1.04,1.03,0.0097,0.0372,0.0372,0.7107
18-APR-2023,511122,39.90,39.90,0.0000,0.0223,0.0223,0.4260
