Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2023,530213,33.88,32.42,0.0440,0.0226,0.0227,0.4337
19-DEC-2023,530215,168.20,171.30,-0.0183,0.0254,0.0254,0.4853
19-DEC-2023,530217,7.85,7.93,-0.0101,0.0146,0.0146,0.2789
19-DEC-2023,530231,29.74,29.74,0.0000,0.0267,0.0266,0.5082
19-DEC-2023,530233,118.30,116.00,0.0196,0.0342,0.0341,0.6515
19-DEC-2023,530235,58.50,57.34,0.0200,0.0328,0.0328,0.6266
19-DEC-2023,530245,199.60,195.00,0.0233,0.0387,0.0386,0.7375
19-DEC-2023,530249,15.20,15.48,-0.0183,0.0455,0.0454,0.8674
19-DEC-2023,530251,1.13,1.18,-0.0433,0.0289,0.0290,0.5540
19-DEC-2023,530253,33.81,35.65,-0.0530,0.0339,0.0340,0.6496
19-DEC-2023,530255,20.22,19.83,0.0195,0.0497,0.0496,0.9476
19-DEC-2023,530259,41.50,41.00,0.0121,0.0359,0.0358,0.6840
19-DEC-2023,530263,0.97,0.97,0.0000,0.0354,0.0353,0.6744
19-DEC-2023,530265,37.64,35.53,0.0577,0.0347,0.0348,0.6649
19-DEC-2023,530267,41.10,40.30,0.0197,0.0246,0.0246,0.4700
19-DEC-2023,530271,16.40,16.10,0.0185,0.0325,0.0324,0.6190
19-DEC-2023,530281,21.81,22.95,-0.0509,0.0342,0.0343,0.6553
19-DEC-2023,530289,28.72,28.20,0.0183,0.0307,0.0307,0.5865
19-DEC-2023,530291,10.95,10.48,0.0439,0.0329,0.0329,0.6286
19-DEC-2023,530305,241.30,229.85,0.0486,0.0425,0.0425,0.8120
19-DEC-2023,530309,25.60,25.42,0.0071,0.0280,0.0280,0.5349
19-DEC-2023,530313,37.37,38.08,-0.0188,0.0319,0.0319,0.6094
19-DEC-2023,530315,181.30,184.35,-0.0167,0.0311,0.0310,0.5923
19-DEC-2023,530317,96.84,91.93,0.0520,0.0274,0.0275,0.5254
19-DEC-2023,530331,421.25,415.45,0.0139,0.0315,0.0314,0.5999
19-DEC-2023,530341,119.15,121.25,-0.0175,0.0429,0.0428,0.8177
19-DEC-2023,530357,9.46,8.96,0.0543,0.0343,0.0344,0.6572
19-DEC-2023,530361,54.30,53.24,0.0197,0.0263,0.0263,0.5025
19-DEC-2023,530369,32.09,30.58,0.0482,0.0375,0.0375,0.7164
19-DEC-2023,530401,89.34,91.00,-0.0184,0.0300,0.0300,0.5731
19-DEC-2023,530405,33.98,34.10,-0.0035,0.0366,0.0365,0.6973
19-DEC-2023,530407,9.45,9.00,0.0488,0.0484,0.0484,0.9247
19-DEC-2023,530419,45.57,45.94,-0.0081,0.0319,0.0319,0.6094
19-DEC-2023,530421,11.70,12.29,-0.0492,0.0314,0.0315,0.6018
19-DEC-2023,530427,52.41,53.03,-0.0118,0.0341,0.0340,0.6496
19-DEC-2023,530429,19.05,19.76,-0.0366,0.0465,0.0464,0.8865
19-DEC-2023,530431,144.30,143.45,0.0059,0.0230,0.0229,0.4375
19-DEC-2023,530433,57.20,58.15,-0.0165,0.0323,0.0322,0.6152
19-DEC-2023,530439,10.76,10.76,0.0000,0.0495,0.0494,0.9438
19-DEC-2023,530443,10.51,11.00,-0.0456,0.0374,0.0374,0.7145
19-DEC-2023,530445,1.66,1.61,0.0306,0.0343,0.0342,0.6534
19-DEC-2023,530449,64.46,64.30,0.0025,0.0382,0.0381,0.7279
19-DEC-2023,530457,13.72,13.46,0.0191,0.0234,0.0233,0.4451
19-DEC-2023,530459,27.71,27.00,0.0260,0.0363,0.0362,0.6916
19-DEC-2023,530461,19.72,20.28,-0.0280,0.0347,0.0346,0.6610
19-DEC-2023,530469,7.12,7.00,0.0170,0.0299,0.0299,0.5712
19-DEC-2023,530475,593.10,604.50,-0.0190,0.0354,0.0354,0.6763
19-DEC-2023,530477,156.90,149.45,0.0486,0.0323,0.0324,0.6190
19-DEC-2023,530495,36.89,36.17,0.0197,0.0350,0.0350,0.6687
19-DEC-2023,530499,749.95,746.00,0.0053,0.0281,0.0280,0.5349
19-DEC-2023,530521,206.00,207.85,-0.0089,0.0293,0.0292,0.5579
19-DEC-2023,530525,50.42,49.62,0.0160,0.0378,0.0378,0.7222
19-DEC-2023,530533,73.06,68.00,0.0718,0.0284,0.0288,0.5502
19-DEC-2023,530537,37.87,37.87,0.0000,0.0194,0.0193,0.3687
19-DEC-2023,530545,227.35,224.05,0.0146,0.0314,0.0314,0.5999
19-DEC-2023,530547,14.00,14.10,-0.0071,0.0250,0.0250,0.4776
19-DEC-2023,530557,0.61,0.59,0.0333,0.0364,0.0364,0.6954
19-DEC-2023,530565,49.96,48.99,0.0196,0.0405,0.0404,0.7718
19-DEC-2023,530571,6.06,6.18,-0.0196,0.0406,0.0406,0.7757
19-DEC-2023,530577,28.79,29.45,-0.0227,0.0415,0.0415,0.7929
19-DEC-2023,530579,25.62,24.78,0.0333,0.0306,0.0306,0.5846
19-DEC-2023,530581,6.05,5.96,0.0150,0.0348,0.0347,0.6629
19-DEC-2023,530585,554.00,548.00,0.0109,0.0290,0.0289,0.5521
19-DEC-2023,530589,160.25,169.30,-0.0549,0.0274,0.0276,0.5273
19-DEC-2023,530595,8.48,8.48,0.0000,0.0455,0.0453,0.8655
19-DEC-2023,530601,4.71,4.62,0.0193,0.0245,0.0245,0.4681
19-DEC-2023,530609,9.28,9.28,0.0000,0.0340,0.0339,0.6477
19-DEC-2023,530611,0.56,0.58,-0.0351,0.0304,0.0304,0.5808
19-DEC-2023,530615,228.45,224.00,0.0197,0.0352,0.0352,0.6725
19-DEC-2023,530617,69.65,71.07,-0.0202,0.0342,0.0342,0.6534
19-DEC-2023,530621,130.20,126.95,0.0253,0.0330,0.0330,0.6305
19-DEC-2023,530627,169.35,165.55,0.0227,0.0282,0.0282,0.5388
19-DEC-2023,530643,405.90,414.15,-0.0201,0.0304,0.0304,0.5808
19-DEC-2023,530663,1.90,1.92,-0.0105,0.0356,0.0355,0.6782
19-DEC-2023,530665,4.86,4.87,-0.0021,0.0210,0.0209,0.3993
19-DEC-2023,530669,14.70,14.73,-0.0020,0.0317,0.0316,0.6037
19-DEC-2023,530675,41.90,40.50,0.0340,0.0343,0.0343,0.6553
19-DEC-2023,530677,64.05,66.59,-0.0389,0.0314,0.0314,0.5999
19-DEC-2023,530689,60.07,61.19,-0.0185,0.0339,0.0339,0.6477
19-DEC-2023,530695,29.76,30.06,-0.0100,0.0397,0.0396,0.7566
19-DEC-2023,530697,39.90,39.81,0.0023,0.0342,0.0341,0.6515
19-DEC-2023,530705,10.20,10.20,0.0000,0.0136,0.0135,0.2579
19-DEC-2023,530709,36.09,36.22,-0.0036,0.0332,0.0332,0.6343
19-DEC-2023,530711,79.98,82.04,-0.0254,0.0360,0.0360,0.6878
19-DEC-2023,530713,19.68,18.75,0.0484,0.0346,0.0347,0.6629
19-DEC-2023,530723,169.80,172.30,-0.0146,0.0373,0.0372,0.7107
19-DEC-2023,530733,8.15,8.44,-0.0350,0.0391,0.0391,0.7470
19-DEC-2023,530735,28.71,28.01,0.0247,0.0387,0.0386,0.7375
19-DEC-2023,530741,237.25,236.20,0.0044,0.0336,0.0335,0.6400
19-DEC-2023,530747,21.02,20.02,0.0487,0.0431,0.0431,0.8234
19-DEC-2023,530755,9.90,10.05,-0.0150,0.0329,0.0329,0.6286
19-DEC-2023,530765,20.25,20.70,-0.0220,0.0278,0.0278,0.5311
19-DEC-2023,530779,43.52,42.67,0.0197,0.0326,0.0325,0.6209
19-DEC-2023,530787,21.30,21.30,0.0000,0.0241,0.0240,0.4585
19-DEC-2023,530789,201.90,204.65,-0.0135,0.0505,0.0504,0.9629
19-DEC-2023,530795,9.34,9.30,0.0043,0.0314,0.0313,0.5980
19-DEC-2023,530797,19.45,18.70,0.0393,0.0271,0.0272,0.5197
19-DEC-2023,530799,32.66,32.02,0.0198,0.0210,0.0210,0.4012
19-DEC-2023,530805,66.28,63.13,0.0487,0.0226,0.0228,0.4356
19-DEC-2023,530809,82.13,80.51,0.0199,0.0379,0.0379,0.7241
19-DEC-2023,530821,18.52,19.92,-0.0729,0.0430,0.0432,0.8253
19-DEC-2023,530825,75.03,76.56,-0.0202,0.0363,0.0362,0.6916
19-DEC-2023,530829,44.43,42.32,0.0487,0.0327,0.0328,0.6266
19-DEC-2023,530839,4.80,4.85,-0.0104,0.0461,0.0460,0.8788
19-DEC-2023,530845,757.95,766.80,-0.0116,0.0316,0.0315,0.6018
19-DEC-2023,530853,90.00,90.00,0.0000,0.0393,0.0392,0.7489
19-DEC-2023,530855,8.33,8.33,0.0000,0.0024,0.0024,0.0459
19-DEC-2023,530879,131.85,130.00,0.0141,0.0309,0.0309,0.5903
19-DEC-2023,530881,208.05,219.00,-0.0513,0.0310,0.0311,0.5942
19-DEC-2023,530883,14.00,14.28,-0.0198,0.0332,0.0331,0.6324
19-DEC-2023,530897,170.05,172.40,-0.0137,0.0330,0.0329,0.6286
19-DEC-2023,530899,33.87,32.50,0.0413,0.0299,0.0300,0.5731
19-DEC-2023,530907,30.04,30.04,0.0000,0.0190,0.0189,0.3611
19-DEC-2023,530909,95.00,94.00,0.0106,0.0254,0.0253,0.4834
19-DEC-2023,530917,8.50,8.50,0.0000,0.0114,0.0114,0.2178
19-DEC-2023,530925,27.43,27.43,0.0000,0.0259,0.0258,0.4929
19-DEC-2023,530929,15.80,16.60,-0.0494,0.0183,0.0186,0.3554
19-DEC-2023,530931,9.07,9.03,0.0044,0.0362,0.0361,0.6897
19-DEC-2023,530951,156.05,142.80,0.0887,0.0326,0.0331,0.6324
19-DEC-2023,530953,187.95,195.85,-0.0412,0.0329,0.0329,0.6286
19-DEC-2023,530959,28.15,28.43,-0.0099,0.0265,0.0264,0.5044
19-DEC-2023,530973,60.91,63.80,-0.0464,0.0339,0.0339,0.6477
19-DEC-2023,530977,239.00,241.15,-0.0090,0.0367,0.0366,0.6992
19-DEC-2023,530979,31.41,31.54,-0.0041,0.0260,0.0259,0.4948
19-DEC-2023,530991,48.43,49.96,-0.0311,0.0380,0.0380,0.7260
19-DEC-2023,530997,73.96,71.69,0.0312,0.0399,0.0399,0.7623
19-DEC-2023,531003,38.95,38.95,0.0000,0.0302,0.0301,0.5751
19-DEC-2023,531017,17.00,17.30,-0.0175,0.0356,0.0356,0.6801
19-DEC-2023,531025,0.82,0.82,0.0000,0.0342,0.0341,0.6515
19-DEC-2023,531027,10.02,10.14,-0.0119,0.0292,0.0292,0.5579
19-DEC-2023,531035,99.26,97.32,0.0197,0.0175,0.0175,0.3343
19-DEC-2023,531041,417.30,420.60,-0.0079,0.0301,0.0300,0.5731
19-DEC-2023,531043,13.79,14.48,-0.0488,0.0313,0.0314,0.5999
19-DEC-2023,531049,10.50,10.73,-0.0217,0.0347,0.0346,0.6610
19-DEC-2023,531051,9.94,9.92,0.0020,0.0246,0.0246,0.4700
19-DEC-2023,531065,4.45,4.45,0.0000,0.0049,0.0049,0.0936
19-DEC-2023,531067,121.75,121.10,0.0054,0.0339,0.0338,0.6457
19-DEC-2023,531069,837.50,824.05,0.0162,0.0241,0.0241,0.4604
19-DEC-2023,531080,48.04,50.44,-0.0488,0.0447,0.0447,0.8540
19-DEC-2023,531083,6.50,6.90,-0.0597,0.0562,0.0562,1.0737
19-DEC-2023,531091,25.36,24.16,0.0485,0.0420,0.0421,0.8043
19-DEC-2023,531099,4.58,4.58,0.0000,0.0230,0.0229,0.4375
19-DEC-2023,531109,63.60,62.81,0.0125,0.0331,0.0330,0.6305
19-DEC-2023,531111,33.90,33.00,0.0269,0.0340,0.0339,0.6477
19-DEC-2023,531112,248.65,251.50,-0.0114,0.0324,0.0324,0.6190
19-DEC-2023,531119,95.97,94.09,0.0198,0.0285,0.0285,0.5445
19-DEC-2023,531126,4.22,4.22,0.0000,0.0219,0.0218,0.4165
19-DEC-2023,531127,9.22,9.40,-0.0193,0.1334,0.1331,2.5429
19-DEC-2023,531129,21.00,21.50,-0.0235,0.0297,0.0297,0.5674
19-DEC-2023,531137,1.06,1.01,0.0483,0.0322,0.0323,0.6171
19-DEC-2023,531144,10.05,10.25,-0.0197,0.0282,0.0281,0.5368
19-DEC-2023,531153,6.23,5.94,0.0477,0.0333,0.0334,0.6381
19-DEC-2023,531155,4.73,4.73,0.0000,0.0277,0.0276,0.5273
19-DEC-2023,531156,18.24,18.21,0.0016,0.0261,0.0260,0.4967
19-DEC-2023,531157,7.91,7.97,-0.0076,0.0345,0.0344,0.6572
19-DEC-2023,531158,14.92,15.39,-0.0310,0.0313,0.0313,0.5980
19-DEC-2023,531161,118.15,113.20,0.0428,0.0303,0.0304,0.5808
19-DEC-2023,531163,41.73,41.30,0.0104,0.0313,0.0312,0.5961
19-DEC-2023,531168,559.25,548.30,0.0198,0.0202,0.0202,0.3859
19-DEC-2023,531169,72.77,72.29,0.0066,0.0425,0.0424,0.8101
19-DEC-2023,531173,50.08,50.26,-0.0036,0.0347,0.0347,0.6629
19-DEC-2023,531175,3.05,2.80,0.0855,0.0327,0.0331,0.6324
19-DEC-2023,531176,13.37,13.28,0.0068,0.0313,0.0313,0.5980
19-DEC-2023,531178,39.25,40.00,-0.0189,0.0321,0.0320,0.6114
19-DEC-2023,531190,21.79,21.79,0.0000,0.0302,0.0302,0.5770
19-DEC-2023,531199,86.80,83.00,0.0448,0.0353,0.0354,0.6763
19-DEC-2023,531201,2390.40,2353.40,0.0156,0.0395,0.0394,0.7527
19-DEC-2023,531203,40.62,40.62,0.0000,0.0155,0.0155,0.2961
19-DEC-2023,531205,135.55,132.90,0.0197,0.0414,0.0414,0.7909
19-DEC-2023,531210,42.00,40.98,0.0246,0.0294,0.0294,0.5617
19-DEC-2023,531212,38.80,38.50,0.0078,0.0357,0.0356,0.6801
19-DEC-2023,531215,175.10,168.05,0.0411,0.0413,0.0413,0.7890
19-DEC-2023,531216,8.61,8.20,0.0488,0.0393,0.0394,0.7527
19-DEC-2023,531219,2.08,2.08,0.0000,0.0276,0.0275,0.5254
19-DEC-2023,531221,10.80,10.30,0.0474,0.0336,0.0337,0.6438
19-DEC-2023,531223,31.67,31.65,0.0006,0.0318,0.0317,0.6056
19-DEC-2023,531225,49.15,50.16,-0.0203,0.0310,0.0309,0.5903
19-DEC-2023,531227,70.34,69.95,0.0056,0.0353,0.0352,0.6725
19-DEC-2023,531228,9.79,9.79,0.0000,0.0166,0.0165,0.3152
19-DEC-2023,531233,22.25,22.30,-0.0022,0.0371,0.0370,0.7069
19-DEC-2023,531234,78.40,76.74,0.0214,0.0355,0.0355,0.6782
19-DEC-2023,531235,18.53,19.42,-0.0469,0.0268,0.0270,0.5158
19-DEC-2023,531237,186.65,183.00,0.0197,0.0360,0.0359,0.6859
19-DEC-2023,531240,7.42,7.80,-0.0499,0.0341,0.0342,0.6534
19-DEC-2023,531246,22.28,21.22,0.0487,0.0343,0.0343,0.6553
19-DEC-2023,531253,363.10,362.70,0.0011,0.0308,0.0307,0.5865
19-DEC-2023,531254,91.00,93.97,-0.0321,0.0431,0.0431,0.8234
19-DEC-2023,531255,55.60,56.73,-0.0201,0.0410,0.0409,0.7814
19-DEC-2023,531257,21.50,21.30,0.0093,0.0332,0.0331,0.6324
19-DEC-2023,531259,3.59,3.62,-0.0083,0.0326,0.0325,0.6209
19-DEC-2023,531260,380.25,380.60,-0.0009,0.0334,0.0333,0.6362
19-DEC-2023,531265,8.85,8.43,0.0486,0.0163,0.0167,0.3191
19-DEC-2023,531268,36.77,35.02,0.0488,0.0248,0.0249,0.4757
19-DEC-2023,531272,8.40,8.40,0.0000,0.0118,0.0118,0.2254
19-DEC-2023,531273,4.63,4.50,0.0285,0.0352,0.0352,0.6725
19-DEC-2023,531274,12.91,12.91,0.0000,0.0220,0.0220,0.4203
19-DEC-2023,531278,55.00,55.44,-0.0080,0.0355,0.0354,0.6763
19-DEC-2023,531279,156.35,159.50,-0.0199,0.0332,0.0332,0.6343
19-DEC-2023,531280,7.50,7.50,0.0000,0.0339,0.0338,0.6457
19-DEC-2023,531281,16.00,16.75,-0.0458,0.0403,0.0404,0.7718
19-DEC-2023,531283,17.97,18.33,-0.0198,0.0334,0.0333,0.6362
19-DEC-2023,531287,382.80,369.00,0.0367,0.0323,0.0323,0.6171
19-DEC-2023,531288,16.52,15.75,0.0477,0.0330,0.0331,0.6324
19-DEC-2023,531289,162.00,161.45,0.0034,0.0402,0.0401,0.7661
19-DEC-2023,531297,64.66,66.41,-0.0267,0.0342,0.0342,0.6534
19-DEC-2023,531300,3.46,3.31,0.0443,0.0332,0.0332,0.6343
19-DEC-2023,531304,31.55,32.94,-0.0431,0.0326,0.0327,0.6247
19-DEC-2023,531306,804.20,807.05,-0.0035,0.0260,0.0260,0.4967
19-DEC-2023,531307,34.26,32.63,0.0487,0.0363,0.0364,0.6954
19-DEC-2023,531310,133.60,143.35,-0.0704,0.0337,0.0340,0.6496
19-DEC-2023,531314,17.01,17.01,0.0000,0.0214,0.0213,0.4069
19-DEC-2023,531323,14.80,14.42,0.0260,0.0288,0.0288,0.5502
19-DEC-2023,531324,22.94,22.25,0.0305,0.0279,0.0279,0.5330
19-DEC-2023,531327,5.17,5.27,-0.0192,0.0291,0.0290,0.5540
19-DEC-2023,531328,0.86,0.87,-0.0116,0.0335,0.0334,0.6381
19-DEC-2023,531334,11.80,11.80,0.0000,0.0334,0.0333,0.6362
19-DEC-2023,531337,2.99,2.95,0.0135,0.0307,0.0307,0.5865
19-DEC-2023,531338,24.29,24.29,0.0000,0.0343,0.0343,0.6553
19-DEC-2023,531340,31.50,32.63,-0.0352,0.0328,0.0328,0.6266
19-DEC-2023,531341,11.80,11.28,0.0451,0.0334,0.0335,0.6400
19-DEC-2023,531346,40.45,41.49,-0.0254,0.0341,0.0340,0.6496
19-DEC-2023,531352,22.61,23.80,-0.0513,0.0312,0.0313,0.5980
19-DEC-2023,531357,129.05,135.71,-0.0503,0.0592,0.0592,1.1310
19-DEC-2023,531359,304.95,299.00,0.0197,0.0356,0.0355,0.6782
19-DEC-2023,531360,13.99,13.99,0.0000,0.0361,0.0360,0.6878
19-DEC-2023,531364,61.29,60.50,0.0130,0.0353,0.0352,0.6725
19-DEC-2023,531370,27.18,29.63,-0.0863,0.0400,0.0404,0.7718
19-DEC-2023,531380,105.35,107.50,-0.0202,0.0355,0.0355,0.6782
19-DEC-2023,531381,63.71,63.91,-0.0031,0.0369,0.0368,0.7031
19-DEC-2023,531387,8.30,8.30,0.0000,0.0148,0.0148,0.2828
19-DEC-2023,531390,34.94,35.46,-0.0148,0.0304,0.0304,0.5808
19-DEC-2023,531395,51.90,52.95,-0.0200,0.0265,0.0265,0.5063
19-DEC-2023,531396,4.99,4.99,0.0000,0.0296,0.0295,0.5636
19-DEC-2023,531397,14.70,14.70,0.0000,0.0267,0.0266,0.5082
19-DEC-2023,531398,94.87,89.99,0.0528,0.0318,0.0320,0.6114
19-DEC-2023,531399,108.60,106.55,0.0191,0.0302,0.0302,0.5770
19-DEC-2023,531402,25.60,24.39,0.0484,0.0348,0.0349,0.6668
19-DEC-2023,531406,10.63,10.63,0.0000,0.0269,0.0268,0.5120
19-DEC-2023,531409,15.60,15.60,0.0000,0.0323,0.0323,0.6171
19-DEC-2023,531411,1.94,1.95,-0.0051,0.0293,0.0292,0.5579
19-DEC-2023,531412,126.70,124.25,0.0195,0.0279,0.0279,0.5330
19-DEC-2023,531413,12.92,12.31,0.0484,0.0299,0.0300,0.5731
19-DEC-2023,531416,47.34,46.43,0.0194,0.0334,0.0333,0.6362
19-DEC-2023,531417,2.26,2.26,0.0000,0.0308,0.0307,0.5865
19-DEC-2023,531432,9.84,9.84,0.0000,0.0345,0.0344,0.6572
19-DEC-2023,531433,2.37,2.45,-0.0332,0.0331,0.0331,0.6324
19-DEC-2023,531436,6.17,6.17,0.0000,0.0247,0.0247,0.4719
19-DEC-2023,531437,30.06,30.51,-0.0149,0.0322,0.0321,0.6133
19-DEC-2023,531444,9.00,9.45,-0.0488,0.0314,0.0315,0.6018
19-DEC-2023,531454,26.01,26.96,-0.0359,0.0334,0.0334,0.6381
19-DEC-2023,531456,1.70,1.71,-0.0059,0.0391,0.0390,0.7451
19-DEC-2023,531460,6.49,6.61,-0.0183,0.0401,0.0400,0.7642
19-DEC-2023,531465,0.51,0.50,0.0198,0.0101,0.0102,0.1949
19-DEC-2023,531471,11.00,11.00,0.0000,0.0378,0.0377,0.7203
19-DEC-2023,531472,37.72,38.98,-0.0329,0.0389,0.0389,0.7432
19-DEC-2023,531489,514.05,519.55,-0.0106,0.0358,0.0357,0.6820
19-DEC-2023,531494,3.88,3.95,-0.0179,0.0349,0.0348,0.6649
19-DEC-2023,531499,5.75,5.48,0.0481,0.0398,0.0398,0.7604
19-DEC-2023,531502,7.54,7.40,0.0187,0.0173,0.0173,0.3305
19-DEC-2023,531503,41.83,42.01,-0.0043,0.0356,0.0355,0.6782
19-DEC-2023,531505,79.50,83.65,-0.0509,0.0199,0.0201,0.3840
19-DEC-2023,531506,13.00,12.39,0.0481,0.0192,0.0195,0.3725
19-DEC-2023,531509,20.42,21.49,-0.0511,0.0353,0.0354,0.6763
19-DEC-2023,531512,7.05,7.26,-0.0294,0.0316,0.0316,0.6037
19-DEC-2023,531515,0.75,0.72,0.0408,0.0207,0.0209,0.3993
19-DEC-2023,531518,0.67,0.64,0.0458,0.1135,0.1133,2.1646
19-DEC-2023,531521,6.62,6.62,0.0000,0.0074,0.0074,0.1414
19-DEC-2023,531525,39.72,41.81,-0.0513,0.0430,0.0431,0.8234
19-DEC-2023,531529,6.56,6.90,-0.0505,0.0300,0.0302,0.5770
19-DEC-2023,531533,77.97,74.37,0.0473,0.0334,0.0335,0.6400
19-DEC-2023,531539,20.40,20.41,-0.0005,0.0409,0.0408,0.7795
19-DEC-2023,531540,152.45,152.65,-0.0013,0.0320,0.0320,0.6114
19-DEC-2023,531541,3.09,3.25,-0.0505,0.0341,0.0342,0.6534
19-DEC-2023,531550,259.35,264.60,-0.0200,0.0343,0.0342,0.6534
19-DEC-2023,531552,17.80,17.76,0.0022,0.0390,0.0389,0.7432
19-DEC-2023,531553,13.23,13.11,0.0091,0.0290,0.0289,0.5521
19-DEC-2023,531569,145.85,138.95,0.0485,0.0333,0.0334,0.6381
19-DEC-2023,531574,4.99,5.00,-0.0020,0.0341,0.0340,0.6496
19-DEC-2023,531578,4.25,4.69,-0.0985,0.0424,0.0429,0.8196
19-DEC-2023,531582,31.61,30.11,0.0486,0.0363,0.0363,0.6935
19-DEC-2023,531583,13.70,13.70,0.0000,0.0299,0.0298,0.5693
19-DEC-2023,531585,6.40,6.35,0.0078,0.0301,0.0301,0.5751
19-DEC-2023,531591,9.86,9.98,-0.0121,0.0286,0.0285,0.5445
19-DEC-2023,531592,4.81,4.84,-0.0062,0.0308,0.0307,0.5865
19-DEC-2023,531594,13.35,13.84,-0.0360,0.0366,0.0366,0.6992
19-DEC-2023,531600,102.00,105.00,-0.0290,0.0324,0.0324,0.6190
19-DEC-2023,531608,148.90,148.55,0.0024,0.0351,0.0350,0.6687
19-DEC-2023,531609,209.95,205.00,0.0239,0.0333,0.0333,0.6362
19-DEC-2023,531613,1.59,1.52,0.0450,0.0324,0.0325,0.6209
19-DEC-2023,531626,4.46,4.47,-0.0022,0.0378,0.0377,0.7203
19-DEC-2023,531628,35.67,34.98,0.0195,0.0174,0.0174,0.3324
19-DEC-2023,531635,64.35,61.29,0.0487,0.0272,0.0274,0.5235
19-DEC-2023,531637,652.20,633.85,0.0285,0.0282,0.0282,0.5388
19-DEC-2023,531638,180.40,181.65,-0.0069,0.0308,0.0307,0.5865
19-DEC-2023,531640,9.95,10.45,-0.0490,0.0158,0.0161,0.3076
19-DEC-2023,531644,16.25,16.45,-0.0122,0.0290,0.0289,0.5521
19-DEC-2023,531651,79.00,79.00,0.0000,0.0276,0.0275,0.5254
19-DEC-2023,531661,10.81,11.00,-0.0174,0.0330,0.0330,0.6305
19-DEC-2023,531668,3.18,3.12,0.0190,0.0384,0.0384,0.7336
19-DEC-2023,531671,2.30,2.26,0.0175,0.0267,0.0267,0.5101
19-DEC-2023,531672,36.00,35.50,0.0140,0.0327,0.0327,0.6247
19-DEC-2023,531673,18.59,17.71,0.0485,0.0321,0.0322,0.6152
19-DEC-2023,531676,15.81,15.81,0.0000,0.0281,0.0280,0.5349
19-DEC-2023,531677,42.94,42.94,0.0000,0.0127,0.0127,0.2426
19-DEC-2023,531681,0.67,0.68,-0.0148,0.0304,0.0303,0.5789
19-DEC-2023,531688,133.45,136.15,-0.0200,0.0353,0.0352,0.6725
19-DEC-2023,531694,15.32,12.95,0.1681,0.0389,0.0406,0.7757
19-DEC-2023,531716,1.30,1.27,0.0233,0.0497,0.0496,0.9476
19-DEC-2023,531726,201.50,201.10,0.0020,0.0280,0.0279,0.5330
19-DEC-2023,531727,76.58,76.35,0.0030,0.0301,0.0300,0.5731
19-DEC-2023,531735,40.99,41.00,-0.0002,0.0171,0.0170,0.3248
19-DEC-2023,531737,0.91,0.90,0.0110,0.0144,0.0144,0.2751
19-DEC-2023,531739,17.20,16.87,0.0194,0.0317,0.0317,0.6056
19-DEC-2023,531743,24.86,24.86,0.0000,0.0085,0.0085,0.1624
19-DEC-2023,531744,84.89,81.77,0.0374,0.0386,0.0386,0.7375
19-DEC-2023,531752,1.77,1.69,0.0463,0.0374,0.0374,0.7145
19-DEC-2023,531758,11.53,11.55,-0.0017,0.0324,0.0323,0.6171
19-DEC-2023,531762,16.39,16.40,-0.0006,0.0409,0.0408,0.7795
19-DEC-2023,531771,81.14,79.56,0.0197,0.0256,0.0256,0.4891
19-DEC-2023,531775,0.63,0.60,0.0488,0.0093,0.0099,0.1891
19-DEC-2023,531778,26.00,24.99,0.0396,0.0362,0.0363,0.6935
19-DEC-2023,531779,22.80,22.97,-0.0074,0.0304,0.0304,0.5808
19-DEC-2023,531780,15.28,15.47,-0.0124,0.0279,0.0278,0.5311
19-DEC-2023,531784,2.58,2.47,0.0436,0.0369,0.0370,0.7069
19-DEC-2023,531797,24.07,23.60,0.0197,0.0149,0.0149,0.2847
19-DEC-2023,531802,27.90,28.04,-0.0050,0.0373,0.0372,0.7107
19-DEC-2023,531810,100.40,104.02,-0.0354,0.0289,0.0290,0.5540
19-DEC-2023,531812,0.60,0.63,-0.0488,0.0313,0.0314,0.5999
19-DEC-2023,531813,85.47,84.23,0.0146,0.0339,0.0338,0.6457
19-DEC-2023,531814,12.96,12.93,0.0023,0.0386,0.0385,0.7355
19-DEC-2023,531819,21.85,21.85,0.0000,0.0125,0.0125,0.2388
19-DEC-2023,531821,71.00,71.45,-0.0063,0.0323,0.0322,0.6152
19-DEC-2023,531822,66.17,61.00,0.0814,0.0410,0.0413,0.7890
19-DEC-2023,531832,14.00,14.00,0.0000,0.0317,0.0316,0.6037
19-DEC-2023,531834,8.71,8.71,0.0000,0.0370,0.0369,0.7050
19-DEC-2023,531841,19.90,19.02,0.0452,0.0341,0.0342,0.6534
19-DEC-2023,531842,55.28,53.71,0.0288,0.0332,0.0331,0.6324
19-DEC-2023,531846,19.95,21.00,-0.0513,0.0327,0.0329,0.6286
19-DEC-2023,531847,768.55,782.30,-0.0177,0.0235,0.0235,0.4490
19-DEC-2023,531859,193.60,184.40,0.0487,0.0355,0.0356,0.6801
19-DEC-2023,531861,55.00,53.97,0.0189,0.0353,0.0352,0.6725
19-DEC-2023,531862,98.50,97.55,0.0097,0.0218,0.0217,0.4146
