Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2023,524414,11.30,11.25,0.0044,0.0346,0.0345,0.6591
23-OCT-2023,524434,18.35,18.35,0.0000,0.0340,0.0339,0.6477
23-OCT-2023,524440,31.68,34.68,-0.0905,0.0318,0.0324,0.6190
23-OCT-2023,524444,1.67,1.71,-0.0237,0.0328,0.0328,0.6266
23-OCT-2023,524458,12.07,12.42,-0.0286,0.0356,0.0356,0.6801
23-OCT-2023,524480,402.05,408.05,-0.0148,0.0272,0.0271,0.5177
23-OCT-2023,524488,2.94,3.03,-0.0302,0.0275,0.0275,0.5254
23-OCT-2023,524502,41.51,41.98,-0.0113,0.0285,0.0284,0.5426
23-OCT-2023,524506,277.75,289.55,-0.0416,0.0276,0.0277,0.5292
23-OCT-2023,524514,28.95,28.95,0.0000,0.0107,0.0107,0.2044
23-OCT-2023,524516,8.78,9.24,-0.0511,0.0329,0.0331,0.6324
23-OCT-2023,524520,78.91,82.58,-0.0455,0.0239,0.0240,0.4585
23-OCT-2023,524522,42.06,42.06,0.0000,0.0347,0.0346,0.6610
23-OCT-2023,524534,39.83,40.64,-0.0201,0.0305,0.0305,0.5827
23-OCT-2023,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,524564,9.86,10.07,-0.0211,0.0276,0.0276,0.5273
23-OCT-2023,524572,48.00,48.89,-0.0184,0.0354,0.0353,0.6744
23-OCT-2023,524576,20.05,20.28,-0.0114,0.0331,0.0330,0.6305
23-OCT-2023,524580,13.25,13.25,0.0000,0.0315,0.0315,0.6018
23-OCT-2023,524582,80.72,81.94,-0.0150,0.0300,0.0299,0.5712
23-OCT-2023,524590,5.98,6.21,-0.0377,0.0356,0.0356,0.6801
23-OCT-2023,524592,6.43,6.15,0.0445,0.0384,0.0384,0.7336
23-OCT-2023,524594,130.15,137.00,-0.0513,0.0352,0.0353,0.6744
23-OCT-2023,524602,29.23,29.23,0.0000,0.0315,0.0315,0.6018
23-OCT-2023,524604,18.50,18.16,0.0185,0.0204,0.0204,0.3897
23-OCT-2023,524606,23.50,23.52,-0.0009,0.0455,0.0454,0.8674
23-OCT-2023,524614,11.73,12.34,-0.0507,0.1592,0.1588,3.0339
23-OCT-2023,524622,2.36,2.32,0.0171,0.0375,0.0375,0.7164
23-OCT-2023,524624,16.61,17.01,-0.0238,0.0463,0.0463,0.8846
23-OCT-2023,524628,11.55,12.13,-0.0490,0.0378,0.0378,0.7222
23-OCT-2023,524632,90.35,95.10,-0.0512,0.0401,0.0401,0.7661
23-OCT-2023,524634,428.55,435.85,-0.0169,0.0296,0.0295,0.5636
23-OCT-2023,524636,29.05,30.49,-0.0484,0.0336,0.0337,0.6438
23-OCT-2023,524640,55.77,56.74,-0.0172,0.0334,0.0334,0.6381
23-OCT-2023,524642,0.95,0.89,0.0652,0.0361,0.0363,0.6935
23-OCT-2023,524654,360.65,369.80,-0.0251,0.0289,0.0289,0.5521
23-OCT-2023,524661,3.86,3.85,0.0026,0.0318,0.0317,0.6056
23-OCT-2023,524663,23.53,24.50,-0.0404,0.0313,0.0314,0.5999
23-OCT-2023,524675,13.25,13.39,-0.0105,0.0318,0.0317,0.6056
23-OCT-2023,524687,22.26,23.82,-0.0677,0.0343,0.0346,0.6610
23-OCT-2023,524703,65.04,68.00,-0.0445,0.0299,0.0299,0.5712
23-OCT-2023,524711,16.01,16.85,-0.0511,0.0355,0.0356,0.6801
23-OCT-2023,524717,359.60,375.25,-0.0426,0.0314,0.0315,0.6018
23-OCT-2023,524723,20.85,20.85,0.0000,0.0055,0.0055,0.1051
23-OCT-2023,524727,15.62,15.32,0.0194,0.0322,0.0321,0.6133
23-OCT-2023,524731,632.60,637.55,-0.0078,0.0184,0.0184,0.3515
23-OCT-2023,524743,76.50,76.50,0.0000,0.0287,0.0286,0.5464
23-OCT-2023,524748,46.30,48.40,-0.0444,0.0367,0.0367,0.7012
23-OCT-2023,524752,16.11,16.74,-0.0384,0.0322,0.0322,0.6152
23-OCT-2023,524768,23.66,24.98,-0.0543,0.0376,0.0377,0.7203
23-OCT-2023,524790,119.45,123.45,-0.0329,0.0267,0.0267,0.5101
23-OCT-2023,524808,42.92,42.92,0.0000,0.0358,0.0357,0.6820
23-OCT-2023,524818,64.35,64.68,-0.0051,0.0272,0.0272,0.5197
23-OCT-2023,524828,171.40,177.00,-0.0321,0.0276,0.0276,0.5273
23-OCT-2023,526001,5.06,5.06,0.0000,0.0357,0.0356,0.6801
23-OCT-2023,526009,0.54,0.52,0.0377,0.0090,0.0094,0.1796
23-OCT-2023,526025,16.18,16.51,-0.0202,0.0327,0.0327,0.6247
23-OCT-2023,526043,59.43,58.81,0.0105,0.0364,0.0363,0.6935
23-OCT-2023,526071,13.72,13.07,0.0485,0.0063,0.0072,0.1376
23-OCT-2023,526073,1513.95,1558.80,-0.0292,0.0249,0.0250,0.4776
23-OCT-2023,526081,15.78,15.55,0.0147,0.0344,0.0344,0.6572
23-OCT-2023,526095,32.80,32.78,0.0006,0.0442,0.0440,0.8406
23-OCT-2023,526113,11.03,11.53,-0.0443,0.0302,0.0303,0.5789
23-OCT-2023,526115,4.26,4.48,-0.0504,0.0315,0.0316,0.6037
23-OCT-2023,526117,443.05,474.60,-0.0688,0.0368,0.0370,0.7069
23-OCT-2023,526125,59.13,59.13,0.0000,0.0311,0.0310,0.5923
23-OCT-2023,526133,9.00,9.14,-0.0154,0.0401,0.0400,0.7642
23-OCT-2023,526137,116.42,124.94,-0.0706,0.0367,0.0370,0.7069
23-OCT-2023,526139,4.05,4.15,-0.0244,0.0248,0.0248,0.4738
23-OCT-2023,526143,16.52,16.99,-0.0281,0.0388,0.0388,0.7413
23-OCT-2023,526159,114.50,118.00,-0.0301,0.0306,0.0306,0.5846
23-OCT-2023,526161,133.75,140.75,-0.0510,0.0362,0.0363,0.6935
23-OCT-2023,526169,225.15,226.80,-0.0073,0.0293,0.0292,0.5579
23-OCT-2023,526179,84.17,85.66,-0.0175,0.0174,0.0174,0.3324
23-OCT-2023,526187,5.14,5.33,-0.0363,0.0355,0.0356,0.6801
23-OCT-2023,526193,22.63,22.19,0.0196,0.0344,0.0343,0.6553
23-OCT-2023,526195,2.78,2.65,0.0479,0.0296,0.0297,0.5674
23-OCT-2023,526211,111.00,114.30,-0.0293,0.0278,0.0278,0.5311
23-OCT-2023,526225,11.29,11.29,0.0000,0.0373,0.0373,0.7126
23-OCT-2023,526231,55.59,57.05,-0.0259,0.0305,0.0305,0.5827
23-OCT-2023,526237,39.19,38.94,0.0064,0.0355,0.0354,0.6763
23-OCT-2023,526241,11.30,11.35,-0.0044,0.0344,0.0344,0.6572
23-OCT-2023,526251,4.24,4.04,0.0483,0.0259,0.0261,0.4986
23-OCT-2023,526269,66.89,64.88,0.0305,0.0339,0.0339,0.6477
23-OCT-2023,526301,23.69,23.75,-0.0025,0.0318,0.0318,0.6075
23-OCT-2023,526315,70.14,71.96,-0.0256,0.0273,0.0273,0.5216
23-OCT-2023,526335,13.44,13.71,-0.0199,0.0363,0.0363,0.6935
23-OCT-2023,526345,13.11,13.55,-0.0330,0.0301,0.0301,0.5751
23-OCT-2023,526355,98.25,100.40,-0.0216,0.0294,0.0293,0.5598
23-OCT-2023,526365,33.94,35.72,-0.0511,0.0416,0.0417,0.7967
23-OCT-2023,526373,67.50,70.95,-0.0498,0.0349,0.0350,0.6687
23-OCT-2023,526407,41.83,43.05,-0.0287,0.0243,0.0243,0.4643
23-OCT-2023,526409,10.20,10.45,-0.0242,0.0338,0.0338,0.6457
23-OCT-2023,526415,107.95,111.15,-0.0292,0.0316,0.0315,0.6018
23-OCT-2023,526431,9.61,9.80,-0.0196,0.0362,0.0361,0.6897
23-OCT-2023,526433,451.80,455.85,-0.0089,0.0302,0.0301,0.5751
23-OCT-2023,526435,80.00,83.50,-0.0428,0.0373,0.0373,0.7126
23-OCT-2023,526439,5.35,5.35,0.0000,0.0235,0.0234,0.4471
23-OCT-2023,526441,0.87,0.91,-0.0450,0.0388,0.0388,0.7413
23-OCT-2023,526445,59.84,59.80,0.0007,0.0285,0.0284,0.5426
23-OCT-2023,526468,19.03,20.02,-0.0507,0.0299,0.0300,0.5731
23-OCT-2023,526471,24.92,23.74,0.0485,0.0278,0.0280,0.5349
23-OCT-2023,526473,6.79,7.09,-0.0432,0.0351,0.0352,0.6725
23-OCT-2023,526477,43.05,45.00,-0.0443,0.0292,0.0293,0.5598
23-OCT-2023,526479,62.39,67.99,-0.0860,0.0379,0.0383,0.7317
23-OCT-2023,526481,26.66,28.05,-0.0508,0.0286,0.0288,0.5502
23-OCT-2023,526488,22.37,22.37,0.0000,0.0166,0.0166,0.3171
23-OCT-2023,526490,7.05,7.42,-0.0512,0.0337,0.0338,0.6457
23-OCT-2023,526492,121.15,125.00,-0.0313,0.0262,0.0262,0.5006
23-OCT-2023,526494,6.78,6.46,0.0483,0.0358,0.0358,0.6840
23-OCT-2023,526500,37.70,37.00,0.0187,0.0325,0.0325,0.6209
23-OCT-2023,526504,1.58,1.64,-0.0373,0.0252,0.0252,0.4814
23-OCT-2023,526506,395.00,388.00,0.0179,0.0349,0.0349,0.6668
23-OCT-2023,526508,5.25,5.25,0.0000,0.0163,0.0163,0.3114
23-OCT-2023,526519,121.70,125.55,-0.0311,0.0348,0.0348,0.6649
23-OCT-2023,526525,15.39,15.00,0.0257,0.0363,0.0363,0.6935
23-OCT-2023,526530,41.52,41.52,0.0000,0.0126,0.0125,0.2388
23-OCT-2023,526532,7.20,7.27,-0.0097,0.0376,0.0376,0.7183
23-OCT-2023,526544,6.81,7.16,-0.0501,0.0371,0.0372,0.7107
23-OCT-2023,526546,67.75,66.19,0.0233,0.0368,0.0367,0.7012
23-OCT-2023,526554,30.00,30.00,0.0000,0.0213,0.0212,0.4050
23-OCT-2023,526568,25.00,24.25,0.0305,0.0321,0.0321,0.6133
23-OCT-2023,526570,32.32,32.32,0.0000,0.0146,0.0146,0.2789
23-OCT-2023,526574,19.59,20.29,-0.0351,0.0458,0.0457,0.8731
23-OCT-2023,526586,714.20,740.85,-0.0366,0.0226,0.0227,0.4337
23-OCT-2023,526588,21.60,20.70,0.0426,0.0376,0.0376,0.7183
23-OCT-2023,526604,13.88,13.88,0.0000,0.0362,0.0361,0.6897
23-OCT-2023,526614,17.11,17.57,-0.0265,0.0399,0.0399,0.7623
23-OCT-2023,526616,54.51,57.36,-0.0510,0.0306,0.0308,0.5884
23-OCT-2023,526622,0.73,0.75,-0.0270,0.0332,0.0332,0.6343
23-OCT-2023,526628,33.01,33.15,-0.0042,0.0223,0.0223,0.4260
23-OCT-2023,526638,56.00,56.51,-0.0091,0.0355,0.0354,0.6763
23-OCT-2023,526640,30.59,32.19,-0.0510,0.0272,0.0274,0.5235
23-OCT-2023,526654,147.75,157.00,-0.0607,0.0354,0.0356,0.6801
23-OCT-2023,526675,9.02,8.85,0.0190,0.0198,0.0198,0.3783
23-OCT-2023,526687,11.06,11.64,-0.0511,0.0347,0.0348,0.6649
23-OCT-2023,526703,180.00,187.80,-0.0424,0.0355,0.0355,0.6782
23-OCT-2023,526705,186.00,199.05,-0.0678,0.0352,0.0354,0.6763
23-OCT-2023,526709,0.86,0.85,0.0117,0.0124,0.0124,0.2369
23-OCT-2023,526711,23.66,24.87,-0.0499,0.0378,0.0379,0.7241
23-OCT-2023,526717,194.75,205.00,-0.0513,0.0337,0.0338,0.6457
23-OCT-2023,526721,155.40,151.55,0.0251,0.0293,0.0293,0.5598
23-OCT-2023,526723,90.28,93.18,-0.0316,0.0270,0.0270,0.5158
23-OCT-2023,526727,15.68,15.99,-0.0196,0.0405,0.0404,0.7718
23-OCT-2023,526731,174.10,173.95,0.0009,0.0249,0.0248,0.4738
23-OCT-2023,526737,2.65,2.72,-0.0261,0.0344,0.0343,0.6553
23-OCT-2023,526739,428.55,437.40,-0.0204,0.0315,0.0315,0.6018
23-OCT-2023,526747,224.15,231.35,-0.0316,0.0278,0.0278,0.5311
23-OCT-2023,526751,16.00,16.00,0.0000,0.0300,0.0300,0.5731
23-OCT-2023,526755,5.84,6.20,-0.0598,0.0335,0.0337,0.6438
23-OCT-2023,526761,16.69,15.90,0.0485,0.0347,0.0347,0.6629
23-OCT-2023,526773,8.38,8.00,0.0464,0.0422,0.0422,0.8062
23-OCT-2023,526775,260.30,273.00,-0.0476,0.0340,0.0341,0.6515
23-OCT-2023,526783,2804.00,2883.65,-0.0280,0.0353,0.0352,0.6725
23-OCT-2023,526795,3.20,3.20,0.0000,0.0231,0.0230,0.4394
23-OCT-2023,526799,13.20,13.46,-0.0195,0.0293,0.0292,0.5579
23-OCT-2023,526813,10.10,10.10,0.0000,0.0297,0.0297,0.5674
23-OCT-2023,526821,424.95,439.85,-0.0345,0.0285,0.0285,0.5445
23-OCT-2023,526823,3.92,4.08,-0.0400,0.0330,0.0330,0.6305
23-OCT-2023,526827,20.17,20.17,0.0000,0.0382,0.0381,0.7279
23-OCT-2023,526839,9.55,10.05,-0.0510,0.0331,0.0332,0.6343
23-OCT-2023,526847,50.14,52.67,-0.0492,0.0367,0.0368,0.7031
23-OCT-2023,526851,118.50,118.50,0.0000,0.0374,0.0373,0.7126
23-OCT-2023,526853,76.06,80.00,-0.0505,0.0319,0.0321,0.6133
23-OCT-2023,526859,2.12,2.22,-0.0461,0.0348,0.0349,0.6668
23-OCT-2023,526861,63.52,65.68,-0.0334,0.0333,0.0333,0.6362
23-OCT-2023,526865,4.56,4.79,-0.0492,0.0355,0.0356,0.6801
23-OCT-2023,526869,12.45,12.45,0.0000,0.0278,0.0277,0.5292
23-OCT-2023,526871,15.86,16.21,-0.0218,0.0402,0.0401,0.7661
23-OCT-2023,526873,8.77,8.40,0.0431,0.0393,0.0393,0.7508
23-OCT-2023,526877,11.27,11.05,0.0197,0.0128,0.0128,0.2445
23-OCT-2023,526887,1.72,1.72,0.0000,0.0148,0.0148,0.2828
23-OCT-2023,526891,9.44,9.44,0.0000,0.0508,0.0506,0.9667
23-OCT-2023,526899,20.84,21.54,-0.0330,0.0321,0.0321,0.6133
23-OCT-2023,526901,68.34,68.99,-0.0095,0.0321,0.0321,0.6133
23-OCT-2023,526905,3.19,3.19,0.0000,0.0337,0.0336,0.6419
23-OCT-2023,526931,84.47,88.59,-0.0476,0.0345,0.0345,0.6591
23-OCT-2023,526935,25.65,27.00,-0.0513,0.0286,0.0288,0.5502
23-OCT-2023,526945,87.17,88.22,-0.0120,0.0295,0.0294,0.5617
23-OCT-2023,526959,8.13,8.13,0.0000,0.0144,0.0143,0.2732
23-OCT-2023,526961,193.60,191.05,0.0133,0.0334,0.0333,0.6362
23-OCT-2023,526965,79.05,80.00,-0.0119,0.0276,0.0276,0.5273
23-OCT-2023,526967,7.71,7.69,0.0026,0.0484,0.0483,0.9228
23-OCT-2023,526971,98.55,101.50,-0.0295,0.0291,0.0291,0.5560
23-OCT-2023,526977,8.94,8.94,0.0000,0.0045,0.0045,0.0860
23-OCT-2023,526981,222.05,215.05,0.0320,0.0369,0.0369,0.7050
23-OCT-2023,526983,5.70,5.70,0.0000,0.0193,0.0193,0.3687
23-OCT-2023,527005,391.00,384.05,0.0179,0.0359,0.0359,0.6859
23-OCT-2023,530025,17.98,18.00,-0.0011,0.0301,0.0300,0.5731
23-OCT-2023,530027,3.12,3.29,-0.0531,0.0436,0.0437,0.8349
23-OCT-2023,530035,23.08,22.63,0.0197,0.0315,0.0315,0.6018
23-OCT-2023,530037,4.20,4.20,0.0000,0.0109,0.0109,0.2082
23-OCT-2023,530043,229.15,222.00,0.0317,0.0274,0.0275,0.5254
23-OCT-2023,530045,19.89,20.96,-0.0524,0.0287,0.0289,0.5521
23-OCT-2023,530053,27.83,28.00,-0.0061,0.0379,0.0378,0.7222
23-OCT-2023,530055,55.85,54.76,0.0197,0.0196,0.0196,0.3745
23-OCT-2023,530057,10.75,11.30,-0.0499,0.0274,0.0276,0.5273
23-OCT-2023,530063,11.21,11.09,0.0108,0.0389,0.0388,0.7413
23-OCT-2023,530065,11.85,12.10,-0.0209,0.0344,0.0344,0.6572
23-OCT-2023,530077,171.30,171.60,-0.0017,0.0354,0.0353,0.6744
23-OCT-2023,530093,2.40,2.52,-0.0488,0.0092,0.0098,0.1872
23-OCT-2023,530095,52.37,49.88,0.0487,0.0392,0.0392,0.7489
23-OCT-2023,530109,2.05,2.12,-0.0336,0.0738,0.0737,1.4080
23-OCT-2023,530111,31.76,32.90,-0.0353,0.0332,0.0332,0.6343
23-OCT-2023,530119,47.50,48.66,-0.0241,0.0268,0.0268,0.5120
23-OCT-2023,530125,378.75,386.15,-0.0193,0.0321,0.0321,0.6133
23-OCT-2023,530127,16.06,16.06,0.0000,0.0331,0.0330,0.6305
23-OCT-2023,530129,691.70,710.95,-0.0274,0.0293,0.0292,0.5579
23-OCT-2023,530133,56.70,58.71,-0.0348,0.0330,0.0331,0.6324
23-OCT-2023,530139,42.74,43.61,-0.0202,0.0404,0.0403,0.7699
23-OCT-2023,530141,6.75,7.10,-0.0506,0.0166,0.0170,0.3248
23-OCT-2023,530145,15.09,15.39,-0.0197,0.0334,0.0334,0.6381
23-OCT-2023,530151,25.76,26.05,-0.0112,0.0297,0.0296,0.5655
23-OCT-2023,530161,8.54,8.54,0.0000,0.0153,0.0153,0.2923
23-OCT-2023,530163,222.95,227.50,-0.0202,0.0333,0.0333,0.6362
23-OCT-2023,530167,24.50,25.00,-0.0202,0.0345,0.0344,0.6572
23-OCT-2023,530169,26.08,26.75,-0.0254,0.0285,0.0284,0.5426
23-OCT-2023,530171,23.64,24.00,-0.0151,0.0366,0.0365,0.6973
23-OCT-2023,530173,10.78,10.78,0.0000,0.0336,0.0335,0.6400
23-OCT-2023,530175,70.95,76.52,-0.0756,0.0375,0.0378,0.7222
23-OCT-2023,530177,30.26,30.26,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,530179,7.58,7.22,0.0487,0.0249,0.0251,0.4795
23-OCT-2023,530185,8.55,8.79,-0.0277,0.0297,0.0297,0.5674
23-OCT-2023,530187,2.55,2.67,-0.0460,0.0396,0.0396,0.7566
23-OCT-2023,530197,45.21,44.33,0.0197,0.0339,0.0338,0.6457
23-OCT-2023,530201,10.28,11.08,-0.0749,0.0335,0.0339,0.6477
23-OCT-2023,530207,19.73,19.73,0.0000,0.0312,0.0311,0.5942
23-OCT-2023,530213,32.10,31.18,0.0291,0.0236,0.0236,0.4509
23-OCT-2023,530215,131.80,138.60,-0.0503,0.0248,0.0250,0.4776
23-OCT-2023,530217,6.40,6.35,0.0078,0.0142,0.0141,0.2694
23-OCT-2023,530219,196.00,196.00,0.0000,0.0247,0.0246,0.4700
23-OCT-2023,530231,22.84,21.76,0.0484,0.0267,0.0269,0.5139
23-OCT-2023,530233,111.05,116.65,-0.0492,0.0358,0.0359,0.6859
23-OCT-2023,530235,49.50,49.75,-0.0050,0.0318,0.0317,0.6056
23-OCT-2023,530245,157.60,157.00,0.0038,0.0405,0.0404,0.7718
23-OCT-2023,530249,13.91,13.40,0.0374,0.0493,0.0492,0.9400
23-OCT-2023,530251,0.52,0.52,0.0000,0.0260,0.0259,0.4948
23-OCT-2023,530253,35.39,36.52,-0.0314,0.0337,0.0337,0.6438
23-OCT-2023,530255,7.02,7.29,-0.0377,0.0482,0.0481,0.9189
23-OCT-2023,530259,35.60,37.01,-0.0388,0.0377,0.0377,0.7203
23-OCT-2023,530263,0.77,0.81,-0.0506,0.0362,0.0362,0.6916
23-OCT-2023,530265,30.40,31.90,-0.0482,0.0348,0.0349,0.6668
23-OCT-2023,530267,23.79,23.79,0.0000,0.0258,0.0258,0.4929
23-OCT-2023,530271,11.20,11.00,0.0180,0.0342,0.0341,0.6515
23-OCT-2023,530281,14.84,15.62,-0.0512,0.0340,0.0341,0.6515
23-OCT-2023,530289,22.43,22.70,-0.0120,0.0314,0.0313,0.5980
23-OCT-2023,530291,11.99,11.99,0.0000,0.0339,0.0338,0.6457
23-OCT-2023,530305,254.55,267.90,-0.0511,0.0445,0.0446,0.8521
23-OCT-2023,530309,24.38,25.88,-0.0597,0.0279,0.0282,0.5388
23-OCT-2023,530313,36.35,38.76,-0.0642,0.0328,0.0330,0.6305
23-OCT-2023,530315,151.65,162.55,-0.0694,0.0302,0.0306,0.5846
23-OCT-2023,530317,88.06,90.02,-0.0220,0.0286,0.0286,0.5464
23-OCT-2023,530331,398.10,411.55,-0.0332,0.0340,0.0340,0.6496
23-OCT-2023,530341,104.40,116.75,-0.1118,0.0418,0.0425,0.8120
23-OCT-2023,530357,10.13,10.26,-0.0128,0.0358,0.0358,0.6840
23-OCT-2023,530361,45.00,45.46,-0.0102,0.0268,0.0267,0.5101
23-OCT-2023,530369,32.70,33.44,-0.0224,0.0370,0.0369,0.7050
23-OCT-2023,530401,90.36,92.29,-0.0211,0.0319,0.0319,0.6094
23-OCT-2023,530405,33.30,35.00,-0.0498,0.0387,0.0387,0.7394
23-OCT-2023,530407,8.80,8.99,-0.0214,0.0498,0.0497,0.9495
23-OCT-2023,530419,41.08,43.24,-0.0512,0.0343,0.0344,0.6572
23-OCT-2023,530421,10.12,10.65,-0.0510,0.0324,0.0325,0.6209
23-OCT-2023,530427,46.31,47.18,-0.0186,0.0356,0.0356,0.6801
23-OCT-2023,530429,26.65,29.49,-0.1013,0.0467,0.0472,0.9018
23-OCT-2023,530431,113.15,115.35,-0.0193,0.0226,0.0226,0.4318
23-OCT-2023,530433,67.82,68.86,-0.0152,0.0320,0.0320,0.6114
23-OCT-2023,530439,8.20,8.30,-0.0121,0.0518,0.0517,0.9877
23-OCT-2023,530443,12.05,12.64,-0.0478,0.0373,0.0374,0.7145
23-OCT-2023,530445,1.57,1.51,0.0390,0.0352,0.0352,0.6725
23-OCT-2023,530449,56.03,53.37,0.0486,0.0398,0.0398,0.7604
23-OCT-2023,530457,5.72,5.72,0.0000,0.0226,0.0225,0.4299
23-OCT-2023,530459,23.07,24.20,-0.0478,0.0368,0.0369,0.7050
23-OCT-2023,530461,19.05,19.69,-0.0330,0.0354,0.0354,0.6763
23-OCT-2023,530469,9.00,8.72,0.0316,0.0305,0.0305,0.5827
23-OCT-2023,530475,443.65,434.10,0.0218,0.0357,0.0356,0.6801
23-OCT-2023,530477,107.35,109.05,-0.0157,0.0333,0.0332,0.6343
23-OCT-2023,530495,51.31,52.35,-0.0201,0.0350,0.0349,0.6668
23-OCT-2023,530499,706.15,751.65,-0.0624,0.0290,0.0292,0.5579
23-OCT-2023,530521,208.80,211.90,-0.0147,0.0315,0.0315,0.6018
23-OCT-2023,530525,47.30,48.23,-0.0195,0.0404,0.0403,0.7699
23-OCT-2023,530533,67.93,68.43,-0.0073,0.0304,0.0303,0.5789
23-OCT-2023,530537,18.68,19.65,-0.0506,0.0135,0.0139,0.2656
23-OCT-2023,530545,212.00,218.75,-0.0313,0.0327,0.0327,0.6247
23-OCT-2023,530547,16.17,16.49,-0.0196,0.0223,0.0223,0.4260
23-OCT-2023,530557,0.50,0.51,-0.0198,0.0371,0.0371,0.7088
23-OCT-2023,530565,23.19,22.74,0.0196,0.0434,0.0433,0.8272
23-OCT-2023,530571,8.64,8.23,0.0486,0.0429,0.0429,0.8196
23-OCT-2023,530577,25.31,26.02,-0.0277,0.0430,0.0429,0.8196
23-OCT-2023,530579,25.90,26.61,-0.0270,0.0323,0.0323,0.6171
23-OCT-2023,530581,5.69,5.98,-0.0497,0.0356,0.0357,0.6820
23-OCT-2023,530585,291.30,294.00,-0.0092,0.0303,0.0302,0.5770
23-OCT-2023,530589,165.90,168.60,-0.0161,0.0287,0.0287,0.5483
23-OCT-2023,530595,8.24,7.85,0.0485,0.0466,0.0466,0.8903
23-OCT-2023,530601,5.47,5.47,0.0000,0.0243,0.0242,0.4623
23-OCT-2023,530609,6.80,6.50,0.0451,0.0319,0.0320,0.6114
23-OCT-2023,530611,0.42,0.44,-0.0465,0.0284,0.0286,0.5464
23-OCT-2023,530615,160.00,161.95,-0.0121,0.0362,0.0361,0.6897
23-OCT-2023,530617,61.36,60.16,0.0198,0.0364,0.0363,0.6935
23-OCT-2023,530621,90.56,95.34,-0.0514,0.0314,0.0315,0.6018
23-OCT-2023,530627,138.95,142.80,-0.0273,0.0291,0.0291,0.5560
23-OCT-2023,530643,248.95,245.90,0.0123,0.0321,0.0321,0.6133
23-OCT-2023,530663,1.45,1.51,-0.0405,0.0357,0.0357,0.6820
23-OCT-2023,530665,3.91,4.09,-0.0450,0.0206,0.0208,0.3974
23-OCT-2023,530669,14.18,14.18,0.0000,0.0313,0.0312,0.5961
23-OCT-2023,530675,42.50,43.50,-0.0233,0.0350,0.0349,0.6668
23-OCT-2023,530677,71.31,74.01,-0.0372,0.0321,0.0321,0.6133
23-OCT-2023,530683,10.50,10.50,0.0000,0.0072,0.0072,0.1376
23-OCT-2023,530689,64.04,70.13,-0.0908,0.0343,0.0348,0.6649
23-OCT-2023,530695,19.48,20.50,-0.0510,0.0406,0.0406,0.7757
23-OCT-2023,530697,36.00,36.41,-0.0113,0.0350,0.0350,0.6687
23-OCT-2023,530705,9.40,9.40,0.0000,0.0139,0.0139,0.2656
23-OCT-2023,530709,25.55,26.73,-0.0451,0.0318,0.0319,0.6094
23-OCT-2023,530711,80.78,87.18,-0.0762,0.0377,0.0380,0.7260
23-OCT-2023,530713,15.40,15.71,-0.0199,0.0357,0.0356,0.6801
23-OCT-2023,530723,124.00,126.00,-0.0160,0.0351,0.0351,0.6706
23-OCT-2023,530733,7.65,7.65,0.0000,0.0396,0.0395,0.7546
23-OCT-2023,530735,29.12,27.74,0.0485,0.0405,0.0406,0.7757
23-OCT-2023,530741,271.10,276.00,-0.0179,0.0348,0.0347,0.6629
23-OCT-2023,530747,16.63,17.04,-0.0244,0.0396,0.0396,0.7566
23-OCT-2023,530755,10.25,10.00,0.0247,0.0334,0.0334,0.6381
23-OCT-2023,530765,20.20,20.80,-0.0293,0.0259,0.0260,0.4967
23-OCT-2023,530771,5.88,5.88,0.0000,0.0279,0.0279,0.5330
23-OCT-2023,530779,42.43,40.41,0.0488,0.0334,0.0335,0.6400
23-OCT-2023,530787,33.25,35.00,-0.0513,0.0237,0.0239,0.4566
23-OCT-2023,530789,155.00,155.60,-0.0039,0.0443,0.0441,0.8425
23-OCT-2023,530795,8.96,8.54,0.0480,0.0327,0.0328,0.6266
23-OCT-2023,530797,12.00,12.02,-0.0017,0.0252,0.0252,0.4814
23-OCT-2023,530799,11.57,11.02,0.0487,0.0169,0.0172,0.3286
23-OCT-2023,530805,75.60,72.00,0.0488,0.0220,0.0222,0.4241
23-OCT-2023,530809,41.00,42.44,-0.0345,0.0363,0.0362,0.6916
23-OCT-2023,530821,15.47,14.76,0.0470,0.0397,0.0398,0.7604
23-OCT-2023,530825,47.29,49.77,-0.0511,0.0373,0.0373,0.7126
23-OCT-2023,530829,29.72,30.51,-0.0262,0.0322,0.0322,0.6152
23-OCT-2023,530839,4.98,4.15,0.1823,0.0404,0.0424,0.8101
23-OCT-2023,530845,783.00,803.45,-0.0258,0.0335,0.0335,0.6400
23-OCT-2023,530853,91.91,100.06,-0.0850,0.0413,0.0416,0.7948
23-OCT-2023,530855,8.33,8.33,0.0000,0.0027,0.0027,0.0516
23-OCT-2023,530879,120.25,122.50,-0.0185,0.0333,0.0332,0.6343
23-OCT-2023,530881,183.15,187.35,-0.0227,0.0299,0.0299,0.5712
23-OCT-2023,530883,11.08,11.30,-0.0197,0.0343,0.0342,0.6534
