Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2023,526727,15.89,15.87,0.0013,0.0391,0.0390,0.7451
16-JUN-2023,526731,153.65,157.00,-0.0216,0.0242,0.0242,0.4623
16-JUN-2023,526739,434.95,440.40,-0.0125,0.0350,0.0349,0.6668
16-JUN-2023,526747,185.05,188.20,-0.0169,0.0283,0.0282,0.5388
16-JUN-2023,526751,18.20,17.35,0.0478,0.0317,0.0318,0.6075
16-JUN-2023,526755,6.26,6.08,0.0292,0.0372,0.0372,0.7107
16-JUN-2023,526761,11.50,10.96,0.0481,0.0372,0.0373,0.7126
16-JUN-2023,526773,8.86,9.32,-0.0506,0.0456,0.0456,0.8712
16-JUN-2023,526775,174.90,174.00,0.0052,0.0349,0.0348,0.6649
16-JUN-2023,526783,1459.50,1458.90,0.0004,0.0358,0.0357,0.6820
16-JUN-2023,526795,4.55,4.74,-0.0409,0.0227,0.0228,0.4356
16-JUN-2023,526799,7.17,7.17,0.0000,0.0288,0.0287,0.5483
16-JUN-2023,526813,10.52,10.78,-0.0244,0.0326,0.0326,0.6228
16-JUN-2023,526821,404.25,401.75,0.0062,0.0297,0.0296,0.5655
16-JUN-2023,526823,6.20,6.17,0.0049,0.0339,0.0339,0.6477
16-JUN-2023,526827,19.95,19.00,0.0488,0.0409,0.0410,0.7833
16-JUN-2023,526839,5.70,6.00,-0.0513,0.0365,0.0365,0.6973
16-JUN-2023,526847,22.81,24.34,-0.0649,0.0358,0.0360,0.6878
16-JUN-2023,526851,122.00,124.90,-0.0235,0.0365,0.0364,0.6954
16-JUN-2023,526853,55.66,55.82,-0.0029,0.0340,0.0339,0.6477
16-JUN-2023,526859,1.88,1.90,-0.0106,0.0335,0.0334,0.6381
16-JUN-2023,526861,42.94,42.29,0.0153,0.0373,0.0372,0.7107
16-JUN-2023,526865,3.45,3.45,0.0000,0.0355,0.0354,0.6763
16-JUN-2023,526869,16.10,16.30,-0.0123,0.0227,0.0227,0.4337
16-JUN-2023,526871,19.40,19.10,0.0156,0.0429,0.0428,0.8177
16-JUN-2023,526873,8.83,8.41,0.0487,0.0377,0.0377,0.7203
16-JUN-2023,526887,1.71,1.71,0.0000,0.0147,0.0146,0.2789
16-JUN-2023,526891,9.04,9.21,-0.0186,0.0517,0.0515,0.9839
16-JUN-2023,526899,28.69,27.07,0.0581,0.0359,0.0361,0.6897
16-JUN-2023,526901,68.61,67.74,0.0128,0.0356,0.0355,0.6782
16-JUN-2023,526905,2.58,2.71,-0.0492,0.0345,0.0346,0.6610
16-JUN-2023,526931,81.35,81.49,-0.0017,0.0341,0.0341,0.6515
16-JUN-2023,526935,26.60,26.60,0.0000,0.0291,0.0290,0.5540
16-JUN-2023,526945,82.06,81.80,0.0032,0.0324,0.0323,0.6171
16-JUN-2023,526959,5.12,5.12,0.0000,0.0124,0.0124,0.2369
16-JUN-2023,526961,218.65,208.25,0.0487,0.0376,0.0377,0.7203
16-JUN-2023,526965,75.13,76.05,-0.0122,0.0314,0.0314,0.5999
16-JUN-2023,526967,10.32,10.86,-0.0510,0.0560,0.0560,1.0699
16-JUN-2023,526971,76.51,78.70,-0.0282,0.0280,0.0280,0.5349
16-JUN-2023,526977,9.36,9.36,0.0000,0.0044,0.0044,0.0841
16-JUN-2023,526981,167.40,158.35,0.0556,0.0404,0.0405,0.7738
16-JUN-2023,526983,5.39,5.39,0.0000,0.0209,0.0208,0.3974
16-JUN-2023,530025,20.25,20.25,0.0000,0.0296,0.0296,0.5655
16-JUN-2023,530027,3.70,3.69,0.0027,0.0461,0.0460,0.8788
16-JUN-2023,530035,17.75,17.75,0.0000,0.0326,0.0325,0.6209
16-JUN-2023,530037,4.00,4.00,0.0000,0.0096,0.0096,0.1834
16-JUN-2023,530043,166.90,158.05,0.0545,0.0257,0.0259,0.4948
16-JUN-2023,530045,16.70,16.62,0.0048,0.0279,0.0278,0.5311
16-JUN-2023,530053,31.01,29.58,0.0472,0.0355,0.0356,0.6801
16-JUN-2023,530057,9.70,10.21,-0.0512,0.0261,0.0263,0.5025
16-JUN-2023,530063,11.63,12.06,-0.0363,0.0431,0.0431,0.8234
16-JUN-2023,530065,11.05,10.68,0.0341,0.0335,0.0335,0.6400
16-JUN-2023,530077,153.60,157.90,-0.0276,0.0316,0.0316,0.6037
16-JUN-2023,530095,43.00,43.00,0.0000,0.0430,0.0429,0.8196
16-JUN-2023,530109,1.72,1.74,-0.0116,0.0873,0.0870,1.6621
16-JUN-2023,530111,48.99,47.06,0.0402,0.0362,0.0362,0.6916
16-JUN-2023,530119,53.59,53.08,0.0096,0.0300,0.0299,0.5712
16-JUN-2023,530125,437.35,434.45,0.0067,0.0345,0.0344,0.6572
16-JUN-2023,530127,17.15,17.15,0.0000,0.0339,0.0339,0.6477
16-JUN-2023,530129,799.35,814.85,-0.0192,0.0323,0.0322,0.6152
16-JUN-2023,530133,60.45,60.60,-0.0025,0.0357,0.0356,0.6801
16-JUN-2023,530139,51.54,48.69,0.0569,0.0451,0.0452,0.8635
16-JUN-2023,530145,12.82,12.21,0.0488,0.0351,0.0351,0.6706
16-JUN-2023,530151,25.32,26.34,-0.0395,0.0321,0.0322,0.6152
16-JUN-2023,530161,9.50,9.50,0.0000,0.0171,0.0171,0.3267
16-JUN-2023,530163,111.90,111.10,0.0072,0.0345,0.0345,0.6591
16-JUN-2023,530167,24.15,24.96,-0.0330,0.0340,0.0340,0.6496
16-JUN-2023,530169,19.75,19.80,-0.0025,0.0307,0.0306,0.5846
16-JUN-2023,530171,21.54,21.47,0.0033,0.0387,0.0386,0.7375
16-JUN-2023,530173,9.50,9.50,0.0000,0.0358,0.0357,0.6820
16-JUN-2023,530175,88.62,87.91,0.0080,0.0415,0.0414,0.7909
16-JUN-2023,530179,4.20,4.20,0.0000,0.0221,0.0220,0.4203
16-JUN-2023,530185,8.34,8.37,-0.0036,0.0349,0.0348,0.6649
16-JUN-2023,530187,2.85,2.75,0.0357,0.0393,0.0392,0.7489
16-JUN-2023,530197,9.86,9.86,0.0000,0.0354,0.0353,0.6744
16-JUN-2023,530201,9.18,9.10,0.0088,0.0373,0.0372,0.7107
16-JUN-2023,530207,15.00,14.64,0.0243,0.0313,0.0313,0.5980
16-JUN-2023,530213,30.60,30.99,-0.0127,0.0256,0.0256,0.4891
16-JUN-2023,530215,118.20,117.15,0.0089,0.0253,0.0252,0.4814
16-JUN-2023,530217,5.85,5.58,0.0473,0.0000,0.0033,0.0630
16-JUN-2023,530231,12.79,12.79,0.0000,0.0289,0.0288,0.5502
16-JUN-2023,530233,91.09,88.36,0.0304,0.0329,0.0329,0.6286
16-JUN-2023,530235,35.05,34.05,0.0289,0.0328,0.0328,0.6266
16-JUN-2023,530245,176.10,185.00,-0.0493,0.0453,0.0453,0.8655
16-JUN-2023,530249,7.10,6.92,0.0257,0.0463,0.0463,0.8846
16-JUN-2023,530251,0.57,0.59,-0.0345,0.0255,0.0256,0.4891
16-JUN-2023,530253,21.53,20.51,0.0485,0.0303,0.0304,0.5808
16-JUN-2023,530255,7.01,7.30,-0.0405,0.0439,0.0439,0.8387
16-JUN-2023,530259,26.98,28.06,-0.0392,0.0380,0.0380,0.7260
16-JUN-2023,530263,1.11,1.11,0.0000,0.0414,0.0413,0.7890
16-JUN-2023,530265,30.29,28.85,0.0487,0.0348,0.0349,0.6668
16-JUN-2023,530267,11.44,11.44,0.0000,0.0288,0.0287,0.5483
16-JUN-2023,530281,23.79,25.04,-0.0512,0.0358,0.0359,0.6859
16-JUN-2023,530289,16.90,16.60,0.0179,0.0309,0.0308,0.5884
16-JUN-2023,530291,11.21,11.18,0.0027,0.0355,0.0354,0.6763
16-JUN-2023,530305,67.57,67.85,-0.0041,0.0370,0.0369,0.7050
16-JUN-2023,530309,24.14,23.89,0.0104,0.0326,0.0325,0.6209
16-JUN-2023,530313,34.19,35.09,-0.0260,0.0335,0.0335,0.6400
16-JUN-2023,530315,98.84,98.09,0.0076,0.0249,0.0248,0.4738
16-JUN-2023,530317,93.66,94.89,-0.0130,0.0311,0.0310,0.5923
16-JUN-2023,530331,363.05,365.20,-0.0059,0.0347,0.0346,0.6610
16-JUN-2023,530341,103.39,104.76,-0.0132,0.0437,0.0436,0.8330
16-JUN-2023,530357,10.32,10.42,-0.0096,0.0424,0.0423,0.8081
16-JUN-2023,530361,53.95,52.55,0.0263,0.0262,0.0262,0.5006
16-JUN-2023,530369,24.07,24.00,0.0029,0.0400,0.0399,0.7623
16-JUN-2023,530401,97.77,93.16,0.0483,0.0339,0.0340,0.6496
16-JUN-2023,530405,22.73,22.96,-0.0101,0.0357,0.0356,0.6801
16-JUN-2023,530407,6.40,6.40,0.0000,0.0492,0.0490,0.9361
16-JUN-2023,530419,48.21,48.45,-0.0050,0.0379,0.0378,0.7222
16-JUN-2023,530421,9.96,9.50,0.0473,0.0336,0.0337,0.6438
16-JUN-2023,530427,47.80,49.67,-0.0384,0.0379,0.0379,0.7241
16-JUN-2023,530429,20.50,20.50,0.0000,0.0440,0.0439,0.8387
16-JUN-2023,530431,113.65,113.35,0.0026,0.0225,0.0224,0.4280
16-JUN-2023,530433,67.35,67.17,0.0027,0.0363,0.0362,0.6916
16-JUN-2023,530439,6.37,6.70,-0.0505,0.0611,0.0611,1.1673
16-JUN-2023,530443,5.88,5.60,0.0488,0.0376,0.0376,0.7183
16-JUN-2023,530445,1.65,1.59,0.0370,0.0361,0.0362,0.6916
16-JUN-2023,530449,66.10,65.51,0.0090,0.0448,0.0447,0.8540
16-JUN-2023,530457,3.02,2.88,0.0475,0.0207,0.0210,0.4012
16-JUN-2023,530459,24.03,23.50,0.0223,0.0360,0.0359,0.6859
16-JUN-2023,530461,16.73,16.72,0.0006,0.0383,0.0382,0.7298
16-JUN-2023,530469,7.54,7.54,0.0000,0.0306,0.0305,0.5827
16-JUN-2023,530475,524.95,517.55,0.0142,0.0363,0.0362,0.6916
16-JUN-2023,530477,84.16,82.80,0.0163,0.0351,0.0350,0.6687
16-JUN-2023,530495,21.46,20.94,0.0245,0.0338,0.0337,0.6438
16-JUN-2023,530499,510.45,508.75,0.0033,0.0252,0.0252,0.4814
16-JUN-2023,530521,232.20,230.00,0.0095,0.0349,0.0349,0.6668
16-JUN-2023,530525,18.61,19.58,-0.0508,0.0468,0.0469,0.8960
16-JUN-2023,530533,72.00,70.05,0.0275,0.0332,0.0332,0.6343
16-JUN-2023,530537,28.10,28.10,0.0000,0.0117,0.0117,0.2235
16-JUN-2023,530545,169.20,170.00,-0.0047,0.0322,0.0321,0.6133
16-JUN-2023,530557,0.40,0.39,0.0253,0.0386,0.0385,0.7355
16-JUN-2023,530565,3.42,3.59,-0.0485,0.0497,0.0496,0.9476
16-JUN-2023,530571,4.61,4.61,0.0000,0.0269,0.0268,0.5120
16-JUN-2023,530577,21.00,20.67,0.0158,0.0460,0.0459,0.8769
16-JUN-2023,530579,26.92,26.61,0.0116,0.0383,0.0382,0.7298
16-JUN-2023,530581,4.87,4.64,0.0484,0.0368,0.0369,0.7050
16-JUN-2023,530585,173.75,168.25,0.0322,0.0264,0.0264,0.5044
16-JUN-2023,530589,158.15,161.85,-0.0231,0.0314,0.0313,0.5980
16-JUN-2023,530595,5.30,5.53,-0.0425,0.0498,0.0498,0.9514
16-JUN-2023,530601,7.57,7.57,0.0000,0.0229,0.0228,0.4356
16-JUN-2023,530609,6.65,6.65,0.0000,0.0347,0.0346,0.6610
16-JUN-2023,530611,0.40,0.40,0.0000,0.0316,0.0315,0.6018
16-JUN-2023,530615,90.63,95.40,-0.0513,0.0397,0.0398,0.7604
16-JUN-2023,530617,88.02,83.83,0.0488,0.0385,0.0386,0.7375
16-JUN-2023,530621,100.07,98.40,0.0168,0.0353,0.0352,0.6725
16-JUN-2023,530627,109.85,111.90,-0.0185,0.0268,0.0268,0.5120
16-JUN-2023,530643,118.60,118.40,0.0017,0.0306,0.0305,0.5827
16-JUN-2023,530663,2.12,2.23,-0.0506,0.0404,0.0404,0.7718
16-JUN-2023,530665,3.96,4.06,-0.0249,0.0232,0.0232,0.4432
16-JUN-2023,530669,16.39,17.25,-0.0511,0.0331,0.0333,0.6362
16-JUN-2023,530675,32.80,32.80,0.0000,0.0349,0.0348,0.6649
16-JUN-2023,530677,91.14,90.14,0.0110,0.0344,0.0343,0.6553
16-JUN-2023,530689,106.25,111.80,-0.0509,0.0356,0.0357,0.6820
16-JUN-2023,530695,20.48,20.26,0.0108,0.0462,0.0461,0.8807
16-JUN-2023,530697,44.48,45.69,-0.0268,0.0382,0.0382,0.7298
16-JUN-2023,530705,9.40,9.40,0.0000,0.0173,0.0173,0.3305
16-JUN-2023,530709,19.90,19.90,0.0000,0.0320,0.0320,0.6114
16-JUN-2023,530711,74.17,77.32,-0.0416,0.0393,0.0393,0.7508
16-JUN-2023,530713,8.91,9.36,-0.0493,0.0368,0.0369,0.7050
16-JUN-2023,530723,150.05,144.50,0.0377,0.0370,0.0370,0.7069
16-JUN-2023,530733,9.69,9.28,0.0432,0.0414,0.0414,0.7909
16-JUN-2023,530735,22.00,20.96,0.0484,0.0400,0.0400,0.7642
16-JUN-2023,530741,287.85,291.35,-0.0121,0.0375,0.0374,0.7145
16-JUN-2023,530747,10.32,9.85,0.0466,0.0367,0.0367,0.7012
16-JUN-2023,530755,14.44,15.20,-0.0513,0.0327,0.0328,0.6266
16-JUN-2023,530777,7.30,7.30,0.0000,0.0176,0.0175,0.3343
16-JUN-2023,530787,38.45,38.45,0.0000,0.0257,0.0256,0.4891
16-JUN-2023,530789,137.45,133.05,0.0325,0.0460,0.0460,0.8788
16-JUN-2023,530795,6.27,6.59,-0.0498,0.0315,0.0317,0.6056
16-JUN-2023,530797,11.70,11.70,0.0000,0.0268,0.0267,0.5101
16-JUN-2023,530799,8.43,8.03,0.0486,0.0174,0.0177,0.3382
16-JUN-2023,530805,64.79,64.79,0.0000,0.0218,0.0218,0.4165
16-JUN-2023,530809,41.10,39.16,0.0484,0.0382,0.0382,0.7298
16-JUN-2023,530815,78.50,79.80,-0.0164,0.0380,0.0379,0.7241
16-JUN-2023,530821,15.76,15.70,0.0038,0.0425,0.0424,0.8101
16-JUN-2023,530825,24.68,24.21,0.0192,0.0350,0.0349,0.6668
16-JUN-2023,530829,26.63,25.73,0.0344,0.0373,0.0372,0.7107
16-JUN-2023,530839,5.00,4.85,0.0305,0.0401,0.0400,0.7642
16-JUN-2023,530845,623.85,638.50,-0.0232,0.0314,0.0314,0.5999
16-JUN-2023,530853,100.91,100.69,0.0022,0.0420,0.0419,0.8005
16-JUN-2023,530855,8.33,8.33,0.0000,0.0033,0.0033,0.0630
16-JUN-2023,530879,98.68,97.42,0.0129,0.0381,0.0380,0.7260
16-JUN-2023,530881,170.00,170.00,0.0000,0.0311,0.0310,0.5923
16-JUN-2023,530883,6.77,6.16,0.0944,0.0340,0.0345,0.6591
16-JUN-2023,530897,88.00,87.89,0.0013,0.0296,0.0295,0.5636
16-JUN-2023,530899,30.94,30.94,0.0000,0.0278,0.0277,0.5292
16-JUN-2023,530907,30.00,30.00,0.0000,0.0209,0.0208,0.3974
16-JUN-2023,530909,71.95,71.95,0.0000,0.0277,0.0276,0.5273
16-JUN-2023,530917,5.79,5.79,0.0000,0.0102,0.0102,0.1949
16-JUN-2023,530925,29.00,28.35,0.0227,0.0258,0.0258,0.4929
16-JUN-2023,530929,13.86,13.20,0.0488,0.0188,0.0191,0.3649
16-JUN-2023,530931,8.21,8.21,0.0000,0.0366,0.0365,0.6973
16-JUN-2023,530951,99.47,98.64,0.0084,0.0333,0.0332,0.6343
16-JUN-2023,530953,185.10,183.50,0.0087,0.0347,0.0347,0.6629
16-JUN-2023,530959,23.27,23.08,0.0082,0.0294,0.0293,0.5598
16-JUN-2023,530973,50.09,47.71,0.0487,0.0335,0.0336,0.6419
16-JUN-2023,530977,140.05,143.10,-0.0215,0.0359,0.0358,0.6840
16-JUN-2023,530979,32.00,31.40,0.0189,0.0255,0.0255,0.4872
16-JUN-2023,530991,46.00,45.04,0.0211,0.0433,0.0432,0.8253
16-JUN-2023,530997,33.70,34.84,-0.0333,0.0444,0.0443,0.8464
16-JUN-2023,531003,81.20,85.45,-0.0510,0.0299,0.0300,0.5731
16-JUN-2023,531017,10.68,11.97,-0.1140,0.0371,0.0379,0.7241
16-JUN-2023,531025,0.94,0.95,-0.0106,0.0501,0.0500,0.9552
16-JUN-2023,531027,13.18,13.18,0.0000,0.0253,0.0253,0.4834
16-JUN-2023,531035,12.09,12.09,0.0000,0.0096,0.0096,0.1834
16-JUN-2023,531041,269.10,269.10,0.0000,0.0317,0.0316,0.6037
16-JUN-2023,531043,13.46,12.82,0.0487,0.0308,0.0309,0.5903
16-JUN-2023,531049,9.15,9.33,-0.0195,0.0344,0.0343,0.6553
16-JUN-2023,531051,8.85,9.31,-0.0507,0.0204,0.0207,0.3955
16-JUN-2023,531065,4.04,4.04,0.0000,0.0044,0.0044,0.0841
16-JUN-2023,531067,76.23,77.03,-0.0104,0.0329,0.0328,0.6266
16-JUN-2023,531069,993.35,989.50,0.0039,0.0288,0.0287,0.5483
16-JUN-2023,531080,37.12,33.93,0.0899,0.0508,0.0511,0.9763
16-JUN-2023,531083,6.40,6.16,0.0382,0.0559,0.0558,1.0661
16-JUN-2023,531091,13.15,13.15,0.0000,0.0374,0.0373,0.7126
16-JUN-2023,531109,57.01,58.68,-0.0289,0.0339,0.0339,0.6477
16-JUN-2023,531111,35.60,34.26,0.0384,0.0347,0.0347,0.6629
16-JUN-2023,531112,143.80,132.30,0.0834,0.0353,0.0357,0.6820
16-JUN-2023,531119,14.28,15.02,-0.0505,0.0285,0.0286,0.5464
16-JUN-2023,531126,3.90,3.90,0.0000,0.0235,0.0234,0.4471
16-JUN-2023,531129,20.20,20.00,0.0100,0.0323,0.0322,0.6152
16-JUN-2023,531137,0.84,0.83,0.0120,0.0395,0.0394,0.7527
16-JUN-2023,531144,11.00,11.57,-0.0505,0.0264,0.0266,0.5082
16-JUN-2023,531153,13.78,13.33,0.0332,0.0344,0.0344,0.6572
16-JUN-2023,531155,5.07,4.83,0.0485,0.0287,0.0288,0.5502
16-JUN-2023,531156,15.98,15.93,0.0031,0.0290,0.0289,0.5521
16-JUN-2023,531157,7.11,7.45,-0.0467,0.0322,0.0322,0.6152
16-JUN-2023,531158,12.60,12.16,0.0355,0.0351,0.0351,0.6706
16-JUN-2023,531161,88.46,87.32,0.0130,0.0309,0.0309,0.5903
16-JUN-2023,531163,37.60,36.99,0.0164,0.0315,0.0314,0.5999
16-JUN-2023,531169,67.11,70.00,-0.0422,0.0484,0.0483,0.9228
16-JUN-2023,531173,39.35,39.75,-0.0101,0.0332,0.0332,0.6343
16-JUN-2023,531175,2.00,1.93,0.0356,0.0301,0.0302,0.5770
16-JUN-2023,531176,18.50,18.00,0.0274,0.0357,0.0357,0.6820
16-JUN-2023,531178,41.15,41.20,-0.0012,0.0383,0.0382,0.7298
16-JUN-2023,531190,11.72,12.33,-0.0507,0.0294,0.0295,0.5636
16-JUN-2023,531199,53.97,52.80,0.0219,0.0371,0.0371,0.7088
16-JUN-2023,531201,1788.60,1796.65,-0.0045,0.0395,0.0394,0.7527
16-JUN-2023,531203,37.00,37.00,0.0000,0.0187,0.0186,0.3554
16-JUN-2023,531210,38.90,37.88,0.0266,0.0329,0.0329,0.6286
16-JUN-2023,531212,37.42,37.99,-0.0151,0.0389,0.0388,0.7413
16-JUN-2023,531215,113.10,116.30,-0.0279,0.0420,0.0420,0.8024
16-JUN-2023,531216,4.98,5.03,-0.0100,0.0454,0.0453,0.8655
16-JUN-2023,531221,9.42,9.91,-0.0507,0.0342,0.0343,0.6553
16-JUN-2023,531223,29.75,30.31,-0.0186,0.0327,0.0326,0.6228
16-JUN-2023,531225,39.97,40.31,-0.0085,0.0345,0.0344,0.6572
16-JUN-2023,531227,75.20,80.68,-0.0703,0.0395,0.0398,0.7604
16-JUN-2023,531228,4.98,4.98,0.0000,0.0158,0.0157,0.2999
16-JUN-2023,531233,15.13,15.38,-0.0164,0.0364,0.0363,0.6935
16-JUN-2023,531234,111.95,114.45,-0.0221,0.0329,0.0329,0.6286
16-JUN-2023,531235,19.00,19.00,0.0000,0.0269,0.0269,0.5139
16-JUN-2023,531237,36.25,34.53,0.0486,0.0389,0.0389,0.7432
16-JUN-2023,531240,5.18,5.45,-0.0508,0.0350,0.0351,0.6706
16-JUN-2023,531246,17.13,16.35,0.0466,0.0326,0.0327,0.6247
16-JUN-2023,531253,348.45,346.85,0.0046,0.0370,0.0369,0.7050
16-JUN-2023,531254,78.10,80.50,-0.0303,0.0458,0.0457,0.8731
16-JUN-2023,531255,39.50,39.50,0.0000,0.0461,0.0460,0.8788
16-JUN-2023,531257,23.71,23.31,0.0170,0.0351,0.0350,0.6687
16-JUN-2023,531259,3.99,3.99,0.0000,0.0323,0.0322,0.6152
16-JUN-2023,531260,454.80,450.00,0.0106,0.0389,0.0388,0.7413
16-JUN-2023,531268,27.41,28.20,-0.0284,0.0253,0.0253,0.4834
16-JUN-2023,531272,6.66,6.79,-0.0193,0.0118,0.0119,0.2273
16-JUN-2023,531273,3.11,3.15,-0.0128,0.0436,0.0435,0.8311
16-JUN-2023,531274,8.18,8.18,0.0000,0.0243,0.0242,0.4623
16-JUN-2023,531278,42.56,43.14,-0.0135,0.0327,0.0326,0.6228
16-JUN-2023,531279,44.40,45.00,-0.0134,0.0352,0.0351,0.6706
16-JUN-2023,531280,6.87,6.57,0.0447,0.0363,0.0363,0.6935
16-JUN-2023,531281,13.98,13.99,-0.0007,0.0433,0.0432,0.8253
16-JUN-2023,531283,8.59,9.00,-0.0466,0.0310,0.0311,0.5942
16-JUN-2023,531287,125.95,129.90,-0.0309,0.0376,0.0376,0.7183
16-JUN-2023,531289,90.87,90.28,0.0065,0.0358,0.0357,0.6820
16-JUN-2023,531297,59.02,58.14,0.0150,0.0413,0.0412,0.7871
16-JUN-2023,531300,2.34,2.46,-0.0500,0.0357,0.0358,0.6840
16-JUN-2023,531301,34.04,35.83,-0.0512,0.0382,0.0383,0.7317
16-JUN-2023,531304,38.95,38.95,0.0000,0.0338,0.0337,0.6438
16-JUN-2023,531306,870.90,843.05,0.0325,0.0325,0.0325,0.6209
16-JUN-2023,531307,21.18,21.73,-0.0256,0.0349,0.0349,0.6668
16-JUN-2023,531310,156.80,158.85,-0.0130,0.0338,0.0337,0.6438
16-JUN-2023,531314,20.27,20.27,0.0000,0.0190,0.0189,0.3611
16-JUN-2023,531323,13.00,13.00,0.0000,0.0315,0.0314,0.5999
16-JUN-2023,531327,3.61,3.79,-0.0487,0.0296,0.0297,0.5674
16-JUN-2023,531328,0.56,0.55,0.0180,0.0346,0.0346,0.6610
16-JUN-2023,531337,2.31,2.29,0.0087,0.0327,0.0326,0.6228
16-JUN-2023,531338,16.80,16.80,0.0000,0.0354,0.0353,0.6744
16-JUN-2023,531340,33.00,34.48,-0.0439,0.0343,0.0344,0.6572
16-JUN-2023,531341,13.27,13.96,-0.0507,0.0367,0.0368,0.7031
16-JUN-2023,531346,32.79,32.94,-0.0046,0.0365,0.0364,0.6954
16-JUN-2023,531352,21.42,20.62,0.0381,0.0320,0.0320,0.6114
16-JUN-2023,531359,124.50,129.00,-0.0355,0.0402,0.0402,0.7680
16-JUN-2023,531360,18.07,17.55,0.0292,0.0378,0.0377,0.7203
16-JUN-2023,531364,86.98,85.21,0.0206,0.0396,0.0395,0.7546
16-JUN-2023,531370,21.36,20.71,0.0309,0.0428,0.0428,0.8177
16-JUN-2023,531380,64.21,66.56,-0.0359,0.0363,0.0363,0.6935
16-JUN-2023,531381,47.17,48.10,-0.0195,0.0322,0.0322,0.6152
16-JUN-2023,531387,4.97,4.88,0.0183,0.0141,0.0141,0.2694
16-JUN-2023,531390,34.02,32.69,0.0399,0.0341,0.0341,0.6515
16-JUN-2023,531395,16.51,16.51,0.0000,0.0281,0.0280,0.5349
16-JUN-2023,531396,3.56,3.56,0.0000,0.0340,0.0339,0.6477
16-JUN-2023,531398,94.92,94.47,0.0048,0.0369,0.0368,0.7031
16-JUN-2023,531399,62.65,62.65,0.0000,0.0346,0.0345,0.6591
16-JUN-2023,531402,14.90,14.39,0.0348,0.0342,0.0342,0.6534
16-JUN-2023,531406,8.71,8.71,0.0000,0.0207,0.0206,0.3936
16-JUN-2023,531409,12.35,13.00,-0.0513,0.0312,0.0314,0.5999
16-JUN-2023,531411,1.67,1.69,-0.0119,0.0308,0.0307,0.5865
16-JUN-2023,531412,71.00,71.05,-0.0007,0.0292,0.0291,0.5560
16-JUN-2023,531413,8.50,8.60,-0.0117,0.0318,0.0318,0.6075
16-JUN-2023,531416,26.82,28.23,-0.0512,0.0394,0.0395,0.7546
16-JUN-2023,531417,1.99,2.00,-0.0050,0.0344,0.0343,0.6553
16-JUN-2023,531432,6.30,6.30,0.0000,0.0323,0.0322,0.6152
16-JUN-2023,531433,2.79,2.66,0.0477,0.0363,0.0363,0.6935
16-JUN-2023,531436,3.90,3.90,0.0000,0.0255,0.0255,0.4872
16-JUN-2023,531437,24.23,23.58,0.0272,0.0337,0.0337,0.6438
16-JUN-2023,531444,9.67,9.21,0.0487,0.0304,0.0305,0.5827
16-JUN-2023,531454,22.50,22.19,0.0139,0.0342,0.0341,0.6515
16-JUN-2023,531456,1.52,1.55,-0.0195,0.0353,0.0353,0.6744
16-JUN-2023,531460,4.33,4.13,0.0473,0.0407,0.0407,0.7776
16-JUN-2023,531465,0.49,0.49,0.0000,0.0138,0.0137,0.2617
16-JUN-2023,531471,6.58,6.37,0.0324,0.0401,0.0401,0.7661
16-JUN-2023,531472,24.00,23.25,0.0317,0.0417,0.0416,0.7948
16-JUN-2023,531489,355.35,357.50,-0.0060,0.0330,0.0329,0.6286
16-JUN-2023,531494,9.43,9.89,-0.0476,0.0380,0.0380,0.7260
16-JUN-2023,531499,5.26,5.49,-0.0428,0.0426,0.0426,0.8139
16-JUN-2023,531502,5.08,5.12,-0.0078,0.0174,0.0174,0.3324
16-JUN-2023,531503,40.07,41.05,-0.0242,0.0386,0.0385,0.7355
16-JUN-2023,531505,12.81,12.81,0.0000,0.0165,0.0165,0.3152
16-JUN-2023,531506,6.37,6.08,0.0466,0.0158,0.0161,0.3076
16-JUN-2023,531509,17.50,16.98,0.0302,0.0332,0.0332,0.6343
16-JUN-2023,531512,10.12,10.14,-0.0020,0.0342,0.0341,0.6515
16-JUN-2023,531518,0.49,0.50,-0.0202,0.1524,0.1520,2.9040
16-JUN-2023,531521,6.01,6.01,0.0000,0.0078,0.0078,0.1490
16-JUN-2023,531525,18.75,20.38,-0.0834,0.0451,0.0454,0.8674
16-JUN-2023,531529,5.71,5.64,0.0123,0.0299,0.0298,0.5693
16-JUN-2023,531533,60.81,63.99,-0.0510,0.0369,0.0370,0.7069
16-JUN-2023,531539,18.10,17.57,0.0297,0.0442,0.0441,0.8425
16-JUN-2023,531541,2.49,2.43,0.0244,0.0360,0.0359,0.6859
16-JUN-2023,531550,79.46,75.68,0.0487,0.0392,0.0392,0.7489
16-JUN-2023,531552,19.72,20.61,-0.0441,0.0456,0.0456,0.8712
16-JUN-2023,531553,8.54,8.72,-0.0209,0.0299,0.0298,0.5693
16-JUN-2023,531569,68.53,68.66,-0.0019,0.0400,0.0399,0.7623
16-JUN-2023,531574,2.90,2.90,0.0000,0.0337,0.0336,0.6419
16-JUN-2023,531578,4.38,4.18,0.0467,0.0382,0.0383,0.7317
16-JUN-2023,531585,7.15,6.86,0.0414,0.0314,0.0314,0.5999
