Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2023,523638,89.90,86.09,0.0433,0.0300,0.0301,0.5751
15-MAR-2023,523650,54.50,54.78,-0.0051,0.0337,0.0336,0.6419
15-MAR-2023,523652,12.25,12.25,0.0000,0.0326,0.0325,0.6209
15-MAR-2023,523672,84.46,85.49,-0.0121,0.0278,0.0277,0.5292
15-MAR-2023,523676,106.00,110.00,-0.0370,0.0339,0.0339,0.6477
15-MAR-2023,523696,49.48,50.00,-0.0105,0.0220,0.0219,0.4184
15-MAR-2023,523710,324.20,328.50,-0.0132,0.0279,0.0279,0.5330
15-MAR-2023,523712,1.60,1.60,0.0000,0.0136,0.0136,0.2598
15-MAR-2023,523722,3.60,3.43,0.0484,0.0445,0.0445,0.8502
15-MAR-2023,523732,20.59,20.51,0.0039,0.0375,0.0374,0.7145
15-MAR-2023,523752,8.03,7.65,0.0485,0.0343,0.0344,0.6572
15-MAR-2023,523782,12.50,12.50,0.0000,0.0482,0.0480,0.9170
15-MAR-2023,523790,3.50,3.50,0.0000,0.0224,0.0223,0.4260
15-MAR-2023,523826,20.56,20.89,-0.0159,0.0433,0.0432,0.8253
15-MAR-2023,523832,6.90,6.85,0.0073,0.0514,0.0513,0.9801
15-MAR-2023,523840,16.01,16.24,-0.0143,0.0386,0.0385,0.7355
15-MAR-2023,523842,6.74,6.81,-0.0103,0.0297,0.0296,0.5655
15-MAR-2023,523844,6.50,6.50,0.0000,0.0289,0.0289,0.5521
15-MAR-2023,523850,238.40,236.10,0.0097,0.0270,0.0270,0.5158
15-MAR-2023,523862,8.20,7.81,0.0487,0.0335,0.0336,0.6419
15-MAR-2023,523874,1.16,1.22,-0.0504,0.0220,0.0223,0.4260
15-MAR-2023,523888,5.03,5.03,0.0000,0.0097,0.0096,0.1834
15-MAR-2023,523896,20.63,21.67,-0.0492,0.0347,0.0348,0.6649
15-MAR-2023,524013,9.56,9.84,-0.0289,0.0381,0.0381,0.7279
15-MAR-2023,524031,7.86,8.27,-0.0508,0.0360,0.0361,0.6897
15-MAR-2023,524038,3.27,3.34,-0.0212,0.0436,0.0435,0.8311
15-MAR-2023,524080,39.75,39.90,-0.0038,0.0308,0.0308,0.5884
15-MAR-2023,524136,103.05,104.00,-0.0092,0.0336,0.0335,0.6400
15-MAR-2023,524156,32.87,31.81,0.0328,0.0357,0.0357,0.6820
15-MAR-2023,524174,5.46,5.25,0.0392,0.0340,0.0340,0.6496
15-MAR-2023,524202,43.65,45.16,-0.0340,0.0311,0.0311,0.5942
15-MAR-2023,524210,24.30,23.15,0.0485,0.0202,0.0205,0.3917
15-MAR-2023,524218,94.70,94.75,-0.0005,0.0285,0.0284,0.5426
15-MAR-2023,524238,8.63,8.59,0.0046,0.0246,0.0246,0.4700
15-MAR-2023,524288,111.60,111.90,-0.0027,0.0341,0.0340,0.6496
15-MAR-2023,524314,15.89,15.60,0.0184,0.0365,0.0364,0.6954
15-MAR-2023,524336,43.51,43.50,0.0002,0.0299,0.0298,0.5693
15-MAR-2023,524400,48.00,48.00,0.0000,0.0403,0.0402,0.7680
15-MAR-2023,524408,108.20,103.05,0.0488,0.0294,0.0295,0.5636
15-MAR-2023,524414,11.65,12.20,-0.0461,0.0328,0.0329,0.6286
15-MAR-2023,524434,17.70,18.49,-0.0437,0.0335,0.0335,0.6400
15-MAR-2023,524440,25.34,24.24,0.0444,0.0342,0.0343,0.6553
15-MAR-2023,524444,1.73,1.75,-0.0115,0.0378,0.0377,0.7203
15-MAR-2023,524458,20.16,20.07,0.0045,0.0374,0.0373,0.7126
15-MAR-2023,524480,326.45,330.10,-0.0111,0.0269,0.0269,0.5139
15-MAR-2023,524488,2.29,2.39,-0.0427,0.0299,0.0299,0.5712
15-MAR-2023,524502,25.75,25.75,0.0000,0.0279,0.0278,0.5311
15-MAR-2023,524506,239.85,249.95,-0.0412,0.0307,0.0307,0.5865
15-MAR-2023,524514,21.00,21.00,0.0000,0.0081,0.0080,0.1528
15-MAR-2023,524516,6.27,6.27,0.0000,0.0325,0.0324,0.6190
15-MAR-2023,524520,59.98,59.91,0.0012,0.0248,0.0248,0.4738
15-MAR-2023,524522,36.37,39.36,-0.0790,0.0362,0.0366,0.6992
15-MAR-2023,524534,66.53,69.90,-0.0494,0.0328,0.0329,0.6286
15-MAR-2023,524564,8.35,8.23,0.0145,0.0299,0.0298,0.5693
15-MAR-2023,524576,21.01,21.21,-0.0095,0.0352,0.0351,0.6706
15-MAR-2023,524580,18.44,18.44,0.0000,0.0340,0.0339,0.6477
15-MAR-2023,524582,77.25,77.65,-0.0052,0.0304,0.0303,0.5789
15-MAR-2023,524590,7.67,8.04,-0.0471,0.0353,0.0354,0.6763
15-MAR-2023,524592,5.00,5.07,-0.0139,0.0382,0.0381,0.7279
15-MAR-2023,524594,85.37,85.08,0.0034,0.0293,0.0292,0.5579
15-MAR-2023,524604,5.40,5.40,0.0000,0.0228,0.0227,0.4337
15-MAR-2023,524606,13.29,12.88,0.0313,0.0507,0.0507,0.9686
15-MAR-2023,524614,71.77,68.37,0.0485,0.0364,0.0365,0.6973
15-MAR-2023,524622,1.74,1.81,-0.0394,0.0342,0.0342,0.6534
15-MAR-2023,524624,11.00,10.50,0.0465,0.0481,0.0481,0.9189
15-MAR-2023,524628,9.37,9.67,-0.0315,0.0398,0.0398,0.7604
15-MAR-2023,524632,43.82,45.42,-0.0359,0.0389,0.0388,0.7413
15-MAR-2023,524634,299.10,293.40,0.0192,0.0310,0.0309,0.5903
15-MAR-2023,524636,38.61,36.78,0.0486,0.0346,0.0347,0.6629
15-MAR-2023,524640,69.26,68.03,0.0179,0.0377,0.0376,0.7183
15-MAR-2023,524642,1.00,1.05,-0.0488,0.0325,0.0326,0.6228
15-MAR-2023,524654,410.05,405.70,0.0107,0.0317,0.0316,0.6037
15-MAR-2023,524661,4.25,4.03,0.0532,0.0325,0.0327,0.6247
15-MAR-2023,524663,23.58,23.81,-0.0097,0.0377,0.0376,0.7183
15-MAR-2023,524675,9.94,9.83,0.0111,0.0322,0.0321,0.6133
15-MAR-2023,524687,16.46,16.53,-0.0042,0.0332,0.0331,0.6324
15-MAR-2023,524703,56.78,57.75,-0.0169,0.0301,0.0301,0.5751
15-MAR-2023,524711,9.59,9.49,0.0105,0.0338,0.0337,0.6438
15-MAR-2023,524717,215.25,211.60,0.0171,0.0287,0.0287,0.5483
15-MAR-2023,524723,22.10,22.10,0.0000,0.0016,0.0016,0.0306
15-MAR-2023,524727,11.12,11.66,-0.0474,0.0373,0.0374,0.7145
15-MAR-2023,524731,659.00,660.45,-0.0022,0.0200,0.0199,0.3802
15-MAR-2023,524743,97.90,97.90,0.0000,0.0343,0.0342,0.6534
15-MAR-2023,524748,39.99,41.00,-0.0249,0.0422,0.0422,0.8062
15-MAR-2023,524752,18.42,18.85,-0.0231,0.0364,0.0364,0.6954
15-MAR-2023,524768,25.02,24.99,0.0012,0.0414,0.0413,0.7890
15-MAR-2023,524790,100.37,100.33,0.0004,0.0266,0.0265,0.5063
15-MAR-2023,524808,34.66,36.48,-0.0512,0.0399,0.0399,0.7623
15-MAR-2023,524818,62.42,67.45,-0.0775,0.0304,0.0308,0.5884
15-MAR-2023,524828,113.05,114.60,-0.0136,0.0322,0.0322,0.6152
15-MAR-2023,526001,3.83,3.83,0.0000,0.0353,0.0352,0.6725
15-MAR-2023,526025,11.90,13.22,-0.1052,0.0332,0.0340,0.6496
15-MAR-2023,526043,60.19,60.00,0.0032,0.0368,0.0367,0.7012
15-MAR-2023,526073,949.00,962.10,-0.0137,0.0276,0.0276,0.5273
15-MAR-2023,526081,10.35,9.95,0.0394,0.0364,0.0364,0.6954
15-MAR-2023,526095,35.84,39.92,-0.1078,0.0500,0.0505,0.9648
15-MAR-2023,526113,9.61,9.60,0.0010,0.0323,0.0322,0.6152
15-MAR-2023,526117,350.00,344.05,0.0171,0.0375,0.0375,0.7164
15-MAR-2023,526133,11.95,12.16,-0.0174,0.0459,0.0458,0.8750
15-MAR-2023,526137,61.58,58.18,0.0568,0.0362,0.0364,0.6954
15-MAR-2023,526139,2.52,2.44,0.0323,0.0251,0.0251,0.4795
15-MAR-2023,526143,15.18,15.15,0.0020,0.0400,0.0399,0.7623
15-MAR-2023,526159,103.35,101.10,0.0220,0.0370,0.0369,0.7050
15-MAR-2023,526161,91.10,91.10,0.0000,0.0419,0.0418,0.7986
15-MAR-2023,526169,186.15,188.95,-0.0149,0.0303,0.0303,0.5789
15-MAR-2023,526179,81.15,81.33,-0.0022,0.0229,0.0228,0.4356
15-MAR-2023,526187,3.51,3.52,-0.0028,0.0351,0.0350,0.6687
15-MAR-2023,526193,10.30,10.84,-0.0511,0.0345,0.0346,0.6610
15-MAR-2023,526211,113.00,108.90,0.0370,0.0318,0.0319,0.6094
15-MAR-2023,526225,11.71,11.63,0.0069,0.0380,0.0379,0.7241
15-MAR-2023,526231,63.00,60.79,0.0357,0.0338,0.0338,0.6457
15-MAR-2023,526237,36.49,36.54,-0.0014,0.0412,0.0411,0.7852
15-MAR-2023,526241,12.38,12.97,-0.0466,0.0381,0.0382,0.7298
15-MAR-2023,526251,3.05,3.05,0.0000,0.0194,0.0194,0.3706
15-MAR-2023,526269,87.80,86.23,0.0180,0.0351,0.0351,0.6706
15-MAR-2023,526301,21.11,20.60,0.0245,0.0322,0.0321,0.6133
15-MAR-2023,526315,69.43,69.82,-0.0056,0.0330,0.0329,0.6286
15-MAR-2023,526335,7.20,7.02,0.0253,0.0368,0.0367,0.7012
15-MAR-2023,526345,13.33,13.90,-0.0419,0.0336,0.0337,0.6438
15-MAR-2023,526355,66.21,66.49,-0.0042,0.0342,0.0341,0.6515
15-MAR-2023,526365,20.27,20.97,-0.0340,0.0388,0.0388,0.7413
15-MAR-2023,526373,39.00,39.92,-0.0233,0.0275,0.0275,0.5254
15-MAR-2023,526407,42.55,43.36,-0.0189,0.0305,0.0305,0.5827
15-MAR-2023,526409,12.24,12.32,-0.0065,0.0379,0.0378,0.7222
15-MAR-2023,526415,95.08,99.49,-0.0453,0.0327,0.0328,0.6266
15-MAR-2023,526431,11.85,12.37,-0.0429,0.0340,0.0341,0.6515
15-MAR-2023,526433,396.20,395.65,0.0014,0.0309,0.0309,0.5903
15-MAR-2023,526435,52.04,57.68,-0.1029,0.0351,0.0358,0.6840
15-MAR-2023,526441,0.91,0.91,0.0000,0.0421,0.0420,0.8024
15-MAR-2023,526445,63.26,61.72,0.0246,0.0314,0.0314,0.5999
15-MAR-2023,526468,20.75,20.28,0.0229,0.0318,0.0317,0.6056
15-MAR-2023,526471,11.55,11.64,-0.0078,0.0289,0.0288,0.5502
15-MAR-2023,526473,6.66,6.70,-0.0060,0.0369,0.0368,0.7031
15-MAR-2023,526479,63.59,64.61,-0.0159,0.0381,0.0380,0.7260
15-MAR-2023,526481,21.00,22.00,-0.0465,0.0291,0.0292,0.5579
15-MAR-2023,526488,8.50,8.50,0.0000,0.0162,0.0161,0.3076
15-MAR-2023,526492,96.17,97.96,-0.0184,0.0278,0.0278,0.5311
15-MAR-2023,526494,3.57,3.74,-0.0465,0.0397,0.0397,0.7585
15-MAR-2023,526500,28.30,27.00,0.0470,0.0337,0.0338,0.6457
15-MAR-2023,526506,224.70,229.70,-0.0220,0.0397,0.0396,0.7566
15-MAR-2023,526519,105.15,104.40,0.0072,0.0393,0.0392,0.7489
15-MAR-2023,526525,16.44,15.77,0.0416,0.0354,0.0354,0.6763
15-MAR-2023,526532,12.47,13.12,-0.0508,0.0250,0.0252,0.4814
15-MAR-2023,526544,7.61,7.96,-0.0450,0.0317,0.0318,0.6075
15-MAR-2023,526546,37.15,34.55,0.0726,0.0399,0.0402,0.7680
15-MAR-2023,526568,28.32,28.33,-0.0004,0.0339,0.0338,0.6457
15-MAR-2023,526570,30.69,30.69,0.0000,0.0156,0.0156,0.2980
15-MAR-2023,526574,16.60,16.50,0.0060,0.0434,0.0433,0.8272
15-MAR-2023,526586,384.40,381.35,0.0080,0.0219,0.0218,0.4165
15-MAR-2023,526588,15.50,15.73,-0.0147,0.0366,0.0365,0.6973
15-MAR-2023,526604,12.84,13.50,-0.0501,0.0359,0.0360,0.6878
15-MAR-2023,526614,12.25,11.65,0.0502,0.0423,0.0423,0.8081
15-MAR-2023,526616,40.39,38.92,0.0371,0.0308,0.0309,0.5903
15-MAR-2023,526622,0.70,0.71,-0.0142,0.0349,0.0348,0.6649
15-MAR-2023,526628,17.15,17.15,0.0000,0.0215,0.0214,0.4088
15-MAR-2023,526638,44.55,43.85,0.0158,0.0394,0.0393,0.7508
15-MAR-2023,526640,28.36,27.97,0.0138,0.0287,0.0286,0.5464
15-MAR-2023,526654,139.95,147.75,-0.0542,0.0409,0.0410,0.7833
15-MAR-2023,526687,11.89,11.33,0.0482,0.0337,0.0338,0.6457
15-MAR-2023,526703,81.92,82.80,-0.0107,0.0357,0.0356,0.6801
15-MAR-2023,526705,113.00,117.95,-0.0429,0.0380,0.0380,0.7260
15-MAR-2023,526711,21.41,20.70,0.0337,0.0334,0.0334,0.6381
15-MAR-2023,526717,232.45,244.65,-0.0512,0.0327,0.0328,0.6266
15-MAR-2023,526721,115.65,116.05,-0.0035,0.0325,0.0325,0.6209
15-MAR-2023,526723,76.48,76.56,-0.0010,0.0306,0.0305,0.5827
15-MAR-2023,526727,14.46,13.42,0.0746,0.0363,0.0366,0.6992
15-MAR-2023,526731,145.40,140.00,0.0378,0.0256,0.0257,0.4910
15-MAR-2023,526737,4.65,4.80,-0.0317,0.0366,0.0366,0.6992
15-MAR-2023,526739,279.30,279.00,0.0011,0.0349,0.0348,0.6649
15-MAR-2023,526747,155.10,160.65,-0.0352,0.0285,0.0285,0.5445
15-MAR-2023,526751,16.63,17.50,-0.0510,0.0322,0.0323,0.6171
15-MAR-2023,526755,6.31,6.05,0.0421,0.0365,0.0365,0.6973
15-MAR-2023,526761,8.13,7.75,0.0479,0.0370,0.0371,0.7088
15-MAR-2023,526773,7.00,6.67,0.0483,0.0472,0.0472,0.9018
15-MAR-2023,526775,129.10,125.20,0.0307,0.0318,0.0318,0.6075
15-MAR-2023,526783,969.45,936.15,0.0350,0.0341,0.0341,0.6515
15-MAR-2023,526795,5.48,5.22,0.0486,0.0181,0.0184,0.3515
15-MAR-2023,526799,9.60,10.10,-0.0508,0.0302,0.0303,0.5789
15-MAR-2023,526813,13.09,13.00,0.0069,0.0330,0.0329,0.6286
15-MAR-2023,526821,365.10,374.65,-0.0258,0.0321,0.0320,0.6114
15-MAR-2023,526823,6.37,6.70,-0.0505,0.0361,0.0362,0.6916
15-MAR-2023,526827,8.06,7.68,0.0483,0.0397,0.0397,0.7585
15-MAR-2023,526839,12.00,11.85,0.0126,0.0375,0.0374,0.7145
15-MAR-2023,526847,20.91,20.67,0.0115,0.0357,0.0356,0.6801
15-MAR-2023,526851,94.63,95.61,-0.0103,0.0350,0.0349,0.6668
15-MAR-2023,526853,45.24,46.05,-0.0177,0.0356,0.0355,0.6782
15-MAR-2023,526859,2.01,2.05,-0.0197,0.0366,0.0365,0.6973
15-MAR-2023,526861,23.50,24.51,-0.0421,0.0374,0.0375,0.7164
15-MAR-2023,526865,3.95,3.95,0.0000,0.0369,0.0368,0.7031
15-MAR-2023,526869,11.18,10.65,0.0486,0.0096,0.0101,0.1930
15-MAR-2023,526871,17.94,16.50,0.0837,0.0387,0.0391,0.7470
15-MAR-2023,526873,7.56,7.56,0.0000,0.0316,0.0315,0.6018
15-MAR-2023,526891,8.30,8.30,0.0000,0.0524,0.0523,0.9992
15-MAR-2023,526899,20.98,21.14,-0.0076,0.0337,0.0336,0.6419
15-MAR-2023,526901,63.18,65.83,-0.0411,0.0372,0.0372,0.7107
15-MAR-2023,526905,3.00,3.00,0.0000,0.0364,0.0363,0.6935
15-MAR-2023,526931,63.24,64.30,-0.0166,0.0328,0.0327,0.6247
15-MAR-2023,526935,27.75,27.75,0.0000,0.0313,0.0313,0.5980
15-MAR-2023,526945,96.34,98.75,-0.0247,0.0332,0.0331,0.6324
15-MAR-2023,526959,3.32,3.32,0.0000,0.0097,0.0096,0.1834
15-MAR-2023,526961,92.15,96.95,-0.0508,0.0360,0.0361,0.6897
15-MAR-2023,526965,78.90,74.34,0.0595,0.0323,0.0325,0.6209
15-MAR-2023,526967,11.60,11.12,0.0423,0.0608,0.0607,1.1597
15-MAR-2023,526971,63.00,62.26,0.0118,0.0306,0.0306,0.5846
15-MAR-2023,526977,9.36,9.36,0.0000,0.0052,0.0051,0.0974
15-MAR-2023,526981,179.10,186.15,-0.0386,0.0409,0.0409,0.7814
15-MAR-2023,526983,8.45,8.45,0.0000,0.0211,0.0211,0.4031
15-MAR-2023,527005,94.60,98.90,-0.0445,0.0383,0.0383,0.7317
15-MAR-2023,530025,21.90,22.85,-0.0425,0.0291,0.0292,0.5579
15-MAR-2023,530027,3.41,3.65,-0.0680,0.0446,0.0447,0.8540
15-MAR-2023,530035,15.00,15.78,-0.0507,0.0311,0.0313,0.5980
15-MAR-2023,530043,138.65,142.30,-0.0260,0.0274,0.0273,0.5216
15-MAR-2023,530045,15.78,15.71,0.0044,0.0312,0.0312,0.5961
15-MAR-2023,530053,32.30,32.30,0.0000,0.0370,0.0369,0.7050
15-MAR-2023,530057,207.80,197.95,0.0486,0.0262,0.0264,0.5044
15-MAR-2023,530063,11.70,11.55,0.0129,0.0452,0.0451,0.8616
15-MAR-2023,530065,10.24,9.79,0.0449,0.0322,0.0323,0.6171
15-MAR-2023,530077,102.95,100.95,0.0196,0.0285,0.0284,0.5426
15-MAR-2023,530095,32.43,30.89,0.0487,0.0443,0.0443,0.8464
15-MAR-2023,530109,1.76,1.73,0.0172,0.1002,0.0999,1.9086
15-MAR-2023,530111,48.81,50.12,-0.0265,0.0365,0.0365,0.6973
15-MAR-2023,530119,45.81,46.00,-0.0041,0.0289,0.0289,0.5521
15-MAR-2023,530125,461.30,481.60,-0.0431,0.0349,0.0350,0.6687
15-MAR-2023,530127,14.14,14.88,-0.0510,0.0342,0.0343,0.6553
15-MAR-2023,530129,507.60,493.75,0.0277,0.0319,0.0318,0.6075
15-MAR-2023,530133,56.95,57.21,-0.0046,0.0360,0.0359,0.6859
15-MAR-2023,530139,38.53,39.65,-0.0287,0.0426,0.0425,0.8120
15-MAR-2023,530141,5.32,5.52,-0.0369,0.0175,0.0177,0.3382
15-MAR-2023,530145,7.65,8.49,-0.1042,0.0284,0.0293,0.5598
15-MAR-2023,530151,32.35,30.34,0.0641,0.0339,0.0341,0.6515
15-MAR-2023,530163,90.26,90.01,0.0028,0.0330,0.0330,0.6305
15-MAR-2023,530167,20.52,21.59,-0.0508,0.0322,0.0324,0.6190
15-MAR-2023,530169,18.05,18.55,-0.0273,0.0313,0.0313,0.5980
15-MAR-2023,530171,19.60,20.55,-0.0473,0.0385,0.0385,0.7355
15-MAR-2023,530173,6.98,6.65,0.0484,0.0395,0.0396,0.7566
15-MAR-2023,530175,61.07,58.63,0.0408,0.0387,0.0387,0.7394
15-MAR-2023,530179,4.77,4.77,0.0000,0.0228,0.0227,0.4337
15-MAR-2023,530185,7.11,7.18,-0.0098,0.0307,0.0306,0.5846
15-MAR-2023,530187,2.84,2.98,-0.0481,0.0389,0.0390,0.7451
15-MAR-2023,530197,9.33,8.96,0.0405,0.0364,0.0364,0.6954
15-MAR-2023,530201,9.53,9.75,-0.0228,0.0395,0.0394,0.7527
15-MAR-2023,530207,19.10,19.51,-0.0212,0.0322,0.0321,0.6133
15-MAR-2023,530213,31.32,31.00,0.0103,0.0270,0.0269,0.5139
15-MAR-2023,530215,92.68,92.19,0.0053,0.0253,0.0253,0.4834
15-MAR-2023,530231,13.11,13.80,-0.0513,0.0315,0.0316,0.6037
15-MAR-2023,530233,60.12,62.00,-0.0308,0.0271,0.0271,0.5177
15-MAR-2023,530235,41.40,41.40,0.0000,0.0325,0.0324,0.6190
15-MAR-2023,530245,117.75,117.75,0.0000,0.0474,0.0473,0.9037
15-MAR-2023,530249,7.05,7.50,-0.0619,0.0432,0.0433,0.8272
15-MAR-2023,530253,14.70,14.00,0.0488,0.0298,0.0299,0.5712
15-MAR-2023,530255,7.45,7.65,-0.0265,0.0413,0.0413,0.7890
15-MAR-2023,530259,21.52,22.24,-0.0329,0.0393,0.0392,0.7489
15-MAR-2023,530263,33.59,35.35,-0.0511,0.0394,0.0395,0.7546
15-MAR-2023,530265,24.63,25.76,-0.0449,0.0349,0.0349,0.6668
15-MAR-2023,530267,12.35,11.80,0.0456,0.0280,0.0282,0.5388
15-MAR-2023,530271,4.41,4.63,-0.0487,0.0383,0.0384,0.7336
15-MAR-2023,530281,20.00,20.25,-0.0124,0.0338,0.0337,0.6438
15-MAR-2023,530289,15.70,15.70,0.0000,0.0311,0.0310,0.5923
15-MAR-2023,530291,11.59,12.19,-0.0505,0.0385,0.0386,0.7375
15-MAR-2023,530305,51.84,50.33,0.0296,0.0380,0.0380,0.7260
15-MAR-2023,530309,26.18,26.64,-0.0174,0.0359,0.0358,0.6840
15-MAR-2023,530313,36.30,36.40,-0.0028,0.0349,0.0348,0.6649
15-MAR-2023,530315,91.94,91.17,0.0084,0.0276,0.0276,0.5273
15-MAR-2023,530317,77.15,76.36,0.0103,0.0331,0.0330,0.6305
15-MAR-2023,530331,335.15,339.45,-0.0127,0.0363,0.0362,0.6916
15-MAR-2023,530341,81.96,80.48,0.0182,0.0443,0.0442,0.8444
15-MAR-2023,530357,8.26,8.69,-0.0507,0.0456,0.0456,0.8712
15-MAR-2023,530361,61.85,65.10,-0.0512,0.0224,0.0226,0.4318
15-MAR-2023,530369,22.03,24.39,-0.1018,0.0378,0.0384,0.7336
15-MAR-2023,530401,60.28,63.45,-0.0513,0.0342,0.0343,0.6553
15-MAR-2023,530405,21.67,22.00,-0.0151,0.0357,0.0356,0.6801
15-MAR-2023,530407,6.46,6.60,-0.0214,0.0453,0.0452,0.8635
15-MAR-2023,530419,42.82,41.23,0.0378,0.0389,0.0389,0.7432
15-MAR-2023,530421,8.25,8.25,0.0000,0.0342,0.0341,0.6515
15-MAR-2023,530427,43.40,40.13,0.0783,0.0347,0.0351,0.6706
15-MAR-2023,530429,17.99,16.89,0.0631,0.0450,0.0451,0.8616
15-MAR-2023,530431,82.32,83.79,-0.0177,0.0231,0.0231,0.4413
15-MAR-2023,530433,84.51,83.97,0.0064,0.0383,0.0382,0.7298
15-MAR-2023,530439,4.19,4.19,0.0000,0.0600,0.0598,1.1425
15-MAR-2023,530443,4.60,4.62,-0.0043,0.0347,0.0347,0.6629
15-MAR-2023,530445,1.52,1.50,0.0132,0.0354,0.0353,0.6744
15-MAR-2023,530449,70.90,67.53,0.0487,0.0457,0.0457,0.8731
15-MAR-2023,530457,2.75,2.75,0.0000,0.0182,0.0181,0.3458
15-MAR-2023,530459,20.50,21.56,-0.0504,0.0379,0.0379,0.7241
15-MAR-2023,530461,15.63,15.72,-0.0057,0.0416,0.0415,0.7929
15-MAR-2023,530469,6.26,6.55,-0.0453,0.0337,0.0338,0.6457
15-MAR-2023,530475,382.45,380.55,0.0050,0.0356,0.0356,0.6801
15-MAR-2023,530477,59.98,60.00,-0.0003,0.0383,0.0382,0.7298
15-MAR-2023,530495,14.12,14.12,0.0000,0.0324,0.0323,0.6171
15-MAR-2023,530499,431.45,425.00,0.0151,0.0253,0.0253,0.4834
15-MAR-2023,530521,228.75,234.95,-0.0267,0.0358,0.0358,0.6840
15-MAR-2023,530525,5.30,5.30,0.0000,0.0394,0.0393,0.7508
15-MAR-2023,530533,73.00,68.28,0.0668,0.0347,0.0349,0.6668
15-MAR-2023,530537,28.10,28.10,0.0000,0.0137,0.0136,0.2598
15-MAR-2023,530545,160.80,161.75,-0.0059,0.0304,0.0303,0.5789
15-MAR-2023,530557,0.41,0.42,-0.0241,0.0430,0.0429,0.8196
15-MAR-2023,530565,3.07,2.93,0.0467,0.0492,0.0492,0.9400
15-MAR-2023,530571,4.70,4.70,0.0000,0.0295,0.0294,0.5617
15-MAR-2023,530577,18.98,17.45,0.0840,0.0449,0.0452,0.8635
15-MAR-2023,530579,12.78,12.85,-0.0055,0.0388,0.0387,0.7394
15-MAR-2023,530581,6.71,6.40,0.0473,0.0373,0.0374,0.7145
15-MAR-2023,530585,159.45,164.05,-0.0284,0.0277,0.0277,0.5292
15-MAR-2023,530589,95.00,96.43,-0.0149,0.0291,0.0290,0.5540
15-MAR-2023,530595,6.40,6.52,-0.0186,0.0525,0.0523,0.9992
15-MAR-2023,530601,6.87,6.87,0.0000,0.0239,0.0238,0.4547
15-MAR-2023,530609,3.77,3.77,0.0000,0.0358,0.0357,0.6820
15-MAR-2023,530611,0.40,0.42,-0.0488,0.0336,0.0337,0.6438
15-MAR-2023,530615,45.27,47.65,-0.0512,0.0388,0.0388,0.7413
15-MAR-2023,530617,69.49,68.98,0.0074,0.0394,0.0393,0.7508
15-MAR-2023,530621,66.14,64.15,0.0305,0.0336,0.0336,0.6419
15-MAR-2023,530627,101.90,100.95,0.0094,0.0257,0.0257,0.4910
15-MAR-2023,530643,118.95,122.10,-0.0261,0.0329,0.0328,0.6266
15-MAR-2023,530663,2.01,2.01,0.0000,0.0411,0.0410,0.7833
15-MAR-2023,530665,4.00,4.15,-0.0368,0.0231,0.0232,0.4432
15-MAR-2023,530669,16.00,15.24,0.0487,0.0308,0.0309,0.5903
15-MAR-2023,530675,38.58,38.58,0.0000,0.0352,0.0351,0.6706
15-MAR-2023,530677,88.95,89.15,-0.0022,0.0361,0.0360,0.6878
15-MAR-2023,530689,62.52,60.73,0.0290,0.0358,0.0358,0.6840
15-MAR-2023,530695,10.77,11.14,-0.0338,0.0454,0.0453,0.8655
15-MAR-2023,530697,70.87,70.24,0.0089,0.0384,0.0383,0.7317
15-MAR-2023,530705,9.18,9.18,0.0000,0.0183,0.0183,0.3496
15-MAR-2023,530709,19.16,18.25,0.0487,0.0321,0.0322,0.6152
15-MAR-2023,530711,42.66,41.30,0.0324,0.0325,0.0325,0.6209
15-MAR-2023,530713,7.60,7.81,-0.0273,0.0367,0.0366,0.6992
15-MAR-2023,530723,121.45,118.60,0.0237,0.0347,0.0346,0.6610
15-MAR-2023,530733,9.24,9.58,-0.0361,0.0409,0.0408,0.7795
15-MAR-2023,530735,22.56,23.74,-0.0510,0.0408,0.0409,0.7814
15-MAR-2023,530741,160.00,155.25,0.0301,0.0371,0.0370,0.7069
15-MAR-2023,530747,11.00,11.25,-0.0225,0.0376,0.0375,0.7164
15-MAR-2023,530755,16.50,16.88,-0.0228,0.0327,0.0326,0.6228
15-MAR-2023,530777,7.68,7.68,0.0000,0.0190,0.0190,0.3630
15-MAR-2023,530779,29.54,31.09,-0.0511,0.0321,0.0322,0.6152
15-MAR-2023,530787,38.55,38.55,0.0000,0.0282,0.0281,0.5368
15-MAR-2023,530789,106.00,113.00,-0.0639,0.0435,0.0437,0.8349
15-MAR-2023,530795,6.60,6.77,-0.0254,0.0345,0.0344,0.6572
15-MAR-2023,530797,18.45,18.45,0.0000,0.0276,0.0275,0.5254
15-MAR-2023,530799,8.35,8.35,0.0000,0.0188,0.0187,0.3573
15-MAR-2023,530809,36.96,35.20,0.0488,0.0350,0.0351,0.6706
15-MAR-2023,530815,81.50,78.32,0.0398,0.0398,0.0398,0.7604
15-MAR-2023,530821,13.01,13.75,-0.0553,0.0415,0.0416,0.7948
15-MAR-2023,530825,22.00,22.20,-0.0090,0.0357,0.0356,0.6801
15-MAR-2023,530829,24.78,24.65,0.0053,0.0404,0.0403,0.7699
