Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2023,526043,55.57,56.50,-0.0166,0.0324,0.0324,0.6190
29-SEP-2023,526073,1454.95,1445.25,0.0067,0.0252,0.0251,0.4795
29-SEP-2023,526081,15.50,15.66,-0.0103,0.0348,0.0347,0.6629
29-SEP-2023,526095,32.52,32.52,0.0000,0.0450,0.0449,0.8578
29-SEP-2023,526113,11.30,11.28,0.0018,0.0310,0.0310,0.5923
29-SEP-2023,526117,443.60,444.25,-0.0015,0.0380,0.0379,0.7241
29-SEP-2023,526133,9.62,9.81,-0.0196,0.0413,0.0412,0.7871
29-SEP-2023,526137,87.90,89.80,-0.0214,0.0354,0.0354,0.6763
29-SEP-2023,526139,4.09,4.05,0.0098,0.0256,0.0255,0.4872
29-SEP-2023,526143,19.72,20.30,-0.0290,0.0396,0.0396,0.7566
29-SEP-2023,526159,116.00,116.30,-0.0026,0.0316,0.0315,0.6018
29-SEP-2023,526161,132.00,132.00,0.0000,0.0369,0.0368,0.7031
29-SEP-2023,526169,221.85,220.65,0.0054,0.0298,0.0298,0.5693
29-SEP-2023,526179,83.28,82.94,0.0041,0.0179,0.0179,0.3420
29-SEP-2023,526187,5.48,5.63,-0.0270,0.0359,0.0359,0.6859
29-SEP-2023,526193,16.93,16.60,0.0197,0.0353,0.0352,0.6725
29-SEP-2023,526211,116.50,110.65,0.0515,0.0284,0.0286,0.5464
29-SEP-2023,526225,14.18,14.18,0.0000,0.0378,0.0377,0.7203
29-SEP-2023,526231,56.01,56.76,-0.0133,0.0312,0.0311,0.5942
29-SEP-2023,526237,34.06,35.00,-0.0272,0.0357,0.0356,0.6801
29-SEP-2023,526241,11.12,11.28,-0.0143,0.0353,0.0352,0.6725
29-SEP-2023,526251,4.34,4.55,-0.0473,0.0261,0.0262,0.5006
29-SEP-2023,526269,68.50,66.81,0.0250,0.0346,0.0346,0.6610
29-SEP-2023,526301,26.10,26.33,-0.0088,0.0323,0.0322,0.6152
29-SEP-2023,526315,72.14,71.00,0.0159,0.0282,0.0281,0.5368
29-SEP-2023,526335,12.24,12.00,0.0198,0.0373,0.0373,0.7126
29-SEP-2023,526345,15.00,14.91,0.0060,0.0304,0.0303,0.5789
29-SEP-2023,526355,102.16,100.20,0.0194,0.0303,0.0303,0.5789
29-SEP-2023,526365,31.16,31.52,-0.0115,0.0423,0.0422,0.8062
29-SEP-2023,526373,68.77,65.50,0.0487,0.0353,0.0354,0.6763
29-SEP-2023,526407,43.34,42.75,0.0137,0.0251,0.0251,0.4795
29-SEP-2023,526409,10.85,10.95,-0.0092,0.0349,0.0348,0.6649
29-SEP-2023,526415,110.40,113.20,-0.0250,0.0321,0.0321,0.6133
29-SEP-2023,526431,9.85,9.85,0.0000,0.0367,0.0367,0.7012
29-SEP-2023,526433,480.95,484.55,-0.0075,0.0312,0.0311,0.5942
29-SEP-2023,526435,86.88,87.00,-0.0014,0.0383,0.0382,0.7298
29-SEP-2023,526439,6.40,6.40,0.0000,0.0236,0.0235,0.4490
29-SEP-2023,526441,1.00,1.03,-0.0296,0.0394,0.0393,0.7508
29-SEP-2023,526445,53.49,53.92,-0.0080,0.0291,0.0290,0.5540
29-SEP-2023,526468,18.50,18.50,0.0000,0.0304,0.0303,0.5789
29-SEP-2023,526471,12.17,12.35,-0.0147,0.0258,0.0258,0.4929
29-SEP-2023,526473,6.46,6.46,0.0000,0.0317,0.0316,0.6037
29-SEP-2023,526479,59.50,59.62,-0.0020,0.0381,0.0380,0.7260
29-SEP-2023,526481,28.27,28.84,-0.0200,0.0292,0.0292,0.5579
29-SEP-2023,526488,22.37,22.37,0.0000,0.0172,0.0172,0.3286
29-SEP-2023,526492,120.55,119.10,0.0121,0.0262,0.0262,0.5006
29-SEP-2023,526494,7.38,7.53,-0.0201,0.0368,0.0367,0.7012
29-SEP-2023,526500,40.04,41.85,-0.0442,0.0325,0.0325,0.6209
29-SEP-2023,526506,368.30,355.15,0.0364,0.0359,0.0359,0.6859
29-SEP-2023,526519,141.50,139.20,0.0164,0.0339,0.0338,0.6457
29-SEP-2023,526525,15.59,14.89,0.0459,0.0362,0.0363,0.6935
29-SEP-2023,526532,7.48,8.22,-0.0943,0.0361,0.0366,0.6992
29-SEP-2023,526544,9.12,9.22,-0.0109,0.0335,0.0334,0.6381
29-SEP-2023,526546,59.45,58.00,0.0247,0.0371,0.0371,0.7088
29-SEP-2023,526568,26.42,26.48,-0.0023,0.0319,0.0319,0.6094
29-SEP-2023,526570,32.32,32.32,0.0000,0.0152,0.0151,0.2885
29-SEP-2023,526574,20.31,21.70,-0.0662,0.0456,0.0457,0.8731
29-SEP-2023,526586,709.65,730.35,-0.0288,0.0221,0.0221,0.4222
29-SEP-2023,526588,20.57,19.60,0.0483,0.0376,0.0377,0.7203
29-SEP-2023,526604,14.43,14.43,0.0000,0.0365,0.0364,0.6954
29-SEP-2023,526614,14.48,14.27,0.0146,0.0394,0.0393,0.7508
29-SEP-2023,526616,56.52,56.46,0.0011,0.0310,0.0309,0.5903
29-SEP-2023,526622,0.72,0.76,-0.0541,0.0334,0.0336,0.6419
29-SEP-2023,526628,25.45,25.00,0.0178,0.0216,0.0216,0.4127
29-SEP-2023,526638,55.61,52.97,0.0486,0.0362,0.0363,0.6935
29-SEP-2023,526640,31.35,31.36,-0.0003,0.0276,0.0276,0.5273
29-SEP-2023,526654,147.65,155.25,-0.0502,0.0358,0.0359,0.6859
29-SEP-2023,526675,6.76,6.63,0.0194,0.0199,0.0199,0.3802
29-SEP-2023,526687,9.65,9.50,0.0157,0.0347,0.0346,0.6610
29-SEP-2023,526703,189.80,189.35,0.0024,0.0360,0.0359,0.6859
29-SEP-2023,526705,186.85,178.00,0.0485,0.0355,0.0355,0.6782
29-SEP-2023,526709,0.72,0.69,0.0426,0.0121,0.0124,0.2369
29-SEP-2023,526711,27.00,27.00,0.0000,0.0379,0.0378,0.7222
29-SEP-2023,526717,207.00,217.70,-0.0504,0.0337,0.0338,0.6457
29-SEP-2023,526721,138.10,132.10,0.0444,0.0295,0.0296,0.5655
29-SEP-2023,526723,87.82,88.05,-0.0026,0.0273,0.0272,0.5197
29-SEP-2023,526727,17.30,16.70,0.0353,0.0410,0.0409,0.7814
29-SEP-2023,526731,161.40,160.45,0.0059,0.0251,0.0251,0.4795
29-SEP-2023,526739,444.85,427.25,0.0404,0.0323,0.0324,0.6190
29-SEP-2023,526747,220.05,212.80,0.0335,0.0282,0.0282,0.5388
29-SEP-2023,526751,18.00,18.00,0.0000,0.0305,0.0304,0.5808
29-SEP-2023,526755,5.90,6.03,-0.0218,0.0344,0.0343,0.6553
29-SEP-2023,526761,14.52,14.24,0.0195,0.0357,0.0357,0.6820
29-SEP-2023,526773,8.41,8.85,-0.0510,0.0425,0.0426,0.8139
29-SEP-2023,526775,286.00,285.60,0.0014,0.0346,0.0346,0.6610
29-SEP-2023,526783,2374.55,2313.10,0.0262,0.0355,0.0355,0.6782
29-SEP-2023,526795,3.50,3.68,-0.0501,0.0233,0.0235,0.4490
29-SEP-2023,526799,16.17,16.17,0.0000,0.0299,0.0298,0.5693
29-SEP-2023,526813,9.90,9.81,0.0091,0.0303,0.0302,0.5770
29-SEP-2023,526821,446.70,447.75,-0.0023,0.0294,0.0293,0.5598
29-SEP-2023,526827,18.49,17.69,0.0442,0.0387,0.0388,0.7413
29-SEP-2023,526839,12.78,12.53,0.0198,0.0339,0.0338,0.6457
29-SEP-2023,526847,28.98,29.50,-0.0178,0.0352,0.0351,0.6706
29-SEP-2023,526851,116.90,110.05,0.0604,0.0379,0.0381,0.7279
29-SEP-2023,526853,80.50,77.50,0.0380,0.0325,0.0325,0.6209
29-SEP-2023,526859,2.26,2.50,-0.1009,0.0345,0.0351,0.6706
29-SEP-2023,526861,54.45,55.47,-0.0186,0.0332,0.0331,0.6324
29-SEP-2023,526865,4.37,4.24,0.0302,0.0359,0.0359,0.6859
29-SEP-2023,526869,13.10,12.48,0.0485,0.0277,0.0278,0.5311
29-SEP-2023,526871,16.33,17.17,-0.0502,0.0388,0.0388,0.7413
29-SEP-2023,526873,8.41,8.85,-0.0510,0.0394,0.0395,0.7546
29-SEP-2023,526877,8.12,8.12,0.0000,0.0108,0.0108,0.2063
29-SEP-2023,526887,1.50,1.50,0.0000,0.0144,0.0143,0.2732
29-SEP-2023,526891,8.66,8.63,0.0035,0.0516,0.0515,0.9839
29-SEP-2023,526899,21.79,21.78,0.0005,0.0329,0.0328,0.6266
29-SEP-2023,526901,72.24,71.54,0.0097,0.0330,0.0329,0.6286
29-SEP-2023,526905,3.61,3.80,-0.0513,0.0337,0.0338,0.6457
29-SEP-2023,526931,83.41,82.57,0.0101,0.0341,0.0340,0.6496
29-SEP-2023,526935,23.00,22.95,0.0022,0.0286,0.0286,0.5464
29-SEP-2023,526945,88.29,89.05,-0.0086,0.0302,0.0302,0.5770
29-SEP-2023,526959,7.75,7.75,0.0000,0.0144,0.0144,0.2751
29-SEP-2023,526961,199.30,206.00,-0.0331,0.0342,0.0342,0.6534
29-SEP-2023,526965,80.50,78.89,0.0202,0.0283,0.0283,0.5407
29-SEP-2023,526967,7.90,8.09,-0.0238,0.0494,0.0493,0.9419
29-SEP-2023,526971,101.78,98.71,0.0306,0.0299,0.0299,0.5712
29-SEP-2023,526977,8.94,8.94,0.0000,0.0047,0.0047,0.0898
29-SEP-2023,526981,214.15,214.90,-0.0035,0.0382,0.0382,0.7298
29-SEP-2023,526983,5.70,5.70,0.0000,0.0201,0.0200,0.3821
29-SEP-2023,527005,373.65,381.25,-0.0201,0.0370,0.0369,0.7050
29-SEP-2023,530025,18.76,18.85,-0.0048,0.0304,0.0303,0.5789
29-SEP-2023,530027,3.23,3.35,-0.0365,0.0448,0.0447,0.8540
29-SEP-2023,530035,19.40,20.38,-0.0493,0.0310,0.0312,0.5961
29-SEP-2023,530037,3.77,3.95,-0.0466,0.0089,0.0094,0.1796
29-SEP-2023,530043,213.00,204.85,0.0390,0.0276,0.0277,0.5292
29-SEP-2023,530045,21.14,21.72,-0.0271,0.0295,0.0295,0.5636
29-SEP-2023,530053,24.99,23.22,0.0735,0.0380,0.0382,0.7298
29-SEP-2023,530055,41.57,40.76,0.0197,0.0196,0.0196,0.3745
29-SEP-2023,530057,10.74,10.95,-0.0194,0.0276,0.0275,0.5254
29-SEP-2023,530063,11.21,11.25,-0.0036,0.0395,0.0394,0.7527
29-SEP-2023,530065,12.10,11.84,0.0217,0.0338,0.0337,0.6438
29-SEP-2023,530077,180.80,179.15,0.0092,0.0293,0.0292,0.5579
29-SEP-2023,530095,44.26,43.40,0.0196,0.0391,0.0390,0.7451
29-SEP-2023,530109,2.22,2.15,0.0320,0.0764,0.0763,1.4577
29-SEP-2023,530111,33.90,33.43,0.0140,0.0338,0.0337,0.6438
29-SEP-2023,530119,51.00,50.80,0.0039,0.0272,0.0272,0.5197
29-SEP-2023,530125,400.15,400.35,-0.0005,0.0330,0.0329,0.6286
29-SEP-2023,530127,14.25,14.25,0.0000,0.0329,0.0328,0.6266
29-SEP-2023,530129,700.00,685.50,0.0209,0.0300,0.0300,0.5731
29-SEP-2023,530133,60.00,60.36,-0.0060,0.0333,0.0332,0.6343
29-SEP-2023,530139,38.77,38.01,0.0198,0.0411,0.0410,0.7833
29-SEP-2023,530145,15.82,15.07,0.0486,0.0339,0.0339,0.6477
29-SEP-2023,530151,25.80,25.69,0.0043,0.0305,0.0305,0.5827
29-SEP-2023,530161,9.45,9.45,0.0000,0.0150,0.0150,0.2866
29-SEP-2023,530163,138.10,131.55,0.0486,0.0319,0.0320,0.6114
29-SEP-2023,530167,27.18,25.90,0.0482,0.0344,0.0345,0.6591
29-SEP-2023,530169,25.47,26.09,-0.0241,0.0287,0.0287,0.5483
29-SEP-2023,530171,20.79,20.69,0.0048,0.0373,0.0372,0.7107
29-SEP-2023,530173,9.91,9.44,0.0486,0.0336,0.0337,0.6438
29-SEP-2023,530175,67.05,63.86,0.0487,0.0371,0.0372,0.7107
29-SEP-2023,530179,4.28,4.28,0.0000,0.0232,0.0231,0.4413
29-SEP-2023,530185,9.06,8.89,0.0189,0.0303,0.0302,0.5770
29-SEP-2023,530187,2.65,2.78,-0.0479,0.0397,0.0398,0.7604
29-SEP-2023,530197,33.66,33.00,0.0198,0.0348,0.0347,0.6629
29-SEP-2023,530201,8.96,8.94,0.0022,0.0324,0.0323,0.6171
29-SEP-2023,530213,31.80,31.50,0.0095,0.0238,0.0238,0.4547
29-SEP-2023,530215,151.40,151.10,0.0020,0.0254,0.0254,0.4853
29-SEP-2023,530217,7.44,7.44,0.0000,0.0140,0.0140,0.2675
29-SEP-2023,530231,19.00,19.00,0.0000,0.0271,0.0271,0.5177
29-SEP-2023,530233,117.75,112.15,0.0487,0.0367,0.0368,0.7031
29-SEP-2023,530235,46.69,47.00,-0.0066,0.0325,0.0325,0.6209
29-SEP-2023,530245,146.00,146.00,0.0000,0.0411,0.0410,0.7833
29-SEP-2023,530249,12.15,12.10,0.0041,0.0507,0.0506,0.9667
29-SEP-2023,530251,0.61,0.62,-0.0163,0.0258,0.0257,0.4910
29-SEP-2023,530253,26.46,25.20,0.0488,0.0316,0.0317,0.6056
29-SEP-2023,530255,7.12,7.12,0.0000,0.0470,0.0469,0.8960
29-SEP-2023,530259,36.50,37.00,-0.0136,0.0384,0.0383,0.7317
29-SEP-2023,530263,0.79,0.78,0.0127,0.0370,0.0369,0.7050
29-SEP-2023,530265,30.24,28.80,0.0488,0.0345,0.0346,0.6610
29-SEP-2023,530267,21.50,21.50,0.0000,0.0266,0.0266,0.5082
29-SEP-2023,530271,12.75,12.42,0.0262,0.0351,0.0351,0.6706
29-SEP-2023,530281,13.46,13.46,0.0000,0.0347,0.0346,0.6610
29-SEP-2023,530289,23.36,23.00,0.0155,0.0319,0.0319,0.6094
29-SEP-2023,530291,12.32,11.75,0.0474,0.0341,0.0342,0.6534
29-SEP-2023,530305,114.95,116.25,-0.0112,0.0373,0.0372,0.7107
29-SEP-2023,530309,23.87,23.83,0.0017,0.0284,0.0283,0.5407
29-SEP-2023,530313,36.94,37.41,-0.0126,0.0330,0.0329,0.6286
29-SEP-2023,530315,121.30,117.70,0.0301,0.0268,0.0269,0.5139
29-SEP-2023,530317,91.50,92.85,-0.0146,0.0295,0.0295,0.5636
29-SEP-2023,530331,413.40,406.80,0.0161,0.0352,0.0351,0.6706
29-SEP-2023,530341,122.95,123.85,-0.0073,0.0428,0.0426,0.8139
29-SEP-2023,530357,10.51,10.57,-0.0057,0.0369,0.0368,0.7031
29-SEP-2023,530361,48.00,48.00,0.0000,0.0261,0.0260,0.4967
29-SEP-2023,530369,29.99,28.57,0.0485,0.0376,0.0377,0.7203
29-SEP-2023,530401,80.58,79.00,0.0198,0.0319,0.0319,0.6094
29-SEP-2023,530405,38.21,40.22,-0.0513,0.0387,0.0388,0.7413
29-SEP-2023,530407,8.31,7.87,0.0544,0.0499,0.0499,0.9533
29-SEP-2023,530419,37.99,37.85,0.0037,0.0339,0.0338,0.6457
29-SEP-2023,530421,11.66,11.44,0.0190,0.0332,0.0332,0.6343
29-SEP-2023,530427,47.75,47.85,-0.0021,0.0359,0.0358,0.6840
29-SEP-2023,530429,18.26,18.75,-0.0265,0.0438,0.0438,0.8368
29-SEP-2023,530431,108.50,107.70,0.0074,0.0230,0.0230,0.4394
29-SEP-2023,530433,74.10,73.50,0.0081,0.0329,0.0329,0.6286
29-SEP-2023,530439,8.66,8.25,0.0485,0.0533,0.0533,1.0183
29-SEP-2023,530443,13.10,13.78,-0.0506,0.0372,0.0373,0.7126
29-SEP-2023,530445,1.55,1.56,-0.0064,0.0355,0.0354,0.6763
29-SEP-2023,530449,51.63,52.68,-0.0201,0.0410,0.0409,0.7814
29-SEP-2023,530457,6.40,6.39,0.0016,0.0231,0.0231,0.4413
29-SEP-2023,530459,24.27,24.54,-0.0111,0.0375,0.0374,0.7145
29-SEP-2023,530461,19.98,19.81,0.0085,0.0364,0.0364,0.6954
29-SEP-2023,530469,7.60,7.75,-0.0195,0.0310,0.0310,0.5923
29-SEP-2023,530475,446.45,434.50,0.0271,0.0368,0.0368,0.7031
29-SEP-2023,530477,104.85,105.05,-0.0019,0.0341,0.0340,0.6496
29-SEP-2023,530495,45.45,43.29,0.0487,0.0359,0.0359,0.6859
29-SEP-2023,530499,719.95,706.85,0.0184,0.0293,0.0293,0.5598
29-SEP-2023,530521,227.85,220.65,0.0321,0.0321,0.0321,0.6133
29-SEP-2023,530525,40.48,41.30,-0.0201,0.0416,0.0415,0.7929
29-SEP-2023,530533,70.45,68.18,0.0328,0.0310,0.0310,0.5923
29-SEP-2023,530537,22.90,22.90,0.0000,0.0124,0.0124,0.2369
29-SEP-2023,530545,200.60,197.15,0.0173,0.0333,0.0333,0.6362
29-SEP-2023,530547,21.37,21.80,-0.0199,0.0225,0.0225,0.4299
29-SEP-2023,530557,0.56,0.54,0.0364,0.0382,0.0382,0.7298
29-SEP-2023,530565,17.30,16.97,0.0193,0.0448,0.0447,0.8540
29-SEP-2023,530571,4.40,4.20,0.0465,0.0426,0.0426,0.8139
29-SEP-2023,530577,24.11,24.40,-0.0120,0.0435,0.0434,0.8292
29-SEP-2023,530579,27.01,27.54,-0.0194,0.0333,0.0333,0.6362
29-SEP-2023,530581,6.50,6.55,-0.0077,0.0355,0.0354,0.6763
29-SEP-2023,530585,296.00,297.00,-0.0034,0.0312,0.0311,0.5942
29-SEP-2023,530589,144.75,142.55,0.0153,0.0290,0.0290,0.5540
29-SEP-2023,530595,5.67,5.40,0.0488,0.0455,0.0456,0.8712
29-SEP-2023,530601,5.93,5.82,0.0187,0.0249,0.0249,0.4757
29-SEP-2023,530609,5.64,5.53,0.0197,0.0322,0.0321,0.6133
29-SEP-2023,530611,0.44,0.44,0.0000,0.0295,0.0295,0.5636
29-SEP-2023,530615,163.25,155.50,0.0486,0.0367,0.0368,0.7031
29-SEP-2023,530617,48.29,49.15,-0.0177,0.0369,0.0368,0.7031
29-SEP-2023,530621,88.90,89.00,-0.0011,0.0318,0.0317,0.6056
29-SEP-2023,530627,130.10,129.90,0.0015,0.0271,0.0270,0.5158
29-SEP-2023,530643,203.65,199.70,0.0196,0.0329,0.0329,0.6286
29-SEP-2023,530663,1.59,1.58,0.0063,0.0369,0.0368,0.7031
29-SEP-2023,530665,4.02,4.04,-0.0050,0.0209,0.0208,0.3974
29-SEP-2023,530669,15.49,15.49,0.0000,0.0320,0.0319,0.6094
29-SEP-2023,530675,41.81,43.45,-0.0385,0.0347,0.0347,0.6629
29-SEP-2023,530677,77.93,76.13,0.0234,0.0327,0.0327,0.6247
29-SEP-2023,530689,60.44,59.22,0.0204,0.0344,0.0344,0.6572
29-SEP-2023,530695,20.00,20.40,-0.0198,0.0417,0.0416,0.7948
29-SEP-2023,530697,36.50,36.25,0.0069,0.0359,0.0358,0.6840
29-SEP-2023,530705,9.40,9.40,0.0000,0.0145,0.0144,0.2751
29-SEP-2023,530709,26.00,26.24,-0.0092,0.0321,0.0320,0.6114
29-SEP-2023,530711,69.95,69.36,0.0085,0.0363,0.0362,0.6916
29-SEP-2023,530713,13.22,13.48,-0.0195,0.0360,0.0359,0.6859
29-SEP-2023,530723,128.00,128.00,0.0000,0.0351,0.0350,0.6687
29-SEP-2023,530733,6.95,7.00,-0.0072,0.0400,0.0399,0.7623
29-SEP-2023,530735,25.44,26.77,-0.0510,0.0403,0.0403,0.7699
29-SEP-2023,530741,242.25,249.25,-0.0285,0.0344,0.0343,0.6553
29-SEP-2023,530747,12.00,11.72,0.0236,0.0372,0.0372,0.7107
29-SEP-2023,530755,10.46,10.18,0.0271,0.0333,0.0333,0.6362
29-SEP-2023,530765,20.00,20.26,-0.0129,0.0252,0.0251,0.4795
29-SEP-2023,530779,53.67,56.45,-0.0505,0.0320,0.0321,0.6133
29-SEP-2023,530789,143.00,137.90,0.0363,0.0441,0.0440,0.8406
29-SEP-2023,530795,8.71,8.80,-0.0103,0.0322,0.0321,0.6133
29-SEP-2023,530797,13.11,12.65,0.0357,0.0256,0.0257,0.4910
29-SEP-2023,530799,10.51,10.51,0.0000,0.0164,0.0163,0.3114
29-SEP-2023,530805,70.65,67.29,0.0487,0.0213,0.0216,0.4127
29-SEP-2023,530809,39.93,38.80,0.0287,0.0366,0.0366,0.6992
29-SEP-2023,530815,107.26,104.39,0.0271,0.0377,0.0377,0.7203
29-SEP-2023,530821,14.81,14.80,0.0007,0.0405,0.0404,0.7718
29-SEP-2023,530825,35.57,35.05,0.0147,0.0354,0.0353,0.6744
29-SEP-2023,530829,27.70,26.52,0.0435,0.0331,0.0331,0.6324
29-SEP-2023,530839,4.55,4.43,0.0267,0.0405,0.0405,0.7738
29-SEP-2023,530845,810.75,810.40,0.0004,0.0343,0.0342,0.6534
29-SEP-2023,530853,79.49,77.79,0.0216,0.0381,0.0381,0.7279
29-SEP-2023,530855,8.33,8.33,0.0000,0.0028,0.0028,0.0535
29-SEP-2023,530879,126.05,128.00,-0.0154,0.0343,0.0342,0.6534
29-SEP-2023,530881,176.40,175.40,0.0057,0.0303,0.0302,0.5770
29-SEP-2023,530883,8.73,8.62,0.0127,0.0340,0.0340,0.6496
29-SEP-2023,530897,129.00,127.70,0.0101,0.0330,0.0329,0.6286
29-SEP-2023,530899,29.55,29.55,0.0000,0.0283,0.0282,0.5388
29-SEP-2023,530907,29.80,29.80,0.0000,0.0183,0.0183,0.3496
29-SEP-2023,530909,66.87,66.87,0.0000,0.0260,0.0259,0.4948
29-SEP-2023,530917,6.37,6.37,0.0000,0.0101,0.0100,0.1910
29-SEP-2023,530929,14.75,14.75,0.0000,0.0183,0.0183,0.3496
29-SEP-2023,530931,8.38,7.99,0.0477,0.0352,0.0353,0.6744
29-SEP-2023,530951,100.30,99.70,0.0060,0.0307,0.0306,0.5846
29-SEP-2023,530953,228.25,227.70,0.0024,0.0341,0.0341,0.6515
29-SEP-2023,530959,26.96,26.46,0.0187,0.0281,0.0281,0.5368
29-SEP-2023,530973,52.00,53.00,-0.0190,0.0339,0.0338,0.6457
29-SEP-2023,530977,147.45,146.10,0.0092,0.0346,0.0346,0.6610
29-SEP-2023,530979,26.40,26.31,0.0034,0.0264,0.0263,0.5025
29-SEP-2023,530991,40.56,41.54,-0.0239,0.0395,0.0395,0.7546
29-SEP-2023,530997,52.92,54.03,-0.0208,0.0437,0.0437,0.8349
29-SEP-2023,531003,40.20,41.02,-0.0202,0.0309,0.0308,0.5884
29-SEP-2023,531017,14.90,14.20,0.0481,0.0374,0.0375,0.7164
29-SEP-2023,531025,0.75,0.77,-0.0263,0.0373,0.0373,0.7126
29-SEP-2023,531027,10.11,10.11,0.0000,0.0253,0.0252,0.4814
29-SEP-2023,531035,34.23,33.56,0.0198,0.0167,0.0167,0.3191
29-SEP-2023,531041,326.10,332.95,-0.0208,0.0304,0.0304,0.5808
29-SEP-2023,531043,11.38,11.86,-0.0413,0.0310,0.0311,0.5942
29-SEP-2023,531049,10.96,10.45,0.0477,0.0340,0.0340,0.6496
29-SEP-2023,531051,11.20,11.20,0.0000,0.0238,0.0238,0.4547
29-SEP-2023,531065,4.45,4.45,0.0000,0.0056,0.0056,0.1070
29-SEP-2023,531067,100.10,97.80,0.0232,0.0325,0.0324,0.6190
29-SEP-2023,531069,852.70,852.40,0.0004,0.0265,0.0265,0.5063
29-SEP-2023,531080,33.95,33.56,0.0116,0.0456,0.0455,0.8693
29-SEP-2023,531083,6.25,6.35,-0.0159,0.0578,0.0577,1.1024
29-SEP-2023,531091,16.03,16.80,-0.0469,0.0377,0.0378,0.7222
29-SEP-2023,531109,56.74,56.09,0.0115,0.0340,0.0339,0.6477
29-SEP-2023,531111,30.00,29.60,0.0134,0.0342,0.0341,0.6515
29-SEP-2023,531112,219.65,215.35,0.0198,0.0346,0.0345,0.6591
29-SEP-2023,531119,33.29,32.64,0.0197,0.0306,0.0306,0.5846
29-SEP-2023,531127,6.11,6.23,-0.0194,0.1511,0.1507,2.8791
29-SEP-2023,531129,20.43,19.46,0.0486,0.0290,0.0291,0.5560
29-SEP-2023,531137,1.00,1.02,-0.0198,0.0349,0.0349,0.6668
29-SEP-2023,531144,12.93,13.19,-0.0199,0.0285,0.0285,0.5445
29-SEP-2023,531153,8.50,8.68,-0.0210,0.0340,0.0340,0.6496
29-SEP-2023,531155,5.50,5.50,0.0000,0.0283,0.0282,0.5388
29-SEP-2023,531156,19.45,19.23,0.0114,0.0286,0.0286,0.5464
29-SEP-2023,531157,8.14,8.00,0.0173,0.0326,0.0325,0.6209
29-SEP-2023,531158,14.35,14.30,0.0035,0.0338,0.0337,0.6438
29-SEP-2023,531161,90.82,92.39,-0.0171,0.0299,0.0298,0.5693
29-SEP-2023,531163,45.00,45.00,0.0000,0.0339,0.0338,0.6457
29-SEP-2023,531168,217.00,212.75,0.0198,0.0206,0.0206,0.3936
29-SEP-2023,531169,65.21,66.81,-0.0242,0.0463,0.0462,0.8826
29-SEP-2023,531173,57.37,61.11,-0.0632,0.0374,0.0376,0.7183
29-SEP-2023,531175,2.18,2.08,0.0470,0.0340,0.0341,0.6515
29-SEP-2023,531176,21.51,22.64,-0.0512,0.0324,0.0325,0.6209
29-SEP-2023,531178,35.62,35.71,-0.0025,0.0330,0.0329,0.6286
29-SEP-2023,531190,15.65,14.91,0.0484,0.0299,0.0301,0.5751
29-SEP-2023,531199,60.80,62.53,-0.0281,0.0338,0.0337,0.6438
29-SEP-2023,531201,1567.05,1550.20,0.0108,0.0393,0.0392,0.7489
29-SEP-2023,531203,40.74,40.74,0.0000,0.0162,0.0161,0.3076
29-SEP-2023,531205,46.71,45.80,0.0197,0.0459,0.0458,0.8750
29-SEP-2023,531210,40.90,39.65,0.0310,0.0313,0.0313,0.5980
29-SEP-2023,531212,33.07,33.80,-0.0218,0.0361,0.0360,0.6878
29-SEP-2023,531215,195.05,196.35,-0.0066,0.0451,0.0450,0.8597
29-SEP-2023,531216,6.52,6.48,0.0062,0.0408,0.0407,0.7776
29-SEP-2023,531219,3.80,3.80,0.0000,0.0277,0.0276,0.5273
29-SEP-2023,531221,9.48,9.97,-0.0504,0.0332,0.0333,0.6362
29-SEP-2023,531223,30.29,29.36,0.0312,0.0334,0.0333,0.6362
29-SEP-2023,531225,39.16,39.35,-0.0048,0.0306,0.0305,0.5827
29-SEP-2023,531227,64.01,62.76,0.0197,0.0371,0.0370,0.7069
29-SEP-2023,531228,9.45,9.27,0.0192,0.0160,0.0160,0.3057
29-SEP-2023,531233,19.44,19.73,-0.0148,0.0357,0.0356,0.6801
29-SEP-2023,531234,100.60,103.50,-0.0284,0.0359,0.0358,0.6840
29-SEP-2023,531235,18.02,18.02,0.0000,0.0256,0.0255,0.4872
29-SEP-2023,531237,111.25,109.07,0.0198,0.0386,0.0386,0.7375
29-SEP-2023,531240,4.40,4.42,-0.0045,0.0325,0.0325,0.6209
29-SEP-2023,531246,16.50,16.30,0.0122,0.0347,0.0346,0.6610
29-SEP-2023,531253,410.45,403.50,0.0171,0.0331,0.0331,0.6324
29-SEP-2023,531254,81.32,77.90,0.0430,0.0419,0.0419,0.8005
29-SEP-2023,531255,33.34,32.07,0.0388,0.0418,0.0418,0.7986
29-SEP-2023,531257,20.23,20.52,-0.0142,0.0322,0.0321,0.6133
29-SEP-2023,531259,3.28,3.45,-0.0505,0.0340,0.0341,0.6515
29-SEP-2023,531260,385.00,390.55,-0.0143,0.0352,0.0351,0.6706
29-SEP-2023,531265,8.85,8.85,0.0000,0.0169,0.0169,0.3229
