Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2023,500248,3.09,2.95,0.0464,0.0405,0.0405,0.7738
12-MAY-2023,500264,54.15,55.55,-0.0255,0.0335,0.0335,0.6400
12-MAY-2023,500267,142.70,141.20,0.0106,0.0249,0.0249,0.4757
12-MAY-2023,500270,193.75,198.30,-0.0232,0.0363,0.0362,0.6916
12-MAY-2023,500277,9.68,10.15,-0.0474,0.0374,0.0374,0.7145
12-MAY-2023,500284,185.90,186.25,-0.0019,0.0382,0.0381,0.7279
12-MAY-2023,500285,29.58,29.41,0.0058,0.0270,0.0270,0.5158
12-MAY-2023,500298,1400.55,1412.65,-0.0086,0.0230,0.0229,0.4375
12-MAY-2023,500306,48.46,48.19,0.0056,0.0321,0.0320,0.6114
12-MAY-2023,500307,400.60,405.50,-0.0122,0.0189,0.0189,0.3611
12-MAY-2023,500319,60.03,60.01,0.0003,0.0332,0.0331,0.6324
12-MAY-2023,500346,30.00,29.92,0.0027,0.0333,0.0333,0.6362
12-MAY-2023,500357,19.12,18.21,0.0488,0.0353,0.0353,0.6744
12-MAY-2023,500358,4.27,4.28,-0.0023,0.0370,0.0369,0.7050
12-MAY-2023,500360,55.00,54.74,0.0047,0.0338,0.0338,0.6457
12-MAY-2023,500365,19.99,20.20,-0.0105,0.0298,0.0297,0.5674
12-MAY-2023,500367,79.39,75.37,0.0520,0.0259,0.0261,0.4986
12-MAY-2023,500370,34.33,32.50,0.0548,0.0383,0.0384,0.7336
12-MAY-2023,500388,18.85,19.20,-0.0184,0.0304,0.0304,0.5808
12-MAY-2023,500414,140.45,140.30,0.0011,0.0328,0.0327,0.6247
12-MAY-2023,500422,20.50,20.50,0.0000,0.0410,0.0409,0.7814
12-MAY-2023,500426,1.73,1.73,0.0000,0.0372,0.0371,0.7088
12-MAY-2023,500449,27.39,27.71,-0.0116,0.0291,0.0291,0.5560
12-MAY-2023,500450,247.25,235.80,0.0474,0.0284,0.0286,0.5464
12-MAY-2023,500458,7.10,7.19,-0.0126,0.0340,0.0339,0.6477
12-MAY-2023,501110,7.15,7.15,0.0000,0.0031,0.0031,0.0592
12-MAY-2023,501111,11.02,11.02,0.0000,0.0027,0.0027,0.0516
12-MAY-2023,501144,13.35,13.35,0.0000,0.0017,0.0017,0.0325
12-MAY-2023,501148,240.00,240.00,0.0000,0.0142,0.0141,0.2694
12-MAY-2023,501151,565.25,595.00,-0.0513,0.0102,0.0108,0.2063
12-MAY-2023,501261,294.00,294.00,0.0000,0.0030,0.0030,0.0573
12-MAY-2023,501270,1.34,1.34,0.0000,0.0044,0.0044,0.0841
12-MAY-2023,501298,2000.00,2000.00,0.0000,0.0205,0.0205,0.3917
12-MAY-2023,501311,4.89,4.89,0.0000,0.0273,0.0273,0.5216
12-MAY-2023,501314,2.08,2.08,0.0000,0.0943,0.0941,1.7978
12-MAY-2023,501351,90.00,90.00,0.0000,0.0105,0.0105,0.2006
12-MAY-2023,501370,117.55,118.90,-0.0114,0.0402,0.0401,0.7661
12-MAY-2023,501386,5.08,5.08,0.0000,0.0072,0.0071,0.1356
12-MAY-2023,501391,253.00,260.00,-0.0273,0.0414,0.0413,0.7890
12-MAY-2023,501421,180.00,180.10,-0.0006,0.0325,0.0324,0.6190
12-MAY-2023,501430,715.00,717.70,-0.0038,0.0293,0.0293,0.5598
12-MAY-2023,501477,123.55,130.00,-0.0509,0.0318,0.0319,0.6094
12-MAY-2023,501622,31.56,30.06,0.0487,0.0329,0.0330,0.6305
12-MAY-2023,501630,19.20,19.20,0.0000,0.0016,0.0016,0.0306
12-MAY-2023,501700,58.83,58.80,0.0005,0.0386,0.0385,0.7355
12-MAY-2023,501833,15.42,14.84,0.0383,0.0335,0.0336,0.6419
12-MAY-2023,501848,37.13,35.37,0.0486,0.0391,0.0392,0.7489
12-MAY-2023,502015,12.32,11.84,0.0397,0.0334,0.0334,0.6381
12-MAY-2023,502133,17.44,16.61,0.0488,0.0153,0.0157,0.2999
12-MAY-2023,502175,59.65,62.10,-0.0403,0.0256,0.0257,0.4910
12-MAY-2023,502250,390.00,390.00,0.0000,0.0290,0.0289,0.5521
12-MAY-2023,502281,19.66,20.12,-0.0231,0.0336,0.0336,0.6419
12-MAY-2023,502294,32.61,35.30,-0.0793,0.0363,0.0366,0.6992
12-MAY-2023,502445,19.39,19.54,-0.0077,0.0393,0.0392,0.7489
12-MAY-2023,502563,1.90,1.90,0.0000,0.0281,0.0280,0.5349
12-MAY-2023,502587,58.66,58.96,-0.0051,0.0270,0.0269,0.5139
12-MAY-2023,502589,78.90,76.10,0.0361,0.0295,0.0295,0.5636
12-MAY-2023,502850,12.55,12.55,0.0000,0.0129,0.0129,0.2465
12-MAY-2023,502865,595.45,599.60,-0.0069,0.0284,0.0283,0.5407
12-MAY-2023,502873,96.05,92.29,0.0399,0.0307,0.0307,0.5865
12-MAY-2023,502893,52.73,52.73,0.0000,0.0259,0.0258,0.4929
12-MAY-2023,502901,4110.00,4110.00,0.0000,0.0270,0.0270,0.5158
12-MAY-2023,502933,250.00,260.00,-0.0392,0.0314,0.0314,0.5999
12-MAY-2023,502958,3545.00,3575.00,-0.0084,0.0237,0.0236,0.4509
12-MAY-2023,503092,16.53,15.75,0.0483,0.0321,0.0322,0.6152
12-MAY-2023,503127,3451.00,3500.00,-0.0141,0.0294,0.0293,0.5598
12-MAY-2023,503229,77.90,74.20,0.0487,0.0370,0.0371,0.7088
12-MAY-2023,503349,2342.00,2251.00,0.0396,0.0285,0.0286,0.5464
12-MAY-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
12-MAY-2023,503624,6.25,6.11,0.0227,0.0401,0.0401,0.7661
12-MAY-2023,503635,13.23,13.23,0.0000,0.0028,0.0028,0.0535
12-MAY-2023,503639,9.55,9.55,0.0000,0.0378,0.0377,0.7203
12-MAY-2023,503641,22.25,23.06,-0.0358,0.0375,0.0375,0.7164
12-MAY-2023,503657,10.60,10.58,0.0019,0.0371,0.0370,0.7069
12-MAY-2023,503659,46.45,46.45,0.0000,0.0238,0.0237,0.4528
12-MAY-2023,503663,3.56,3.68,-0.0332,0.0368,0.0368,0.7031
12-MAY-2023,503669,18.27,19.20,-0.0496,0.0363,0.0364,0.6954
12-MAY-2023,503675,0.74,0.75,-0.0134,0.0353,0.0353,0.6744
12-MAY-2023,503681,3.06,3.06,0.0000,0.0818,0.0816,1.5590
12-MAY-2023,503685,43.92,45.46,-0.0345,0.0306,0.0306,0.5846
12-MAY-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-MAY-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2023,503772,78.75,78.75,0.0000,0.0545,0.0544,1.0393
12-MAY-2023,503776,36.99,37.13,-0.0038,0.0403,0.0402,0.7680
12-MAY-2023,503804,518.00,515.00,0.0058,0.0260,0.0259,0.4948
12-MAY-2023,503816,39.00,37.15,0.0486,0.0384,0.0384,0.7336
12-MAY-2023,503837,3.55,3.55,0.0000,0.0240,0.0240,0.4585
12-MAY-2023,503863,12.25,11.90,0.0290,0.0277,0.0277,0.5292
12-MAY-2023,504000,64.95,64.40,0.0085,0.0242,0.0242,0.4623
12-MAY-2023,504028,73.90,74.56,-0.0089,0.0338,0.0337,0.6438
12-MAY-2023,504076,16.16,15.13,0.0659,0.0350,0.0352,0.6725
12-MAY-2023,504080,400.00,402.05,-0.0051,0.0357,0.0356,0.6801
12-MAY-2023,504084,8758.85,8742.10,0.0019,0.0298,0.0297,0.5674
12-MAY-2023,504092,120.35,126.10,-0.0467,0.0396,0.0397,0.7585
12-MAY-2023,504093,230.70,227.00,0.0162,0.0223,0.0222,0.4241
12-MAY-2023,504132,1028.15,1026.85,0.0013,0.0342,0.0341,0.6515
12-MAY-2023,504176,387.50,395.85,-0.0213,0.0392,0.0391,0.7470
12-MAY-2023,504180,29.58,30.52,-0.0313,0.0276,0.0276,0.5273
12-MAY-2023,504240,69.92,71.93,-0.0283,0.0338,0.0338,0.6457
12-MAY-2023,504258,1152.85,1114.15,0.0341,0.0288,0.0289,0.5521
12-MAY-2023,504273,9.83,9.73,0.0102,0.0374,0.0373,0.7126
12-MAY-2023,504340,4.99,5.09,-0.0198,0.0165,0.0165,0.3152
12-MAY-2023,504341,44.00,43.50,0.0114,0.0330,0.0329,0.6286
12-MAY-2023,504351,0.26,0.27,-0.0377,0.0132,0.0134,0.2560
12-MAY-2023,504356,8.33,8.76,-0.0503,0.0334,0.0335,0.6400
12-MAY-2023,504365,4.11,4.11,0.0000,0.0033,0.0032,0.0611
12-MAY-2023,504375,102.55,102.55,0.0000,0.0060,0.0059,0.1127
12-MAY-2023,504378,4.03,4.06,-0.0074,0.0350,0.0349,0.6668
12-MAY-2023,504380,102.30,103.55,-0.0121,0.0379,0.0378,0.7222
12-MAY-2023,504392,110.40,112.50,-0.0188,0.0370,0.0369,0.7050
12-MAY-2023,504397,33.92,33.92,0.0000,0.0345,0.0344,0.6572
12-MAY-2023,504398,34.53,34.53,0.0000,0.0127,0.0127,0.2426
12-MAY-2023,504605,1111.65,1111.45,0.0002,0.0316,0.0316,0.6037
12-MAY-2023,504646,320.00,322.00,-0.0062,0.0361,0.0360,0.6878
12-MAY-2023,504648,25.77,27.10,-0.0503,0.0445,0.0445,0.8502
12-MAY-2023,504697,1.98,1.90,0.0412,0.0333,0.0333,0.6362
12-MAY-2023,504731,23.55,24.03,-0.0202,0.0281,0.0281,0.5368
12-MAY-2023,504746,941.95,941.95,0.0000,0.0216,0.0215,0.4108
12-MAY-2023,504786,403.65,402.40,0.0031,0.0252,0.0252,0.4814
12-MAY-2023,504810,45.89,43.90,0.0443,0.0493,0.0493,0.9419
12-MAY-2023,504840,2589.50,2665.00,-0.0287,0.0343,0.0343,0.6553
12-MAY-2023,504882,4857.65,4822.65,0.0072,0.0390,0.0389,0.7432
12-MAY-2023,504908,482.35,467.50,0.0313,0.0381,0.0381,0.7279
12-MAY-2023,504918,1184.70,1202.50,-0.0149,0.0354,0.0353,0.6744
12-MAY-2023,504959,2076.05,2167.05,-0.0429,0.0202,0.0203,0.3878
12-MAY-2023,504961,70.83,74.26,-0.0473,0.0315,0.0316,0.6037
12-MAY-2023,504988,727.50,709.80,0.0246,0.0350,0.0349,0.6668
12-MAY-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
12-MAY-2023,505036,811.85,818.15,-0.0077,0.0252,0.0252,0.4814
12-MAY-2023,505100,4.04,4.04,0.0000,0.0143,0.0142,0.2713
12-MAY-2023,505141,30.32,29.38,0.0315,0.0236,0.0236,0.4509
12-MAY-2023,505163,641.40,635.05,0.0099,0.0269,0.0268,0.5120
12-MAY-2023,505212,123.55,129.80,-0.0493,0.0341,0.0342,0.6534
12-MAY-2023,505216,706.15,691.70,0.0207,0.0262,0.0262,0.5006
12-MAY-2023,505232,1299.65,1295.40,0.0033,0.0242,0.0241,0.4604
12-MAY-2023,505250,55.00,54.03,0.0178,0.0284,0.0283,0.5407
12-MAY-2023,505285,180.00,180.00,0.0000,0.0033,0.0033,0.0630
12-MAY-2023,505299,385.15,387.95,-0.0072,0.0360,0.0359,0.6859
12-MAY-2023,505302,790.85,800.00,-0.0115,0.0328,0.0327,0.6247
12-MAY-2023,505336,2.10,2.10,0.0000,0.0084,0.0083,0.1586
12-MAY-2023,505358,157.00,145.25,0.0778,0.0363,0.0366,0.6992
12-MAY-2023,505504,17.95,17.95,0.0000,0.0035,0.0035,0.0669
12-MAY-2023,505515,3.74,3.73,0.0027,0.0329,0.0329,0.6286
12-MAY-2023,505523,1.28,1.28,0.0000,0.0418,0.0417,0.7967
12-MAY-2023,505585,13.46,13.46,0.0000,0.0027,0.0027,0.0516
12-MAY-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-MAY-2023,505650,11.64,11.29,0.0305,0.0359,0.0359,0.6859
12-MAY-2023,505681,441.95,451.25,-0.0208,0.0246,0.0246,0.4700
12-MAY-2023,505685,10.50,10.50,0.0000,0.0561,0.0560,1.0699
12-MAY-2023,505690,253.00,248.70,0.0171,0.0394,0.0394,0.7527
12-MAY-2023,505693,10.06,10.12,-0.0059,0.0379,0.0378,0.7222
12-MAY-2023,505703,48.00,48.30,-0.0062,0.0291,0.0290,0.5540
12-MAY-2023,505712,81.78,85.00,-0.0386,0.0282,0.0283,0.5407
12-MAY-2023,505725,607.90,609.30,-0.0023,0.0275,0.0274,0.5235
12-MAY-2023,505729,80.68,78.31,0.0298,0.0326,0.0326,0.6228
12-MAY-2023,505737,527.90,531.25,-0.0063,0.0280,0.0280,0.5349
12-MAY-2023,505750,280.95,261.15,0.0731,0.0373,0.0376,0.7183
12-MAY-2023,505807,300.05,300.05,0.0000,0.0241,0.0241,0.4604
12-MAY-2023,505827,281.35,281.25,0.0004,0.0244,0.0244,0.4662
12-MAY-2023,505840,28.90,31.29,-0.0795,0.0378,0.0381,0.7279
12-MAY-2023,505850,113.45,114.65,-0.0105,0.0206,0.0206,0.3936
12-MAY-2023,505872,2935.40,2912.20,0.0079,0.0310,0.0309,0.5903
12-MAY-2023,505893,282.95,280.95,0.0071,0.0362,0.0362,0.6916
12-MAY-2023,505978,1490.25,1500.35,-0.0068,0.0257,0.0256,0.4891
12-MAY-2023,506003,5.99,6.30,-0.0505,0.0688,0.0687,1.3125
12-MAY-2023,506105,81.50,81.41,0.0011,0.0249,0.0248,0.4738
12-MAY-2023,506122,71.40,71.40,0.0000,0.0392,0.0392,0.7489
12-MAY-2023,506128,71.74,72.67,-0.0129,0.0393,0.0392,0.7489
12-MAY-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-MAY-2023,506166,64.38,64.38,0.0000,0.0145,0.0145,0.2770
12-MAY-2023,506178,17.01,17.01,0.0000,0.0078,0.0078,0.1490
12-MAY-2023,506180,91.00,91.00,0.0000,0.0078,0.0077,0.1471
12-MAY-2023,506186,13.20,13.40,-0.0150,0.0415,0.0414,0.7909
12-MAY-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2023,506196,4.25,4.25,0.0000,0.0018,0.0017,0.0325
12-MAY-2023,506248,81.59,81.52,0.0009,0.0291,0.0290,0.5540
12-MAY-2023,506260,87.59,87.83,-0.0027,0.0211,0.0210,0.4012
12-MAY-2023,506313,108.00,108.00,0.0000,0.0138,0.0138,0.2636
12-MAY-2023,506365,36.50,37.20,-0.0190,0.0296,0.0295,0.5636
12-MAY-2023,506414,152.45,151.10,0.0089,0.0277,0.0276,0.5273
12-MAY-2023,506520,6.90,6.90,0.0000,0.0351,0.0350,0.6687
12-MAY-2023,506522,1955.95,1930.95,0.0129,0.0234,0.0234,0.4471
12-MAY-2023,506528,1291.05,1229.60,0.0488,0.0312,0.0313,0.5980
12-MAY-2023,506530,707.00,707.00,0.0000,0.0230,0.0229,0.4375
12-MAY-2023,506532,829.75,832.50,-0.0033,0.0349,0.0348,0.6649
12-MAY-2023,506543,7.10,7.10,0.0000,0.0357,0.0356,0.6801
12-MAY-2023,506597,248.80,250.00,-0.0048,0.0313,0.0313,0.5980
12-MAY-2023,506605,1143.65,1122.80,0.0184,0.0342,0.0342,0.6534
12-MAY-2023,506640,68.00,71.30,-0.0474,0.0949,0.0947,1.8092
12-MAY-2023,506685,344.45,347.45,-0.0087,0.0229,0.0228,0.4356
12-MAY-2023,506687,1838.05,1839.60,-0.0008,0.0223,0.0222,0.4241
12-MAY-2023,506734,112.20,112.85,-0.0058,0.0277,0.0277,0.5292
12-MAY-2023,506808,53.90,54.00,-0.0019,0.0349,0.0348,0.6649
12-MAY-2023,506852,72.12,72.09,0.0004,0.0340,0.0339,0.6477
12-MAY-2023,506854,1690.15,1609.70,0.0488,0.0353,0.0354,0.6763
12-MAY-2023,506858,35.32,33.72,0.0464,0.0327,0.0328,0.6266
12-MAY-2023,506863,1.30,1.36,-0.0451,0.0225,0.0227,0.4337
12-MAY-2023,506867,29.60,29.60,0.0000,0.0015,0.0015,0.0287
12-MAY-2023,506879,792.85,798.10,-0.0066,0.0320,0.0319,0.6094
12-MAY-2023,506906,2.81,2.70,0.0399,0.0543,0.0542,1.0355
12-MAY-2023,506910,62.82,64.29,-0.0231,0.0318,0.0318,0.6075
12-MAY-2023,506919,107.45,107.45,0.0000,0.0288,0.0288,0.5502
12-MAY-2023,506935,74.20,70.67,0.0487,0.0353,0.0354,0.6763
12-MAY-2023,506947,462.00,462.00,0.0000,0.0183,0.0182,0.3477
12-MAY-2023,506975,1.27,1.21,0.0484,0.0305,0.0306,0.5846
12-MAY-2023,506979,33.30,35.05,-0.0512,0.0307,0.0308,0.5884
12-MAY-2023,506981,139.80,138.15,0.0119,0.0276,0.0276,0.5273
12-MAY-2023,507155,99.99,99.10,0.0089,0.0235,0.0234,0.4471
12-MAY-2023,507180,77.00,75.04,0.0258,0.0390,0.0389,0.7432
12-MAY-2023,507265,78.00,78.00,0.0000,0.0212,0.0212,0.4050
12-MAY-2023,507300,3799.00,3601.05,0.0535,0.0321,0.0323,0.6171
12-MAY-2023,507435,86.79,83.05,0.0440,0.0267,0.0268,0.5120
12-MAY-2023,507474,47.53,47.23,0.0063,0.0317,0.0317,0.6056
12-MAY-2023,507486,65.50,62.77,0.0426,0.0382,0.0382,0.7298
12-MAY-2023,507498,16.90,16.88,0.0012,0.0339,0.0338,0.6457
12-MAY-2023,507515,21.87,22.82,-0.0425,0.0362,0.0362,0.6916
12-MAY-2023,507530,15.00,15.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2023,507598,129.50,130.20,-0.0054,0.0341,0.0341,0.6515
12-MAY-2023,507609,23.71,23.71,0.0000,0.0134,0.0133,0.2541
12-MAY-2023,507621,615.25,615.15,0.0002,0.0233,0.0232,0.4432
12-MAY-2023,507645,11780.75,11816.40,-0.0030,0.0248,0.0247,0.4719
12-MAY-2023,507690,112.90,113.40,-0.0044,0.0325,0.0324,0.6190
12-MAY-2023,507753,113.20,113.15,0.0004,0.0329,0.0328,0.6266
12-MAY-2023,507759,21.25,20.64,0.0291,0.0374,0.0373,0.7126
12-MAY-2023,507808,58.90,58.90,0.0000,0.0197,0.0196,0.3745
12-MAY-2023,507813,87.00,88.78,-0.0203,0.0369,0.0368,0.7031
12-MAY-2023,507817,147.40,145.35,0.0140,0.0390,0.0389,0.7432
12-MAY-2023,507828,4.26,4.19,0.0166,0.0385,0.0384,0.7336
12-MAY-2023,507833,2.83,2.67,0.0582,0.0376,0.0378,0.7222
12-MAY-2023,507836,459.25,466.00,-0.0146,0.0337,0.0336,0.6419
12-MAY-2023,507852,31.00,31.33,-0.0106,0.0357,0.0357,0.6820
12-MAY-2023,507864,30.40,31.35,-0.0308,0.0366,0.0365,0.6973
12-MAY-2023,507872,31.00,32.54,-0.0485,0.0312,0.0313,0.5980
12-MAY-2023,507912,78.97,79.00,-0.0004,0.0311,0.0310,0.5923
12-MAY-2023,507917,21.00,21.40,-0.0189,0.0137,0.0137,0.2617
12-MAY-2023,507938,7.03,7.03,0.0000,0.0120,0.0119,0.2273
12-MAY-2023,507944,1241.50,1249.90,-0.0067,0.0341,0.0341,0.6515
12-MAY-2023,507946,60.51,57.63,0.0488,0.0448,0.0449,0.8578
12-MAY-2023,507948,52.00,51.06,0.0182,0.0279,0.0279,0.5330
12-MAY-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-MAY-2023,507960,142.60,146.40,-0.0263,0.0239,0.0240,0.4585
12-MAY-2023,507962,14.09,14.09,0.0000,0.0091,0.0091,0.1739
12-MAY-2023,507966,35.98,34.49,0.0423,0.0336,0.0337,0.6438
12-MAY-2023,507970,34.03,36.04,-0.0574,0.0416,0.0417,0.7967
12-MAY-2023,507981,41.42,41.79,-0.0089,0.0321,0.0320,0.6114
12-MAY-2023,507987,3.14,3.14,0.0000,0.0028,0.0028,0.0535
12-MAY-2023,507998,39.98,39.30,0.0172,0.0346,0.0346,0.6610
12-MAY-2023,508136,280.00,280.60,-0.0021,0.0294,0.0293,0.5598
12-MAY-2023,508486,6445.15,6398.75,0.0072,0.0125,0.0125,0.2388
12-MAY-2023,508494,58.00,58.30,-0.0052,0.0236,0.0235,0.4490
12-MAY-2023,508571,59.44,60.93,-0.0248,0.0327,0.0327,0.6247
12-MAY-2023,508664,46.00,44.58,0.0314,0.0312,0.0312,0.5961
12-MAY-2023,508670,3338.05,3338.05,0.0000,0.0198,0.0197,0.3764
12-MAY-2023,508807,493.70,498.55,-0.0098,0.0255,0.0255,0.4872
12-MAY-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-MAY-2023,508875,383.75,402.30,-0.0472,0.0397,0.0398,0.7604
12-MAY-2023,508905,41.19,40.99,0.0049,0.0350,0.0349,0.6668
12-MAY-2023,508918,28.00,29.20,-0.0420,0.0391,0.0391,0.7470
12-MAY-2023,508922,7.40,7.40,0.0000,0.0393,0.0392,0.7489
12-MAY-2023,508941,357.60,359.20,-0.0045,0.0159,0.0159,0.3038
12-MAY-2023,508954,89.16,91.99,-0.0312,0.0407,0.0407,0.7776
12-MAY-2023,508956,3.65,3.49,0.0448,0.0357,0.0358,0.6840
12-MAY-2023,508961,31.25,31.25,0.0000,0.0023,0.0023,0.0439
12-MAY-2023,508969,3.47,3.57,-0.0284,0.0343,0.0343,0.6553
12-MAY-2023,508980,3.14,3.04,0.0324,0.0201,0.0202,0.3859
12-MAY-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-MAY-2023,508996,0.71,0.70,0.0142,0.0311,0.0311,0.5942
12-MAY-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
12-MAY-2023,509026,68.95,67.58,0.0201,0.0195,0.0195,0.3725
12-MAY-2023,509038,13.93,14.21,-0.0199,0.0115,0.0115,0.2197
12-MAY-2023,509040,96.87,101.97,-0.0513,0.0441,0.0441,0.8425
12-MAY-2023,509048,29.72,27.02,0.0952,0.0333,0.0339,0.6477
12-MAY-2023,509051,1.39,1.39,0.0000,0.0366,0.0365,0.6973
12-MAY-2023,509053,13.91,14.26,-0.0249,0.0411,0.0411,0.7852
12-MAY-2023,509073,17.16,17.40,-0.0139,0.0275,0.0274,0.5235
12-MAY-2023,509084,60.56,63.74,-0.0512,0.0360,0.0361,0.6897
12-MAY-2023,509162,149.55,153.90,-0.0287,0.0315,0.0315,0.6018
12-MAY-2023,509196,132.20,132.85,-0.0049,0.0395,0.0394,0.7527
12-MAY-2023,509438,3683.90,3710.00,-0.0071,0.0262,0.0261,0.4986
12-MAY-2023,509449,40.30,41.11,-0.0199,0.0345,0.0344,0.6572
12-MAY-2023,509470,10920.00,10984.00,-0.0058,0.0252,0.0251,0.4795
12-MAY-2023,509472,322.85,312.45,0.0327,0.0381,0.0381,0.7279
12-MAY-2023,509486,106.20,108.55,-0.0219,0.0338,0.0338,0.6457
12-MAY-2023,509525,700.15,707.00,-0.0097,0.0202,0.0202,0.3859
12-MAY-2023,509546,28.34,28.04,0.0106,0.0392,0.0391,0.7470
12-MAY-2023,509563,9.43,8.99,0.0478,0.0373,0.0374,0.7145
12-MAY-2023,509597,379.15,397.85,-0.0481,0.0405,0.0406,0.7757
12-MAY-2023,509650,36.90,36.90,0.0000,0.0017,0.0017,0.0325
12-MAY-2023,509760,18.50,18.99,-0.0261,0.0365,0.0365,0.6973
12-MAY-2023,509835,12.25,12.49,-0.0194,0.0454,0.0453,0.8655
12-MAY-2023,509845,405.65,405.65,0.0000,0.0111,0.0111,0.2121
12-MAY-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
12-MAY-2023,509887,215.25,215.25,0.0000,0.0083,0.0083,0.1586
12-MAY-2023,509895,212.90,212.75,0.0007,0.0270,0.0269,0.5139
12-MAY-2023,509910,71.60,71.60,0.0000,0.0345,0.0344,0.6572
12-MAY-2023,509945,389.00,389.00,0.0000,0.0332,0.0331,0.6324
12-MAY-2023,509960,602.00,623.90,-0.0357,0.0317,0.0317,0.6056
12-MAY-2023,510245,5.15,5.10,0.0098,0.0321,0.0320,0.6114
12-MAY-2023,511000,10.91,10.84,0.0064,0.0370,0.0369,0.7050
12-MAY-2023,511012,0.67,0.67,0.0000,0.0295,0.0294,0.5617
12-MAY-2023,511016,3.98,3.67,0.0811,0.0516,0.0518,0.9896
12-MAY-2023,511018,24.36,24.36,0.0000,0.0283,0.0282,0.5388
12-MAY-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
12-MAY-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
