Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2023,500206,33.00,34.00,-0.0299,0.0459,0.0459,0.8769
18-OCT-2023,500213,409.25,410.45,-0.0029,0.0315,0.0314,0.5999
18-OCT-2023,500223,2.79,2.92,-0.0455,0.0391,0.0392,0.7489
18-OCT-2023,500236,1.44,1.48,-0.0274,0.0356,0.0356,0.6801
18-OCT-2023,500239,30.39,30.63,-0.0079,0.0295,0.0295,0.5636
18-OCT-2023,500240,132.10,133.30,-0.0090,0.0275,0.0275,0.5254
18-OCT-2023,500246,237.00,241.80,-0.0201,0.0367,0.0366,0.6992
18-OCT-2023,500248,4.25,4.25,0.0000,0.0397,0.0396,0.7566
18-OCT-2023,500264,166.85,163.25,0.0218,0.0363,0.0362,0.6916
18-OCT-2023,500267,184.60,188.15,-0.0190,0.0254,0.0254,0.4853
18-OCT-2023,500270,215.90,196.30,0.0952,0.0310,0.0317,0.6056
18-OCT-2023,500277,8.05,7.67,0.0484,0.0343,0.0344,0.6572
18-OCT-2023,500285,37.58,38.65,-0.0281,0.0331,0.0331,0.6324
18-OCT-2023,500298,1034.40,1072.15,-0.0358,0.0372,0.0372,0.7107
18-OCT-2023,500306,83.75,82.01,0.0210,0.0331,0.0330,0.6305
18-OCT-2023,500307,409.50,410.40,-0.0022,0.0177,0.0177,0.3382
18-OCT-2023,500319,89.20,90.01,-0.0090,0.0329,0.0328,0.6266
18-OCT-2023,500322,20.21,18.38,0.0949,0.0377,0.0382,0.7298
18-OCT-2023,500346,42.82,42.58,0.0056,0.0318,0.0317,0.6056
18-OCT-2023,500357,22.65,23.81,-0.0499,0.0337,0.0338,0.6457
18-OCT-2023,500358,4.13,4.34,-0.0496,0.0381,0.0382,0.7298
18-OCT-2023,500360,75.24,71.66,0.0488,0.0374,0.0375,0.7164
18-OCT-2023,500365,42.41,44.64,-0.0512,0.0298,0.0300,0.5731
18-OCT-2023,500367,83.25,81.85,0.0170,0.0238,0.0238,0.4547
18-OCT-2023,500370,50.10,47.72,0.0487,0.0396,0.0396,0.7566
18-OCT-2023,500388,30.00,29.48,0.0175,0.0281,0.0281,0.5368
18-OCT-2023,500414,189.50,197.30,-0.0403,0.0298,0.0299,0.5712
18-OCT-2023,500422,26.19,26.50,-0.0118,0.0381,0.0380,0.7260
18-OCT-2023,500426,2.06,2.02,0.0196,0.0392,0.0392,0.7489
18-OCT-2023,500449,35.43,37.91,-0.0677,0.0296,0.0299,0.5712
18-OCT-2023,500450,1181.00,1157.85,0.0198,0.0290,0.0289,0.5521
18-OCT-2023,500458,6.97,7.03,-0.0086,0.0298,0.0297,0.5674
18-OCT-2023,501110,7.15,7.15,0.0000,0.0024,0.0024,0.0459
18-OCT-2023,501111,11.02,11.02,0.0000,0.0021,0.0021,0.0401
18-OCT-2023,501144,13.35,13.35,0.0000,0.0013,0.0013,0.0248
18-OCT-2023,501148,309.85,309.85,0.0000,0.0148,0.0148,0.2828
18-OCT-2023,501151,574.40,574.40,0.0000,0.0126,0.0126,0.2407
18-OCT-2023,501261,294.00,294.00,0.0000,0.0023,0.0023,0.0439
18-OCT-2023,501270,1.34,1.34,0.0000,0.0033,0.0033,0.0630
18-OCT-2023,501298,3768.65,3805.00,-0.0096,0.0218,0.0218,0.4165
18-OCT-2023,501311,5.15,5.15,0.0000,0.0258,0.0258,0.4929
18-OCT-2023,501314,1.87,1.81,0.0326,0.0731,0.0730,1.3947
18-OCT-2023,501351,110.00,105.00,0.0465,0.0102,0.0106,0.2025
18-OCT-2023,501370,200.00,196.50,0.0177,0.0404,0.0404,0.7718
18-OCT-2023,501386,6.28,5.99,0.0473,0.0325,0.0326,0.6228
18-OCT-2023,501391,392.20,387.05,0.0132,0.0393,0.0392,0.7489
18-OCT-2023,501421,198.80,200.00,-0.0060,0.0302,0.0301,0.5751
18-OCT-2023,501430,1088.00,1088.00,0.0000,0.0293,0.0293,0.5598
18-OCT-2023,501477,226.85,226.85,0.0000,0.0318,0.0317,0.6056
18-OCT-2023,501622,37.95,36.50,0.0390,0.0306,0.0306,0.5846
18-OCT-2023,501630,22.21,21.16,0.0484,0.0047,0.0058,0.1108
18-OCT-2023,501700,20.02,20.75,-0.0358,0.0363,0.0362,0.6916
18-OCT-2023,501833,14.89,14.91,-0.0013,0.0310,0.0309,0.5903
18-OCT-2023,501848,38.92,38.10,0.0213,0.0349,0.0349,0.6668
18-OCT-2023,502015,20.50,20.63,-0.0063,0.0346,0.0345,0.6591
18-OCT-2023,502133,70.26,71.69,-0.0201,0.0241,0.0241,0.4604
18-OCT-2023,502175,84.70,86.47,-0.0207,0.0269,0.0268,0.5120
18-OCT-2023,502250,262.20,276.00,-0.0513,0.0304,0.0305,0.5827
18-OCT-2023,502281,17.67,17.60,0.0040,0.0289,0.0288,0.5502
18-OCT-2023,502294,40.67,40.02,0.0161,0.0368,0.0368,0.7031
18-OCT-2023,502445,25.87,26.30,-0.0165,0.0383,0.0382,0.7298
18-OCT-2023,502587,66.36,68.52,-0.0320,0.0253,0.0254,0.4853
18-OCT-2023,502589,96.00,95.50,0.0052,0.0322,0.0321,0.6133
18-OCT-2023,502850,12.52,12.52,0.0000,0.0110,0.0109,0.2082
18-OCT-2023,502865,667.30,668.75,-0.0022,0.0240,0.0239,0.4566
18-OCT-2023,502873,107.55,107.00,0.0051,0.0284,0.0283,0.5407
18-OCT-2023,502893,56.04,58.98,-0.0511,0.0248,0.0250,0.4776
18-OCT-2023,502901,4180.00,4400.00,-0.0513,0.0276,0.0278,0.5311
18-OCT-2023,502933,260.25,262.05,-0.0069,0.0289,0.0288,0.5502
18-OCT-2023,502958,4005.60,4021.00,-0.0038,0.0209,0.0209,0.3993
18-OCT-2023,503092,25.50,26.35,-0.0328,0.0303,0.0304,0.5808
18-OCT-2023,503127,3851.00,3851.00,0.0000,0.0278,0.0278,0.5311
18-OCT-2023,503229,132.00,136.50,-0.0335,0.0400,0.0399,0.7623
18-OCT-2023,503349,3813.00,3812.55,0.0001,0.0278,0.0277,0.5292
18-OCT-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,503624,7.22,6.95,0.0381,0.0369,0.0369,0.7050
18-OCT-2023,503635,13.23,13.23,0.0000,0.0021,0.0021,0.0401
18-OCT-2023,503639,9.55,9.55,0.0000,0.0288,0.0287,0.5483
18-OCT-2023,503641,13.58,13.50,0.0059,0.0342,0.0341,0.6515
18-OCT-2023,503657,17.98,18.59,-0.0334,0.0358,0.0358,0.6840
18-OCT-2023,503659,59.00,59.00,0.0000,0.0230,0.0229,0.4375
18-OCT-2023,503663,4.55,4.51,0.0088,0.0386,0.0385,0.7355
18-OCT-2023,503669,24.19,24.68,-0.0201,0.0358,0.0357,0.6820
18-OCT-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,503675,0.66,0.68,-0.0299,0.0368,0.0367,0.7012
18-OCT-2023,503681,3.21,3.21,0.0000,0.0623,0.0621,1.1864
18-OCT-2023,503685,46.43,44.98,0.0317,0.0308,0.0308,0.5884
18-OCT-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,503772,70.61,70.61,0.0000,0.0464,0.0462,0.8826
18-OCT-2023,503776,37.92,38.33,-0.0108,0.0381,0.0380,0.7260
18-OCT-2023,503804,492.15,499.50,-0.0148,0.0223,0.0223,0.4260
18-OCT-2023,503816,52.10,52.21,-0.0021,0.0357,0.0356,0.6801
18-OCT-2023,503863,9.31,9.79,-0.0503,0.0277,0.0279,0.5330
18-OCT-2023,504000,76.90,77.46,-0.0073,0.0246,0.0245,0.4681
18-OCT-2023,504028,86.77,88.50,-0.0197,0.0312,0.0311,0.5942
18-OCT-2023,504076,57.26,58.42,-0.0201,0.0360,0.0359,0.6859
18-OCT-2023,504080,560.00,540.00,0.0364,0.0353,0.0353,0.6744
18-OCT-2023,504084,12407.25,13559.90,-0.0888,0.0307,0.0313,0.5980
18-OCT-2023,504092,113.00,113.20,-0.0018,0.0342,0.0341,0.6515
18-OCT-2023,504093,352.05,358.00,-0.0168,0.0276,0.0275,0.5254
18-OCT-2023,504132,1414.45,1484.50,-0.0483,0.0344,0.0345,0.6591
18-OCT-2023,504176,700.20,691.50,0.0125,0.0358,0.0357,0.6820
18-OCT-2023,504180,38.80,39.30,-0.0128,0.0333,0.0333,0.6362
18-OCT-2023,504240,159.30,156.20,0.0197,0.0384,0.0383,0.7317
18-OCT-2023,504258,1965.45,1958.55,0.0035,0.0288,0.0287,0.5483
18-OCT-2023,504273,10.72,10.80,-0.0074,0.0355,0.0355,0.6782
18-OCT-2023,504340,10.58,10.38,0.0191,0.0173,0.0174,0.3324
18-OCT-2023,504341,63.51,64.24,-0.0114,0.0348,0.0347,0.6629
18-OCT-2023,504351,1.18,1.16,0.0171,0.0172,0.0172,0.3286
18-OCT-2023,504356,11.28,10.75,0.0481,0.0350,0.0351,0.6706
18-OCT-2023,504365,4.11,4.11,0.0000,0.0025,0.0025,0.0478
18-OCT-2023,504375,90.00,90.00,0.0000,0.0086,0.0086,0.1643
18-OCT-2023,504378,5.98,6.58,-0.0956,0.0368,0.0373,0.7126
18-OCT-2023,504380,90.77,89.00,0.0197,0.0307,0.0307,0.5865
18-OCT-2023,504392,67.78,68.11,-0.0049,0.0369,0.0368,0.7031
18-OCT-2023,504397,66.80,63.67,0.0480,0.0358,0.0359,0.6859
18-OCT-2023,504398,24.47,25.75,-0.0510,0.0133,0.0138,0.2636
18-OCT-2023,504605,2523.95,2575.45,-0.0202,0.0331,0.0330,0.6305
18-OCT-2023,504646,608.45,605.05,0.0056,0.0347,0.0346,0.6610
18-OCT-2023,504648,33.11,33.78,-0.0200,0.0392,0.0391,0.7470
18-OCT-2023,504731,25.68,27.03,-0.0512,0.0268,0.0270,0.5158
18-OCT-2023,504786,585.20,546.95,0.0676,0.0231,0.0235,0.4490
18-OCT-2023,504810,70.30,73.99,-0.0512,0.0477,0.0477,0.9113
18-OCT-2023,504840,2299.05,2262.80,0.0159,0.0285,0.0285,0.5445
18-OCT-2023,504882,4700.00,4702.95,-0.0006,0.0339,0.0338,0.6457
18-OCT-2023,504903,26.71,26.19,0.0197,0.0180,0.0181,0.3458
18-OCT-2023,504908,405.55,426.85,-0.0512,0.0373,0.0373,0.7126
18-OCT-2023,504959,2434.75,2401.15,0.0139,0.0189,0.0188,0.3592
18-OCT-2023,504961,89.18,89.40,-0.0025,0.0292,0.0291,0.5560
18-OCT-2023,504988,880.95,861.75,0.0220,0.0321,0.0320,0.6114
18-OCT-2023,504998,0.44,0.44,0.0000,0.0511,0.0509,0.9724
18-OCT-2023,505036,1563.95,1573.60,-0.0062,0.0259,0.0258,0.4929
18-OCT-2023,505100,4.90,4.90,0.0000,0.0124,0.0124,0.2369
18-OCT-2023,505141,45.12,47.49,-0.0512,0.0226,0.0228,0.4356
18-OCT-2023,505163,809.60,814.90,-0.0065,0.0260,0.0260,0.4967
18-OCT-2023,505212,160.00,160.00,0.0000,0.0307,0.0306,0.5846
18-OCT-2023,505216,824.10,824.10,0.0000,0.0251,0.0250,0.4776
18-OCT-2023,505232,1985.65,2010.50,-0.0124,0.0254,0.0253,0.4834
18-OCT-2023,505250,86.89,72.53,0.1806,0.0320,0.0344,0.6572
18-OCT-2023,505285,175.00,175.00,0.0000,0.0033,0.0033,0.0630
18-OCT-2023,505299,385.35,387.50,-0.0056,0.0357,0.0356,0.6801
18-OCT-2023,505302,1888.35,1880.75,0.0040,0.0368,0.0367,0.7012
18-OCT-2023,505336,2.66,2.54,0.0462,0.0088,0.0093,0.1777
18-OCT-2023,505343,0.49,0.49,0.0000,0.0281,0.0280,0.5349
18-OCT-2023,505358,302.75,297.05,0.0190,0.0388,0.0387,0.7394
18-OCT-2023,505504,18.84,18.84,0.0000,0.0038,0.0038,0.0726
18-OCT-2023,505515,3.64,3.59,0.0138,0.0376,0.0375,0.7164
18-OCT-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,505523,1.14,1.15,-0.0087,0.0335,0.0334,0.6381
18-OCT-2023,505585,13.46,13.46,0.0000,0.0020,0.0020,0.0382
18-OCT-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,505650,8.15,8.55,-0.0479,0.0329,0.0330,0.6305
18-OCT-2023,505681,634.40,634.55,-0.0002,0.0230,0.0230,0.4394
18-OCT-2023,505685,2.79,2.79,0.0000,0.1060,0.1057,2.0194
18-OCT-2023,505690,447.15,447.15,0.0000,0.0375,0.0374,0.7145
18-OCT-2023,505693,16.21,15.90,0.0193,0.0314,0.0314,0.5999
18-OCT-2023,505703,40.59,40.59,0.0000,0.0265,0.0265,0.5063
18-OCT-2023,505712,122.10,122.15,-0.0004,0.0293,0.0293,0.5598
18-OCT-2023,505725,734.60,741.35,-0.0091,0.0261,0.0260,0.4967
18-OCT-2023,505729,126.47,123.06,0.0273,0.0315,0.0314,0.5999
18-OCT-2023,505737,1302.35,1276.85,0.0198,0.0286,0.0286,0.5464
18-OCT-2023,505750,488.95,490.60,-0.0034,0.0360,0.0359,0.6859
18-OCT-2023,505797,18.45,18.09,0.0197,0.0197,0.0197,0.3764
18-OCT-2023,505807,404.45,424.95,-0.0494,0.0281,0.0282,0.5388
18-OCT-2023,505827,348.60,364.20,-0.0438,0.0267,0.0268,0.5120
18-OCT-2023,505840,41.00,41.45,-0.0109,0.0378,0.0377,0.7203
18-OCT-2023,505850,98.86,97.96,0.0091,0.0216,0.0215,0.4108
18-OCT-2023,505872,3176.00,3210.35,-0.0108,0.0290,0.0289,0.5521
18-OCT-2023,505893,588.50,577.00,0.0197,0.0344,0.0343,0.6553
18-OCT-2023,505978,1591.10,1593.70,-0.0016,0.0275,0.0274,0.5235
18-OCT-2023,506003,10.98,11.55,-0.0506,0.0574,0.0574,1.0966
18-OCT-2023,506105,82.70,82.90,-0.0024,0.0227,0.0227,0.4337
18-OCT-2023,506122,119.35,121.75,-0.0199,0.0375,0.0374,0.7145
18-OCT-2023,506128,94.12,96.04,-0.0202,0.0365,0.0364,0.6954
18-OCT-2023,506134,102.97,100.96,0.0197,0.0243,0.0243,0.4643
18-OCT-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,506166,74.50,74.50,0.0000,0.0122,0.0121,0.2312
18-OCT-2023,506178,17.01,17.01,0.0000,0.0060,0.0059,0.1127
18-OCT-2023,506180,95.00,95.00,0.0000,0.0081,0.0080,0.1528
18-OCT-2023,506186,13.58,13.63,-0.0037,0.0414,0.0413,0.7890
18-OCT-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,506196,4.25,4.25,0.0000,0.0013,0.0013,0.0248
18-OCT-2023,506248,142.60,148.15,-0.0382,0.0303,0.0304,0.5808
18-OCT-2023,506260,130.75,129.30,0.0112,0.0227,0.0226,0.4318
18-OCT-2023,506313,118.65,118.65,0.0000,0.0121,0.0120,0.2293
18-OCT-2023,506365,32.25,32.60,-0.0108,0.0307,0.0306,0.5846
18-OCT-2023,506414,168.85,168.05,0.0047,0.0254,0.0253,0.4834
18-OCT-2023,506520,8.03,8.13,-0.0124,0.0356,0.0355,0.6782
18-OCT-2023,506528,1983.80,2024.25,-0.0202,0.0295,0.0295,0.5636
18-OCT-2023,506530,945.00,961.10,-0.0169,0.0252,0.0252,0.4814
18-OCT-2023,506532,813.50,825.95,-0.0152,0.0306,0.0305,0.5827
18-OCT-2023,506543,7.33,6.99,0.0475,0.0343,0.0344,0.6572
18-OCT-2023,506597,361.80,360.35,0.0040,0.0288,0.0288,0.5502
18-OCT-2023,506605,2526.65,2477.15,0.0198,0.0313,0.0313,0.5980
18-OCT-2023,506640,72.00,72.90,-0.0124,0.0811,0.0809,1.5456
18-OCT-2023,506685,409.75,413.60,-0.0094,0.0233,0.0232,0.4432
18-OCT-2023,506687,1863.15,1839.85,0.0126,0.0212,0.0212,0.4050
18-OCT-2023,506734,148.75,146.85,0.0129,0.0254,0.0254,0.4853
18-OCT-2023,506808,96.55,95.59,0.0100,0.0379,0.0379,0.7241
18-OCT-2023,506852,58.12,59.12,-0.0171,0.0286,0.0285,0.5445
18-OCT-2023,506854,1927.95,1952.40,-0.0126,0.0306,0.0305,0.5827
18-OCT-2023,506858,62.91,64.19,-0.0201,0.0320,0.0320,0.6114
18-OCT-2023,506879,218.15,210.00,0.0381,0.0273,0.0274,0.5235
18-OCT-2023,506906,2.55,2.57,-0.0078,0.0358,0.0358,0.6840
18-OCT-2023,506910,81.99,84.40,-0.0290,0.0305,0.0305,0.5827
18-OCT-2023,506919,115.40,114.40,0.0087,0.0272,0.0271,0.5177
18-OCT-2023,506935,59.15,62.20,-0.0503,0.0339,0.0340,0.6496
18-OCT-2023,506947,140.40,143.25,-0.0201,0.0215,0.0215,0.4108
18-OCT-2023,506975,0.78,0.78,0.0000,0.0284,0.0284,0.5426
18-OCT-2023,506979,32.00,32.00,0.0000,0.0314,0.0313,0.5980
18-OCT-2023,506981,139.45,142.50,-0.0216,0.0255,0.0255,0.4872
18-OCT-2023,507155,158.75,151.20,0.0487,0.0245,0.0247,0.4719
18-OCT-2023,507180,97.27,96.91,0.0037,0.0365,0.0365,0.6973
18-OCT-2023,507265,139.00,139.00,0.0000,0.0238,0.0238,0.4547
18-OCT-2023,507300,4052.80,3859.85,0.0488,0.0333,0.0334,0.6381
18-OCT-2023,507474,78.57,79.22,-0.0082,0.0398,0.0397,0.7585
18-OCT-2023,507486,66.00,66.30,-0.0045,0.0352,0.0351,0.6706
18-OCT-2023,507498,41.95,42.80,-0.0201,0.0365,0.0365,0.6973
18-OCT-2023,507515,25.07,24.69,0.0153,0.0355,0.0355,0.6782
18-OCT-2023,507530,17.32,17.32,0.0000,0.0067,0.0067,0.1280
18-OCT-2023,507598,196.20,197.05,-0.0043,0.0374,0.0373,0.7126
18-OCT-2023,507609,19.51,19.51,0.0000,0.0133,0.0133,0.2541
18-OCT-2023,507621,595.25,593.60,0.0028,0.0227,0.0227,0.4337
18-OCT-2023,507645,12850.00,12912.00,-0.0048,0.0220,0.0220,0.4203
18-OCT-2023,507663,0.95,0.95,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,507690,189.85,189.20,0.0034,0.0344,0.0343,0.6553
18-OCT-2023,507753,127.70,126.05,0.0130,0.0312,0.0312,0.5961
18-OCT-2023,507759,28.64,28.57,0.0024,0.0406,0.0405,0.7738
18-OCT-2023,507808,20.86,20.86,0.0000,0.0221,0.0220,0.4203
18-OCT-2023,507813,110.65,113.05,-0.0215,0.0374,0.0373,0.7126
18-OCT-2023,507817,145.00,143.50,0.0104,0.0387,0.0386,0.7375
18-OCT-2023,507828,8.77,8.60,0.0196,0.0383,0.0382,0.7298
18-OCT-2023,507833,5.31,5.41,-0.0187,0.0376,0.0376,0.7183
18-OCT-2023,507836,440.10,446.00,-0.0133,0.0308,0.0307,0.5865
18-OCT-2023,507852,50.17,51.00,-0.0164,0.0361,0.0360,0.6878
18-OCT-2023,507864,35.79,35.95,-0.0045,0.0321,0.0320,0.6114
18-OCT-2023,507872,41.17,41.05,0.0029,0.0291,0.0290,0.5540
18-OCT-2023,507912,97.50,99.00,-0.0153,0.0301,0.0300,0.5731
18-OCT-2023,507917,25.32,25.32,0.0000,0.0148,0.0148,0.2828
18-OCT-2023,507938,6.64,6.64,0.0000,0.0121,0.0121,0.2312
18-OCT-2023,507944,1123.55,1132.65,-0.0081,0.0302,0.0302,0.5770
18-OCT-2023,507946,86.23,88.18,-0.0224,0.0421,0.0421,0.8043
18-OCT-2023,507948,56.06,56.50,-0.0078,0.0257,0.0257,0.4910
18-OCT-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,507960,159.00,161.10,-0.0131,0.0218,0.0217,0.4146
18-OCT-2023,507962,18.84,17.95,0.0484,0.0099,0.0104,0.1987
18-OCT-2023,507966,39.67,41.75,-0.0511,0.0312,0.0313,0.5980
18-OCT-2023,507970,42.79,41.59,0.0284,0.0372,0.0372,0.7107
18-OCT-2023,507981,51.05,52.78,-0.0333,0.0276,0.0277,0.5292
18-OCT-2023,507987,3.29,3.29,0.0000,0.0038,0.0038,0.0726
18-OCT-2023,507998,73.80,73.86,-0.0008,0.0326,0.0325,0.6209
18-OCT-2023,508136,329.95,330.75,-0.0024,0.0276,0.0275,0.5254
18-OCT-2023,508486,7305.50,7343.60,-0.0052,0.0120,0.0120,0.2293
18-OCT-2023,508494,50.97,50.25,0.0142,0.0219,0.0219,0.4184
18-OCT-2023,508571,85.16,89.58,-0.0506,0.0329,0.0330,0.6305
18-OCT-2023,508664,23.42,22.39,0.0450,0.0308,0.0308,0.5884
18-OCT-2023,508670,3421.85,3342.20,0.0236,0.0175,0.0175,0.3343
18-OCT-2023,508807,737.65,729.80,0.0107,0.0277,0.0276,0.5273
18-OCT-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,508875,465.30,470.00,-0.0101,0.0368,0.0367,0.7012
18-OCT-2023,508905,47.11,44.87,0.0487,0.0380,0.0381,0.7279
18-OCT-2023,508918,24.99,25.57,-0.0229,0.0371,0.0370,0.7069
18-OCT-2023,508922,12.30,12.63,-0.0265,0.0403,0.0403,0.7699
18-OCT-2023,508941,435.00,438.05,-0.0070,0.0185,0.0185,0.3534
18-OCT-2023,508954,69.20,68.63,0.0083,0.0382,0.0381,0.7279
18-OCT-2023,508956,6.57,6.70,-0.0196,0.0337,0.0337,0.6438
18-OCT-2023,508961,41.13,41.13,0.0000,0.0072,0.0072,0.1376
18-OCT-2023,508969,6.08,6.31,-0.0371,0.0388,0.0387,0.7394
18-OCT-2023,508980,3.93,3.95,-0.0051,0.0248,0.0247,0.4719
18-OCT-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,508996,0.95,0.93,0.0213,0.0313,0.0313,0.5980
18-OCT-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,509015,17.73,16.89,0.0485,0.0128,0.0132,0.2522
18-OCT-2023,509026,66.00,66.00,0.0000,0.0228,0.0227,0.4337
18-OCT-2023,509038,11.11,10.91,0.0182,0.0136,0.0137,0.2617
18-OCT-2023,509040,84.54,85.52,-0.0115,0.0379,0.0378,0.7222
18-OCT-2023,509048,35.09,33.83,0.0366,0.0389,0.0389,0.7432
18-OCT-2023,509051,1.94,1.94,0.0000,0.0345,0.0344,0.6572
18-OCT-2023,509053,20.92,20.99,-0.0033,0.0349,0.0348,0.6649
18-OCT-2023,509073,18.83,18.45,0.0204,0.0262,0.0261,0.4986
18-OCT-2023,509084,105.91,100.87,0.0488,0.0348,0.0349,0.6668
18-OCT-2023,509162,137.40,136.95,0.0033,0.0285,0.0284,0.5426
18-OCT-2023,509196,124.85,122.35,0.0202,0.0345,0.0345,0.6591
18-OCT-2023,509423,18.27,17.41,0.0482,0.0349,0.0349,0.6668
18-OCT-2023,509438,6300.90,6350.10,-0.0078,0.0266,0.0265,0.5063
18-OCT-2023,509449,36.40,37.99,-0.0428,0.0301,0.0302,0.5770
18-OCT-2023,509470,12300.00,12300.00,0.0000,0.0207,0.0206,0.3936
18-OCT-2023,509472,390.00,391.00,-0.0026,0.0336,0.0335,0.6400
18-OCT-2023,509486,232.60,239.45,-0.0290,0.0331,0.0331,0.6324
18-OCT-2023,509525,1082.40,1108.30,-0.0236,0.0225,0.0225,0.4299
18-OCT-2023,509546,64.61,63.35,0.0197,0.0441,0.0440,0.8406
18-OCT-2023,509563,10.75,10.00,0.0723,0.0384,0.0387,0.7394
18-OCT-2023,509597,447.05,455.00,-0.0176,0.0402,0.0401,0.7661
18-OCT-2023,509650,38.74,38.74,0.0000,0.0035,0.0035,0.0669
18-OCT-2023,509760,26.19,24.65,0.0606,0.0376,0.0378,0.7222
18-OCT-2023,509835,14.14,13.92,0.0157,0.0402,0.0401,0.7661
18-OCT-2023,509845,332.00,332.00,0.0000,0.0117,0.0117,0.2235
18-OCT-2023,509870,57.85,57.85,0.0000,0.0028,0.0028,0.0535
18-OCT-2023,509887,565.95,565.95,0.0000,0.0153,0.0153,0.2923
18-OCT-2023,509895,235.05,234.95,0.0004,0.0246,0.0246,0.4700
18-OCT-2023,509910,71.60,71.60,0.0000,0.0263,0.0262,0.5006
18-OCT-2023,509945,417.50,418.00,-0.0012,0.0326,0.0325,0.6209
18-OCT-2023,509960,912.95,888.30,0.0274,0.0310,0.0310,0.5923
18-OCT-2023,510245,6.40,6.67,-0.0413,0.0311,0.0311,0.5942
18-OCT-2023,511000,12.00,12.20,-0.0165,0.0357,0.0356,0.6801
18-OCT-2023,511012,0.75,0.74,0.0134,0.0259,0.0258,0.4929
18-OCT-2023,511016,3.97,3.90,0.0178,0.0466,0.0465,0.8884
18-OCT-2023,511018,33.30,33.10,0.0060,0.0280,0.0280,0.5349
18-OCT-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,511066,37.09,37.43,-0.0091,0.0318,0.0317,0.6056
18-OCT-2023,511074,938.90,938.90,0.0000,0.0113,0.0113,0.2159
18-OCT-2023,511092,28.81,28.78,0.0010,0.0126,0.0125,0.2388
