Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2023,500277,9.68,9.52,0.0167,0.0372,0.0371,0.7088
29-MAY-2023,500284,159.75,168.15,-0.0512,0.0378,0.0379,0.7241
29-MAY-2023,500285,26.08,26.17,-0.0034,0.0291,0.0290,0.5540
29-MAY-2023,500298,1374.35,1359.55,0.0108,0.0229,0.0229,0.4375
29-MAY-2023,500306,49.49,46.72,0.0576,0.0314,0.0316,0.6037
29-MAY-2023,500307,421.45,420.00,0.0034,0.0187,0.0187,0.3573
29-MAY-2023,500319,58.94,58.00,0.0161,0.0324,0.0324,0.6190
29-MAY-2023,500346,28.85,29.00,-0.0052,0.0328,0.0327,0.6247
29-MAY-2023,500357,23.22,22.12,0.0485,0.0348,0.0349,0.6668
29-MAY-2023,500358,3.85,3.85,0.0000,0.0371,0.0370,0.7069
29-MAY-2023,500360,50.02,53.40,-0.0654,0.0357,0.0359,0.6859
29-MAY-2023,500365,20.90,20.87,0.0014,0.0294,0.0293,0.5598
29-MAY-2023,500367,77.52,75.83,0.0220,0.0257,0.0257,0.4910
29-MAY-2023,500370,34.92,36.83,-0.0533,0.0406,0.0407,0.7776
29-MAY-2023,500388,20.54,19.57,0.0484,0.0307,0.0308,0.5884
29-MAY-2023,500414,147.20,151.70,-0.0301,0.0327,0.0327,0.6247
29-MAY-2023,500422,20.11,20.45,-0.0168,0.0411,0.0410,0.7833
29-MAY-2023,500426,1.67,1.66,0.0060,0.0363,0.0362,0.6916
29-MAY-2023,500449,25.76,26.13,-0.0143,0.0285,0.0284,0.5426
29-MAY-2023,500450,255.90,244.10,0.0472,0.0283,0.0284,0.5426
29-MAY-2023,500458,7.30,7.31,-0.0014,0.0335,0.0334,0.6381
29-MAY-2023,501110,7.15,7.15,0.0000,0.0030,0.0030,0.0573
29-MAY-2023,501111,11.02,11.02,0.0000,0.0026,0.0026,0.0497
29-MAY-2023,501144,13.35,13.35,0.0000,0.0016,0.0016,0.0306
29-MAY-2023,501148,240.05,240.05,0.0000,0.0139,0.0139,0.2656
29-MAY-2023,501151,589.00,589.00,0.0000,0.0130,0.0130,0.2484
29-MAY-2023,501261,294.00,294.00,0.0000,0.0029,0.0029,0.0554
29-MAY-2023,501270,1.34,1.34,0.0000,0.0043,0.0043,0.0822
29-MAY-2023,501298,2199.35,2142.85,0.0260,0.0204,0.0204,0.3897
29-MAY-2023,501311,4.43,4.43,0.0000,0.0274,0.0274,0.5235
29-MAY-2023,501314,2.22,2.23,-0.0045,0.0919,0.0917,1.7519
29-MAY-2023,501351,90.00,90.00,0.0000,0.0102,0.0102,0.1949
29-MAY-2023,501370,112.70,113.10,-0.0035,0.0394,0.0393,0.7508
29-MAY-2023,501386,5.08,5.08,0.0000,0.0070,0.0069,0.1318
29-MAY-2023,501391,265.35,255.15,0.0392,0.0406,0.0406,0.7757
29-MAY-2023,501421,204.00,198.00,0.0299,0.0319,0.0319,0.6094
29-MAY-2023,501430,710.00,711.95,-0.0027,0.0287,0.0286,0.5464
29-MAY-2023,501477,133.70,133.65,0.0004,0.0326,0.0325,0.6209
29-MAY-2023,501622,34.80,33.17,0.0480,0.0331,0.0332,0.6343
29-MAY-2023,501630,19.20,19.20,0.0000,0.0016,0.0016,0.0306
29-MAY-2023,501700,52.64,50.31,0.0453,0.0384,0.0384,0.7336
29-MAY-2023,501833,15.70,15.77,-0.0044,0.0338,0.0337,0.6438
29-MAY-2023,501848,43.94,41.97,0.0459,0.0392,0.0392,0.7489
29-MAY-2023,501945,1.91,1.94,-0.0156,0.0000,0.0011,0.0210
29-MAY-2023,502015,13.58,14.21,-0.0453,0.0339,0.0339,0.6477
29-MAY-2023,502133,29.76,28.35,0.0485,0.0187,0.0189,0.3611
29-MAY-2023,502175,63.15,62.70,0.0072,0.0253,0.0252,0.4814
29-MAY-2023,502250,390.00,390.00,0.0000,0.0282,0.0282,0.5388
29-MAY-2023,502271,6.80,6.80,0.0000,0.0277,0.0277,0.5292
29-MAY-2023,502281,17.05,17.59,-0.0312,0.0332,0.0332,0.6343
29-MAY-2023,502294,38.00,36.37,0.0438,0.0369,0.0370,0.7069
29-MAY-2023,502445,19.90,19.99,-0.0045,0.0388,0.0387,0.7394
29-MAY-2023,502563,2.22,2.12,0.0461,0.0277,0.0278,0.5311
29-MAY-2023,502587,57.03,56.07,0.0170,0.0267,0.0267,0.5101
29-MAY-2023,502589,95.86,100.90,-0.0512,0.0299,0.0300,0.5731
29-MAY-2023,502850,12.55,12.55,0.0000,0.0125,0.0125,0.2388
29-MAY-2023,502865,600.70,596.25,0.0074,0.0277,0.0277,0.5292
29-MAY-2023,502873,97.68,96.82,0.0088,0.0309,0.0308,0.5884
29-MAY-2023,502893,52.73,52.73,0.0000,0.0252,0.0251,0.4795
29-MAY-2023,502901,4050.00,4120.00,-0.0171,0.0273,0.0272,0.5197
29-MAY-2023,502933,242.00,250.00,-0.0325,0.0311,0.0311,0.5942
29-MAY-2023,502958,3543.00,3485.35,0.0164,0.0231,0.0231,0.4413
29-MAY-2023,503092,22.58,21.52,0.0481,0.0324,0.0325,0.6209
29-MAY-2023,503127,3500.00,3500.00,0.0000,0.0287,0.0286,0.5464
29-MAY-2023,503229,89.00,88.16,0.0095,0.0371,0.0370,0.7069
29-MAY-2023,503349,2421.30,2306.00,0.0488,0.0281,0.0283,0.5407
29-MAY-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,503624,6.00,5.76,0.0408,0.0398,0.0398,0.7604
29-MAY-2023,503635,13.23,13.23,0.0000,0.0027,0.0027,0.0516
29-MAY-2023,503639,9.55,9.55,0.0000,0.0368,0.0367,0.7012
29-MAY-2023,503641,20.43,21.50,-0.0510,0.0372,0.0373,0.7126
29-MAY-2023,503657,11.08,11.17,-0.0081,0.0363,0.0362,0.6916
29-MAY-2023,503659,46.17,46.17,0.0000,0.0241,0.0241,0.4604
29-MAY-2023,503663,3.51,3.51,0.0000,0.0360,0.0359,0.6859
29-MAY-2023,503669,26.33,25.08,0.0486,0.0366,0.0367,0.7012
29-MAY-2023,503675,0.68,0.69,-0.0146,0.0348,0.0347,0.6629
29-MAY-2023,503681,3.06,3.06,0.0000,0.0795,0.0793,1.5150
29-MAY-2023,503685,43.22,42.00,0.0286,0.0308,0.0308,0.5884
29-MAY-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,503772,70.00,70.00,0.0000,0.0539,0.0538,1.0278
29-MAY-2023,503776,36.80,37.99,-0.0318,0.0397,0.0396,0.7566
29-MAY-2023,503804,499.00,494.00,0.0101,0.0256,0.0255,0.4872
29-MAY-2023,503816,42.30,44.52,-0.0512,0.0394,0.0395,0.7546
29-MAY-2023,503837,3.26,3.26,0.0000,0.0247,0.0246,0.4700
29-MAY-2023,503863,11.99,11.99,0.0000,0.0271,0.0270,0.5158
29-MAY-2023,504000,62.14,63.33,-0.0190,0.0242,0.0242,0.4623
29-MAY-2023,504028,75.70,74.89,0.0108,0.0331,0.0330,0.6305
29-MAY-2023,504076,22.51,21.45,0.0482,0.0378,0.0378,0.7222
29-MAY-2023,504080,392.90,374.30,0.0485,0.0356,0.0356,0.6801
29-MAY-2023,504084,8284.00,8344.00,-0.0072,0.0294,0.0293,0.5598
29-MAY-2023,504092,111.00,115.25,-0.0376,0.0390,0.0390,0.7451
29-MAY-2023,504093,242.75,232.50,0.0431,0.0217,0.0219,0.4184
29-MAY-2023,504132,887.65,905.75,-0.0202,0.0352,0.0351,0.6706
29-MAY-2023,504176,407.15,390.40,0.0420,0.0382,0.0382,0.7298
29-MAY-2023,504180,28.66,28.79,-0.0045,0.0278,0.0277,0.5292
29-MAY-2023,504240,87.27,90.27,-0.0338,0.0355,0.0355,0.6782
29-MAY-2023,504258,1077.95,1109.20,-0.0286,0.0288,0.0288,0.5502
29-MAY-2023,504273,8.90,8.86,0.0045,0.0369,0.0368,0.7031
29-MAY-2023,504340,4.05,4.13,-0.0196,0.0166,0.0166,0.3171
29-MAY-2023,504341,43.59,43.87,-0.0064,0.0322,0.0321,0.6133
29-MAY-2023,504351,0.26,0.25,0.0392,0.0155,0.0157,0.2999
29-MAY-2023,504356,8.72,8.57,0.0174,0.0337,0.0337,0.6438
29-MAY-2023,504365,4.11,4.11,0.0000,0.0032,0.0032,0.0611
29-MAY-2023,504375,102.55,102.55,0.0000,0.0058,0.0058,0.1108
29-MAY-2023,504378,3.96,3.97,-0.0025,0.0356,0.0355,0.6782
29-MAY-2023,504380,101.50,99.30,0.0219,0.0370,0.0369,0.7050
29-MAY-2023,504392,109.00,109.00,0.0000,0.0365,0.0365,0.6973
29-MAY-2023,504397,40.85,43.00,-0.0513,0.0347,0.0348,0.6649
29-MAY-2023,504398,34.44,36.25,-0.0512,0.0128,0.0133,0.2541
29-MAY-2023,504605,1020.55,1067.05,-0.0446,0.0320,0.0321,0.6133
29-MAY-2023,504646,301.15,309.75,-0.0282,0.0361,0.0361,0.6897
29-MAY-2023,504648,25.10,26.25,-0.0448,0.0444,0.0444,0.8483
29-MAY-2023,504697,2.00,2.00,0.0000,0.0325,0.0325,0.6209
29-MAY-2023,504731,23.47,23.47,0.0000,0.0278,0.0278,0.5311
29-MAY-2023,504746,1090.35,1090.35,0.0000,0.0218,0.0217,0.4146
29-MAY-2023,504786,448.20,429.35,0.0430,0.0248,0.0249,0.4757
29-MAY-2023,504810,46.26,46.49,-0.0050,0.0486,0.0485,0.9266
29-MAY-2023,504840,2507.20,2550.35,-0.0171,0.0337,0.0337,0.6438
29-MAY-2023,504882,5139.70,4901.40,0.0475,0.0380,0.0381,0.7279
29-MAY-2023,504908,410.00,413.55,-0.0086,0.0391,0.0390,0.7451
29-MAY-2023,504918,1210.55,1193.45,0.0142,0.0353,0.0353,0.6744
29-MAY-2023,504959,2100.00,2075.00,0.0120,0.0201,0.0201,0.3840
29-MAY-2023,504961,69.99,70.52,-0.0075,0.0311,0.0310,0.5923
29-MAY-2023,504988,692.55,700.00,-0.0107,0.0347,0.0346,0.6610
29-MAY-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
29-MAY-2023,505036,797.95,783.40,0.0184,0.0247,0.0247,0.4719
29-MAY-2023,505100,4.24,4.24,0.0000,0.0143,0.0142,0.2713
29-MAY-2023,505141,29.46,30.00,-0.0182,0.0234,0.0234,0.4471
29-MAY-2023,505163,614.50,618.45,-0.0064,0.0264,0.0264,0.5044
29-MAY-2023,505212,135.10,138.60,-0.0256,0.0339,0.0338,0.6457
29-MAY-2023,505216,717.10,713.00,0.0057,0.0259,0.0258,0.4929
29-MAY-2023,505232,1340.00,1340.35,-0.0003,0.0239,0.0238,0.4547
29-MAY-2023,505250,56.00,56.99,-0.0175,0.0284,0.0284,0.5426
29-MAY-2023,505285,180.00,180.00,0.0000,0.0032,0.0032,0.0611
29-MAY-2023,505299,336.10,414.10,-0.2087,0.0354,0.0383,0.7317
29-MAY-2023,505302,842.00,822.45,0.0235,0.0323,0.0323,0.6171
29-MAY-2023,505320,99.75,99.75,0.0000,0.0148,0.0148,0.2828
29-MAY-2023,505336,2.20,2.20,0.0000,0.0088,0.0087,0.1662
29-MAY-2023,505343,0.32,0.32,0.0000,0.0257,0.0256,0.4891
29-MAY-2023,505358,179.40,178.10,0.0073,0.0365,0.0364,0.6954
29-MAY-2023,505504,17.95,17.95,0.0000,0.0034,0.0034,0.0650
29-MAY-2023,505515,3.36,3.47,-0.0322,0.0337,0.0337,0.6438
29-MAY-2023,505523,1.23,1.26,-0.0241,0.0409,0.0409,0.7814
29-MAY-2023,505585,13.46,13.46,0.0000,0.0026,0.0026,0.0497
29-MAY-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,505650,11.82,12.13,-0.0259,0.0354,0.0354,0.6763
29-MAY-2023,505681,433.25,431.00,0.0052,0.0242,0.0242,0.4623
29-MAY-2023,505685,10.50,10.50,0.0000,0.0546,0.0545,1.0412
29-MAY-2023,505690,261.70,249.25,0.0487,0.0388,0.0389,0.7432
29-MAY-2023,505693,10.01,10.20,-0.0188,0.0370,0.0370,0.7069
29-MAY-2023,505703,43.00,43.20,-0.0046,0.0287,0.0286,0.5464
29-MAY-2023,505712,86.13,85.13,0.0117,0.0279,0.0278,0.5311
29-MAY-2023,505725,578.15,577.65,0.0009,0.0269,0.0269,0.5139
29-MAY-2023,505729,73.19,73.74,-0.0075,0.0321,0.0320,0.6114
29-MAY-2023,505737,487.15,484.35,0.0058,0.0281,0.0280,0.5349
29-MAY-2023,505750,317.80,310.70,0.0226,0.0378,0.0377,0.7203
29-MAY-2023,505797,7.52,7.17,0.0477,0.0068,0.0076,0.1452
29-MAY-2023,505807,366.30,348.90,0.0487,0.0255,0.0257,0.4910
29-MAY-2023,505827,269.95,264.65,0.0198,0.0241,0.0241,0.4604
29-MAY-2023,505840,28.38,28.67,-0.0102,0.0377,0.0376,0.7183
29-MAY-2023,505850,112.65,114.90,-0.0198,0.0202,0.0202,0.3859
29-MAY-2023,505872,2823.35,2952.25,-0.0446,0.0317,0.0318,0.6075
29-MAY-2023,505893,282.75,273.30,0.0340,0.0355,0.0355,0.6782
29-MAY-2023,505978,1508.70,1496.85,0.0079,0.0253,0.0252,0.4814
29-MAY-2023,506003,5.61,5.80,-0.0333,0.0674,0.0673,1.2858
29-MAY-2023,506105,78.65,79.98,-0.0168,0.0252,0.0251,0.4795
29-MAY-2023,506122,71.25,71.25,0.0000,0.0388,0.0387,0.7394
29-MAY-2023,506128,70.00,70.65,-0.0092,0.0386,0.0385,0.7355
29-MAY-2023,506134,14.13,14.13,0.0000,0.0228,0.0228,0.4356
29-MAY-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,506166,67.59,67.59,0.0000,0.0145,0.0145,0.2770
29-MAY-2023,506178,17.01,17.01,0.0000,0.0076,0.0076,0.1452
29-MAY-2023,506180,91.00,91.00,0.0000,0.0076,0.0075,0.1433
29-MAY-2023,506186,12.75,12.68,0.0055,0.0410,0.0409,0.7814
29-MAY-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,506196,4.25,4.25,0.0000,0.0017,0.0017,0.0325
29-MAY-2023,506248,86.92,82.35,0.0540,0.0287,0.0289,0.5521
29-MAY-2023,506260,88.10,87.84,0.0030,0.0213,0.0213,0.4069
29-MAY-2023,506313,108.00,108.00,0.0000,0.0134,0.0134,0.2560
29-MAY-2023,506365,34.20,34.20,0.0000,0.0298,0.0297,0.5674
29-MAY-2023,506414,139.45,142.65,-0.0227,0.0272,0.0272,0.5197
29-MAY-2023,506520,6.60,6.68,-0.0120,0.0342,0.0341,0.6515
29-MAY-2023,506522,1992.50,1997.70,-0.0026,0.0229,0.0228,0.4356
29-MAY-2023,506528,1677.75,1722.60,-0.0264,0.0321,0.0321,0.6133
29-MAY-2023,506530,716.00,716.00,0.0000,0.0229,0.0228,0.4356
29-MAY-2023,506532,885.90,847.95,0.0438,0.0342,0.0343,0.6553
29-MAY-2023,506543,6.68,6.37,0.0475,0.0351,0.0352,0.6725
29-MAY-2023,506597,244.00,243.00,0.0041,0.0307,0.0307,0.5865
29-MAY-2023,506605,1152.85,1099.90,0.0470,0.0344,0.0345,0.6591
29-MAY-2023,506640,59.05,60.60,-0.0259,0.0929,0.0927,1.7710
29-MAY-2023,506685,317.20,314.65,0.0081,0.0234,0.0233,0.4451
29-MAY-2023,506687,2036.05,2027.60,0.0042,0.0221,0.0220,0.4203
29-MAY-2023,506734,118.10,118.20,-0.0008,0.0275,0.0274,0.5235
29-MAY-2023,506808,64.29,67.38,-0.0469,0.0371,0.0371,0.7088
29-MAY-2023,506852,66.31,69.47,-0.0466,0.0331,0.0332,0.6343
29-MAY-2023,506854,1853.95,1799.35,0.0299,0.0352,0.0352,0.6725
29-MAY-2023,506858,35.33,35.09,0.0068,0.0330,0.0329,0.6286
29-MAY-2023,506863,1.48,1.41,0.0485,0.0227,0.0229,0.4375
29-MAY-2023,506867,29.60,29.60,0.0000,0.0015,0.0014,0.0267
29-MAY-2023,506879,746.35,738.00,0.0113,0.0314,0.0314,0.5999
29-MAY-2023,506906,2.55,2.59,-0.0156,0.0385,0.0384,0.7336
29-MAY-2023,506910,63.78,63.15,0.0099,0.0316,0.0316,0.6037
29-MAY-2023,506919,106.10,108.20,-0.0196,0.0284,0.0284,0.5426
29-MAY-2023,506935,70.00,69.29,0.0102,0.0356,0.0355,0.6782
29-MAY-2023,506947,438.90,438.90,0.0000,0.0181,0.0181,0.3458
29-MAY-2023,506975,1.27,1.27,0.0000,0.0299,0.0298,0.5693
29-MAY-2023,506979,29.13,27.75,0.0485,0.0317,0.0318,0.6075
29-MAY-2023,506981,133.25,133.00,0.0019,0.0272,0.0271,0.5177
29-MAY-2023,507155,99.26,98.74,0.0053,0.0231,0.0230,0.4394
29-MAY-2023,507180,71.32,73.24,-0.0266,0.0391,0.0390,0.7451
29-MAY-2023,507265,77.90,78.00,-0.0013,0.0206,0.0206,0.3936
29-MAY-2023,507300,3881.80,3725.00,0.0412,0.0318,0.0318,0.6075
29-MAY-2023,507474,48.00,47.46,0.0113,0.0310,0.0309,0.5903
29-MAY-2023,507486,64.90,62.00,0.0457,0.0381,0.0381,0.7279
29-MAY-2023,507498,16.42,16.23,0.0116,0.0332,0.0331,0.6324
29-MAY-2023,507515,24.44,24.44,0.0000,0.0358,0.0357,0.6820
29-MAY-2023,507598,121.20,132.45,-0.0888,0.0356,0.0361,0.6897
29-MAY-2023,507609,23.71,23.71,0.0000,0.0130,0.0130,0.2484
29-MAY-2023,507621,586.00,590.30,-0.0073,0.0228,0.0227,0.4337
29-MAY-2023,507645,11200.00,11299.50,-0.0088,0.0246,0.0246,0.4700
29-MAY-2023,507690,128.85,128.70,0.0012,0.0334,0.0333,0.6362
29-MAY-2023,507753,111.25,109.20,0.0186,0.0321,0.0321,0.6133
29-MAY-2023,507759,22.74,20.10,0.1234,0.0369,0.0378,0.7222
29-MAY-2023,507808,58.90,58.90,0.0000,0.0192,0.0191,0.3649
29-MAY-2023,507813,86.63,82.51,0.0487,0.0363,0.0364,0.6954
29-MAY-2023,507817,144.50,150.30,-0.0394,0.0395,0.0395,0.7546
29-MAY-2023,507828,4.05,4.07,-0.0049,0.0377,0.0376,0.7183
29-MAY-2023,507833,2.43,2.55,-0.0482,0.0404,0.0405,0.7738
29-MAY-2023,507836,434.00,425.40,0.0200,0.0331,0.0330,0.6305
29-MAY-2023,507852,35.78,34.87,0.0258,0.0381,0.0380,0.7260
29-MAY-2023,507864,32.80,31.08,0.0539,0.0360,0.0361,0.6897
29-MAY-2023,507872,34.00,34.16,-0.0047,0.0312,0.0311,0.5942
29-MAY-2023,507912,77.98,76.29,0.0219,0.0304,0.0304,0.5808
29-MAY-2023,507917,21.00,21.00,0.0000,0.0134,0.0133,0.2541
29-MAY-2023,507938,7.03,7.03,0.0000,0.0116,0.0116,0.2216
29-MAY-2023,507944,1229.70,1291.70,-0.0492,0.0339,0.0340,0.6496
29-MAY-2023,507946,62.95,62.00,0.0152,0.0446,0.0445,0.8502
29-MAY-2023,507948,56.19,55.99,0.0036,0.0290,0.0289,0.5521
29-MAY-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,507960,144.30,141.25,0.0214,0.0236,0.0236,0.4509
29-MAY-2023,507962,14.79,14.79,0.0000,0.0095,0.0095,0.1815
29-MAY-2023,507966,32.61,31.06,0.0487,0.0340,0.0341,0.6515
29-MAY-2023,507970,35.50,36.80,-0.0360,0.0420,0.0420,0.8024
29-MAY-2023,507981,40.20,40.06,0.0035,0.0315,0.0314,0.5999
29-MAY-2023,507987,3.14,3.14,0.0000,0.0027,0.0027,0.0516
29-MAY-2023,507998,45.59,43.01,0.0583,0.0347,0.0348,0.6649
29-MAY-2023,508136,259.40,265.20,-0.0221,0.0289,0.0288,0.5502
29-MAY-2023,508486,6343.05,6392.50,-0.0078,0.0123,0.0122,0.2331
29-MAY-2023,508494,51.80,50.76,0.0203,0.0245,0.0244,0.4662
29-MAY-2023,508571,61.47,61.47,0.0000,0.0323,0.0323,0.6171
29-MAY-2023,508664,41.99,40.99,0.0241,0.0315,0.0314,0.5999
29-MAY-2023,508670,3452.00,3460.00,-0.0023,0.0197,0.0197,0.3764
29-MAY-2023,508807,472.75,471.60,0.0024,0.0252,0.0251,0.4795
29-MAY-2023,508860,0.69,0.66,0.0445,0.0193,0.0195,0.3725
29-MAY-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,508875,602.50,587.70,0.0249,0.0424,0.0423,0.8081
29-MAY-2023,508905,38.05,38.40,-0.0092,0.0352,0.0351,0.6706
29-MAY-2023,508918,28.75,28.74,0.0003,0.0383,0.0382,0.7298
29-MAY-2023,508922,7.23,7.19,0.0055,0.0387,0.0386,0.7375
29-MAY-2023,508929,32.24,32.24,0.0000,0.0183,0.0183,0.3496
29-MAY-2023,508941,356.00,353.00,0.0085,0.0158,0.0157,0.2999
29-MAY-2023,508954,91.00,91.30,-0.0033,0.0401,0.0400,0.7642
29-MAY-2023,508956,3.62,3.62,0.0000,0.0354,0.0353,0.6744
29-MAY-2023,508961,31.25,31.25,0.0000,0.0022,0.0022,0.0420
29-MAY-2023,508963,19.56,19.56,0.0000,0.0345,0.0344,0.6572
29-MAY-2023,508969,3.54,3.51,0.0085,0.0335,0.0334,0.6381
29-MAY-2023,508980,3.96,3.78,0.0465,0.0214,0.0216,0.4127
29-MAY-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,508996,0.72,0.70,0.0282,0.0306,0.0306,0.5846
29-MAY-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,509015,18.74,18.74,0.0000,0.0142,0.0141,0.2694
29-MAY-2023,509026,71.71,71.71,0.0000,0.0193,0.0192,0.3668
29-MAY-2023,509038,12.38,12.22,0.0130,0.0119,0.0119,0.2273
29-MAY-2023,509040,88.66,88.51,0.0017,0.0440,0.0439,0.8387
29-MAY-2023,509048,37.60,38.00,-0.0106,0.0343,0.0342,0.6534
29-MAY-2023,509051,1.37,1.29,0.0602,0.0358,0.0360,0.6878
29-MAY-2023,509053,15.33,14.97,0.0238,0.0403,0.0403,0.7699
29-MAY-2023,509073,16.01,16.40,-0.0241,0.0272,0.0272,0.5197
29-MAY-2023,509084,94.71,94.94,-0.0024,0.0366,0.0365,0.6973
29-MAY-2023,509099,25.68,25.68,0.0000,0.0089,0.0089,0.1700
29-MAY-2023,509162,134.55,140.50,-0.0433,0.0318,0.0319,0.6094
29-MAY-2023,509196,101.05,104.95,-0.0379,0.0401,0.0400,0.7642
29-MAY-2023,509423,22.85,24.00,-0.0491,0.0372,0.0372,0.7107
29-MAY-2023,509438,3860.65,3773.95,0.0227,0.0256,0.0256,0.4891
29-MAY-2023,509449,38.20,38.50,-0.0078,0.0342,0.0341,0.6515
29-MAY-2023,509470,10900.00,10995.00,-0.0087,0.0247,0.0246,0.4700
29-MAY-2023,509472,299.60,298.00,0.0054,0.0376,0.0375,0.7164
29-MAY-2023,509486,104.30,105.50,-0.0114,0.0331,0.0331,0.6324
29-MAY-2023,509525,700.30,696.10,0.0060,0.0198,0.0198,0.3783
29-MAY-2023,509546,33.69,35.32,-0.0472,0.0400,0.0401,0.7661
29-MAY-2023,509563,8.59,8.20,0.0465,0.0369,0.0370,0.7069
29-MAY-2023,509597,378.60,380.15,-0.0041,0.0402,0.0401,0.7661
29-MAY-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
29-MAY-2023,509760,16.90,16.97,-0.0041,0.0368,0.0367,0.7012
29-MAY-2023,509835,14.47,13.99,0.0337,0.0448,0.0447,0.8540
29-MAY-2023,509845,405.65,405.65,0.0000,0.0108,0.0108,0.2063
29-MAY-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
29-MAY-2023,509887,215.25,215.25,0.0000,0.0081,0.0081,0.1548
29-MAY-2023,509895,209.95,207.45,0.0120,0.0265,0.0264,0.5044
29-MAY-2023,509910,71.60,71.60,0.0000,0.0336,0.0335,0.6400
