Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2023,526179,84.42,85.45,-0.0121,0.0190,0.0190,0.3630
01-AUG-2023,526187,3.93,3.75,0.0469,0.0354,0.0355,0.6782
01-AUG-2023,526193,13.50,13.50,0.0000,0.0352,0.0351,0.6706
01-AUG-2023,526211,117.35,113.00,0.0378,0.0281,0.0282,0.5388
01-AUG-2023,526225,10.57,10.07,0.0485,0.0395,0.0396,0.7566
01-AUG-2023,526231,56.52,57.99,-0.0257,0.0322,0.0322,0.6152
01-AUG-2023,526237,32.91,32.47,0.0135,0.0374,0.0374,0.7145
01-AUG-2023,526241,11.45,11.01,0.0392,0.0376,0.0376,0.7183
01-AUG-2023,526251,3.72,3.72,0.0000,0.0243,0.0242,0.4623
01-AUG-2023,526269,64.58,62.41,0.0342,0.0358,0.0358,0.6840
01-AUG-2023,526301,23.95,23.84,0.0046,0.0334,0.0334,0.6381
01-AUG-2023,526315,68.64,71.67,-0.0432,0.0290,0.0291,0.5560
01-AUG-2023,526335,8.52,8.55,-0.0035,0.0392,0.0391,0.7470
01-AUG-2023,526345,14.41,14.00,0.0289,0.0304,0.0304,0.5808
01-AUG-2023,526355,101.55,101.95,-0.0039,0.0323,0.0322,0.6152
01-AUG-2023,526365,21.70,22.32,-0.0282,0.0392,0.0391,0.7470
01-AUG-2023,526373,43.30,44.50,-0.0273,0.0332,0.0332,0.6343
01-AUG-2023,526407,41.60,42.15,-0.0131,0.0275,0.0274,0.5235
01-AUG-2023,526409,12.62,12.33,0.0232,0.0375,0.0374,0.7145
01-AUG-2023,526415,113.65,116.90,-0.0282,0.0326,0.0326,0.6228
01-AUG-2023,526431,9.98,10.50,-0.0508,0.0369,0.0370,0.7069
01-AUG-2023,526433,547.85,545.75,0.0038,0.0326,0.0325,0.6209
01-AUG-2023,526435,94.82,92.03,0.0299,0.0395,0.0394,0.7527
01-AUG-2023,526439,4.80,4.93,-0.0267,0.0208,0.0208,0.3974
01-AUG-2023,526441,1.16,1.11,0.0441,0.0411,0.0411,0.7852
01-AUG-2023,526445,56.18,57.00,-0.0145,0.0309,0.0308,0.5884
01-AUG-2023,526468,18.40,18.87,-0.0252,0.0313,0.0313,0.5980
01-AUG-2023,526471,10.09,10.10,-0.0010,0.0259,0.0258,0.4929
01-AUG-2023,526473,6.10,6.02,0.0132,0.0328,0.0327,0.6247
01-AUG-2023,526479,70.07,74.72,-0.0643,0.0393,0.0395,0.7546
01-AUG-2023,526481,27.50,26.35,0.0427,0.0304,0.0304,0.5808
01-AUG-2023,526488,20.30,20.30,0.0000,0.0184,0.0183,0.3496
01-AUG-2023,526492,112.05,118.55,-0.0564,0.0252,0.0254,0.4853
01-AUG-2023,526494,9.30,9.12,0.0195,0.0385,0.0385,0.7355
01-AUG-2023,526500,28.00,28.00,0.0000,0.0317,0.0316,0.6037
01-AUG-2023,526506,253.00,255.00,-0.0079,0.0371,0.0370,0.7069
01-AUG-2023,526519,146.00,146.40,-0.0027,0.0348,0.0347,0.6629
01-AUG-2023,526525,15.73,15.00,0.0475,0.0360,0.0361,0.6897
01-AUG-2023,526532,9.73,9.92,-0.0193,0.0586,0.0584,1.1157
01-AUG-2023,526544,9.00,9.10,-0.0110,0.0346,0.0345,0.6591
01-AUG-2023,526546,61.80,62.50,-0.0113,0.0390,0.0389,0.7432
01-AUG-2023,526554,27.24,27.24,0.0000,0.0215,0.0214,0.4088
01-AUG-2023,526568,26.00,25.00,0.0392,0.0329,0.0330,0.6305
01-AUG-2023,526574,17.81,19.42,-0.0865,0.0456,0.0459,0.8769
01-AUG-2023,526586,527.75,500.90,0.0522,0.0205,0.0208,0.3974
01-AUG-2023,526588,21.55,22.00,-0.0207,0.0382,0.0381,0.7279
01-AUG-2023,526604,13.95,14.53,-0.0407,0.0372,0.0372,0.7107
01-AUG-2023,526614,11.03,10.84,0.0174,0.0357,0.0356,0.6801
01-AUG-2023,526616,60.75,57.44,0.0560,0.0308,0.0310,0.5923
01-AUG-2023,526622,0.64,0.63,0.0157,0.0319,0.0318,0.6075
01-AUG-2023,526628,14.99,14.99,0.0000,0.0209,0.0208,0.3974
01-AUG-2023,526638,62.61,62.15,0.0074,0.0388,0.0387,0.7394
01-AUG-2023,526640,36.70,36.45,0.0068,0.0284,0.0284,0.5426
01-AUG-2023,526654,126.10,127.00,-0.0071,0.0368,0.0367,0.7012
01-AUG-2023,526675,3.20,3.05,0.0480,0.0199,0.0202,0.3859
01-AUG-2023,526687,9.31,10.00,-0.0715,0.0351,0.0353,0.6744
01-AUG-2023,526703,149.30,152.30,-0.0199,0.0381,0.0380,0.7260
01-AUG-2023,526705,152.80,154.00,-0.0078,0.0376,0.0376,0.7183
01-AUG-2023,526711,18.02,18.51,-0.0268,0.0330,0.0330,0.6305
01-AUG-2023,526721,129.20,132.30,-0.0237,0.0320,0.0319,0.6094
01-AUG-2023,526723,79.05,79.10,-0.0006,0.0267,0.0267,0.5101
01-AUG-2023,526727,14.47,14.29,0.0125,0.0377,0.0377,0.7203
01-AUG-2023,526731,179.00,178.55,0.0025,0.0265,0.0264,0.5044
01-AUG-2023,526739,426.00,428.30,-0.0054,0.0334,0.0333,0.6362
01-AUG-2023,526747,228.95,233.10,-0.0180,0.0279,0.0279,0.5330
01-AUG-2023,526751,15.90,15.95,-0.0031,0.0326,0.0326,0.6228
01-AUG-2023,526755,5.41,5.50,-0.0165,0.0355,0.0354,0.6763
01-AUG-2023,526761,19.50,19.89,-0.0198,0.0378,0.0377,0.7203
01-AUG-2023,526773,7.96,8.12,-0.0199,0.0444,0.0443,0.8464
01-AUG-2023,526775,235.30,231.40,0.0167,0.0365,0.0364,0.6954
01-AUG-2023,526783,1833.45,1783.00,0.0279,0.0349,0.0349,0.6668
01-AUG-2023,526795,3.70,3.70,0.0000,0.0227,0.0226,0.4318
01-AUG-2023,526799,6.75,6.75,0.0000,0.0287,0.0286,0.5464
01-AUG-2023,526813,10.74,10.26,0.0457,0.0308,0.0309,0.5903
01-AUG-2023,526821,381.70,384.25,-0.0067,0.0291,0.0290,0.5540
01-AUG-2023,526823,4.63,4.72,-0.0193,0.0335,0.0334,0.6381
01-AUG-2023,526827,19.27,18.92,0.0183,0.0401,0.0400,0.7642
01-AUG-2023,526839,6.00,6.00,0.0000,0.0354,0.0353,0.6744
01-AUG-2023,526847,30.86,31.45,-0.0189,0.0379,0.0378,0.7222
01-AUG-2023,526851,117.55,117.55,0.0000,0.0362,0.0361,0.6897
01-AUG-2023,526853,78.53,77.46,0.0137,0.0340,0.0340,0.6496
01-AUG-2023,526859,1.64,1.67,-0.0181,0.0319,0.0318,0.6075
01-AUG-2023,526861,42.02,41.20,0.0197,0.0358,0.0357,0.6820
01-AUG-2023,526865,3.15,3.30,-0.0465,0.0352,0.0353,0.6744
01-AUG-2023,526869,15.28,15.28,0.0000,0.0247,0.0247,0.4719
01-AUG-2023,526871,17.49,17.50,-0.0006,0.0407,0.0406,0.7757
01-AUG-2023,526873,7.48,7.48,0.0000,0.0379,0.0378,0.7222
01-AUG-2023,526887,1.71,1.71,0.0000,0.0136,0.0135,0.2579
01-AUG-2023,526891,9.00,9.58,-0.0625,0.0521,0.0522,0.9973
01-AUG-2023,526899,22.80,22.92,-0.0052,0.0350,0.0349,0.6668
01-AUG-2023,526901,65.28,64.00,0.0198,0.0343,0.0342,0.6534
01-AUG-2023,526905,2.70,2.58,0.0455,0.0339,0.0339,0.6477
01-AUG-2023,526931,102.80,96.58,0.0624,0.0341,0.0343,0.6553
01-AUG-2023,526935,24.50,23.37,0.0472,0.0281,0.0282,0.5388
01-AUG-2023,526945,83.80,83.90,-0.0012,0.0313,0.0313,0.5980
01-AUG-2023,526961,207.00,200.00,0.0344,0.0358,0.0358,0.6840
01-AUG-2023,526965,75.00,75.20,-0.0027,0.0300,0.0299,0.5712
01-AUG-2023,526967,11.40,11.37,0.0026,0.0530,0.0529,1.0107
01-AUG-2023,526971,105.50,109.99,-0.0417,0.0313,0.0314,0.5999
01-AUG-2023,526977,8.94,8.94,0.0000,0.0052,0.0052,0.0993
01-AUG-2023,526981,250.55,257.75,-0.0283,0.0410,0.0409,0.7814
01-AUG-2023,526983,5.86,5.86,0.0000,0.0215,0.0215,0.4108
01-AUG-2023,527005,280.10,266.80,0.0486,0.0391,0.0392,0.7489
01-AUG-2023,530025,18.90,19.00,-0.0053,0.0303,0.0302,0.5770
01-AUG-2023,530027,3.65,3.69,-0.0109,0.0465,0.0464,0.8865
01-AUG-2023,530035,22.90,21.85,0.0469,0.0316,0.0317,0.6056
01-AUG-2023,530037,3.75,3.75,0.0000,0.0094,0.0094,0.1796
01-AUG-2023,530043,263.75,254.35,0.0363,0.0282,0.0282,0.5388
01-AUG-2023,530045,18.55,17.16,0.0779,0.0262,0.0267,0.5101
01-AUG-2023,530053,28.38,27.26,0.0403,0.0356,0.0357,0.6820
01-AUG-2023,530055,21.05,21.05,0.0000,0.0200,0.0199,0.3802
01-AUG-2023,530057,13.35,13.62,-0.0200,0.0283,0.0283,0.5407
01-AUG-2023,530063,11.13,11.13,0.0000,0.0419,0.0418,0.7986
01-AUG-2023,530065,11.15,11.71,-0.0490,0.0340,0.0341,0.6515
01-AUG-2023,530077,150.65,144.25,0.0434,0.0305,0.0306,0.5846
01-AUG-2023,530095,39.16,40.42,-0.0317,0.0419,0.0418,0.7986
01-AUG-2023,530109,1.52,1.51,0.0066,0.0810,0.0808,1.5437
01-AUG-2023,530111,39.95,39.50,0.0113,0.0349,0.0348,0.6649
01-AUG-2023,530119,50.39,49.13,0.0253,0.0284,0.0283,0.5407
01-AUG-2023,530125,436.65,432.10,0.0105,0.0336,0.0335,0.6400
01-AUG-2023,530127,13.51,13.50,0.0007,0.0327,0.0326,0.6228
01-AUG-2023,530129,803.90,802.60,0.0016,0.0308,0.0307,0.5865
01-AUG-2023,530133,61.65,60.50,0.0188,0.0344,0.0344,0.6572
01-AUG-2023,530139,49.82,50.83,-0.0201,0.0438,0.0437,0.8349
01-AUG-2023,530145,11.64,12.16,-0.0437,0.0343,0.0343,0.6553
01-AUG-2023,530151,27.88,28.87,-0.0349,0.0324,0.0324,0.6190
01-AUG-2023,530161,9.50,9.50,0.0000,0.0158,0.0158,0.3019
01-AUG-2023,530163,119.40,113.75,0.0485,0.0328,0.0329,0.6286
01-AUG-2023,530167,26.77,28.17,-0.0510,0.0341,0.0342,0.6534
01-AUG-2023,530169,20.50,20.50,0.0000,0.0291,0.0290,0.5540
01-AUG-2023,530171,20.24,20.96,-0.0350,0.0381,0.0381,0.7279
01-AUG-2023,530173,9.94,9.94,0.0000,0.0345,0.0344,0.6572
01-AUG-2023,530175,73.17,74.66,-0.0202,0.0398,0.0397,0.7585
01-AUG-2023,530179,3.66,3.85,-0.0506,0.0219,0.0221,0.4222
01-AUG-2023,530185,8.14,8.03,0.0136,0.0326,0.0325,0.6209
01-AUG-2023,530187,2.70,2.80,-0.0364,0.0406,0.0406,0.7757
01-AUG-2023,530197,10.15,10.15,0.0000,0.0340,0.0339,0.6477
01-AUG-2023,530201,8.69,8.38,0.0363,0.0349,0.0349,0.6668
01-AUG-2023,530207,18.87,19.00,-0.0069,0.0320,0.0319,0.6094
01-AUG-2023,530213,31.02,30.36,0.0215,0.0250,0.0250,0.4776
01-AUG-2023,530215,124.65,120.45,0.0343,0.0257,0.0257,0.4910
01-AUG-2023,530217,9.81,10.01,-0.0202,0.0129,0.0130,0.2484
01-AUG-2023,530231,12.60,12.60,0.0000,0.0279,0.0279,0.5330
01-AUG-2023,530233,79.99,83.76,-0.0461,0.0313,0.0314,0.5999
01-AUG-2023,530235,34.05,33.25,0.0238,0.0324,0.0324,0.6190
01-AUG-2023,530245,131.00,135.00,-0.0301,0.0445,0.0444,0.8483
01-AUG-2023,530249,6.76,6.71,0.0074,0.0482,0.0481,0.9189
01-AUG-2023,530251,0.52,0.52,0.0000,0.0252,0.0251,0.4795
01-AUG-2023,530253,23.99,25.25,-0.0512,0.0312,0.0313,0.5980
01-AUG-2023,530255,6.20,6.30,-0.0160,0.0439,0.0438,0.8368
01-AUG-2023,530259,26.27,25.68,0.0227,0.0362,0.0362,0.6916
01-AUG-2023,530263,0.94,0.95,-0.0106,0.0401,0.0400,0.7642
01-AUG-2023,530265,31.00,30.21,0.0258,0.0348,0.0348,0.6649
01-AUG-2023,530267,16.16,15.85,0.0194,0.0290,0.0289,0.5521
01-AUG-2023,530271,12.71,12.12,0.0475,0.0374,0.0374,0.7145
01-AUG-2023,530281,17.64,17.64,0.0000,0.0365,0.0364,0.6954
01-AUG-2023,530289,17.00,17.25,-0.0146,0.0306,0.0305,0.5827
01-AUG-2023,530291,12.14,12.14,0.0000,0.0350,0.0349,0.6668
01-AUG-2023,530305,69.32,66.98,0.0343,0.0348,0.0348,0.6649
01-AUG-2023,530309,24.34,24.22,0.0049,0.0308,0.0307,0.5865
01-AUG-2023,530313,35.31,35.51,-0.0056,0.0343,0.0342,0.6534
01-AUG-2023,530315,119.25,120.70,-0.0121,0.0247,0.0247,0.4719
01-AUG-2023,530317,106.30,108.59,-0.0213,0.0304,0.0304,0.5808
01-AUG-2023,530331,367.75,374.00,-0.0169,0.0328,0.0327,0.6247
01-AUG-2023,530341,107.10,111.15,-0.0371,0.0449,0.0449,0.8578
01-AUG-2023,530357,10.00,9.80,0.0202,0.0396,0.0395,0.7546
01-AUG-2023,530361,70.00,70.00,0.0000,0.0261,0.0261,0.4986
01-AUG-2023,530369,22.25,22.25,0.0000,0.0384,0.0383,0.7317
01-AUG-2023,530401,98.45,102.00,-0.0354,0.0333,0.0333,0.6362
01-AUG-2023,530405,23.85,22.52,0.0574,0.0355,0.0357,0.6820
01-AUG-2023,530407,6.47,6.49,-0.0031,0.0506,0.0505,0.9648
01-AUG-2023,530419,38.85,38.93,-0.0021,0.0366,0.0365,0.6973
01-AUG-2023,530421,9.93,10.45,-0.0510,0.0342,0.0343,0.6553
01-AUG-2023,530427,50.73,51.26,-0.0104,0.0370,0.0369,0.7050
01-AUG-2023,530429,17.01,17.01,0.0000,0.0426,0.0424,0.8101
01-AUG-2023,530431,130.20,126.10,0.0320,0.0220,0.0221,0.4222
01-AUG-2023,530433,61.79,61.99,-0.0032,0.0349,0.0348,0.6649
01-AUG-2023,530439,6.56,6.71,-0.0226,0.0579,0.0578,1.1043
01-AUG-2023,530443,9.54,9.09,0.0483,0.0385,0.0385,0.7355
01-AUG-2023,530445,1.59,1.52,0.0450,0.0363,0.0364,0.6954
01-AUG-2023,530449,45.97,46.04,-0.0015,0.0435,0.0434,0.8292
01-AUG-2023,530457,5.35,5.25,0.0189,0.0226,0.0226,0.4318
01-AUG-2023,530459,22.25,21.66,0.0269,0.0355,0.0354,0.6763
01-AUG-2023,530461,18.36,17.65,0.0394,0.0373,0.0373,0.7126
01-AUG-2023,530469,4.77,5.02,-0.0511,0.0306,0.0308,0.5884
01-AUG-2023,530475,803.75,802.15,0.0020,0.0390,0.0389,0.7432
01-AUG-2023,530477,112.85,107.74,0.0463,0.0348,0.0349,0.6668
01-AUG-2023,530495,16.20,16.20,0.0000,0.0343,0.0343,0.6553
01-AUG-2023,530499,517.00,520.00,-0.0058,0.0242,0.0242,0.4623
01-AUG-2023,530521,218.00,216.00,0.0092,0.0336,0.0336,0.6419
01-AUG-2023,530525,28.44,27.89,0.0195,0.0452,0.0451,0.8616
01-AUG-2023,530533,73.99,72.78,0.0165,0.0320,0.0320,0.6114
01-AUG-2023,530537,27.54,27.54,0.0000,0.0109,0.0109,0.2082
01-AUG-2023,530545,217.95,184.90,0.1645,0.0335,0.0354,0.6763
01-AUG-2023,530557,0.40,0.40,0.0000,0.0367,0.0366,0.6992
01-AUG-2023,530565,7.83,7.68,0.0193,0.0487,0.0486,0.9285
01-AUG-2023,530571,3.48,3.32,0.0471,0.0274,0.0275,0.5254
01-AUG-2023,530577,20.88,20.85,0.0014,0.0448,0.0447,0.8540
01-AUG-2023,530579,28.45,28.47,-0.0007,0.0361,0.0360,0.6878
01-AUG-2023,530581,4.67,4.45,0.0483,0.0367,0.0368,0.7031
01-AUG-2023,530585,166.00,169.90,-0.0232,0.0260,0.0260,0.4967
01-AUG-2023,530589,175.95,169.05,0.0400,0.0305,0.0306,0.5846
01-AUG-2023,530595,5.86,5.60,0.0454,0.0480,0.0480,0.9170
01-AUG-2023,530601,5.89,5.89,0.0000,0.0226,0.0225,0.4299
01-AUG-2023,530609,4.55,4.34,0.0473,0.0338,0.0338,0.6457
01-AUG-2023,530611,0.42,0.42,0.0000,0.0307,0.0306,0.5846
01-AUG-2023,530615,121.80,119.44,0.0196,0.0386,0.0385,0.7355
01-AUG-2023,530617,61.66,62.89,-0.0198,0.0383,0.0382,0.7298
01-AUG-2023,530621,89.39,87.91,0.0167,0.0335,0.0335,0.6400
01-AUG-2023,530627,106.00,104.90,0.0104,0.0258,0.0258,0.4929
01-AUG-2023,530643,172.05,183.15,-0.0625,0.0339,0.0342,0.6534
01-AUG-2023,530663,1.69,1.62,0.0423,0.0394,0.0394,0.7527
01-AUG-2023,530665,3.81,3.79,0.0053,0.0221,0.0220,0.4203
01-AUG-2023,530669,14.95,14.96,-0.0007,0.0333,0.0332,0.6343
01-AUG-2023,530675,34.80,35.00,-0.0057,0.0349,0.0348,0.6649
01-AUG-2023,530677,76.19,78.35,-0.0280,0.0328,0.0328,0.6266
01-AUG-2023,530689,75.77,74.29,0.0197,0.0357,0.0357,0.6820
01-AUG-2023,530695,19.31,19.31,0.0000,0.0445,0.0444,0.8483
01-AUG-2023,530697,33.29,33.15,0.0042,0.0371,0.0370,0.7069
01-AUG-2023,530705,9.40,9.40,0.0000,0.0160,0.0160,0.3057
01-AUG-2023,530709,21.10,20.27,0.0401,0.0316,0.0316,0.6037
01-AUG-2023,530711,65.07,65.98,-0.0139,0.0371,0.0371,0.7088
01-AUG-2023,530713,8.28,7.99,0.0357,0.0360,0.0360,0.6878
01-AUG-2023,530723,137.80,137.80,0.0000,0.0370,0.0369,0.7050
01-AUG-2023,530733,6.27,6.60,-0.0513,0.0408,0.0409,0.7814
01-AUG-2023,530735,19.93,19.93,0.0000,0.0397,0.0396,0.7566
01-AUG-2023,530741,300.35,289.35,0.0373,0.0357,0.0357,0.6820
01-AUG-2023,530747,10.01,10.40,-0.0382,0.0364,0.0365,0.6973
01-AUG-2023,530755,11.93,11.75,0.0152,0.0333,0.0333,0.6362
01-AUG-2023,530765,22.57,22.13,0.0197,0.0235,0.0235,0.4490
01-AUG-2023,530777,6.39,6.72,-0.0504,0.0177,0.0180,0.3439
01-AUG-2023,530779,61.46,60.26,0.0197,0.0329,0.0328,0.6266
01-AUG-2023,530789,140.00,134.05,0.0434,0.0455,0.0455,0.8693
01-AUG-2023,530795,6.20,6.52,-0.0503,0.0314,0.0315,0.6018
01-AUG-2023,530797,13.26,13.26,0.0000,0.0267,0.0267,0.5101
01-AUG-2023,530799,10.23,10.23,0.0000,0.0177,0.0176,0.3362
01-AUG-2023,530805,64.00,64.00,0.0000,0.0220,0.0220,0.4203
01-AUG-2023,530809,41.86,39.87,0.0487,0.0372,0.0373,0.7126
01-AUG-2023,530815,84.62,80.94,0.0445,0.0373,0.0374,0.7145
01-AUG-2023,530821,14.05,14.45,-0.0281,0.0423,0.0423,0.8081
01-AUG-2023,530825,22.00,22.61,-0.0273,0.0330,0.0330,0.6305
01-AUG-2023,530829,25.02,25.95,-0.0365,0.0354,0.0354,0.6763
01-AUG-2023,530839,4.25,4.35,-0.0233,0.0405,0.0404,0.7718
01-AUG-2023,530845,864.75,866.25,-0.0017,0.0368,0.0367,0.7012
01-AUG-2023,530853,84.77,84.00,0.0091,0.0399,0.0398,0.7604
01-AUG-2023,530855,8.33,8.33,0.0000,0.0031,0.0031,0.0592
01-AUG-2023,530879,121.80,117.49,0.0360,0.0365,0.0365,0.6973
01-AUG-2023,530881,151.90,151.90,0.0000,0.0310,0.0309,0.5903
01-AUG-2023,530883,6.95,6.94,0.0014,0.0328,0.0327,0.6247
01-AUG-2023,530897,116.25,118.60,-0.0200,0.0344,0.0344,0.6572
01-AUG-2023,530899,30.87,29.40,0.0488,0.0267,0.0269,0.5139
01-AUG-2023,530907,30.88,30.88,0.0000,0.0200,0.0199,0.3802
01-AUG-2023,530909,71.09,69.00,0.0298,0.0269,0.0269,0.5139
01-AUG-2023,530929,14.47,14.47,0.0000,0.0192,0.0191,0.3649
01-AUG-2023,530931,8.80,8.80,0.0000,0.0367,0.0366,0.6992
01-AUG-2023,530951,104.85,105.97,-0.0106,0.0321,0.0321,0.6133
01-AUG-2023,530953,197.55,191.05,0.0335,0.0342,0.0342,0.6534
01-AUG-2023,530959,23.11,23.05,0.0026,0.0283,0.0282,0.5388
01-AUG-2023,530973,51.93,49.60,0.0459,0.0341,0.0341,0.6515
01-AUG-2023,530977,141.70,130.00,0.0862,0.0343,0.0348,0.6649
01-AUG-2023,530979,25.42,26.07,-0.0252,0.0254,0.0254,0.4853
01-AUG-2023,530991,43.50,43.50,0.0000,0.0416,0.0415,0.7929
01-AUG-2023,530997,46.08,44.15,0.0428,0.0452,0.0452,0.8635
01-AUG-2023,531003,65.73,67.07,-0.0202,0.0309,0.0308,0.5884
01-AUG-2023,531017,10.35,10.38,-0.0029,0.0377,0.0376,0.7183
01-AUG-2023,531025,1.07,1.12,-0.0457,0.0359,0.0360,0.6878
01-AUG-2023,531035,12.69,12.69,0.0000,0.0095,0.0094,0.1796
01-AUG-2023,531041,313.00,315.50,-0.0080,0.0323,0.0323,0.6171
01-AUG-2023,531043,12.07,11.50,0.0484,0.0305,0.0306,0.5846
01-AUG-2023,531049,11.00,11.00,0.0000,0.0332,0.0331,0.6324
01-AUG-2023,531051,8.55,8.55,0.0000,0.0228,0.0227,0.4337
01-AUG-2023,531065,4.45,4.45,0.0000,0.0062,0.0062,0.1185
01-AUG-2023,531067,91.50,90.99,0.0056,0.0334,0.0334,0.6381
01-AUG-2023,531069,859.40,862.55,-0.0037,0.0284,0.0284,0.5426
01-AUG-2023,531080,33.99,32.85,0.0341,0.0490,0.0490,0.9361
01-AUG-2023,531083,5.99,5.50,0.0853,0.0571,0.0573,1.0947
01-AUG-2023,531091,14.00,13.86,0.0101,0.0367,0.0366,0.6992
01-AUG-2023,531099,4.94,4.94,0.0000,0.0231,0.0230,0.4394
01-AUG-2023,531109,54.03,55.14,-0.0203,0.0326,0.0325,0.6209
01-AUG-2023,531111,37.75,36.00,0.0475,0.0343,0.0344,0.6572
01-AUG-2023,531112,179.55,172.65,0.0392,0.0350,0.0350,0.6687
01-AUG-2023,531119,12.13,12.13,0.0000,0.0284,0.0283,0.5407
01-AUG-2023,531126,3.67,3.60,0.0193,0.0229,0.0229,0.4375
01-AUG-2023,531127,35.03,33.81,0.0354,0.0259,0.0260,0.4967
01-AUG-2023,531129,21.10,21.01,0.0043,0.0307,0.0306,0.5846
01-AUG-2023,531137,0.82,0.81,0.0123,0.0372,0.0371,0.7088
01-AUG-2023,531144,9.90,9.66,0.0245,0.0282,0.0282,0.5388
01-AUG-2023,531153,12.08,12.13,-0.0041,0.0326,0.0326,0.6228
01-AUG-2023,531155,5.98,5.98,0.0000,0.0299,0.0299,0.5712
01-AUG-2023,531156,19.45,19.00,0.0234,0.0292,0.0292,0.5579
01-AUG-2023,531157,7.79,7.50,0.0379,0.0322,0.0322,0.6152
01-AUG-2023,531158,12.19,12.65,-0.0370,0.0342,0.0342,0.6534
01-AUG-2023,531161,103.05,103.01,0.0004,0.0308,0.0307,0.5865
01-AUG-2023,531163,36.35,36.90,-0.0150,0.0301,0.0300,0.5731
01-AUG-2023,531168,115.95,115.95,0.0000,0.0206,0.0206,0.3936
01-AUG-2023,531169,65.50,62.44,0.0478,0.0463,0.0463,0.8846
01-AUG-2023,531173,46.27,41.37,0.1119,0.0328,0.0337,0.6438
01-AUG-2023,531175,1.70,1.68,0.0118,0.0283,0.0283,0.5407
01-AUG-2023,531176,18.00,18.05,-0.0028,0.0336,0.0335,0.6400
01-AUG-2023,531178,39.90,39.35,0.0139,0.0359,0.0358,0.6840
01-AUG-2023,531190,9.76,9.30,0.0483,0.0311,0.0312,0.5961
01-AUG-2023,531199,53.40,53.40,0.0000,0.0354,0.0353,0.6744
01-AUG-2023,531201,2737.80,2786.20,-0.0175,0.0399,0.0398,0.7604
01-AUG-2023,531203,40.74,40.74,0.0000,0.0179,0.0179,0.3420
01-AUG-2023,531210,37.10,37.60,-0.0134,0.0327,0.0326,0.6228
01-AUG-2023,531212,33.00,33.90,-0.0269,0.0389,0.0389,0.7432
01-AUG-2023,531215,130.30,130.10,0.0015,0.0411,0.0410,0.7833
01-AUG-2023,531216,4.42,4.44,-0.0045,0.0425,0.0424,0.8101
01-AUG-2023,531219,4.70,4.70,0.0000,0.0293,0.0293,0.5598
01-AUG-2023,531221,9.27,9.27,0.0000,0.0336,0.0335,0.6400
01-AUG-2023,531223,31.09,31.52,-0.0137,0.0346,0.0346,0.6610
01-AUG-2023,531225,42.82,43.04,-0.0051,0.0330,0.0329,0.6286
01-AUG-2023,531227,64.97,62.50,0.0388,0.0395,0.0395,0.7546
01-AUG-2023,531228,5.01,4.92,0.0181,0.0157,0.0157,0.2999
01-AUG-2023,531233,14.81,14.71,0.0068,0.0346,0.0345,0.6591
01-AUG-2023,531234,121.40,121.10,0.0025,0.0318,0.0318,0.6075
01-AUG-2023,531235,14.71,14.72,-0.0007,0.0266,0.0265,0.5063
01-AUG-2023,531240,3.80,3.80,0.0000,0.0349,0.0348,0.6649
01-AUG-2023,531246,14.81,14.11,0.0484,0.0341,0.0342,0.6534
01-AUG-2023,531253,351.95,345.95,0.0172,0.0351,0.0351,0.6706
01-AUG-2023,531254,77.70,77.70,0.0000,0.0444,0.0442,0.8444
01-AUG-2023,531255,34.68,36.50,-0.0511,0.0441,0.0442,0.8444
01-AUG-2023,531257,21.45,21.11,0.0160,0.0331,0.0330,0.6305
01-AUG-2023,531259,3.60,3.61,-0.0028,0.0335,0.0334,0.6381
01-AUG-2023,531260,448.00,438.35,0.0218,0.0368,0.0368,0.7031
01-AUG-2023,531265,10.58,11.13,-0.0507,0.0165,0.0169,0.3229
01-AUG-2023,531268,27.51,27.22,0.0106,0.0253,0.0252,0.4814
01-AUG-2023,531272,6.90,6.90,0.0000,0.0114,0.0114,0.2178
01-AUG-2023,531273,3.10,3.12,-0.0064,0.0407,0.0406,0.7757
01-AUG-2023,531274,10.50,10.00,0.0488,0.0235,0.0237,0.4528
01-AUG-2023,531278,41.93,40.71,0.0295,0.0315,0.0315,0.6018
01-AUG-2023,531279,41.75,41.89,-0.0033,0.0348,0.0348,0.6649
01-AUG-2023,531280,5.70,5.70,0.0000,0.0366,0.0365,0.6973
01-AUG-2023,531281,18.00,17.75,0.0140,0.0443,0.0442,0.8444
01-AUG-2023,531283,9.30,8.91,0.0428,0.0316,0.0317,0.6056
01-AUG-2023,531287,186.05,188.00,-0.0104,0.0375,0.0374,0.7145
01-AUG-2023,531288,11.21,11.21,0.0000,0.0309,0.0308,0.5884
01-AUG-2023,531289,101.32,99.43,0.0188,0.0350,0.0349,0.6668
01-AUG-2023,531297,54.70,53.44,0.0233,0.0390,0.0389,0.7432
01-AUG-2023,531300,2.98,2.98,0.0000,0.0350,0.0349,0.6668
01-AUG-2023,531301,30.88,32.50,-0.0511,0.0380,0.0381,0.7279
01-AUG-2023,531304,39.83,40.64,-0.0201,0.0329,0.0329,0.6286
01-AUG-2023,531306,832.90,829.45,0.0042,0.0305,0.0304,0.5808
