Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2023,500367,71.09,70.82,0.0038,0.0248,0.0247,0.4719
28-JUN-2023,500370,35.79,36.39,-0.0166,0.0403,0.0402,0.7680
28-JUN-2023,500388,25.10,26.40,-0.0505,0.0307,0.0309,0.5903
28-JUN-2023,500414,158.70,161.40,-0.0169,0.0320,0.0319,0.6094
28-JUN-2023,500422,21.95,22.05,-0.0045,0.0401,0.0400,0.7642
28-JUN-2023,500426,1.65,1.71,-0.0357,0.0359,0.0359,0.6859
28-JUN-2023,500449,26.33,26.48,-0.0057,0.0276,0.0275,0.5254
28-JUN-2023,500450,265.00,262.00,0.0114,0.0292,0.0291,0.5560
28-JUN-2023,500458,7.10,7.14,-0.0056,0.0329,0.0328,0.6266
28-JUN-2023,501110,7.15,7.15,0.0000,0.0029,0.0028,0.0535
28-JUN-2023,501111,11.02,11.02,0.0000,0.0025,0.0025,0.0478
28-JUN-2023,501144,13.35,13.35,0.0000,0.0015,0.0015,0.0287
28-JUN-2023,501148,231.55,236.20,-0.0199,0.0139,0.0139,0.2656
28-JUN-2023,501151,532.00,560.00,-0.0513,0.0129,0.0134,0.2560
28-JUN-2023,501261,294.00,294.00,0.0000,0.0028,0.0027,0.0516
28-JUN-2023,501270,1.34,1.34,0.0000,0.0040,0.0040,0.0764
28-JUN-2023,501298,2180.15,2197.20,-0.0078,0.0198,0.0197,0.3764
28-JUN-2023,501311,4.93,4.93,0.0000,0.0269,0.0269,0.5139
28-JUN-2023,501314,2.22,2.25,-0.0134,0.0874,0.0872,1.6660
28-JUN-2023,501370,120.25,124.95,-0.0383,0.0389,0.0389,0.7432
28-JUN-2023,501386,5.08,5.08,0.0000,0.0066,0.0066,0.1261
28-JUN-2023,501391,322.90,314.60,0.0260,0.0417,0.0416,0.7948
28-JUN-2023,501421,189.75,180.75,0.0486,0.0314,0.0315,0.6018
28-JUN-2023,501430,747.00,748.85,-0.0025,0.0274,0.0273,0.5216
28-JUN-2023,501477,240.00,240.00,0.0000,0.0335,0.0334,0.6381
28-JUN-2023,501622,35.80,34.17,0.0466,0.0326,0.0327,0.6247
28-JUN-2023,501630,19.20,19.20,0.0000,0.0015,0.0015,0.0287
28-JUN-2023,501700,46.55,49.00,-0.0513,0.0372,0.0373,0.7126
28-JUN-2023,501833,14.21,14.67,-0.0319,0.0335,0.0334,0.6381
28-JUN-2023,501848,42.83,42.40,0.0101,0.0382,0.0381,0.7279
28-JUN-2023,502015,15.01,15.13,-0.0080,0.0340,0.0339,0.6477
28-JUN-2023,502175,61.45,61.60,-0.0024,0.0253,0.0253,0.4834
28-JUN-2023,502250,373.00,357.00,0.0438,0.0282,0.0283,0.5407
28-JUN-2023,502281,19.34,19.54,-0.0103,0.0322,0.0322,0.6152
28-JUN-2023,502294,37.00,37.27,-0.0073,0.0368,0.0367,0.7012
28-JUN-2023,502445,20.00,20.95,-0.0464,0.0392,0.0392,0.7489
28-JUN-2023,502587,54.62,55.03,-0.0075,0.0260,0.0259,0.4948
28-JUN-2023,502589,106.29,101.73,0.0438,0.0309,0.0310,0.5923
28-JUN-2023,502850,12.55,12.55,0.0000,0.0119,0.0118,0.2254
28-JUN-2023,502865,597.70,596.15,0.0026,0.0265,0.0264,0.5044
28-JUN-2023,502873,99.75,97.28,0.0251,0.0298,0.0298,0.5693
28-JUN-2023,502893,45.10,45.10,0.0000,0.0248,0.0248,0.4738
28-JUN-2023,502901,3707.00,3707.00,0.0000,0.0264,0.0263,0.5025
28-JUN-2023,502933,232.00,231.60,0.0017,0.0305,0.0305,0.5827
28-JUN-2023,502958,3705.60,3685.00,0.0056,0.0226,0.0226,0.4318
28-JUN-2023,503092,26.99,25.80,0.0451,0.0324,0.0324,0.6190
28-JUN-2023,503127,3716.40,3775.00,-0.0156,0.0275,0.0275,0.5254
28-JUN-2023,503229,88.98,87.99,0.0112,0.0383,0.0382,0.7298
28-JUN-2023,503349,2796.00,2695.00,0.0368,0.0281,0.0282,0.5388
28-JUN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,503624,5.85,5.75,0.0172,0.0388,0.0387,0.7394
28-JUN-2023,503635,13.23,13.23,0.0000,0.0026,0.0026,0.0497
28-JUN-2023,503639,9.55,9.55,0.0000,0.0348,0.0347,0.6629
28-JUN-2023,503641,17.02,17.77,-0.0431,0.0377,0.0377,0.7203
28-JUN-2023,503657,12.73,11.57,0.0955,0.0363,0.0368,0.7031
28-JUN-2023,503659,48.00,48.00,0.0000,0.0231,0.0231,0.4413
28-JUN-2023,503663,3.62,3.66,-0.0110,0.0355,0.0355,0.6782
28-JUN-2023,503669,18.45,19.42,-0.0512,0.0376,0.0377,0.7203
28-JUN-2023,503675,0.71,0.69,0.0286,0.0372,0.0372,0.7107
28-JUN-2023,503681,3.06,3.06,0.0000,0.0753,0.0751,1.4348
28-JUN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,503772,72.00,71.70,0.0042,0.0520,0.0518,0.9896
28-JUN-2023,503776,37.35,37.65,-0.0080,0.0387,0.0386,0.7375
28-JUN-2023,503804,500.50,501.00,-0.0010,0.0251,0.0250,0.4776
28-JUN-2023,503816,42.38,41.49,0.0212,0.0392,0.0391,0.7470
28-JUN-2023,503837,3.10,3.10,0.0000,0.0254,0.0253,0.4834
28-JUN-2023,503863,11.99,11.99,0.0000,0.0256,0.0256,0.4891
28-JUN-2023,504000,65.32,68.01,-0.0404,0.0236,0.0237,0.4528
28-JUN-2023,504028,68.03,68.15,-0.0018,0.0317,0.0317,0.6056
28-JUN-2023,504076,35.77,34.07,0.0487,0.0392,0.0392,0.7489
28-JUN-2023,504080,410.00,396.95,0.0323,0.0358,0.0358,0.6840
28-JUN-2023,504084,11487.55,11350.00,0.0120,0.0336,0.0335,0.6400
28-JUN-2023,504092,99.00,97.05,0.0199,0.0378,0.0378,0.7222
28-JUN-2023,504093,253.05,259.90,-0.0267,0.0218,0.0218,0.4165
28-JUN-2023,504132,1222.10,1212.60,0.0078,0.0357,0.0356,0.6801
28-JUN-2023,504176,514.65,510.80,0.0075,0.0378,0.0377,0.7203
28-JUN-2023,504180,28.80,28.62,0.0063,0.0275,0.0274,0.5235
28-JUN-2023,504240,75.10,76.44,-0.0177,0.0358,0.0357,0.6820
28-JUN-2023,504258,1229.25,1213.10,0.0132,0.0286,0.0285,0.5445
28-JUN-2023,504273,9.05,9.42,-0.0401,0.0367,0.0367,0.7012
28-JUN-2023,504340,2.75,2.80,-0.0180,0.0168,0.0168,0.3210
28-JUN-2023,504341,47.96,48.00,-0.0008,0.0323,0.0322,0.6152
28-JUN-2023,504351,0.50,0.48,0.0408,0.0180,0.0182,0.3477
28-JUN-2023,504356,7.68,7.68,0.0000,0.0337,0.0336,0.6419
28-JUN-2023,504365,4.11,4.11,0.0000,0.0030,0.0030,0.0573
28-JUN-2023,504375,107.65,107.65,0.0000,0.0065,0.0064,0.1223
28-JUN-2023,504378,3.92,4.08,-0.0400,0.0340,0.0340,0.6496
28-JUN-2023,504380,96.51,97.58,-0.0110,0.0354,0.0353,0.6744
28-JUN-2023,504392,102.90,103.50,-0.0058,0.0367,0.0366,0.6992
28-JUN-2023,504397,37.40,37.40,0.0000,0.0347,0.0346,0.6610
28-JUN-2023,504605,1025.25,1050.00,-0.0239,0.0315,0.0314,0.5999
28-JUN-2023,504646,396.30,410.40,-0.0350,0.0367,0.0366,0.6992
28-JUN-2023,504648,24.82,26.00,-0.0464,0.0434,0.0435,0.8311
28-JUN-2023,504697,2.07,2.15,-0.0379,0.0326,0.0326,0.6228
28-JUN-2023,504731,19.60,19.60,0.0000,0.0271,0.0271,0.5177
28-JUN-2023,504786,425.90,424.60,0.0031,0.0244,0.0243,0.4643
28-JUN-2023,504810,45.98,43.81,0.0483,0.0473,0.0473,0.9037
28-JUN-2023,504840,2653.25,2670.00,-0.0063,0.0325,0.0324,0.6190
28-JUN-2023,504882,4763.40,4781.75,-0.0038,0.0364,0.0363,0.6935
28-JUN-2023,504908,469.00,464.00,0.0107,0.0390,0.0389,0.7432
28-JUN-2023,504918,1225.15,1232.50,-0.0060,0.0338,0.0337,0.6438
28-JUN-2023,504959,2234.50,2150.00,0.0385,0.0195,0.0196,0.3745
28-JUN-2023,504961,77.32,78.32,-0.0129,0.0305,0.0305,0.5827
28-JUN-2023,504988,736.50,703.75,0.0455,0.0339,0.0340,0.6496
28-JUN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
28-JUN-2023,505036,1119.60,1099.55,0.0181,0.0248,0.0248,0.4738
28-JUN-2023,505100,4.45,4.45,0.0000,0.0139,0.0139,0.2656
28-JUN-2023,505141,29.45,29.50,-0.0017,0.0225,0.0224,0.4280
28-JUN-2023,505163,599.55,600.40,-0.0014,0.0252,0.0252,0.4814
28-JUN-2023,505212,163.80,171.50,-0.0459,0.0341,0.0341,0.6515
28-JUN-2023,505216,699.25,698.60,0.0009,0.0259,0.0258,0.4929
28-JUN-2023,505232,1255.35,1261.60,-0.0050,0.0232,0.0232,0.4432
28-JUN-2023,505250,58.04,60.00,-0.0332,0.0287,0.0287,0.5483
28-JUN-2023,505285,180.00,180.00,0.0000,0.0030,0.0030,0.0573
28-JUN-2023,505299,284.85,276.85,0.0285,0.0381,0.0381,0.7279
28-JUN-2023,505302,1066.55,1057.75,0.0083,0.0334,0.0333,0.6362
28-JUN-2023,505336,2.20,2.20,0.0000,0.0083,0.0083,0.1586
28-JUN-2023,505343,0.29,0.30,-0.0339,0.0254,0.0255,0.4872
28-JUN-2023,505358,264.20,268.65,-0.0167,0.0379,0.0378,0.7222
28-JUN-2023,505504,18.84,18.84,0.0000,0.0046,0.0046,0.0879
28-JUN-2023,505515,3.68,3.79,-0.0295,0.0336,0.0336,0.6419
28-JUN-2023,505523,1.16,1.14,0.0174,0.0390,0.0389,0.7432
28-JUN-2023,505585,13.46,13.46,0.0000,0.0025,0.0024,0.0459
28-JUN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,505650,11.28,11.81,-0.0459,0.0346,0.0347,0.6629
28-JUN-2023,505681,460.70,467.95,-0.0156,0.0235,0.0235,0.4490
28-JUN-2023,505685,10.50,10.50,0.0000,0.0524,0.0522,0.9973
28-JUN-2023,505690,342.40,339.55,0.0084,0.0408,0.0407,0.7776
28-JUN-2023,505693,12.62,12.23,0.0314,0.0362,0.0362,0.6916
28-JUN-2023,505703,48.05,48.05,0.0000,0.0282,0.0282,0.5388
28-JUN-2023,505712,116.84,116.82,0.0002,0.0299,0.0298,0.5693
28-JUN-2023,505725,564.35,585.10,-0.0361,0.0259,0.0260,0.4967
28-JUN-2023,505729,73.25,74.85,-0.0216,0.0305,0.0305,0.5827
28-JUN-2023,505737,599.40,573.00,0.0450,0.0282,0.0284,0.5426
28-JUN-2023,505750,417.95,419.80,-0.0044,0.0388,0.0387,0.7394
28-JUN-2023,505797,9.91,10.43,-0.0511,0.0153,0.0157,0.2999
28-JUN-2023,505807,509.25,485.00,0.0488,0.0282,0.0283,0.5407
28-JUN-2023,505827,332.50,328.95,0.0107,0.0252,0.0251,0.4795
28-JUN-2023,505840,52.89,51.03,0.0358,0.0425,0.0425,0.8120
28-JUN-2023,505850,105.50,105.00,0.0048,0.0211,0.0210,0.4012
28-JUN-2023,505872,2898.95,2928.50,-0.0101,0.0307,0.0306,0.5846
28-JUN-2023,505893,322.55,323.85,-0.0040,0.0349,0.0349,0.6668
28-JUN-2023,505978,1387.80,1367.75,0.0146,0.0245,0.0244,0.4662
28-JUN-2023,506003,5.40,5.65,-0.0453,0.0644,0.0643,1.2284
28-JUN-2023,506105,80.00,80.00,0.0000,0.0242,0.0242,0.4623
28-JUN-2023,506122,117.49,113.05,0.0385,0.0392,0.0391,0.7470
28-JUN-2023,506128,59.24,60.60,-0.0227,0.0376,0.0375,0.7164
28-JUN-2023,506134,20.83,19.84,0.0487,0.0238,0.0240,0.4585
28-JUN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,506166,67.59,67.59,0.0000,0.0138,0.0137,0.2617
28-JUN-2023,506178,17.01,17.01,0.0000,0.0072,0.0072,0.1376
28-JUN-2023,506180,91.00,91.00,0.0000,0.0071,0.0071,0.1356
28-JUN-2023,506186,12.35,12.37,-0.0016,0.0401,0.0400,0.7642
28-JUN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,506196,4.25,4.25,0.0000,0.0016,0.0016,0.0306
28-JUN-2023,506248,90.66,89.11,0.0172,0.0282,0.0282,0.5388
28-JUN-2023,506260,108.91,106.03,0.0268,0.0239,0.0239,0.4566
28-JUN-2023,506313,113.30,113.30,0.0000,0.0131,0.0131,0.2503
28-JUN-2023,506365,34.15,35.50,-0.0388,0.0292,0.0292,0.5579
28-JUN-2023,506414,137.05,136.45,0.0044,0.0263,0.0262,0.5006
28-JUN-2023,506520,6.39,6.63,-0.0369,0.0330,0.0331,0.6324
28-JUN-2023,506528,1560.45,1575.90,-0.0099,0.0318,0.0317,0.6056
28-JUN-2023,506530,872.00,872.00,0.0000,0.0237,0.0236,0.4509
28-JUN-2023,506532,816.60,812.75,0.0047,0.0335,0.0334,0.6381
28-JUN-2023,506543,6.63,6.63,0.0000,0.0346,0.0345,0.6591
28-JUN-2023,506597,275.80,265.05,0.0398,0.0296,0.0297,0.5674
28-JUN-2023,506605,1264.10,1200.45,0.0517,0.0341,0.0343,0.6553
28-JUN-2023,506685,333.35,326.00,0.0223,0.0224,0.0224,0.4280
28-JUN-2023,506687,2200.20,2191.45,0.0040,0.0219,0.0218,0.4165
28-JUN-2023,506734,121.50,119.60,0.0158,0.0263,0.0262,0.5006
28-JUN-2023,506808,64.60,64.01,0.0092,0.0358,0.0357,0.6820
28-JUN-2023,506852,63.93,64.36,-0.0067,0.0320,0.0319,0.6094
28-JUN-2023,506854,1938.25,1930.20,0.0042,0.0339,0.0338,0.6457
28-JUN-2023,506858,37.00,37.10,-0.0027,0.0327,0.0326,0.6228
28-JUN-2023,506879,790.25,791.60,-0.0017,0.0301,0.0300,0.5731
28-JUN-2023,506906,2.85,3.02,-0.0579,0.0385,0.0386,0.7375
28-JUN-2023,506910,65.69,64.81,0.0135,0.0313,0.0312,0.5961
28-JUN-2023,506919,110.55,107.55,0.0275,0.0276,0.0276,0.5273
28-JUN-2023,506935,66.00,63.65,0.0363,0.0353,0.0353,0.6744
28-JUN-2023,506947,417.00,417.00,0.0000,0.0175,0.0175,0.3343
28-JUN-2023,506975,1.18,1.22,-0.0333,0.0304,0.0304,0.5808
28-JUN-2023,506979,27.09,28.51,-0.0511,0.0332,0.0333,0.6362
28-JUN-2023,506981,144.20,149.00,-0.0327,0.0262,0.0262,0.5006
28-JUN-2023,507155,123.75,129.15,-0.0427,0.0237,0.0238,0.4547
28-JUN-2023,507180,76.37,74.76,0.0213,0.0386,0.0385,0.7355
28-JUN-2023,507265,79.80,84.00,-0.0513,0.0200,0.0203,0.3878
28-JUN-2023,507300,3849.50,3845.95,0.0009,0.0305,0.0304,0.5808
28-JUN-2023,507474,51.46,49.68,0.0352,0.0334,0.0335,0.6400
28-JUN-2023,507486,57.60,54.87,0.0486,0.0377,0.0377,0.7203
28-JUN-2023,507498,18.78,18.73,0.0027,0.0333,0.0333,0.6362
28-JUN-2023,507515,26.33,27.00,-0.0251,0.0354,0.0354,0.6763
28-JUN-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
28-JUN-2023,507598,128.95,131.85,-0.0222,0.0350,0.0350,0.6687
28-JUN-2023,507609,18.00,17.15,0.0484,0.0151,0.0154,0.2942
28-JUN-2023,507621,570.15,562.55,0.0134,0.0219,0.0218,0.4165
28-JUN-2023,507645,12080.35,12015.50,0.0054,0.0247,0.0247,0.4719
28-JUN-2023,507690,127.90,126.90,0.0078,0.0322,0.0321,0.6133
28-JUN-2023,507753,99.61,98.94,0.0067,0.0317,0.0317,0.6056
28-JUN-2023,507759,22.18,21.55,0.0288,0.0371,0.0370,0.7069
28-JUN-2023,507808,53.17,53.17,0.0000,0.0188,0.0187,0.3573
28-JUN-2023,507813,85.69,86.99,-0.0151,0.0349,0.0348,0.6649
28-JUN-2023,507817,173.95,175.15,-0.0069,0.0431,0.0430,0.8215
28-JUN-2023,507828,4.07,4.00,0.0173,0.0361,0.0360,0.6878
28-JUN-2023,507833,2.48,2.59,-0.0434,0.0397,0.0397,0.7585
28-JUN-2023,507836,417.00,394.60,0.0552,0.0317,0.0319,0.6094
28-JUN-2023,507852,32.37,31.38,0.0311,0.0373,0.0373,0.7126
28-JUN-2023,507864,31.19,30.08,0.0362,0.0358,0.0358,0.6840
28-JUN-2023,507872,35.45,37.31,-0.0511,0.0307,0.0308,0.5884
28-JUN-2023,507912,76.23,76.04,0.0025,0.0296,0.0295,0.5636
28-JUN-2023,507917,23.15,23.15,0.0000,0.0136,0.0136,0.2598
28-JUN-2023,507938,7.03,7.03,0.0000,0.0110,0.0110,0.2102
28-JUN-2023,507944,1222.50,1236.55,-0.0114,0.0326,0.0325,0.6209
28-JUN-2023,507946,65.59,63.38,0.0343,0.0439,0.0438,0.8368
28-JUN-2023,507948,61.89,61.54,0.0057,0.0281,0.0280,0.5349
28-JUN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,507960,155.65,157.80,-0.0137,0.0236,0.0235,0.4490
28-JUN-2023,507962,14.79,14.79,0.0000,0.0090,0.0090,0.1719
28-JUN-2023,507966,44.65,47.00,-0.0513,0.0344,0.0345,0.6591
28-JUN-2023,507970,35.45,36.00,-0.0154,0.0404,0.0403,0.7699
28-JUN-2023,507981,40.89,40.70,0.0047,0.0302,0.0301,0.5751
28-JUN-2023,507987,3.14,3.14,0.0000,0.0026,0.0026,0.0497
28-JUN-2023,507998,51.95,50.97,0.0190,0.0365,0.0364,0.6954
28-JUN-2023,508136,248.70,250.30,-0.0064,0.0279,0.0278,0.5311
28-JUN-2023,508486,6386.30,6368.90,0.0027,0.0117,0.0117,0.2235
28-JUN-2023,508494,53.00,53.03,-0.0006,0.0236,0.0235,0.4490
28-JUN-2023,508571,125.96,119.97,0.0487,0.0344,0.0344,0.6572
28-JUN-2023,508664,30.99,30.13,0.0281,0.0322,0.0322,0.6152
28-JUN-2023,508670,3396.50,3365.00,0.0093,0.0191,0.0191,0.3649
28-JUN-2023,508807,514.35,524.70,-0.0199,0.0249,0.0249,0.4757
28-JUN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,508875,488.00,490.65,-0.0054,0.0421,0.0419,0.8005
28-JUN-2023,508905,40.20,40.17,0.0007,0.0344,0.0343,0.6553
28-JUN-2023,508918,27.82,26.50,0.0486,0.0372,0.0373,0.7126
28-JUN-2023,508922,9.50,10.00,-0.0513,0.0392,0.0392,0.7489
28-JUN-2023,508941,370.50,372.15,-0.0044,0.0156,0.0155,0.2961
28-JUN-2023,508954,85.55,88.01,-0.0283,0.0390,0.0390,0.7451
28-JUN-2023,508956,3.57,3.42,0.0429,0.0349,0.0350,0.6687
28-JUN-2023,508961,33.86,33.86,0.0000,0.0045,0.0045,0.0860
28-JUN-2023,508969,3.84,3.84,0.0000,0.0335,0.0334,0.6381
28-JUN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,508996,0.75,0.74,0.0134,0.0303,0.0302,0.5770
28-JUN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,509026,74.00,74.00,0.0000,0.0184,0.0183,0.3496
28-JUN-2023,509038,11.70,11.93,-0.0195,0.0125,0.0125,0.2388
28-JUN-2023,509040,89.48,89.33,0.0017,0.0425,0.0424,0.8101
28-JUN-2023,509048,46.95,45.18,0.0384,0.0341,0.0342,0.6534
28-JUN-2023,509051,1.73,1.79,-0.0341,0.0378,0.0378,0.7222
28-JUN-2023,509053,17.44,17.58,-0.0080,0.0392,0.0391,0.7470
28-JUN-2023,509073,16.99,17.00,-0.0006,0.0269,0.0269,0.5139
28-JUN-2023,509084,70.50,67.22,0.0476,0.0357,0.0358,0.6840
28-JUN-2023,509162,128.75,124.55,0.0332,0.0311,0.0312,0.5961
28-JUN-2023,509196,107.35,105.96,0.0130,0.0383,0.0383,0.7317
28-JUN-2023,509423,16.01,15.33,0.0434,0.0373,0.0374,0.7145
28-JUN-2023,509438,4350.50,4399.00,-0.0111,0.0250,0.0250,0.4776
28-JUN-2023,509449,37.50,37.50,0.0000,0.0337,0.0336,0.6419
28-JUN-2023,509470,11189.80,11052.00,0.0124,0.0236,0.0235,0.4490
28-JUN-2023,509472,401.50,400.25,0.0031,0.0392,0.0391,0.7470
28-JUN-2023,509486,163.30,165.00,-0.0104,0.0360,0.0359,0.6859
28-JUN-2023,509525,684.95,682.10,0.0042,0.0190,0.0189,0.3611
28-JUN-2023,509546,33.14,34.12,-0.0291,0.0388,0.0388,0.7413
28-JUN-2023,509563,8.40,8.14,0.0314,0.0370,0.0370,0.7069
28-JUN-2023,509597,409.55,419.95,-0.0251,0.0395,0.0395,0.7546
28-JUN-2023,509650,36.90,36.90,0.0000,0.0015,0.0015,0.0287
28-JUN-2023,509760,17.37,16.49,0.0520,0.0369,0.0370,0.7069
28-JUN-2023,509835,15.05,15.00,0.0033,0.0448,0.0447,0.8540
28-JUN-2023,509845,405.65,405.65,0.0000,0.0103,0.0102,0.1949
28-JUN-2023,509870,57.85,57.85,0.0000,0.0033,0.0033,0.0630
28-JUN-2023,509887,215.25,215.25,0.0000,0.0077,0.0077,0.1471
28-JUN-2023,509895,222.65,223.45,-0.0036,0.0260,0.0260,0.4967
28-JUN-2023,509910,71.60,71.60,0.0000,0.0318,0.0317,0.6056
28-JUN-2023,509945,390.00,399.05,-0.0229,0.0330,0.0329,0.6286
28-JUN-2023,509960,586.00,590.00,-0.0068,0.0307,0.0306,0.5846
28-JUN-2023,510245,6.27,6.33,-0.0095,0.0327,0.0326,0.6228
28-JUN-2023,511000,9.31,9.79,-0.0503,0.0364,0.0365,0.6973
28-JUN-2023,511012,0.63,0.64,-0.0157,0.0275,0.0274,0.5235
28-JUN-2023,511016,3.20,3.23,-0.0093,0.0521,0.0520,0.9935
28-JUN-2023,511018,18.40,17.65,0.0416,0.0302,0.0302,0.5770
28-JUN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,511066,31.60,31.66,-0.0019,0.0346,0.0345,0.6591
28-JUN-2023,511074,776.35,776.35,0.0000,0.0116,0.0116,0.2216
28-JUN-2023,511092,24.68,24.60,0.0032,0.0136,0.0135,0.2579
28-JUN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,511110,8.24,7.85,0.0485,0.0372,0.0372,0.7107
28-JUN-2023,511116,0.81,0.82,-0.0123,0.0340,0.0340,0.6496
28-JUN-2023,511122,34.23,34.23,0.0000,0.0236,0.0236,0.4509
28-JUN-2023,511131,8.51,8.77,-0.0301,0.0398,0.0398,0.7604
28-JUN-2023,511147,39.92,39.29,0.0159,0.0436,0.0435,0.8311
