Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2023,500248,3.14,3.17,-0.0095,0.0391,0.0390,0.7451
20-JUN-2023,500264,55.01,56.00,-0.0178,0.0318,0.0318,0.6075
20-JUN-2023,500267,147.80,142.90,0.0337,0.0241,0.0242,0.4623
20-JUN-2023,500270,181.35,182.10,-0.0041,0.0347,0.0346,0.6610
20-JUN-2023,500277,9.26,9.04,0.0240,0.0368,0.0367,0.7012
20-JUN-2023,500284,160.60,159.15,0.0091,0.0378,0.0377,0.7203
20-JUN-2023,500285,27.49,27.60,-0.0040,0.0284,0.0283,0.5407
20-JUN-2023,500298,1581.35,1545.90,0.0227,0.0225,0.0225,0.4299
20-JUN-2023,500306,43.28,42.07,0.0284,0.0322,0.0322,0.6152
20-JUN-2023,500307,406.50,408.45,-0.0048,0.0183,0.0182,0.3477
20-JUN-2023,500319,75.66,76.02,-0.0047,0.0332,0.0331,0.6324
20-JUN-2023,500346,32.38,31.97,0.0127,0.0321,0.0320,0.6114
20-JUN-2023,500357,27.28,25.99,0.0484,0.0344,0.0345,0.6591
20-JUN-2023,500358,3.70,3.61,0.0246,0.0376,0.0376,0.7183
20-JUN-2023,500360,51.95,51.46,0.0095,0.0351,0.0350,0.6687
20-JUN-2023,500365,28.89,28.78,0.0038,0.0302,0.0301,0.5751
20-JUN-2023,500367,71.24,70.97,0.0038,0.0250,0.0250,0.4776
20-JUN-2023,500370,33.51,33.18,0.0099,0.0398,0.0397,0.7585
20-JUN-2023,500388,28.75,28.80,-0.0017,0.0309,0.0308,0.5884
20-JUN-2023,500414,164.40,163.90,0.0030,0.0322,0.0321,0.6133
20-JUN-2023,500422,21.16,21.66,-0.0234,0.0403,0.0403,0.7699
20-JUN-2023,500426,1.70,1.70,0.0000,0.0359,0.0358,0.6840
20-JUN-2023,500449,27.20,26.86,0.0126,0.0279,0.0279,0.5330
20-JUN-2023,500450,217.55,217.55,0.0000,0.0289,0.0288,0.5502
20-JUN-2023,500458,7.37,7.57,-0.0268,0.0330,0.0330,0.6305
20-JUN-2023,501110,7.15,7.15,0.0000,0.0029,0.0029,0.0554
20-JUN-2023,501111,11.02,11.02,0.0000,0.0025,0.0025,0.0478
20-JUN-2023,501144,13.35,13.35,0.0000,0.0016,0.0016,0.0306
20-JUN-2023,501148,240.70,236.00,0.0197,0.0139,0.0140,0.2675
20-JUN-2023,501151,589.00,589.00,0.0000,0.0126,0.0126,0.2407
20-JUN-2023,501261,294.00,294.00,0.0000,0.0028,0.0028,0.0535
20-JUN-2023,501270,1.34,1.34,0.0000,0.0041,0.0041,0.0783
20-JUN-2023,501298,2175.00,2197.85,-0.0105,0.0200,0.0199,0.3802
20-JUN-2023,501311,4.70,4.50,0.0435,0.0270,0.0271,0.5177
20-JUN-2023,501314,2.31,2.31,0.0000,0.0886,0.0884,1.6889
20-JUN-2023,501351,90.00,90.00,0.0000,0.0098,0.0098,0.1872
20-JUN-2023,501370,120.40,120.15,0.0021,0.0394,0.0393,0.7508
20-JUN-2023,501386,5.08,5.08,0.0000,0.0067,0.0067,0.1280
20-JUN-2023,501391,353.75,384.75,-0.0840,0.0412,0.0416,0.7948
20-JUN-2023,501421,186.40,186.40,0.0000,0.0316,0.0316,0.6037
20-JUN-2023,501430,749.55,754.00,-0.0059,0.0278,0.0277,0.5292
20-JUN-2023,501477,231.45,221.00,0.0462,0.0335,0.0335,0.6400
20-JUN-2023,501622,32.55,32.55,0.0000,0.0330,0.0329,0.6286
20-JUN-2023,501630,19.20,19.20,0.0000,0.0015,0.0015,0.0287
20-JUN-2023,501700,51.00,50.00,0.0198,0.0375,0.0375,0.7164
20-JUN-2023,501833,14.88,14.23,0.0447,0.0335,0.0336,0.6419
20-JUN-2023,501848,38.27,38.75,-0.0125,0.0385,0.0384,0.7336
20-JUN-2023,502015,15.47,15.28,0.0124,0.0338,0.0337,0.6438
20-JUN-2023,502175,61.64,61.71,-0.0011,0.0255,0.0254,0.4853
20-JUN-2023,502250,398.50,400.00,-0.0038,0.0281,0.0281,0.5368
20-JUN-2023,502281,18.47,18.36,0.0060,0.0325,0.0324,0.6190
20-JUN-2023,502294,37.97,36.07,0.0513,0.0370,0.0371,0.7088
20-JUN-2023,502445,21.76,21.65,0.0051,0.0396,0.0395,0.7546
20-JUN-2023,502587,56.51,56.41,0.0018,0.0263,0.0263,0.5025
20-JUN-2023,502589,100.43,103.90,-0.0340,0.0308,0.0309,0.5903
20-JUN-2023,502850,12.55,12.55,0.0000,0.0121,0.0120,0.2293
20-JUN-2023,502865,587.50,589.30,-0.0031,0.0269,0.0268,0.5120
20-JUN-2023,502873,93.31,95.06,-0.0186,0.0301,0.0300,0.5731
20-JUN-2023,502893,46.00,46.00,0.0000,0.0252,0.0251,0.4795
20-JUN-2023,502901,3999.50,3900.00,0.0252,0.0263,0.0263,0.5025
20-JUN-2023,502933,235.15,240.50,-0.0225,0.0308,0.0308,0.5884
20-JUN-2023,502958,3580.85,3585.95,-0.0014,0.0228,0.0227,0.4337
20-JUN-2023,503092,23.75,24.38,-0.0262,0.0326,0.0326,0.6228
20-JUN-2023,503127,3750.00,3789.55,-0.0105,0.0279,0.0279,0.5330
20-JUN-2023,503229,88.70,81.93,0.0794,0.0376,0.0379,0.7241
20-JUN-2023,503349,2720.00,2756.55,-0.0133,0.0284,0.0284,0.5426
20-JUN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,503624,5.79,5.70,0.0157,0.0392,0.0391,0.7470
20-JUN-2023,503635,13.23,13.23,0.0000,0.0026,0.0026,0.0497
20-JUN-2023,503639,9.55,9.55,0.0000,0.0353,0.0353,0.6744
20-JUN-2023,503641,19.65,20.66,-0.0501,0.0378,0.0379,0.7241
20-JUN-2023,503657,13.35,13.53,-0.0134,0.0362,0.0361,0.6897
20-JUN-2023,503659,46.17,46.17,0.0000,0.0232,0.0231,0.4413
20-JUN-2023,503663,3.76,3.72,0.0107,0.0360,0.0360,0.6878
20-JUN-2023,503669,21.00,22.03,-0.0479,0.0374,0.0374,0.7145
20-JUN-2023,503675,0.71,0.73,-0.0278,0.0375,0.0375,0.7164
20-JUN-2023,503681,3.06,3.06,0.0000,0.0764,0.0762,1.4558
20-JUN-2023,503685,51.83,49.75,0.0410,0.0304,0.0304,0.5808
20-JUN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,503772,73.22,69.75,0.0486,0.0524,0.0524,1.0011
20-JUN-2023,503776,37.10,37.00,0.0027,0.0385,0.0385,0.7355
20-JUN-2023,503804,507.95,505.10,0.0056,0.0253,0.0252,0.4814
20-JUN-2023,503816,43.78,43.44,0.0078,0.0396,0.0395,0.7546
20-JUN-2023,503837,3.10,3.15,-0.0160,0.0253,0.0252,0.4814
20-JUN-2023,503863,11.99,11.99,0.0000,0.0260,0.0259,0.4948
20-JUN-2023,504000,60.78,61.07,-0.0048,0.0235,0.0235,0.4490
20-JUN-2023,504028,68.95,67.99,0.0140,0.0322,0.0321,0.6133
20-JUN-2023,504076,37.77,39.09,-0.0344,0.0390,0.0390,0.7451
20-JUN-2023,504080,400.00,410.00,-0.0247,0.0360,0.0359,0.6859
20-JUN-2023,504084,11383.55,11946.75,-0.0483,0.0334,0.0335,0.6400
20-JUN-2023,504092,98.45,99.20,-0.0076,0.0382,0.0381,0.7279
20-JUN-2023,504093,231.60,231.85,-0.0011,0.0215,0.0214,0.4088
20-JUN-2023,504132,1166.00,1176.85,-0.0093,0.0354,0.0353,0.6744
20-JUN-2023,504176,508.80,443.20,0.1380,0.0371,0.0383,0.7317
20-JUN-2023,504180,27.19,28.57,-0.0495,0.0270,0.0271,0.5177
20-JUN-2023,504240,78.10,75.93,0.0282,0.0361,0.0361,0.6897
20-JUN-2023,504258,1231.35,1246.20,-0.0120,0.0288,0.0288,0.5502
20-JUN-2023,504273,9.09,8.66,0.0485,0.0367,0.0368,0.7031
20-JUN-2023,504340,3.07,3.12,-0.0162,0.0167,0.0167,0.3191
20-JUN-2023,504341,47.86,48.47,-0.0127,0.0324,0.0324,0.6190
20-JUN-2023,504351,0.39,0.38,0.0260,0.0169,0.0169,0.3229
20-JUN-2023,504356,7.60,7.60,0.0000,0.0338,0.0337,0.6438
20-JUN-2023,504365,4.11,4.11,0.0000,0.0030,0.0030,0.0573
20-JUN-2023,504375,102.55,102.55,0.0000,0.0056,0.0056,0.1070
20-JUN-2023,504378,4.02,3.99,0.0075,0.0344,0.0343,0.6553
20-JUN-2023,504380,97.30,96.45,0.0088,0.0359,0.0359,0.6859
20-JUN-2023,504392,113.35,111.65,0.0151,0.0369,0.0368,0.7031
20-JUN-2023,504397,37.44,37.44,0.0000,0.0349,0.0348,0.6649
20-JUN-2023,504605,1059.95,1046.65,0.0126,0.0317,0.0317,0.6056
20-JUN-2023,504646,328.95,334.70,-0.0173,0.0352,0.0351,0.6706
20-JUN-2023,504648,24.31,23.17,0.0480,0.0436,0.0436,0.8330
20-JUN-2023,504697,1.99,1.90,0.0463,0.0322,0.0323,0.6171
20-JUN-2023,504731,22.00,22.00,0.0000,0.0271,0.0270,0.5158
20-JUN-2023,504786,424.60,420.35,0.0101,0.0247,0.0246,0.4700
20-JUN-2023,504810,43.01,43.51,-0.0116,0.0479,0.0478,0.9132
20-JUN-2023,504840,2584.10,2616.55,-0.0125,0.0329,0.0328,0.6266
20-JUN-2023,504882,4903.45,4944.75,-0.0084,0.0369,0.0368,0.7031
20-JUN-2023,504908,476.05,484.55,-0.0177,0.0394,0.0393,0.7508
20-JUN-2023,504918,1271.70,1281.10,-0.0074,0.0342,0.0342,0.6534
20-JUN-2023,504959,2125.30,2169.60,-0.0206,0.0197,0.0197,0.3764
20-JUN-2023,504961,76.05,72.44,0.0486,0.0302,0.0303,0.5789
20-JUN-2023,504988,721.00,691.25,0.0421,0.0342,0.0342,0.6534
20-JUN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
20-JUN-2023,505036,1032.90,1039.85,-0.0067,0.0251,0.0250,0.4776
20-JUN-2023,505100,4.45,4.45,0.0000,0.0141,0.0141,0.2694
20-JUN-2023,505141,29.84,29.87,-0.0010,0.0228,0.0227,0.4337
20-JUN-2023,505163,607.00,604.70,0.0038,0.0256,0.0255,0.4872
20-JUN-2023,505212,158.25,160.00,-0.0110,0.0342,0.0341,0.6515
20-JUN-2023,505216,743.10,737.95,0.0070,0.0257,0.0257,0.4910
20-JUN-2023,505232,1298.20,1299.25,-0.0008,0.0235,0.0234,0.4471
20-JUN-2023,505250,61.00,59.74,0.0209,0.0286,0.0286,0.5464
20-JUN-2023,505285,180.00,180.00,0.0000,0.0031,0.0031,0.0592
20-JUN-2023,505299,292.20,295.95,-0.0128,0.0382,0.0381,0.7279
20-JUN-2023,505302,858.40,862.00,-0.0042,0.0319,0.0318,0.6075
20-JUN-2023,505336,2.20,2.20,0.0000,0.0084,0.0084,0.1605
20-JUN-2023,505343,0.30,0.30,0.0000,0.0256,0.0255,0.4872
20-JUN-2023,505358,238.55,233.25,0.0225,0.0375,0.0375,0.7164
20-JUN-2023,505504,18.84,18.84,0.0000,0.0047,0.0047,0.0898
20-JUN-2023,505515,3.72,3.77,-0.0134,0.0336,0.0335,0.6400
20-JUN-2023,505523,1.22,1.20,0.0165,0.0394,0.0393,0.7508
20-JUN-2023,505585,13.46,13.46,0.0000,0.0025,0.0025,0.0478
20-JUN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,505650,11.42,11.66,-0.0208,0.0348,0.0348,0.6649
20-JUN-2023,505681,460.35,453.75,0.0144,0.0236,0.0236,0.4509
20-JUN-2023,505685,11.57,11.02,0.0487,0.0526,0.0526,1.0049
20-JUN-2023,505690,425.10,447.45,-0.0512,0.0406,0.0407,0.7776
20-JUN-2023,505693,12.65,12.49,0.0127,0.0367,0.0366,0.6992
20-JUN-2023,505703,47.00,47.00,0.0000,0.0286,0.0286,0.5464
20-JUN-2023,505712,117.00,119.83,-0.0239,0.0302,0.0302,0.5770
20-JUN-2023,505725,584.45,588.75,-0.0073,0.0261,0.0261,0.4986
20-JUN-2023,505729,74.81,74.69,0.0016,0.0310,0.0309,0.5903
20-JUN-2023,505737,519.75,520.30,-0.0011,0.0275,0.0274,0.5235
20-JUN-2023,505750,428.95,449.60,-0.0470,0.0392,0.0393,0.7508
20-JUN-2023,505797,11.54,12.14,-0.0507,0.0142,0.0146,0.2789
20-JUN-2023,505807,529.45,541.40,-0.0223,0.0278,0.0278,0.5311
20-JUN-2023,505827,334.90,303.45,0.0986,0.0240,0.0250,0.4776
20-JUN-2023,505840,48.42,49.39,-0.0198,0.0429,0.0428,0.8177
20-JUN-2023,505850,110.45,111.90,-0.0130,0.0213,0.0212,0.4050
20-JUN-2023,505872,2862.70,2906.40,-0.0151,0.0310,0.0309,0.5903
20-JUN-2023,505893,333.15,327.75,0.0163,0.0353,0.0352,0.6725
20-JUN-2023,505978,1356.40,1399.60,-0.0314,0.0247,0.0247,0.4719
20-JUN-2023,506003,5.79,5.79,0.0000,0.0653,0.0651,1.2437
20-JUN-2023,506105,81.00,81.00,0.0000,0.0245,0.0244,0.4662
20-JUN-2023,506122,104.58,100.00,0.0448,0.0391,0.0391,0.7470
20-JUN-2023,506128,64.42,63.40,0.0160,0.0379,0.0378,0.7222
20-JUN-2023,506134,15.57,14.83,0.0487,0.0226,0.0228,0.4356
20-JUN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,506166,67.59,67.59,0.0000,0.0140,0.0139,0.2656
20-JUN-2023,506178,17.01,17.01,0.0000,0.0073,0.0073,0.1395
20-JUN-2023,506180,91.00,91.00,0.0000,0.0073,0.0072,0.1376
20-JUN-2023,506186,12.15,12.49,-0.0276,0.0403,0.0403,0.7699
20-JUN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,506196,4.25,4.25,0.0000,0.0016,0.0016,0.0306
20-JUN-2023,506248,92.86,93.61,-0.0080,0.0285,0.0285,0.5445
20-JUN-2023,506260,113.75,112.05,0.0151,0.0240,0.0239,0.4566
20-JUN-2023,506313,108.00,108.00,0.0000,0.0129,0.0129,0.2465
20-JUN-2023,506365,36.00,34.60,0.0397,0.0295,0.0295,0.5636
20-JUN-2023,506414,135.20,140.50,-0.0385,0.0265,0.0266,0.5082
20-JUN-2023,506520,6.47,6.39,0.0124,0.0332,0.0331,0.6324
20-JUN-2023,506528,1638.05,1643.30,-0.0032,0.0319,0.0318,0.6075
20-JUN-2023,506530,771.65,771.65,0.0000,0.0233,0.0232,0.4432
20-JUN-2023,506532,816.80,825.35,-0.0104,0.0339,0.0339,0.6477
20-JUN-2023,506543,6.52,6.52,0.0000,0.0349,0.0348,0.6649
20-JUN-2023,506597,279.10,273.00,0.0221,0.0299,0.0299,0.5712
20-JUN-2023,506605,1160.15,1197.50,-0.0317,0.0337,0.0337,0.6438
20-JUN-2023,506685,321.25,318.10,0.0099,0.0226,0.0226,0.4318
20-JUN-2023,506687,2168.05,2143.65,0.0113,0.0220,0.0220,0.4203
20-JUN-2023,506734,121.05,122.75,-0.0139,0.0267,0.0266,0.5082
20-JUN-2023,506808,63.76,64.72,-0.0149,0.0362,0.0361,0.6897
20-JUN-2023,506852,64.60,65.50,-0.0138,0.0324,0.0324,0.6190
20-JUN-2023,506854,1986.80,1959.50,0.0138,0.0344,0.0343,0.6553
20-JUN-2023,506858,37.07,36.74,0.0089,0.0329,0.0328,0.6266
20-JUN-2023,506879,795.90,798.10,-0.0028,0.0305,0.0304,0.5808
20-JUN-2023,506906,2.95,2.94,0.0034,0.0387,0.0386,0.7375
20-JUN-2023,506910,64.61,65.96,-0.0207,0.0313,0.0312,0.5961
20-JUN-2023,506919,110.15,109.95,0.0018,0.0279,0.0278,0.5311
20-JUN-2023,506935,69.50,67.00,0.0366,0.0350,0.0351,0.6706
20-JUN-2023,506947,438.90,438.90,0.0000,0.0174,0.0174,0.3324
20-JUN-2023,506975,1.45,1.52,-0.0471,0.0300,0.0301,0.5751
20-JUN-2023,506979,36.79,38.72,-0.0511,0.0325,0.0326,0.6228
20-JUN-2023,506981,139.40,136.15,0.0236,0.0263,0.0263,0.5025
20-JUN-2023,507155,123.50,117.65,0.0485,0.0230,0.0232,0.4432
20-JUN-2023,507180,77.05,76.38,0.0087,0.0391,0.0390,0.7451
20-JUN-2023,507265,85.00,85.00,0.0000,0.0203,0.0202,0.3859
20-JUN-2023,507300,3850.00,3835.25,0.0038,0.0309,0.0308,0.5884
20-JUN-2023,507474,58.65,58.01,0.0110,0.0330,0.0329,0.6286
20-JUN-2023,507486,66.50,67.50,-0.0149,0.0376,0.0376,0.7183
20-JUN-2023,507498,20.92,20.51,0.0198,0.0333,0.0333,0.6362
20-JUN-2023,507515,24.64,23.47,0.0486,0.0354,0.0355,0.6782
20-JUN-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
20-JUN-2023,507598,136.25,130.90,0.0401,0.0354,0.0354,0.6763
20-JUN-2023,507609,19.00,20.00,-0.0513,0.0139,0.0144,0.2751
20-JUN-2023,507621,564.25,570.15,-0.0104,0.0221,0.0221,0.4222
20-JUN-2023,507645,12281.00,12500.05,-0.0177,0.0250,0.0250,0.4776
20-JUN-2023,507690,129.10,129.90,-0.0062,0.0326,0.0326,0.6228
20-JUN-2023,507753,101.26,100.55,0.0070,0.0322,0.0321,0.6133
20-JUN-2023,507759,22.31,22.57,-0.0116,0.0375,0.0374,0.7145
20-JUN-2023,507808,53.17,53.17,0.0000,0.0191,0.0190,0.3630
20-JUN-2023,507813,85.00,84.50,0.0059,0.0353,0.0353,0.6744
20-JUN-2023,507817,200.45,219.50,-0.0908,0.0429,0.0433,0.8272
20-JUN-2023,507828,4.13,4.22,-0.0216,0.0366,0.0365,0.6973
20-JUN-2023,507833,2.60,2.72,-0.0451,0.0399,0.0399,0.7623
20-JUN-2023,507836,417.90,415.65,0.0054,0.0321,0.0320,0.6114
20-JUN-2023,507852,31.44,32.46,-0.0319,0.0376,0.0375,0.7164
20-JUN-2023,507864,32.55,32.56,-0.0003,0.0361,0.0360,0.6878
20-JUN-2023,507872,35.99,35.00,0.0279,0.0310,0.0310,0.5923
20-JUN-2023,507912,77.99,77.96,0.0004,0.0299,0.0298,0.5693
20-JUN-2023,507917,22.05,22.05,0.0000,0.0134,0.0134,0.2560
20-JUN-2023,507938,7.03,7.03,0.0000,0.0112,0.0112,0.2140
20-JUN-2023,507944,1267.70,1263.80,0.0031,0.0330,0.0329,0.6286
20-JUN-2023,507946,62.73,59.80,0.0478,0.0439,0.0439,0.8387
20-JUN-2023,507948,60.85,61.16,-0.0051,0.0283,0.0283,0.5407
20-JUN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,507960,151.75,149.40,0.0156,0.0236,0.0236,0.4509
20-JUN-2023,507962,14.79,14.79,0.0000,0.0091,0.0091,0.1739
20-JUN-2023,507966,48.35,46.68,0.0352,0.0344,0.0345,0.6591
20-JUN-2023,507970,36.46,36.51,-0.0014,0.0409,0.0408,0.7795
20-JUN-2023,507981,40.50,41.15,-0.0159,0.0305,0.0305,0.5827
20-JUN-2023,507987,3.14,3.14,0.0000,0.0026,0.0026,0.0497
20-JUN-2023,507998,58.16,57.75,0.0071,0.0367,0.0366,0.6992
20-JUN-2023,508136,254.00,256.20,-0.0086,0.0281,0.0281,0.5368
20-JUN-2023,508486,6366.90,6357.45,0.0015,0.0119,0.0119,0.2273
20-JUN-2023,508494,53.05,52.50,0.0104,0.0238,0.0238,0.4547
20-JUN-2023,508571,94.01,89.54,0.0487,0.0338,0.0339,0.6477
20-JUN-2023,508664,34.50,33.03,0.0435,0.0317,0.0318,0.6075
20-JUN-2023,508670,3382.55,3398.15,-0.0046,0.0192,0.0191,0.3649
20-JUN-2023,508807,539.70,533.90,0.0108,0.0251,0.0251,0.4795
20-JUN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,508875,477.25,487.95,-0.0222,0.0426,0.0425,0.8120
20-JUN-2023,508905,41.67,40.99,0.0165,0.0348,0.0347,0.6629
20-JUN-2023,508918,27.52,27.50,0.0007,0.0377,0.0376,0.7183
20-JUN-2023,508922,9.81,8.95,0.0917,0.0385,0.0390,0.7451
20-JUN-2023,508941,391.35,392.10,-0.0019,0.0154,0.0154,0.2942
20-JUN-2023,508954,94.98,93.99,0.0105,0.0394,0.0394,0.7527
20-JUN-2023,508956,3.63,3.56,0.0195,0.0350,0.0349,0.6668
20-JUN-2023,508961,33.86,33.86,0.0000,0.0046,0.0046,0.0879
20-JUN-2023,508969,3.95,4.03,-0.0201,0.0339,0.0339,0.6477
20-JUN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,508996,0.71,0.68,0.0432,0.0301,0.0302,0.5770
20-JUN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,509015,18.70,18.70,0.0000,0.0134,0.0134,0.2560
20-JUN-2023,509026,71.71,71.71,0.0000,0.0185,0.0185,0.3534
20-JUN-2023,509038,11.76,12.00,-0.0202,0.0122,0.0123,0.2350
20-JUN-2023,509040,90.67,93.45,-0.0302,0.0429,0.0428,0.8177
20-JUN-2023,509048,46.15,48.12,-0.0418,0.0343,0.0344,0.6572
20-JUN-2023,509051,1.43,1.39,0.0284,0.0350,0.0350,0.6687
20-JUN-2023,509053,17.29,17.92,-0.0358,0.0395,0.0395,0.7546
20-JUN-2023,509073,16.48,16.85,-0.0222,0.0271,0.0271,0.5177
20-JUN-2023,509084,74.00,74.69,-0.0093,0.0359,0.0358,0.6840
20-JUN-2023,509162,133.90,131.90,0.0150,0.0313,0.0313,0.5980
20-JUN-2023,509196,101.57,104.62,-0.0296,0.0387,0.0387,0.7394
20-JUN-2023,509423,17.84,17.84,0.0000,0.0374,0.0373,0.7126
20-JUN-2023,509438,4399.60,4375.55,0.0055,0.0253,0.0253,0.4834
20-JUN-2023,509449,39.96,38.31,0.0422,0.0338,0.0338,0.6457
20-JUN-2023,509470,11294.00,11032.15,0.0235,0.0238,0.0238,0.4547
20-JUN-2023,509472,409.75,414.95,-0.0126,0.0395,0.0394,0.7527
20-JUN-2023,509486,164.45,151.75,0.0804,0.0361,0.0364,0.6954
20-JUN-2023,509525,684.05,683.05,0.0015,0.0193,0.0192,0.3668
20-JUN-2023,509546,32.40,32.21,0.0059,0.0393,0.0392,0.7489
20-JUN-2023,509563,8.00,8.01,-0.0012,0.0371,0.0371,0.7088
20-JUN-2023,509597,400.00,406.00,-0.0149,0.0399,0.0398,0.7604
20-JUN-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
20-JUN-2023,509760,16.75,17.28,-0.0312,0.0373,0.0373,0.7126
20-JUN-2023,509835,15.77,15.91,-0.0088,0.0453,0.0451,0.8616
20-JUN-2023,509845,405.65,405.65,0.0000,0.0104,0.0104,0.1987
20-JUN-2023,509870,57.85,57.85,0.0000,0.0034,0.0034,0.0650
20-JUN-2023,509887,215.25,215.25,0.0000,0.0078,0.0078,0.1490
20-JUN-2023,509895,224.30,228.20,-0.0172,0.0263,0.0262,0.5006
20-JUN-2023,509910,71.60,71.60,0.0000,0.0322,0.0322,0.6152
20-JUN-2023,509945,370.00,382.00,-0.0319,0.0328,0.0328,0.6266
20-JUN-2023,509960,603.90,603.10,0.0013,0.0310,0.0309,0.5903
20-JUN-2023,510245,6.57,6.79,-0.0329,0.0329,0.0329,0.6286
20-JUN-2023,511000,9.99,10.21,-0.0218,0.0364,0.0363,0.6935
20-JUN-2023,511012,0.65,0.64,0.0155,0.0279,0.0278,0.5311
20-JUN-2023,511016,3.22,3.22,0.0000,0.0525,0.0523,0.9992
20-JUN-2023,511018,15.58,16.40,-0.0513,0.0295,0.0297,0.5674
20-JUN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,511066,39.72,37.57,0.0556,0.0333,0.0335,0.6400
20-JUN-2023,511074,704.65,704.65,0.0000,0.0107,0.0107,0.2044
20-JUN-2023,511092,24.99,25.12,-0.0052,0.0136,0.0136,0.2598
20-JUN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,511110,8.91,9.01,-0.0112,0.0374,0.0373,0.7126
20-JUN-2023,511116,0.86,0.86,0.0000,0.0344,0.0343,0.6553
