Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2023,526519,106.25,104.70,0.0147,0.0403,0.0402,0.7680
22-FEB-2023,526525,15.20,15.90,-0.0450,0.0351,0.0351,0.6706
22-FEB-2023,526532,12.84,12.23,0.0487,0.0229,0.0231,0.4413
22-FEB-2023,526544,8.27,8.81,-0.0633,0.0317,0.0319,0.6094
22-FEB-2023,526546,43.00,45.90,-0.0653,0.0390,0.0392,0.7489
22-FEB-2023,526568,28.50,27.80,0.0249,0.0344,0.0343,0.6553
22-FEB-2023,526570,34.00,34.00,0.0000,0.0153,0.0153,0.2923
22-FEB-2023,526574,20.60,19.95,0.0321,0.0432,0.0431,0.8234
22-FEB-2023,526586,432.10,437.40,-0.0122,0.0222,0.0221,0.4222
22-FEB-2023,526588,17.15,17.10,0.0029,0.0367,0.0366,0.6992
22-FEB-2023,526604,14.35,15.10,-0.0509,0.0360,0.0360,0.6878
22-FEB-2023,526614,12.90,12.95,-0.0039,0.0430,0.0429,0.8196
22-FEB-2023,526616,40.65,40.95,-0.0074,0.0306,0.0305,0.5827
22-FEB-2023,526622,0.77,0.77,0.0000,0.0358,0.0357,0.6820
22-FEB-2023,526628,17.15,17.15,0.0000,0.0223,0.0222,0.4241
22-FEB-2023,526638,48.55,46.90,0.0346,0.0402,0.0402,0.7680
22-FEB-2023,526640,27.60,28.05,-0.0162,0.0285,0.0284,0.5426
22-FEB-2023,526654,127.40,128.85,-0.0113,0.0387,0.0386,0.7375
22-FEB-2023,526703,78.00,71.90,0.0814,0.0340,0.0344,0.6572
22-FEB-2023,526705,115.55,122.10,-0.0551,0.0377,0.0378,0.7222
22-FEB-2023,526711,15.40,15.05,0.0230,0.0321,0.0321,0.6133
22-FEB-2023,526717,274.55,289.00,-0.0513,0.0328,0.0329,0.6286
22-FEB-2023,526721,104.05,104.35,-0.0029,0.0313,0.0312,0.5961
22-FEB-2023,526723,77.70,80.70,-0.0379,0.0303,0.0304,0.5808
22-FEB-2023,526727,14.20,14.65,-0.0312,0.0367,0.0367,0.7012
22-FEB-2023,526731,138.75,136.00,0.0200,0.0254,0.0254,0.4853
22-FEB-2023,526737,6.18,6.00,0.0296,0.0372,0.0372,0.7107
22-FEB-2023,526739,283.50,289.10,-0.0196,0.0356,0.0356,0.6801
22-FEB-2023,526747,173.00,173.00,0.0000,0.0292,0.0291,0.5560
22-FEB-2023,526751,14.00,14.15,-0.0107,0.0322,0.0322,0.6152
22-FEB-2023,526755,6.20,6.75,-0.0850,0.0365,0.0369,0.7050
22-FEB-2023,526761,8.06,8.46,-0.0484,0.0375,0.0375,0.7164
22-FEB-2023,526773,11.60,11.07,0.0468,0.0473,0.0473,0.9037
22-FEB-2023,526775,139.95,144.75,-0.0337,0.0320,0.0320,0.6114
22-FEB-2023,526783,944.90,960.00,-0.0159,0.0350,0.0349,0.6668
22-FEB-2023,526795,3.10,3.10,0.0000,0.0149,0.0149,0.2847
22-FEB-2023,526799,11.20,11.20,0.0000,0.0311,0.0310,0.5923
22-FEB-2023,526813,12.20,12.68,-0.0386,0.0333,0.0333,0.6362
22-FEB-2023,526821,377.35,375.35,0.0053,0.0328,0.0328,0.6266
22-FEB-2023,526823,8.90,8.90,0.0000,0.0364,0.0364,0.6954
22-FEB-2023,526827,8.83,9.29,-0.0508,0.0399,0.0400,0.7642
22-FEB-2023,526839,8.56,8.56,0.0000,0.0372,0.0371,0.7088
22-FEB-2023,526847,23.20,23.25,-0.0022,0.0367,0.0366,0.6992
22-FEB-2023,526851,96.00,102.95,-0.0699,0.0336,0.0339,0.6477
22-FEB-2023,526853,51.60,52.75,-0.0220,0.0356,0.0355,0.6782
22-FEB-2023,526859,2.41,2.33,0.0338,0.0369,0.0368,0.7031
22-FEB-2023,526861,28.35,29.80,-0.0499,0.0377,0.0378,0.7222
22-FEB-2023,526865,4.09,4.30,-0.0501,0.0368,0.0369,0.7050
22-FEB-2023,526871,18.35,18.40,-0.0027,0.0386,0.0386,0.7375
22-FEB-2023,526873,7.69,7.85,-0.0206,0.0312,0.0312,0.5961
22-FEB-2023,526891,9.79,9.75,0.0041,0.0523,0.0522,0.9973
22-FEB-2023,526899,22.90,23.10,-0.0087,0.0346,0.0345,0.6591
22-FEB-2023,526901,70.15,72.85,-0.0378,0.0372,0.0372,0.7107
22-FEB-2023,526905,3.40,3.24,0.0482,0.0358,0.0359,0.6859
22-FEB-2023,526931,65.15,67.00,-0.0280,0.0328,0.0328,0.6266
22-FEB-2023,526935,28.75,28.75,0.0000,0.0315,0.0314,0.5999
22-FEB-2023,526945,101.15,103.55,-0.0235,0.0334,0.0333,0.6362
22-FEB-2023,526961,110.00,115.45,-0.0484,0.0356,0.0357,0.6820
22-FEB-2023,526965,78.10,81.00,-0.0365,0.0321,0.0321,0.6133
22-FEB-2023,526967,10.84,10.42,0.0395,0.0623,0.0622,1.1883
22-FEB-2023,526971,66.50,68.00,-0.0223,0.0314,0.0314,0.5999
22-FEB-2023,526977,9.36,9.36,0.0000,0.0053,0.0053,0.1013
22-FEB-2023,526981,159.55,138.40,0.1422,0.0348,0.0362,0.6916
22-FEB-2023,526983,6.64,6.64,0.0000,0.0205,0.0204,0.3897
22-FEB-2023,527005,112.40,118.30,-0.0512,0.0384,0.0385,0.7355
22-FEB-2023,530025,22.35,21.65,0.0318,0.0285,0.0286,0.5464
22-FEB-2023,530027,3.66,3.65,0.0027,0.0444,0.0443,0.8464
22-FEB-2023,530035,16.80,16.00,0.0488,0.0299,0.0300,0.5731
22-FEB-2023,530043,142.00,148.00,-0.0414,0.0274,0.0275,0.5254
22-FEB-2023,530045,16.45,17.45,-0.0590,0.0313,0.0315,0.6018
22-FEB-2023,530053,37.80,39.75,-0.0503,0.0373,0.0374,0.7145
22-FEB-2023,530057,131.10,137.05,-0.0444,0.0246,0.0248,0.4738
22-FEB-2023,530063,11.00,11.50,-0.0445,0.0458,0.0457,0.8731
22-FEB-2023,530065,8.45,8.43,0.0024,0.0324,0.0323,0.6171
22-FEB-2023,530077,105.65,110.40,-0.0440,0.0291,0.0292,0.5579
22-FEB-2023,530095,36.45,36.45,0.0000,0.0446,0.0445,0.8502
22-FEB-2023,530109,1.71,1.76,-0.0288,0.1036,0.1033,1.9735
22-FEB-2023,530111,53.55,53.00,0.0103,0.0375,0.0374,0.7145
22-FEB-2023,530119,50.85,51.30,-0.0088,0.0296,0.0295,0.5636
22-FEB-2023,530125,495.75,521.80,-0.0512,0.0356,0.0357,0.6820
22-FEB-2023,530127,14.95,14.95,0.0000,0.0339,0.0338,0.6457
22-FEB-2023,530129,535.35,545.75,-0.0192,0.0326,0.0326,0.6228
22-FEB-2023,530133,60.15,63.75,-0.0581,0.0364,0.0365,0.6973
22-FEB-2023,530139,43.85,45.00,-0.0259,0.0427,0.0427,0.8158
22-FEB-2023,530141,5.52,5.52,0.0000,0.0181,0.0181,0.3458
22-FEB-2023,530145,8.96,9.32,-0.0394,0.0286,0.0287,0.5483
22-FEB-2023,530151,31.75,34.35,-0.0787,0.0335,0.0339,0.6477
22-FEB-2023,530161,6.77,6.77,0.0000,0.0163,0.0163,0.3114
22-FEB-2023,530163,87.15,88.90,-0.0199,0.0338,0.0337,0.6438
22-FEB-2023,530167,21.95,21.80,0.0069,0.0328,0.0327,0.6247
22-FEB-2023,530169,18.70,18.90,-0.0106,0.0319,0.0318,0.6075
22-FEB-2023,530171,21.90,20.90,0.0467,0.0388,0.0388,0.7413
22-FEB-2023,530173,5.52,5.81,-0.0512,0.0392,0.0393,0.7508
22-FEB-2023,530175,45.50,45.40,0.0022,0.0381,0.0380,0.7260
22-FEB-2023,530179,5.57,5.57,0.0000,0.0227,0.0226,0.4318
22-FEB-2023,530185,7.58,7.83,-0.0324,0.0314,0.0314,0.5999
22-FEB-2023,530187,2.89,3.04,-0.0506,0.0383,0.0384,0.7336
22-FEB-2023,530197,9.41,9.19,0.0237,0.0372,0.0372,0.7107
22-FEB-2023,530201,10.15,10.32,-0.0166,0.0408,0.0407,0.7776
22-FEB-2023,530207,21.15,20.25,0.0435,0.0313,0.0313,0.5980
22-FEB-2023,530213,31.80,31.80,0.0000,0.0270,0.0269,0.5139
22-FEB-2023,530215,97.05,97.45,-0.0041,0.0261,0.0260,0.4967
22-FEB-2023,530231,16.05,16.05,0.0000,0.0320,0.0320,0.6114
22-FEB-2023,530233,64.00,65.00,-0.0155,0.0277,0.0277,0.5292
22-FEB-2023,530235,35.50,35.50,0.0000,0.0333,0.0333,0.6362
22-FEB-2023,530245,109.90,104.70,0.0485,0.0485,0.0485,0.9266
22-FEB-2023,530249,8.20,7.87,0.0411,0.0409,0.0409,0.7814
22-FEB-2023,530253,14.65,14.65,0.0000,0.0295,0.0294,0.5617
22-FEB-2023,530255,7.31,7.80,-0.0649,0.0384,0.0386,0.7375
22-FEB-2023,530259,22.50,23.00,-0.0220,0.0395,0.0394,0.7527
22-FEB-2023,530263,24.95,26.25,-0.0508,0.0387,0.0388,0.7413
22-FEB-2023,530265,28.45,28.50,-0.0018,0.0347,0.0346,0.6610
22-FEB-2023,530267,15.65,15.65,0.0000,0.0271,0.0270,0.5158
22-FEB-2023,530271,4.88,4.88,0.0000,0.0392,0.0391,0.7470
22-FEB-2023,530281,24.85,26.15,-0.0510,0.0333,0.0334,0.6381
22-FEB-2023,530289,16.35,16.35,0.0000,0.0314,0.0313,0.5980
22-FEB-2023,530291,13.20,13.20,0.0000,0.0390,0.0389,0.7432
22-FEB-2023,530305,45.10,46.10,-0.0219,0.0387,0.0386,0.7375
22-FEB-2023,530309,24.95,25.30,-0.0139,0.0368,0.0367,0.7012
22-FEB-2023,530313,35.95,35.50,0.0126,0.0352,0.0351,0.6706
22-FEB-2023,530315,91.40,93.95,-0.0275,0.0283,0.0283,0.5407
22-FEB-2023,530317,84.15,82.55,0.0192,0.0338,0.0337,0.6438
22-FEB-2023,530331,359.95,368.20,-0.0227,0.0369,0.0369,0.7050
22-FEB-2023,530341,81.80,85.25,-0.0413,0.0452,0.0452,0.8635
22-FEB-2023,530357,97.00,96.30,0.0072,0.0424,0.0423,0.8081
22-FEB-2023,530361,74.10,70.60,0.0484,0.0209,0.0212,0.4050
22-FEB-2023,530369,22.35,23.90,-0.0671,0.0375,0.0377,0.7203
22-FEB-2023,530401,86.55,82.45,0.0485,0.0335,0.0335,0.6400
22-FEB-2023,530405,24.00,24.00,0.0000,0.0359,0.0358,0.6840
22-FEB-2023,530407,7.29,7.29,0.0000,0.0427,0.0426,0.8139
22-FEB-2023,530419,59.95,61.40,-0.0239,0.0388,0.0388,0.7413
22-FEB-2023,530421,8.04,8.04,0.0000,0.0353,0.0352,0.6725
22-FEB-2023,530427,44.90,47.30,-0.0521,0.0343,0.0345,0.6591
22-FEB-2023,530429,21.85,21.75,0.0046,0.0439,0.0438,0.8368
22-FEB-2023,530431,83.60,84.30,-0.0083,0.0235,0.0234,0.4471
22-FEB-2023,530433,93.45,94.05,-0.0064,0.0386,0.0385,0.7355
22-FEB-2023,530439,4.24,4.21,0.0071,0.0605,0.0604,1.1539
22-FEB-2023,530443,5.66,5.66,0.0000,0.0348,0.0347,0.6629
22-FEB-2023,530445,1.62,1.69,-0.0423,0.0357,0.0357,0.6820
22-FEB-2023,530449,42.75,40.75,0.0479,0.0456,0.0456,0.8712
22-FEB-2023,530457,3.00,3.00,0.0000,0.0183,0.0182,0.3477
22-FEB-2023,530459,23.90,23.10,0.0340,0.0376,0.0376,0.7183
22-FEB-2023,530461,15.00,15.25,-0.0165,0.0404,0.0403,0.7699
22-FEB-2023,530469,7.27,7.27,0.0000,0.0342,0.0342,0.6534
22-FEB-2023,530475,359.95,369.45,-0.0261,0.0365,0.0365,0.6973
22-FEB-2023,530477,59.95,61.35,-0.0231,0.0392,0.0392,0.7489
22-FEB-2023,530495,14.25,14.25,0.0000,0.0322,0.0322,0.6152
22-FEB-2023,530499,439.55,444.10,-0.0103,0.0256,0.0255,0.4872
22-FEB-2023,530521,224.90,233.50,-0.0375,0.0363,0.0363,0.6935
22-FEB-2023,530525,5.05,5.10,-0.0099,0.0405,0.0404,0.7718
22-FEB-2023,530533,67.70,65.15,0.0384,0.0351,0.0351,0.6706
22-FEB-2023,530537,28.10,28.10,0.0000,0.0142,0.0141,0.2694
22-FEB-2023,530545,170.70,178.45,-0.0444,0.0308,0.0309,0.5903
22-FEB-2023,530557,0.45,0.46,-0.0220,0.0441,0.0440,0.8406
22-FEB-2023,530565,3.23,3.39,-0.0483,0.0506,0.0506,0.9667
22-FEB-2023,530571,4.55,4.55,0.0000,0.0303,0.0302,0.5770
22-FEB-2023,530577,18.65,19.00,-0.0186,0.0454,0.0453,0.8655
22-FEB-2023,530579,12.44,13.02,-0.0456,0.0397,0.0397,0.7585
22-FEB-2023,530581,6.90,6.90,0.0000,0.0377,0.0376,0.7183
22-FEB-2023,530585,159.60,162.85,-0.0202,0.0275,0.0275,0.5254
22-FEB-2023,530589,101.70,106.05,-0.0419,0.0292,0.0293,0.5598
22-FEB-2023,530595,7.00,7.00,0.0000,0.0534,0.0533,1.0183
22-FEB-2023,530609,5.06,5.32,-0.0501,0.0359,0.0360,0.6878
22-FEB-2023,530611,0.39,0.41,-0.0500,0.0332,0.0333,0.6362
22-FEB-2023,530615,50.20,52.80,-0.0505,0.0389,0.0390,0.7451
22-FEB-2023,530617,85.85,90.35,-0.0511,0.0395,0.0395,0.7546
22-FEB-2023,530621,64.40,64.60,-0.0031,0.0342,0.0341,0.6515
22-FEB-2023,530627,109.55,108.60,0.0087,0.0263,0.0262,0.5006
22-FEB-2023,530643,128.80,131.95,-0.0242,0.0334,0.0334,0.6381
22-FEB-2023,530663,2.25,2.15,0.0455,0.0417,0.0417,0.7967
22-FEB-2023,530665,4.11,4.32,-0.0498,0.0232,0.0234,0.4471
22-FEB-2023,530669,12.15,12.75,-0.0482,0.0299,0.0300,0.5731
22-FEB-2023,530675,40.80,42.90,-0.0502,0.0354,0.0355,0.6782
22-FEB-2023,530677,103.25,105.10,-0.0178,0.0347,0.0347,0.6629
22-FEB-2023,530689,70.25,71.55,-0.0183,0.0359,0.0359,0.6859
22-FEB-2023,530695,12.50,12.11,0.0317,0.0455,0.0454,0.8674
22-FEB-2023,530697,53.15,54.70,-0.0287,0.0380,0.0379,0.7241
22-FEB-2023,530705,9.68,9.68,0.0000,0.0179,0.0179,0.3420
22-FEB-2023,530709,18.75,18.75,0.0000,0.0319,0.0318,0.6075
22-FEB-2023,530711,44.35,45.25,-0.0201,0.0330,0.0330,0.6305
22-FEB-2023,530713,8.35,8.35,0.0000,0.0368,0.0367,0.7012
22-FEB-2023,530723,142.90,145.40,-0.0173,0.0336,0.0336,0.6419
22-FEB-2023,530733,8.25,8.52,-0.0322,0.0368,0.0368,0.7031
22-FEB-2023,530735,21.75,20.75,0.0471,0.0406,0.0407,0.7776
22-FEB-2023,530741,232.05,244.25,-0.0512,0.0360,0.0361,0.6897
22-FEB-2023,530747,11.66,11.93,-0.0229,0.0381,0.0380,0.7260
22-FEB-2023,530755,13.91,13.63,0.0203,0.0333,0.0333,0.6362
22-FEB-2023,530777,7.68,7.68,0.0000,0.0197,0.0196,0.3745
22-FEB-2023,530779,39.50,39.50,0.0000,0.0323,0.0322,0.6152
22-FEB-2023,530789,104.15,106.50,-0.0223,0.0445,0.0444,0.8483
22-FEB-2023,530795,6.94,6.61,0.0487,0.0349,0.0349,0.6668
22-FEB-2023,530797,17.95,18.80,-0.0463,0.0280,0.0281,0.5368
22-FEB-2023,530799,7.60,7.60,0.0000,0.0186,0.0185,0.3534
22-FEB-2023,530809,40.25,38.35,0.0484,0.0350,0.0350,0.6687
22-FEB-2023,530815,85.90,86.00,-0.0012,0.0404,0.0403,0.7699
22-FEB-2023,530821,15.85,16.90,-0.0641,0.0414,0.0415,0.7929
22-FEB-2023,530825,23.60,23.20,0.0171,0.0364,0.0363,0.6935
22-FEB-2023,530829,25.70,27.30,-0.0604,0.0405,0.0406,0.7757
22-FEB-2023,530839,5.00,4.80,0.0408,0.0384,0.0384,0.7336
22-FEB-2023,530845,534.50,516.85,0.0336,0.0315,0.0315,0.6018
22-FEB-2023,530853,71.00,69.90,0.0156,0.0352,0.0351,0.6706
22-FEB-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,530879,86.80,84.20,0.0304,0.0337,0.0337,0.6438
22-FEB-2023,530881,135.80,135.80,0.0000,0.0316,0.0315,0.6018
22-FEB-2023,530883,5.93,5.87,0.0102,0.0322,0.0321,0.6133
22-FEB-2023,530897,76.25,77.75,-0.0195,0.0312,0.0312,0.5961
22-FEB-2023,530899,35.30,36.05,-0.0210,0.0274,0.0274,0.5235
22-FEB-2023,530909,74.80,78.70,-0.0508,0.0297,0.0298,0.5693
22-FEB-2023,530915,4.27,4.27,0.0000,0.0368,0.0367,0.7012
22-FEB-2023,530917,4.78,4.78,0.0000,0.0086,0.0086,0.1643
22-FEB-2023,530925,25.00,25.00,0.0000,0.0282,0.0282,0.5388
22-FEB-2023,530929,15.73,14.99,0.0482,0.0124,0.0129,0.2465
22-FEB-2023,530931,7.40,7.05,0.0485,0.0350,0.0351,0.6706
22-FEB-2023,530951,112.50,116.10,-0.0315,0.0374,0.0373,0.7126
22-FEB-2023,530953,160.45,162.70,-0.0139,0.0345,0.0344,0.6572
22-FEB-2023,530959,23.80,24.65,-0.0351,0.0316,0.0316,0.6037
22-FEB-2023,530973,44.25,46.55,-0.0507,0.0341,0.0342,0.6534
22-FEB-2023,530977,121.95,122.00,-0.0004,0.0362,0.0361,0.6897
22-FEB-2023,530979,38.15,38.75,-0.0156,0.0273,0.0272,0.5197
22-FEB-2023,530991,47.50,47.60,-0.0021,0.0378,0.0377,0.7203
22-FEB-2023,530997,43.00,46.00,-0.0674,0.0464,0.0465,0.8884
22-FEB-2023,531003,38.85,38.85,0.0000,0.0235,0.0234,0.4471
22-FEB-2023,531017,10.00,9.99,0.0010,0.0351,0.0350,0.6687
22-FEB-2023,531025,1.25,1.31,-0.0469,0.0562,0.0561,1.0718
22-FEB-2023,531035,9.50,9.50,0.0000,0.0078,0.0078,0.1490
22-FEB-2023,531041,209.15,216.90,-0.0364,0.0324,0.0324,0.6190
22-FEB-2023,531043,13.90,13.90,0.0000,0.0345,0.0344,0.6572
22-FEB-2023,531049,8.37,7.99,0.0465,0.0344,0.0345,0.6591
22-FEB-2023,531051,9.61,9.16,0.0480,0.0236,0.0238,0.4547
22-FEB-2023,531065,3.85,3.85,0.0000,0.0040,0.0040,0.0764
22-FEB-2023,531067,73.50,73.50,0.0000,0.0329,0.0329,0.6286
22-FEB-2023,531069,768.30,763.25,0.0066,0.0284,0.0283,0.5407
22-FEB-2023,531080,20.55,20.50,0.0024,0.0428,0.0427,0.8158
22-FEB-2023,531083,6.35,6.50,-0.0233,0.0452,0.0451,0.8616
22-FEB-2023,531091,16.65,17.50,-0.0498,0.0372,0.0373,0.7126
22-FEB-2023,531109,58.00,59.65,-0.0281,0.0357,0.0357,0.6820
22-FEB-2023,531111,30.00,29.00,0.0339,0.0354,0.0354,0.6763
22-FEB-2023,531112,83.75,85.70,-0.0230,0.0370,0.0370,0.7069
22-FEB-2023,531119,11.75,11.75,0.0000,0.0291,0.0291,0.5560
22-FEB-2023,531127,13.59,13.59,0.0000,0.0220,0.0219,0.4184
22-FEB-2023,531129,20.00,20.40,-0.0198,0.0359,0.0359,0.6859
22-FEB-2023,531137,0.85,0.85,0.0000,0.0329,0.0328,0.6266
22-FEB-2023,531144,9.44,9.93,-0.0506,0.0190,0.0193,0.3687
22-FEB-2023,531153,9.35,9.20,0.0162,0.0340,0.0339,0.6477
22-FEB-2023,531155,4.50,4.72,-0.0477,0.0277,0.0278,0.5311
22-FEB-2023,531156,11.30,11.08,0.0197,0.0333,0.0332,0.6343
22-FEB-2023,531157,6.11,6.42,-0.0495,0.0307,0.0308,0.5884
22-FEB-2023,531158,16.65,16.40,0.0151,0.0364,0.0363,0.6935
22-FEB-2023,531161,87.60,88.60,-0.0114,0.0338,0.0337,0.6438
22-FEB-2023,531163,39.75,39.70,0.0013,0.0328,0.0328,0.6266
22-FEB-2023,531168,13.50,13.50,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,531169,82.00,76.95,0.0636,0.0421,0.0422,0.8062
22-FEB-2023,531173,50.75,51.45,-0.0137,0.0349,0.0349,0.6668
22-FEB-2023,531175,2.36,2.40,-0.0168,0.0335,0.0334,0.6381
22-FEB-2023,531176,21.60,21.60,0.0000,0.0380,0.0379,0.7241
22-FEB-2023,531178,59.60,56.80,0.0481,0.0423,0.0424,0.8101
22-FEB-2023,531190,11.98,12.61,-0.0513,0.0230,0.0232,0.4432
22-FEB-2023,531198,2.95,3.10,-0.0496,0.0341,0.0342,0.6534
22-FEB-2023,531199,56.80,58.00,-0.0209,0.0389,0.0388,0.7413
22-FEB-2023,531201,1375.70,1446.60,-0.0503,0.0414,0.0415,0.7929
22-FEB-2023,531203,38.50,38.50,0.0000,0.0218,0.0217,0.4146
22-FEB-2023,531205,8.30,8.57,-0.0320,0.0301,0.0301,0.5751
22-FEB-2023,531210,38.40,40.40,-0.0508,0.0335,0.0336,0.6419
22-FEB-2023,531211,7.03,7.03,0.0000,0.0246,0.0245,0.4681
22-FEB-2023,531212,36.85,34.65,0.0616,0.0379,0.0381,0.7279
22-FEB-2023,531215,140.35,140.80,-0.0032,0.0429,0.0428,0.8177
22-FEB-2023,531216,35.10,29.80,0.1637,0.0353,0.0371,0.7088
22-FEB-2023,531221,12.45,12.09,0.0293,0.0348,0.0348,0.6649
22-FEB-2023,531223,27.75,28.40,-0.0232,0.0354,0.0353,0.6744
22-FEB-2023,531225,25.00,24.95,0.0020,0.0342,0.0341,0.6515
22-FEB-2023,531227,70.20,72.00,-0.0253,0.0313,0.0312,0.5961
22-FEB-2023,531228,7.73,7.88,-0.0192,0.0153,0.0153,0.2923
22-FEB-2023,531233,14.35,14.40,-0.0035,0.0376,0.0375,0.7164
22-FEB-2023,531234,84.85,84.20,0.0077,0.0299,0.0298,0.5693
22-FEB-2023,531235,15.06,15.06,0.0000,0.0299,0.0298,0.5693
22-FEB-2023,531237,48.05,45.80,0.0480,0.0391,0.0392,0.7489
22-FEB-2023,531240,4.99,4.99,0.0000,0.0349,0.0348,0.6649
22-FEB-2023,531246,16.75,16.75,0.0000,0.0326,0.0326,0.6228
22-FEB-2023,531252,4.10,4.20,-0.0241,0.0348,0.0347,0.6629
22-FEB-2023,531253,263.10,272.25,-0.0342,0.0387,0.0387,0.7394
22-FEB-2023,531254,64.35,65.90,-0.0238,0.0450,0.0449,0.8578
22-FEB-2023,531255,47.65,46.35,0.0277,0.0476,0.0476,0.9094
22-FEB-2023,531257,26.50,26.00,0.0190,0.0382,0.0381,0.7279
22-FEB-2023,531259,5.80,5.78,0.0035,0.0308,0.0307,0.5865
22-FEB-2023,531260,414.00,414.65,-0.0016,0.0340,0.0339,0.6477
22-FEB-2023,531265,13.06,13.06,0.0000,0.0156,0.0155,0.2961
22-FEB-2023,531268,25.25,25.75,-0.0196,0.0255,0.0255,0.4872
22-FEB-2023,531272,7.72,7.72,0.0000,0.0133,0.0132,0.2522
22-FEB-2023,531273,8.38,8.73,-0.0409,0.0361,0.0361,0.6897
22-FEB-2023,531274,6.54,6.23,0.0486,0.0274,0.0275,0.5254
22-FEB-2023,531278,38.95,39.90,-0.0241,0.0357,0.0357,0.6820
22-FEB-2023,531279,44.30,44.30,0.0000,0.0357,0.0356,0.6801
22-FEB-2023,531280,8.00,8.00,0.0000,0.0376,0.0375,0.7164
22-FEB-2023,531281,12.20,13.45,-0.0975,0.0414,0.0419,0.8005
22-FEB-2023,531283,11.00,11.00,0.0000,0.0319,0.0318,0.6075
22-FEB-2023,531287,102.65,102.05,0.0059,0.0376,0.0375,0.7164
22-FEB-2023,531289,69.95,70.00,-0.0007,0.0361,0.0360,0.6878
22-FEB-2023,531297,39.90,42.25,-0.0572,0.0418,0.0419,0.8005
22-FEB-2023,531300,2.88,2.75,0.0462,0.0334,0.0334,0.6381
22-FEB-2023,531301,43.00,40.00,0.0723,0.0354,0.0357,0.6820
22-FEB-2023,531304,14.99,14.28,0.0485,0.0299,0.0301,0.5751
22-FEB-2023,531306,900.35,900.10,0.0003,0.0359,0.0358,0.6840
22-FEB-2023,531307,13.10,13.05,0.0038,0.0330,0.0329,0.6286
22-FEB-2023,531310,117.85,128.30,-0.0850,0.0343,0.0347,0.6629
22-FEB-2023,531314,22.65,22.65,0.0000,0.0216,0.0216,0.4127
22-FEB-2023,531323,9.20,9.20,0.0000,0.0329,0.0328,0.6266
22-FEB-2023,531324,15.20,14.50,0.0471,0.0345,0.0346,0.6610
22-FEB-2023,531327,2.18,2.18,0.0000,0.0297,0.0297,0.5674
22-FEB-2023,531328,0.55,0.58,-0.0531,0.0365,0.0367,0.7012
22-FEB-2023,531334,5.83,5.80,0.0052,0.0363,0.0363,0.6935
22-FEB-2023,531338,14.24,14.25,-0.0007,0.0285,0.0284,0.5426
22-FEB-2023,531340,37.65,38.65,-0.0262,0.0357,0.0357,0.6820
22-FEB-2023,531341,11.78,12.40,-0.0513,0.0349,0.0350,0.6687
22-FEB-2023,531346,29.95,30.80,-0.0280,0.0348,0.0348,0.6649
22-FEB-2023,531352,29.90,29.90,0.0000,0.0309,0.0309,0.5903
22-FEB-2023,531357,16.40,17.10,-0.0418,0.0608,0.0607,1.1597
22-FEB-2023,531359,198.85,205.90,-0.0348,0.0455,0.0454,0.8674
22-FEB-2023,531360,26.40,27.75,-0.0499,0.0343,0.0344,0.6572
22-FEB-2023,531364,42.25,44.45,-0.0508,0.0437,0.0438,0.8368
22-FEB-2023,531370,24.45,23.40,0.0439,0.0382,0.0383,0.7317
22-FEB-2023,531380,51.00,50.40,0.0118,0.0374,0.0373,0.7126
22-FEB-2023,531381,38.00,38.15,-0.0039,0.0336,0.0335,0.6400
22-FEB-2023,531387,6.05,6.17,-0.0196,0.0141,0.0141,0.2694
22-FEB-2023,531390,37.95,39.00,-0.0273,0.0329,0.0329,0.6286
22-FEB-2023,531397,14.35,14.35,0.0000,0.0216,0.0216,0.4127
22-FEB-2023,531398,125.00,122.00,0.0243,0.0388,0.0387,0.7394
22-FEB-2023,531399,29.90,30.65,-0.0248,0.0355,0.0355,0.6782
22-FEB-2023,531402,13.05,13.05,0.0000,0.0349,0.0348,0.6649
22-FEB-2023,531406,10.00,10.00,0.0000,0.0220,0.0220,0.4203
22-FEB-2023,531409,13.98,13.65,0.0239,0.0310,0.0310,0.5923
22-FEB-2023,531411,1.74,1.80,-0.0339,0.0321,0.0321,0.6133
22-FEB-2023,531412,66.35,64.65,0.0260,0.0304,0.0303,0.5789
22-FEB-2023,531413,9.53,9.53,0.0000,0.0310,0.0309,0.5903
22-FEB-2023,531416,17.30,15.85,0.0875,0.0374,0.0378,0.7222
22-FEB-2023,531417,1.81,1.91,-0.0538,0.0342,0.0343,0.6553
22-FEB-2023,531432,6.94,6.61,0.0487,0.0347,0.0348,0.6649
22-FEB-2023,531436,4.75,4.75,0.0000,0.0273,0.0273,0.5216
22-FEB-2023,531437,22.75,23.40,-0.0282,0.0365,0.0365,0.6973
22-FEB-2023,531454,20.25,20.65,-0.0196,0.0361,0.0360,0.6878
22-FEB-2023,531456,1.64,1.70,-0.0359,0.0362,0.0361,0.6897
22-FEB-2023,531460,5.10,5.10,0.0000,0.0407,0.0406,0.7757
22-FEB-2023,531465,0.80,0.81,-0.0124,0.0142,0.0142,0.2713
