Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2023,505523,1.50,1.54,-0.0263,0.0334,0.0334,0.6381
04-DEC-2023,505585,13.46,13.46,0.0000,0.0019,0.0019,0.0363
04-DEC-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,505650,18.20,18.57,-0.0201,0.0417,0.0416,0.7948
04-DEC-2023,505681,596.65,604.30,-0.0127,0.0227,0.0227,0.4337
04-DEC-2023,505685,2.92,2.92,0.0000,0.0989,0.0986,1.8838
04-DEC-2023,505690,550.00,540.45,0.0175,0.0371,0.0371,0.7088
04-DEC-2023,505693,18.48,18.31,0.0092,0.0312,0.0311,0.5942
04-DEC-2023,505703,43.84,41.79,0.0479,0.0277,0.0278,0.5311
04-DEC-2023,505710,130.25,129.60,0.0050,0.0256,0.0255,0.4872
04-DEC-2023,505712,190.10,172.85,0.0951,0.0352,0.0358,0.6840
04-DEC-2023,505725,997.90,977.55,0.0206,0.0260,0.0260,0.4967
04-DEC-2023,505729,115.00,113.10,0.0167,0.0315,0.0314,0.5999
04-DEC-2023,505737,1293.30,1269.85,0.0183,0.0278,0.0278,0.5311
04-DEC-2023,505750,638.90,647.30,-0.0131,0.0355,0.0354,0.6763
04-DEC-2023,505797,28.85,29.43,-0.0199,0.0195,0.0195,0.3725
04-DEC-2023,505807,577.70,560.00,0.0311,0.0288,0.0288,0.5502
04-DEC-2023,505827,332.35,331.95,0.0012,0.0253,0.0252,0.4814
04-DEC-2023,505840,37.57,38.39,-0.0216,0.0360,0.0360,0.6878
04-DEC-2023,505850,113.90,112.95,0.0084,0.0212,0.0211,0.4031
04-DEC-2023,505872,3084.45,3046.95,0.0122,0.0281,0.0281,0.5368
04-DEC-2023,505890,2335.45,2302.60,0.0142,0.0206,0.0205,0.3917
04-DEC-2023,505893,564.00,576.10,-0.0212,0.0339,0.0338,0.6457
04-DEC-2023,505978,1510.75,1526.80,-0.0106,0.0267,0.0266,0.5082
04-DEC-2023,506003,17.29,16.97,0.0187,0.0543,0.0542,1.0355
04-DEC-2023,506105,77.02,79.80,-0.0355,0.0223,0.0223,0.4260
04-DEC-2023,506122,106.15,101.10,0.0487,0.0365,0.0366,0.6992
04-DEC-2023,506128,91.55,97.05,-0.0583,0.0357,0.0358,0.6840
04-DEC-2023,506134,91.44,92.56,-0.0122,0.0252,0.0251,0.4795
04-DEC-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,506166,82.13,82.13,0.0000,0.0123,0.0123,0.2350
04-DEC-2023,506178,17.01,17.01,0.0000,0.0055,0.0055,0.1051
04-DEC-2023,506180,95.00,95.00,0.0000,0.0075,0.0075,0.1433
04-DEC-2023,506186,13.48,13.18,0.0225,0.0395,0.0395,0.7546
04-DEC-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
04-DEC-2023,506260,156.10,156.45,-0.0022,0.0234,0.0234,0.4471
04-DEC-2023,506313,118.65,118.65,0.0000,0.0112,0.0112,0.2140
04-DEC-2023,506365,42.20,42.86,-0.0155,0.0309,0.0309,0.5903
04-DEC-2023,506414,157.10,156.30,0.0051,0.0265,0.0264,0.5044
04-DEC-2023,506520,11.22,11.81,-0.0512,0.0402,0.0403,0.7699
04-DEC-2023,506528,2451.15,2403.10,0.0198,0.0284,0.0284,0.5426
04-DEC-2023,506530,987.00,987.00,0.0000,0.0246,0.0246,0.4700
04-DEC-2023,506532,798.60,804.05,-0.0068,0.0294,0.0293,0.5598
04-DEC-2023,506543,8.75,8.72,0.0034,0.0356,0.0355,0.6782
04-DEC-2023,506597,382.40,366.80,0.0417,0.0282,0.0282,0.5388
04-DEC-2023,506605,2522.85,2524.80,-0.0008,0.0307,0.0306,0.5846
04-DEC-2023,506640,70.90,70.20,0.0099,0.0764,0.0762,1.4558
04-DEC-2023,506685,378.05,376.55,0.0040,0.0225,0.0225,0.4299
04-DEC-2023,506687,1804.25,1823.35,-0.0105,0.0216,0.0216,0.4127
04-DEC-2023,506734,149.75,151.90,-0.0143,0.0276,0.0275,0.5254
04-DEC-2023,506808,96.00,96.55,-0.0057,0.0373,0.0372,0.7107
04-DEC-2023,506852,49.80,50.48,-0.0136,0.0273,0.0272,0.5197
04-DEC-2023,506854,2627.45,2674.55,-0.0178,0.0322,0.0322,0.6152
04-DEC-2023,506858,47.60,48.50,-0.0187,0.0314,0.0314,0.5999
04-DEC-2023,506863,1.82,1.82,0.0000,0.0216,0.0215,0.4108
04-DEC-2023,506867,29.60,29.60,0.0000,0.0014,0.0014,0.0267
04-DEC-2023,506879,192.35,192.75,-0.0021,0.0304,0.0303,0.5789
04-DEC-2023,506906,3.01,2.90,0.0372,0.0354,0.0354,0.6763
04-DEC-2023,506910,126.85,128.20,-0.0106,0.0343,0.0342,0.6534
04-DEC-2023,506919,109.00,110.00,-0.0091,0.0264,0.0264,0.5044
04-DEC-2023,506935,71.15,71.15,0.0000,0.0338,0.0337,0.6438
04-DEC-2023,506947,128.15,128.15,0.0000,0.0216,0.0215,0.4108
04-DEC-2023,506975,0.96,0.96,0.0000,0.0275,0.0274,0.5235
04-DEC-2023,506979,35.63,37.50,-0.0512,0.0301,0.0303,0.5789
04-DEC-2023,506981,149.20,152.25,-0.0202,0.0249,0.0249,0.4757
04-DEC-2023,507155,209.15,209.55,-0.0019,0.0258,0.0257,0.4910
04-DEC-2023,507180,119.85,108.20,0.1023,0.0355,0.0362,0.6916
04-DEC-2023,507265,149.05,149.05,0.0000,0.0236,0.0235,0.4490
04-DEC-2023,507300,1099.40,1157.25,-0.0513,0.0343,0.0344,0.6572
04-DEC-2023,507435,116.25,111.10,0.0453,0.0251,0.0253,0.4834
04-DEC-2023,507474,72.32,72.99,-0.0092,0.0383,0.0382,0.7298
04-DEC-2023,507486,54.26,56.25,-0.0360,0.0344,0.0344,0.6572
04-DEC-2023,507498,36.65,36.14,0.0140,0.0351,0.0351,0.6706
04-DEC-2023,507515,22.55,23.70,-0.0497,0.0347,0.0348,0.6649
04-DEC-2023,507530,17.32,17.32,0.0000,0.0062,0.0062,0.1185
04-DEC-2023,507598,215.55,219.90,-0.0200,0.0364,0.0364,0.6954
04-DEC-2023,507609,19.42,18.50,0.0485,0.0131,0.0135,0.2579
04-DEC-2023,507621,588.20,595.25,-0.0119,0.0218,0.0218,0.4165
04-DEC-2023,507645,14548.90,14192.50,0.0248,0.0229,0.0229,0.4375
04-DEC-2023,507663,1.03,1.03,0.0000,0.0038,0.0038,0.0726
04-DEC-2023,507690,225.30,222.15,0.0141,0.0360,0.0359,0.6859
04-DEC-2023,507753,100.10,99.65,0.0045,0.0300,0.0299,0.5712
04-DEC-2023,507759,25.26,25.44,-0.0071,0.0386,0.0385,0.7355
04-DEC-2023,507808,14.76,14.72,0.0027,0.0225,0.0224,0.4280
04-DEC-2023,507813,117.10,122.65,-0.0463,0.0357,0.0357,0.6820
04-DEC-2023,507817,149.00,146.10,0.0197,0.0370,0.0369,0.7050
04-DEC-2023,507828,8.52,8.15,0.0444,0.0364,0.0364,0.6954
04-DEC-2023,507833,4.90,4.95,-0.0102,0.0366,0.0366,0.6992
04-DEC-2023,507836,406.85,402.15,0.0116,0.0290,0.0289,0.5521
04-DEC-2023,507852,52.03,52.75,-0.0137,0.0346,0.0346,0.6610
04-DEC-2023,507864,34.88,34.50,0.0110,0.0309,0.0308,0.5884
04-DEC-2023,507872,56.25,54.00,0.0408,0.0295,0.0296,0.5655
04-DEC-2023,507912,143.95,137.10,0.0488,0.0300,0.0301,0.5751
04-DEC-2023,507917,23.00,23.00,0.0000,0.0146,0.0145,0.2770
04-DEC-2023,507938,6.64,6.64,0.0000,0.0113,0.0112,0.2140
04-DEC-2023,507944,1103.40,1102.40,0.0009,0.0287,0.0286,0.5464
04-DEC-2023,507946,140.00,135.21,0.0348,0.0446,0.0446,0.8521
04-DEC-2023,507948,61.00,62.97,-0.0318,0.0247,0.0247,0.4719
04-DEC-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,507960,153.90,154.95,-0.0068,0.0209,0.0209,0.3993
04-DEC-2023,507962,20.76,20.76,0.0000,0.0108,0.0107,0.2044
04-DEC-2023,507966,48.07,50.60,-0.0513,0.0316,0.0317,0.6056
04-DEC-2023,507970,42.50,41.96,0.0128,0.0355,0.0354,0.6763
04-DEC-2023,507981,52.44,53.53,-0.0206,0.0307,0.0307,0.5865
04-DEC-2023,507987,3.45,3.45,0.0000,0.0047,0.0047,0.0898
04-DEC-2023,507998,91.34,92.16,-0.0089,0.0320,0.0319,0.6094
04-DEC-2023,508136,327.50,328.60,-0.0034,0.0284,0.0284,0.5426
04-DEC-2023,508486,7573.90,7517.80,0.0074,0.0122,0.0121,0.2312
04-DEC-2023,508494,47.87,48.48,-0.0127,0.0214,0.0214,0.4088
04-DEC-2023,508571,88.54,89.88,-0.0150,0.0316,0.0316,0.6037
04-DEC-2023,508664,21.26,22.37,-0.0509,0.0322,0.0324,0.6190
04-DEC-2023,508670,3498.00,3500.00,-0.0006,0.0175,0.0175,0.3343
04-DEC-2023,508807,733.90,723.00,0.0150,0.0263,0.0263,0.5025
04-DEC-2023,508860,0.95,0.95,0.0000,0.0180,0.0180,0.3439
04-DEC-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,508875,512.95,500.80,0.0240,0.0347,0.0347,0.6629
04-DEC-2023,508905,48.64,48.96,-0.0066,0.0366,0.0365,0.6973
04-DEC-2023,508918,22.11,22.70,-0.0263,0.0357,0.0357,0.6820
04-DEC-2023,508922,10.88,10.93,-0.0046,0.0387,0.0386,0.7375
04-DEC-2023,508929,39.17,37.31,0.0486,0.0171,0.0174,0.3324
04-DEC-2023,508941,468.30,471.40,-0.0066,0.0185,0.0184,0.3515
04-DEC-2023,508954,53.68,55.11,-0.0263,0.0379,0.0379,0.7241
04-DEC-2023,508956,8.81,8.98,-0.0191,0.0331,0.0330,0.6305
04-DEC-2023,508961,49.96,49.96,0.0000,0.0094,0.0094,0.1796
04-DEC-2023,508963,17.38,17.38,0.0000,0.0319,0.0318,0.6075
04-DEC-2023,508969,5.53,5.62,-0.0161,0.0366,0.0366,0.6992
04-DEC-2023,508980,10.77,10.56,0.0197,0.0275,0.0275,0.5254
04-DEC-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,508996,0.91,0.87,0.0450,0.0322,0.0323,0.6171
04-DEC-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,509015,13.70,14.40,-0.0498,0.0160,0.0163,0.3114
04-DEC-2023,509026,65.00,65.00,0.0000,0.0235,0.0235,0.4490
04-DEC-2023,509038,10.41,10.39,0.0019,0.0138,0.0138,0.2636
04-DEC-2023,509040,109.20,101.05,0.0776,0.0380,0.0383,0.7317
04-DEC-2023,509048,37.39,38.07,-0.0180,0.0373,0.0373,0.7126
04-DEC-2023,509051,1.90,1.91,-0.0052,0.0323,0.0322,0.6152
04-DEC-2023,509053,19.69,19.20,0.0252,0.0350,0.0350,0.6687
04-DEC-2023,509073,18.01,18.27,-0.0143,0.0258,0.0258,0.4929
04-DEC-2023,509084,79.75,83.92,-0.0510,0.0338,0.0339,0.6477
04-DEC-2023,509099,29.71,29.71,0.0000,0.0088,0.0088,0.1681
04-DEC-2023,509162,140.15,139.75,0.0029,0.0277,0.0276,0.5273
04-DEC-2023,509196,110.50,109.45,0.0095,0.0334,0.0334,0.6381
04-DEC-2023,509423,17.42,16.94,0.0279,0.0345,0.0344,0.6572
04-DEC-2023,509438,7044.70,6984.30,0.0086,0.0249,0.0249,0.4757
04-DEC-2023,509449,37.65,38.42,-0.0202,0.0294,0.0294,0.5617
04-DEC-2023,509470,13151.35,13102.35,0.0037,0.0199,0.0198,0.3783
04-DEC-2023,509472,470.00,464.00,0.0128,0.0326,0.0325,0.6209
04-DEC-2023,509486,210.00,214.40,-0.0207,0.0322,0.0322,0.6152
04-DEC-2023,509525,994.85,978.10,0.0170,0.0229,0.0229,0.4375
04-DEC-2023,509546,48.63,46.86,0.0371,0.0419,0.0419,0.8005
04-DEC-2023,509563,8.69,9.00,-0.0351,0.0378,0.0378,0.7222
04-DEC-2023,509597,470.05,481.85,-0.0248,0.0400,0.0399,0.7623
04-DEC-2023,509650,38.74,38.74,0.0000,0.0033,0.0033,0.0630
04-DEC-2023,509760,29.47,29.72,-0.0084,0.0422,0.0421,0.8043
04-DEC-2023,509835,26.40,25.48,0.0355,0.0401,0.0401,0.7661
04-DEC-2023,509845,349.50,349.50,0.0000,0.0143,0.0143,0.2732
04-DEC-2023,509870,57.85,57.85,0.0000,0.0026,0.0026,0.0497
04-DEC-2023,509887,735.70,735.70,0.0000,0.0151,0.0151,0.2885
