Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2023,500170,36.72,36.81,-0.0024,0.0359,0.0358,0.6840
21-NOV-2023,500192,2.69,2.62,0.0264,0.0307,0.0306,0.5846
21-NOV-2023,500202,7.49,7.53,-0.0053,0.0315,0.0314,0.5999
21-NOV-2023,500206,38.80,37.90,0.0235,0.0489,0.0489,0.9342
21-NOV-2023,500213,397.85,399.05,-0.0030,0.0302,0.0301,0.5751
21-NOV-2023,500223,2.71,2.71,0.0000,0.0383,0.0382,0.7298
21-NOV-2023,500236,1.44,1.43,0.0070,0.0352,0.0351,0.6706
21-NOV-2023,500239,31.27,31.67,-0.0127,0.0293,0.0293,0.5598
21-NOV-2023,500240,136.50,136.45,0.0004,0.0272,0.0271,0.5177
21-NOV-2023,500245,519.95,511.70,0.0160,0.0240,0.0240,0.4585
21-NOV-2023,500246,226.10,232.55,-0.0281,0.0356,0.0356,0.6801
21-NOV-2023,500248,4.74,4.52,0.0475,0.0391,0.0391,0.7470
21-NOV-2023,500264,145.60,146.05,-0.0031,0.0352,0.0351,0.6706
21-NOV-2023,500267,247.00,245.75,0.0051,0.0307,0.0306,0.5846
21-NOV-2023,500270,195.50,197.80,-0.0117,0.0318,0.0318,0.6075
21-NOV-2023,500277,8.40,8.81,-0.0477,0.0340,0.0340,0.6496
21-NOV-2023,500285,40.26,38.08,0.0557,0.0322,0.0323,0.6171
21-NOV-2023,500298,994.55,988.20,0.0064,0.0360,0.0359,0.6859
21-NOV-2023,500306,79.00,78.02,0.0125,0.0320,0.0319,0.6094
21-NOV-2023,500307,409.15,411.00,-0.0045,0.0170,0.0170,0.3248
21-NOV-2023,500319,80.53,81.74,-0.0149,0.0323,0.0322,0.6152
21-NOV-2023,500322,48.99,48.03,0.0198,0.0386,0.0385,0.7355
21-NOV-2023,500346,40.45,39.99,0.0114,0.0311,0.0310,0.5923
21-NOV-2023,500357,21.30,22.42,-0.0512,0.0339,0.0340,0.6496
21-NOV-2023,500358,4.56,4.80,-0.0513,0.0383,0.0384,0.7336
21-NOV-2023,500360,80.66,81.75,-0.0134,0.0363,0.0362,0.6916
21-NOV-2023,500365,39.83,40.58,-0.0187,0.0300,0.0299,0.5712
21-NOV-2023,500367,78.58,79.00,-0.0053,0.0232,0.0231,0.4413
21-NOV-2023,500370,51.22,50.16,0.0209,0.0396,0.0395,0.7546
21-NOV-2023,500388,28.28,29.45,-0.0405,0.0283,0.0284,0.5426
21-NOV-2023,500414,181.65,182.90,-0.0069,0.0295,0.0295,0.5636
21-NOV-2023,500422,26.50,26.22,0.0106,0.0372,0.0371,0.7088
21-NOV-2023,500426,2.14,2.12,0.0094,0.0381,0.0380,0.7260
21-NOV-2023,500449,33.80,33.78,0.0006,0.0298,0.0297,0.5674
21-NOV-2023,500450,1264.05,1203.90,0.0488,0.0289,0.0290,0.5540
21-NOV-2023,500458,6.55,6.38,0.0263,0.0296,0.0296,0.5655
21-NOV-2023,500672,691.60,697.45,-0.0084,0.0199,0.0199,0.3802
21-NOV-2023,501110,7.15,7.15,0.0000,0.0022,0.0022,0.0420
21-NOV-2023,501111,11.02,11.02,0.0000,0.0020,0.0020,0.0382
21-NOV-2023,501144,13.35,13.35,0.0000,0.0012,0.0012,0.0229
21-NOV-2023,501148,303.75,297.80,0.0198,0.0149,0.0150,0.2866
21-NOV-2023,501261,294.00,294.00,0.0000,0.0022,0.0022,0.0420
21-NOV-2023,501270,1.34,1.34,0.0000,0.0032,0.0032,0.0611
21-NOV-2023,501298,4046.25,4093.00,-0.0115,0.0227,0.0227,0.4337
21-NOV-2023,501311,5.24,5.51,-0.0502,0.0248,0.0250,0.4776
21-NOV-2023,501314,1.80,1.83,-0.0165,0.0695,0.0694,1.3259
21-NOV-2023,501370,171.85,170.80,0.0061,0.0390,0.0389,0.7432
21-NOV-2023,501386,8.45,8.45,0.0000,0.0316,0.0315,0.6018
21-NOV-2023,501391,422.75,415.00,0.0185,0.0385,0.0384,0.7336
21-NOV-2023,501421,267.95,255.20,0.0488,0.0302,0.0303,0.5789
21-NOV-2023,501430,1141.20,1145.10,-0.0034,0.0286,0.0285,0.5445
21-NOV-2023,501477,207.95,203.40,0.0221,0.0320,0.0320,0.6114
21-NOV-2023,501622,40.00,40.00,0.0000,0.0306,0.0305,0.5827
21-NOV-2023,501630,23.32,23.32,0.0000,0.0064,0.0064,0.1223
21-NOV-2023,501700,15.10,15.39,-0.0190,0.0359,0.0358,0.6840
21-NOV-2023,501833,14.61,14.07,0.0377,0.0300,0.0301,0.5751
21-NOV-2023,501848,43.24,41.19,0.0486,0.0346,0.0347,0.6629
21-NOV-2023,502015,20.61,22.07,-0.0684,0.0371,0.0373,0.7126
21-NOV-2023,502133,74.58,73.12,0.0198,0.0247,0.0247,0.4719
21-NOV-2023,502175,80.61,79.12,0.0187,0.0270,0.0269,0.5139
21-NOV-2023,502250,215.00,225.00,-0.0455,0.0310,0.0311,0.5942
21-NOV-2023,502281,17.36,17.59,-0.0132,0.0279,0.0279,0.5330
21-NOV-2023,502294,40.75,40.67,0.0020,0.0366,0.0365,0.6973
21-NOV-2023,502445,28.59,27.25,0.0480,0.0377,0.0377,0.7203
21-NOV-2023,502587,62.99,62.77,0.0035,0.0248,0.0248,0.4738
21-NOV-2023,502589,106.60,112.20,-0.0512,0.0318,0.0319,0.6094
21-NOV-2023,502850,12.52,12.52,0.0000,0.0104,0.0103,0.1968
21-NOV-2023,502865,664.75,670.00,-0.0079,0.0233,0.0232,0.4432
21-NOV-2023,502873,154.55,149.05,0.0362,0.0314,0.0315,0.6018
21-NOV-2023,502893,55.64,55.64,0.0000,0.0246,0.0245,0.4681
21-NOV-2023,502901,4300.00,4100.00,0.0476,0.0277,0.0278,0.5311
21-NOV-2023,502933,262.30,260.00,0.0088,0.0289,0.0289,0.5521
21-NOV-2023,502958,4052.70,4000.00,0.0131,0.0203,0.0203,0.3878
21-NOV-2023,503092,27.45,27.00,0.0165,0.0308,0.0308,0.5884
21-NOV-2023,503127,4020.60,3950.00,0.0177,0.0276,0.0275,0.5254
21-NOV-2023,503229,119.00,114.20,0.0412,0.0396,0.0396,0.7566
21-NOV-2023,503349,3699.45,3699.45,0.0000,0.0269,0.0268,0.5120
21-NOV-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,503624,7.08,6.90,0.0258,0.0369,0.0368,0.7031
21-NOV-2023,503635,13.23,13.23,0.0000,0.0020,0.0020,0.0382
21-NOV-2023,503639,9.55,9.55,0.0000,0.0274,0.0273,0.5216
21-NOV-2023,503641,13.36,13.62,-0.0193,0.0331,0.0330,0.6305
21-NOV-2023,503657,19.80,18.94,0.0444,0.0364,0.0364,0.6954
21-NOV-2023,503659,66.75,67.20,-0.0067,0.0242,0.0241,0.4604
21-NOV-2023,503663,4.16,4.23,-0.0167,0.0373,0.0372,0.7107
21-NOV-2023,503669,26.49,27.87,-0.0508,0.0358,0.0359,0.6859
21-NOV-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,503675,0.71,0.70,0.0142,0.0358,0.0357,0.6820
21-NOV-2023,503681,3.37,3.37,0.0000,0.0593,0.0592,1.1310
21-NOV-2023,503685,43.66,45.00,-0.0302,0.0318,0.0318,0.6075
21-NOV-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,503772,74.62,71.07,0.0487,0.0446,0.0446,0.8521
21-NOV-2023,503776,41.82,41.25,0.0137,0.0369,0.0368,0.7031
21-NOV-2023,503804,488.05,485.20,0.0059,0.0215,0.0214,0.4088
21-NOV-2023,503816,77.04,73.38,0.0487,0.0360,0.0361,0.6897
21-NOV-2023,503863,9.11,9.11,0.0000,0.0296,0.0295,0.5636
21-NOV-2023,504000,84.08,83.53,0.0066,0.0239,0.0238,0.4547
21-NOV-2023,504028,72.93,73.37,-0.0060,0.0321,0.0320,0.6114
21-NOV-2023,504076,55.57,55.78,-0.0038,0.0361,0.0360,0.6878
21-NOV-2023,504080,1160.50,1105.25,0.0488,0.0361,0.0362,0.6916
21-NOV-2023,504084,12814.20,12752.15,0.0049,0.0324,0.0323,0.6171
21-NOV-2023,504092,110.00,109.00,0.0091,0.0337,0.0336,0.6419
21-NOV-2023,504093,367.40,369.30,-0.0052,0.0272,0.0272,0.5197
21-NOV-2023,504132,1472.00,1439.20,0.0225,0.0338,0.0338,0.6457
21-NOV-2023,504176,552.90,555.10,-0.0040,0.0361,0.0360,0.6878
21-NOV-2023,504180,40.24,39.73,0.0128,0.0321,0.0320,0.6114
21-NOV-2023,504240,215.10,210.90,0.0197,0.0370,0.0369,0.7050
21-NOV-2023,504258,1560.60,1570.25,-0.0062,0.0305,0.0304,0.5808
21-NOV-2023,504273,12.83,12.99,-0.0124,0.0350,0.0349,0.6668
21-NOV-2023,504340,9.75,9.94,-0.0193,0.0175,0.0175,0.3343
21-NOV-2023,504341,60.25,61.18,-0.0153,0.0343,0.0342,0.6534
21-NOV-2023,504351,1.25,1.20,0.0408,0.0184,0.0185,0.3534
21-NOV-2023,504356,13.15,13.41,-0.0196,0.0356,0.0355,0.6782
21-NOV-2023,504365,4.11,4.11,0.0000,0.0024,0.0024,0.0459
21-NOV-2023,504375,94.50,94.50,0.0000,0.0089,0.0088,0.1681
21-NOV-2023,504378,5.37,5.48,-0.0203,0.0360,0.0359,0.6859
21-NOV-2023,504380,82.54,84.47,-0.0231,0.0293,0.0293,0.5598
21-NOV-2023,504392,55.17,57.05,-0.0335,0.0374,0.0374,0.7145
21-NOV-2023,504397,70.52,71.95,-0.0201,0.0345,0.0345,0.6591
21-NOV-2023,504398,29.51,29.51,0.0000,0.0170,0.0170,0.3248
21-NOV-2023,504605,3126.30,2990.30,0.0445,0.0330,0.0330,0.6305
21-NOV-2023,504646,580.60,597.00,-0.0279,0.0342,0.0341,0.6515
21-NOV-2023,504648,35.62,33.93,0.0486,0.0385,0.0386,0.7375
21-NOV-2023,504731,23.07,21.98,0.0484,0.0279,0.0280,0.5349
21-NOV-2023,504786,702.05,709.95,-0.0112,0.0236,0.0236,0.4509
21-NOV-2023,504810,78.40,80.00,-0.0202,0.0469,0.0468,0.8941
21-NOV-2023,504840,2196.40,2160.00,0.0167,0.0277,0.0277,0.5292
21-NOV-2023,504882,4590.25,4585.60,0.0010,0.0322,0.0321,0.6133
21-NOV-2023,504903,27.12,27.67,-0.0201,0.0182,0.0182,0.3477
21-NOV-2023,504908,405.10,400.40,0.0117,0.0364,0.0363,0.6935
21-NOV-2023,504959,2365.10,2358.85,0.0026,0.0181,0.0181,0.3458
21-NOV-2023,504961,97.50,92.86,0.0488,0.0285,0.0287,0.5483
21-NOV-2023,504988,1488.65,1450.30,0.0261,0.0365,0.0364,0.6954
21-NOV-2023,504998,0.44,0.44,0.0000,0.0486,0.0484,0.9247
21-NOV-2023,505036,1494.70,1475.35,0.0130,0.0254,0.0254,0.4853
21-NOV-2023,505100,4.90,4.90,0.0000,0.0118,0.0118,0.2254
21-NOV-2023,505141,44.76,42.63,0.0488,0.0255,0.0257,0.4910
21-NOV-2023,505163,805.35,810.50,-0.0064,0.0252,0.0252,0.4814
21-NOV-2023,505212,156.05,158.35,-0.0146,0.0300,0.0300,0.5731
21-NOV-2023,505216,956.55,911.00,0.0488,0.0255,0.0257,0.4910
21-NOV-2023,505232,1824.30,1850.00,-0.0140,0.0251,0.0251,0.4795
21-NOV-2023,505250,100.87,100.10,0.0077,0.0361,0.0360,0.6878
21-NOV-2023,505285,171.50,171.50,0.0000,0.0034,0.0034,0.0650
21-NOV-2023,505299,431.85,427.50,0.0101,0.0355,0.0354,0.6763
21-NOV-2023,505302,1830.00,1809.00,0.0115,0.0356,0.0355,0.6782
21-NOV-2023,505320,103.90,103.90,0.0000,0.0139,0.0139,0.2656
21-NOV-2023,505336,2.79,2.79,0.0000,0.0095,0.0095,0.1815
21-NOV-2023,505343,0.54,0.53,0.0187,0.0277,0.0277,0.5292
21-NOV-2023,505358,288.90,284.90,0.0139,0.0383,0.0382,0.7298
21-NOV-2023,505504,18.84,18.84,0.0000,0.0036,0.0036,0.0688
21-NOV-2023,505515,3.65,3.78,-0.0350,0.0385,0.0385,0.7355
21-NOV-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,505523,1.40,1.38,0.0144,0.0337,0.0337,0.6438
21-NOV-2023,505585,13.46,13.46,0.0000,0.0019,0.0019,0.0363
21-NOV-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,505650,21.35,21.78,-0.0199,0.0423,0.0423,0.8081
21-NOV-2023,505681,566.15,552.00,0.0253,0.0229,0.0230,0.4394
21-NOV-2023,505685,2.79,2.79,0.0000,0.1008,0.1006,1.9220
21-NOV-2023,505690,578.80,548.50,0.0538,0.0369,0.0370,0.7069
21-NOV-2023,505693,19.02,19.00,0.0011,0.0315,0.0314,0.5999
21-NOV-2023,505703,41.00,41.17,-0.0041,0.0273,0.0272,0.5197
21-NOV-2023,505710,119.65,118.75,0.0076,0.0256,0.0255,0.4872
21-NOV-2023,505712,117.15,105.00,0.1095,0.0292,0.0302,0.5770
21-NOV-2023,505725,788.90,796.95,-0.0102,0.0250,0.0250,0.4776
21-NOV-2023,505729,118.80,120.75,-0.0163,0.0320,0.0319,0.6094
21-NOV-2023,505737,1229.85,1275.75,-0.0366,0.0278,0.0279,0.5330
21-NOV-2023,505750,619.30,618.55,0.0012,0.0353,0.0352,0.6725
21-NOV-2023,505797,25.65,25.15,0.0197,0.0195,0.0195,0.3725
21-NOV-2023,505807,559.00,559.00,0.0000,0.0290,0.0289,0.5521
21-NOV-2023,505827,334.35,336.65,-0.0069,0.0257,0.0256,0.4891
21-NOV-2023,505840,38.48,38.18,0.0078,0.0367,0.0366,0.6992
21-NOV-2023,505850,103.84,102.28,0.0151,0.0208,0.0208,0.3974
21-NOV-2023,505872,3106.45,3108.35,-0.0006,0.0287,0.0286,0.5464
21-NOV-2023,505890,2233.45,2222.05,0.0051,0.0205,0.0205,0.3917
21-NOV-2023,505893,548.95,547.95,0.0018,0.0331,0.0331,0.6324
21-NOV-2023,505978,1571.20,1558.80,0.0079,0.0271,0.0271,0.5177
21-NOV-2023,506003,14.80,14.51,0.0198,0.0552,0.0551,1.0527
21-NOV-2023,506105,78.50,78.30,0.0026,0.0227,0.0226,0.4318
21-NOV-2023,506122,98.10,101.15,-0.0306,0.0366,0.0366,0.6992
21-NOV-2023,506128,86.12,88.51,-0.0274,0.0356,0.0356,0.6801
21-NOV-2023,506134,93.25,98.00,-0.0497,0.0247,0.0249,0.4757
21-NOV-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,506166,74.50,74.50,0.0000,0.0116,0.0115,0.2197
21-NOV-2023,506178,17.01,17.01,0.0000,0.0057,0.0056,0.1070
21-NOV-2023,506180,95.00,95.00,0.0000,0.0077,0.0076,0.1452
21-NOV-2023,506186,12.94,12.84,0.0078,0.0402,0.0401,0.7661
21-NOV-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,506196,4.25,4.25,0.0000,0.0013,0.0013,0.0248
21-NOV-2023,506260,164.75,160.25,0.0277,0.0235,0.0235,0.4490
21-NOV-2023,506313,118.65,118.65,0.0000,0.0115,0.0114,0.2178
21-NOV-2023,506365,41.01,41.50,-0.0119,0.0310,0.0309,0.5903
21-NOV-2023,506414,156.15,156.25,-0.0006,0.0269,0.0268,0.5120
21-NOV-2023,506520,11.11,11.51,-0.0354,0.0405,0.0405,0.7738
21-NOV-2023,506528,2358.80,2406.90,-0.0202,0.0287,0.0286,0.5464
21-NOV-2023,506530,941.00,941.00,0.0000,0.0249,0.0248,0.4738
21-NOV-2023,506532,809.25,797.85,0.0142,0.0299,0.0298,0.5693
21-NOV-2023,506543,10.94,10.42,0.0487,0.0353,0.0354,0.6763
21-NOV-2023,506597,333.05,333.75,-0.0021,0.0282,0.0281,0.5368
21-NOV-2023,506605,2296.00,2268.25,0.0122,0.0309,0.0308,0.5884
21-NOV-2023,506640,75.03,75.08,-0.0007,0.0775,0.0773,1.4768
21-NOV-2023,506685,390.30,391.90,-0.0041,0.0229,0.0228,0.4356
21-NOV-2023,506687,1692.25,1631.65,0.0365,0.0212,0.0213,0.4069
21-NOV-2023,506734,150.50,147.55,0.0198,0.0280,0.0280,0.5349
21-NOV-2023,506808,94.04,93.97,0.0007,0.0376,0.0375,0.7164
21-NOV-2023,506852,53.27,54.16,-0.0166,0.0275,0.0275,0.5254
21-NOV-2023,506854,2202.25,2259.10,-0.0255,0.0300,0.0300,0.5731
21-NOV-2023,506858,50.91,51.94,-0.0200,0.0318,0.0318,0.6075
21-NOV-2023,506879,191.65,181.90,0.0522,0.0302,0.0304,0.5808
21-NOV-2023,506906,3.17,3.28,-0.0341,0.0356,0.0356,0.6801
21-NOV-2023,506910,123.73,130.24,-0.0513,0.0341,0.0342,0.6534
21-NOV-2023,506919,110.00,108.40,0.0147,0.0268,0.0267,0.5101
21-NOV-2023,506935,74.94,71.98,0.0403,0.0341,0.0341,0.6515
21-NOV-2023,506947,128.15,128.15,0.0000,0.0220,0.0220,0.4203
21-NOV-2023,506975,0.88,0.88,0.0000,0.0277,0.0277,0.5292
21-NOV-2023,506979,37.00,35.50,0.0414,0.0306,0.0307,0.5865
21-NOV-2023,506981,147.95,145.30,0.0181,0.0251,0.0251,0.4795
21-NOV-2023,507155,207.50,210.95,-0.0165,0.0260,0.0259,0.4948
21-NOV-2023,507180,91.90,90.05,0.0203,0.0353,0.0352,0.6725
21-NOV-2023,507265,148.75,148.75,0.0000,0.0230,0.0230,0.4394
21-NOV-2023,507474,75.24,77.34,-0.0275,0.0390,0.0390,0.7451
21-NOV-2023,507486,58.04,61.09,-0.0512,0.0346,0.0347,0.6629
21-NOV-2023,507498,34.42,32.79,0.0485,0.0353,0.0354,0.6763
21-NOV-2023,507515,23.12,23.76,-0.0273,0.0348,0.0348,0.6649
21-NOV-2023,507530,17.32,17.32,0.0000,0.0064,0.0063,0.1204
21-NOV-2023,507598,181.30,185.25,-0.0216,0.0365,0.0364,0.6954
21-NOV-2023,507609,18.50,18.50,0.0000,0.0133,0.0133,0.2541
21-NOV-2023,507621,614.30,595.90,0.0304,0.0220,0.0220,0.4203
21-NOV-2023,507645,13551.00,13265.00,0.0213,0.0230,0.0230,0.4394
21-NOV-2023,507663,1.03,1.03,0.0000,0.0039,0.0039,0.0745
21-NOV-2023,507690,218.35,215.85,0.0115,0.0363,0.0362,0.6916
21-NOV-2023,507753,99.75,101.50,-0.0174,0.0306,0.0305,0.5827
21-NOV-2023,507759,24.25,24.55,-0.0123,0.0392,0.0391,0.7470
21-NOV-2023,507808,16.30,16.30,0.0000,0.0223,0.0223,0.4260
21-NOV-2023,507813,117.00,119.80,-0.0236,0.0362,0.0361,0.6897
21-NOV-2023,507817,148.80,149.00,-0.0013,0.0376,0.0375,0.7164
21-NOV-2023,507828,8.77,8.70,0.0080,0.0369,0.0368,0.7031
21-NOV-2023,507833,5.46,5.20,0.0488,0.0371,0.0371,0.7088
21-NOV-2023,507836,412.00,408.50,0.0085,0.0295,0.0294,0.5617
21-NOV-2023,507852,52.49,51.82,0.0128,0.0351,0.0350,0.6687
21-NOV-2023,507864,33.55,33.16,0.0117,0.0310,0.0310,0.5923
21-NOV-2023,507872,60.99,58.09,0.0487,0.0291,0.0293,0.5598
21-NOV-2023,507912,128.20,128.50,-0.0023,0.0302,0.0301,0.5751
21-NOV-2023,507917,23.00,23.00,0.0000,0.0149,0.0148,0.2828
21-NOV-2023,507938,6.64,6.64,0.0000,0.0115,0.0115,0.2197
21-NOV-2023,507944,1057.05,1055.70,0.0013,0.0292,0.0291,0.5560
21-NOV-2023,507946,129.10,122.96,0.0487,0.0413,0.0413,0.7890
21-NOV-2023,507948,56.28,56.50,-0.0039,0.0247,0.0246,0.4700
21-NOV-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,507960,157.70,153.45,0.0273,0.0211,0.0211,0.4031
21-NOV-2023,507966,50.27,47.88,0.0487,0.0313,0.0314,0.5999
21-NOV-2023,507970,41.45,42.25,-0.0191,0.0360,0.0359,0.6859
21-NOV-2023,507981,51.53,51.98,-0.0087,0.0309,0.0308,0.5884
21-NOV-2023,507987,3.45,3.45,0.0000,0.0048,0.0048,0.0917
21-NOV-2023,507998,86.41,82.30,0.0487,0.0316,0.0317,0.6056
21-NOV-2023,508136,339.25,327.95,0.0339,0.0278,0.0278,0.5311
21-NOV-2023,508486,7310.00,7322.90,-0.0018,0.0123,0.0122,0.2331
21-NOV-2023,508494,48.00,48.45,-0.0093,0.0216,0.0215,0.4108
21-NOV-2023,508571,85.10,87.90,-0.0324,0.0319,0.0319,0.6094
21-NOV-2023,508664,30.22,28.99,0.0416,0.0315,0.0316,0.6037
21-NOV-2023,508670,3531.80,3477.00,0.0156,0.0176,0.0176,0.3362
21-NOV-2023,508807,728.30,736.80,-0.0116,0.0267,0.0267,0.5101
21-NOV-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,508875,506.10,501.90,0.0083,0.0354,0.0353,0.6744
21-NOV-2023,508905,47.27,47.20,0.0015,0.0369,0.0368,0.7031
21-NOV-2023,508918,21.29,22.38,-0.0499,0.0360,0.0360,0.6878
21-NOV-2023,508922,10.87,11.10,-0.0209,0.0392,0.0392,0.7489
21-NOV-2023,508941,445.60,450.10,-0.0100,0.0181,0.0180,0.3439
21-NOV-2023,508954,76.98,74.66,0.0306,0.0369,0.0368,0.7031
21-NOV-2023,508956,7.27,6.93,0.0479,0.0326,0.0327,0.6247
21-NOV-2023,508961,49.96,49.96,0.0000,0.0096,0.0096,0.1834
21-NOV-2023,508963,17.38,18.29,-0.0510,0.0324,0.0325,0.6209
21-NOV-2023,508969,5.97,5.93,0.0067,0.0373,0.0372,0.7107
21-NOV-2023,508980,7.99,7.61,0.0487,0.0267,0.0268,0.5120
21-NOV-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,508996,0.91,0.88,0.0335,0.0320,0.0320,0.6114
21-NOV-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,509026,63.00,66.00,-0.0465,0.0237,0.0238,0.4547
21-NOV-2023,509038,10.91,10.70,0.0194,0.0137,0.0137,0.2617
21-NOV-2023,509040,109.75,106.39,0.0311,0.0380,0.0380,0.7260
21-NOV-2023,509048,39.98,39.99,-0.0003,0.0378,0.0377,0.7203
21-NOV-2023,509051,1.96,1.97,-0.0051,0.0330,0.0329,0.6286
21-NOV-2023,509053,20.84,21.45,-0.0289,0.0353,0.0352,0.6725
21-NOV-2023,509073,18.90,18.27,0.0339,0.0259,0.0260,0.4967
21-NOV-2023,509084,92.14,94.02,-0.0202,0.0338,0.0337,0.6438
21-NOV-2023,509162,143.35,144.30,-0.0066,0.0281,0.0280,0.5349
21-NOV-2023,509196,115.00,112.75,0.0198,0.0339,0.0339,0.6477
21-NOV-2023,509423,17.87,17.22,0.0371,0.0348,0.0348,0.6649
21-NOV-2023,509438,6983.95,6821.50,0.0235,0.0254,0.0254,0.4853
21-NOV-2023,509449,37.49,37.90,-0.0109,0.0297,0.0297,0.5674
21-NOV-2023,509470,13014.00,12896.00,0.0091,0.0202,0.0202,0.3859
21-NOV-2023,509472,425.75,432.90,-0.0167,0.0325,0.0325,0.6209
21-NOV-2023,509486,218.30,218.45,-0.0007,0.0327,0.0326,0.6228
21-NOV-2023,509525,955.15,928.40,0.0284,0.0225,0.0225,0.4299
21-NOV-2023,509546,55.00,54.97,0.0005,0.0423,0.0422,0.8062
21-NOV-2023,509563,8.86,8.67,0.0217,0.0382,0.0382,0.7298
21-NOV-2023,509597,525.05,533.30,-0.0156,0.0405,0.0404,0.7718
21-NOV-2023,509650,38.74,38.74,0.0000,0.0033,0.0033,0.0630
21-NOV-2023,509760,32.04,32.25,-0.0065,0.0424,0.0423,0.8081
21-NOV-2023,509835,20.17,18.34,0.0951,0.0397,0.0402,0.7680
21-NOV-2023,509845,345.45,329.00,0.0488,0.0122,0.0127,0.2426
21-NOV-2023,509870,57.85,57.85,0.0000,0.0026,0.0026,0.0497
21-NOV-2023,509887,746.30,746.30,0.0000,0.0152,0.0152,0.2904
21-NOV-2023,509895,240.00,238.50,0.0063,0.0242,0.0242,0.4623
21-NOV-2023,509910,71.60,71.60,0.0000,0.0250,0.0249,0.4757
21-NOV-2023,509945,475.00,499.95,-0.0512,0.0323,0.0324,0.6190
21-NOV-2023,509960,900.00,900.00,0.0000,0.0306,0.0305,0.5827
21-NOV-2023,510245,6.75,6.81,-0.0088,0.0306,0.0305,0.5827
21-NOV-2023,511000,11.60,12.00,-0.0339,0.0358,0.0358,0.6840
21-NOV-2023,511012,0.76,0.79,-0.0387,0.0254,0.0255,0.4872
21-NOV-2023,511016,4.45,4.15,0.0698,0.0456,0.0458,0.8750
21-NOV-2023,511018,48.25,47.50,0.0157,0.0272,0.0272,0.5197
21-NOV-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,511066,44.85,44.95,-0.0022,0.0343,0.0342,0.6534
21-NOV-2023,511074,938.90,938.90,0.0000,0.0108,0.0108,0.2063
