Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-FEB-2023,526853,56.75,54.10,0.0478,0.0356,0.0356,0.6801
16-FEB-2023,526859,2.64,2.77,-0.0481,0.0367,0.0368,0.7031
16-FEB-2023,526861,28.60,28.10,0.0176,0.0376,0.0375,0.7164
16-FEB-2023,526865,4.10,4.31,-0.0500,0.0369,0.0369,0.7050
16-FEB-2023,526871,18.05,19.40,-0.0721,0.0386,0.0388,0.7413
16-FEB-2023,526873,7.41,7.54,-0.0174,0.0314,0.0313,0.5980
16-FEB-2023,526891,9.86,10.83,-0.0938,0.0517,0.0520,0.9935
16-FEB-2023,526899,23.20,23.75,-0.0234,0.0348,0.0348,0.6649
16-FEB-2023,526901,74.20,75.05,-0.0114,0.0375,0.0374,0.7145
16-FEB-2023,526905,3.41,3.25,0.0481,0.0358,0.0359,0.6859
16-FEB-2023,526931,68.40,69.65,-0.0181,0.0330,0.0329,0.6286
16-FEB-2023,526935,28.60,28.60,0.0000,0.0318,0.0317,0.6056
16-FEB-2023,526945,99.55,103.85,-0.0423,0.0334,0.0334,0.6381
16-FEB-2023,526961,112.55,115.00,-0.0215,0.0355,0.0355,0.6782
16-FEB-2023,526965,80.55,83.00,-0.0300,0.0323,0.0323,0.6171
16-FEB-2023,526967,9.03,8.60,0.0488,0.0625,0.0625,1.1941
16-FEB-2023,526971,66.65,65.00,0.0251,0.0315,0.0315,0.6018
16-FEB-2023,526977,9.36,9.36,0.0000,0.0054,0.0054,0.1032
16-FEB-2023,526981,147.05,142.45,0.0318,0.0348,0.0348,0.6649
16-FEB-2023,526983,6.33,6.03,0.0486,0.0195,0.0197,0.3764
16-FEB-2023,527005,102.25,97.55,0.0471,0.0382,0.0382,0.7298
16-FEB-2023,530025,20.95,21.50,-0.0259,0.0287,0.0287,0.5483
16-FEB-2023,530027,4.00,3.90,0.0253,0.0445,0.0444,0.8483
16-FEB-2023,530035,13.90,13.25,0.0479,0.0294,0.0295,0.5636
16-FEB-2023,530043,147.00,146.00,0.0068,0.0277,0.0276,0.5273
16-FEB-2023,530045,17.50,17.40,0.0057,0.0316,0.0315,0.6018
16-FEB-2023,530053,43.95,42.00,0.0454,0.0372,0.0372,0.7107
16-FEB-2023,530057,148.05,143.50,0.0312,0.0242,0.0243,0.4643
16-FEB-2023,530063,13.25,14.50,-0.0902,0.0453,0.0456,0.8712
16-FEB-2023,530065,8.84,8.84,0.0000,0.0326,0.0325,0.6209
16-FEB-2023,530077,110.25,105.85,0.0407,0.0293,0.0293,0.5598
16-FEB-2023,530095,35.95,36.00,-0.0014,0.0447,0.0446,0.8521
16-FEB-2023,530109,1.81,1.83,-0.0110,0.1046,0.1043,1.9926
16-FEB-2023,530111,51.15,51.00,0.0029,0.0377,0.0376,0.7183
16-FEB-2023,530119,53.40,55.70,-0.0422,0.0295,0.0296,0.5655
16-FEB-2023,530125,510.80,533.95,-0.0443,0.0357,0.0357,0.6820
16-FEB-2023,530127,16.55,16.55,0.0000,0.0339,0.0338,0.6457
16-FEB-2023,530129,551.45,563.60,-0.0218,0.0329,0.0329,0.6286
16-FEB-2023,530133,62.45,58.35,0.0679,0.0360,0.0362,0.6916
16-FEB-2023,530139,48.00,48.45,-0.0093,0.0428,0.0427,0.8158
16-FEB-2023,530141,5.52,5.52,0.0000,0.0183,0.0183,0.3496
16-FEB-2023,530145,9.36,9.42,-0.0064,0.0289,0.0288,0.5502
16-FEB-2023,530151,34.75,33.65,0.0322,0.0337,0.0337,0.6438
16-FEB-2023,530161,6.45,6.75,-0.0455,0.0158,0.0161,0.3076
16-FEB-2023,530163,91.70,90.40,0.0143,0.0341,0.0340,0.6496
16-FEB-2023,530167,22.05,21.65,0.0183,0.0331,0.0330,0.6305
16-FEB-2023,530169,19.40,19.90,-0.0254,0.0321,0.0321,0.6133
16-FEB-2023,530171,21.60,22.00,-0.0183,0.0389,0.0389,0.7432
16-FEB-2023,530173,6.10,6.05,0.0082,0.0391,0.0391,0.7470
16-FEB-2023,530175,48.35,48.70,-0.0072,0.0383,0.0382,0.7298
16-FEB-2023,530179,5.55,5.61,-0.0108,0.0229,0.0229,0.4375
16-FEB-2023,530185,7.95,7.90,0.0063,0.0317,0.0316,0.6037
16-FEB-2023,530187,2.89,3.00,-0.0374,0.0383,0.0383,0.7317
16-FEB-2023,530197,10.69,11.24,-0.0502,0.0369,0.0370,0.7069
16-FEB-2023,530201,10.42,10.29,0.0126,0.0412,0.0411,0.7852
16-FEB-2023,530207,20.60,20.20,0.0196,0.0315,0.0314,0.5999
16-FEB-2023,530213,30.70,30.90,-0.0065,0.0270,0.0270,0.5158
16-FEB-2023,530215,99.00,97.20,0.0183,0.0263,0.0262,0.5006
16-FEB-2023,530231,15.25,15.25,0.0000,0.0323,0.0322,0.6152
16-FEB-2023,530233,65.25,67.00,-0.0265,0.0279,0.0279,0.5330
16-FEB-2023,530235,37.35,35.60,0.0480,0.0333,0.0334,0.6381
16-FEB-2023,530245,91.00,90.40,0.0066,0.0486,0.0485,0.9266
16-FEB-2023,530249,7.20,7.06,0.0196,0.0386,0.0385,0.7355
16-FEB-2023,530253,15.45,16.25,-0.0505,0.0293,0.0295,0.5636
16-FEB-2023,530255,7.30,7.30,0.0000,0.0383,0.0382,0.7298
16-FEB-2023,530259,24.45,24.45,0.0000,0.0397,0.0396,0.7566
16-FEB-2023,530263,27.50,28.55,-0.0375,0.0388,0.0388,0.7413
16-FEB-2023,530265,31.25,31.25,0.0000,0.0348,0.0347,0.6629
16-FEB-2023,530267,15.65,15.65,0.0000,0.0274,0.0273,0.5216
16-FEB-2023,530271,4.88,5.13,-0.0500,0.0394,0.0395,0.7546
16-FEB-2023,530281,27.55,29.00,-0.0513,0.0328,0.0329,0.6286
16-FEB-2023,530289,16.00,15.90,0.0063,0.0314,0.0313,0.5980
16-FEB-2023,530291,13.55,13.60,-0.0037,0.0394,0.0393,0.7508
16-FEB-2023,530305,44.25,43.45,0.0182,0.0388,0.0387,0.7394
16-FEB-2023,530309,24.80,25.05,-0.0100,0.0371,0.0370,0.7069
16-FEB-2023,530313,33.50,35.95,-0.0706,0.0350,0.0353,0.6744
16-FEB-2023,530315,96.90,100.20,-0.0335,0.0285,0.0285,0.5445
16-FEB-2023,530317,88.10,75.90,0.1491,0.0323,0.0339,0.6477
16-FEB-2023,530331,375.50,386.85,-0.0298,0.0372,0.0372,0.7107
16-FEB-2023,530341,84.00,85.50,-0.0177,0.0451,0.0450,0.8597
16-FEB-2023,530357,100.15,105.40,-0.0511,0.0423,0.0423,0.8081
16-FEB-2023,530361,61.00,58.45,0.0427,0.0200,0.0202,0.3859
16-FEB-2023,530369,24.55,23.10,0.0609,0.0373,0.0374,0.7145
16-FEB-2023,530401,86.95,91.50,-0.0510,0.0330,0.0331,0.6324
16-FEB-2023,530405,24.50,24.75,-0.0102,0.0362,0.0361,0.6897
16-FEB-2023,530407,7.55,7.24,0.0419,0.0421,0.0421,0.8043
16-FEB-2023,530419,71.45,74.80,-0.0458,0.0386,0.0386,0.7375
16-FEB-2023,530421,8.90,8.90,0.0000,0.0353,0.0352,0.6725
16-FEB-2023,530427,42.60,41.75,0.0202,0.0340,0.0339,0.6477
16-FEB-2023,530429,20.00,20.00,0.0000,0.0432,0.0430,0.8215
16-FEB-2023,530431,82.00,81.50,0.0061,0.0236,0.0236,0.4509
16-FEB-2023,530433,97.45,98.55,-0.0112,0.0389,0.0388,0.7413
16-FEB-2023,530439,4.35,4.34,0.0023,0.0611,0.0610,1.1654
16-FEB-2023,530443,5.93,5.93,0.0000,0.0350,0.0349,0.6668
16-FEB-2023,530445,1.75,1.67,0.0468,0.0357,0.0358,0.6840
16-FEB-2023,530449,35.25,33.60,0.0479,0.0455,0.0455,0.8693
16-FEB-2023,530457,3.09,3.09,0.0000,0.0183,0.0183,0.3496
16-FEB-2023,530459,22.45,24.80,-0.0996,0.0371,0.0377,0.7203
16-FEB-2023,530461,13.95,14.30,-0.0248,0.0405,0.0404,0.7718
16-FEB-2023,530469,7.27,7.65,-0.0509,0.0344,0.0345,0.6591
16-FEB-2023,530475,374.40,384.05,-0.0254,0.0368,0.0368,0.7031
16-FEB-2023,530477,57.80,57.70,0.0017,0.0394,0.0393,0.7508
16-FEB-2023,530495,14.60,15.35,-0.0501,0.0320,0.0321,0.6133
16-FEB-2023,530499,457.00,437.20,0.0443,0.0256,0.0257,0.4910
16-FEB-2023,530521,236.60,244.80,-0.0341,0.0365,0.0364,0.6954
16-FEB-2023,530525,4.85,4.81,0.0083,0.0407,0.0406,0.7757
16-FEB-2023,530533,65.00,67.60,-0.0392,0.0349,0.0349,0.6668
16-FEB-2023,530537,28.10,28.10,0.0000,0.0143,0.0143,0.2732
16-FEB-2023,530545,168.15,171.00,-0.0168,0.0309,0.0309,0.5903
16-FEB-2023,530557,0.48,0.46,0.0426,0.0443,0.0443,0.8464
16-FEB-2023,530565,3.39,3.39,0.0000,0.0511,0.0510,0.9744
16-FEB-2023,530571,4.40,4.40,0.0000,0.0305,0.0304,0.5808
16-FEB-2023,530577,20.60,20.10,0.0246,0.0447,0.0446,0.8521
16-FEB-2023,530579,12.27,12.50,-0.0186,0.0399,0.0399,0.7623
16-FEB-2023,530581,6.80,6.96,-0.0233,0.0380,0.0379,0.7241
16-FEB-2023,530585,160.10,162.90,-0.0173,0.0276,0.0276,0.5273
16-FEB-2023,530589,109.00,109.15,-0.0014,0.0294,0.0293,0.5598
16-FEB-2023,530595,7.00,7.00,0.0000,0.0535,0.0534,1.0202
16-FEB-2023,530609,4.60,4.39,0.0467,0.0356,0.0357,0.6820
16-FEB-2023,530611,0.47,0.49,-0.0417,0.0330,0.0330,0.6305
16-FEB-2023,530615,58.70,61.75,-0.0507,0.0389,0.0390,0.7451
16-FEB-2023,530617,104.35,109.80,-0.0509,0.0393,0.0393,0.7508
16-FEB-2023,530621,67.15,69.75,-0.0380,0.0343,0.0343,0.6553
16-FEB-2023,530627,114.60,115.80,-0.0104,0.0264,0.0264,0.5044
16-FEB-2023,530643,133.80,129.50,0.0327,0.0336,0.0336,0.6419
16-FEB-2023,530663,2.49,2.38,0.0452,0.0416,0.0416,0.7948
16-FEB-2023,530665,4.32,4.30,0.0046,0.0234,0.0233,0.4451
16-FEB-2023,530669,14.25,14.25,0.0000,0.0298,0.0297,0.5674
16-FEB-2023,530675,45.60,47.95,-0.0503,0.0354,0.0355,0.6782
16-FEB-2023,530677,108.75,107.25,0.0139,0.0349,0.0348,0.6649
16-FEB-2023,530689,68.45,65.20,0.0486,0.0356,0.0357,0.6820
16-FEB-2023,530695,12.10,12.35,-0.0205,0.0455,0.0454,0.8674
16-FEB-2023,530697,55.05,57.85,-0.0496,0.0382,0.0382,0.7298
16-FEB-2023,530705,9.68,9.68,0.0000,0.0181,0.0180,0.3439
16-FEB-2023,530709,19.95,19.00,0.0488,0.0318,0.0319,0.6094
16-FEB-2023,530711,43.35,44.45,-0.0251,0.0332,0.0332,0.6343
16-FEB-2023,530713,8.52,8.75,-0.0266,0.0370,0.0369,0.7050
16-FEB-2023,530723,128.80,121.85,0.0555,0.0330,0.0331,0.6324
16-FEB-2023,530733,8.55,9.25,-0.0787,0.0357,0.0361,0.6897
16-FEB-2023,530735,18.00,17.65,0.0196,0.0406,0.0405,0.7738
16-FEB-2023,530741,284.80,299.75,-0.0512,0.0357,0.0358,0.6840
16-FEB-2023,530747,11.42,12.00,-0.0495,0.0379,0.0380,0.7260
16-FEB-2023,530755,12.00,11.58,0.0356,0.0331,0.0331,0.6324
16-FEB-2023,530777,7.68,7.68,0.0000,0.0199,0.0198,0.3783
16-FEB-2023,530779,39.60,41.65,-0.0505,0.0325,0.0326,0.6228
16-FEB-2023,530789,108.50,115.50,-0.0625,0.0447,0.0448,0.8559
16-FEB-2023,530795,6.62,6.96,-0.0501,0.0347,0.0348,0.6649
16-FEB-2023,530797,18.80,18.80,0.0000,0.0282,0.0282,0.5388
16-FEB-2023,530799,7.60,7.60,0.0000,0.0188,0.0187,0.3573
16-FEB-2023,530809,34.65,36.15,-0.0424,0.0349,0.0349,0.6668
16-FEB-2023,530815,87.60,89.45,-0.0209,0.0407,0.0406,0.7757
16-FEB-2023,530821,16.40,16.40,0.0000,0.0412,0.0411,0.7852
16-FEB-2023,530825,24.60,24.65,-0.0020,0.0365,0.0364,0.6954
16-FEB-2023,530829,27.65,27.30,0.0127,0.0409,0.0408,0.7795
16-FEB-2023,530839,4.98,4.75,0.0473,0.0382,0.0383,0.7317
16-FEB-2023,530841,18.70,18.70,0.0000,0.0083,0.0083,0.1586
16-FEB-2023,530845,473.30,463.05,0.0219,0.0315,0.0315,0.6018
16-FEB-2023,530853,71.50,67.10,0.0635,0.0352,0.0354,0.6763
16-FEB-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,530879,82.70,87.90,-0.0610,0.0336,0.0338,0.6457
16-FEB-2023,530881,136.00,136.00,0.0000,0.0319,0.0318,0.6075
16-FEB-2023,530883,6.03,6.09,-0.0099,0.0325,0.0324,0.6190
16-FEB-2023,530897,77.65,76.95,0.0091,0.0315,0.0314,0.5999
16-FEB-2023,530899,41.90,41.90,0.0000,0.0270,0.0269,0.5139
16-FEB-2023,530909,91.70,95.10,-0.0364,0.0292,0.0293,0.5598
16-FEB-2023,530915,4.49,4.50,-0.0022,0.0370,0.0369,0.7050
16-FEB-2023,530917,4.78,4.78,0.0000,0.0087,0.0087,0.1662
16-FEB-2023,530925,25.00,25.00,0.0000,0.0285,0.0285,0.5445
16-FEB-2023,530929,14.28,14.28,0.0000,0.0121,0.0120,0.2293
16-FEB-2023,530931,6.33,6.31,0.0032,0.0351,0.0350,0.6687
16-FEB-2023,530951,113.70,112.55,0.0102,0.0377,0.0376,0.7183
16-FEB-2023,530953,151.35,142.00,0.0638,0.0344,0.0346,0.6610
16-FEB-2023,530959,24.70,25.20,-0.0200,0.0317,0.0316,0.6037
16-FEB-2023,530973,49.00,46.80,0.0459,0.0341,0.0341,0.6515
16-FEB-2023,530977,126.45,125.00,0.0115,0.0365,0.0364,0.6954
16-FEB-2023,530979,38.35,38.50,-0.0039,0.0276,0.0275,0.5254
16-FEB-2023,530991,48.65,48.05,0.0124,0.0381,0.0380,0.7260
16-FEB-2023,530997,45.40,46.05,-0.0142,0.0468,0.0467,0.8922
16-FEB-2023,531003,38.95,38.95,0.0000,0.0232,0.0231,0.4413
16-FEB-2023,531017,9.82,10.10,-0.0281,0.0353,0.0353,0.6744
16-FEB-2023,531025,1.33,1.27,0.0462,0.0565,0.0564,1.0775
16-FEB-2023,531035,9.50,9.50,0.0000,0.0079,0.0078,0.1490
16-FEB-2023,531041,229.80,224.45,0.0236,0.0324,0.0323,0.6171
16-FEB-2023,531043,13.70,13.70,0.0000,0.0346,0.0345,0.6591
16-FEB-2023,531049,8.78,8.80,-0.0023,0.0344,0.0343,0.6553
16-FEB-2023,531051,9.39,9.42,-0.0032,0.0237,0.0237,0.4528
16-FEB-2023,531065,3.85,3.85,0.0000,0.0041,0.0041,0.0783
16-FEB-2023,531067,74.25,73.65,0.0081,0.0331,0.0330,0.6305
16-FEB-2023,531069,820.25,832.85,-0.0152,0.0285,0.0284,0.5426
16-FEB-2023,531080,21.15,21.30,-0.0071,0.0431,0.0429,0.8196
16-FEB-2023,531083,7.47,7.44,0.0040,0.0447,0.0446,0.8521
16-FEB-2023,531091,17.65,18.55,-0.0497,0.0371,0.0372,0.7107
16-FEB-2023,531109,59.60,58.05,0.0264,0.0360,0.0360,0.6878
16-FEB-2023,531111,28.50,28.00,0.0177,0.0357,0.0357,0.6820
16-FEB-2023,531112,82.25,85.35,-0.0370,0.0370,0.0370,0.7069
16-FEB-2023,531119,11.75,11.75,0.0000,0.0294,0.0293,0.5598
16-FEB-2023,531127,13.59,13.59,0.0000,0.0222,0.0221,0.4222
16-FEB-2023,531129,21.80,21.50,0.0139,0.0359,0.0358,0.6840
16-FEB-2023,531137,0.92,0.92,0.0000,0.0330,0.0330,0.6305
16-FEB-2023,531144,9.99,9.53,0.0471,0.0184,0.0187,0.3573
16-FEB-2023,531153,10.00,10.02,-0.0020,0.0338,0.0337,0.6438
16-FEB-2023,531155,5.48,5.76,-0.0498,0.0270,0.0272,0.5197
16-FEB-2023,531156,11.38,11.83,-0.0388,0.0334,0.0334,0.6381
16-FEB-2023,531157,6.21,6.21,0.0000,0.0308,0.0307,0.5865
16-FEB-2023,531158,16.23,14.91,0.0848,0.0362,0.0366,0.6992
16-FEB-2023,531161,92.05,93.50,-0.0156,0.0339,0.0339,0.6477
16-FEB-2023,531163,39.00,37.90,0.0286,0.0328,0.0328,0.6266
16-FEB-2023,531169,75.50,75.15,0.0046,0.0424,0.0423,0.8081
16-FEB-2023,531173,53.75,55.55,-0.0329,0.0351,0.0351,0.6706
16-FEB-2023,531175,2.52,2.57,-0.0196,0.0337,0.0337,0.6438
16-FEB-2023,531176,21.00,21.50,-0.0235,0.0382,0.0382,0.7298
16-FEB-2023,531178,54.25,57.10,-0.0512,0.0422,0.0422,0.8062
16-FEB-2023,531190,13.96,13.30,0.0484,0.0224,0.0226,0.4318
16-FEB-2023,531198,3.25,3.25,0.0000,0.0342,0.0341,0.6515
16-FEB-2023,531199,55.05,55.00,0.0009,0.0391,0.0390,0.7451
16-FEB-2023,531201,1470.90,1374.65,0.0677,0.0416,0.0417,0.7967
16-FEB-2023,531203,38.50,38.50,0.0000,0.0220,0.0219,0.4184
16-FEB-2023,531205,8.70,8.42,0.0327,0.0302,0.0303,0.5789
16-FEB-2023,531210,42.75,43.35,-0.0139,0.0337,0.0336,0.6419
16-FEB-2023,531211,7.03,7.03,0.0000,0.0249,0.0248,0.4738
16-FEB-2023,531212,36.00,36.00,0.0000,0.0382,0.0381,0.7279
16-FEB-2023,531215,156.50,154.20,0.0148,0.0430,0.0429,0.8196
16-FEB-2023,531216,29.70,30.20,-0.0167,0.0356,0.0355,0.6782
16-FEB-2023,531221,11.79,11.23,0.0487,0.0348,0.0349,0.6668
16-FEB-2023,531223,28.75,29.05,-0.0104,0.0354,0.0353,0.6744
16-FEB-2023,531225,26.40,26.70,-0.0113,0.0344,0.0343,0.6553
16-FEB-2023,531227,62.25,59.30,0.0485,0.0308,0.0309,0.5903
16-FEB-2023,531228,8.16,8.16,0.0000,0.0153,0.0153,0.2923
16-FEB-2023,531233,14.00,14.25,-0.0177,0.0379,0.0378,0.7222
16-FEB-2023,531234,87.75,85.00,0.0318,0.0297,0.0297,0.5674
16-FEB-2023,531235,13.70,13.05,0.0486,0.0296,0.0297,0.5674
16-FEB-2023,531237,39.65,37.80,0.0478,0.0389,0.0390,0.7451
16-FEB-2023,531240,4.55,4.55,0.0000,0.0350,0.0349,0.6668
16-FEB-2023,531246,16.50,16.95,-0.0269,0.0327,0.0326,0.6228
16-FEB-2023,531252,4.14,4.33,-0.0449,0.0347,0.0348,0.6649
16-FEB-2023,531253,282.90,275.85,0.0252,0.0390,0.0390,0.7451
16-FEB-2023,531254,56.80,52.25,0.0835,0.0442,0.0445,0.8502
16-FEB-2023,531255,40.05,38.15,0.0486,0.0476,0.0476,0.9094
16-FEB-2023,531257,26.65,26.10,0.0209,0.0385,0.0384,0.7336
16-FEB-2023,531259,5.66,5.95,-0.0500,0.0305,0.0306,0.5846
16-FEB-2023,531260,409.95,397.05,0.0320,0.0342,0.0342,0.6534
16-FEB-2023,531265,13.06,13.06,0.0000,0.0157,0.0157,0.2999
16-FEB-2023,531268,26.95,26.50,0.0168,0.0255,0.0255,0.4872
16-FEB-2023,531272,8.03,8.19,-0.0197,0.0132,0.0132,0.2522
16-FEB-2023,531273,8.49,9.11,-0.0705,0.0360,0.0362,0.6916
16-FEB-2023,531274,6.23,6.23,0.0000,0.0277,0.0276,0.5273
16-FEB-2023,531278,39.95,39.65,0.0075,0.0360,0.0359,0.6859
16-FEB-2023,531279,44.40,45.50,-0.0245,0.0356,0.0356,0.6801
16-FEB-2023,531280,7.82,7.45,0.0485,0.0377,0.0377,0.7203
16-FEB-2023,531281,15.20,14.80,0.0267,0.0399,0.0398,0.7604
16-FEB-2023,531283,12.00,12.00,0.0000,0.0318,0.0317,0.6056
16-FEB-2023,531287,109.60,111.60,-0.0181,0.0378,0.0377,0.7203
16-FEB-2023,531289,70.95,70.75,0.0028,0.0365,0.0364,0.6954
16-FEB-2023,531297,43.60,43.75,-0.0034,0.0421,0.0420,0.8024
16-FEB-2023,531300,2.85,3.00,-0.0513,0.0334,0.0335,0.6400
16-FEB-2023,531301,42.95,42.95,0.0000,0.0354,0.0353,0.6744
16-FEB-2023,531304,12.41,13.04,-0.0495,0.0295,0.0296,0.5655
16-FEB-2023,531306,880.60,851.20,0.0340,0.0361,0.0361,0.6897
16-FEB-2023,531307,13.30,12.65,0.0501,0.0331,0.0332,0.6343
16-FEB-2023,531310,135.00,133.25,0.0130,0.0344,0.0343,0.6553
16-FEB-2023,531314,22.65,22.70,-0.0022,0.0218,0.0218,0.4165
16-FEB-2023,531323,9.20,9.20,0.0000,0.0332,0.0331,0.6324
16-FEB-2023,531324,16.80,16.80,0.0000,0.0344,0.0343,0.6553
16-FEB-2023,531327,2.53,2.66,-0.0501,0.0292,0.0293,0.5598
16-FEB-2023,531328,0.63,0.64,-0.0157,0.0367,0.0366,0.6992
16-FEB-2023,531334,5.91,5.91,0.0000,0.0365,0.0364,0.6954
16-FEB-2023,531338,13.06,13.69,-0.0471,0.0283,0.0284,0.5426
16-FEB-2023,531340,38.00,37.15,0.0226,0.0359,0.0358,0.6840
16-FEB-2023,531341,10.90,10.40,0.0470,0.0347,0.0348,0.6649
16-FEB-2023,531346,31.55,32.50,-0.0297,0.0349,0.0349,0.6668
16-FEB-2023,531352,27.35,28.75,-0.0499,0.0308,0.0309,0.5903
16-FEB-2023,531357,18.45,19.00,-0.0294,0.0611,0.0610,1.1654
16-FEB-2023,531359,178.00,179.10,-0.0062,0.0456,0.0454,0.8674
16-FEB-2023,531360,28.00,28.65,-0.0229,0.0344,0.0344,0.6572
16-FEB-2023,531364,51.75,54.45,-0.0509,0.0436,0.0436,0.8330
16-FEB-2023,531370,24.75,24.95,-0.0080,0.0381,0.0380,0.7260
16-FEB-2023,531380,54.35,56.00,-0.0299,0.0375,0.0375,0.7164
16-FEB-2023,531381,37.80,38.35,-0.0144,0.0339,0.0338,0.6457
16-FEB-2023,531387,6.30,6.42,-0.0189,0.0140,0.0140,0.2675
16-FEB-2023,531390,41.00,41.15,-0.0037,0.0330,0.0329,0.6286
16-FEB-2023,531397,14.35,14.35,0.0000,0.0218,0.0218,0.4165
16-FEB-2023,531398,139.65,140.00,-0.0025,0.0388,0.0387,0.7394
16-FEB-2023,531399,31.00,31.35,-0.0112,0.0358,0.0357,0.6820
16-FEB-2023,531402,13.05,13.05,0.0000,0.0353,0.0352,0.6725
16-FEB-2023,531406,10.15,10.15,0.0000,0.0222,0.0221,0.4222
16-FEB-2023,531409,13.18,13.18,0.0000,0.0308,0.0307,0.5865
16-FEB-2023,531411,1.84,1.86,-0.0108,0.0324,0.0323,0.6171
16-FEB-2023,531412,65.05,67.55,-0.0377,0.0304,0.0304,0.5808
16-FEB-2023,531413,8.25,7.86,0.0484,0.0306,0.0307,0.5865
16-FEB-2023,531416,15.60,16.00,-0.0253,0.0368,0.0368,0.7031
16-FEB-2023,531417,2.01,2.07,-0.0294,0.0343,0.0342,0.6534
16-FEB-2023,531432,6.30,6.30,0.0000,0.0349,0.0348,0.6649
16-FEB-2023,531436,5.00,5.00,0.0000,0.0274,0.0273,0.5216
16-FEB-2023,531437,22.65,22.65,0.0000,0.0368,0.0367,0.7012
16-FEB-2023,531454,22.45,19.55,0.1383,0.0349,0.0362,0.6916
16-FEB-2023,531456,1.76,1.78,-0.0113,0.0364,0.0364,0.6954
16-FEB-2023,531460,5.51,5.79,-0.0496,0.0406,0.0407,0.7776
16-FEB-2023,531465,0.84,0.85,-0.0118,0.0142,0.0142,0.2713
16-FEB-2023,531471,8.47,8.07,0.0484,0.0418,0.0419,0.8005
16-FEB-2023,531472,18.30,19.25,-0.0506,0.0369,0.0369,0.7050
16-FEB-2023,531489,347.20,349.30,-0.0060,0.0336,0.0335,0.6400
16-FEB-2023,531494,9.00,9.32,-0.0349,0.0359,0.0359,0.6859
16-FEB-2023,531502,6.52,6.65,-0.0197,0.0169,0.0169,0.3229
16-FEB-2023,531503,39.90,40.40,-0.0125,0.0378,0.0377,0.7203
16-FEB-2023,531506,7.30,7.30,0.0000,0.0172,0.0172,0.3286
16-FEB-2023,531509,18.60,18.60,0.0000,0.0359,0.0358,0.6840
16-FEB-2023,531512,10.87,11.60,-0.0650,0.0344,0.0346,0.6610
16-FEB-2023,531521,5.20,5.20,0.0000,0.0067,0.0067,0.1280
16-FEB-2023,531525,18.05,18.05,0.0000,0.0392,0.0391,0.7470
16-FEB-2023,531529,6.89,6.57,0.0476,0.0236,0.0238,0.4547
16-FEB-2023,531533,71.00,71.05,-0.0007,0.0362,0.0361,0.6897
16-FEB-2023,531539,17.50,16.60,0.0528,0.0375,0.0376,0.7183
16-FEB-2023,531540,93.55,94.10,-0.0059,0.0311,0.0311,0.5942
16-FEB-2023,531541,3.38,3.50,-0.0349,0.0360,0.0360,0.6878
16-FEB-2023,531550,24.31,23.16,0.0485,0.0359,0.0359,0.6859
16-FEB-2023,531552,13.01,13.40,-0.0295,0.0419,0.0418,0.7986
16-FEB-2023,531553,27.50,28.90,-0.0497,0.0234,0.0236,0.4509
16-FEB-2023,531569,36.15,37.55,-0.0380,0.0338,0.0339,0.6477
16-FEB-2023,531574,3.46,3.64,-0.0507,0.0360,0.0361,0.6897
16-FEB-2023,531578,5.49,5.49,0.0000,0.0402,0.0401,0.7661
16-FEB-2023,531582,10.62,11.16,-0.0496,0.0341,0.0342,0.6534
16-FEB-2023,531583,21.80,20.80,0.0470,0.0315,0.0316,0.6037
16-FEB-2023,531585,6.47,6.47,0.0000,0.0341,0.0340,0.6496
16-FEB-2023,531591,8.13,8.02,0.0136,0.0258,0.0258,0.4929
16-FEB-2023,531592,3.91,3.92,-0.0026,0.0311,0.0310,0.5923
16-FEB-2023,531594,13.93,13.29,0.0470,0.0356,0.0357,0.6820
16-FEB-2023,531600,48.25,48.30,-0.0010,0.0252,0.0251,0.4795
16-FEB-2023,531608,173.45,172.40,0.0061,0.0355,0.0354,0.6763
16-FEB-2023,531609,198.35,196.65,0.0086,0.0356,0.0355,0.6782
16-FEB-2023,531613,1.34,1.28,0.0458,0.0334,0.0335,0.6400
16-FEB-2023,531616,106.95,104.75,0.0208,0.0391,0.0391,0.7470
16-FEB-2023,531626,4.12,4.11,0.0024,0.0342,0.0341,0.6515
16-FEB-2023,531635,40.70,40.60,0.0025,0.0385,0.0384,0.7336
16-FEB-2023,531637,495.10,460.60,0.0722,0.0311,0.0314,0.5999
16-FEB-2023,531638,68.80,70.55,-0.0251,0.0305,0.0305,0.5827
16-FEB-2023,531640,15.00,15.00,0.0000,0.0219,0.0218,0.4165
16-FEB-2023,531644,13.61,13.61,0.0000,0.0283,0.0282,0.5388
16-FEB-2023,531651,99.20,99.30,-0.0010,0.0323,0.0322,0.6152
16-FEB-2023,531652,17.75,16.95,0.0461,0.0299,0.0300,0.5731
16-FEB-2023,531661,11.99,11.99,0.0000,0.0335,0.0334,0.6381
16-FEB-2023,531667,30.05,27.95,0.0724,0.0370,0.0372,0.7107
16-FEB-2023,531668,1.81,1.90,-0.0485,0.0425,0.0426,0.8139
