Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2023,500202,12.22,12.84,-0.0495,0.0336,0.0337,0.6438
21-DEC-2023,500206,41.72,42.57,-0.0202,0.0475,0.0474,0.9056
21-DEC-2023,500213,434.55,420.35,0.0332,0.0293,0.0293,0.5598
21-DEC-2023,500223,2.78,2.73,0.0181,0.0371,0.0370,0.7069
21-DEC-2023,500236,1.44,1.47,-0.0206,0.0346,0.0345,0.6591
21-DEC-2023,500239,32.55,32.31,0.0074,0.0304,0.0303,0.5789
21-DEC-2023,500240,133.15,131.40,0.0132,0.0263,0.0262,0.5006
21-DEC-2023,500245,546.90,544.90,0.0037,0.0231,0.0231,0.4413
21-DEC-2023,500246,146.45,154.15,-0.0512,0.0358,0.0359,0.6859
21-DEC-2023,500264,140.45,140.60,-0.0011,0.0339,0.0338,0.6457
21-DEC-2023,500267,251.75,257.90,-0.0241,0.0296,0.0296,0.5655
21-DEC-2023,500270,182.90,181.50,0.0077,0.0305,0.0304,0.5808
21-DEC-2023,500277,9.25,9.40,-0.0161,0.0336,0.0335,0.6400
21-DEC-2023,500285,61.14,60.23,0.0150,0.0386,0.0385,0.7355
21-DEC-2023,500298,1016.90,1010.55,0.0063,0.0347,0.0346,0.6610
21-DEC-2023,500306,110.63,105.37,0.0487,0.0322,0.0323,0.6171
21-DEC-2023,500307,407.70,401.60,0.0151,0.0163,0.0162,0.3095
21-DEC-2023,500319,81.84,81.99,-0.0018,0.0318,0.0317,0.6056
21-DEC-2023,500322,74.10,72.65,0.0198,0.0371,0.0371,0.7088
21-DEC-2023,500346,45.83,45.48,0.0077,0.0314,0.0313,0.5980
21-DEC-2023,500357,22.50,21.57,0.0422,0.0337,0.0338,0.6457
21-DEC-2023,500358,4.36,4.30,0.0139,0.0382,0.0381,0.7279
21-DEC-2023,500360,78.97,76.11,0.0369,0.0361,0.0361,0.6897
21-DEC-2023,500365,39.50,40.10,-0.0151,0.0291,0.0290,0.5540
21-DEC-2023,500367,80.25,79.84,0.0051,0.0223,0.0223,0.4260
21-DEC-2023,500370,52.09,52.53,-0.0084,0.0401,0.0400,0.7642
21-DEC-2023,500388,40.94,41.96,-0.0246,0.0298,0.0298,0.5693
21-DEC-2023,500414,167.55,164.25,0.0199,0.0282,0.0282,0.5388
21-DEC-2023,500422,26.41,25.73,0.0261,0.0357,0.0356,0.6801
21-DEC-2023,500426,2.37,2.41,-0.0167,0.0371,0.0371,0.7088
21-DEC-2023,500449,36.33,35.79,0.0150,0.0298,0.0298,0.5693
21-DEC-2023,500450,1067.05,1067.05,0.0000,0.0279,0.0278,0.5311
21-DEC-2023,500458,6.92,6.81,0.0160,0.0295,0.0294,0.5617
21-DEC-2023,500672,702.60,701.50,0.0016,0.0193,0.0192,0.3668
21-DEC-2023,501110,7.15,7.15,0.0000,0.0021,0.0021,0.0401
21-DEC-2023,501111,11.02,11.02,0.0000,0.0019,0.0019,0.0363
21-DEC-2023,501144,13.35,13.35,0.0000,0.0012,0.0011,0.0210
21-DEC-2023,501148,387.85,382.75,0.0132,0.0153,0.0153,0.2923
21-DEC-2023,501151,633.25,633.25,0.0000,0.0128,0.0128,0.2445
21-DEC-2023,501261,294.00,294.00,0.0000,0.0021,0.0020,0.0382
21-DEC-2023,501270,1.34,1.34,0.0000,0.0030,0.0030,0.0573
21-DEC-2023,501298,4263.00,4202.00,0.0144,0.0226,0.0225,0.4299
21-DEC-2023,501311,6.49,6.83,-0.0511,0.0270,0.0272,0.5197
21-DEC-2023,501314,1.71,1.72,-0.0058,0.0668,0.0666,1.2724
21-DEC-2023,501370,181.05,183.45,-0.0132,0.0386,0.0385,0.7355
21-DEC-2023,501386,10.04,9.85,0.0191,0.0302,0.0301,0.5751
21-DEC-2023,501391,514.30,501.85,0.0245,0.0381,0.0380,0.7260
21-DEC-2023,501421,478.70,455.95,0.0487,0.0318,0.0319,0.6094
21-DEC-2023,501430,1201.50,1226.00,-0.0202,0.0281,0.0281,0.5368
21-DEC-2023,501477,202.30,212.90,-0.0511,0.0322,0.0324,0.6190
21-DEC-2023,501622,38.00,38.02,-0.0005,0.0298,0.0297,0.5674
21-DEC-2023,501630,23.32,23.32,0.0000,0.0061,0.0061,0.1165
21-DEC-2023,501700,17.49,17.07,0.0243,0.0349,0.0349,0.6668
21-DEC-2023,501833,14.39,14.16,0.0161,0.0293,0.0292,0.5579
21-DEC-2023,501848,50.85,47.21,0.0743,0.0347,0.0350,0.6687
21-DEC-2023,502015,20.30,19.89,0.0204,0.0365,0.0365,0.6973
21-DEC-2023,502133,96.26,98.22,-0.0202,0.0243,0.0242,0.4623
21-DEC-2023,502175,98.36,94.64,0.0386,0.0274,0.0275,0.5254
21-DEC-2023,502250,242.55,231.00,0.0488,0.0311,0.0313,0.5980
21-DEC-2023,502281,18.09,18.44,-0.0192,0.0270,0.0270,0.5158
21-DEC-2023,502294,38.20,38.50,-0.0078,0.0351,0.0350,0.6687
21-DEC-2023,502445,27.92,27.46,0.0166,0.0373,0.0372,0.7107
21-DEC-2023,502587,73.19,71.08,0.0293,0.0282,0.0282,0.5388
21-DEC-2023,502589,94.50,90.00,0.0488,0.0324,0.0325,0.6209
21-DEC-2023,502850,12.52,12.52,0.0000,0.0098,0.0098,0.1872
21-DEC-2023,502865,757.70,742.60,0.0201,0.0267,0.0266,0.5082
21-DEC-2023,502873,146.50,148.25,-0.0119,0.0305,0.0304,0.5808
21-DEC-2023,502893,58.35,58.35,0.0000,0.0245,0.0244,0.4662
21-DEC-2023,502901,4270.00,4200.00,0.0165,0.0281,0.0280,0.5349
21-DEC-2023,502933,241.90,241.05,0.0035,0.0286,0.0285,0.5445
21-DEC-2023,502958,3929.75,3950.65,-0.0053,0.0196,0.0196,0.3745
21-DEC-2023,503092,29.80,29.87,-0.0023,0.0320,0.0319,0.6094
21-DEC-2023,503127,3800.00,3800.00,0.0000,0.0277,0.0277,0.5292
21-DEC-2023,503229,116.00,117.80,-0.0154,0.0386,0.0386,0.7375
21-DEC-2023,503349,3990.00,3901.85,0.0223,0.0260,0.0260,0.4967
21-DEC-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,503624,6.84,6.70,0.0207,0.0357,0.0357,0.6820
21-DEC-2023,503635,13.23,13.23,0.0000,0.0019,0.0019,0.0363
21-DEC-2023,503639,9.55,9.55,0.0000,0.0260,0.0259,0.4948
21-DEC-2023,503641,16.16,16.05,0.0068,0.0350,0.0350,0.6687
21-DEC-2023,503657,17.56,17.32,0.0138,0.0354,0.0353,0.6744
21-DEC-2023,503659,65.90,65.90,0.0000,0.0230,0.0229,0.4375
21-DEC-2023,503663,4.56,4.31,0.0564,0.0371,0.0372,0.7107
21-DEC-2023,503669,26.00,26.00,0.0000,0.0354,0.0353,0.6744
21-DEC-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,503675,0.98,0.98,0.0000,0.0381,0.0380,0.7260
21-DEC-2023,503681,3.37,3.37,0.0000,0.0563,0.0562,1.0737
21-DEC-2023,503685,41.90,41.75,0.0036,0.0306,0.0306,0.5846
21-DEC-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,503772,70.00,70.01,-0.0001,0.0434,0.0433,0.8272
21-DEC-2023,503776,42.00,41.00,0.0241,0.0369,0.0369,0.7050
21-DEC-2023,503804,475.25,479.70,-0.0093,0.0213,0.0213,0.4069
21-DEC-2023,503816,93.95,95.85,-0.0200,0.0360,0.0359,0.6859
21-DEC-2023,504000,85.44,85.01,0.0050,0.0242,0.0241,0.4604
21-DEC-2023,504028,83.44,79.47,0.0487,0.0317,0.0319,0.6094
21-DEC-2023,504076,46.82,47.99,-0.0247,0.0353,0.0353,0.6744
21-DEC-2023,504080,991.80,1012.00,-0.0202,0.0351,0.0351,0.6706
21-DEC-2023,504084,16508.05,17118.40,-0.0363,0.0358,0.0358,0.6840
21-DEC-2023,504092,100.40,105.65,-0.0510,0.0322,0.0323,0.6171
21-DEC-2023,504093,409.40,400.20,0.0227,0.0295,0.0295,0.5636
21-DEC-2023,504132,1421.35,1399.25,0.0157,0.0328,0.0328,0.6266
21-DEC-2023,504176,540.55,553.25,-0.0232,0.0345,0.0344,0.6572
21-DEC-2023,504180,44.91,45.82,-0.0201,0.0315,0.0314,0.5999
21-DEC-2023,504240,244.45,239.70,0.0196,0.0356,0.0355,0.6782
21-DEC-2023,504258,1496.45,1464.70,0.0214,0.0293,0.0293,0.5598
21-DEC-2023,504273,11.90,11.50,0.0342,0.0338,0.0338,0.6457
21-DEC-2023,504340,9.52,9.34,0.0191,0.0177,0.0177,0.3382
21-DEC-2023,504341,56.82,57.08,-0.0046,0.0341,0.0340,0.6496
21-DEC-2023,504351,1.56,1.53,0.0194,0.0182,0.0182,0.3477
21-DEC-2023,504356,9.98,10.00,-0.0020,0.0343,0.0342,0.6534
21-DEC-2023,504365,4.11,4.11,0.0000,0.0022,0.0022,0.0420
21-DEC-2023,504375,98.50,98.50,0.0000,0.0101,0.0101,0.1930
21-DEC-2023,504378,5.09,5.02,0.0138,0.0345,0.0344,0.6572
21-DEC-2023,504380,83.40,82.42,0.0118,0.0280,0.0279,0.5330
21-DEC-2023,504392,77.39,71.06,0.0853,0.0393,0.0396,0.7566
21-DEC-2023,504397,51.72,54.36,-0.0498,0.0351,0.0352,0.6725
21-DEC-2023,504398,37.63,35.84,0.0487,0.0175,0.0178,0.3401
21-DEC-2023,504605,2917.20,2860.00,0.0198,0.0319,0.0319,0.6094
21-DEC-2023,504646,602.85,581.85,0.0355,0.0329,0.0329,0.6286
21-DEC-2023,504648,33.33,34.54,-0.0357,0.0371,0.0371,0.7088
21-DEC-2023,504731,52.80,51.77,0.0197,0.0298,0.0297,0.5674
21-DEC-2023,504786,646.60,636.10,0.0164,0.0239,0.0239,0.4566
21-DEC-2023,504810,60.35,60.35,0.0000,0.0448,0.0447,0.8540
21-DEC-2023,504840,2330.20,2309.00,0.0091,0.0272,0.0271,0.5177
21-DEC-2023,504882,4605.70,4651.45,-0.0099,0.0307,0.0307,0.5865
21-DEC-2023,504903,28.93,29.52,-0.0202,0.0206,0.0206,0.3936
21-DEC-2023,504908,402.20,394.00,0.0206,0.0354,0.0354,0.6763
21-DEC-2023,504959,2409.65,2400.00,0.0040,0.0173,0.0173,0.3305
21-DEC-2023,504988,1536.70,1529.35,0.0048,0.0351,0.0351,0.6706
21-DEC-2023,504998,0.44,0.44,0.0000,0.0461,0.0460,0.8788
21-DEC-2023,505036,1414.20,1395.80,0.0131,0.0246,0.0245,0.4681
21-DEC-2023,505100,5.14,5.14,0.0000,0.0117,0.0117,0.2235
21-DEC-2023,505141,61.84,58.90,0.0487,0.0289,0.0290,0.5540
21-DEC-2023,505163,784.15,775.55,0.0110,0.0242,0.0242,0.4623
21-DEC-2023,505212,156.90,161.00,-0.0258,0.0291,0.0291,0.5560
21-DEC-2023,505216,1127.00,1180.00,-0.0460,0.0270,0.0271,0.5177
21-DEC-2023,505232,1930.95,1925.90,0.0026,0.0252,0.0251,0.4795
21-DEC-2023,505250,143.10,147.40,-0.0296,0.0365,0.0365,0.6973
21-DEC-2023,505285,171.50,171.50,0.0000,0.0033,0.0033,0.0630
21-DEC-2023,505299,551.55,540.20,0.0208,0.0366,0.0366,0.6992
21-DEC-2023,505302,1773.40,1789.80,-0.0092,0.0340,0.0340,0.6496
21-DEC-2023,505320,104.00,99.05,0.0488,0.0136,0.0140,0.2675
21-DEC-2023,505336,4.07,3.88,0.0478,0.0126,0.0130,0.2484
21-DEC-2023,505343,0.69,0.66,0.0445,0.0273,0.0274,0.5235
21-DEC-2023,505358,268.25,260.40,0.0297,0.0368,0.0368,0.7031
21-DEC-2023,505504,18.84,18.84,0.0000,0.0034,0.0034,0.0650
21-DEC-2023,505515,3.50,3.62,-0.0337,0.0369,0.0369,0.7050
21-DEC-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,505523,1.58,1.64,-0.0373,0.0338,0.0338,0.6457
21-DEC-2023,505585,13.46,13.46,0.0000,0.0018,0.0018,0.0344
21-DEC-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,505650,15.80,16.00,-0.0126,0.0406,0.0406,0.7757
21-DEC-2023,505681,583.05,583.80,-0.0013,0.0225,0.0224,0.4280
21-DEC-2023,505685,2.92,2.92,0.0000,0.0957,0.0955,1.8245
21-DEC-2023,505690,630.00,616.50,0.0217,0.0365,0.0364,0.6954
21-DEC-2023,505693,17.68,17.33,0.0200,0.0310,0.0309,0.5903
21-DEC-2023,505703,40.00,38.10,0.0487,0.0286,0.0287,0.5483
21-DEC-2023,505710,128.20,126.55,0.0130,0.0252,0.0251,0.4795
21-DEC-2023,505712,171.95,167.70,0.0250,0.0357,0.0357,0.6820
21-DEC-2023,505725,1079.90,1072.45,0.0069,0.0255,0.0255,0.4872
21-DEC-2023,505729,109.85,104.85,0.0466,0.0314,0.0315,0.6018
21-DEC-2023,505737,1122.80,1127.05,-0.0038,0.0275,0.0274,0.5235
21-DEC-2023,505750,628.80,613.00,0.0254,0.0347,0.0347,0.6629
21-DEC-2023,505797,31.40,31.40,0.0000,0.0193,0.0193,0.3687
21-DEC-2023,505807,587.10,560.00,0.0473,0.0289,0.0290,0.5540
21-DEC-2023,505827,363.80,362.95,0.0023,0.0250,0.0249,0.4757
21-DEC-2023,505840,36.84,36.60,0.0065,0.0351,0.0350,0.6687
21-DEC-2023,505850,104.05,106.50,-0.0233,0.0209,0.0209,0.3993
21-DEC-2023,505872,3413.80,3251.25,0.0488,0.0275,0.0276,0.5273
21-DEC-2023,505890,2349.85,2344.70,0.0022,0.0202,0.0201,0.3840
21-DEC-2023,505893,523.05,526.10,-0.0058,0.0332,0.0332,0.6343
21-DEC-2023,505978,1511.55,1496.05,0.0103,0.0261,0.0260,0.4967
21-DEC-2023,506003,22.29,21.86,0.0195,0.0528,0.0527,1.0068
21-DEC-2023,506105,81.00,80.00,0.0124,0.0219,0.0219,0.4184
21-DEC-2023,506122,134.20,139.20,-0.0366,0.0381,0.0380,0.7260
21-DEC-2023,506128,81.95,82.58,-0.0077,0.0352,0.0351,0.6706
21-DEC-2023,506134,105.50,101.30,0.0406,0.0250,0.0251,0.4795
21-DEC-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,506166,90.54,90.54,0.0000,0.0129,0.0128,0.2445
21-DEC-2023,506178,17.01,17.01,0.0000,0.0054,0.0054,0.1032
21-DEC-2023,506180,95.00,95.00,0.0000,0.0073,0.0072,0.1376
21-DEC-2023,506186,13.80,13.59,0.0153,0.0395,0.0394,0.7527
21-DEC-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
21-DEC-2023,506260,147.80,142.05,0.0397,0.0233,0.0234,0.4471
21-DEC-2023,506313,118.65,118.65,0.0000,0.0109,0.0109,0.2082
21-DEC-2023,506365,58.12,56.30,0.0318,0.0313,0.0313,0.5980
21-DEC-2023,506414,149.95,150.00,-0.0003,0.0259,0.0258,0.4929
21-DEC-2023,506520,10.30,10.45,-0.0145,0.0394,0.0393,0.7508
21-DEC-2023,506528,2894.80,2762.00,0.0470,0.0283,0.0284,0.5426
21-DEC-2023,506530,999.05,953.70,0.0465,0.0248,0.0250,0.4776
21-DEC-2023,506532,775.90,779.20,-0.0042,0.0286,0.0285,0.5445
21-DEC-2023,506543,7.73,7.80,-0.0090,0.0351,0.0350,0.6687
21-DEC-2023,506597,351.55,349.20,0.0067,0.0282,0.0281,0.5368
21-DEC-2023,506605,3077.55,3023.85,0.0176,0.0317,0.0316,0.6037
21-DEC-2023,506640,66.10,68.00,-0.0283,0.0747,0.0746,1.4252
21-DEC-2023,506685,394.50,392.80,0.0043,0.0226,0.0225,0.4299
21-DEC-2023,506687,1778.95,1799.75,-0.0116,0.0215,0.0214,0.4088
21-DEC-2023,506734,157.95,156.00,0.0124,0.0270,0.0270,0.5158
21-DEC-2023,506808,98.85,95.70,0.0324,0.0370,0.0369,0.7050
21-DEC-2023,506852,48.71,48.82,-0.0023,0.0266,0.0265,0.5063
21-DEC-2023,506854,2508.55,2399.20,0.0446,0.0320,0.0321,0.6133
21-DEC-2023,506858,47.47,49.35,-0.0388,0.0309,0.0310,0.5923
21-DEC-2023,506879,196.30,182.00,0.0756,0.0296,0.0300,0.5731
21-DEC-2023,506906,3.00,2.89,0.0374,0.0356,0.0356,0.6801
21-DEC-2023,506910,116.90,117.05,-0.0013,0.0335,0.0334,0.6381
21-DEC-2023,506919,142.90,119.90,0.1755,0.0280,0.0306,0.5846
21-DEC-2023,506935,72.00,68.95,0.0433,0.0334,0.0335,0.6400
21-DEC-2023,506947,152.55,145.30,0.0487,0.0218,0.0220,0.4203
21-DEC-2023,506975,1.10,1.10,0.0000,0.0272,0.0271,0.5177
21-DEC-2023,506979,33.00,33.00,0.0000,0.0298,0.0297,0.5674
21-DEC-2023,506981,148.00,147.60,0.0027,0.0243,0.0242,0.4623
21-DEC-2023,507155,195.00,194.45,0.0028,0.0254,0.0253,0.4834
21-DEC-2023,507180,101.15,100.05,0.0109,0.0362,0.0362,0.6916
21-DEC-2023,507265,128.50,128.50,0.0000,0.0236,0.0235,0.4490
21-DEC-2023,507474,69.98,70.46,-0.0068,0.0376,0.0375,0.7164
21-DEC-2023,507486,59.44,60.99,-0.0257,0.0339,0.0338,0.6457
21-DEC-2023,507498,38.86,39.03,-0.0044,0.0347,0.0346,0.6610
21-DEC-2023,507515,23.36,22.25,0.0487,0.0345,0.0346,0.6610
21-DEC-2023,507530,18.18,18.18,0.0000,0.0069,0.0069,0.1318
21-DEC-2023,507598,199.10,197.00,0.0106,0.0355,0.0354,0.6763
21-DEC-2023,507609,17.53,17.53,0.0000,0.0140,0.0140,0.2675
21-DEC-2023,507621,571.90,576.80,-0.0085,0.0214,0.0213,0.4069
21-DEC-2023,507645,13368.20,13441.15,-0.0054,0.0234,0.0233,0.4451
21-DEC-2023,507663,1.08,1.03,0.0474,0.0037,0.0050,0.0955
21-DEC-2023,507690,215.00,207.30,0.0365,0.0350,0.0350,0.6687
21-DEC-2023,507753,101.10,100.90,0.0020,0.0294,0.0294,0.5617
21-DEC-2023,507759,26.50,26.50,0.0000,0.0380,0.0379,0.7241
21-DEC-2023,507808,15.43,14.70,0.0485,0.0228,0.0230,0.4394
21-DEC-2023,507813,124.25,118.45,0.0478,0.0350,0.0351,0.6706
21-DEC-2023,507817,144.00,138.00,0.0426,0.0364,0.0364,0.6954
21-DEC-2023,507828,9.69,9.54,0.0156,0.0365,0.0364,0.6954
21-DEC-2023,507833,4.98,5.08,-0.0199,0.0358,0.0357,0.6820
21-DEC-2023,507836,493.55,497.65,-0.0083,0.0314,0.0313,0.5980
21-DEC-2023,507852,50.11,50.91,-0.0158,0.0341,0.0341,0.6515
21-DEC-2023,507864,35.50,34.52,0.0280,0.0301,0.0301,0.5751
21-DEC-2023,507872,52.89,52.92,-0.0006,0.0295,0.0294,0.5617
21-DEC-2023,507912,222.20,222.90,-0.0031,0.0313,0.0312,0.5961
21-DEC-2023,507917,25.35,25.35,0.0000,0.0149,0.0149,0.2847
21-DEC-2023,507938,6.28,6.28,0.0000,0.0134,0.0134,0.2560
21-DEC-2023,507944,1054.25,1051.25,0.0028,0.0279,0.0278,0.5311
21-DEC-2023,507946,194.95,187.80,0.0374,0.0447,0.0446,0.8521
21-DEC-2023,507948,62.40,62.06,0.0055,0.0245,0.0245,0.4681
21-DEC-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,507960,159.95,156.85,0.0196,0.0206,0.0206,0.3936
21-DEC-2023,507966,48.60,48.52,0.0016,0.0320,0.0319,0.6094
21-DEC-2023,507970,40.01,40.99,-0.0242,0.0347,0.0346,0.6610
21-DEC-2023,507981,51.47,50.37,0.0216,0.0299,0.0299,0.5712
21-DEC-2023,507987,3.45,3.45,0.0000,0.0046,0.0046,0.0879
21-DEC-2023,507998,84.26,80.25,0.0488,0.0316,0.0317,0.6056
21-DEC-2023,508136,325.70,330.00,-0.0131,0.0279,0.0278,0.5311
21-DEC-2023,508486,7518.15,7488.20,0.0040,0.0119,0.0119,0.2273
21-DEC-2023,508494,49.05,49.71,-0.0134,0.0211,0.0210,0.4012
21-DEC-2023,508571,95.80,92.61,0.0339,0.0315,0.0315,0.6018
21-DEC-2023,508664,20.20,20.09,0.0055,0.0324,0.0323,0.6171
21-DEC-2023,508670,3400.25,3457.55,-0.0167,0.0174,0.0174,0.3324
21-DEC-2023,508807,756.05,749.60,0.0086,0.0255,0.0255,0.4872
21-DEC-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,508875,488.30,493.50,-0.0106,0.0338,0.0337,0.6438
21-DEC-2023,508905,50.99,49.55,0.0286,0.0362,0.0361,0.6897
21-DEC-2023,508918,22.99,22.15,0.0372,0.0350,0.0350,0.6687
21-DEC-2023,508922,10.09,9.97,0.0120,0.0378,0.0377,0.7203
21-DEC-2023,508941,450.25,442.95,0.0163,0.0181,0.0181,0.3458
21-DEC-2023,508954,65.98,67.24,-0.0189,0.0385,0.0384,0.7336
21-DEC-2023,508956,8.80,8.84,-0.0045,0.0324,0.0323,0.6171
21-DEC-2023,508961,57.82,57.82,0.0000,0.0109,0.0109,0.2082
21-DEC-2023,508963,14.62,14.33,0.0200,0.0323,0.0323,0.6171
21-DEC-2023,508969,5.70,5.68,0.0035,0.0358,0.0357,0.6820
21-DEC-2023,508980,13.83,13.56,0.0197,0.0270,0.0270,0.5158
21-DEC-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,508996,0.89,0.91,-0.0222,0.0320,0.0320,0.6114
21-DEC-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,509026,63.00,63.00,0.0000,0.0238,0.0237,0.4528
21-DEC-2023,509038,11.71,11.49,0.0190,0.0137,0.0137,0.2617
21-DEC-2023,509040,117.15,114.80,0.0203,0.0398,0.0397,0.7585
21-DEC-2023,509048,37.61,37.63,-0.0005,0.0382,0.0382,0.7298
21-DEC-2023,509051,2.21,2.11,0.0463,0.0332,0.0333,0.6362
21-DEC-2023,509053,17.99,17.91,0.0045,0.0343,0.0342,0.6534
21-DEC-2023,509073,18.24,18.09,0.0083,0.0252,0.0252,0.4814
21-DEC-2023,509084,69.01,69.00,0.0001,0.0341,0.0340,0.6496
21-DEC-2023,509099,29.71,29.71,0.0000,0.0087,0.0087,0.1662
21-DEC-2023,509162,134.75,136.55,-0.0133,0.0271,0.0270,0.5158
21-DEC-2023,509196,112.65,110.40,0.0202,0.0325,0.0325,0.6209
21-DEC-2023,509423,18.08,17.88,0.0111,0.0344,0.0344,0.6572
21-DEC-2023,509438,8299.15,7999.95,0.0367,0.0264,0.0265,0.5063
21-DEC-2023,509449,46.30,44.10,0.0487,0.0293,0.0295,0.5636
21-DEC-2023,509470,13016.00,13004.00,0.0009,0.0194,0.0194,0.3706
21-DEC-2023,509472,440.65,456.40,-0.0351,0.0328,0.0328,0.6266
21-DEC-2023,509486,194.55,198.40,-0.0196,0.0315,0.0315,0.6018
21-DEC-2023,509525,968.35,960.70,0.0079,0.0225,0.0225,0.4299
21-DEC-2023,509546,52.43,53.50,-0.0202,0.0414,0.0413,0.7890
21-DEC-2023,509563,12.28,12.92,-0.0508,0.0396,0.0397,0.7585
21-DEC-2023,509597,457.30,466.00,-0.0188,0.0395,0.0394,0.7527
21-DEC-2023,509650,38.74,38.74,0.0000,0.0032,0.0032,0.0611
21-DEC-2023,509760,27.21,27.92,-0.0258,0.0416,0.0415,0.7929
21-DEC-2023,509835,27.08,28.50,-0.0511,0.0394,0.0394,0.7527
21-DEC-2023,509845,360.00,360.00,0.0000,0.0151,0.0150,0.2866
21-DEC-2023,509870,57.85,57.85,0.0000,0.0025,0.0025,0.0478
21-DEC-2023,509887,706.60,706.60,0.0000,0.0148,0.0147,0.2808
21-DEC-2023,509895,228.85,233.95,-0.0220,0.0236,0.0236,0.4509
21-DEC-2023,509910,22.68,22.68,0.0000,0.0847,0.0845,1.6144
21-DEC-2023,509945,499.70,476.05,0.0485,0.0319,0.0320,0.6114
21-DEC-2023,509960,885.15,891.90,-0.0076,0.0295,0.0295,0.5636
21-DEC-2023,510245,7.10,7.11,-0.0014,0.0306,0.0305,0.5827
21-DEC-2023,511000,11.60,10.81,0.0705,0.0377,0.0379,0.7241
21-DEC-2023,511012,0.84,0.85,-0.0118,0.0257,0.0256,0.4891
21-DEC-2023,511016,4.68,4.81,-0.0274,0.0446,0.0446,0.8521
21-DEC-2023,511018,72.42,71.00,0.0198,0.0265,0.0265,0.5063
21-DEC-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,511066,46.35,44.47,0.0414,0.0346,0.0347,0.6629
21-DEC-2023,511074,938.90,938.90,0.0000,0.0102,0.0102,0.1949
21-DEC-2023,511092,34.31,35.01,-0.0202,0.0138,0.0138,0.2636
