Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2023,524488,2.71,2.67,0.0149,0.0289,0.0288,0.5502
29-AUG-2023,524502,34.01,34.01,0.0000,0.0287,0.0286,0.5464
29-AUG-2023,524506,269.05,263.40,0.0212,0.0286,0.0286,0.5464
29-AUG-2023,524514,21.90,21.90,0.0000,0.0067,0.0067,0.1280
29-AUG-2023,524516,7.82,7.82,0.0000,0.0329,0.0328,0.6266
29-AUG-2023,524520,87.10,87.50,-0.0046,0.0247,0.0247,0.4719
29-AUG-2023,524522,40.66,39.83,0.0206,0.0349,0.0348,0.6649
29-AUG-2023,524534,37.11,37.33,-0.0059,0.0320,0.0319,0.6094
29-AUG-2023,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,524564,10.75,10.83,-0.0074,0.0286,0.0286,0.5464
29-AUG-2023,524572,40.00,40.30,-0.0075,0.0373,0.0372,0.7107
29-AUG-2023,524576,19.56,19.99,-0.0217,0.0349,0.0349,0.6668
29-AUG-2023,524580,11.99,11.76,0.0194,0.0317,0.0317,0.6056
29-AUG-2023,524582,83.75,84.01,-0.0031,0.0314,0.0313,0.5980
29-AUG-2023,524592,6.35,6.35,0.0000,0.0380,0.0379,0.7241
29-AUG-2023,524594,116.90,113.95,0.0256,0.0313,0.0313,0.5980
29-AUG-2023,524604,13.27,13.27,0.0000,0.0216,0.0216,0.4127
29-AUG-2023,524606,20.50,19.99,0.0252,0.0484,0.0483,0.9228
29-AUG-2023,524614,160.45,160.60,-0.0009,0.0341,0.0340,0.6496
29-AUG-2023,524622,2.76,2.90,-0.0495,0.0382,0.0383,0.7317
29-AUG-2023,524624,16.99,15.99,0.0607,0.0466,0.0467,0.8922
29-AUG-2023,524628,10.84,11.40,-0.0504,0.0372,0.0373,0.7126
29-AUG-2023,524632,131.95,128.95,0.0230,0.0411,0.0411,0.7852
29-AUG-2023,524634,433.05,415.30,0.0419,0.0297,0.0298,0.5693
29-AUG-2023,524636,36.80,35.19,0.0447,0.0340,0.0340,0.6496
29-AUG-2023,524640,63.64,63.75,-0.0017,0.0359,0.0358,0.6840
29-AUG-2023,524642,0.83,0.84,-0.0120,0.0357,0.0356,0.6801
29-AUG-2023,524654,385.45,389.45,-0.0103,0.0307,0.0307,0.5865
29-AUG-2023,524661,3.85,3.70,0.0397,0.0292,0.0293,0.5598
29-AUG-2023,524663,22.47,22.65,-0.0080,0.0321,0.0320,0.6114
29-AUG-2023,524675,11.75,11.22,0.0462,0.0319,0.0320,0.6114
29-AUG-2023,524687,22.05,22.18,-0.0059,0.0356,0.0355,0.6782
29-AUG-2023,524703,56.15,56.85,-0.0124,0.0268,0.0268,0.5120
29-AUG-2023,524711,14.18,13.59,0.0425,0.0368,0.0369,0.7050
29-AUG-2023,524717,384.55,366.25,0.0488,0.0333,0.0334,0.6381
29-AUG-2023,524723,20.85,20.85,0.0000,0.0060,0.0060,0.1146
29-AUG-2023,524727,10.22,10.22,0.0000,0.0347,0.0346,0.6610
29-AUG-2023,524731,704.05,706.90,-0.0040,0.0195,0.0195,0.3725
29-AUG-2023,524743,90.00,90.00,0.0000,0.0289,0.0289,0.5521
29-AUG-2023,524748,50.91,51.94,-0.0200,0.0392,0.0391,0.7470
29-AUG-2023,524752,15.72,15.82,-0.0063,0.0338,0.0337,0.6438
29-AUG-2023,524768,24.48,24.53,-0.0020,0.0397,0.0397,0.7585
29-AUG-2023,524790,114.00,114.55,-0.0048,0.0266,0.0266,0.5082
29-AUG-2023,524808,46.84,47.79,-0.0201,0.0381,0.0380,0.7260
29-AUG-2023,524818,62.29,59.68,0.0428,0.0287,0.0288,0.5502
29-AUG-2023,524828,204.35,199.05,0.0263,0.0296,0.0295,0.5636
29-AUG-2023,526001,4.29,4.09,0.0477,0.0357,0.0358,0.6840
29-AUG-2023,526025,14.70,14.70,0.0000,0.0345,0.0344,0.6572
29-AUG-2023,526043,57.80,58.00,-0.0035,0.0341,0.0340,0.6496
29-AUG-2023,526073,1451.00,1505.50,-0.0369,0.0264,0.0264,0.5044
29-AUG-2023,526081,13.70,13.47,0.0169,0.0355,0.0355,0.6782
29-AUG-2023,526095,30.85,31.00,-0.0049,0.0461,0.0460,0.8788
29-AUG-2023,526113,11.10,11.10,0.0000,0.0318,0.0317,0.6056
29-AUG-2023,526117,510.20,492.85,0.0346,0.0395,0.0394,0.7527
29-AUG-2023,526133,8.98,9.25,-0.0296,0.0417,0.0417,0.7967
29-AUG-2023,526137,90.73,89.49,0.0138,0.0359,0.0358,0.6840
29-AUG-2023,526139,4.37,4.43,-0.0136,0.0258,0.0257,0.4910
29-AUG-2023,526143,16.08,16.60,-0.0318,0.0362,0.0362,0.6916
29-AUG-2023,526159,117.35,118.70,-0.0114,0.0331,0.0331,0.6324
29-AUG-2023,526161,145.75,138.90,0.0481,0.0385,0.0386,0.7375
29-AUG-2023,526169,250.40,249.00,0.0056,0.0311,0.0310,0.5923
29-AUG-2023,526179,83.26,82.51,0.0090,0.0183,0.0183,0.3496
29-AUG-2023,526187,4.20,4.40,-0.0465,0.0362,0.0363,0.6935
29-AUG-2023,526193,17.00,17.30,-0.0175,0.0348,0.0347,0.6629
29-AUG-2023,526211,124.45,122.95,0.0121,0.0287,0.0287,0.5483
29-AUG-2023,526225,11.00,11.01,-0.0009,0.0382,0.0381,0.7279
29-AUG-2023,526231,53.31,54.06,-0.0140,0.0318,0.0317,0.6056
29-AUG-2023,526237,32.38,33.98,-0.0482,0.0362,0.0363,0.6935
29-AUG-2023,526241,11.51,11.20,0.0273,0.0368,0.0367,0.7012
29-AUG-2023,526251,4.09,3.90,0.0476,0.0254,0.0256,0.4891
29-AUG-2023,526269,59.78,60.27,-0.0082,0.0352,0.0351,0.6706
29-AUG-2023,526301,25.01,25.00,0.0004,0.0329,0.0328,0.6266
29-AUG-2023,526315,67.83,71.00,-0.0457,0.0283,0.0284,0.5426
29-AUG-2023,526335,8.41,8.25,0.0192,0.0383,0.0383,0.7317
29-AUG-2023,526345,15.00,14.87,0.0087,0.0300,0.0299,0.5712
29-AUG-2023,526355,96.05,97.50,-0.0150,0.0311,0.0310,0.5923
29-AUG-2023,526365,28.72,28.17,0.0193,0.0412,0.0411,0.7852
29-AUG-2023,526373,53.85,49.75,0.0792,0.0339,0.0342,0.6534
29-AUG-2023,526407,40.77,41.42,-0.0158,0.0264,0.0264,0.5044
29-AUG-2023,526409,11.86,12.13,-0.0225,0.0362,0.0362,0.6916
29-AUG-2023,526415,114.50,116.00,-0.0130,0.0326,0.0325,0.6209
29-AUG-2023,526431,11.07,11.65,-0.0511,0.0370,0.0371,0.7088
29-AUG-2023,526433,470.90,476.10,-0.0110,0.0320,0.0320,0.6114
29-AUG-2023,526435,80.81,85.00,-0.0506,0.0393,0.0393,0.7508
29-AUG-2023,526439,4.86,4.90,-0.0082,0.0225,0.0224,0.4280
29-AUG-2023,526441,1.09,1.10,-0.0091,0.0404,0.0403,0.7699
29-AUG-2023,526445,53.15,53.58,-0.0081,0.0302,0.0302,0.5770
29-AUG-2023,526468,18.29,19.00,-0.0381,0.0308,0.0309,0.5903
29-AUG-2023,526471,10.46,10.55,-0.0086,0.0252,0.0251,0.4795
29-AUG-2023,526473,6.09,6.04,0.0082,0.0315,0.0314,0.5999
29-AUG-2023,526479,59.38,58.20,0.0201,0.0393,0.0393,0.7508
29-AUG-2023,526481,26.00,25.89,0.0042,0.0297,0.0296,0.5655
29-AUG-2023,526488,20.30,20.30,0.0000,0.0175,0.0175,0.3343
29-AUG-2023,526490,6.50,6.50,0.0000,0.0348,0.0347,0.6629
29-AUG-2023,526492,138.75,136.00,0.0200,0.0265,0.0265,0.5063
29-AUG-2023,526494,8.37,7.99,0.0465,0.0374,0.0374,0.7145
29-AUG-2023,526500,38.11,38.50,-0.0102,0.0318,0.0318,0.6075
29-AUG-2023,526506,329.90,330.05,-0.0005,0.0373,0.0372,0.7107
29-AUG-2023,526519,140.15,138.90,0.0090,0.0337,0.0336,0.6419
29-AUG-2023,526525,16.01,16.85,-0.0511,0.0362,0.0363,0.6935
29-AUG-2023,526532,7.28,7.03,0.0349,0.0566,0.0565,1.0794
29-AUG-2023,526544,11.06,10.46,0.0558,0.0342,0.0344,0.6572
29-AUG-2023,526546,53.73,53.68,0.0009,0.0380,0.0379,0.7241
29-AUG-2023,526568,25.50,25.99,-0.0190,0.0322,0.0322,0.6152
29-AUG-2023,526574,20.11,21.00,-0.0433,0.0454,0.0454,0.8674
29-AUG-2023,526586,581.95,565.25,0.0291,0.0213,0.0213,0.4069
29-AUG-2023,526588,22.80,22.69,0.0048,0.0382,0.0381,0.7279
29-AUG-2023,526604,14.50,14.38,0.0083,0.0371,0.0371,0.7088
29-AUG-2023,526614,10.87,10.61,0.0242,0.0344,0.0344,0.6572
29-AUG-2023,526616,52.03,52.60,-0.0109,0.0322,0.0321,0.6133
29-AUG-2023,526622,0.78,0.78,0.0000,0.0339,0.0338,0.6457
29-AUG-2023,526628,17.01,17.01,0.0000,0.0207,0.0207,0.3955
29-AUG-2023,526638,58.75,59.50,-0.0127,0.0378,0.0377,0.7203
29-AUG-2023,526640,31.41,31.31,0.0032,0.0282,0.0281,0.5368
29-AUG-2023,526654,125.95,127.45,-0.0118,0.0363,0.0362,0.6916
29-AUG-2023,526675,4.54,4.46,0.0178,0.0200,0.0200,0.3821
29-AUG-2023,526687,9.04,8.79,0.0280,0.0355,0.0355,0.6782
29-AUG-2023,526703,151.40,148.45,0.0197,0.0367,0.0367,0.7012
29-AUG-2023,526705,170.35,164.00,0.0380,0.0364,0.0364,0.6954
29-AUG-2023,526709,0.32,0.31,0.0317,0.0000,0.0022,0.0420
29-AUG-2023,526711,21.42,20.51,0.0434,0.0328,0.0328,0.6266
29-AUG-2023,526721,133.50,133.65,-0.0011,0.0307,0.0306,0.5846
29-AUG-2023,526723,95.99,93.93,0.0217,0.0283,0.0283,0.5407
29-AUG-2023,526727,13.50,13.50,0.0000,0.0374,0.0373,0.7126
29-AUG-2023,526731,168.85,162.55,0.0380,0.0260,0.0261,0.4986
29-AUG-2023,526739,428.80,434.90,-0.0141,0.0333,0.0333,0.6362
29-AUG-2023,526747,242.00,244.65,-0.0109,0.0288,0.0288,0.5502
29-AUG-2023,526751,20.15,20.15,0.0000,0.0318,0.0317,0.6056
29-AUG-2023,526755,5.71,5.62,0.0159,0.0354,0.0354,0.6763
29-AUG-2023,526761,15.27,15.58,-0.0201,0.0365,0.0364,0.6954
29-AUG-2023,526773,7.30,7.16,0.0194,0.0427,0.0426,0.8139
29-AUG-2023,526775,301.85,287.50,0.0487,0.0360,0.0361,0.6897
29-AUG-2023,526783,2304.40,2134.70,0.0765,0.0360,0.0363,0.6935
29-AUG-2023,526795,3.61,3.61,0.0000,0.0227,0.0227,0.4337
29-AUG-2023,526799,10.81,10.30,0.0483,0.0291,0.0292,0.5579
29-AUG-2023,526813,9.80,10.00,-0.0202,0.0306,0.0305,0.5827
29-AUG-2023,526821,440.50,416.50,0.0560,0.0295,0.0297,0.5674
29-AUG-2023,526823,4.85,4.90,-0.0103,0.0339,0.0338,0.6457
29-AUG-2023,526827,16.58,17.39,-0.0477,0.0391,0.0391,0.7470
29-AUG-2023,526839,8.35,8.19,0.0193,0.0352,0.0351,0.6706
29-AUG-2023,526847,28.40,29.17,-0.0268,0.0365,0.0364,0.6954
29-AUG-2023,526851,115.00,112.20,0.0246,0.0383,0.0383,0.7317
29-AUG-2023,526853,76.82,78.38,-0.0201,0.0336,0.0336,0.6419
29-AUG-2023,526859,1.77,1.86,-0.0496,0.0310,0.0311,0.5942
29-AUG-2023,526861,54.00,54.03,-0.0006,0.0346,0.0345,0.6591
29-AUG-2023,526865,3.71,3.72,-0.0027,0.0361,0.0360,0.6878
29-AUG-2023,526869,14.30,15.05,-0.0511,0.0259,0.0261,0.4986
29-AUG-2023,526871,17.25,17.01,0.0140,0.0397,0.0396,0.7566
29-AUG-2023,526873,7.80,7.81,-0.0013,0.0382,0.0381,0.7279
29-AUG-2023,526877,5.80,5.80,0.0000,0.0066,0.0066,0.1261
29-AUG-2023,526887,1.67,1.67,0.0000,0.0138,0.0138,0.2636
29-AUG-2023,526891,8.55,9.00,-0.0513,0.0517,0.0517,0.9877
29-AUG-2023,526899,22.41,22.90,-0.0216,0.0343,0.0342,0.6534
29-AUG-2023,526901,61.32,60.12,0.0198,0.0331,0.0330,0.6305
29-AUG-2023,526905,2.80,2.67,0.0475,0.0333,0.0334,0.6381
29-AUG-2023,526931,77.20,80.16,-0.0376,0.0340,0.0340,0.6496
29-AUG-2023,526935,21.50,21.50,0.0000,0.0282,0.0282,0.5388
29-AUG-2023,526945,91.49,88.42,0.0341,0.0311,0.0311,0.5942
29-AUG-2023,526961,241.00,241.00,0.0000,0.0350,0.0349,0.6668
29-AUG-2023,526965,78.75,77.57,0.0151,0.0291,0.0290,0.5540
29-AUG-2023,526967,8.89,9.00,-0.0123,0.0514,0.0512,0.9782
29-AUG-2023,526971,98.35,98.20,0.0015,0.0307,0.0306,0.5846
29-AUG-2023,526977,8.94,8.94,0.0000,0.0049,0.0049,0.0936
29-AUG-2023,526981,233.25,238.75,-0.0233,0.0396,0.0395,0.7546
29-AUG-2023,526983,6.00,6.00,0.0000,0.0209,0.0208,0.3974
29-AUG-2023,527005,273.80,268.45,0.0197,0.0379,0.0378,0.7222
29-AUG-2023,530025,20.00,19.94,0.0030,0.0304,0.0303,0.5789
29-AUG-2023,530027,3.30,3.29,0.0030,0.0461,0.0460,0.8788
29-AUG-2023,530035,25.90,25.90,0.0000,0.0310,0.0309,0.5903
29-AUG-2023,530037,3.85,3.85,0.0000,0.0092,0.0091,0.1739
29-AUG-2023,530043,215.60,222.00,-0.0293,0.0279,0.0279,0.5330
29-AUG-2023,530045,22.05,21.63,0.0192,0.0309,0.0309,0.5903
29-AUG-2023,530053,27.01,27.68,-0.0245,0.0364,0.0363,0.6935
29-AUG-2023,530055,27.51,26.98,0.0195,0.0197,0.0196,0.3745
29-AUG-2023,530057,12.10,11.53,0.0483,0.0277,0.0279,0.5330
29-AUG-2023,530063,11.58,11.87,-0.0247,0.0409,0.0408,0.7795
29-AUG-2023,530065,10.70,10.70,0.0000,0.0342,0.0341,0.6515
29-AUG-2023,530077,185.25,189.00,-0.0200,0.0304,0.0303,0.5789
29-AUG-2023,530095,45.26,45.26,0.0000,0.0409,0.0408,0.7795
29-AUG-2023,530109,1.78,1.82,-0.0222,0.0778,0.0776,1.4825
29-AUG-2023,530111,33.54,33.75,-0.0062,0.0338,0.0337,0.6438
29-AUG-2023,530119,46.00,46.49,-0.0106,0.0277,0.0276,0.5273
29-AUG-2023,530125,405.00,405.05,-0.0001,0.0346,0.0346,0.6610
29-AUG-2023,530127,12.26,12.20,0.0049,0.0324,0.0324,0.6190
29-AUG-2023,530129,668.75,665.90,0.0043,0.0312,0.0312,0.5961
29-AUG-2023,530133,56.16,55.53,0.0113,0.0342,0.0341,0.6515
29-AUG-2023,530139,44.38,44.38,0.0000,0.0430,0.0429,0.8196
29-AUG-2023,530145,12.81,13.07,-0.0201,0.0346,0.0346,0.6610
29-AUG-2023,530151,25.74,25.12,0.0244,0.0314,0.0313,0.5980
29-AUG-2023,530161,9.50,9.50,0.0000,0.0151,0.0151,0.2885
29-AUG-2023,530163,126.40,123.00,0.0273,0.0326,0.0325,0.6209
29-AUG-2023,530167,25.96,26.37,-0.0157,0.0345,0.0345,0.6591
29-AUG-2023,530169,23.59,24.55,-0.0399,0.0292,0.0293,0.5598
29-AUG-2023,530171,20.97,21.50,-0.0250,0.0374,0.0373,0.7126
29-AUG-2023,530173,7.43,7.28,0.0204,0.0340,0.0339,0.6477
29-AUG-2023,530175,69.34,66.04,0.0488,0.0384,0.0385,0.7355
29-AUG-2023,530179,3.54,3.54,0.0000,0.0230,0.0229,0.4375
29-AUG-2023,530185,8.52,8.57,-0.0059,0.0314,0.0313,0.5980
29-AUG-2023,530187,2.62,2.50,0.0469,0.0405,0.0406,0.7757
29-AUG-2023,530197,16.36,15.59,0.0482,0.0345,0.0346,0.6610
29-AUG-2023,530201,9.06,9.16,-0.0110,0.0340,0.0339,0.6477
29-AUG-2023,530207,23.66,22.54,0.0485,0.0320,0.0321,0.6133
29-AUG-2023,530213,32.08,30.82,0.0401,0.0243,0.0244,0.4662
29-AUG-2023,530215,127.40,130.20,-0.0217,0.0255,0.0255,0.4872
29-AUG-2023,530217,6.76,6.89,-0.0190,0.0137,0.0137,0.2617
29-AUG-2023,530231,13.96,13.96,0.0000,0.0273,0.0272,0.5197
29-AUG-2023,530233,118.30,131.44,-0.1053,0.0363,0.0369,0.7050
29-AUG-2023,530235,36.25,37.35,-0.0299,0.0319,0.0319,0.6094
29-AUG-2023,530245,142.15,145.05,-0.0202,0.0431,0.0430,0.8215
29-AUG-2023,530249,10.90,11.40,-0.0449,0.0526,0.0526,1.0049
29-AUG-2023,530251,0.54,0.54,0.0000,0.0253,0.0253,0.4834
29-AUG-2023,530253,22.05,22.34,-0.0131,0.0316,0.0316,0.6037
29-AUG-2023,530255,5.75,5.75,0.0000,0.0438,0.0437,0.8349
29-AUG-2023,530259,37.90,38.01,-0.0029,0.0392,0.0391,0.7470
29-AUG-2023,530263,0.77,0.78,-0.0129,0.0384,0.0383,0.7317
29-AUG-2023,530265,28.01,28.01,0.0000,0.0339,0.0338,0.6457
29-AUG-2023,530267,18.81,18.81,0.0000,0.0279,0.0278,0.5311
29-AUG-2023,530271,10.28,10.48,-0.0193,0.0360,0.0359,0.6859
29-AUG-2023,530281,14.25,14.50,-0.0174,0.0359,0.0358,0.6840
29-AUG-2023,530289,22.62,21.73,0.0401,0.0319,0.0320,0.6114
29-AUG-2023,530291,11.69,12.30,-0.0509,0.0341,0.0342,0.6534
29-AUG-2023,530305,113.77,109.87,0.0349,0.0366,0.0366,0.6992
29-AUG-2023,530309,23.64,23.19,0.0192,0.0296,0.0295,0.5636
29-AUG-2023,530313,34.50,35.33,-0.0238,0.0336,0.0336,0.6419
29-AUG-2023,530315,120.35,120.40,-0.0004,0.0270,0.0269,0.5139
29-AUG-2023,530317,102.45,103.65,-0.0116,0.0300,0.0299,0.5712
29-AUG-2023,530331,434.60,424.20,0.0242,0.0368,0.0368,0.7031
29-AUG-2023,530341,122.10,128.50,-0.0511,0.0443,0.0443,0.8464
29-AUG-2023,530357,9.83,9.92,-0.0091,0.0382,0.0381,0.7279
29-AUG-2023,530361,52.00,52.00,0.0000,0.0261,0.0260,0.4967
29-AUG-2023,530369,24.00,23.30,0.0296,0.0372,0.0372,0.7107
29-AUG-2023,530401,82.25,82.65,-0.0049,0.0327,0.0327,0.6247
29-AUG-2023,530405,22.03,21.77,0.0119,0.0346,0.0346,0.6610
29-AUG-2023,530407,6.07,6.33,-0.0419,0.0492,0.0491,0.9381
29-AUG-2023,530419,37.30,37.89,-0.0157,0.0354,0.0353,0.6744
29-AUG-2023,530421,8.56,8.16,0.0479,0.0342,0.0343,0.6553
29-AUG-2023,530427,52.60,49.11,0.0687,0.0365,0.0368,0.7031
29-AUG-2023,530429,17.99,18.89,-0.0488,0.0430,0.0431,0.8234
29-AUG-2023,530431,117.35,114.05,0.0285,0.0234,0.0234,0.4471
29-AUG-2023,530433,67.03,66.56,0.0070,0.0337,0.0337,0.6438
29-AUG-2023,530439,6.86,6.99,-0.0188,0.0558,0.0557,1.0641
29-AUG-2023,530443,15.33,15.64,-0.0200,0.0379,0.0378,0.7222
29-AUG-2023,530445,1.68,1.60,0.0488,0.0357,0.0358,0.6840
29-AUG-2023,530449,56.01,55.38,0.0113,0.0419,0.0418,0.7986
29-AUG-2023,530457,5.45,5.55,-0.0182,0.0219,0.0219,0.4184
29-AUG-2023,530459,23.02,23.00,0.0009,0.0348,0.0347,0.6629
29-AUG-2023,530461,20.77,21.18,-0.0195,0.0378,0.0377,0.7203
29-AUG-2023,530469,4.58,4.58,0.0000,0.0307,0.0306,0.5846
29-AUG-2023,530475,785.50,788.80,-0.0042,0.0376,0.0375,0.7164
29-AUG-2023,530477,118.15,114.80,0.0288,0.0356,0.0356,0.6801
29-AUG-2023,530495,18.20,18.20,0.0000,0.0348,0.0347,0.6629
29-AUG-2023,530499,534.50,535.70,-0.0022,0.0239,0.0238,0.4547
29-AUG-2023,530521,218.05,222.95,-0.0222,0.0330,0.0329,0.6286
29-AUG-2023,530525,34.35,35.05,-0.0202,0.0435,0.0434,0.8292
29-AUG-2023,530533,71.54,73.80,-0.0311,0.0315,0.0315,0.6018
29-AUG-2023,530537,26.10,26.10,0.0000,0.0120,0.0120,0.2293
29-AUG-2023,530545,215.00,215.00,0.0000,0.0348,0.0347,0.6629
29-AUG-2023,530557,0.65,0.68,-0.0451,0.0394,0.0394,0.7527
29-AUG-2023,530565,11.28,11.06,0.0197,0.0468,0.0467,0.8922
29-AUG-2023,530571,2.95,2.95,0.0000,0.0440,0.0439,0.8387
29-AUG-2023,530577,21.36,21.35,0.0005,0.0435,0.0434,0.8292
29-AUG-2023,530579,27.57,27.24,0.0120,0.0350,0.0349,0.6668
29-AUG-2023,530581,6.40,6.42,-0.0031,0.0362,0.0361,0.6897
29-AUG-2023,530585,321.40,267.95,0.1819,0.0292,0.0319,0.6094
29-AUG-2023,530589,144.65,143.90,0.0052,0.0302,0.0302,0.5770
29-AUG-2023,530595,5.79,5.80,-0.0017,0.0470,0.0469,0.8960
29-AUG-2023,530601,4.10,4.10,0.0000,0.0244,0.0243,0.4643
29-AUG-2023,530609,5.15,5.05,0.0196,0.0335,0.0334,0.6381
29-AUG-2023,530611,0.39,0.41,-0.0500,0.0302,0.0304,0.5808
29-AUG-2023,530615,139.35,136.65,0.0196,0.0373,0.0372,0.7107
29-AUG-2023,530617,52.00,51.50,0.0097,0.0377,0.0376,0.7183
29-AUG-2023,530621,90.00,92.31,-0.0253,0.0328,0.0328,0.6266
29-AUG-2023,530627,133.45,135.40,-0.0145,0.0263,0.0262,0.5006
29-AUG-2023,530643,171.00,175.80,-0.0277,0.0337,0.0337,0.6438
29-AUG-2023,530663,1.70,1.68,0.0118,0.0382,0.0381,0.7279
29-AUG-2023,530665,3.95,3.84,0.0282,0.0213,0.0214,0.4088
29-AUG-2023,530669,14.19,14.19,0.0000,0.0327,0.0327,0.6247
29-AUG-2023,530675,43.13,45.40,-0.0513,0.0350,0.0351,0.6706
29-AUG-2023,530677,80.23,79.55,0.0085,0.0333,0.0333,0.6362
29-AUG-2023,530689,69.63,69.13,0.0072,0.0353,0.0352,0.6725
29-AUG-2023,530695,15.75,16.05,-0.0189,0.0427,0.0426,0.8139
29-AUG-2023,530697,42.13,42.94,-0.0190,0.0375,0.0374,0.7145
29-AUG-2023,530705,9.40,9.40,0.0000,0.0153,0.0153,0.2923
29-AUG-2023,530709,22.30,23.10,-0.0352,0.0314,0.0314,0.5999
29-AUG-2023,530711,62.46,63.16,-0.0111,0.0362,0.0361,0.6897
29-AUG-2023,530713,19.13,18.22,0.0487,0.0371,0.0372,0.7107
29-AUG-2023,530723,134.00,135.70,-0.0126,0.0362,0.0361,0.6897
29-AUG-2023,530733,6.84,7.20,-0.0513,0.0407,0.0407,0.7776
29-AUG-2023,530735,20.89,19.90,0.0486,0.0397,0.0398,0.7604
29-AUG-2023,530741,291.60,285.90,0.0197,0.0351,0.0351,0.6706
29-AUG-2023,530747,11.73,11.86,-0.0110,0.0373,0.0372,0.7107
29-AUG-2023,530755,9.73,9.35,0.0398,0.0337,0.0338,0.6457
29-AUG-2023,530765,21.60,22.04,-0.0202,0.0231,0.0231,0.4413
29-AUG-2023,530777,8.39,8.05,0.0414,0.0193,0.0195,0.3725
29-AUG-2023,530779,65.11,66.40,-0.0196,0.0321,0.0320,0.6114
29-AUG-2023,530789,155.00,155.65,-0.0042,0.0460,0.0459,0.8769
29-AUG-2023,530795,7.80,7.88,-0.0102,0.0317,0.0317,0.6056
29-AUG-2023,530797,13.62,13.62,0.0000,0.0266,0.0265,0.5063
29-AUG-2023,530799,10.00,10.00,0.0000,0.0169,0.0169,0.3229
29-AUG-2023,530805,64.22,64.22,0.0000,0.0210,0.0210,0.4012
29-AUG-2023,530809,40.86,39.08,0.0445,0.0369,0.0369,0.7050
29-AUG-2023,530815,84.55,84.55,0.0000,0.0370,0.0369,0.7050
29-AUG-2023,530821,15.71,15.01,0.0456,0.0421,0.0421,0.8043
29-AUG-2023,530825,36.80,33.31,0.0996,0.0355,0.0362,0.6916
29-AUG-2023,530829,25.47,25.41,0.0024,0.0343,0.0342,0.6534
29-AUG-2023,530839,4.40,4.40,0.0000,0.0412,0.0411,0.7852
29-AUG-2023,530845,890.00,885.00,0.0056,0.0358,0.0357,0.6820
29-AUG-2023,530853,82.99,79.98,0.0369,0.0387,0.0387,0.7394
29-AUG-2023,530855,8.33,8.33,0.0000,0.0029,0.0029,0.0554
29-AUG-2023,530879,116.45,117.10,-0.0056,0.0354,0.0353,0.6744
29-AUG-2023,530881,140.80,134.10,0.0488,0.0299,0.0300,0.5731
29-AUG-2023,530883,7.95,8.06,-0.0137,0.0356,0.0355,0.6782
29-AUG-2023,530897,121.50,115.75,0.0485,0.0334,0.0335,0.6400
29-AUG-2023,530899,33.00,32.90,0.0030,0.0279,0.0278,0.5311
29-AUG-2023,530907,30.88,30.88,0.0000,0.0191,0.0190,0.3630
29-AUG-2023,530909,72.00,73.50,-0.0206,0.0264,0.0263,0.5025
29-AUG-2023,530929,14.05,14.05,0.0000,0.0190,0.0190,0.3630
29-AUG-2023,530931,7.98,7.98,0.0000,0.0356,0.0355,0.6782
29-AUG-2023,530951,100.50,100.40,0.0010,0.0315,0.0314,0.5999
29-AUG-2023,530953,240.65,242.05,-0.0058,0.0350,0.0349,0.6668
29-AUG-2023,530959,25.43,26.24,-0.0314,0.0289,0.0289,0.5521
29-AUG-2023,530973,51.00,51.99,-0.0192,0.0339,0.0338,0.6457
29-AUG-2023,530977,135.60,144.95,-0.0667,0.0349,0.0351,0.6706
29-AUG-2023,530979,26.58,27.40,-0.0304,0.0260,0.0260,0.4967
29-AUG-2023,530991,43.73,41.65,0.0487,0.0401,0.0401,0.7661
29-AUG-2023,530997,51.58,50.59,0.0194,0.0445,0.0444,0.8483
29-AUG-2023,531003,36.90,38.64,-0.0461,0.0314,0.0314,0.5999
29-AUG-2023,531017,14.67,14.05,0.0432,0.0388,0.0388,0.7413
29-AUG-2023,531025,0.93,0.89,0.0440,0.0368,0.0368,0.7031
29-AUG-2023,531027,13.05,13.05,0.0000,0.0254,0.0253,0.4834
29-AUG-2023,531035,14.67,14.67,0.0000,0.0107,0.0107,0.2044
29-AUG-2023,531041,370.45,352.85,0.0487,0.0316,0.0317,0.6056
29-AUG-2023,531043,12.80,12.80,0.0000,0.0309,0.0308,0.5884
29-AUG-2023,531049,10.14,9.66,0.0485,0.0331,0.0332,0.6343
29-AUG-2023,531051,9.33,8.89,0.0483,0.0240,0.0242,0.4623
29-AUG-2023,531065,4.45,4.45,0.0000,0.0059,0.0059,0.1127
29-AUG-2023,531067,94.00,93.00,0.0107,0.0327,0.0326,0.6228
29-AUG-2023,531069,869.00,869.00,0.0000,0.0277,0.0276,0.5273
29-AUG-2023,531080,32.50,31.75,0.0233,0.0475,0.0474,0.9056
29-AUG-2023,531083,6.00,6.00,0.0000,0.0581,0.0579,1.1062
29-AUG-2023,531091,15.50,15.70,-0.0128,0.0382,0.0381,0.7279
29-AUG-2023,531099,4.30,4.10,0.0476,0.0238,0.0240,0.4585
