Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2023,523850,225.75,229.40,-0.0160,0.0278,0.0278,0.5311
17-JAN-2023,523862,8.42,8.85,-0.0498,0.0348,0.0349,0.6668
17-JAN-2023,523888,5.28,5.28,0.0000,0.0085,0.0085,0.1624
17-JAN-2023,523896,33.50,33.50,0.0000,0.0345,0.0344,0.6572
17-JAN-2023,524013,11.30,11.24,0.0053,0.0391,0.0390,0.7451
17-JAN-2023,524031,8.96,8.96,0.0000,0.0361,0.0360,0.6878
17-JAN-2023,524038,6.30,6.05,0.0405,0.0392,0.0392,0.7489
17-JAN-2023,524080,44.85,44.00,0.0191,0.0308,0.0308,0.5884
17-JAN-2023,524136,122.00,120.45,0.0128,0.0321,0.0320,0.6114
17-JAN-2023,524156,40.90,40.95,-0.0012,0.0358,0.0357,0.6820
17-JAN-2023,524202,49.20,50.55,-0.0271,0.0328,0.0328,0.6266
17-JAN-2023,524218,109.00,110.10,-0.0100,0.0304,0.0303,0.5789
17-JAN-2023,524238,9.56,10.06,-0.0510,0.0205,0.0207,0.3955
17-JAN-2023,524288,158.05,159.15,-0.0069,0.0346,0.0345,0.6591
17-JAN-2023,524314,19.35,18.65,0.0368,0.0359,0.0359,0.6859
17-JAN-2023,524322,4.50,4.70,-0.0435,0.0192,0.0194,0.3706
17-JAN-2023,524336,49.00,49.05,-0.0010,0.0307,0.0306,0.5846
17-JAN-2023,524400,52.90,55.20,-0.0426,0.0416,0.0417,0.7967
17-JAN-2023,524408,142.00,141.50,0.0035,0.0288,0.0288,0.5502
17-JAN-2023,524414,14.05,14.45,-0.0281,0.0335,0.0335,0.6400
17-JAN-2023,524434,19.95,21.00,-0.0513,0.0329,0.0331,0.6324
17-JAN-2023,524440,31.45,31.80,-0.0111,0.0346,0.0346,0.6610
17-JAN-2023,524444,1.45,1.48,-0.0205,0.0316,0.0315,0.6018
17-JAN-2023,524458,20.40,20.40,0.0000,0.0376,0.0375,0.7164
17-JAN-2023,524480,347.00,354.45,-0.0212,0.0279,0.0279,0.5330
17-JAN-2023,524488,3.07,2.95,0.0399,0.0308,0.0308,0.5884
17-JAN-2023,524502,33.05,33.05,0.0000,0.0293,0.0292,0.5579
17-JAN-2023,524506,320.00,320.10,-0.0003,0.0320,0.0319,0.6094
17-JAN-2023,524514,21.00,21.00,0.0000,0.0089,0.0089,0.1700
17-JAN-2023,524520,63.60,63.50,0.0016,0.0260,0.0259,0.4948
17-JAN-2023,524522,41.30,43.95,-0.0622,0.0375,0.0377,0.7203
17-JAN-2023,524534,97.75,95.00,0.0285,0.0330,0.0330,0.6305
17-JAN-2023,524564,9.09,9.39,-0.0325,0.0299,0.0299,0.5712
17-JAN-2023,524576,27.60,27.70,-0.0036,0.0373,0.0372,0.7107
17-JAN-2023,524580,11.38,11.31,0.0062,0.0344,0.0343,0.6553
17-JAN-2023,524582,83.60,80.80,0.0341,0.0306,0.0306,0.5846
17-JAN-2023,524590,9.29,8.85,0.0485,0.0353,0.0354,0.6763
17-JAN-2023,524592,6.64,6.98,-0.0499,0.0383,0.0383,0.7317
17-JAN-2023,524594,75.00,75.75,-0.0100,0.0301,0.0301,0.5751
17-JAN-2023,524604,5.56,5.56,0.0000,0.0239,0.0238,0.4547
17-JAN-2023,524606,14.68,14.97,-0.0196,0.0525,0.0524,1.0011
17-JAN-2023,524614,128.90,124.00,0.0388,0.0351,0.0351,0.6706
17-JAN-2023,524622,2.47,2.39,0.0329,0.0341,0.0341,0.6515
17-JAN-2023,524624,11.65,12.10,-0.0379,0.0505,0.0504,0.9629
17-JAN-2023,524628,11.14,11.72,-0.0508,0.0415,0.0415,0.7929
17-JAN-2023,524632,161.40,153.75,0.0486,0.0364,0.0365,0.6973
17-JAN-2023,524634,303.80,301.15,0.0088,0.0330,0.0329,0.6286
17-JAN-2023,524636,32.45,30.95,0.0473,0.0327,0.0328,0.6266
17-JAN-2023,524640,79.75,78.40,0.0171,0.0391,0.0390,0.7451
17-JAN-2023,524642,1.25,1.14,0.0921,0.0339,0.0344,0.6572
17-JAN-2023,524654,460.55,471.65,-0.0238,0.0331,0.0331,0.6324
17-JAN-2023,524661,5.14,5.18,-0.0078,0.0329,0.0328,0.6266
17-JAN-2023,524663,30.15,30.45,-0.0099,0.0399,0.0398,0.7604
17-JAN-2023,524675,11.90,11.62,0.0238,0.0325,0.0324,0.6190
17-JAN-2023,524687,21.60,22.00,-0.0183,0.0360,0.0359,0.6859
17-JAN-2023,524703,62.65,64.00,-0.0213,0.0318,0.0317,0.6056
17-JAN-2023,524711,11.66,11.74,-0.0068,0.0345,0.0345,0.6591
17-JAN-2023,524717,302.55,308.30,-0.0188,0.0295,0.0295,0.5636
17-JAN-2023,524723,22.10,22.10,0.0000,0.0017,0.0017,0.0325
17-JAN-2023,524727,14.18,14.91,-0.0502,0.0378,0.0379,0.7241
17-JAN-2023,524731,651.00,650.00,0.0015,0.0215,0.0214,0.4088
17-JAN-2023,524748,73.25,68.45,0.0678,0.0429,0.0431,0.8234
17-JAN-2023,524752,28.50,28.70,-0.0070,0.0364,0.0364,0.6954
17-JAN-2023,524768,27.60,26.90,0.0257,0.0428,0.0428,0.8177
17-JAN-2023,524790,121.35,121.20,0.0012,0.0268,0.0268,0.5120
17-JAN-2023,524808,64.15,67.50,-0.0509,0.0394,0.0395,0.7546
17-JAN-2023,524818,68.75,69.70,-0.0137,0.0308,0.0307,0.5865
17-JAN-2023,524828,152.45,152.25,0.0013,0.0331,0.0330,0.6305
17-JAN-2023,526001,5.42,5.42,0.0000,0.0351,0.0350,0.6687
17-JAN-2023,526025,27.75,27.75,0.0000,0.0308,0.0308,0.5884
17-JAN-2023,526043,70.05,73.05,-0.0419,0.0385,0.0385,0.7355
17-JAN-2023,526073,1124.75,1125.10,-0.0003,0.0293,0.0293,0.5598
17-JAN-2023,526081,13.25,12.99,0.0198,0.0356,0.0355,0.6782
17-JAN-2023,526095,37.90,37.00,0.0240,0.0469,0.0469,0.8960
17-JAN-2023,526113,14.05,14.05,0.0000,0.0334,0.0333,0.6362
17-JAN-2023,526115,4.04,3.89,0.0378,0.0331,0.0332,0.6343
17-JAN-2023,526117,342.85,331.00,0.0352,0.0383,0.0383,0.7317
17-JAN-2023,526133,11.55,11.45,0.0087,0.0484,0.0483,0.9228
17-JAN-2023,526137,67.30,67.55,-0.0037,0.0376,0.0375,0.7164
17-JAN-2023,526139,2.87,2.88,-0.0035,0.0261,0.0260,0.4967
17-JAN-2023,526143,14.95,15.17,-0.0146,0.0404,0.0403,0.7699
17-JAN-2023,526159,138.00,138.40,-0.0029,0.0381,0.0380,0.7260
17-JAN-2023,526161,99.35,100.30,-0.0095,0.0422,0.0421,0.8043
17-JAN-2023,526169,210.65,204.00,0.0321,0.0329,0.0329,0.6286
17-JAN-2023,526179,90.10,88.80,0.0145,0.0242,0.0241,0.4604
17-JAN-2023,526187,4.63,4.80,-0.0361,0.0349,0.0349,0.6668
17-JAN-2023,526193,14.22,13.80,0.0300,0.0350,0.0350,0.6687
17-JAN-2023,526211,119.95,116.75,0.0270,0.0316,0.0316,0.6037
17-JAN-2023,526225,14.85,14.17,0.0469,0.0366,0.0367,0.7012
17-JAN-2023,526231,73.70,71.00,0.0373,0.0347,0.0348,0.6649
17-JAN-2023,526237,59.10,60.50,-0.0234,0.0419,0.0418,0.7986
17-JAN-2023,526241,13.16,13.72,-0.0417,0.0388,0.0389,0.7432
17-JAN-2023,526251,4.33,4.33,0.0000,0.0185,0.0184,0.3515
17-JAN-2023,526269,62.95,63.50,-0.0087,0.0348,0.0347,0.6629
17-JAN-2023,526301,24.10,25.20,-0.0446,0.0328,0.0329,0.6286
17-JAN-2023,526315,88.20,87.30,0.0103,0.0337,0.0336,0.6419
17-JAN-2023,526335,12.28,12.92,-0.0508,0.0354,0.0355,0.6782
17-JAN-2023,526345,17.15,16.80,0.0206,0.0356,0.0355,0.6782
17-JAN-2023,526355,74.75,74.80,-0.0007,0.0363,0.0362,0.6916
17-JAN-2023,526365,27.40,26.35,0.0391,0.0389,0.0389,0.7432
17-JAN-2023,526373,34.90,34.90,0.0000,0.0253,0.0253,0.4834
17-JAN-2023,526407,42.15,41.50,0.0155,0.0332,0.0331,0.6324
17-JAN-2023,526409,12.75,12.62,0.0102,0.0378,0.0377,0.7203
17-JAN-2023,526415,49.25,50.65,-0.0280,0.0308,0.0308,0.5884
17-JAN-2023,526431,21.95,23.10,-0.0511,0.0301,0.0302,0.5770
17-JAN-2023,526433,454.60,449.25,0.0118,0.0332,0.0332,0.6343
17-JAN-2023,526435,74.00,70.70,0.0456,0.1068,0.1066,2.0366
17-JAN-2023,526439,4.56,4.79,-0.0492,0.0147,0.0150,0.2866
17-JAN-2023,526441,1.19,1.19,0.0000,0.0390,0.0389,0.7432
17-JAN-2023,526445,79.70,81.50,-0.0223,0.0326,0.0326,0.6228
17-JAN-2023,526468,22.70,22.20,0.0223,0.0330,0.0329,0.6286
17-JAN-2023,526471,10.20,9.94,0.0258,0.0276,0.0276,0.5273
17-JAN-2023,526473,8.10,7.72,0.0480,0.0387,0.0388,0.7413
17-JAN-2023,526479,84.00,84.95,-0.0112,0.0384,0.0383,0.7317
17-JAN-2023,526481,24.90,24.80,0.0040,0.0298,0.0297,0.5674
17-JAN-2023,526488,3.96,3.96,0.0000,0.0107,0.0107,0.2044
17-JAN-2023,526492,106.80,106.10,0.0066,0.0292,0.0292,0.5579
17-JAN-2023,526494,3.49,3.48,0.0029,0.0406,0.0405,0.7738
17-JAN-2023,526500,29.90,28.50,0.0480,0.0337,0.0337,0.6438
17-JAN-2023,526506,205.00,202.90,0.0103,0.0367,0.0367,0.7012
17-JAN-2023,526519,123.70,115.45,0.0690,0.0413,0.0415,0.7929
17-JAN-2023,526525,16.85,16.10,0.0455,0.0346,0.0347,0.6629
17-JAN-2023,526532,8.30,8.30,0.0000,0.0222,0.0222,0.4241
17-JAN-2023,526544,10.20,10.13,0.0069,0.0323,0.0323,0.6171
17-JAN-2023,526546,39.40,40.00,-0.0151,0.0367,0.0366,0.6992
17-JAN-2023,526554,22.80,24.00,-0.0513,0.0235,0.0237,0.4528
17-JAN-2023,526568,26.95,25.70,0.0475,0.0347,0.0347,0.6629
17-JAN-2023,526570,31.55,31.55,0.0000,0.0155,0.0155,0.2961
17-JAN-2023,526574,19.95,21.00,-0.0513,0.0435,0.0436,0.8330
17-JAN-2023,526586,470.35,471.10,-0.0016,0.0233,0.0233,0.4451
17-JAN-2023,526588,22.55,21.50,0.0477,0.0366,0.0367,0.7012
17-JAN-2023,526604,16.33,17.18,-0.0507,0.0352,0.0353,0.6744
17-JAN-2023,526614,12.57,12.85,-0.0220,0.0415,0.0414,0.7909
17-JAN-2023,526616,43.60,43.30,0.0069,0.0318,0.0317,0.6056
17-JAN-2023,526622,0.92,0.94,-0.0215,0.0370,0.0369,0.7050
17-JAN-2023,526628,18.05,18.05,0.0000,0.0227,0.0226,0.4318
17-JAN-2023,526638,61.95,63.90,-0.0310,0.0412,0.0412,0.7871
17-JAN-2023,526640,22.80,22.10,0.0312,0.0280,0.0280,0.5349
17-JAN-2023,526654,179.80,180.15,-0.0019,0.0384,0.0383,0.7317
17-JAN-2023,526703,74.00,74.60,-0.0081,0.0343,0.0342,0.6534
17-JAN-2023,526705,120.75,120.00,0.0062,0.0389,0.0388,0.7413
17-JAN-2023,526711,17.95,18.20,-0.0138,0.0313,0.0312,0.5961
17-JAN-2023,526717,322.00,327.85,-0.0180,0.0330,0.0329,0.6286
17-JAN-2023,526721,112.10,113.70,-0.0142,0.0323,0.0322,0.6152
17-JAN-2023,526723,85.95,84.90,0.0123,0.0311,0.0311,0.5942
17-JAN-2023,526727,18.05,17.75,0.0168,0.0377,0.0376,0.7183
17-JAN-2023,526731,169.90,169.60,0.0018,0.0260,0.0260,0.4967
17-JAN-2023,526737,6.42,6.42,0.0000,0.0360,0.0359,0.6859
17-JAN-2023,526739,290.30,294.35,-0.0139,0.0365,0.0364,0.6954
17-JAN-2023,526747,220.35,224.60,-0.0191,0.0297,0.0297,0.5674
17-JAN-2023,526751,18.50,18.50,0.0000,0.0322,0.0321,0.6133
17-JAN-2023,526755,7.59,7.43,0.0213,0.0368,0.0368,0.7031
17-JAN-2023,526761,10.00,10.00,0.0000,0.0367,0.0366,0.6992
17-JAN-2023,526773,8.67,8.26,0.0484,0.1477,0.1474,2.8161
17-JAN-2023,526775,145.30,149.00,-0.0251,0.0328,0.0328,0.6266
17-JAN-2023,526783,1237.60,1215.15,0.0183,0.0325,0.0324,0.6190
17-JAN-2023,526795,2.34,2.34,0.0000,0.0135,0.0134,0.2560
17-JAN-2023,526799,11.96,11.50,0.0392,0.0313,0.0314,0.5999
17-JAN-2023,526813,12.45,12.50,-0.0040,0.0326,0.0326,0.6228
17-JAN-2023,526821,419.85,425.35,-0.0130,0.0336,0.0335,0.6400
17-JAN-2023,526823,8.90,8.90,0.0000,0.0388,0.0387,0.7394
17-JAN-2023,526827,9.20,8.77,0.0479,0.0404,0.0404,0.7718
17-JAN-2023,526839,13.49,12.86,0.0478,0.0343,0.0343,0.6553
17-JAN-2023,526847,24.15,23.55,0.0252,0.0379,0.0379,0.7241
17-JAN-2023,526851,121.70,124.00,-0.0187,0.0329,0.0329,0.6286
17-JAN-2023,526853,56.80,58.50,-0.0295,0.0354,0.0354,0.6763
17-JAN-2023,526859,2.49,2.50,-0.0040,0.0351,0.0350,0.6687
17-JAN-2023,526861,24.05,23.00,0.0446,0.0379,0.0380,0.7260
17-JAN-2023,526865,4.74,4.74,0.0000,0.0371,0.0371,0.7088
17-JAN-2023,526871,18.95,19.90,-0.0489,0.0385,0.0386,0.7375
17-JAN-2023,526873,8.22,8.27,-0.0061,0.0304,0.0304,0.5808
17-JAN-2023,526891,11.23,11.24,-0.0009,0.0528,0.0526,1.0049
17-JAN-2023,526899,24.10,24.65,-0.0226,0.0219,0.0220,0.4203
17-JAN-2023,526901,84.20,88.50,-0.0498,0.0372,0.0373,0.7126
17-JAN-2023,526905,4.08,4.29,-0.0502,0.0350,0.0351,0.6706
17-JAN-2023,526931,69.50,69.95,-0.0065,0.0341,0.0340,0.6496
17-JAN-2023,526935,27.80,27.80,0.0000,0.0327,0.0326,0.6228
17-JAN-2023,526945,103.75,109.00,-0.0494,0.0339,0.0340,0.6496
17-JAN-2023,526961,117.60,112.00,0.0488,0.0350,0.0351,0.6706
17-JAN-2023,526965,85.50,86.35,-0.0099,0.0323,0.0323,0.6171
17-JAN-2023,526967,11.16,11.74,-0.0507,0.0647,0.0646,1.2342
17-JAN-2023,526971,78.05,78.80,-0.0096,0.0317,0.0316,0.6037
17-JAN-2023,526977,9.36,9.36,0.0000,0.0057,0.0057,0.1089
17-JAN-2023,526981,181.35,182.80,-0.0080,0.0352,0.0352,0.6725
17-JAN-2023,526983,5.22,5.22,0.0000,0.0196,0.0196,0.3745
17-JAN-2023,527005,100.70,105.95,-0.0508,0.0383,0.0384,0.7336
17-JAN-2023,530025,19.20,19.80,-0.0308,0.0285,0.0286,0.5464
17-JAN-2023,530027,3.60,3.90,-0.0800,0.0437,0.0440,0.8406
17-JAN-2023,530035,25.77,24.55,0.0485,0.0265,0.0266,0.5082
17-JAN-2023,530037,3.90,3.90,0.0000,0.0109,0.0109,0.2082
17-JAN-2023,530043,156.90,156.25,0.0042,0.0281,0.0280,0.5349
17-JAN-2023,530045,19.85,19.80,0.0025,0.0328,0.0328,0.6266
17-JAN-2023,530053,38.75,37.70,0.0275,0.0377,0.0376,0.7183
17-JAN-2023,530055,9.41,8.97,0.0479,0.0188,0.0191,0.3649
17-JAN-2023,530057,163.35,171.85,-0.0507,0.0226,0.0229,0.4375
17-JAN-2023,530063,16.90,16.10,0.0485,0.0465,0.0465,0.8884
17-JAN-2023,530065,7.60,7.24,0.0485,0.0308,0.0309,0.5903
17-JAN-2023,530077,103.00,102.75,0.0024,0.0293,0.0293,0.5598
17-JAN-2023,530095,44.00,43.50,0.0114,0.0452,0.0451,0.8616
17-JAN-2023,530109,2.00,2.00,0.0000,0.1101,0.1098,2.0977
17-JAN-2023,530111,53.80,52.20,0.0302,0.0390,0.0389,0.7432
17-JAN-2023,530119,57.30,56.80,0.0088,0.0301,0.0300,0.5731
17-JAN-2023,530125,689.15,712.50,-0.0333,0.0360,0.0360,0.6878
17-JAN-2023,530127,14.38,14.38,0.0000,0.0345,0.0344,0.6572
17-JAN-2023,530129,554.70,564.90,-0.0182,0.0335,0.0335,0.6400
17-JAN-2023,530133,70.20,68.50,0.0245,0.0364,0.0363,0.6935
17-JAN-2023,530139,52.70,54.20,-0.0281,0.0414,0.0413,0.7890
17-JAN-2023,530145,9.94,10.06,-0.0120,0.0301,0.0300,0.5731
17-JAN-2023,530151,25.85,25.05,0.0314,0.0323,0.0323,0.6171
17-JAN-2023,530161,6.68,6.68,0.0000,0.0144,0.0144,0.2751
17-JAN-2023,530163,105.70,105.90,-0.0019,0.0344,0.0343,0.6553
17-JAN-2023,530167,26.85,27.00,-0.0056,0.0336,0.0335,0.6400
17-JAN-2023,530169,19.25,19.70,-0.0231,0.0330,0.0329,0.6286
17-JAN-2023,530171,23.90,23.85,0.0021,0.0406,0.0405,0.7738
17-JAN-2023,530173,8.51,8.11,0.0481,0.0386,0.0387,0.7394
17-JAN-2023,530175,52.85,54.10,-0.0234,0.0394,0.0394,0.7527
17-JAN-2023,530179,6.67,7.02,-0.0511,0.0225,0.0227,0.4337
17-JAN-2023,530185,9.18,9.21,-0.0033,0.0329,0.0328,0.6266
17-JAN-2023,530187,2.79,2.66,0.0477,0.0364,0.0365,0.6973
17-JAN-2023,530197,15.07,15.08,-0.0007,0.0371,0.0370,0.7069
17-JAN-2023,530201,10.72,10.91,-0.0176,0.0431,0.0430,0.8215
17-JAN-2023,530207,18.10,18.35,-0.0137,0.0317,0.0317,0.6056
17-JAN-2023,530213,32.85,33.85,-0.0300,0.0276,0.0276,0.5273
17-JAN-2023,530215,98.40,98.10,0.0031,0.0271,0.0271,0.5177
17-JAN-2023,530231,18.00,18.00,0.0000,0.0330,0.0329,0.6286
17-JAN-2023,530233,74.30,73.75,0.0074,0.0287,0.0287,0.5483
17-JAN-2023,530235,36.15,38.00,-0.0499,0.0332,0.0333,0.6362
17-JAN-2023,530245,87.85,83.70,0.0484,0.0498,0.0498,0.9514
17-JAN-2023,530249,8.39,8.75,-0.0420,0.0392,0.0392,0.7489
17-JAN-2023,530253,18.45,18.45,0.0000,0.0304,0.0303,0.5789
17-JAN-2023,530255,8.29,8.01,0.0344,0.0371,0.0371,0.7088
17-JAN-2023,530259,31.25,31.50,-0.0080,0.0403,0.0402,0.7680
17-JAN-2023,530263,30.20,28.80,0.0475,0.0378,0.0379,0.7241
17-JAN-2023,530265,28.20,26.90,0.0472,0.0348,0.0349,0.6668
17-JAN-2023,530267,19.95,19.95,0.0000,0.0268,0.0267,0.5101
17-JAN-2023,530271,7.27,7.28,-0.0014,0.0396,0.0395,0.7546
17-JAN-2023,530281,29.00,29.55,-0.0188,0.0326,0.0325,0.6209
17-JAN-2023,530289,17.30,17.90,-0.0341,0.0318,0.0318,0.6075
17-JAN-2023,530291,14.22,14.61,-0.0271,0.0391,0.0390,0.7451
17-JAN-2023,530305,46.85,47.70,-0.0180,0.0393,0.0392,0.7489
17-JAN-2023,530309,26.70,29.75,-0.1082,0.0377,0.0383,0.7317
17-JAN-2023,530313,39.55,40.50,-0.0237,0.0351,0.0351,0.6706
17-JAN-2023,530315,108.00,108.55,-0.0051,0.0291,0.0290,0.5540
17-JAN-2023,530317,90.05,92.15,-0.0231,0.0327,0.0326,0.6228
17-JAN-2023,530331,324.65,321.05,0.0112,0.0360,0.0359,0.6859
17-JAN-2023,530341,81.00,81.00,0.0000,0.0449,0.0448,0.8559
17-JAN-2023,530357,83.75,88.00,-0.0495,0.0426,0.0426,0.8139
17-JAN-2023,530361,46.15,47.80,-0.0351,0.0140,0.0142,0.2713
17-JAN-2023,530369,26.75,26.90,-0.0056,0.0362,0.0361,0.6897
17-JAN-2023,530401,58.90,59.80,-0.0152,0.0319,0.0318,0.6075
17-JAN-2023,530405,25.10,25.60,-0.0197,0.0372,0.0371,0.7088
17-JAN-2023,530407,7.40,7.61,-0.0280,0.0424,0.0423,0.8081
17-JAN-2023,530419,81.05,82.70,-0.0202,0.0402,0.0401,0.7661
17-JAN-2023,530421,8.25,8.25,0.0000,0.0361,0.0360,0.6878
17-JAN-2023,530427,45.30,44.50,0.0178,0.0334,0.0333,0.6362
17-JAN-2023,530429,22.95,22.90,0.0022,0.0419,0.0418,0.7986
17-JAN-2023,530431,81.20,82.60,-0.0171,0.0245,0.0244,0.4662
17-JAN-2023,530433,107.10,109.00,-0.0176,0.0397,0.0396,0.7566
17-JAN-2023,530439,4.90,5.01,-0.0222,0.0618,0.0617,1.1788
17-JAN-2023,530443,7.42,7.34,0.0108,0.0355,0.0354,0.6763
17-JAN-2023,530445,1.77,1.79,-0.0112,0.0360,0.0359,0.6859
17-JAN-2023,530449,29.00,28.00,0.0351,0.0461,0.0460,0.8788
17-JAN-2023,530457,3.75,3.75,0.0000,0.0179,0.0179,0.3420
17-JAN-2023,530459,19.70,20.20,-0.0251,0.0373,0.0372,0.7107
17-JAN-2023,530461,16.40,16.45,-0.0030,0.0419,0.0418,0.7986
17-JAN-2023,530469,7.88,8.28,-0.0495,0.0339,0.0340,0.6496
17-JAN-2023,530475,430.65,430.55,0.0002,0.0372,0.0371,0.7088
17-JAN-2023,530477,67.55,68.65,-0.0162,0.0402,0.0401,0.7661
17-JAN-2023,530495,17.70,17.70,0.0000,0.0324,0.0323,0.6171
17-JAN-2023,530499,471.15,490.50,-0.0402,0.0263,0.0264,0.5044
17-JAN-2023,530521,245.00,242.10,0.0119,0.0368,0.0367,0.7012
17-JAN-2023,530525,4.29,4.06,0.0551,0.0414,0.0414,0.7909
17-JAN-2023,530533,71.90,71.90,0.0000,0.0332,0.0331,0.6324
17-JAN-2023,530537,29.50,29.50,0.0000,0.0145,0.0144,0.2751
17-JAN-2023,530545,175.70,175.80,-0.0006,0.0321,0.0320,0.6114
17-JAN-2023,530557,0.47,0.47,0.0000,0.0432,0.0430,0.8215
17-JAN-2023,530565,4.21,4.21,0.0000,0.0521,0.0520,0.9935
17-JAN-2023,530571,4.20,4.08,0.0290,0.0312,0.0312,0.5961
17-JAN-2023,530577,22.45,21.95,0.0225,0.0441,0.0440,0.8406
17-JAN-2023,530579,11.76,11.92,-0.0135,0.0403,0.0403,0.7699
17-JAN-2023,530581,6.18,6.50,-0.0505,0.0379,0.0380,0.7260
17-JAN-2023,530585,165.00,160.20,0.0295,0.0282,0.0282,0.5388
17-JAN-2023,530589,94.00,94.45,-0.0048,0.0289,0.0289,0.5521
17-JAN-2023,530595,7.31,7.00,0.0433,0.0546,0.0546,1.0431
17-JAN-2023,530609,4.83,4.60,0.0488,0.0360,0.0361,0.6897
17-JAN-2023,530611,0.57,0.55,0.0357,0.0338,0.0339,0.6477
17-JAN-2023,530615,72.85,74.20,-0.0184,0.0397,0.0397,0.7585
17-JAN-2023,530617,148.00,146.80,0.0081,0.0388,0.0387,0.7394
17-JAN-2023,530621,67.10,69.00,-0.0279,0.0354,0.0353,0.6744
17-JAN-2023,530627,124.90,124.85,0.0004,0.0270,0.0269,0.5139
17-JAN-2023,530643,142.15,142.05,0.0007,0.0346,0.0345,0.6591
17-JAN-2023,530663,1.30,1.33,-0.0228,0.0342,0.0341,0.6515
17-JAN-2023,530665,5.09,5.09,0.0000,0.0236,0.0235,0.4490
17-JAN-2023,530669,16.38,15.63,0.0469,0.0300,0.0301,0.5751
17-JAN-2023,530675,48.70,48.75,-0.0010,0.0361,0.0360,0.6878
17-JAN-2023,530677,123.10,117.25,0.0487,0.0359,0.0359,0.6859
17-JAN-2023,530689,43.95,44.85,-0.0203,0.0352,0.0351,0.6706
17-JAN-2023,530695,12.20,12.99,-0.0627,0.0461,0.0462,0.8826
17-JAN-2023,530697,51.70,49.25,0.0485,0.0369,0.0370,0.7069
17-JAN-2023,530705,9.67,9.67,0.0000,0.0184,0.0183,0.3496
17-JAN-2023,530709,19.55,19.55,0.0000,0.0318,0.0317,0.6056
17-JAN-2023,530711,47.30,47.40,-0.0021,0.0340,0.0339,0.6477
17-JAN-2023,530713,9.06,9.50,-0.0474,0.0371,0.0371,0.7088
17-JAN-2023,530723,130.00,124.30,0.0448,0.0339,0.0340,0.6496
17-JAN-2023,530733,9.74,9.30,0.0462,0.0333,0.0333,0.6362
17-JAN-2023,530735,26.50,27.85,-0.0497,0.0401,0.0402,0.7680
17-JAN-2023,530741,211.80,201.75,0.0486,0.0348,0.0349,0.6668
17-JAN-2023,530747,12.39,12.72,-0.0263,0.0382,0.0382,0.7298
17-JAN-2023,530755,10.15,10.00,0.0149,0.0326,0.0326,0.6228
17-JAN-2023,530777,7.68,7.68,0.0000,0.0210,0.0209,0.3993
17-JAN-2023,530779,40.75,38.85,0.0477,0.0325,0.0326,0.6228
17-JAN-2023,530787,25.25,24.05,0.0487,0.0276,0.0278,0.5311
17-JAN-2023,530789,127.00,117.50,0.0777,0.0457,0.0460,0.8788
17-JAN-2023,530795,7.32,7.01,0.0433,0.0343,0.0343,0.6553
17-JAN-2023,530797,17.65,16.85,0.0464,0.0286,0.0287,0.5483
17-JAN-2023,530799,7.96,7.59,0.0476,0.0186,0.0188,0.3592
17-JAN-2023,530809,36.85,36.85,0.0000,0.0346,0.0345,0.6591
17-JAN-2023,530815,102.10,98.10,0.0400,0.0418,0.0418,0.7986
17-JAN-2023,530821,17.00,18.10,-0.0627,0.0399,0.0400,0.7642
17-JAN-2023,530825,28.00,29.10,-0.0385,0.0369,0.0369,0.7050
17-JAN-2023,530829,28.65,27.20,0.0519,0.0413,0.0414,0.7909
17-JAN-2023,530839,7.03,7.39,-0.0499,0.0379,0.0380,0.7260
17-JAN-2023,530841,18.70,18.70,0.0000,0.0087,0.0087,0.1662
17-JAN-2023,530845,599.45,599.15,0.0005,0.0309,0.0308,0.5884
17-JAN-2023,530853,70.15,70.95,-0.0113,0.0316,0.0315,0.6018
17-JAN-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,530879,96.95,97.55,-0.0062,0.0330,0.0329,0.6286
17-JAN-2023,530881,125.85,119.90,0.0484,0.0308,0.0309,0.5903
17-JAN-2023,530883,6.89,7.03,-0.0201,0.0330,0.0329,0.6286
17-JAN-2023,530897,83.50,83.45,0.0006,0.0318,0.0318,0.6075
17-JAN-2023,530899,42.15,40.15,0.0486,0.0244,0.0246,0.4700
17-JAN-2023,530909,110.90,110.90,0.0000,0.0302,0.0302,0.5770
17-JAN-2023,530917,4.56,4.56,0.0000,0.0086,0.0085,0.1624
17-JAN-2023,530925,23.75,22.65,0.0474,0.0292,0.0293,0.5598
17-JAN-2023,530929,11.21,10.68,0.0484,0.0095,0.0101,0.1930
17-JAN-2023,530931,8.99,9.14,-0.0165,0.0336,0.0335,0.6400
17-JAN-2023,530951,106.00,106.90,-0.0085,0.0380,0.0379,0.7241
17-JAN-2023,530953,148.10,155.30,-0.0475,0.0347,0.0348,0.6649
17-JAN-2023,530959,31.00,31.00,0.0000,0.0321,0.0320,0.6114
17-JAN-2023,530973,42.05,42.40,-0.0083,0.0333,0.0332,0.6343
17-JAN-2023,530977,132.40,127.00,0.0416,0.0374,0.0375,0.7164
17-JAN-2023,530979,30.70,31.55,-0.0273,0.0278,0.0278,0.5311
