Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2023,526965,77.37,79.71,-0.0298,0.0283,0.0283,0.5407
25-SEP-2023,526967,7.81,7.71,0.0129,0.0498,0.0497,0.9495
25-SEP-2023,526971,102.53,98.47,0.0404,0.0300,0.0301,0.5751
25-SEP-2023,526977,8.94,8.94,0.0000,0.0047,0.0047,0.0898
25-SEP-2023,526981,215.65,225.35,-0.0440,0.0385,0.0385,0.7355
25-SEP-2023,526983,5.70,5.70,0.0000,0.0203,0.0202,0.3859
25-SEP-2023,527005,370.00,357.60,0.0341,0.0372,0.0371,0.7088
25-SEP-2023,530025,18.08,19.03,-0.0512,0.0299,0.0300,0.5731
25-SEP-2023,530027,3.14,3.12,0.0064,0.0450,0.0449,0.8578
25-SEP-2023,530035,18.00,18.85,-0.0461,0.0307,0.0308,0.5884
25-SEP-2023,530037,3.95,3.95,0.0000,0.0090,0.0089,0.1700
25-SEP-2023,530043,210.00,221.00,-0.0511,0.0276,0.0278,0.5311
25-SEP-2023,530045,21.88,21.98,-0.0046,0.0298,0.0297,0.5674
25-SEP-2023,530053,25.49,27.15,-0.0631,0.0365,0.0366,0.6992
25-SEP-2023,530055,38.43,37.68,0.0197,0.0196,0.0196,0.3745
25-SEP-2023,530057,11.38,11.61,-0.0200,0.0277,0.0277,0.5292
25-SEP-2023,530063,11.44,11.36,0.0070,0.0398,0.0397,0.7585
25-SEP-2023,530065,10.96,10.96,0.0000,0.0338,0.0337,0.6438
25-SEP-2023,530077,191.00,188.90,0.0111,0.0294,0.0294,0.5617
25-SEP-2023,530093,2.52,2.52,0.0000,0.0093,0.0093,0.1777
25-SEP-2023,530095,46.10,47.04,-0.0202,0.0394,0.0393,0.7508
25-SEP-2023,530109,2.21,2.17,0.0183,0.0770,0.0769,1.4692
25-SEP-2023,530111,33.10,34.80,-0.0501,0.0337,0.0338,0.6457
25-SEP-2023,530119,49.03,50.50,-0.0295,0.0272,0.0272,0.5197
25-SEP-2023,530125,398.75,406.50,-0.0192,0.0333,0.0332,0.6343
25-SEP-2023,530127,14.25,14.97,-0.0493,0.0331,0.0332,0.6343
25-SEP-2023,530129,690.70,696.35,-0.0081,0.0303,0.0302,0.5770
25-SEP-2023,530133,59.98,57.77,0.0375,0.0334,0.0334,0.6381
25-SEP-2023,530139,36.00,36.53,-0.0146,0.0414,0.0413,0.7890
25-SEP-2023,530141,7.10,7.10,0.0000,0.0168,0.0168,0.3210
25-SEP-2023,530145,13.03,12.41,0.0488,0.0335,0.0336,0.6419
25-SEP-2023,530151,25.38,25.32,0.0024,0.0308,0.0307,0.5865
25-SEP-2023,530161,9.45,9.45,0.0000,0.0152,0.0152,0.2904
25-SEP-2023,530163,120.10,118.35,0.0147,0.0319,0.0318,0.6075
25-SEP-2023,530167,26.59,27.06,-0.0175,0.0345,0.0344,0.6572
25-SEP-2023,530169,26.60,26.20,0.0152,0.0289,0.0289,0.5521
25-SEP-2023,530171,22.29,20.52,0.0827,0.0369,0.0373,0.7126
25-SEP-2023,530173,8.27,7.99,0.0344,0.0334,0.0335,0.6400
25-SEP-2023,530175,62.40,61.21,0.0193,0.0374,0.0374,0.7145
25-SEP-2023,530177,28.82,28.82,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,530179,4.08,4.08,0.0000,0.0232,0.0231,0.4413
25-SEP-2023,530185,9.01,9.02,-0.0011,0.0306,0.0305,0.5827
25-SEP-2023,530187,2.65,2.68,-0.0113,0.0400,0.0399,0.7623
25-SEP-2023,530197,31.11,30.50,0.0198,0.0350,0.0349,0.6668
25-SEP-2023,530201,9.08,9.07,0.0011,0.0327,0.0326,0.6228
25-SEP-2023,530207,23.00,23.92,-0.0392,0.0317,0.0318,0.6075
25-SEP-2023,530213,30.38,30.81,-0.0141,0.0238,0.0237,0.4528
25-SEP-2023,530215,154.85,150.30,0.0298,0.0256,0.0256,0.4891
25-SEP-2023,530217,7.35,7.35,0.0000,0.0140,0.0140,0.2675
25-SEP-2023,530219,194.25,194.25,0.0000,0.0249,0.0248,0.4738
25-SEP-2023,530231,17.90,17.05,0.0487,0.0269,0.0271,0.5177
25-SEP-2023,530233,111.85,114.80,-0.0260,0.0370,0.0369,0.7050
25-SEP-2023,530235,42.75,44.87,-0.0484,0.0324,0.0325,0.6209
25-SEP-2023,530245,144.05,146.95,-0.0199,0.0415,0.0414,0.7909
25-SEP-2023,530249,12.48,12.24,0.0194,0.0512,0.0511,0.9763
25-SEP-2023,530251,0.58,0.58,0.0000,0.0258,0.0257,0.4910
25-SEP-2023,530253,25.13,26.45,-0.0512,0.0314,0.0315,0.6018
25-SEP-2023,530255,7.25,7.20,0.0069,0.0467,0.0466,0.8903
25-SEP-2023,530259,36.90,35.93,0.0266,0.0385,0.0385,0.7355
25-SEP-2023,530263,0.80,0.81,-0.0124,0.0374,0.0373,0.7126
25-SEP-2023,530265,27.51,26.20,0.0488,0.0342,0.0343,0.6553
25-SEP-2023,530267,21.15,20.74,0.0196,0.0269,0.0268,0.5120
25-SEP-2023,530271,11.69,11.69,0.0000,0.0353,0.0353,0.6744
25-SEP-2023,530281,14.24,14.53,-0.0202,0.0350,0.0349,0.6668
25-SEP-2023,530289,23.50,24.61,-0.0462,0.0321,0.0321,0.6133
25-SEP-2023,530291,11.80,11.75,0.0042,0.0342,0.0341,0.6515
25-SEP-2023,530305,113.70,108.95,0.0427,0.0374,0.0374,0.7145
25-SEP-2023,530309,23.88,23.42,0.0195,0.0285,0.0285,0.5445
25-SEP-2023,530313,38.74,37.88,0.0224,0.0331,0.0331,0.6324
25-SEP-2023,530315,121.40,121.80,-0.0033,0.0270,0.0270,0.5158
25-SEP-2023,530317,92.25,96.35,-0.0435,0.0294,0.0295,0.5636
25-SEP-2023,530331,421.50,422.75,-0.0030,0.0355,0.0354,0.6763
25-SEP-2023,530341,116.00,120.50,-0.0381,0.0430,0.0429,0.8196
25-SEP-2023,530357,10.32,10.45,-0.0125,0.0372,0.0371,0.7088
25-SEP-2023,530361,48.95,51.20,-0.0449,0.0259,0.0261,0.4986
25-SEP-2023,530369,28.40,28.00,0.0142,0.0378,0.0377,0.7203
25-SEP-2023,530401,80.85,82.50,-0.0202,0.0322,0.0321,0.6133
25-SEP-2023,530405,40.50,36.82,0.0953,0.0376,0.0381,0.7279
25-SEP-2023,530407,7.50,6.85,0.0907,0.0491,0.0494,0.9438
25-SEP-2023,530419,36.78,37.75,-0.0260,0.0341,0.0341,0.6515
25-SEP-2023,530421,10.80,10.59,0.0196,0.0335,0.0334,0.6381
25-SEP-2023,530427,47.49,47.85,-0.0076,0.0363,0.0362,0.6916
25-SEP-2023,530429,18.50,18.01,0.0268,0.0434,0.0433,0.8272
25-SEP-2023,530431,106.95,108.30,-0.0125,0.0232,0.0232,0.4432
25-SEP-2023,530433,74.11,69.97,0.0575,0.0330,0.0332,0.6343
25-SEP-2023,530439,7.64,7.45,0.0252,0.0536,0.0535,1.0221
25-SEP-2023,530443,14.60,14.38,0.0152,0.0372,0.0371,0.7088
25-SEP-2023,530445,1.70,1.74,-0.0233,0.0354,0.0354,0.6763
25-SEP-2023,530449,55.95,57.09,-0.0202,0.0413,0.0412,0.7871
25-SEP-2023,530457,6.57,6.27,0.0467,0.0230,0.0232,0.4432
25-SEP-2023,530459,26.01,26.49,-0.0183,0.0368,0.0367,0.7012
25-SEP-2023,530461,19.50,19.30,0.0103,0.0367,0.0367,0.7012
25-SEP-2023,530469,7.75,7.39,0.0476,0.0312,0.0313,0.5980
25-SEP-2023,530475,464.55,481.65,-0.0361,0.0368,0.0368,0.7031
25-SEP-2023,530477,107.15,106.60,0.0051,0.0344,0.0343,0.6553
25-SEP-2023,530495,37.40,35.62,0.0488,0.0356,0.0356,0.6801
25-SEP-2023,530499,711.95,707.25,0.0066,0.0295,0.0295,0.5636
25-SEP-2023,530521,226.45,223.35,0.0138,0.0322,0.0322,0.6152
25-SEP-2023,530525,43.87,43.01,0.0198,0.0419,0.0418,0.7986
25-SEP-2023,530533,70.22,68.90,0.0190,0.0311,0.0310,0.5923
25-SEP-2023,530537,22.90,22.90,0.0000,0.0126,0.0125,0.2388
25-SEP-2023,530545,207.20,207.45,-0.0012,0.0336,0.0335,0.6400
25-SEP-2023,530547,20.14,19.19,0.0483,0.0221,0.0224,0.4280
25-SEP-2023,530557,0.56,0.56,0.0000,0.0386,0.0385,0.7355
25-SEP-2023,530565,16.00,15.69,0.0196,0.0451,0.0450,0.8597
25-SEP-2023,530571,3.63,3.63,0.0000,0.0426,0.0425,0.8120
25-SEP-2023,530577,22.31,23.45,-0.0498,0.0433,0.0434,0.8292
25-SEP-2023,530579,27.33,26.95,0.0140,0.0336,0.0336,0.6419
25-SEP-2023,530581,6.55,6.89,-0.0506,0.0354,0.0354,0.6763
25-SEP-2023,530585,297.55,297.50,0.0002,0.0314,0.0314,0.5999
25-SEP-2023,530589,142.85,139.45,0.0241,0.0292,0.0292,0.5579
25-SEP-2023,530595,5.88,5.60,0.0488,0.0457,0.0457,0.8731
25-SEP-2023,530601,5.92,6.04,-0.0201,0.0250,0.0250,0.4776
25-SEP-2023,530609,5.54,5.65,-0.0197,0.0324,0.0324,0.6190
25-SEP-2023,530611,0.44,0.44,0.0000,0.0298,0.0297,0.5674
25-SEP-2023,530615,152.00,159.75,-0.0497,0.0365,0.0366,0.6992
25-SEP-2023,530617,50.50,49.64,0.0172,0.0372,0.0372,0.7107
25-SEP-2023,530621,88.50,85.38,0.0359,0.0320,0.0320,0.6114
25-SEP-2023,530627,132.90,131.70,0.0091,0.0274,0.0273,0.5216
25-SEP-2023,530643,190.25,186.55,0.0196,0.0332,0.0331,0.6324
25-SEP-2023,530663,1.61,1.62,-0.0062,0.0372,0.0371,0.7088
25-SEP-2023,530665,4.10,4.05,0.0123,0.0210,0.0210,0.4012
25-SEP-2023,530669,15.80,15.50,0.0192,0.0322,0.0322,0.6152
25-SEP-2023,530675,43.98,43.55,0.0098,0.0350,0.0350,0.6687
25-SEP-2023,530677,75.98,77.86,-0.0244,0.0328,0.0327,0.6247
25-SEP-2023,530683,10.50,10.50,0.0000,0.0073,0.0072,0.1376
25-SEP-2023,530689,59.41,60.48,-0.0179,0.0347,0.0347,0.6629
25-SEP-2023,530695,20.01,20.41,-0.0198,0.0420,0.0420,0.8024
25-SEP-2023,530697,36.45,36.45,0.0000,0.0363,0.0362,0.6916
25-SEP-2023,530705,9.40,9.40,0.0000,0.0146,0.0146,0.2789
25-SEP-2023,530709,24.74,25.89,-0.0454,0.0318,0.0319,0.6094
25-SEP-2023,530711,74.54,64.90,0.1385,0.0351,0.0364,0.6954
25-SEP-2023,530713,14.31,14.60,-0.0201,0.0362,0.0362,0.6916
25-SEP-2023,530723,125.15,129.15,-0.0315,0.0352,0.0352,0.6725
25-SEP-2023,530733,7.18,7.28,-0.0138,0.0404,0.0403,0.7699
25-SEP-2023,530735,25.57,26.91,-0.0511,0.0401,0.0401,0.7661
25-SEP-2023,530741,265.30,260.35,0.0188,0.0346,0.0345,0.6591
25-SEP-2023,530747,11.22,11.97,-0.0647,0.0372,0.0374,0.7145
25-SEP-2023,530755,10.29,10.50,-0.0202,0.0333,0.0332,0.6343
25-SEP-2023,530765,21.16,21.24,-0.0038,0.0248,0.0247,0.4719
25-SEP-2023,530771,6.18,6.18,0.0000,0.0282,0.0281,0.5368
25-SEP-2023,530779,63.34,66.67,-0.0512,0.0317,0.0318,0.6075
25-SEP-2023,530787,40.81,42.95,-0.0511,0.0239,0.0241,0.4604
25-SEP-2023,530789,141.60,142.30,-0.0049,0.0444,0.0443,0.8464
25-SEP-2023,530795,8.50,8.94,-0.0505,0.0323,0.0324,0.6190
25-SEP-2023,530797,13.90,13.90,0.0000,0.0255,0.0254,0.4853
25-SEP-2023,530799,10.51,10.51,0.0000,0.0165,0.0165,0.3152
25-SEP-2023,530805,71.83,74.37,-0.0348,0.0210,0.0211,0.4031
25-SEP-2023,530809,40.44,42.56,-0.0511,0.0366,0.0367,0.7012
25-SEP-2023,530815,103.90,103.24,0.0064,0.0380,0.0379,0.7241
25-SEP-2023,530821,14.50,14.97,-0.0319,0.0408,0.0408,0.7795
25-SEP-2023,530825,35.01,35.24,-0.0065,0.0357,0.0357,0.6820
25-SEP-2023,530829,27.18,28.08,-0.0326,0.0331,0.0331,0.6324
25-SEP-2023,530839,4.49,4.45,0.0089,0.0408,0.0407,0.7776
25-SEP-2023,530845,823.30,814.70,0.0105,0.0346,0.0345,0.6591
25-SEP-2023,530853,78.00,76.10,0.0247,0.0382,0.0381,0.7279
25-SEP-2023,530855,8.33,8.33,0.0000,0.0028,0.0028,0.0535
25-SEP-2023,530879,128.95,131.00,-0.0158,0.0346,0.0346,0.6610
25-SEP-2023,530881,169.65,163.85,0.0348,0.0303,0.0303,0.5789
25-SEP-2023,530883,8.55,8.50,0.0059,0.0344,0.0343,0.6553
25-SEP-2023,530897,133.00,134.40,-0.0105,0.0333,0.0332,0.6343
25-SEP-2023,530899,29.65,31.21,-0.0513,0.0279,0.0280,0.5349
25-SEP-2023,530907,29.80,29.50,0.0101,0.0185,0.0185,0.3534
25-SEP-2023,530909,69.75,67.00,0.0402,0.0258,0.0259,0.4948
25-SEP-2023,530917,6.37,6.37,0.0000,0.0102,0.0101,0.1930
25-SEP-2023,530925,31.44,31.44,0.0000,0.0251,0.0250,0.4776
25-SEP-2023,530929,14.75,14.05,0.0486,0.0182,0.0184,0.3515
25-SEP-2023,530931,8.09,8.50,-0.0494,0.0351,0.0352,0.6725
25-SEP-2023,530951,98.60,98.40,0.0020,0.0310,0.0309,0.5903
25-SEP-2023,530953,230.35,236.25,-0.0253,0.0342,0.0342,0.6534
25-SEP-2023,530959,27.05,26.57,0.0179,0.0284,0.0283,0.5407
25-SEP-2023,530973,54.35,52.62,0.0323,0.0338,0.0338,0.6457
25-SEP-2023,530977,150.20,142.35,0.0537,0.0346,0.0347,0.6629
25-SEP-2023,530979,26.07,26.49,-0.0160,0.0266,0.0266,0.5082
25-SEP-2023,530985,7.38,7.03,0.0486,0.0251,0.0252,0.4814
25-SEP-2023,530991,42.44,44.49,-0.0472,0.0398,0.0398,0.7604
25-SEP-2023,530993,11.27,11.27,0.0000,0.0094,0.0093,0.1777
25-SEP-2023,530997,56.81,55.05,0.0315,0.0441,0.0440,0.8406
25-SEP-2023,531003,41.85,41.85,0.0000,0.0311,0.0311,0.5942
25-SEP-2023,531017,15.00,15.37,-0.0244,0.0376,0.0375,0.7164
25-SEP-2023,531025,0.81,0.81,0.0000,0.0373,0.0372,0.7107
25-SEP-2023,531027,11.20,11.20,0.0000,0.0250,0.0250,0.4776
25-SEP-2023,531029,6.61,6.61,0.0000,0.0036,0.0036,0.0688
25-SEP-2023,531035,31.64,31.02,0.0198,0.0167,0.0167,0.3191
25-SEP-2023,531041,327.90,333.00,-0.0154,0.0307,0.0306,0.5846
25-SEP-2023,531043,11.78,12.40,-0.0513,0.0311,0.0312,0.5961
25-SEP-2023,531049,11.00,11.01,-0.0009,0.0338,0.0337,0.6438
25-SEP-2023,531051,11.20,11.20,0.0000,0.0241,0.0240,0.4585
25-SEP-2023,531065,4.45,4.45,0.0000,0.0056,0.0056,0.1070
25-SEP-2023,531067,97.00,94.00,0.0314,0.0326,0.0326,0.6228
25-SEP-2023,531069,846.40,870.00,-0.0275,0.0267,0.0267,0.5101
25-SEP-2023,531080,32.74,32.40,0.0104,0.0460,0.0459,0.8769
25-SEP-2023,531083,6.00,5.74,0.0443,0.0577,0.0577,1.1024
25-SEP-2023,531091,16.72,17.50,-0.0456,0.0377,0.0378,0.7222
25-SEP-2023,531099,5.20,5.20,0.0000,0.0224,0.0223,0.4260
25-SEP-2023,531109,56.00,57.16,-0.0205,0.0343,0.0343,0.6553
25-SEP-2023,531111,31.00,31.00,0.0000,0.0343,0.0343,0.6553
25-SEP-2023,531112,202.10,204.40,-0.0113,0.0348,0.0347,0.6629
25-SEP-2023,531119,30.77,30.17,0.0197,0.0308,0.0308,0.5884
25-SEP-2023,531126,4.24,4.24,0.0000,0.0224,0.0224,0.4280
25-SEP-2023,531127,6.60,6.73,-0.0195,0.1526,0.1522,2.9078
25-SEP-2023,531129,19.80,20.25,-0.0225,0.0291,0.0290,0.5540
25-SEP-2023,531137,1.08,1.10,-0.0183,0.0352,0.0351,0.6706
25-SEP-2023,531144,13.50,13.45,0.0037,0.0288,0.0287,0.5483
25-SEP-2023,531153,8.81,9.22,-0.0455,0.0341,0.0342,0.6534
25-SEP-2023,531155,5.60,5.49,0.0198,0.0285,0.0285,0.5445
25-SEP-2023,531156,19.63,19.00,0.0326,0.0288,0.0288,0.5502
25-SEP-2023,531157,8.30,8.63,-0.0390,0.0326,0.0326,0.6228
25-SEP-2023,531158,14.13,14.40,-0.0189,0.0338,0.0337,0.6438
25-SEP-2023,531161,93.87,93.34,0.0057,0.0302,0.0301,0.5751
25-SEP-2023,531163,44.37,46.36,-0.0439,0.0340,0.0341,0.6515
25-SEP-2023,531164,0.54,0.54,0.0000,0.0064,0.0064,0.1223
25-SEP-2023,531168,204.55,204.55,0.0000,0.0207,0.0207,0.3955
25-SEP-2023,531169,71.76,74.11,-0.0322,0.0465,0.0464,0.8865
25-SEP-2023,531173,58.61,57.30,0.0226,0.0358,0.0357,0.6820
25-SEP-2023,531175,2.20,2.31,-0.0488,0.0337,0.0338,0.6457
25-SEP-2023,531176,24.95,24.91,0.0016,0.0324,0.0323,0.6171
25-SEP-2023,531178,37.00,37.09,-0.0024,0.0333,0.0332,0.6343
25-SEP-2023,531190,12.89,12.28,0.0485,0.0294,0.0296,0.5655
25-SEP-2023,531198,1.70,1.78,-0.0460,0.0338,0.0339,0.6477
25-SEP-2023,531199,60.33,60.70,-0.0061,0.0340,0.0339,0.6477
25-SEP-2023,531201,1512.30,1434.05,0.0531,0.0394,0.0395,0.7546
25-SEP-2023,531203,40.74,40.74,0.0000,0.0163,0.0163,0.3114
25-SEP-2023,531205,43.17,42.33,0.0196,0.0462,0.0462,0.8826
25-SEP-2023,531207,2.35,2.35,0.0000,0.0109,0.0108,0.2063
25-SEP-2023,531210,39.77,40.25,-0.0120,0.0315,0.0315,0.6018
25-SEP-2023,531211,7.36,7.36,0.0000,0.0216,0.0215,0.4108
25-SEP-2023,531212,33.06,33.65,-0.0177,0.0364,0.0363,0.6935
25-SEP-2023,531215,197.00,166.40,0.1688,0.0439,0.0453,0.8655
25-SEP-2023,531216,6.53,6.57,-0.0061,0.0408,0.0407,0.7776
25-SEP-2023,531219,3.99,3.99,0.0000,0.0277,0.0276,0.5273
25-SEP-2023,531221,11.35,11.40,-0.0044,0.0331,0.0330,0.6305
25-SEP-2023,531223,29.40,29.01,0.0134,0.0335,0.0334,0.6381
25-SEP-2023,531225,39.35,39.56,-0.0053,0.0309,0.0308,0.5884
25-SEP-2023,531227,65.33,64.05,0.0198,0.0374,0.0373,0.7126
25-SEP-2023,531228,8.75,8.58,0.0196,0.0159,0.0159,0.3038
25-SEP-2023,531233,19.24,19.57,-0.0170,0.0355,0.0355,0.6782
25-SEP-2023,531234,97.95,99.70,-0.0177,0.0361,0.0360,0.6878
25-SEP-2023,531235,18.02,18.02,0.0000,0.0259,0.0258,0.4929
25-SEP-2023,531237,102.80,100.82,0.0194,0.0389,0.0389,0.7432
25-SEP-2023,531240,4.43,4.51,-0.0179,0.0328,0.0327,0.6247
25-SEP-2023,531246,16.74,16.00,0.0452,0.0348,0.0348,0.6649
25-SEP-2023,531252,4.71,4.50,0.0456,0.0331,0.0332,0.6343
25-SEP-2023,531253,414.35,409.40,0.0120,0.0334,0.0333,0.6362
25-SEP-2023,531254,84.00,79.00,0.0614,0.0419,0.0420,0.8024
25-SEP-2023,531255,33.00,33.43,-0.0129,0.0421,0.0420,0.8024
25-SEP-2023,531257,20.71,21.25,-0.0257,0.0322,0.0322,0.6152
25-SEP-2023,531259,3.66,3.85,-0.0506,0.0336,0.0337,0.6438
25-SEP-2023,531260,390.10,396.85,-0.0172,0.0354,0.0353,0.6744
25-SEP-2023,531265,8.85,8.85,0.0000,0.0171,0.0170,0.3248
25-SEP-2023,531268,28.12,27.37,0.0270,0.0245,0.0245,0.4681
25-SEP-2023,531272,5.80,5.80,0.0000,0.0111,0.0111,0.2121
25-SEP-2023,531273,3.08,3.09,-0.0032,0.0375,0.0375,0.7164
25-SEP-2023,531274,12.14,12.14,0.0000,0.0232,0.0231,0.4413
25-SEP-2023,531278,50.96,50.04,0.0182,0.0377,0.0376,0.7183
25-SEP-2023,531279,37.00,37.00,0.0000,0.0332,0.0331,0.6324
25-SEP-2023,531280,6.74,6.80,-0.0089,0.0345,0.0345,0.6591
25-SEP-2023,531281,15.00,15.00,0.0000,0.0422,0.0421,0.8043
25-SEP-2023,531283,9.80,9.90,-0.0102,0.0333,0.0333,0.6362
25-SEP-2023,531287,235.60,231.00,0.0197,0.0349,0.0348,0.6649
25-SEP-2023,531288,13.64,13.04,0.0450,0.0308,0.0309,0.5903
25-SEP-2023,531289,114.70,112.45,0.0198,0.0361,0.0361,0.6897
25-SEP-2023,531297,51.41,49.24,0.0431,0.0370,0.0370,0.7069
25-SEP-2023,531300,3.09,3.15,-0.0192,0.0330,0.0329,0.6286
25-SEP-2023,531301,44.97,44.97,0.0000,0.0308,0.0308,0.5884
25-SEP-2023,531304,35.10,36.10,-0.0281,0.0315,0.0314,0.5999
25-SEP-2023,531306,879.20,887.80,-0.0097,0.0292,0.0291,0.5560
25-SEP-2023,531307,21.35,21.78,-0.0199,0.0321,0.0321,0.6133
25-SEP-2023,531310,135.90,135.00,0.0066,0.0297,0.0296,0.5655
25-SEP-2023,531314,15.55,15.55,0.0000,0.0198,0.0198,0.3783
25-SEP-2023,531319,7.81,7.81,0.0000,0.0285,0.0284,0.5426
25-SEP-2023,531323,10.00,9.95,0.0050,0.0307,0.0307,0.5865
25-SEP-2023,531324,19.99,19.99,0.0000,0.0257,0.0257,0.4910
25-SEP-2023,531327,3.27,3.21,0.0185,0.0300,0.0299,0.5712
25-SEP-2023,531328,0.80,0.84,-0.0488,0.0351,0.0352,0.6725
25-SEP-2023,531334,9.31,9.77,-0.0482,0.0361,0.0362,0.6916
25-SEP-2023,531337,3.60,3.43,0.0484,0.0337,0.0338,0.6457
25-SEP-2023,531338,17.00,17.00,0.0000,0.0330,0.0329,0.6286
25-SEP-2023,531340,36.00,35.83,0.0047,0.0331,0.0330,0.6305
25-SEP-2023,531341,11.44,10.90,0.0484,0.0334,0.0335,0.6400
25-SEP-2023,531346,36.86,38.00,-0.0305,0.0361,0.0361,0.6897
25-SEP-2023,531352,24.00,24.80,-0.0328,0.0319,0.0319,0.6094
25-SEP-2023,531357,48.92,47.97,0.0196,0.0649,0.0647,1.2361
25-SEP-2023,531359,201.85,199.00,0.0142,0.0386,0.0386,0.7375
25-SEP-2023,531360,19.00,19.38,-0.0198,0.0351,0.0350,0.6687
25-SEP-2023,531364,59.07,59.39,-0.0054,0.0357,0.0356,0.6801
25-SEP-2023,531370,30.69,30.00,0.0227,0.0405,0.0404,0.7718
25-SEP-2023,531380,98.53,89.58,0.0952,0.0364,0.0370,0.7069
25-SEP-2023,531381,50.00,50.00,0.0000,0.0369,0.0368,0.7031
25-SEP-2023,531387,4.40,4.48,-0.0180,0.0137,0.0137,0.2617
25-SEP-2023,531390,40.42,39.46,0.0240,0.0338,0.0338,0.6457
25-SEP-2023,531395,24.93,23.75,0.0485,0.0274,0.0276,0.5273
25-SEP-2023,531396,4.20,4.20,0.0000,0.0326,0.0326,0.6228
25-SEP-2023,531397,13.00,13.65,-0.0488,0.0288,0.0289,0.5521
25-SEP-2023,531398,89.00,88.55,0.0051,0.0350,0.0350,0.6687
25-SEP-2023,531399,74.45,75.96,-0.0201,0.0326,0.0325,0.6209
25-SEP-2023,531402,14.35,13.69,0.0471,0.0339,0.0340,0.6496
25-SEP-2023,531406,7.57,7.93,-0.0465,0.0228,0.0229,0.4375
25-SEP-2023,531409,14.52,14.45,0.0048,0.0320,0.0319,0.6094
25-SEP-2023,531411,1.60,1.60,0.0000,0.0285,0.0285,0.5445
25-SEP-2023,531412,115.55,113.60,0.0170,0.0286,0.0286,0.5464
25-SEP-2023,531413,9.09,8.92,0.0189,0.0303,0.0303,0.5789
25-SEP-2023,531416,31.09,31.72,-0.0201,0.0369,0.0369,0.7050
25-SEP-2023,531417,2.48,2.51,-0.0120,0.0342,0.0341,0.6515
25-SEP-2023,531420,2.58,2.46,0.0476,0.0212,0.0214,0.4088
25-SEP-2023,531432,8.11,7.73,0.0480,0.0328,0.0329,0.6286
25-SEP-2023,531433,3.00,2.93,0.0236,0.0347,0.0347,0.6629
25-SEP-2023,531436,3.95,3.88,0.0179,0.0245,0.0245,0.4681
25-SEP-2023,531437,26.18,26.41,-0.0087,0.0320,0.0320,0.6114
25-SEP-2023,531444,6.73,6.73,0.0000,0.0296,0.0295,0.5636
25-SEP-2023,531454,22.12,22.71,-0.0263,0.0323,0.0323,0.6171
25-SEP-2023,531456,1.58,1.50,0.0520,0.0377,0.0378,0.7222
25-SEP-2023,531460,5.28,5.07,0.0406,0.0402,0.0402,0.7680
25-SEP-2023,531465,0.49,0.49,0.0000,0.0116,0.0116,0.2216
25-SEP-2023,531471,9.45,9.00,0.0488,0.0389,0.0389,0.7432
25-SEP-2023,531472,21.62,22.70,-0.0487,0.0401,0.0402,0.7680
25-SEP-2023,531489,479.15,477.50,0.0034,0.0372,0.0371,0.7088
25-SEP-2023,531494,5.42,5.70,-0.0504,0.0361,0.0361,0.6897
25-SEP-2023,531496,3.56,3.56,0.0000,0.0281,0.0281,0.5368
25-SEP-2023,531499,6.50,6.60,-0.0153,0.0414,0.0413,0.7890
25-SEP-2023,531502,5.14,5.04,0.0196,0.0169,0.0169,0.3229
25-SEP-2023,531503,45.12,45.69,-0.0126,0.0388,0.0387,0.7394
25-SEP-2023,531505,45.15,44.27,0.0197,0.0195,0.0195,0.3725
25-SEP-2023,531506,7.00,7.00,0.0000,0.0143,0.0142,0.2713
25-SEP-2023,531509,19.95,19.00,0.0488,0.0353,0.0354,0.6763
25-SEP-2023,531512,8.75,8.17,0.0686,0.0323,0.0325,0.6209
25-SEP-2023,531515,0.54,0.54,0.0000,0.0204,0.0204,0.3897
25-SEP-2023,531518,0.48,0.49,-0.0206,0.1294,0.1291,2.4665
25-SEP-2023,531521,6.01,6.01,0.0000,0.0066,0.0066,0.1261
25-SEP-2023,531525,27.00,26.95,0.0019,0.0432,0.0431,0.8234
25-SEP-2023,531529,5.61,5.36,0.0456,0.0300,0.0301,0.5751
25-SEP-2023,531533,65.45,65.90,-0.0069,0.0353,0.0352,0.6725
25-SEP-2023,531539,21.62,22.75,-0.0509,0.0431,0.0432,0.8253
25-SEP-2023,531540,138.15,139.25,-0.0079,0.0347,0.0346,0.6610
25-SEP-2023,531541,3.08,3.00,0.0263,0.0351,0.0351,0.6706
25-SEP-2023,531550,152.90,145.65,0.0486,0.0363,0.0364,0.6954
25-SEP-2023,531552,17.67,18.19,-0.0290,0.0417,0.0416,0.7948
25-SEP-2023,531553,9.18,9.00,0.0198,0.0292,0.0292,0.5579
25-SEP-2023,531560,30.00,30.00,0.0000,0.0232,0.0232,0.4432
25-SEP-2023,531568,2.07,2.07,0.0000,0.0190,0.0190,0.3630
25-SEP-2023,531569,107.00,105.00,0.0189,0.0367,0.0367,0.7012
25-SEP-2023,531574,3.57,3.75,-0.0492,0.0328,0.0329,0.6286
