Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,503624,6.00,5.99,0.0017,0.0397,0.0396,0.7566
31-MAY-2023,503635,13.23,13.23,0.0000,0.0027,0.0027,0.0516
31-MAY-2023,503639,9.55,9.55,0.0000,0.0366,0.0365,0.6973
31-MAY-2023,503641,18.44,19.41,-0.0513,0.0373,0.0374,0.7145
31-MAY-2023,503657,11.05,11.02,0.0027,0.0361,0.0360,0.6878
31-MAY-2023,503659,46.17,46.17,0.0000,0.0240,0.0240,0.4585
31-MAY-2023,503663,3.47,3.49,-0.0057,0.0358,0.0357,0.6820
31-MAY-2023,503669,27.90,27.64,0.0094,0.0368,0.0367,0.7012
31-MAY-2023,503675,0.68,0.68,0.0000,0.0346,0.0345,0.6591
31-MAY-2023,503681,3.06,3.06,0.0000,0.0791,0.0789,1.5074
31-MAY-2023,503685,42.28,43.79,-0.0351,0.0307,0.0308,0.5884
31-MAY-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,503772,71.93,68.51,0.0487,0.0537,0.0537,1.0259
31-MAY-2023,503776,36.60,37.85,-0.0336,0.0396,0.0396,0.7566
31-MAY-2023,503804,510.25,498.00,0.0243,0.0255,0.0255,0.4872
31-MAY-2023,503816,38.19,40.20,-0.0513,0.0396,0.0396,0.7566
31-MAY-2023,503837,3.16,3.26,-0.0312,0.0246,0.0246,0.4700
31-MAY-2023,503863,11.99,11.99,0.0000,0.0269,0.0269,0.5139
31-MAY-2023,504000,59.05,60.07,-0.0171,0.0242,0.0242,0.4623
31-MAY-2023,504028,71.50,74.37,-0.0394,0.0329,0.0330,0.6305
31-MAY-2023,504076,24.14,22.22,0.0829,0.0378,0.0381,0.7279
31-MAY-2023,504080,390.55,374.00,0.0433,0.0357,0.0358,0.6840
31-MAY-2023,504084,8126.00,8399.95,-0.0332,0.0292,0.0293,0.5598
31-MAY-2023,504092,103.45,106.75,-0.0314,0.0390,0.0389,0.7432
31-MAY-2023,504093,230.95,230.95,0.0000,0.0221,0.0221,0.4222
31-MAY-2023,504132,922.00,919.45,0.0028,0.0351,0.0350,0.6687
31-MAY-2023,504176,407.80,411.50,-0.0090,0.0381,0.0380,0.7260
31-MAY-2023,504180,28.99,29.51,-0.0178,0.0277,0.0277,0.5292
31-MAY-2023,504240,76.48,84.07,-0.0946,0.0355,0.0361,0.6897
31-MAY-2023,504258,1085.65,1115.70,-0.0273,0.0288,0.0288,0.5502
31-MAY-2023,504273,8.75,9.00,-0.0282,0.0368,0.0367,0.7012
31-MAY-2023,504340,3.97,4.05,-0.0200,0.0166,0.0166,0.3171
31-MAY-2023,504341,43.00,44.19,-0.0273,0.0320,0.0320,0.6114
31-MAY-2023,504351,0.28,0.27,0.0364,0.0159,0.0160,0.3057
31-MAY-2023,504356,9.14,8.72,0.0470,0.0336,0.0337,0.6438
31-MAY-2023,504365,4.11,4.11,0.0000,0.0032,0.0031,0.0592
31-MAY-2023,504375,102.55,102.55,0.0000,0.0058,0.0058,0.1108
31-MAY-2023,504378,3.99,4.00,-0.0025,0.0354,0.0353,0.6744
31-MAY-2023,504380,98.85,99.50,-0.0066,0.0368,0.0367,0.7012
31-MAY-2023,504392,108.30,114.00,-0.0513,0.0365,0.0366,0.6992
31-MAY-2023,504397,40.00,42.00,-0.0488,0.0348,0.0349,0.6668
31-MAY-2023,504605,1106.55,1100.05,0.0059,0.0324,0.0323,0.6171
31-MAY-2023,504646,322.65,311.70,0.0345,0.0361,0.0360,0.6878
31-MAY-2023,504648,25.52,24.32,0.0482,0.0443,0.0444,0.8483
31-MAY-2023,504697,1.94,1.97,-0.0153,0.0324,0.0323,0.6171
31-MAY-2023,504731,23.47,23.47,0.0000,0.0277,0.0276,0.5273
31-MAY-2023,504746,1090.35,1090.35,0.0000,0.0217,0.0216,0.4127
31-MAY-2023,504786,441.35,446.95,-0.0126,0.0249,0.0248,0.4738
31-MAY-2023,504810,42.24,44.00,-0.0408,0.0485,0.0485,0.9266
31-MAY-2023,504840,2437.05,2468.80,-0.0129,0.0336,0.0335,0.6400
31-MAY-2023,504882,4957.15,5220.10,-0.0517,0.0380,0.0381,0.7279
31-MAY-2023,504908,449.20,460.55,-0.0250,0.0398,0.0397,0.7585
31-MAY-2023,504918,1194.90,1197.95,-0.0025,0.0352,0.0351,0.6706
31-MAY-2023,504959,2079.90,2100.00,-0.0096,0.0200,0.0200,0.3821
31-MAY-2023,504961,69.85,69.01,0.0121,0.0310,0.0309,0.5903
31-MAY-2023,504988,676.75,694.95,-0.0265,0.0346,0.0345,0.6591
31-MAY-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
31-MAY-2023,505036,800.25,803.65,-0.0042,0.0246,0.0245,0.4681
31-MAY-2023,505100,4.24,4.24,0.0000,0.0142,0.0142,0.2713
31-MAY-2023,505141,29.87,30.17,-0.0100,0.0234,0.0233,0.4451
31-MAY-2023,505163,613.80,611.05,0.0045,0.0263,0.0262,0.5006
31-MAY-2023,505212,148.90,141.85,0.0485,0.0339,0.0340,0.6496
31-MAY-2023,505216,714.90,682.00,0.0471,0.0260,0.0262,0.5006
31-MAY-2023,505232,1250.10,1337.35,-0.0675,0.0238,0.0242,0.4623
31-MAY-2023,505250,55.06,56.59,-0.0274,0.0283,0.0283,0.5407
31-MAY-2023,505285,180.00,180.00,0.0000,0.0032,0.0032,0.0611
31-MAY-2023,505299,293.50,301.05,-0.0254,0.0390,0.0389,0.7432
31-MAY-2023,505302,871.20,863.30,0.0091,0.0322,0.0322,0.6152
31-MAY-2023,505336,2.20,2.20,0.0000,0.0087,0.0087,0.1662
31-MAY-2023,505358,173.25,178.25,-0.0285,0.0363,0.0363,0.6935
31-MAY-2023,505504,17.95,17.95,0.0000,0.0034,0.0034,0.0650
31-MAY-2023,505515,3.45,3.40,0.0146,0.0336,0.0335,0.6400
31-MAY-2023,505523,1.23,1.23,0.0000,0.0408,0.0407,0.7776
31-MAY-2023,505585,13.46,13.46,0.0000,0.0026,0.0026,0.0497
31-MAY-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,505650,11.66,11.57,0.0077,0.0353,0.0353,0.6744
31-MAY-2023,505681,422.05,429.35,-0.0171,0.0241,0.0241,0.4604
31-MAY-2023,505685,10.50,10.50,0.0000,0.0543,0.0542,1.0355
31-MAY-2023,505690,280.00,274.75,0.0189,0.0389,0.0389,0.7432
31-MAY-2023,505693,9.75,9.79,-0.0041,0.0369,0.0368,0.7031
31-MAY-2023,505703,43.00,43.00,0.0000,0.0286,0.0285,0.5445
31-MAY-2023,505712,98.48,86.87,0.1254,0.0277,0.0290,0.5540
31-MAY-2023,505725,566.85,578.10,-0.0197,0.0268,0.0268,0.5120
31-MAY-2023,505729,73.24,73.56,-0.0044,0.0319,0.0318,0.6075
31-MAY-2023,505737,512.30,497.55,0.0292,0.0280,0.0280,0.5349
31-MAY-2023,505750,313.25,312.10,0.0037,0.0376,0.0375,0.7164
31-MAY-2023,505797,8.28,7.89,0.0482,0.0083,0.0089,0.1700
31-MAY-2023,505807,403.05,384.60,0.0469,0.0258,0.0260,0.4967
31-MAY-2023,505827,274.30,271.90,0.0088,0.0240,0.0240,0.4585
31-MAY-2023,505840,29.00,27.54,0.0517,0.0376,0.0377,0.7203
31-MAY-2023,505850,108.25,113.65,-0.0487,0.0202,0.0204,0.3897
31-MAY-2023,505872,2835.45,2840.00,-0.0016,0.0317,0.0316,0.6037
31-MAY-2023,505893,283.15,272.45,0.0385,0.0355,0.0355,0.6782
31-MAY-2023,505978,1417.40,1469.75,-0.0363,0.0252,0.0253,0.4834
31-MAY-2023,506003,5.20,5.35,-0.0284,0.0672,0.0671,1.2819
31-MAY-2023,506105,79.20,80.00,-0.0101,0.0251,0.0251,0.4795
31-MAY-2023,506122,77.98,74.81,0.0415,0.0388,0.0388,0.7413
31-MAY-2023,506128,63.82,70.47,-0.0991,0.0384,0.0389,0.7432
31-MAY-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,506166,67.59,67.59,0.0000,0.0145,0.0144,0.2751
31-MAY-2023,506178,17.01,17.01,0.0000,0.0076,0.0076,0.1452
31-MAY-2023,506180,91.00,91.00,0.0000,0.0075,0.0075,0.1433
31-MAY-2023,506186,13.09,13.19,-0.0076,0.0409,0.0408,0.7795
31-MAY-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,506196,4.25,4.25,0.0000,0.0017,0.0017,0.0325
31-MAY-2023,506248,88.87,90.25,-0.0154,0.0290,0.0289,0.5521
31-MAY-2023,506260,89.07,88.28,0.0089,0.0212,0.0212,0.4050
31-MAY-2023,506313,108.00,108.00,0.0000,0.0134,0.0133,0.2541
31-MAY-2023,506365,34.00,34.00,0.0000,0.0297,0.0296,0.5655
31-MAY-2023,506414,141.85,137.20,0.0333,0.0271,0.0272,0.5197
31-MAY-2023,506520,6.25,6.43,-0.0284,0.0341,0.0341,0.6515
31-MAY-2023,506522,2006.05,2000.10,0.0030,0.0228,0.0227,0.4337
31-MAY-2023,506528,1648.95,1732.40,-0.0494,0.0321,0.0322,0.6152
31-MAY-2023,506530,751.80,716.00,0.0488,0.0228,0.0230,0.4394
31-MAY-2023,506532,832.80,876.60,-0.0513,0.0342,0.0343,0.6553
31-MAY-2023,506543,6.68,6.68,0.0000,0.0351,0.0350,0.6687
31-MAY-2023,506597,249.30,241.00,0.0339,0.0306,0.0306,0.5846
31-MAY-2023,506605,1197.40,1184.60,0.0107,0.0345,0.0344,0.6572
31-MAY-2023,506640,65.00,62.00,0.0473,0.0925,0.0923,1.7634
31-MAY-2023,506685,321.55,316.60,0.0155,0.0233,0.0232,0.4432
31-MAY-2023,506687,1948.15,1979.50,-0.0160,0.0220,0.0220,0.4203
31-MAY-2023,506734,115.75,114.90,0.0074,0.0274,0.0273,0.5216
31-MAY-2023,506808,62.15,61.35,0.0130,0.0372,0.0371,0.7088
31-MAY-2023,506852,66.93,67.68,-0.0111,0.0332,0.0331,0.6324
31-MAY-2023,506854,1979.00,1946.60,0.0165,0.0353,0.0352,0.6725
31-MAY-2023,506858,38.80,37.09,0.0451,0.0330,0.0331,0.6324
31-MAY-2023,506879,753.85,748.20,0.0075,0.0313,0.0312,0.5961
31-MAY-2023,506906,2.63,2.60,0.0115,0.0383,0.0382,0.7298
31-MAY-2023,506910,66.90,67.55,-0.0097,0.0317,0.0317,0.6056
31-MAY-2023,506919,107.85,110.00,-0.0197,0.0284,0.0284,0.5426
31-MAY-2023,506935,75.00,72.99,0.0272,0.0355,0.0355,0.6782
31-MAY-2023,506947,438.90,438.90,0.0000,0.0180,0.0180,0.3439
31-MAY-2023,506975,1.39,1.33,0.0441,0.0299,0.0300,0.5731
31-MAY-2023,506979,32.10,30.58,0.0485,0.0319,0.0320,0.6114
31-MAY-2023,506981,133.00,135.95,-0.0219,0.0271,0.0271,0.5177
31-MAY-2023,507155,101.61,99.02,0.0258,0.0230,0.0230,0.4394
31-MAY-2023,507180,77.41,75.31,0.0275,0.0391,0.0391,0.7470
31-MAY-2023,507265,81.00,77.90,0.0390,0.0205,0.0207,0.3955
31-MAY-2023,507300,3800.00,3800.00,0.0000,0.0318,0.0317,0.6056
31-MAY-2023,507474,56.86,47.69,0.1759,0.0309,0.0332,0.6343
31-MAY-2023,507486,59.50,61.66,-0.0357,0.0382,0.0382,0.7298
31-MAY-2023,507498,16.69,16.50,0.0114,0.0330,0.0330,0.6305
31-MAY-2023,507515,23.22,24.44,-0.0512,0.0356,0.0357,0.6820
31-MAY-2023,507598,129.95,128.20,0.0136,0.0362,0.0361,0.6897
31-MAY-2023,507609,22.55,22.55,0.0000,0.0134,0.0134,0.2560
31-MAY-2023,507621,578.00,589.90,-0.0204,0.0227,0.0227,0.4337
31-MAY-2023,507645,11848.55,12291.90,-0.0367,0.0254,0.0254,0.4853
31-MAY-2023,507690,119.65,121.10,-0.0120,0.0335,0.0334,0.6381
31-MAY-2023,507753,99.00,98.50,0.0051,0.0331,0.0331,0.6324
31-MAY-2023,507759,21.75,23.86,-0.0926,0.0379,0.0384,0.7336
31-MAY-2023,507808,58.90,58.90,0.0000,0.0191,0.0190,0.3630
31-MAY-2023,507813,86.38,85.79,0.0069,0.0363,0.0362,0.6916
31-MAY-2023,507817,142.90,142.00,0.0063,0.0394,0.0393,0.7508
31-MAY-2023,507828,4.05,4.06,-0.0025,0.0375,0.0374,0.7145
31-MAY-2023,507833,2.47,2.54,-0.0279,0.0405,0.0404,0.7718
31-MAY-2023,507836,426.00,432.05,-0.0141,0.0330,0.0329,0.6286
31-MAY-2023,507852,37.78,37.66,0.0032,0.0381,0.0380,0.7260
31-MAY-2023,507864,31.50,32.12,-0.0195,0.0361,0.0360,0.6878
31-MAY-2023,507872,37.32,35.55,0.0486,0.0312,0.0313,0.5980
31-MAY-2023,507912,77.05,77.04,0.0001,0.0303,0.0302,0.5770
31-MAY-2023,507917,21.00,21.00,0.0000,0.0133,0.0133,0.2541
31-MAY-2023,507938,7.03,7.03,0.0000,0.0116,0.0116,0.2216
31-MAY-2023,507944,1297.30,1280.05,0.0134,0.0340,0.0339,0.6477
31-MAY-2023,507946,60.79,63.98,-0.0511,0.0444,0.0445,0.8502
31-MAY-2023,507948,56.58,55.70,0.0157,0.0288,0.0288,0.5502
31-MAY-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,507960,151.05,153.70,-0.0174,0.0239,0.0239,0.4566
31-MAY-2023,507962,14.79,14.79,0.0000,0.0094,0.0094,0.1796
31-MAY-2023,507966,33.60,32.00,0.0488,0.0340,0.0341,0.6515
31-MAY-2023,507970,36.00,36.48,-0.0132,0.0419,0.0418,0.7986
31-MAY-2023,507981,40.10,40.90,-0.0198,0.0314,0.0313,0.5980
31-MAY-2023,507987,3.14,3.14,0.0000,0.0027,0.0027,0.0516
31-MAY-2023,507998,41.24,44.82,-0.0832,0.0348,0.0352,0.6725
31-MAY-2023,508136,248.85,254.20,-0.0213,0.0288,0.0288,0.5502
31-MAY-2023,508486,6384.00,6401.05,-0.0027,0.0122,0.0122,0.2331
31-MAY-2023,508494,51.90,51.23,0.0130,0.0244,0.0244,0.4662
31-MAY-2023,508571,61.65,58.72,0.0487,0.0323,0.0324,0.6190
31-MAY-2023,508664,39.80,41.89,-0.0512,0.0314,0.0315,0.6018
31-MAY-2023,508670,3407.05,3495.00,-0.0255,0.0196,0.0197,0.3764
31-MAY-2023,508807,495.35,491.50,0.0078,0.0252,0.0251,0.4795
31-MAY-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,508875,544.35,573.00,-0.0513,0.0424,0.0424,0.8101
31-MAY-2023,508905,37.14,37.26,-0.0032,0.0351,0.0350,0.6687
31-MAY-2023,508918,28.75,28.75,0.0000,0.0381,0.0380,0.7260
31-MAY-2023,508922,7.21,7.31,-0.0138,0.0385,0.0384,0.7336
31-MAY-2023,508941,355.05,353.75,0.0037,0.0157,0.0157,0.2999
31-MAY-2023,508954,86.08,92.50,-0.0719,0.0399,0.0401,0.7661
31-MAY-2023,508956,3.56,3.63,-0.0195,0.0352,0.0351,0.6706
31-MAY-2023,508961,31.25,31.25,0.0000,0.0022,0.0022,0.0420
31-MAY-2023,508969,3.46,3.43,0.0087,0.0334,0.0333,0.6362
31-MAY-2023,508980,4.33,4.15,0.0425,0.0218,0.0220,0.4203
31-MAY-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,508996,0.70,0.70,0.0000,0.0306,0.0305,0.5827
31-MAY-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,509026,71.71,71.71,0.0000,0.0192,0.0191,0.3649
31-MAY-2023,509038,12.38,12.38,0.0000,0.0119,0.0118,0.2254
31-MAY-2023,509040,91.00,86.90,0.0461,0.0438,0.0438,0.8368
31-MAY-2023,509048,36.58,37.77,-0.0320,0.0341,0.0341,0.6515
31-MAY-2023,509051,1.33,1.35,-0.0149,0.0359,0.0358,0.6840
31-MAY-2023,509053,16.31,16.06,0.0154,0.0403,0.0402,0.7680
31-MAY-2023,509073,16.49,15.98,0.0314,0.0271,0.0272,0.5197
31-MAY-2023,509084,89.98,89.98,0.0000,0.0366,0.0365,0.6973
31-MAY-2023,509162,128.75,133.55,-0.0366,0.0318,0.0318,0.6075
31-MAY-2023,509196,98.30,101.35,-0.0306,0.0399,0.0399,0.7623
31-MAY-2023,509438,3800.00,3807.85,-0.0021,0.0255,0.0255,0.4872
31-MAY-2023,509449,38.10,39.54,-0.0371,0.0341,0.0341,0.6515
31-MAY-2023,509470,10891.10,10867.50,0.0022,0.0246,0.0245,0.4681
31-MAY-2023,509472,300.75,298.40,0.0078,0.0374,0.0373,0.7126
31-MAY-2023,509486,119.45,114.50,0.0423,0.0336,0.0337,0.6438
31-MAY-2023,509525,680.60,684.20,-0.0053,0.0198,0.0197,0.3764
31-MAY-2023,509546,33.91,34.77,-0.0250,0.0400,0.0400,0.7642
31-MAY-2023,509563,8.40,8.79,-0.0454,0.0369,0.0370,0.7069
31-MAY-2023,509597,375.00,394.00,-0.0494,0.0401,0.0402,0.7680
31-MAY-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
31-MAY-2023,509760,16.50,16.87,-0.0222,0.0366,0.0366,0.6992
31-MAY-2023,509835,14.52,14.30,0.0153,0.0446,0.0445,0.8502
31-MAY-2023,509845,405.65,405.65,0.0000,0.0108,0.0108,0.2063
31-MAY-2023,509870,55.10,55.10,0.0000,0.0003,0.0003,0.0057
31-MAY-2023,509887,215.25,215.25,0.0000,0.0081,0.0080,0.1528
31-MAY-2023,509895,209.20,211.00,-0.0086,0.0264,0.0263,0.5025
31-MAY-2023,509910,71.60,71.60,0.0000,0.0334,0.0333,0.6362
31-MAY-2023,509945,389.35,396.00,-0.0169,0.0330,0.0329,0.6286
31-MAY-2023,509960,619.00,608.05,0.0178,0.0315,0.0315,0.6018
31-MAY-2023,510245,5.69,5.75,-0.0105,0.0319,0.0318,0.6075
31-MAY-2023,511000,10.78,10.41,0.0349,0.0365,0.0365,0.6973
31-MAY-2023,511012,0.65,0.66,-0.0153,0.0286,0.0286,0.5464
31-MAY-2023,511016,3.48,3.54,-0.0171,0.0512,0.0511,0.9763
31-MAY-2023,511018,21.06,22.15,-0.0505,0.0279,0.0281,0.5368
31-MAY-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,511066,28.83,30.00,-0.0398,0.0321,0.0322,0.6152
31-MAY-2023,511074,639.15,639.15,0.0000,0.0099,0.0099,0.1891
31-MAY-2023,511092,24.22,24.35,-0.0054,0.0139,0.0139,0.2656
31-MAY-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,511110,9.48,9.38,0.0106,0.0373,0.0372,0.7107
31-MAY-2023,511116,0.91,0.92,-0.0109,0.0353,0.0353,0.6744
