Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2023,504959,2391.85,2381.30,0.0044,0.0201,0.0200,0.3821
31-AUG-2023,504988,783.00,790.50,-0.0095,0.0337,0.0336,0.6419
31-AUG-2023,504998,0.42,0.42,0.0000,0.0552,0.0551,1.0527
31-AUG-2023,505036,1551.00,1549.95,0.0007,0.0266,0.0265,0.5063
31-AUG-2023,505100,4.45,4.45,0.0000,0.0125,0.0124,0.2369
31-AUG-2023,505141,29.55,29.99,-0.0148,0.0210,0.0210,0.4012
31-AUG-2023,505163,815.90,816.55,-0.0008,0.0269,0.0268,0.5120
31-AUG-2023,505212,159.80,162.10,-0.0143,0.0322,0.0322,0.6152
31-AUG-2023,505216,784.00,764.95,0.0246,0.0251,0.0251,0.4795
31-AUG-2023,505232,1809.35,1803.00,0.0035,0.0254,0.0253,0.4834
31-AUG-2023,505250,72.35,74.36,-0.0274,0.0326,0.0326,0.6228
31-AUG-2023,505285,175.00,175.00,0.0000,0.0036,0.0036,0.0688
31-AUG-2023,505299,397.55,394.40,0.0080,0.0370,0.0369,0.7050
31-AUG-2023,505302,1096.50,1125.20,-0.0258,0.0326,0.0326,0.6228
31-AUG-2023,505336,2.42,2.42,0.0000,0.0088,0.0088,0.1681
31-AUG-2023,505343,0.29,0.28,0.0351,0.0281,0.0281,0.5368
31-AUG-2023,505358,248.10,253.25,-0.0205,0.0375,0.0374,0.7145
31-AUG-2023,505504,18.84,18.84,0.0000,0.0041,0.0041,0.0783
31-AUG-2023,505515,3.55,3.50,0.0142,0.0365,0.0364,0.6954
31-AUG-2023,505523,1.12,1.12,0.0000,0.0355,0.0354,0.6763
31-AUG-2023,505585,13.46,13.46,0.0000,0.0022,0.0022,0.0420
31-AUG-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,505650,11.00,10.73,0.0249,0.0337,0.0337,0.6438
31-AUG-2023,505681,597.90,588.20,0.0164,0.0230,0.0230,0.4394
31-AUG-2023,505685,2.66,2.66,0.0000,0.1148,0.1145,2.1875
31-AUG-2023,505690,388.15,388.20,-0.0001,0.0386,0.0385,0.7355
31-AUG-2023,505693,14.29,14.24,0.0035,0.0332,0.0331,0.6324
31-AUG-2023,505703,51.50,51.50,0.0000,0.0262,0.0262,0.5006
31-AUG-2023,505712,125.30,120.45,0.0395,0.0308,0.0309,0.5903
31-AUG-2023,505725,634.35,639.50,-0.0081,0.0247,0.0246,0.4700
31-AUG-2023,505729,103.62,105.50,-0.0180,0.0310,0.0310,0.5923
31-AUG-2023,505737,995.75,976.25,0.0198,0.0288,0.0288,0.5502
31-AUG-2023,505750,401.05,411.50,-0.0257,0.0360,0.0359,0.6859
31-AUG-2023,505797,11.38,10.85,0.0477,0.0191,0.0194,0.3706
31-AUG-2023,505807,449.20,427.85,0.0487,0.0291,0.0292,0.5579
31-AUG-2023,505827,348.85,350.05,-0.0034,0.0242,0.0242,0.4623
31-AUG-2023,505840,43.70,43.06,0.0148,0.0403,0.0402,0.7680
31-AUG-2023,505850,101.51,101.60,-0.0009,0.0217,0.0217,0.4146
31-AUG-2023,505872,3084.10,3067.65,0.0053,0.0302,0.0301,0.5751
31-AUG-2023,505893,449.30,440.00,0.0209,0.0355,0.0355,0.6782
31-AUG-2023,505978,1709.85,1764.55,-0.0315,0.0290,0.0290,0.5540
31-AUG-2023,506003,8.87,8.45,0.0485,0.0611,0.0610,1.1654
31-AUG-2023,506105,83.88,81.00,0.0349,0.0235,0.0236,0.4509
31-AUG-2023,506122,101.60,104.25,-0.0257,0.0382,0.0381,0.7279
31-AUG-2023,506128,82.59,85.02,-0.0290,0.0385,0.0384,0.7336
31-AUG-2023,506134,61.73,60.52,0.0198,0.0250,0.0250,0.4776
31-AUG-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,506166,74.50,74.50,0.0000,0.0132,0.0132,0.2522
31-AUG-2023,506178,17.01,17.01,0.0000,0.0064,0.0064,0.1223
31-AUG-2023,506180,100.00,100.00,0.0000,0.0079,0.0079,0.1509
31-AUG-2023,506186,11.11,11.21,-0.0090,0.0380,0.0379,0.7241
31-AUG-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,506196,4.25,4.25,0.0000,0.0014,0.0014,0.0267
31-AUG-2023,506248,115.35,117.67,-0.0199,0.0288,0.0287,0.5483
31-AUG-2023,506260,135.60,131.05,0.0341,0.0241,0.0241,0.4604
31-AUG-2023,506313,118.65,118.65,0.0000,0.0131,0.0130,0.2484
31-AUG-2023,506365,36.50,35.00,0.0420,0.0298,0.0299,0.5712
31-AUG-2023,506414,158.00,150.35,0.0496,0.0254,0.0256,0.4891
31-AUG-2023,506520,9.27,9.20,0.0076,0.0362,0.0361,0.6897
31-AUG-2023,506528,1785.55,1750.25,0.0200,0.0303,0.0302,0.5770
31-AUG-2023,506530,972.00,1022.50,-0.0507,0.0248,0.0249,0.4757
31-AUG-2023,506532,911.80,917.80,-0.0066,0.0325,0.0324,0.6190
31-AUG-2023,506543,6.04,5.76,0.0475,0.0333,0.0334,0.6381
31-AUG-2023,506597,294.15,290.70,0.0118,0.0287,0.0287,0.5483
31-AUG-2023,506605,1750.95,1716.65,0.0198,0.0331,0.0330,0.6305
31-AUG-2023,506640,60.00,62.69,-0.0439,0.0865,0.0863,1.6488
31-AUG-2023,506685,436.35,428.85,0.0173,0.0233,0.0233,0.4451
31-AUG-2023,506687,1956.95,1948.40,0.0044,0.0213,0.0212,0.4050
31-AUG-2023,506734,154.30,153.65,0.0042,0.0258,0.0258,0.4929
31-AUG-2023,506808,72.61,72.15,0.0064,0.0359,0.0358,0.6840
31-AUG-2023,506852,62.02,61.92,0.0016,0.0296,0.0296,0.5655
31-AUG-2023,506854,1935.85,1929.40,0.0033,0.0319,0.0318,0.6075
31-AUG-2023,506858,45.71,43.54,0.0486,0.0313,0.0314,0.5999
31-AUG-2023,506879,809.00,809.75,-0.0009,0.0273,0.0272,0.5197
31-AUG-2023,506906,1.90,1.99,-0.0463,0.0369,0.0369,0.7050
31-AUG-2023,506910,76.91,78.08,-0.0151,0.0316,0.0315,0.6018
31-AUG-2023,506919,107.30,107.05,0.0023,0.0276,0.0275,0.5254
31-AUG-2023,506935,60.09,60.08,0.0002,0.0341,0.0340,0.6496
31-AUG-2023,506947,148.00,155.00,-0.0462,0.0218,0.0220,0.4203
31-AUG-2023,506975,0.82,0.86,-0.0476,0.0299,0.0301,0.5751
31-AUG-2023,506979,25.75,25.75,0.0000,0.0326,0.0325,0.6209
31-AUG-2023,506981,143.90,153.20,-0.0626,0.0259,0.0262,0.5006
31-AUG-2023,507155,129.95,126.00,0.0309,0.0241,0.0242,0.4623
31-AUG-2023,507180,82.99,81.90,0.0132,0.0368,0.0367,0.7012
31-AUG-2023,507265,156.10,156.10,0.0000,0.0230,0.0229,0.4375
31-AUG-2023,507474,54.50,53.93,0.0105,0.0355,0.0354,0.6763
31-AUG-2023,507486,65.50,67.24,-0.0262,0.0364,0.0363,0.6935
31-AUG-2023,507498,22.96,22.34,0.0274,0.0332,0.0332,0.6343
31-AUG-2023,507515,26.44,26.07,0.0141,0.0364,0.0363,0.6935
31-AUG-2023,507530,17.32,17.32,0.0000,0.0073,0.0073,0.1395
31-AUG-2023,507598,150.85,151.55,-0.0046,0.0333,0.0332,0.6343
31-AUG-2023,507609,19.50,19.50,0.0000,0.0144,0.0144,0.2751
31-AUG-2023,507621,588.65,590.55,-0.0032,0.0232,0.0231,0.4413
31-AUG-2023,507645,12232.50,12426.30,-0.0157,0.0229,0.0228,0.4356
31-AUG-2023,507690,172.55,177.70,-0.0294,0.0340,0.0340,0.6496
31-AUG-2023,507753,102.94,105.04,-0.0202,0.0305,0.0305,0.5827
31-AUG-2023,507759,22.94,22.32,0.0274,0.0350,0.0349,0.6668
31-AUG-2023,507808,53.17,53.17,0.0000,0.0168,0.0168,0.3210
31-AUG-2023,507813,128.39,127.98,0.0032,0.0392,0.0391,0.7470
31-AUG-2023,507817,164.40,162.20,0.0135,0.0409,0.0408,0.7795
31-AUG-2023,507828,5.44,5.50,-0.0110,0.0356,0.0355,0.6782
31-AUG-2023,507833,2.58,2.49,0.0355,0.0375,0.0375,0.7164
31-AUG-2023,507836,428.00,425.40,0.0061,0.0306,0.0306,0.5846
31-AUG-2023,507852,40.40,40.30,0.0025,0.0355,0.0354,0.6763
31-AUG-2023,507864,30.05,29.44,0.0205,0.0334,0.0334,0.6381
31-AUG-2023,507872,41.70,41.00,0.0169,0.0296,0.0296,0.5655
31-AUG-2023,507912,106.80,102.65,0.0396,0.0319,0.0319,0.6094
31-AUG-2023,507917,25.40,25.40,0.0000,0.0145,0.0145,0.2770
31-AUG-2023,507938,6.64,6.64,0.0000,0.0131,0.0131,0.2503
31-AUG-2023,507944,1068.65,1086.90,-0.0169,0.0320,0.0319,0.6094
31-AUG-2023,507946,74.00,74.00,0.0000,0.0438,0.0437,0.8349
31-AUG-2023,507948,58.00,56.20,0.0315,0.0272,0.0272,0.5197
31-AUG-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,507960,157.60,157.00,0.0038,0.0222,0.0221,0.4222
31-AUG-2023,507962,17.95,17.95,0.0000,0.0104,0.0103,0.1968
31-AUG-2023,507966,45.01,45.01,0.0000,0.0329,0.0328,0.6266
31-AUG-2023,507970,39.86,39.64,0.0055,0.0374,0.0373,0.7126
31-AUG-2023,507981,41.61,42.28,-0.0160,0.0278,0.0277,0.5292
31-AUG-2023,507987,3.14,3.14,0.0000,0.0023,0.0023,0.0439
31-AUG-2023,507998,55.12,52.50,0.0487,0.0339,0.0340,0.6496
31-AUG-2023,508136,301.45,300.05,0.0047,0.0285,0.0284,0.5426
31-AUG-2023,508486,6931.30,6873.60,0.0084,0.0116,0.0116,0.2216
31-AUG-2023,508494,51.40,51.40,0.0000,0.0222,0.0221,0.4222
31-AUG-2023,508571,92.05,92.22,-0.0018,0.0345,0.0344,0.6572
31-AUG-2023,508664,28.25,28.82,-0.0200,0.0313,0.0312,0.5961
31-AUG-2023,508670,3348.30,3399.95,-0.0153,0.0180,0.0180,0.3439
31-AUG-2023,508807,769.70,770.90,-0.0016,0.0289,0.0288,0.5502
31-AUG-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,508875,496.00,504.50,-0.0170,0.0387,0.0386,0.7375
31-AUG-2023,508905,41.95,41.82,0.0031,0.0333,0.0332,0.6343
31-AUG-2023,508918,23.79,24.20,-0.0171,0.0382,0.0382,0.7298
31-AUG-2023,508922,9.03,9.44,-0.0444,0.0406,0.0406,0.7757
31-AUG-2023,508941,440.85,442.25,-0.0032,0.0181,0.0181,0.3458
31-AUG-2023,508954,86.63,81.98,0.0552,0.0383,0.0384,0.7336
31-AUG-2023,508956,8.03,8.19,-0.0197,0.0349,0.0348,0.6649
31-AUG-2023,508961,39.18,39.18,0.0000,0.0070,0.0070,0.1337
31-AUG-2023,508969,3.67,3.69,-0.0054,0.0307,0.0306,0.5846
31-AUG-2023,508980,3.53,3.53,0.0000,0.0244,0.0243,0.4643
31-AUG-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,508996,0.89,0.86,0.0343,0.0313,0.0313,0.5980
31-AUG-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,509015,18.70,18.70,0.0000,0.0127,0.0127,0.2426
31-AUG-2023,509026,51.02,51.00,0.0004,0.0218,0.0218,0.4165
31-AUG-2023,509038,11.87,12.10,-0.0192,0.0134,0.0134,0.2560
31-AUG-2023,509040,75.21,76.74,-0.0201,0.0397,0.0397,0.7585
31-AUG-2023,509048,35.77,34.10,0.0478,0.0411,0.0412,0.7871
31-AUG-2023,509051,1.84,1.83,0.0054,0.0362,0.0362,0.6916
31-AUG-2023,509053,15.49,15.70,-0.0135,0.0357,0.0357,0.6820
31-AUG-2023,509073,18.20,18.00,0.0110,0.0265,0.0264,0.5044
31-AUG-2023,509084,47.50,47.50,0.0000,0.0345,0.0344,0.6572
31-AUG-2023,509162,152.40,151.65,0.0049,0.0302,0.0301,0.5751
31-AUG-2023,509196,123.80,123.65,0.0012,0.0362,0.0361,0.6897
31-AUG-2023,509423,21.10,20.10,0.0486,0.0351,0.0352,0.6725
31-AUG-2023,509438,5565.90,5423.45,0.0259,0.0276,0.0276,0.5273
31-AUG-2023,509449,36.60,36.00,0.0165,0.0315,0.0314,0.5999
31-AUG-2023,509470,11990.50,12041.00,-0.0042,0.0221,0.0220,0.4203
31-AUG-2023,509472,406.65,412.05,-0.0132,0.0360,0.0359,0.6859
31-AUG-2023,509486,223.45,228.00,-0.0202,0.0348,0.0347,0.6629
31-AUG-2023,509525,1002.20,941.35,0.0626,0.0196,0.0201,0.3840
31-AUG-2023,509546,39.30,35.73,0.0952,0.0431,0.0435,0.8311
31-AUG-2023,509563,9.69,9.55,0.0146,0.0369,0.0368,0.7031
31-AUG-2023,509597,450.00,450.00,0.0000,0.0387,0.0386,0.7375
31-AUG-2023,509650,36.90,36.90,0.0000,0.0014,0.0014,0.0267
31-AUG-2023,509760,20.28,21.05,-0.0373,0.0383,0.0383,0.7317
31-AUG-2023,509835,13.67,13.79,-0.0087,0.0420,0.0419,0.8005
31-AUG-2023,509845,403.75,403.75,0.0000,0.0103,0.0103,0.1968
31-AUG-2023,509870,57.85,57.85,0.0000,0.0030,0.0030,0.0573
31-AUG-2023,509887,274.65,261.60,0.0487,0.0097,0.0102,0.1949
31-AUG-2023,509895,234.10,241.50,-0.0311,0.0250,0.0250,0.4776
31-AUG-2023,509910,71.60,71.60,0.0000,0.0284,0.0284,0.5426
31-AUG-2023,509945,392.05,392.05,0.0000,0.0332,0.0331,0.6324
31-AUG-2023,509960,1055.20,1110.70,-0.0513,0.0311,0.0313,0.5980
31-AUG-2023,510245,5.70,5.69,0.0018,0.0312,0.0311,0.5942
31-AUG-2023,511000,9.43,9.74,-0.0323,0.0356,0.0356,0.6801
31-AUG-2023,511012,0.73,0.70,0.0420,0.0266,0.0267,0.5101
31-AUG-2023,511016,3.48,3.55,-0.0199,0.0482,0.0481,0.9189
31-AUG-2023,511018,22.60,22.96,-0.0158,0.0295,0.0295,0.5636
31-AUG-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,511066,32.35,32.46,-0.0034,0.0324,0.0323,0.6171
31-AUG-2023,511074,897.10,897.10,0.0000,0.0118,0.0118,0.2254
31-AUG-2023,511092,27.82,27.80,0.0007,0.0129,0.0129,0.2465
31-AUG-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,511110,9.50,9.05,0.0485,0.0381,0.0381,0.7279
31-AUG-2023,511116,0.97,0.93,0.0421,0.0334,0.0335,0.6400
