Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2023,508494,46.94,48.00,-0.0223,0.0215,0.0215,0.4108
22-NOV-2023,508571,82.83,85.10,-0.0270,0.0319,0.0319,0.6094
22-NOV-2023,508664,30.40,30.22,0.0059,0.0316,0.0315,0.6018
22-NOV-2023,508670,3510.00,3531.80,-0.0062,0.0176,0.0176,0.3362
22-NOV-2023,508807,734.55,728.30,0.0085,0.0267,0.0266,0.5082
22-NOV-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,508875,499.70,506.10,-0.0127,0.0353,0.0352,0.6725
22-NOV-2023,508905,47.28,47.27,0.0002,0.0368,0.0368,0.7031
22-NOV-2023,508918,21.05,21.29,-0.0113,0.0360,0.0360,0.6878
22-NOV-2023,508922,10.90,10.87,0.0028,0.0392,0.0391,0.7470
22-NOV-2023,508941,447.65,445.60,0.0046,0.0180,0.0180,0.3439
22-NOV-2023,508954,76.62,76.98,-0.0047,0.0368,0.0368,0.7031
22-NOV-2023,508956,7.37,7.27,0.0137,0.0327,0.0326,0.6228
22-NOV-2023,508961,49.96,49.96,0.0000,0.0096,0.0096,0.1834
22-NOV-2023,508963,17.38,17.38,0.0000,0.0325,0.0324,0.6190
22-NOV-2023,508969,5.87,5.97,-0.0169,0.0372,0.0371,0.7088
22-NOV-2023,508980,8.38,7.99,0.0477,0.0268,0.0270,0.5158
22-NOV-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,508996,0.94,0.91,0.0324,0.0320,0.0320,0.6114
22-NOV-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,509026,63.00,63.00,0.0000,0.0238,0.0238,0.4547
22-NOV-2023,509038,10.99,10.91,0.0073,0.0137,0.0137,0.2617
22-NOV-2023,509040,104.41,109.75,-0.0499,0.0380,0.0380,0.7260
22-NOV-2023,509048,39.20,39.98,-0.0197,0.0377,0.0376,0.7183
22-NOV-2023,509051,1.94,1.96,-0.0103,0.0329,0.0328,0.6266
22-NOV-2023,509053,20.09,20.84,-0.0367,0.0352,0.0352,0.6725
22-NOV-2023,509073,18.91,18.90,0.0005,0.0260,0.0259,0.4948
22-NOV-2023,509084,90.30,92.14,-0.0202,0.0337,0.0337,0.6438
22-NOV-2023,509162,142.00,143.35,-0.0095,0.0280,0.0279,0.5330
22-NOV-2023,509196,111.30,115.00,-0.0327,0.0339,0.0338,0.6457
22-NOV-2023,509423,17.40,17.87,-0.0267,0.0348,0.0348,0.6649
22-NOV-2023,509438,6997.00,6983.95,0.0019,0.0254,0.0253,0.4834
22-NOV-2023,509449,38.30,37.49,0.0214,0.0297,0.0296,0.5655
22-NOV-2023,509470,12912.00,13014.00,-0.0079,0.0202,0.0201,0.3840
22-NOV-2023,509472,421.90,425.75,-0.0091,0.0325,0.0324,0.6190
22-NOV-2023,509486,216.75,218.30,-0.0071,0.0326,0.0325,0.6209
22-NOV-2023,509525,944.35,955.15,-0.0114,0.0225,0.0225,0.4299
22-NOV-2023,509546,53.91,55.00,-0.0200,0.0422,0.0421,0.8043
22-NOV-2023,509563,8.91,8.86,0.0056,0.0382,0.0381,0.7279
22-NOV-2023,509597,496.35,525.05,-0.0562,0.0404,0.0405,0.7738
22-NOV-2023,509650,38.74,38.74,0.0000,0.0033,0.0033,0.0630
22-NOV-2023,509760,31.23,32.04,-0.0256,0.0423,0.0422,0.8062
22-NOV-2023,509835,20.81,20.17,0.0312,0.0402,0.0402,0.7680
22-NOV-2023,509845,351.20,345.45,0.0165,0.0127,0.0127,0.2426
22-NOV-2023,509870,57.85,57.85,0.0000,0.0026,0.0026,0.0497
22-NOV-2023,509887,746.30,746.30,0.0000,0.0152,0.0152,0.2904
22-NOV-2023,509895,241.75,240.00,0.0073,0.0242,0.0241,0.4604
22-NOV-2023,509910,71.60,71.60,0.0000,0.0249,0.0248,0.4738
22-NOV-2023,509945,475.00,475.00,0.0000,0.0324,0.0323,0.6171
22-NOV-2023,509960,898.90,900.00,-0.0012,0.0305,0.0304,0.5808
22-NOV-2023,510245,6.56,6.75,-0.0286,0.0305,0.0305,0.5827
22-NOV-2023,511000,11.03,11.60,-0.0504,0.0358,0.0359,0.6859
22-NOV-2023,511012,0.77,0.76,0.0131,0.0255,0.0254,0.4853
22-NOV-2023,511016,4.81,4.45,0.0778,0.0458,0.0460,0.8788
22-NOV-2023,511018,49.21,48.25,0.0197,0.0272,0.0271,0.5177
22-NOV-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,511066,44.20,44.85,-0.0146,0.0342,0.0341,0.6515
22-NOV-2023,511074,938.90,938.90,0.0000,0.0108,0.0107,0.2044
