Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2023,500192,3.07,3.14,-0.0225,0.0304,0.0303,0.5789
14-DEC-2023,500202,12.40,11.81,0.0487,0.0333,0.0334,0.6381
14-DEC-2023,500206,44.30,45.10,-0.0179,0.0480,0.0479,0.9151
14-DEC-2023,500213,442.45,446.65,-0.0094,0.0294,0.0293,0.5598
14-DEC-2023,500223,2.89,2.95,-0.0205,0.0373,0.0372,0.7107
14-DEC-2023,500236,1.51,1.58,-0.0453,0.0347,0.0348,0.6649
14-DEC-2023,500239,34.06,34.40,-0.0099,0.0305,0.0304,0.5808
14-DEC-2023,500240,137.90,137.70,0.0015,0.0265,0.0265,0.5063
14-DEC-2023,500245,537.40,542.65,-0.0097,0.0233,0.0233,0.4451
14-DEC-2023,500246,177.60,184.80,-0.0397,0.0357,0.0357,0.6820
14-DEC-2023,500248,5.07,5.15,-0.0157,0.0389,0.0388,0.7413
14-DEC-2023,500264,148.15,147.90,0.0017,0.0342,0.0341,0.6515
14-DEC-2023,500267,259.50,258.90,0.0023,0.0300,0.0299,0.5712
14-DEC-2023,500270,193.05,191.00,0.0107,0.0307,0.0306,0.5846
14-DEC-2023,500277,8.55,8.51,0.0047,0.0338,0.0337,0.6438
14-DEC-2023,500285,55.62,57.37,-0.0310,0.0361,0.0361,0.6897
14-DEC-2023,500298,1003.70,1002.60,0.0011,0.0349,0.0348,0.6649
14-DEC-2023,500306,106.69,108.80,-0.0196,0.0325,0.0324,0.6190
14-DEC-2023,500307,404.90,406.65,-0.0043,0.0164,0.0164,0.3133
14-DEC-2023,500319,78.08,77.91,0.0022,0.0314,0.0314,0.5999
14-DEC-2023,500322,67.14,65.83,0.0197,0.0375,0.0374,0.7145
14-DEC-2023,500346,46.69,43.78,0.0644,0.0312,0.0315,0.6018
14-DEC-2023,500357,22.80,23.90,-0.0471,0.0338,0.0339,0.6477
14-DEC-2023,500358,4.25,4.25,0.0000,0.0385,0.0384,0.7336
14-DEC-2023,500360,87.11,82.97,0.0487,0.0360,0.0361,0.6897
14-DEC-2023,500365,39.55,39.74,-0.0048,0.0291,0.0290,0.5540
14-DEC-2023,500367,83.04,83.27,-0.0028,0.0225,0.0225,0.4299
14-DEC-2023,500370,59.11,62.01,-0.0479,0.0401,0.0402,0.7680
14-DEC-2023,500388,41.88,39.90,0.0484,0.0295,0.0296,0.5655
14-DEC-2023,500414,173.20,173.50,-0.0017,0.0285,0.0284,0.5426
14-DEC-2023,500422,27.05,26.92,0.0048,0.0360,0.0359,0.6859
14-DEC-2023,500426,2.60,2.65,-0.0190,0.0375,0.0374,0.7145
14-DEC-2023,500449,35.85,35.72,0.0036,0.0292,0.0291,0.5560
14-DEC-2023,500450,1088.80,1088.80,0.0000,0.0282,0.0281,0.5368
14-DEC-2023,500458,7.47,7.46,0.0013,0.0295,0.0295,0.5636
14-DEC-2023,500672,711.35,711.90,-0.0008,0.0195,0.0194,0.3706
14-DEC-2023,501110,7.15,7.15,0.0000,0.0022,0.0021,0.0401
14-DEC-2023,501111,11.02,11.02,0.0000,0.0019,0.0019,0.0363
14-DEC-2023,501144,13.35,13.35,0.0000,0.0012,0.0012,0.0229
14-DEC-2023,501148,369.00,362.40,0.0180,0.0152,0.0153,0.2923
14-DEC-2023,501261,294.00,294.00,0.0000,0.0021,0.0021,0.0401
14-DEC-2023,501270,1.34,1.34,0.0000,0.0031,0.0030,0.0573
14-DEC-2023,501298,4259.20,4242.65,0.0039,0.0227,0.0226,0.4318
14-DEC-2023,501311,6.42,6.71,-0.0442,0.0266,0.0267,0.5101
14-DEC-2023,501314,1.82,1.83,-0.0055,0.0676,0.0674,1.2877
14-DEC-2023,501370,206.10,190.95,0.0763,0.0384,0.0387,0.7394
14-DEC-2023,501386,9.48,9.48,0.0000,0.0305,0.0304,0.5808
14-DEC-2023,501391,510.35,527.25,-0.0326,0.0384,0.0384,0.7336
14-DEC-2023,501421,414.35,394.65,0.0487,0.0313,0.0314,0.5999
14-DEC-2023,501430,1243.00,1219.00,0.0195,0.0284,0.0283,0.5407
14-DEC-2023,501477,206.00,213.15,-0.0341,0.0321,0.0321,0.6133
14-DEC-2023,501622,40.80,40.00,0.0198,0.0296,0.0296,0.5655
14-DEC-2023,501630,23.32,23.32,0.0000,0.0062,0.0062,0.1185
14-DEC-2023,501700,17.75,17.32,0.0245,0.0352,0.0352,0.6725
14-DEC-2023,501833,14.26,14.33,-0.0049,0.0295,0.0295,0.5636
14-DEC-2023,501848,47.97,49.11,-0.0235,0.0351,0.0350,0.6687
14-DEC-2023,502015,20.91,21.04,-0.0062,0.0368,0.0367,0.7012
14-DEC-2023,502133,102.30,100.30,0.0197,0.0244,0.0243,0.4643
14-DEC-2023,502175,100.12,100.02,0.0010,0.0271,0.0270,0.5158
14-DEC-2023,502250,205.05,214.85,-0.0467,0.0310,0.0311,0.5942
14-DEC-2023,502281,19.00,19.14,-0.0073,0.0273,0.0272,0.5197
14-DEC-2023,502294,38.98,39.60,-0.0158,0.0354,0.0353,0.6744
14-DEC-2023,502445,29.92,29.56,0.0121,0.0375,0.0374,0.7145
14-DEC-2023,502587,74.52,75.99,-0.0195,0.0282,0.0282,0.5388
14-DEC-2023,502589,91.00,95.00,-0.0430,0.0322,0.0323,0.6171
14-DEC-2023,502850,12.52,12.52,0.0000,0.0099,0.0099,0.1891
14-DEC-2023,502865,777.30,790.60,-0.0170,0.0269,0.0268,0.5120
14-DEC-2023,502873,149.55,147.20,0.0158,0.0308,0.0307,0.5865
14-DEC-2023,502893,55.59,55.50,0.0016,0.0245,0.0245,0.4681
14-DEC-2023,502901,4270.00,4270.00,0.0000,0.0284,0.0283,0.5407
14-DEC-2023,502933,247.40,247.80,-0.0016,0.0287,0.0287,0.5483
14-DEC-2023,502958,4004.85,3925.20,0.0201,0.0197,0.0197,0.3764
14-DEC-2023,503092,32.19,33.88,-0.0512,0.0316,0.0317,0.6056
14-DEC-2023,503127,4000.00,3980.00,0.0050,0.0279,0.0279,0.5330
14-DEC-2023,503229,120.00,121.00,-0.0083,0.0391,0.0390,0.7451
14-DEC-2023,503349,3951.00,3861.15,0.0230,0.0262,0.0262,0.5006
14-DEC-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,503624,7.00,6.89,0.0158,0.0361,0.0360,0.6878
14-DEC-2023,503635,13.23,13.23,0.0000,0.0019,0.0019,0.0363
14-DEC-2023,503639,9.55,9.55,0.0000,0.0263,0.0262,0.5006
14-DEC-2023,503641,16.40,17.14,-0.0441,0.0348,0.0348,0.6649
14-DEC-2023,503657,18.86,18.94,-0.0042,0.0356,0.0355,0.6782
14-DEC-2023,503659,65.90,65.90,0.0000,0.0233,0.0232,0.4432
14-DEC-2023,503663,4.75,4.97,-0.0453,0.0371,0.0371,0.7088
14-DEC-2023,503669,24.78,24.78,0.0000,0.0353,0.0352,0.6725
14-DEC-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,503675,0.91,0.88,0.0335,0.0380,0.0380,0.7260
14-DEC-2023,503681,3.37,3.37,0.0000,0.0570,0.0569,1.0871
14-DEC-2023,503685,41.90,42.50,-0.0142,0.0310,0.0309,0.5903
14-DEC-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,503772,70.01,70.01,0.0000,0.0438,0.0437,0.8349
14-DEC-2023,503776,42.63,45.64,-0.0682,0.0368,0.0370,0.7069
14-DEC-2023,503804,497.85,476.25,0.0444,0.0213,0.0215,0.4108
14-DEC-2023,503816,103.80,105.90,-0.0200,0.0363,0.0363,0.6935
14-DEC-2023,504000,93.25,94.00,-0.0080,0.0240,0.0240,0.4585
14-DEC-2023,504028,74.06,70.54,0.0487,0.0314,0.0315,0.6018
14-DEC-2023,504076,48.27,49.00,-0.0150,0.0352,0.0351,0.6706
14-DEC-2023,504080,1030.00,1048.00,-0.0173,0.0355,0.0354,0.6763
14-DEC-2023,504084,17794.65,18718.10,-0.0506,0.0358,0.0359,0.6859
14-DEC-2023,504092,107.45,108.80,-0.0125,0.0325,0.0324,0.6190
14-DEC-2023,504093,428.00,401.90,0.0629,0.0290,0.0293,0.5598
14-DEC-2023,504132,1424.25,1423.05,0.0008,0.0332,0.0331,0.6324
14-DEC-2023,504176,568.05,567.80,0.0004,0.0349,0.0348,0.6649
14-DEC-2023,504180,49.66,47.30,0.0487,0.0316,0.0317,0.6056
14-DEC-2023,504240,259.70,265.00,-0.0202,0.0359,0.0358,0.6840
14-DEC-2023,504258,1540.50,1537.55,0.0019,0.0294,0.0293,0.5598
14-DEC-2023,504273,12.34,12.30,0.0032,0.0341,0.0340,0.6496
14-DEC-2023,504340,8.65,8.49,0.0187,0.0177,0.0177,0.3382
14-DEC-2023,504341,54.08,56.05,-0.0358,0.0335,0.0335,0.6400
14-DEC-2023,504351,1.45,1.43,0.0139,0.0183,0.0183,0.3496
14-DEC-2023,504356,10.16,10.36,-0.0195,0.0346,0.0345,0.6591
14-DEC-2023,504365,4.11,4.11,0.0000,0.0023,0.0023,0.0439
14-DEC-2023,504375,98.50,98.50,0.0000,0.0103,0.0102,0.1949
14-DEC-2023,504378,5.14,5.07,0.0137,0.0349,0.0348,0.6649
14-DEC-2023,504380,82.36,83.17,-0.0098,0.0283,0.0282,0.5388
14-DEC-2023,504392,60.74,64.98,-0.0675,0.0380,0.0382,0.7298
14-DEC-2023,504397,54.72,52.12,0.0487,0.0350,0.0351,0.6706
14-DEC-2023,504398,32.52,32.52,0.0000,0.0170,0.0170,0.3248
14-DEC-2023,504605,3100.00,3050.00,0.0163,0.0322,0.0321,0.6133
14-DEC-2023,504646,621.05,618.90,0.0035,0.0332,0.0331,0.6324
14-DEC-2023,504648,34.33,35.42,-0.0313,0.0374,0.0374,0.7145
14-DEC-2023,504731,47.89,45.61,0.0488,0.0298,0.0300,0.5731
14-DEC-2023,504786,705.10,723.75,-0.0261,0.0236,0.0236,0.4509
14-DEC-2023,504810,64.05,64.00,0.0008,0.0453,0.0452,0.8635
14-DEC-2023,504840,2305.00,2286.00,0.0083,0.0275,0.0275,0.5254
14-DEC-2023,504882,4658.75,4646.05,0.0027,0.0311,0.0310,0.5923
14-DEC-2023,504903,29.54,28.97,0.0195,0.0206,0.0206,0.3936
14-DEC-2023,504908,398.80,404.05,-0.0131,0.0357,0.0356,0.6801
14-DEC-2023,504959,2351.75,2366.10,-0.0061,0.0174,0.0174,0.3324
14-DEC-2023,504988,1482.10,1420.95,0.0421,0.0353,0.0354,0.6763
14-DEC-2023,504998,0.44,0.44,0.0000,0.0467,0.0465,0.8884
14-DEC-2023,505036,1407.85,1446.50,-0.0271,0.0246,0.0246,0.4700
14-DEC-2023,505100,5.14,5.14,0.0000,0.0118,0.0118,0.2254
14-DEC-2023,505141,53.56,56.37,-0.0511,0.0281,0.0283,0.5407
14-DEC-2023,505163,782.80,787.25,-0.0057,0.0244,0.0243,0.4643
14-DEC-2023,505212,163.00,163.80,-0.0049,0.0293,0.0292,0.5579
14-DEC-2023,505216,1130.00,1149.00,-0.0167,0.0272,0.0271,0.5177
14-DEC-2023,505232,1890.95,1800.95,0.0488,0.0244,0.0246,0.4700
14-DEC-2023,505250,131.10,131.95,-0.0065,0.0366,0.0365,0.6973
14-DEC-2023,505285,171.50,171.50,0.0000,0.0033,0.0033,0.0630
14-DEC-2023,505299,538.55,541.55,-0.0056,0.0369,0.0368,0.7031
14-DEC-2023,505302,1796.00,1767.15,0.0162,0.0344,0.0343,0.6553
14-DEC-2023,505320,103.90,103.90,0.0000,0.0134,0.0133,0.2541
14-DEC-2023,505336,3.53,3.37,0.0464,0.0114,0.0118,0.2254
14-DEC-2023,505343,0.57,0.56,0.0177,0.0270,0.0270,0.5158
14-DEC-2023,505358,279.45,267.35,0.0443,0.0370,0.0370,0.7069
14-DEC-2023,505504,18.84,18.84,0.0000,0.0035,0.0035,0.0669
14-DEC-2023,505515,3.56,3.51,0.0141,0.0373,0.0372,0.7107
14-DEC-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,505523,1.83,1.87,-0.0216,0.0336,0.0335,0.6400
14-DEC-2023,505585,13.46,13.46,0.0000,0.0019,0.0018,0.0344
14-DEC-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,505650,15.53,15.84,-0.0198,0.0411,0.0410,0.7833
14-DEC-2023,505681,619.50,602.05,0.0286,0.0225,0.0225,0.4299
14-DEC-2023,505685,2.92,2.92,0.0000,0.0969,0.0967,1.8475
14-DEC-2023,505690,594.05,588.65,0.0091,0.0369,0.0368,0.7031
14-DEC-2023,505693,18.07,18.95,-0.0476,0.0309,0.0310,0.5923
14-DEC-2023,505703,41.83,41.83,0.0000,0.0283,0.0282,0.5388
14-DEC-2023,505710,126.00,128.25,-0.0177,0.0254,0.0253,0.4834
14-DEC-2023,505712,181.50,187.15,-0.0307,0.0359,0.0359,0.6859
14-DEC-2023,505725,1071.95,1053.90,0.0170,0.0258,0.0257,0.4910
14-DEC-2023,505729,118.20,121.05,-0.0238,0.0311,0.0311,0.5942
14-DEC-2023,505737,1169.45,1178.10,-0.0074,0.0277,0.0277,0.5292
14-DEC-2023,505750,630.70,637.85,-0.0113,0.0351,0.0350,0.6687
14-DEC-2023,505797,30.19,29.60,0.0197,0.0194,0.0194,0.3706
14-DEC-2023,505807,587.70,589.15,-0.0025,0.0291,0.0290,0.5540
14-DEC-2023,505827,342.25,346.05,-0.0110,0.0249,0.0248,0.4738
14-DEC-2023,505840,36.54,36.42,0.0033,0.0355,0.0354,0.6763
14-DEC-2023,505850,108.25,106.15,0.0196,0.0211,0.0210,0.4012
14-DEC-2023,505872,3144.20,3117.65,0.0085,0.0276,0.0276,0.5273
14-DEC-2023,505890,2218.10,2221.15,-0.0014,0.0203,0.0202,0.3859
14-DEC-2023,505893,566.95,568.00,-0.0019,0.0334,0.0333,0.6362
14-DEC-2023,505978,1548.00,1512.60,0.0231,0.0262,0.0262,0.5006
14-DEC-2023,506003,20.21,19.82,0.0195,0.0533,0.0532,1.0164
14-DEC-2023,506105,78.50,78.30,0.0026,0.0221,0.0220,0.4203
14-DEC-2023,506122,139.80,135.10,0.0342,0.0381,0.0380,0.7260
14-DEC-2023,506128,87.17,87.03,0.0016,0.0355,0.0354,0.6763
14-DEC-2023,506134,95.85,98.50,-0.0273,0.0250,0.0250,0.4776
14-DEC-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,506166,90.54,90.54,0.0000,0.0130,0.0130,0.2484
14-DEC-2023,506178,17.01,17.01,0.0000,0.0054,0.0054,0.1032
14-DEC-2023,506180,95.00,95.00,0.0000,0.0074,0.0073,0.1395
14-DEC-2023,506186,15.01,13.65,0.0950,0.0391,0.0396,0.7566
14-DEC-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
14-DEC-2023,506260,148.65,149.85,-0.0080,0.0234,0.0234,0.4471
14-DEC-2023,506313,118.65,118.65,0.0000,0.0110,0.0110,0.2102
14-DEC-2023,506365,50.66,48.25,0.0487,0.0310,0.0311,0.5942
14-DEC-2023,506414,150.35,150.45,-0.0007,0.0262,0.0261,0.4986
14-DEC-2023,506520,11.27,11.33,-0.0053,0.0397,0.0396,0.7566
14-DEC-2023,506528,2440.00,2440.00,0.0000,0.0280,0.0279,0.5330
14-DEC-2023,506530,900.00,922.10,-0.0243,0.0249,0.0249,0.4757
14-DEC-2023,506532,802.30,804.00,-0.0021,0.0289,0.0288,0.5502
14-DEC-2023,506543,8.12,8.12,0.0000,0.0354,0.0353,0.6744
14-DEC-2023,506597,358.45,358.45,0.0000,0.0280,0.0280,0.5349
14-DEC-2023,506605,2918.40,2681.05,0.0848,0.0307,0.0312,0.5961
14-DEC-2023,506640,67.84,70.99,-0.0454,0.0753,0.0752,1.4367
14-DEC-2023,506685,406.00,400.30,0.0141,0.0227,0.0226,0.4318
14-DEC-2023,506687,1801.15,1803.30,-0.0012,0.0214,0.0213,0.4069
14-DEC-2023,506734,150.35,151.80,-0.0096,0.0272,0.0272,0.5197
14-DEC-2023,506808,104.02,102.15,0.0181,0.0372,0.0371,0.7088
14-DEC-2023,506852,50.10,49.83,0.0054,0.0269,0.0268,0.5120
14-DEC-2023,506854,2582.85,2590.75,-0.0031,0.0321,0.0320,0.6114
14-DEC-2023,506858,47.82,46.90,0.0194,0.0310,0.0310,0.5923
14-DEC-2023,506879,188.25,190.20,-0.0103,0.0299,0.0298,0.5693
14-DEC-2023,506906,2.94,2.85,0.0311,0.0356,0.0356,0.6801
14-DEC-2023,506910,121.10,119.85,0.0104,0.0338,0.0337,0.6438
14-DEC-2023,506919,131.40,129.20,0.0169,0.0275,0.0275,0.5254
14-DEC-2023,506935,71.99,69.73,0.0319,0.0336,0.0336,0.6419
14-DEC-2023,506947,128.15,128.15,0.0000,0.0212,0.0211,0.4031
14-DEC-2023,506975,1.10,1.10,0.0000,0.0275,0.0275,0.5254
14-DEC-2023,506979,35.00,35.00,0.0000,0.0299,0.0298,0.5693
14-DEC-2023,506981,146.40,148.25,-0.0126,0.0245,0.0245,0.4681
14-DEC-2023,507155,204.20,201.80,0.0118,0.0254,0.0254,0.4853
14-DEC-2023,507180,97.55,98.95,-0.0142,0.0361,0.0360,0.6878
14-DEC-2023,507265,135.00,135.00,0.0000,0.0236,0.0236,0.4509
14-DEC-2023,507474,72.87,70.99,0.0261,0.0379,0.0379,0.7241
14-DEC-2023,507486,57.90,56.45,0.0254,0.0340,0.0340,0.6496
14-DEC-2023,507498,35.21,34.57,0.0183,0.0347,0.0347,0.6629
14-DEC-2023,507515,23.97,24.73,-0.0312,0.0347,0.0347,0.6629
14-DEC-2023,507530,18.18,18.18,0.0000,0.0070,0.0070,0.1337
14-DEC-2023,507598,200.00,201.00,-0.0050,0.0359,0.0358,0.6840
14-DEC-2023,507609,17.53,17.53,0.0000,0.0142,0.0141,0.2694
14-DEC-2023,507621,592.90,581.55,0.0193,0.0215,0.0215,0.4108
14-DEC-2023,507645,14655.35,14517.75,0.0094,0.0234,0.0234,0.4471
14-DEC-2023,507663,1.03,1.03,0.0000,0.0037,0.0037,0.0707
14-DEC-2023,507690,224.95,224.50,0.0020,0.0353,0.0352,0.6725
14-DEC-2023,507753,104.00,104.90,-0.0086,0.0297,0.0296,0.5655
14-DEC-2023,507759,28.58,27.22,0.0488,0.0382,0.0382,0.7298
14-DEC-2023,507808,14.00,13.34,0.0483,0.0226,0.0228,0.4356
14-DEC-2023,507813,116.00,112.20,0.0333,0.0352,0.0352,0.6725
14-DEC-2023,507817,139.65,134.15,0.0402,0.0366,0.0366,0.6992
14-DEC-2023,507828,8.84,8.95,-0.0124,0.0361,0.0360,0.6878
14-DEC-2023,507833,4.90,4.81,0.0185,0.0361,0.0360,0.6878
14-DEC-2023,507836,412.05,419.65,-0.0183,0.0286,0.0286,0.5464
14-DEC-2023,507852,51.11,53.00,-0.0363,0.0343,0.0343,0.6553
14-DEC-2023,507864,36.40,35.25,0.0321,0.0303,0.0303,0.5789
14-DEC-2023,507872,53.50,54.03,-0.0099,0.0296,0.0295,0.5636
14-DEC-2023,507912,210.05,200.05,0.0488,0.0309,0.0310,0.5923
14-DEC-2023,507917,24.15,24.15,0.0000,0.0147,0.0146,0.2789
14-DEC-2023,507938,6.00,6.00,0.0000,0.0121,0.0121,0.2312
14-DEC-2023,507944,1071.40,1064.45,0.0065,0.0282,0.0281,0.5368
14-DEC-2023,507946,170.15,162.05,0.0488,0.0446,0.0446,0.8521
14-DEC-2023,507948,64.99,64.49,0.0077,0.0246,0.0246,0.4700
14-DEC-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,507960,164.00,162.20,0.0110,0.0207,0.0207,0.3955
14-DEC-2023,507966,45.50,47.85,-0.0504,0.0319,0.0320,0.6114
14-DEC-2023,507970,41.89,41.50,0.0094,0.0351,0.0350,0.6687
14-DEC-2023,507981,52.48,52.62,-0.0027,0.0302,0.0301,0.5751
14-DEC-2023,507987,3.45,3.45,0.0000,0.0046,0.0046,0.0879
14-DEC-2023,507998,82.81,84.67,-0.0222,0.0318,0.0318,0.6075
14-DEC-2023,508136,320.55,319.35,0.0038,0.0280,0.0280,0.5349
14-DEC-2023,508486,7560.75,7523.05,0.0050,0.0120,0.0120,0.2293
14-DEC-2023,508494,48.66,49.56,-0.0183,0.0212,0.0212,0.4050
14-DEC-2023,508571,95.04,91.95,0.0331,0.0314,0.0314,0.5999
14-DEC-2023,508664,21.28,21.22,0.0028,0.0327,0.0326,0.6228
14-DEC-2023,508670,3447.40,3462.65,-0.0044,0.0174,0.0174,0.3324
14-DEC-2023,508807,739.05,730.20,0.0120,0.0258,0.0258,0.4929
14-DEC-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,508875,487.95,496.00,-0.0164,0.0341,0.0341,0.6515
14-DEC-2023,508905,52.97,51.65,0.0252,0.0365,0.0364,0.6954
14-DEC-2023,508918,23.57,23.70,-0.0055,0.0351,0.0351,0.6706
14-DEC-2023,508922,10.09,10.23,-0.0138,0.0382,0.0381,0.7279
14-DEC-2023,508941,456.25,455.60,0.0014,0.0182,0.0182,0.3477
14-DEC-2023,508954,67.13,65.73,0.0211,0.0379,0.0378,0.7222
14-DEC-2023,508956,9.14,9.32,-0.0195,0.0327,0.0326,0.6228
14-DEC-2023,508961,55.07,55.07,0.0000,0.0105,0.0104,0.1987
14-DEC-2023,508963,13.30,14.00,-0.0513,0.0321,0.0322,0.6152
14-DEC-2023,508969,5.98,5.97,0.0017,0.0361,0.0361,0.6897
14-DEC-2023,508980,12.54,12.30,0.0193,0.0272,0.0272,0.5197
14-DEC-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,508996,0.98,0.97,0.0103,0.0322,0.0321,0.6133
14-DEC-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,509026,58.96,58.96,0.0000,0.0235,0.0234,0.4471
14-DEC-2023,509038,11.30,11.45,-0.0132,0.0138,0.0138,0.2636
14-DEC-2023,509040,112.80,116.45,-0.0318,0.0400,0.0400,0.7642
14-DEC-2023,509048,42.06,42.85,-0.0186,0.0382,0.0381,0.7279
14-DEC-2023,509051,2.36,2.45,-0.0374,0.0332,0.0333,0.6362
14-DEC-2023,509053,18.48,18.34,0.0076,0.0347,0.0346,0.6610
14-DEC-2023,509073,18.01,17.97,0.0022,0.0253,0.0253,0.4834
14-DEC-2023,509084,66.00,67.95,-0.0291,0.0340,0.0339,0.6477
14-DEC-2023,509162,145.10,144.60,0.0035,0.0272,0.0272,0.5197
14-DEC-2023,509196,112.00,111.50,0.0045,0.0329,0.0328,0.6266
14-DEC-2023,509423,18.80,19.11,-0.0164,0.0345,0.0344,0.6572
14-DEC-2023,509438,8535.10,8055.45,0.0578,0.0259,0.0261,0.4986
14-DEC-2023,509449,39.85,38.00,0.0475,0.0290,0.0291,0.5560
14-DEC-2023,509470,13189.40,13177.80,0.0009,0.0196,0.0195,0.3725
14-DEC-2023,509472,481.90,440.00,0.0910,0.0324,0.0329,0.6286
14-DEC-2023,509486,206.30,208.90,-0.0125,0.0319,0.0318,0.6075
14-DEC-2023,509525,989.30,962.30,0.0277,0.0226,0.0227,0.4337
14-DEC-2023,509546,51.00,49.61,0.0276,0.0416,0.0415,0.7929
14-DEC-2023,509563,13.02,12.41,0.0480,0.0393,0.0394,0.7527
14-DEC-2023,509597,471.95,472.00,-0.0001,0.0398,0.0397,0.7585
14-DEC-2023,509650,38.74,38.74,0.0000,0.0032,0.0032,0.0611
14-DEC-2023,509760,28.00,29.40,-0.0488,0.0417,0.0417,0.7967
14-DEC-2023,509835,28.16,28.15,0.0004,0.0396,0.0395,0.7546
14-DEC-2023,509845,368.55,351.00,0.0488,0.0148,0.0151,0.2885
14-DEC-2023,509870,57.85,57.85,0.0000,0.0025,0.0025,0.0478
14-DEC-2023,509887,706.60,706.60,0.0000,0.0150,0.0149,0.2847
14-DEC-2023,509895,234.95,234.50,0.0019,0.0237,0.0237,0.4528
14-DEC-2023,509910,71.60,71.60,0.0000,0.0240,0.0239,0.4566
14-DEC-2023,509945,493.05,505.85,-0.0256,0.0317,0.0317,0.6056
14-DEC-2023,509960,869.90,864.20,0.0066,0.0298,0.0297,0.5674
14-DEC-2023,510245,7.62,6.86,0.1051,0.0297,0.0306,0.5846
14-DEC-2023,511000,11.49,10.45,0.0949,0.0374,0.0379,0.7241
14-DEC-2023,511012,0.84,0.80,0.0488,0.0250,0.0252,0.4814
14-DEC-2023,511016,4.90,4.83,0.0144,0.0449,0.0448,0.8559
14-DEC-2023,511018,65.85,64.56,0.0198,0.0267,0.0267,0.5101
14-DEC-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,511066,49.19,50.23,-0.0209,0.0347,0.0347,0.6629
14-DEC-2023,511074,938.90,938.90,0.0000,0.0104,0.0103,0.1968
14-DEC-2023,511092,37.93,38.70,-0.0201,0.0136,0.0136,0.2598
14-DEC-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
