Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2023,503092,23.55,24.15,-0.0252,0.0335,0.0334,0.6381
10-FEB-2023,503127,3530.00,3625.10,-0.0266,0.0292,0.0292,0.5579
10-FEB-2023,503229,82.45,79.00,0.0427,0.0373,0.0373,0.7126
10-FEB-2023,503349,2613.75,2550.00,0.0247,0.0304,0.0304,0.5808
10-FEB-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,503624,6.35,6.27,0.0127,0.0397,0.0396,0.7566
10-FEB-2023,503635,13.23,13.23,0.0000,0.0032,0.0032,0.0611
10-FEB-2023,503639,9.10,9.10,0.0000,0.0437,0.0436,0.8330
10-FEB-2023,503641,33.00,33.40,-0.0120,0.0368,0.0367,0.7012
10-FEB-2023,503657,10.59,10.83,-0.0224,0.0412,0.0411,0.7852
10-FEB-2023,503659,48.50,48.50,0.0000,0.0216,0.0215,0.4108
10-FEB-2023,503663,3.85,3.82,0.0078,0.0364,0.0363,0.6935
10-FEB-2023,503669,13.00,13.00,0.0000,0.0359,0.0359,0.6859
10-FEB-2023,503675,0.85,0.86,-0.0117,0.0334,0.0333,0.6362
10-FEB-2023,503681,3.06,3.06,0.0000,0.0948,0.0946,1.8073
10-FEB-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,503772,80.00,80.00,0.0000,0.0538,0.0536,1.0240
10-FEB-2023,503776,34.10,35.30,-0.0346,0.0427,0.0427,0.8158
10-FEB-2023,503804,548.20,564.75,-0.0297,0.0253,0.0253,0.4834
10-FEB-2023,503816,32.00,29.30,0.0881,0.0382,0.0386,0.7375
10-FEB-2023,503863,11.37,11.37,0.0000,0.0304,0.0303,0.5789
10-FEB-2023,504000,68.00,68.05,-0.0007,0.0266,0.0266,0.5082
10-FEB-2023,504028,83.80,83.40,0.0048,0.0365,0.0364,0.6954
10-FEB-2023,504076,18.10,18.20,-0.0055,0.0364,0.0363,0.6935
10-FEB-2023,504080,443.15,466.45,-0.0512,0.0321,0.0323,0.6171
10-FEB-2023,504084,6821.80,7150.15,-0.0470,0.0297,0.0298,0.5693
10-FEB-2023,504092,117.65,123.80,-0.0510,0.0403,0.0403,0.7699
10-FEB-2023,504093,253.10,256.15,-0.0120,0.0233,0.0232,0.4432
10-FEB-2023,504132,778.30,800.55,-0.0282,0.0341,0.0341,0.6515
10-FEB-2023,504176,348.15,353.10,-0.0141,0.0422,0.0421,0.8043
10-FEB-2023,504180,28.50,28.35,0.0053,0.0287,0.0287,0.5483
10-FEB-2023,504240,72.25,70.50,0.0245,0.0343,0.0342,0.6534
10-FEB-2023,504258,830.30,821.75,0.0104,0.0299,0.0298,0.5693
10-FEB-2023,504273,12.40,11.83,0.0471,0.0376,0.0377,0.7203
10-FEB-2023,504340,14.13,14.41,-0.0196,0.0157,0.0158,0.3019
10-FEB-2023,504341,42.25,43.90,-0.0383,0.0351,0.0351,0.6706
10-FEB-2023,504356,7.08,6.75,0.0477,0.0334,0.0335,0.6400
10-FEB-2023,504365,4.11,4.11,0.0000,0.0038,0.0038,0.0726
10-FEB-2023,504375,102.90,102.90,0.0000,0.0045,0.0045,0.0860
10-FEB-2023,504378,5.24,5.26,-0.0038,0.0348,0.0348,0.6649
10-FEB-2023,504380,113.85,110.95,0.0258,0.0340,0.0339,0.6477
10-FEB-2023,504392,107.30,109.75,-0.0226,0.0392,0.0391,0.7470
10-FEB-2023,504397,45.00,47.25,-0.0488,0.0340,0.0341,0.6515
10-FEB-2023,504605,675.55,664.00,0.0172,0.0260,0.0259,0.4948
10-FEB-2023,504646,226.85,246.95,-0.0849,0.0358,0.0362,0.6916
10-FEB-2023,504648,23.00,22.15,0.0377,0.0453,0.0453,0.8655
10-FEB-2023,504697,1.90,1.90,0.0000,0.0334,0.0333,0.6362
10-FEB-2023,504731,21.00,20.00,0.0488,0.0291,0.0292,0.5579
10-FEB-2023,504786,293.20,289.20,0.0137,0.0259,0.0258,0.4929
10-FEB-2023,504810,42.60,44.00,-0.0323,0.0482,0.0481,0.9189
10-FEB-2023,504840,2132.20,2128.60,0.0017,0.0364,0.0363,0.6935
10-FEB-2023,504882,5112.95,5041.30,0.0141,0.0410,0.0409,0.7814
10-FEB-2023,504908,375.00,370.00,0.0134,0.0408,0.0407,0.7776
10-FEB-2023,504918,950.60,970.15,-0.0204,0.0374,0.0373,0.7126
10-FEB-2023,504959,2120.00,2095.65,0.0116,0.0209,0.0209,0.3993
10-FEB-2023,504961,68.00,68.15,-0.0022,0.0336,0.0336,0.6419
10-FEB-2023,504988,738.60,733.00,0.0076,0.0326,0.0325,0.6209
10-FEB-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
10-FEB-2023,505036,828.35,845.20,-0.0201,0.0266,0.0266,0.5082
10-FEB-2023,505100,3.67,3.67,0.0000,0.0157,0.0157,0.2999
10-FEB-2023,505141,28.00,28.00,0.0000,0.0234,0.0234,0.4471
10-FEB-2023,505163,424.95,414.50,0.0249,0.0256,0.0256,0.4891
10-FEB-2023,505212,143.75,140.00,0.0264,0.0327,0.0327,0.6247
10-FEB-2023,505216,719.30,719.30,0.0000,0.0275,0.0274,0.5235
10-FEB-2023,505232,1331.25,1323.60,0.0058,0.0264,0.0264,0.5044
10-FEB-2023,505250,62.00,61.50,0.0081,0.0282,0.0281,0.5368
10-FEB-2023,505283,576.20,575.05,0.0020,0.0250,0.0250,0.4776
10-FEB-2023,505285,180.00,180.00,0.0000,0.0038,0.0038,0.0726
10-FEB-2023,505299,241.30,238.65,0.0110,0.0340,0.0340,0.6496
10-FEB-2023,505302,677.00,635.05,0.0640,0.0324,0.0326,0.6228
10-FEB-2023,505336,1.91,1.91,0.0000,0.0082,0.0081,0.1548
10-FEB-2023,505358,108.10,97.30,0.1053,0.0336,0.0343,0.6553
10-FEB-2023,505504,17.95,17.95,0.0000,0.0040,0.0040,0.0764
10-FEB-2023,505515,4.45,4.64,-0.0418,0.0280,0.0281,0.5368
10-FEB-2023,505523,1.44,1.51,-0.0475,0.0434,0.0434,0.8292
10-FEB-2023,505585,13.46,13.46,0.0000,0.0031,0.0031,0.0592
10-FEB-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,505650,10.89,10.61,0.0260,0.0340,0.0339,0.6477
10-FEB-2023,505681,411.40,400.95,0.0257,0.0264,0.0264,0.5044
10-FEB-2023,505685,12.14,12.14,0.0000,0.0630,0.0628,1.1998
10-FEB-2023,505690,199.70,212.15,-0.0605,0.0379,0.0380,0.7260
10-FEB-2023,505693,10.01,10.09,-0.0080,0.0327,0.0326,0.6228
10-FEB-2023,505703,34.75,34.75,0.0000,0.0302,0.0301,0.5751
10-FEB-2023,505712,84.90,85.00,-0.0012,0.0309,0.0309,0.5903
10-FEB-2023,505725,528.75,534.35,-0.0105,0.0302,0.0302,0.5770
10-FEB-2023,505729,74.15,73.80,0.0047,0.0327,0.0326,0.6228
10-FEB-2023,505737,365.30,370.55,-0.0143,0.0291,0.0290,0.5540
10-FEB-2023,505750,504.25,502.25,0.0040,0.0385,0.0384,0.7336
10-FEB-2023,505807,331.50,317.25,0.0439,0.0230,0.0231,0.4413
10-FEB-2023,505827,284.70,287.65,-0.0103,0.0259,0.0258,0.4929
10-FEB-2023,505840,33.10,33.35,-0.0075,0.0373,0.0372,0.7107
10-FEB-2023,505850,116.15,118.25,-0.0179,0.0184,0.0184,0.3515
10-FEB-2023,505872,1618.10,1402.55,0.1430,0.0287,0.0304,0.5808
10-FEB-2023,505893,275.00,273.45,0.0057,0.0383,0.0382,0.7298
10-FEB-2023,505978,1786.00,1823.90,-0.0210,0.0272,0.0272,0.5197
10-FEB-2023,506003,7.11,7.48,-0.0507,0.0763,0.0762,1.4558
10-FEB-2023,506105,72.75,74.00,-0.0170,0.0257,0.0257,0.4910
10-FEB-2023,506122,86.75,91.30,-0.0511,0.0404,0.0404,0.7718
10-FEB-2023,506128,68.50,66.20,0.0342,0.0362,0.0362,0.6916
10-FEB-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,506166,36.05,34.35,0.0483,0.0112,0.0117,0.2235
10-FEB-2023,506178,16.20,16.20,0.0000,0.0083,0.0083,0.1586
10-FEB-2023,506180,87.85,87.80,0.0006,0.0089,0.0088,0.1681
10-FEB-2023,506186,14.44,13.84,0.0424,0.0410,0.0410,0.7833
10-FEB-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,506196,4.25,4.25,0.0000,0.0020,0.0020,0.0382
10-FEB-2023,506248,85.40,87.25,-0.0214,0.0293,0.0292,0.5579
10-FEB-2023,506260,88.40,88.80,-0.0045,0.0235,0.0234,0.4471
10-FEB-2023,506313,114.00,114.00,0.0000,0.0147,0.0146,0.2789
10-FEB-2023,506365,37.00,37.00,0.0000,0.0325,0.0325,0.6209
10-FEB-2023,506414,144.00,157.80,-0.0915,0.0258,0.0265,0.5063
10-FEB-2023,506520,6.51,6.53,-0.0031,0.0343,0.0343,0.6553
10-FEB-2023,506522,1703.75,1705.00,-0.0007,0.0229,0.0228,0.4356
10-FEB-2023,506528,799.25,808.65,-0.0117,0.0309,0.0308,0.5884
10-FEB-2023,506530,845.55,890.00,-0.0512,0.0235,0.0237,0.4528
10-FEB-2023,506532,706.85,652.75,0.0796,0.0362,0.0366,0.6992
10-FEB-2023,506543,6.42,6.75,-0.0501,0.0354,0.0355,0.6782
10-FEB-2023,506597,241.45,238.00,0.0144,0.0258,0.0258,0.4929
10-FEB-2023,506605,934.90,896.00,0.0425,0.0365,0.0366,0.6992
10-FEB-2023,506640,58.45,59.80,-0.0228,0.1082,0.1079,2.0614
10-FEB-2023,506642,113.85,112.35,0.0133,0.0344,0.0344,0.6572
10-FEB-2023,506685,341.55,336.85,0.0139,0.0244,0.0244,0.4662
10-FEB-2023,506687,1648.10,1591.05,0.0352,0.0231,0.0231,0.4413
10-FEB-2023,506734,112.10,111.95,0.0013,0.0302,0.0301,0.5751
10-FEB-2023,506808,57.75,55.05,0.0479,0.0363,0.0364,0.6954
10-FEB-2023,506852,65.15,66.00,-0.0130,0.0323,0.0322,0.6152
10-FEB-2023,506854,1065.55,1073.55,-0.0075,0.0377,0.0376,0.7183
10-FEB-2023,506858,33.40,32.50,0.0273,0.0322,0.0322,0.6152
10-FEB-2023,506867,29.60,29.60,0.0000,0.0017,0.0017,0.0325
10-FEB-2023,506879,613.15,616.50,-0.0054,0.0334,0.0333,0.6362
10-FEB-2023,506906,2.71,2.70,0.0037,0.0583,0.0582,1.1119
10-FEB-2023,506910,73.50,73.30,0.0027,0.0303,0.0302,0.5770
10-FEB-2023,506919,103.00,104.05,-0.0101,0.0267,0.0267,0.5101
10-FEB-2023,506935,82.00,82.00,0.0000,0.0353,0.0352,0.6725
10-FEB-2023,506947,274.95,274.95,0.0000,0.0179,0.0178,0.3401
10-FEB-2023,506975,1.47,1.40,0.0488,0.0285,0.0287,0.5483
10-FEB-2023,506979,41.75,43.90,-0.0502,0.0277,0.0279,0.5330
10-FEB-2023,506981,136.35,130.00,0.0477,0.0291,0.0293,0.5598
10-FEB-2023,507155,97.00,97.30,-0.0031,0.0252,0.0252,0.4814
10-FEB-2023,507180,68.25,68.95,-0.0102,0.0339,0.0338,0.6457
10-FEB-2023,507265,78.20,82.05,-0.0481,0.0244,0.0245,0.4681
10-FEB-2023,507300,3830.00,3750.50,0.0210,0.0334,0.0333,0.6362
10-FEB-2023,507435,90.80,88.70,0.0234,0.0284,0.0284,0.5426
10-FEB-2023,507474,54.15,54.50,-0.0064,0.0292,0.0292,0.5579
10-FEB-2023,507486,75.70,76.90,-0.0157,0.0379,0.0379,0.7241
10-FEB-2023,507498,18.40,17.55,0.0473,0.0370,0.0371,0.7088
10-FEB-2023,507508,7.25,6.91,0.0480,0.0360,0.0360,0.6878
10-FEB-2023,507515,27.70,26.40,0.0481,0.0365,0.0365,0.6973
10-FEB-2023,507598,153.70,146.40,0.0487,0.0342,0.0343,0.6553
10-FEB-2023,507609,24.95,24.95,0.0000,0.0150,0.0150,0.2866
10-FEB-2023,507621,644.50,657.30,-0.0197,0.0250,0.0250,0.4776
10-FEB-2023,507645,11146.45,10795.00,0.0320,0.0250,0.0250,0.4776
10-FEB-2023,507690,130.05,126.45,0.0281,0.0358,0.0358,0.6840
10-FEB-2023,507753,119.60,113.95,0.0484,0.0336,0.0337,0.6438
10-FEB-2023,507759,21.65,21.00,0.0305,0.0376,0.0375,0.7164
10-FEB-2023,507808,62.00,62.00,0.0000,0.0225,0.0225,0.4299
10-FEB-2023,507817,134.00,132.35,0.0124,0.0413,0.0412,0.7871
10-FEB-2023,507828,4.01,3.99,0.0050,0.0391,0.0390,0.7451
10-FEB-2023,507833,2.35,2.25,0.0435,0.0281,0.0282,0.5388
10-FEB-2023,507836,378.25,389.40,-0.0291,0.0334,0.0333,0.6362
10-FEB-2023,507852,35.15,35.95,-0.0225,0.0346,0.0345,0.6591
10-FEB-2023,507864,36.85,36.65,0.0054,0.0381,0.0380,0.7260
10-FEB-2023,507872,39.95,41.75,-0.0441,0.0302,0.0303,0.5789
10-FEB-2023,507912,83.00,82.55,0.0054,0.0328,0.0327,0.6247
10-FEB-2023,507938,6.45,6.45,0.0000,0.0119,0.0119,0.2273
10-FEB-2023,507944,893.05,878.55,0.0164,0.0332,0.0332,0.6343
10-FEB-2023,507946,56.65,59.30,-0.0457,0.0426,0.0426,0.8139
10-FEB-2023,507948,50.45,49.70,0.0150,0.0290,0.0290,0.5540
10-FEB-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,507960,137.25,137.80,-0.0040,0.0251,0.0251,0.4795
10-FEB-2023,507962,12.19,12.19,0.0000,0.0086,0.0086,0.1643
10-FEB-2023,507966,31.00,31.00,0.0000,0.0344,0.0343,0.6553
10-FEB-2023,507970,37.00,37.05,-0.0014,0.0404,0.0403,0.7699
10-FEB-2023,507981,40.00,39.85,0.0038,0.0333,0.0332,0.6343
10-FEB-2023,507987,3.14,3.14,0.0000,0.0033,0.0033,0.0630
10-FEB-2023,507998,53.95,51.65,0.0436,0.0346,0.0346,0.6610
10-FEB-2023,508136,290.60,291.15,-0.0019,0.0300,0.0299,0.5712
10-FEB-2023,508486,6004.45,6047.65,-0.0072,0.0134,0.0134,0.2560
10-FEB-2023,508494,66.40,69.00,-0.0384,0.0232,0.0233,0.4451
10-FEB-2023,508571,71.55,75.30,-0.0511,0.0281,0.0282,0.5388
10-FEB-2023,508664,54.60,54.65,-0.0009,0.0313,0.0312,0.5961
10-FEB-2023,508670,3516.90,3691.90,-0.0486,0.0191,0.0193,0.3687
10-FEB-2023,508807,486.60,470.80,0.0330,0.0249,0.0250,0.4776
10-FEB-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,508875,204.00,202.75,0.0061,0.0375,0.0375,0.7164
10-FEB-2023,508905,43.75,41.95,0.0420,0.0310,0.0310,0.5923
10-FEB-2023,508918,33.05,31.50,0.0480,0.0401,0.0401,0.7661
10-FEB-2023,508922,14.29,11.91,0.1822,0.0382,0.0402,0.7680
10-FEB-2023,508929,27.90,26.60,0.0477,0.0188,0.0190,0.3630
10-FEB-2023,508941,372.20,372.15,0.0001,0.0170,0.0170,0.3248
10-FEB-2023,508954,81.40,72.05,0.1220,0.0412,0.0420,0.8024
10-FEB-2023,508956,4.45,4.24,0.0483,0.0355,0.0356,0.6801
10-FEB-2023,508961,31.75,31.75,0.0000,0.0024,0.0023,0.0439
10-FEB-2023,508963,6.70,6.70,0.0000,0.0333,0.0332,0.6343
10-FEB-2023,508969,4.26,4.31,-0.0117,0.0368,0.0367,0.7012
10-FEB-2023,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,508996,0.98,1.02,-0.0400,0.0312,0.0312,0.5961
10-FEB-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,509026,58.00,58.00,0.0000,0.0215,0.0215,0.4108
10-FEB-2023,509038,22.00,22.40,-0.0180,0.0088,0.0089,0.1700
10-FEB-2023,509040,51.45,47.35,0.0830,0.0379,0.0383,0.7317
10-FEB-2023,509048,29.90,29.50,0.0135,0.0357,0.0357,0.6820
10-FEB-2023,509051,1.60,1.63,-0.0186,0.0362,0.0361,0.6897
10-FEB-2023,509053,14.22,14.42,-0.0140,0.0390,0.0389,0.7432
10-FEB-2023,509073,17.85,18.25,-0.0222,0.0267,0.0267,0.5101
10-FEB-2023,509084,122.90,122.95,-0.0004,0.0316,0.0316,0.6037
10-FEB-2023,509162,99.30,93.80,0.0570,0.0268,0.0270,0.5158
10-FEB-2023,509196,101.00,102.05,-0.0103,0.0385,0.0384,0.7336
10-FEB-2023,509438,3376.45,3420.85,-0.0131,0.0274,0.0273,0.5216
10-FEB-2023,509449,40.55,42.50,-0.0470,0.0344,0.0345,0.6591
10-FEB-2023,509470,11012.80,10943.50,0.0063,0.0274,0.0273,0.5216
10-FEB-2023,509472,408.50,421.85,-0.0322,0.0387,0.0387,0.7394
10-FEB-2023,509486,117.20,116.40,0.0068,0.0345,0.0344,0.6572
10-FEB-2023,509525,685.80,678.45,0.0108,0.0218,0.0218,0.4165
10-FEB-2023,509546,23.05,23.35,-0.0129,0.0380,0.0380,0.7260
10-FEB-2023,509563,9.16,9.11,0.0055,0.0367,0.0366,0.6992
10-FEB-2023,509597,435.00,448.00,-0.0294,0.0431,0.0431,0.8234
10-FEB-2023,509650,36.90,36.90,0.0000,0.0020,0.0019,0.0363
10-FEB-2023,509760,21.40,21.05,0.0165,0.0361,0.0360,0.6878
10-FEB-2023,509835,24.85,25.50,-0.0258,0.0387,0.0387,0.7394
10-FEB-2023,509845,405.65,405.65,0.0000,0.0129,0.0129,0.2465
10-FEB-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
10-FEB-2023,509887,215.25,215.25,0.0000,0.0097,0.0096,0.1834
10-FEB-2023,509895,238.00,242.95,-0.0206,0.0274,0.0274,0.5235
10-FEB-2023,509910,71.60,71.60,0.0000,0.0400,0.0399,0.7623
10-FEB-2023,509945,381.05,381.05,0.0000,0.0343,0.0343,0.6553
10-FEB-2023,509960,597.00,569.70,0.0468,0.0321,0.0322,0.6152
10-FEB-2023,510245,5.99,5.99,0.0000,0.0346,0.0345,0.6591
10-FEB-2023,511000,9.60,9.66,-0.0062,0.0350,0.0349,0.6668
10-FEB-2023,511012,0.79,0.79,0.0000,0.0299,0.0298,0.5693
10-FEB-2023,511016,5.41,5.16,0.0473,0.0554,0.0554,1.0584
10-FEB-2023,511018,23.60,22.50,0.0477,0.0256,0.0258,0.4929
10-FEB-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,511066,31.95,32.40,-0.0140,0.0340,0.0339,0.6477
10-FEB-2023,511074,608.75,608.75,0.0000,0.0113,0.0113,0.2159
10-FEB-2023,511092,12.36,12.34,0.0016,0.0136,0.0135,0.2579
10-FEB-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,511110,10.26,10.80,-0.0513,0.0373,0.0374,0.7145
10-FEB-2023,511116,1.15,1.20,-0.0426,0.0366,0.0366,0.6992
10-FEB-2023,511122,37.05,37.05,0.0000,0.0233,0.0233,0.4451
