Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2023,500223,2.15,2.23,-0.0365,0.0373,0.0373,0.7126
12-JUN-2023,500236,1.56,1.50,0.0392,0.0351,0.0352,0.6725
12-JUN-2023,500239,27.84,27.78,0.0022,0.0323,0.0323,0.6171
12-JUN-2023,500240,114.00,118.00,-0.0345,0.0294,0.0294,0.5617
12-JUN-2023,500246,74.88,72.00,0.0392,0.0383,0.0383,0.7317
12-JUN-2023,500248,2.89,3.04,-0.0506,0.0392,0.0393,0.7508
12-JUN-2023,500264,56.93,55.93,0.0177,0.0322,0.0321,0.6133
12-JUN-2023,500267,144.00,143.25,0.0052,0.0244,0.0244,0.4662
12-JUN-2023,500270,186.65,183.20,0.0187,0.0352,0.0351,0.6706
12-JUN-2023,500277,9.68,9.26,0.0444,0.0371,0.0371,0.7088
12-JUN-2023,500284,167.65,174.65,-0.0409,0.0379,0.0379,0.7241
12-JUN-2023,500285,28.69,28.72,-0.0010,0.0287,0.0286,0.5464
12-JUN-2023,500298,1424.85,1422.15,0.0019,0.0225,0.0225,0.4299
12-JUN-2023,500306,43.52,43.55,-0.0007,0.0326,0.0325,0.6209
12-JUN-2023,500307,410.45,412.50,-0.0050,0.0184,0.0184,0.3515
12-JUN-2023,500319,64.56,62.49,0.0326,0.0319,0.0319,0.6094
12-JUN-2023,500346,30.30,30.63,-0.0108,0.0322,0.0321,0.6133
12-JUN-2023,500357,25.59,24.38,0.0484,0.0346,0.0347,0.6629
12-JUN-2023,500358,4.19,4.01,0.0439,0.0373,0.0373,0.7126
12-JUN-2023,500360,50.70,50.85,-0.0030,0.0354,0.0353,0.6744
12-JUN-2023,500365,24.89,24.27,0.0252,0.0297,0.0296,0.5655
12-JUN-2023,500367,71.39,73.15,-0.0244,0.0253,0.0253,0.4834
12-JUN-2023,500370,32.02,32.00,0.0006,0.0403,0.0402,0.7680
12-JUN-2023,500388,29.00,29.18,-0.0062,0.0314,0.0313,0.5980
12-JUN-2023,500414,162.05,161.70,0.0022,0.0326,0.0325,0.6209
12-JUN-2023,500422,20.75,20.69,0.0029,0.0407,0.0406,0.7757
12-JUN-2023,500426,1.67,1.78,-0.0638,0.0360,0.0362,0.6916
12-JUN-2023,500449,26.17,26.18,-0.0004,0.0278,0.0277,0.5292
12-JUN-2023,500450,222.05,222.05,0.0000,0.0290,0.0290,0.5540
12-JUN-2023,500458,7.46,7.44,0.0027,0.0333,0.0332,0.6343
12-JUN-2023,501110,7.15,7.15,0.0000,0.0029,0.0029,0.0554
12-JUN-2023,501111,11.02,11.02,0.0000,0.0026,0.0026,0.0497
12-JUN-2023,501144,13.35,13.35,0.0000,0.0016,0.0016,0.0306
12-JUN-2023,501148,236.50,231.90,0.0196,0.0140,0.0140,0.2675
12-JUN-2023,501261,294.00,294.00,0.0000,0.0028,0.0028,0.0535
12-JUN-2023,501270,1.34,1.34,0.0000,0.0042,0.0042,0.0802
12-JUN-2023,501298,2186.05,2155.65,0.0140,0.0202,0.0202,0.3859
12-JUN-2023,501311,4.60,4.60,0.0000,0.0269,0.0268,0.5120
12-JUN-2023,501314,2.37,2.40,-0.0126,0.0899,0.0897,1.7137
12-JUN-2023,501351,90.00,90.00,0.0000,0.0100,0.0099,0.1891
12-JUN-2023,501370,121.50,120.05,0.0120,0.0399,0.0398,0.7604
12-JUN-2023,501386,5.08,5.08,0.0000,0.0068,0.0068,0.1299
12-JUN-2023,501391,311.00,293.65,0.0574,0.0405,0.0406,0.7757
12-JUN-2023,501421,207.00,205.00,0.0097,0.0313,0.0312,0.5961
12-JUN-2023,501430,729.05,744.90,-0.0215,0.0281,0.0281,0.5368
12-JUN-2023,501477,174.00,166.00,0.0471,0.0329,0.0330,0.6305
12-JUN-2023,501622,33.65,34.33,-0.0200,0.0332,0.0332,0.6343
12-JUN-2023,501630,19.20,19.20,0.0000,0.0015,0.0015,0.0287
12-JUN-2023,501700,51.71,51.69,0.0004,0.0380,0.0379,0.7241
12-JUN-2023,501833,14.72,14.55,0.0116,0.0338,0.0337,0.6438
12-JUN-2023,501848,39.10,40.83,-0.0433,0.0387,0.0387,0.7394
12-JUN-2023,501945,1.88,1.91,-0.0158,0.0000,0.0011,0.0210
12-JUN-2023,502015,15.91,15.77,0.0088,0.0338,0.0337,0.6438
12-JUN-2023,502133,48.42,46.12,0.0487,0.0212,0.0214,0.4088
12-JUN-2023,502175,70.12,68.06,0.0298,0.0253,0.0253,0.4834
12-JUN-2023,502250,407.25,428.00,-0.0497,0.0283,0.0284,0.5426
12-JUN-2023,502271,7.14,6.80,0.0488,0.0276,0.0277,0.5292
12-JUN-2023,502281,18.45,18.71,-0.0140,0.0330,0.0329,0.6286
12-JUN-2023,502294,37.00,35.83,0.0321,0.0371,0.0371,0.7088
12-JUN-2023,502445,22.94,21.87,0.0478,0.0387,0.0388,0.7413
12-JUN-2023,502563,2.66,2.54,0.0462,0.0278,0.0279,0.5330
12-JUN-2023,502587,55.50,55.01,0.0089,0.0267,0.0266,0.5082
12-JUN-2023,502589,93.15,88.72,0.0487,0.0306,0.0308,0.5884
12-JUN-2023,502850,12.55,12.55,0.0000,0.0122,0.0122,0.2331
12-JUN-2023,502865,593.70,601.15,-0.0125,0.0272,0.0272,0.5197
12-JUN-2023,502873,93.44,91.17,0.0246,0.0302,0.0302,0.5770
12-JUN-2023,502893,46.85,46.85,0.0000,0.0251,0.0251,0.4795
12-JUN-2023,502901,4034.00,4034.00,0.0000,0.0266,0.0266,0.5082
12-JUN-2023,502933,240.00,239.00,0.0042,0.0308,0.0307,0.5865
12-JUN-2023,502958,3404.25,3450.00,-0.0133,0.0227,0.0227,0.4337
12-JUN-2023,503092,22.25,22.25,0.0000,0.0329,0.0328,0.6266
12-JUN-2023,503127,3841.00,3676.55,0.0438,0.0282,0.0283,0.5407
12-JUN-2023,503229,82.03,83.49,-0.0176,0.0373,0.0372,0.7107
12-JUN-2023,503349,2845.00,2800.00,0.0159,0.0286,0.0285,0.5445
12-JUN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,503624,5.89,5.86,0.0051,0.0395,0.0394,0.7527
12-JUN-2023,503635,13.23,13.23,0.0000,0.0026,0.0026,0.0497
12-JUN-2023,503639,9.55,9.55,0.0000,0.0359,0.0358,0.6840
12-JUN-2023,503641,20.37,19.40,0.0488,0.0378,0.0379,0.7241
12-JUN-2023,503657,13.07,12.84,0.0178,0.0363,0.0362,0.6916
12-JUN-2023,503659,46.17,46.17,0.0000,0.0236,0.0235,0.4490
12-JUN-2023,503663,3.86,3.88,-0.0052,0.0365,0.0364,0.6954
12-JUN-2023,503669,28.37,27.02,0.0488,0.0369,0.0370,0.7069
12-JUN-2023,503675,0.82,0.69,0.1726,0.0353,0.0372,0.7107
12-JUN-2023,503681,3.06,3.06,0.0000,0.0776,0.0774,1.4787
12-JUN-2023,503685,44.41,44.50,-0.0020,0.0305,0.0304,0.5808
12-JUN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,503772,70.25,70.25,0.0000,0.0530,0.0528,1.0087
12-JUN-2023,503776,36.50,36.06,0.0121,0.0390,0.0389,0.7432
12-JUN-2023,503804,515.15,525.00,-0.0189,0.0255,0.0254,0.4853
12-JUN-2023,503816,40.75,39.64,0.0276,0.0396,0.0395,0.7546
12-JUN-2023,503837,3.27,3.25,0.0061,0.0252,0.0251,0.4795
12-JUN-2023,503863,11.99,11.99,0.0000,0.0264,0.0263,0.5025
12-JUN-2023,504000,60.30,61.01,-0.0117,0.0238,0.0238,0.4547
12-JUN-2023,504028,72.37,72.60,-0.0032,0.0324,0.0324,0.6190
12-JUN-2023,504076,30.66,29.20,0.0488,0.0387,0.0388,0.7413
12-JUN-2023,504080,405.00,394.30,0.0268,0.0358,0.0357,0.6820
12-JUN-2023,504084,9398.60,9200.00,0.0214,0.0293,0.0292,0.5579
12-JUN-2023,504092,102.25,103.00,-0.0073,0.0387,0.0386,0.7375
12-JUN-2023,504093,233.75,230.60,0.0136,0.0217,0.0217,0.4146
12-JUN-2023,504132,1086.35,1008.10,0.0748,0.0349,0.0352,0.6725
12-JUN-2023,504176,441.40,431.65,0.0223,0.0376,0.0376,0.7183
12-JUN-2023,504180,28.16,28.70,-0.0190,0.0273,0.0273,0.5216
12-JUN-2023,504240,72.52,74.52,-0.0272,0.0360,0.0360,0.6878
12-JUN-2023,504258,1221.65,1198.50,0.0191,0.0292,0.0291,0.5560
12-JUN-2023,504273,8.75,8.90,-0.0170,0.0369,0.0368,0.7031
12-JUN-2023,504340,3.42,3.48,-0.0174,0.0167,0.0167,0.3191
12-JUN-2023,504341,48.93,49.33,-0.0081,0.0328,0.0327,0.6247
12-JUN-2023,504351,0.36,0.35,0.0282,0.0168,0.0169,0.3229
12-JUN-2023,504356,7.31,7.63,-0.0428,0.0337,0.0338,0.6457
12-JUN-2023,504365,4.11,4.11,0.0000,0.0031,0.0031,0.0592
12-JUN-2023,504375,102.55,102.55,0.0000,0.0057,0.0056,0.1070
12-JUN-2023,504378,4.01,3.95,0.0151,0.0348,0.0347,0.6629
12-JUN-2023,504380,99.53,99.63,-0.0010,0.0364,0.0363,0.6935
12-JUN-2023,504392,92.95,97.30,-0.0457,0.0367,0.0367,0.7012
12-JUN-2023,504397,37.70,37.70,0.0000,0.0351,0.0350,0.6687
12-JUN-2023,504398,31.09,32.72,-0.0511,0.0128,0.0132,0.2522
12-JUN-2023,504605,1080.00,1073.55,0.0060,0.0320,0.0319,0.6094
12-JUN-2023,504646,325.55,327.25,-0.0052,0.0355,0.0354,0.6763
12-JUN-2023,504648,25.46,25.36,0.0039,0.0441,0.0440,0.8406
12-JUN-2023,504697,1.72,1.65,0.0415,0.0323,0.0324,0.6190
12-JUN-2023,504731,21.50,22.30,-0.0365,0.0273,0.0273,0.5216
12-JUN-2023,504746,1391.50,1325.25,0.0488,0.0223,0.0225,0.4299
12-JUN-2023,504786,425.60,425.00,0.0014,0.0249,0.0249,0.4757
12-JUN-2023,504810,46.00,45.89,0.0024,0.0481,0.0480,0.9170
12-JUN-2023,504840,2468.25,2508.00,-0.0160,0.0331,0.0331,0.6324
12-JUN-2023,504882,4907.20,4866.00,0.0084,0.0375,0.0374,0.7145
12-JUN-2023,504908,497.35,510.25,-0.0256,0.0398,0.0398,0.7604
12-JUN-2023,504918,1269.40,1282.15,-0.0100,0.0347,0.0347,0.6629
12-JUN-2023,504959,2121.35,2081.45,0.0190,0.0199,0.0199,0.3802
12-JUN-2023,504961,72.54,70.66,0.0263,0.0305,0.0305,0.5827
12-JUN-2023,504988,706.15,705.55,0.0009,0.0345,0.0344,0.6572
12-JUN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
12-JUN-2023,505036,907.90,877.15,0.0345,0.0248,0.0248,0.4738
12-JUN-2023,505100,4.45,4.24,0.0483,0.0139,0.0143,0.2732
12-JUN-2023,505141,29.81,29.37,0.0149,0.0231,0.0230,0.4394
12-JUN-2023,505163,595.35,588.35,0.0118,0.0259,0.0259,0.4948
12-JUN-2023,505212,176.65,185.00,-0.0462,0.0341,0.0342,0.6534
12-JUN-2023,505216,710.00,726.95,-0.0236,0.0260,0.0260,0.4967
12-JUN-2023,505232,1276.25,1283.55,-0.0057,0.0238,0.0237,0.4528
12-JUN-2023,505250,61.08,60.88,0.0033,0.0289,0.0288,0.5502
12-JUN-2023,505285,180.00,180.00,0.0000,0.0031,0.0031,0.0592
12-JUN-2023,505299,300.20,298.35,0.0062,0.0386,0.0385,0.7355
12-JUN-2023,505302,818.90,852.60,-0.0403,0.0318,0.0318,0.6075
12-JUN-2023,505320,99.75,99.75,0.0000,0.0147,0.0147,0.2808
12-JUN-2023,505336,2.20,2.20,0.0000,0.0085,0.0085,0.1624
12-JUN-2023,505343,0.31,0.32,-0.0317,0.0255,0.0256,0.4891
12-JUN-2023,505358,215.65,184.85,0.1541,0.0358,0.0373,0.7126
12-JUN-2023,505504,17.95,17.95,0.0000,0.0033,0.0033,0.0630
12-JUN-2023,505515,3.67,3.80,-0.0348,0.0339,0.0339,0.6477
12-JUN-2023,505523,1.21,1.21,0.0000,0.0400,0.0399,0.7623
12-JUN-2023,505585,13.46,13.46,0.0000,0.0025,0.0025,0.0478
12-JUN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,505650,11.50,11.83,-0.0283,0.0350,0.0349,0.6668
12-JUN-2023,505681,437.20,446.15,-0.0203,0.0238,0.0238,0.4547
12-JUN-2023,505685,11.02,11.02,0.0000,0.0534,0.0532,1.0164
12-JUN-2023,505690,428.25,407.90,0.0487,0.0403,0.0404,0.7718
12-JUN-2023,505693,13.23,12.96,0.0206,0.0371,0.0370,0.7069
12-JUN-2023,505703,44.00,42.00,0.0465,0.0286,0.0288,0.5502
12-JUN-2023,505712,130.10,130.09,0.0001,0.0303,0.0302,0.5770
12-JUN-2023,505725,585.10,577.05,0.0139,0.0264,0.0264,0.5044
12-JUN-2023,505729,73.61,73.80,-0.0026,0.0314,0.0313,0.5980
12-JUN-2023,505737,495.00,501.15,-0.0123,0.0277,0.0277,0.5292
12-JUN-2023,505750,408.55,402.45,0.0150,0.0391,0.0390,0.7451
12-JUN-2023,505797,12.19,11.61,0.0487,0.0121,0.0126,0.2407
12-JUN-2023,505807,594.95,566.65,0.0487,0.0271,0.0272,0.5197
12-JUN-2023,505827,270.95,279.90,-0.0325,0.0239,0.0239,0.4566
12-JUN-2023,505840,56.80,54.10,0.0487,0.0430,0.0430,0.8215
12-JUN-2023,505850,120.35,118.60,0.0146,0.0210,0.0210,0.4012
12-JUN-2023,505872,2954.00,2901.75,0.0178,0.0314,0.0314,0.5999
12-JUN-2023,505893,290.05,279.95,0.0354,0.0350,0.0350,0.6687
12-JUN-2023,505978,1417.35,1420.00,-0.0019,0.0250,0.0249,0.4757
12-JUN-2023,506003,5.25,5.00,0.0488,0.0660,0.0659,1.2590
12-JUN-2023,506105,81.55,80.00,0.0192,0.0246,0.0246,0.4700
12-JUN-2023,506122,114.59,109.14,0.0487,0.0391,0.0392,0.7489
12-JUN-2023,506128,62.64,62.63,0.0002,0.0384,0.0383,0.7317
12-JUN-2023,506134,14.83,14.13,0.0484,0.0227,0.0229,0.4375
12-JUN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,506166,67.59,67.59,0.0000,0.0142,0.0141,0.2694
12-JUN-2023,506178,17.01,17.01,0.0000,0.0074,0.0074,0.1414
12-JUN-2023,506180,91.00,91.00,0.0000,0.0074,0.0073,0.1395
12-JUN-2023,506186,12.12,12.61,-0.0396,0.0404,0.0404,0.7718
12-JUN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,506196,4.25,4.25,0.0000,0.0017,0.0017,0.0325
12-JUN-2023,506248,90.12,91.04,-0.0102,0.0288,0.0288,0.5502
12-JUN-2023,506260,98.22,99.13,-0.0092,0.0216,0.0216,0.4127
12-JUN-2023,506313,108.00,108.00,0.0000,0.0131,0.0131,0.2503
12-JUN-2023,506365,34.29,34.68,-0.0113,0.0298,0.0297,0.5674
12-JUN-2023,506414,139.85,139.30,0.0039,0.0268,0.0267,0.5101
12-JUN-2023,506520,6.24,6.24,0.0000,0.0337,0.0336,0.6419
12-JUN-2023,506528,1711.55,1630.05,0.0488,0.0318,0.0319,0.6094
12-JUN-2023,506530,897.75,945.00,-0.0513,0.0237,0.0239,0.4566
12-JUN-2023,506532,892.35,825.60,0.0777,0.0338,0.0342,0.6534
12-JUN-2023,506543,6.21,6.50,-0.0456,0.0351,0.0352,0.6725
12-JUN-2023,506597,251.50,253.45,-0.0077,0.0302,0.0301,0.5751
12-JUN-2023,506605,1226.15,1166.00,0.0503,0.0340,0.0341,0.6515
12-JUN-2023,506640,76.65,73.00,0.0488,0.0910,0.0908,1.7347
12-JUN-2023,506685,324.80,322.00,0.0087,0.0229,0.0229,0.4375
12-JUN-2023,506687,2130.85,2184.55,-0.0249,0.0222,0.0222,0.4241
12-JUN-2023,506734,117.45,115.00,0.0211,0.0269,0.0269,0.5139
12-JUN-2023,506808,64.52,63.60,0.0144,0.0367,0.0366,0.6992
12-JUN-2023,506852,62.89,64.80,-0.0299,0.0326,0.0326,0.6228
12-JUN-2023,506854,1957.35,1997.60,-0.0204,0.0348,0.0347,0.6629
12-JUN-2023,506858,36.45,35.99,0.0127,0.0331,0.0330,0.6305
12-JUN-2023,506863,1.55,1.55,0.0000,0.0228,0.0228,0.4356
12-JUN-2023,506867,29.60,29.60,0.0000,0.0014,0.0014,0.0267
12-JUN-2023,506879,785.55,796.70,-0.0141,0.0309,0.0308,0.5884
12-JUN-2023,506906,3.01,3.12,-0.0359,0.0387,0.0387,0.7394
12-JUN-2023,506910,68.39,67.10,0.0190,0.0316,0.0315,0.6018
12-JUN-2023,506919,107.15,109.25,-0.0194,0.0280,0.0280,0.5349
12-JUN-2023,506935,68.40,72.00,-0.0513,0.0352,0.0353,0.6744
12-JUN-2023,506947,438.90,438.90,0.0000,0.0177,0.0176,0.3362
12-JUN-2023,506975,1.44,1.44,0.0000,0.0300,0.0299,0.5712
12-JUN-2023,506979,40.11,38.76,0.0342,0.0323,0.0323,0.6171
12-JUN-2023,506981,135.15,135.80,-0.0048,0.0267,0.0266,0.5082
12-JUN-2023,507155,111.20,112.55,-0.0121,0.0231,0.0230,0.4394
12-JUN-2023,507180,80.00,80.68,-0.0085,0.0392,0.0391,0.7470
12-JUN-2023,507265,85.00,85.00,0.0000,0.0206,0.0205,0.3917
12-JUN-2023,507300,3800.00,3800.00,0.0000,0.0313,0.0312,0.5961
12-JUN-2023,507435,87.73,92.34,-0.0512,0.0268,0.0269,0.5139
12-JUN-2023,507474,53.36,55.18,-0.0335,0.0328,0.0328,0.6266
12-JUN-2023,507486,66.50,65.70,0.0121,0.0379,0.0379,0.7241
12-JUN-2023,507498,18.88,18.90,-0.0011,0.0334,0.0333,0.6362
12-JUN-2023,507515,24.47,23.32,0.0481,0.0351,0.0352,0.6725
12-JUN-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
12-JUN-2023,507598,134.55,136.75,-0.0162,0.0358,0.0358,0.6840
12-JUN-2023,507609,20.00,20.00,0.0000,0.0141,0.0141,0.2694
12-JUN-2023,507621,583.00,569.25,0.0239,0.0223,0.0223,0.4260
12-JUN-2023,507645,12191.00,11949.95,0.0200,0.0253,0.0252,0.4814
12-JUN-2023,507690,127.15,125.45,0.0135,0.0330,0.0329,0.6286
12-JUN-2023,507753,100.54,100.27,0.0027,0.0327,0.0326,0.6228
12-JUN-2023,507759,21.82,22.75,-0.0417,0.0378,0.0379,0.7241
12-JUN-2023,507808,53.17,53.17,0.0000,0.0194,0.0193,0.3687
12-JUN-2023,507813,86.58,84.41,0.0254,0.0358,0.0358,0.6840
12-JUN-2023,507817,139.05,144.00,-0.0350,0.0388,0.0388,0.7413
12-JUN-2023,507828,4.31,4.17,0.0330,0.0369,0.0369,0.7050
12-JUN-2023,507833,2.64,2.55,0.0347,0.0401,0.0401,0.7661
12-JUN-2023,507836,420.10,427.10,-0.0165,0.0325,0.0324,0.6190
12-JUN-2023,507852,32.72,33.02,-0.0091,0.0379,0.0379,0.7241
12-JUN-2023,507864,31.75,31.05,0.0223,0.0364,0.0363,0.6935
12-JUN-2023,507872,34.33,36.00,-0.0475,0.0312,0.0313,0.5980
12-JUN-2023,507912,79.82,75.71,0.0529,0.0300,0.0302,0.5770
12-JUN-2023,507938,7.03,7.03,0.0000,0.0114,0.0113,0.2159
12-JUN-2023,507944,1302.15,1283.15,0.0147,0.0334,0.0334,0.6381
12-JUN-2023,507946,61.99,63.00,-0.0162,0.0441,0.0440,0.8406
12-JUN-2023,507948,58.85,58.68,0.0029,0.0285,0.0285,0.5445
12-JUN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,507960,150.00,145.55,0.0301,0.0237,0.0237,0.4528
12-JUN-2023,507962,14.79,14.79,0.0000,0.0093,0.0092,0.1758
12-JUN-2023,507966,38.75,38.75,0.0000,0.0343,0.0342,0.6534
12-JUN-2023,507970,36.11,36.34,-0.0063,0.0413,0.0412,0.7871
12-JUN-2023,507981,40.05,40.30,-0.0062,0.0309,0.0308,0.5884
12-JUN-2023,507987,3.14,3.14,0.0000,0.0027,0.0027,0.0516
12-JUN-2023,507998,57.27,59.92,-0.0452,0.0366,0.0367,0.7012
12-JUN-2023,508136,252.00,251.85,0.0006,0.0285,0.0284,0.5426
12-JUN-2023,508486,6322.35,6427.35,-0.0165,0.0120,0.0120,0.2293
12-JUN-2023,508494,52.39,52.59,-0.0038,0.0241,0.0240,0.4585
12-JUN-2023,508571,65.99,65.12,0.0133,0.0325,0.0325,0.6209
12-JUN-2023,508664,36.00,34.40,0.0455,0.0318,0.0319,0.6094
12-JUN-2023,508670,3416.35,3412.05,0.0013,0.0194,0.0194,0.3706
12-JUN-2023,508807,524.85,527.30,-0.0047,0.0253,0.0253,0.4834
12-JUN-2023,508860,0.75,0.72,0.0408,0.0192,0.0193,0.3687
12-JUN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,508875,538.05,566.35,-0.0513,0.0427,0.0427,0.8158
12-JUN-2023,508905,39.92,39.34,0.0146,0.0352,0.0351,0.6706
12-JUN-2023,508918,28.00,28.00,0.0000,0.0380,0.0379,0.7241
12-JUN-2023,508922,7.34,7.12,0.0304,0.0378,0.0378,0.7222
12-JUN-2023,508929,33.85,32.24,0.0487,0.0182,0.0185,0.3534
12-JUN-2023,508941,374.65,379.85,-0.0138,0.0155,0.0155,0.2961
12-JUN-2023,508954,92.18,92.54,-0.0039,0.0398,0.0397,0.7585
12-JUN-2023,508956,3.43,3.51,-0.0231,0.0349,0.0348,0.6649
12-JUN-2023,508961,31.25,31.25,0.0000,0.0022,0.0021,0.0401
12-JUN-2023,508963,20.53,19.56,0.0484,0.0343,0.0344,0.6572
12-JUN-2023,508969,4.05,4.18,-0.0316,0.0343,0.0342,0.6534
12-JUN-2023,508980,4.23,4.03,0.0484,0.0225,0.0227,0.4337
12-JUN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,508996,0.70,0.71,-0.0142,0.0305,0.0304,0.5808
12-JUN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,509015,17.81,17.81,0.0000,0.0131,0.0131,0.2503
12-JUN-2023,509026,71.71,71.71,0.0000,0.0188,0.0187,0.3573
12-JUN-2023,509038,12.25,12.05,0.0165,0.0121,0.0121,0.2312
12-JUN-2023,509040,93.56,95.99,-0.0256,0.0434,0.0433,0.8272
12-JUN-2023,509048,42.82,44.64,-0.0416,0.0342,0.0343,0.6553
12-JUN-2023,509051,1.30,1.30,0.0000,0.0353,0.0352,0.6725
12-JUN-2023,509053,18.67,18.31,0.0195,0.0400,0.0399,0.7623
12-JUN-2023,509073,16.79,16.65,0.0084,0.0269,0.0269,0.5139
12-JUN-2023,509084,82.75,82.75,0.0000,0.0361,0.0360,0.6878
12-JUN-2023,509099,25.68,25.68,0.0000,0.0088,0.0088,0.1681
12-JUN-2023,509162,136.45,133.80,0.0196,0.0315,0.0315,0.6018
12-JUN-2023,509196,103.67,104.35,-0.0065,0.0393,0.0392,0.7489
12-JUN-2023,509423,20.63,21.71,-0.0510,0.0370,0.0371,0.7088
12-JUN-2023,509438,3981.00,3961.55,0.0049,0.0252,0.0252,0.4814
12-JUN-2023,509449,37.50,38.98,-0.0387,0.0337,0.0337,0.6438
12-JUN-2023,509470,11006.00,10906.00,0.0091,0.0241,0.0241,0.4604
12-JUN-2023,509472,307.25,306.75,0.0016,0.0368,0.0367,0.7012
12-JUN-2023,509486,139.00,134.25,0.0348,0.0361,0.0361,0.6897
12-JUN-2023,509525,673.50,673.80,-0.0004,0.0195,0.0194,0.3706
12-JUN-2023,509546,32.40,32.67,-0.0083,0.0396,0.0395,0.7546
12-JUN-2023,509563,7.89,8.30,-0.0507,0.0370,0.0370,0.7069
12-JUN-2023,509597,427.75,409.95,0.0425,0.0401,0.0401,0.7661
12-JUN-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
12-JUN-2023,509760,16.17,16.08,0.0056,0.0373,0.0372,0.7107
12-JUN-2023,509835,14.00,15.50,-0.1018,0.0443,0.0448,0.8559
12-JUN-2023,509845,405.65,405.65,0.0000,0.0106,0.0105,0.2006
12-JUN-2023,509870,57.85,57.85,0.0000,0.0034,0.0034,0.0650
12-JUN-2023,509887,215.25,215.25,0.0000,0.0079,0.0079,0.1509
12-JUN-2023,509895,219.35,217.90,0.0066,0.0261,0.0261,0.4986
12-JUN-2023,509910,71.60,71.60,0.0000,0.0327,0.0326,0.6228
12-JUN-2023,509945,356.10,367.00,-0.0302,0.0329,0.0328,0.6266
