Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2023,526241,13.90,13.63,0.0196,0.0395,0.0394,0.7527
02-FEB-2023,526251,4.13,4.13,0.0000,0.0188,0.0188,0.3592
02-FEB-2023,526269,64.00,63.20,0.0126,0.0343,0.0342,0.6534
02-FEB-2023,526301,24.25,24.20,0.0021,0.0328,0.0327,0.6247
02-FEB-2023,526315,74.75,72.25,0.0340,0.0344,0.0344,0.6572
02-FEB-2023,526335,11.66,11.89,-0.0195,0.0356,0.0355,0.6782
02-FEB-2023,526345,16.65,16.60,0.0030,0.0348,0.0348,0.6649
02-FEB-2023,526355,72.15,73.40,-0.0172,0.0358,0.0357,0.6820
02-FEB-2023,526365,28.65,28.60,0.0017,0.0389,0.0388,0.7413
02-FEB-2023,526373,35.00,34.75,0.0072,0.0260,0.0260,0.4967
02-FEB-2023,526407,43.85,43.75,0.0023,0.0324,0.0323,0.6171
02-FEB-2023,526409,14.20,14.50,-0.0209,0.0397,0.0396,0.7566
02-FEB-2023,526415,49.00,51.10,-0.0420,0.0309,0.0310,0.5923
02-FEB-2023,526431,25.05,26.35,-0.0506,0.0314,0.0315,0.6018
02-FEB-2023,526433,446.35,446.95,-0.0013,0.0325,0.0324,0.6190
02-FEB-2023,526435,63.00,61.00,0.0323,0.0339,0.0338,0.6457
02-FEB-2023,526439,4.35,4.55,-0.0450,0.0160,0.0163,0.3114
02-FEB-2023,526441,1.08,1.08,0.0000,0.0386,0.0385,0.7355
02-FEB-2023,526445,71.00,72.35,-0.0188,0.0320,0.0319,0.6094
02-FEB-2023,526468,20.00,20.45,-0.0223,0.0324,0.0324,0.6190
02-FEB-2023,526471,9.33,9.50,-0.0181,0.0274,0.0274,0.5235
02-FEB-2023,526473,6.94,7.18,-0.0340,0.0384,0.0384,0.7336
02-FEB-2023,526479,73.00,74.60,-0.0217,0.0379,0.0378,0.7222
02-FEB-2023,526481,24.65,24.20,0.0184,0.0294,0.0293,0.5598
02-FEB-2023,526488,5.01,4.78,0.0470,0.0124,0.0128,0.2445
02-FEB-2023,526492,106.95,105.65,0.0122,0.0286,0.0285,0.5445
02-FEB-2023,526494,3.54,3.54,0.0000,0.0405,0.0404,0.7718
02-FEB-2023,526500,36.00,35.00,0.0282,0.0337,0.0337,0.6438
02-FEB-2023,526506,201.00,208.95,-0.0388,0.0369,0.0369,0.7050
02-FEB-2023,526519,120.95,120.60,0.0029,0.0411,0.0410,0.7833
02-FEB-2023,526525,16.85,16.10,0.0455,0.0350,0.0351,0.6706
02-FEB-2023,526532,9.12,9.12,0.0000,0.0221,0.0221,0.4222
02-FEB-2023,526544,9.96,9.97,-0.0010,0.0318,0.0317,0.6056
02-FEB-2023,526546,50.95,44.95,0.1253,0.0374,0.0383,0.7317
02-FEB-2023,526554,22.65,21.60,0.0475,0.0243,0.0245,0.4681
02-FEB-2023,526568,28.20,27.65,0.0197,0.0346,0.0345,0.6591
02-FEB-2023,526570,33.00,31.55,0.0449,0.0151,0.0154,0.2942
02-FEB-2023,526574,20.75,21.25,-0.0238,0.0431,0.0430,0.8215
02-FEB-2023,526586,446.95,450.05,-0.0069,0.0228,0.0228,0.4356
02-FEB-2023,526588,23.40,23.40,0.0000,0.0366,0.0366,0.6992
02-FEB-2023,526604,15.40,14.70,0.0465,0.0357,0.0357,0.6820
02-FEB-2023,526614,15.75,15.25,0.0323,0.0434,0.0434,0.8292
02-FEB-2023,526616,41.00,42.00,-0.0241,0.0312,0.0312,0.5961
02-FEB-2023,526622,0.82,0.85,-0.0359,0.0362,0.0362,0.6916
02-FEB-2023,526628,19.40,18.50,0.0475,0.0222,0.0224,0.4280
02-FEB-2023,526638,55.00,55.95,-0.0171,0.0406,0.0405,0.7738
02-FEB-2023,526640,21.40,21.75,-0.0162,0.0278,0.0277,0.5292
02-FEB-2023,526654,154.80,149.20,0.0368,0.0388,0.0388,0.7413
02-FEB-2023,526703,71.15,70.35,0.0113,0.0338,0.0338,0.6457
02-FEB-2023,526705,118.90,116.90,0.0170,0.0386,0.0385,0.7355
02-FEB-2023,526711,16.45,17.20,-0.0446,0.0311,0.0312,0.5961
02-FEB-2023,526717,306.00,306.00,0.0000,0.0329,0.0328,0.6266
02-FEB-2023,526721,105.20,108.10,-0.0272,0.0317,0.0317,0.6056
02-FEB-2023,526723,86.15,85.15,0.0117,0.0311,0.0311,0.5942
02-FEB-2023,526727,16.05,16.55,-0.0307,0.0371,0.0371,0.7088
02-FEB-2023,526731,163.25,163.10,0.0009,0.0258,0.0257,0.4910
02-FEB-2023,526737,5.81,6.11,-0.0503,0.0359,0.0360,0.6878
02-FEB-2023,526739,263.65,268.95,-0.0199,0.0358,0.0357,0.6820
02-FEB-2023,526747,214.20,223.10,-0.0407,0.0291,0.0292,0.5579
02-FEB-2023,526751,16.80,16.80,0.0000,0.0320,0.0320,0.6114
02-FEB-2023,526755,6.90,6.87,0.0044,0.0369,0.0368,0.7031
02-FEB-2023,526761,7.35,7.73,-0.0504,0.0372,0.0372,0.7107
02-FEB-2023,526773,9.92,10.28,-0.0356,0.0479,0.0479,0.9151
02-FEB-2023,526775,147.10,143.70,0.0234,0.0321,0.0321,0.6133
02-FEB-2023,526783,986.90,988.60,-0.0017,0.0356,0.0355,0.6782
02-FEB-2023,526795,2.57,2.57,0.0000,0.0139,0.0138,0.2636
02-FEB-2023,526799,11.81,11.81,0.0000,0.0317,0.0316,0.6037
02-FEB-2023,526813,12.14,11.60,0.0455,0.0328,0.0329,0.6286
02-FEB-2023,526821,382.90,375.15,0.0204,0.0329,0.0329,0.6286
02-FEB-2023,526823,8.90,8.90,0.0000,0.0377,0.0376,0.7183
02-FEB-2023,526827,9.08,8.65,0.0485,0.0401,0.0402,0.7680
02-FEB-2023,526839,12.30,12.35,-0.0041,0.0346,0.0345,0.6591
02-FEB-2023,526847,23.05,22.40,0.0286,0.0373,0.0373,0.7126
02-FEB-2023,526851,115.10,118.65,-0.0304,0.0326,0.0326,0.6228
02-FEB-2023,526853,59.30,59.10,0.0034,0.0359,0.0358,0.6840
02-FEB-2023,526859,2.28,2.31,-0.0131,0.0345,0.0345,0.6591
02-FEB-2023,526861,29.00,27.65,0.0477,0.0379,0.0380,0.7260
02-FEB-2023,526865,4.35,4.55,-0.0450,0.0369,0.0370,0.7069
02-FEB-2023,526871,19.30,19.80,-0.0256,0.0381,0.0380,0.7260
02-FEB-2023,526873,7.93,8.08,-0.0187,0.0305,0.0305,0.5827
02-FEB-2023,526891,10.98,11.00,-0.0018,0.0519,0.0518,0.9896
02-FEB-2023,526899,23.50,23.45,0.0021,0.0349,0.0349,0.6668
02-FEB-2023,526901,79.75,81.75,-0.0248,0.0372,0.0372,0.7107
02-FEB-2023,526905,3.99,4.19,-0.0489,0.0354,0.0354,0.6763
02-FEB-2023,526931,70.55,69.40,0.0164,0.0335,0.0335,0.6400
02-FEB-2023,526935,28.70,30.20,-0.0509,0.0320,0.0321,0.6133
02-FEB-2023,526945,99.60,102.60,-0.0297,0.0338,0.0338,0.6457
02-FEB-2023,526961,126.20,125.50,0.0056,0.0354,0.0353,0.6744
02-FEB-2023,526965,82.20,87.95,-0.0676,0.0320,0.0323,0.6171
02-FEB-2023,526967,10.18,9.70,0.0483,0.0632,0.0631,1.2055
02-FEB-2023,526971,70.20,69.50,0.0100,0.0318,0.0318,0.6075
02-FEB-2023,526977,9.36,9.36,0.0000,0.0055,0.0055,0.1051
02-FEB-2023,526981,170.30,171.95,-0.0096,0.0344,0.0343,0.6553
02-FEB-2023,526983,5.48,5.48,0.0000,0.0194,0.0193,0.3687
02-FEB-2023,527005,100.00,99.90,0.0010,0.0381,0.0380,0.7260
02-FEB-2023,530025,20.70,19.75,0.0470,0.0287,0.0288,0.5502
02-FEB-2023,530027,3.80,4.00,-0.0513,0.0441,0.0442,0.8444
02-FEB-2023,530035,18.75,19.70,-0.0494,0.0280,0.0282,0.5388
02-FEB-2023,530043,151.45,148.55,0.0193,0.0275,0.0274,0.5235
02-FEB-2023,530045,18.85,19.00,-0.0079,0.0322,0.0321,0.6133
02-FEB-2023,530053,41.20,39.25,0.0485,0.0372,0.0373,0.7126
02-FEB-2023,530057,157.85,155.40,0.0156,0.0240,0.0240,0.4585
02-FEB-2023,530063,15.40,15.50,-0.0065,0.0459,0.0458,0.8750
02-FEB-2023,530065,11.40,11.99,-0.0505,0.0319,0.0320,0.6114
02-FEB-2023,530077,114.90,115.45,-0.0048,0.0293,0.0292,0.5579
02-FEB-2023,530095,37.20,35.90,0.0356,0.0451,0.0451,0.8616
02-FEB-2023,530109,1.95,1.95,0.0000,0.1072,0.1069,2.0423
02-FEB-2023,530111,50.95,51.05,-0.0020,0.0381,0.0381,0.7279
02-FEB-2023,530119,53.35,54.45,-0.0204,0.0297,0.0296,0.5655
02-FEB-2023,530125,641.95,671.60,-0.0452,0.0354,0.0355,0.6782
02-FEB-2023,530127,15.00,14.98,0.0013,0.0337,0.0336,0.6419
02-FEB-2023,530129,588.80,580.05,0.0150,0.0335,0.0335,0.6400
02-FEB-2023,530133,61.85,64.10,-0.0357,0.0362,0.0362,0.6916
02-FEB-2023,530139,44.15,44.35,-0.0045,0.0409,0.0408,0.7795
02-FEB-2023,530145,9.87,9.70,0.0174,0.0294,0.0294,0.5617
02-FEB-2023,530151,33.55,32.20,0.0411,0.0341,0.0341,0.6515
02-FEB-2023,530161,7.10,7.10,0.0000,0.0150,0.0150,0.2866
02-FEB-2023,530163,106.65,101.85,0.0461,0.0340,0.0340,0.6496
02-FEB-2023,530167,22.35,23.45,-0.0480,0.0334,0.0335,0.6400
02-FEB-2023,530169,19.55,19.90,-0.0177,0.0326,0.0325,0.6209
02-FEB-2023,530171,22.90,23.15,-0.0109,0.0397,0.0396,0.7566
02-FEB-2023,530173,8.02,8.44,-0.0510,0.0384,0.0385,0.7355
02-FEB-2023,530175,51.85,52.50,-0.0125,0.0389,0.0388,0.7413
02-FEB-2023,530179,5.61,5.90,-0.0504,0.0227,0.0229,0.4375
02-FEB-2023,530185,8.79,8.66,0.0149,0.0322,0.0321,0.6133
02-FEB-2023,530187,2.44,2.56,-0.0480,0.0367,0.0368,0.7031
02-FEB-2023,530197,14.80,15.55,-0.0494,0.0368,0.0369,0.7050
02-FEB-2023,530201,10.24,10.25,-0.0010,0.0420,0.0419,0.8005
02-FEB-2023,530207,20.45,19.55,0.0450,0.0314,0.0315,0.6018
02-FEB-2023,530213,32.90,32.60,0.0092,0.0272,0.0272,0.5197
02-FEB-2023,530215,97.60,97.30,0.0031,0.0267,0.0266,0.5082
02-FEB-2023,530231,16.15,17.00,-0.0513,0.0324,0.0325,0.6209
02-FEB-2023,530233,69.50,70.70,-0.0171,0.0281,0.0280,0.5349
02-FEB-2023,530235,38.90,37.05,0.0487,0.0332,0.0333,0.6362
02-FEB-2023,530245,92.95,90.25,0.0295,0.0491,0.0490,0.9361
02-FEB-2023,530249,7.41,7.40,0.0014,0.0387,0.0386,0.7375
02-FEB-2023,530253,18.45,18.45,0.0000,0.0296,0.0295,0.5636
02-FEB-2023,530255,7.38,7.45,-0.0094,0.0370,0.0369,0.7050
02-FEB-2023,530259,25.05,24.90,0.0060,0.0402,0.0401,0.7661
02-FEB-2023,530263,30.70,32.30,-0.0508,0.0384,0.0385,0.7355
02-FEB-2023,530265,31.20,29.75,0.0476,0.0348,0.0349,0.6668
02-FEB-2023,530267,16.35,17.20,-0.0507,0.0272,0.0273,0.5216
02-FEB-2023,530271,6.56,6.89,-0.0491,0.0395,0.0395,0.7546
02-FEB-2023,530281,28.10,29.00,-0.0315,0.0326,0.0326,0.6228
02-FEB-2023,530289,16.25,17.05,-0.0481,0.0315,0.0316,0.6037
02-FEB-2023,530291,14.89,14.89,0.0000,0.0394,0.0393,0.7508
02-FEB-2023,530305,44.35,44.20,0.0034,0.0385,0.0384,0.7336
02-FEB-2023,530309,26.55,27.05,-0.0187,0.0378,0.0377,0.7203
02-FEB-2023,530313,38.40,41.20,-0.0704,0.0346,0.0348,0.6649
02-FEB-2023,530315,100.75,100.95,-0.0020,0.0286,0.0285,0.5445
02-FEB-2023,530317,85.80,87.30,-0.0173,0.0320,0.0319,0.6094
02-FEB-2023,530331,321.90,305.50,0.0523,0.0357,0.0358,0.6840
02-FEB-2023,530341,82.70,75.05,0.0971,0.0444,0.0448,0.8559
02-FEB-2023,530357,77.25,78.65,-0.0180,0.0422,0.0421,0.8043
02-FEB-2023,530361,78.35,74.65,0.0484,0.0174,0.0177,0.3382
02-FEB-2023,530369,26.05,26.05,0.0000,0.0361,0.0360,0.6878
02-FEB-2023,530401,80.55,76.75,0.0483,0.0320,0.0321,0.6133
02-FEB-2023,530405,25.25,24.05,0.0487,0.0366,0.0367,0.7012
02-FEB-2023,530407,7.09,7.09,0.0000,0.0422,0.0421,0.8043
02-FEB-2023,530419,67.20,68.55,-0.0199,0.0394,0.0393,0.7508
02-FEB-2023,530421,7.50,7.80,-0.0392,0.0356,0.0356,0.6801
02-FEB-2023,530427,43.65,43.60,0.0011,0.0326,0.0326,0.6228
02-FEB-2023,530429,23.90,23.70,0.0084,0.0426,0.0425,0.8120
02-FEB-2023,530431,78.45,78.15,0.0038,0.0239,0.0239,0.4566
02-FEB-2023,530433,100.80,101.15,-0.0035,0.0392,0.0391,0.7470
02-FEB-2023,530439,4.83,4.97,-0.0286,0.0605,0.0604,1.1539
02-FEB-2023,530443,7.00,7.00,0.0000,0.0350,0.0349,0.6668
02-FEB-2023,530445,1.68,1.72,-0.0235,0.0359,0.0359,0.6859
02-FEB-2023,530449,32.40,34.00,-0.0482,0.0458,0.0458,0.8750
02-FEB-2023,530457,3.75,3.75,0.0000,0.0174,0.0174,0.3324
02-FEB-2023,530459,23.10,22.00,0.0488,0.0368,0.0369,0.7050
02-FEB-2023,530461,15.30,15.35,-0.0033,0.0411,0.0410,0.7833
02-FEB-2023,530469,7.85,8.00,-0.0189,0.0339,0.0338,0.6457
02-FEB-2023,530475,382.30,395.75,-0.0346,0.0367,0.0367,0.7012
02-FEB-2023,530477,64.55,64.15,0.0062,0.0395,0.0394,0.7527
02-FEB-2023,530495,16.15,16.15,0.0000,0.0322,0.0321,0.6133
02-FEB-2023,530499,449.85,435.70,0.0320,0.0259,0.0259,0.4948
02-FEB-2023,530521,239.80,245.40,-0.0231,0.0362,0.0362,0.6916
02-FEB-2023,530525,4.79,4.68,0.0232,0.0411,0.0411,0.7852
02-FEB-2023,530533,67.00,67.50,-0.0074,0.0331,0.0330,0.6305
02-FEB-2023,530537,28.65,28.65,0.0000,0.0146,0.0146,0.2789
02-FEB-2023,530545,178.50,185.00,-0.0358,0.0314,0.0314,0.5999
02-FEB-2023,530557,0.45,0.45,0.0000,0.0424,0.0423,0.8081
02-FEB-2023,530565,3.78,3.97,-0.0490,0.0517,0.0516,0.9858
02-FEB-2023,530571,4.09,4.30,-0.0501,0.0308,0.0310,0.5923
02-FEB-2023,530577,20.45,21.75,-0.0616,0.0444,0.0445,0.8502
02-FEB-2023,530579,11.52,11.38,0.0122,0.0397,0.0396,0.7566
02-FEB-2023,530581,6.56,6.90,-0.0505,0.0377,0.0378,0.7222
02-FEB-2023,530585,160.60,164.90,-0.0264,0.0280,0.0280,0.5349
02-FEB-2023,530589,97.25,95.05,0.0229,0.0285,0.0284,0.5426
02-FEB-2023,530595,7.20,7.51,-0.0422,0.0544,0.0544,1.0393
02-FEB-2023,530609,4.13,4.13,0.0000,0.0360,0.0360,0.6878
02-FEB-2023,530611,0.55,0.53,0.0370,0.0334,0.0334,0.6381
02-FEB-2023,530615,71.90,69.35,0.0361,0.0392,0.0392,0.7489
02-FEB-2023,530617,154.40,147.05,0.0488,0.0384,0.0384,0.7336
02-FEB-2023,530621,68.00,68.80,-0.0117,0.0346,0.0346,0.6610
02-FEB-2023,530627,121.65,121.15,0.0041,0.0264,0.0264,0.5044
02-FEB-2023,530643,130.55,131.00,-0.0034,0.0343,0.0342,0.6534
02-FEB-2023,530663,2.17,2.24,-0.0317,0.0394,0.0394,0.7527
02-FEB-2023,530665,4.88,4.92,-0.0082,0.0232,0.0231,0.4413
02-FEB-2023,530669,15.70,15.70,0.0000,0.0301,0.0300,0.5731
02-FEB-2023,530675,49.85,48.00,0.0378,0.0357,0.0357,0.6820
02-FEB-2023,530677,102.70,103.85,-0.0111,0.0355,0.0355,0.6782
02-FEB-2023,530689,56.05,53.40,0.0484,0.0352,0.0353,0.6744
02-FEB-2023,530695,12.00,12.80,-0.0645,0.0457,0.0459,0.8769
02-FEB-2023,530697,45.65,44.45,0.0266,0.0369,0.0369,0.7050
02-FEB-2023,530705,10.18,9.70,0.0483,0.0179,0.0181,0.3458
02-FEB-2023,530709,19.80,20.50,-0.0347,0.0318,0.0318,0.6075
02-FEB-2023,530711,48.55,49.50,-0.0194,0.0335,0.0335,0.6400
02-FEB-2023,530713,8.81,9.25,-0.0487,0.0371,0.0372,0.7107
02-FEB-2023,530723,131.60,131.80,-0.0015,0.0336,0.0335,0.6400
02-FEB-2023,530733,8.97,8.57,0.0456,0.0337,0.0338,0.6457
02-FEB-2023,530735,17.15,17.85,-0.0400,0.0407,0.0406,0.7757
02-FEB-2023,530741,257.90,271.45,-0.0512,0.0353,0.0354,0.6763
02-FEB-2023,530747,12.39,12.00,0.0320,0.0380,0.0380,0.7260
02-FEB-2023,530755,8.33,8.76,-0.0503,0.0324,0.0325,0.6209
02-FEB-2023,530777,7.68,7.68,0.0000,0.0204,0.0203,0.3878
02-FEB-2023,530779,43.95,43.25,0.0161,0.0328,0.0328,0.6266
02-FEB-2023,530789,110.80,117.85,-0.0617,0.0454,0.0455,0.8693
02-FEB-2023,530795,7.41,7.41,0.0000,0.0346,0.0346,0.6610
02-FEB-2023,530797,20.30,19.90,0.0199,0.0288,0.0287,0.5483
02-FEB-2023,530799,7.60,7.60,0.0000,0.0192,0.0192,0.3668
02-FEB-2023,530809,37.60,35.85,0.0477,0.0346,0.0346,0.6610
02-FEB-2023,530815,98.75,98.20,0.0056,0.0411,0.0410,0.7833
02-FEB-2023,530821,17.00,17.30,-0.0175,0.0414,0.0413,0.7890
02-FEB-2023,530825,28.95,27.70,0.0441,0.0364,0.0364,0.6954
02-FEB-2023,530829,28.25,29.35,-0.0382,0.0415,0.0414,0.7909
02-FEB-2023,530839,6.05,6.05,0.0000,0.0383,0.0382,0.7298
02-FEB-2023,530841,18.70,18.70,0.0000,0.0085,0.0085,0.1624
02-FEB-2023,530845,591.85,582.75,0.0155,0.0303,0.0302,0.5770
02-FEB-2023,530853,65.75,61.00,0.0750,0.0322,0.0326,0.6228
02-FEB-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,530879,91.00,88.00,0.0335,0.0324,0.0324,0.6190
02-FEB-2023,530881,111.00,116.45,-0.0479,0.0315,0.0316,0.6037
02-FEB-2023,530883,6.57,6.71,-0.0211,0.0330,0.0330,0.6305
02-FEB-2023,530897,78.10,79.40,-0.0165,0.0319,0.0318,0.6075
02-FEB-2023,530899,43.70,46.00,-0.0513,0.0264,0.0265,0.5063
02-FEB-2023,530909,108.30,108.30,0.0000,0.0295,0.0294,0.5617
02-FEB-2023,530915,4.89,4.67,0.0460,0.0368,0.0368,0.7031
02-FEB-2023,530917,4.78,4.78,0.0000,0.0089,0.0089,0.1700
02-FEB-2023,530925,24.75,24.75,0.0000,0.0291,0.0291,0.5560
02-FEB-2023,530929,14.28,14.28,0.0000,0.0124,0.0123,0.2350
02-FEB-2023,530931,8.55,8.85,-0.0345,0.0337,0.0337,0.6438
02-FEB-2023,530951,124.05,121.85,0.0179,0.0380,0.0379,0.7241
02-FEB-2023,530953,144.50,145.45,-0.0066,0.0348,0.0347,0.6629
02-FEB-2023,530959,30.10,30.90,-0.0262,0.0315,0.0315,0.6018
02-FEB-2023,530973,47.45,45.45,0.0431,0.0338,0.0338,0.6457
02-FEB-2023,530977,121.10,122.00,-0.0074,0.0370,0.0369,0.7050
02-FEB-2023,530979,34.40,33.05,0.0400,0.0274,0.0275,0.5254
02-FEB-2023,530991,52.00,51.30,0.0136,0.0379,0.0379,0.7241
02-FEB-2023,530997,46.80,45.45,0.0293,0.0469,0.0468,0.8941
02-FEB-2023,531003,38.10,38.10,0.0000,0.0226,0.0225,0.4299
02-FEB-2023,531017,11.00,11.00,0.0000,0.0357,0.0356,0.6801
02-FEB-2023,531025,1.13,1.18,-0.0433,0.0570,0.0570,1.0890
02-FEB-2023,531035,9.05,9.05,0.0000,0.0073,0.0073,0.1395
02-FEB-2023,531041,215.60,210.65,0.0232,0.0327,0.0326,0.6228
02-FEB-2023,531043,14.17,13.50,0.0484,0.0347,0.0348,0.6649
02-FEB-2023,531049,10.89,11.45,-0.0501,0.0344,0.0345,0.6591
02-FEB-2023,531051,8.99,8.99,0.0000,0.0241,0.0240,0.4585
02-FEB-2023,531065,3.85,3.85,0.0000,0.0042,0.0042,0.0802
02-FEB-2023,531067,71.05,73.25,-0.0305,0.0337,0.0337,0.6438
02-FEB-2023,531069,882.20,852.85,0.0338,0.0285,0.0285,0.5445
02-FEB-2023,531080,20.10,21.35,-0.0603,0.0432,0.0433,0.8272
02-FEB-2023,531083,7.75,8.14,-0.0491,0.0444,0.0445,0.8502
02-FEB-2023,531091,20.90,22.00,-0.0513,0.0366,0.0367,0.7012
02-FEB-2023,531109,61.95,60.70,0.0204,0.0368,0.0367,0.7012
02-FEB-2023,531111,32.50,32.90,-0.0122,0.0355,0.0354,0.6763
02-FEB-2023,531112,83.60,89.55,-0.0688,0.0357,0.0359,0.6859
02-FEB-2023,531119,12.35,12.35,0.0000,0.0300,0.0299,0.5712
02-FEB-2023,531127,13.59,13.59,0.0000,0.0227,0.0227,0.4337
02-FEB-2023,531129,21.25,20.45,0.0384,0.0363,0.0363,0.6935
02-FEB-2023,531137,0.91,0.93,-0.0217,0.0335,0.0334,0.6381
02-FEB-2023,531144,9.78,10.29,-0.0508,0.0155,0.0159,0.3038
02-FEB-2023,531153,10.71,10.40,0.0294,0.0341,0.0341,0.6515
02-FEB-2023,531155,6.60,6.70,-0.0150,0.0272,0.0271,0.5177
02-FEB-2023,531156,12.20,11.85,0.0291,0.0339,0.0339,0.6477
02-FEB-2023,531157,6.71,6.70,0.0015,0.0313,0.0312,0.5961
02-FEB-2023,531158,12.67,12.07,0.0485,0.0349,0.0350,0.6687
02-FEB-2023,531161,100.35,100.10,0.0025,0.0344,0.0343,0.6553
02-FEB-2023,531163,39.05,38.05,0.0259,0.0333,0.0333,0.6362
02-FEB-2023,531169,75.15,75.30,-0.0020,0.0426,0.0425,0.8120
02-FEB-2023,531173,52.20,52.95,-0.0143,0.0356,0.0355,0.6782
02-FEB-2023,531175,2.65,2.71,-0.0224,0.0324,0.0323,0.6171
02-FEB-2023,531176,20.70,20.55,0.0073,0.0383,0.0382,0.7298
02-FEB-2023,531178,90.35,95.10,-0.0512,0.0417,0.0417,0.7967
02-FEB-2023,531190,10.97,10.45,0.0486,0.0216,0.0219,0.4184
02-FEB-2023,531198,3.45,3.30,0.0445,0.0341,0.0341,0.6515
02-FEB-2023,531199,55.70,55.70,0.0000,0.0393,0.0392,0.7489
02-FEB-2023,531201,1230.65,1281.45,-0.0404,0.0418,0.0418,0.7986
02-FEB-2023,531203,38.50,38.50,0.0000,0.0225,0.0225,0.4299
02-FEB-2023,531205,9.91,10.10,-0.0190,0.0299,0.0299,0.5712
02-FEB-2023,531210,41.50,41.50,0.0000,0.0340,0.0339,0.6477
02-FEB-2023,531211,7.40,7.40,0.0000,0.0248,0.0247,0.4719
02-FEB-2023,531212,35.60,34.90,0.0199,0.0387,0.0386,0.7375
02-FEB-2023,531215,143.60,143.65,-0.0003,0.0422,0.0420,0.8024
02-FEB-2023,531216,30.35,30.70,-0.0115,0.0356,0.0356,0.6801
02-FEB-2023,531221,11.60,11.10,0.0441,0.0345,0.0346,0.6610
02-FEB-2023,531223,29.00,28.10,0.0315,0.0360,0.0360,0.6878
02-FEB-2023,531225,26.15,26.30,-0.0057,0.0350,0.0349,0.6668
02-FEB-2023,531227,71.30,75.05,-0.0513,0.0296,0.0298,0.5693
02-FEB-2023,531228,8.15,8.15,0.0000,0.0155,0.0154,0.2942
02-FEB-2023,531233,14.85,15.05,-0.0134,0.0387,0.0386,0.7375
02-FEB-2023,531234,91.70,94.80,-0.0332,0.0301,0.0301,0.5751
02-FEB-2023,531235,14.33,15.06,-0.0497,0.0298,0.0299,0.5712
02-FEB-2023,531237,40.15,42.25,-0.0510,0.0383,0.0384,0.7336
02-FEB-2023,531240,5.90,6.10,-0.0333,0.0348,0.0348,0.6649
02-FEB-2023,531246,19.00,19.00,0.0000,0.0327,0.0326,0.6228
02-FEB-2023,531252,5.14,4.90,0.0478,0.0342,0.0343,0.6553
02-FEB-2023,531253,207.95,198.10,0.0485,0.0352,0.0353,0.6744
02-FEB-2023,531254,57.50,61.00,-0.0591,0.0447,0.0448,0.8559
02-FEB-2023,531255,25.10,25.00,0.0040,0.0470,0.0469,0.8960
02-FEB-2023,531257,26.90,26.75,0.0056,0.0386,0.0385,0.7355
02-FEB-2023,531259,5.25,5.00,0.0488,0.0299,0.0300,0.5731
02-FEB-2023,531260,465.00,452.15,0.0280,0.0334,0.0333,0.6362
02-FEB-2023,531265,12.74,12.74,0.0000,0.0160,0.0160,0.3057
02-FEB-2023,531268,26.25,26.85,-0.0226,0.0260,0.0260,0.4967
02-FEB-2023,531272,9.17,9.17,0.0000,0.0131,0.0131,0.2503
02-FEB-2023,531273,7.02,6.79,0.0333,0.0354,0.0354,0.6763
02-FEB-2023,531274,5.66,5.91,-0.0432,0.0278,0.0279,0.5330
02-FEB-2023,531278,43.20,45.10,-0.0430,0.0362,0.0362,0.6916
02-FEB-2023,531279,45.65,45.65,0.0000,0.0359,0.0358,0.6840
02-FEB-2023,531280,8.95,8.57,0.0434,0.0379,0.0379,0.7241
02-FEB-2023,531281,16.00,16.25,-0.0155,0.0400,0.0399,0.7623
02-FEB-2023,531283,13.05,12.50,0.0431,0.0322,0.0322,0.6152
02-FEB-2023,531287,114.25,111.40,0.0253,0.0386,0.0385,0.7355
02-FEB-2023,531289,61.30,54.30,0.1213,0.0355,0.0364,0.6954
02-FEB-2023,531297,43.85,43.10,0.0173,0.0428,0.0427,0.8158
02-FEB-2023,531300,3.25,3.25,0.0000,0.0336,0.0336,0.6419
02-FEB-2023,531301,39.45,39.45,0.0000,0.0357,0.0356,0.6801
02-FEB-2023,531304,14.62,13.93,0.0483,0.0287,0.0288,0.5502
02-FEB-2023,531306,986.70,998.80,-0.0122,0.0332,0.0331,0.6324
02-FEB-2023,531307,14.70,15.10,-0.0268,0.0335,0.0334,0.6381
02-FEB-2023,531310,139.05,146.35,-0.0512,0.0340,0.0341,0.6515
02-FEB-2023,531314,21.00,21.00,0.0000,0.0219,0.0218,0.4165
02-FEB-2023,531319,6.42,6.75,-0.0501,0.0303,0.0305,0.5827
02-FEB-2023,531323,10.21,10.74,-0.0506,0.0331,0.0332,0.6343
02-FEB-2023,531324,16.70,17.50,-0.0468,0.0346,0.0347,0.6629
02-FEB-2023,531327,3.56,3.74,-0.0493,0.0285,0.0286,0.5464
02-FEB-2023,531328,0.62,0.63,-0.0160,0.0370,0.0369,0.7050
02-FEB-2023,531334,6.28,6.56,-0.0436,0.0372,0.0372,0.7107
02-FEB-2023,531338,14.50,15.25,-0.0504,0.0258,0.0259,0.4948
02-FEB-2023,531340,35.75,37.60,-0.0505,0.0358,0.0359,0.6859
