Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-DEC-2023,523712,2.11,2.11,0.0000,0.0142,0.0141,0.2694
18-DEC-2023,523722,2.39,2.28,0.0471,0.0345,0.0346,0.6610
18-DEC-2023,523732,29.34,29.00,0.0117,0.0377,0.0376,0.7183
18-DEC-2023,523752,33.45,33.89,-0.0131,0.0349,0.0348,0.6649
18-DEC-2023,523782,23.48,23.11,0.0159,0.0373,0.0372,0.7107
18-DEC-2023,523790,11.39,11.39,0.0000,0.0245,0.0245,0.4681
18-DEC-2023,523826,23.77,23.99,-0.0092,0.0338,0.0337,0.6438
18-DEC-2023,523832,9.09,8.66,0.0485,0.0495,0.0495,0.9457
18-DEC-2023,523840,28.03,28.60,-0.0201,0.0384,0.0383,0.7317
18-DEC-2023,523842,8.86,8.69,0.0194,0.0276,0.0275,0.5254
18-DEC-2023,523844,14.40,14.40,0.0000,0.0273,0.0273,0.5216
18-DEC-2023,523850,651.60,665.50,-0.0211,0.0321,0.0320,0.6114
18-DEC-2023,523862,16.45,16.17,0.0172,0.0317,0.0317,0.6056
18-DEC-2023,523874,1.83,1.86,-0.0163,0.0296,0.0295,0.5636
18-DEC-2023,523888,10.30,10.30,0.0000,0.0117,0.0117,0.2235
18-DEC-2023,523896,31.50,32.50,-0.0313,0.0383,0.0383,0.7317
18-DEC-2023,524013,13.94,13.51,0.0313,0.0357,0.0357,0.6820
18-DEC-2023,524031,9.55,9.55,0.0000,0.0319,0.0318,0.6075
18-DEC-2023,524038,4.80,4.82,-0.0042,0.0388,0.0387,0.7394
18-DEC-2023,524080,64.00,64.15,-0.0023,0.0277,0.0276,0.5273
18-DEC-2023,524136,403.45,424.65,-0.0512,0.0342,0.0343,0.6553
18-DEC-2023,524156,46.77,45.91,0.0186,0.0372,0.0372,0.7107
18-DEC-2023,524174,9.00,9.18,-0.0198,0.0324,0.0323,0.6171
18-DEC-2023,524202,98.95,98.65,0.0030,0.0357,0.0356,0.6801
18-DEC-2023,524204,98.99,100.00,-0.0102,0.0289,0.0288,0.5502
18-DEC-2023,524210,72.44,70.52,0.0269,0.0293,0.0293,0.5598
18-DEC-2023,524218,93.35,95.46,-0.0224,0.0273,0.0272,0.5197
18-DEC-2023,524238,9.97,9.50,0.0483,0.0321,0.0322,0.6152
18-DEC-2023,524288,133.65,135.10,-0.0108,0.0314,0.0313,0.5980
18-DEC-2023,524314,30.40,30.40,0.0000,0.0361,0.0360,0.6878
18-DEC-2023,524322,5.14,4.90,0.0478,0.0240,0.0241,0.4604
18-DEC-2023,524336,73.34,69.10,0.0596,0.0362,0.0363,0.6935
18-DEC-2023,524400,76.00,76.03,-0.0004,0.0387,0.0386,0.7375
18-DEC-2023,524408,172.00,168.30,0.0217,0.0279,0.0279,0.5330
18-DEC-2023,524414,12.97,12.12,0.0678,0.0340,0.0343,0.6553
18-DEC-2023,524434,16.04,15.95,0.0056,0.0330,0.0329,0.6286
18-DEC-2023,524440,32.62,33.30,-0.0206,0.0316,0.0316,0.6037
18-DEC-2023,524444,1.86,1.90,-0.0213,0.0350,0.0350,0.6687
18-DEC-2023,524458,14.37,14.61,-0.0166,0.0344,0.0343,0.6553
18-DEC-2023,524480,449.00,443.05,0.0133,0.0273,0.0272,0.5197
18-DEC-2023,524488,4.09,3.91,0.0450,0.0289,0.0290,0.5540
18-DEC-2023,524502,40.01,39.52,0.0123,0.0279,0.0278,0.5311
18-DEC-2023,524506,448.70,435.00,0.0310,0.0317,0.0317,0.6056
18-DEC-2023,524514,31.70,31.70,0.0000,0.0107,0.0107,0.2044
18-DEC-2023,524516,4.91,4.68,0.0480,0.0333,0.0334,0.6381
18-DEC-2023,524520,88.03,86.84,0.0136,0.0229,0.0228,0.4356
18-DEC-2023,524522,47.99,47.00,0.0208,0.0331,0.0330,0.6305
18-DEC-2023,524534,52.62,53.69,-0.0201,0.0300,0.0299,0.5712
18-DEC-2023,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,524564,9.00,9.14,-0.0154,0.0271,0.0271,0.5177
18-DEC-2023,524572,39.81,39.26,0.0139,0.0344,0.0344,0.6572
18-DEC-2023,524576,20.49,20.81,-0.0155,0.0331,0.0330,0.6305
18-DEC-2023,524580,16.42,17.26,-0.0499,0.0319,0.0320,0.6114
18-DEC-2023,524582,138.85,137.55,0.0094,0.0308,0.0307,0.5865
18-DEC-2023,524590,7.73,7.41,0.0423,0.0349,0.0349,0.6668
18-DEC-2023,524592,7.10,7.00,0.0142,0.0385,0.0384,0.7336
18-DEC-2023,524594,133.80,131.90,0.0143,0.0342,0.0341,0.6515
18-DEC-2023,524602,30.69,30.69,0.0000,0.0309,0.0308,0.5884
18-DEC-2023,524604,27.33,27.33,0.0000,0.0198,0.0197,0.3764
18-DEC-2023,524606,22.70,22.35,0.0155,0.0427,0.0426,0.8139
18-DEC-2023,524614,9.19,9.37,-0.0194,0.1464,0.1461,2.7912
18-DEC-2023,524622,2.73,2.74,-0.0037,0.0356,0.0355,0.6782
18-DEC-2023,524624,18.40,18.40,0.0000,0.0446,0.0445,0.8502
18-DEC-2023,524628,23.50,23.90,-0.0169,0.0375,0.0374,0.7145
18-DEC-2023,524632,120.30,114.58,0.0487,0.0383,0.0383,0.7317
18-DEC-2023,524634,527.65,526.65,0.0019,0.0296,0.0295,0.5636
18-DEC-2023,524636,32.78,31.32,0.0456,0.0332,0.0333,0.6362
18-DEC-2023,524640,58.06,56.66,0.0244,0.0332,0.0331,0.6324
18-DEC-2023,524642,1.00,0.92,0.0834,0.0363,0.0367,0.7012
18-DEC-2023,524654,389.00,338.95,0.1377,0.0274,0.0290,0.5540
18-DEC-2023,524661,3.99,3.99,0.0000,0.0318,0.0317,0.6056
18-DEC-2023,524663,26.29,25.97,0.0122,0.0300,0.0299,0.5712
18-DEC-2023,524675,22.93,23.39,-0.0199,0.0329,0.0329,0.6286
18-DEC-2023,524687,22.07,22.03,0.0018,0.0329,0.0328,0.6266
18-DEC-2023,524703,68.55,68.28,0.0039,0.0296,0.0295,0.5636
18-DEC-2023,524711,16.27,15.50,0.0485,0.0345,0.0346,0.6610
18-DEC-2023,524717,409.80,411.20,-0.0034,0.0298,0.0297,0.5674
18-DEC-2023,524723,20.91,20.91,0.0000,0.0054,0.0053,0.1013
18-DEC-2023,524727,15.20,14.48,0.0485,0.0306,0.0307,0.5865
18-DEC-2023,524731,683.25,684.90,-0.0024,0.0182,0.0181,0.3458
18-DEC-2023,524743,199.70,195.80,0.0197,0.0304,0.0304,0.5808
18-DEC-2023,524748,44.85,45.85,-0.0221,0.0357,0.0356,0.6801
18-DEC-2023,524752,17.81,17.61,0.0113,0.0318,0.0317,0.6056
18-DEC-2023,524768,26.79,27.17,-0.0141,0.0359,0.0358,0.6840
18-DEC-2023,524790,124.10,125.95,-0.0148,0.0255,0.0255,0.4872
18-DEC-2023,524808,39.70,39.85,-0.0038,0.0342,0.0341,0.6515
18-DEC-2023,524818,68.61,72.02,-0.0485,0.0294,0.0295,0.5636
18-DEC-2023,524828,190.75,191.45,-0.0037,0.0285,0.0284,0.5426
18-DEC-2023,526001,5.56,5.30,0.0479,0.0355,0.0356,0.6801
18-DEC-2023,526009,0.54,0.54,0.0000,0.0088,0.0088,0.1681
18-DEC-2023,526025,17.85,17.85,0.0000,0.0317,0.0316,0.6037
18-DEC-2023,526043,58.77,58.84,-0.0012,0.0342,0.0341,0.6515
18-DEC-2023,526071,13.72,13.72,0.0000,0.0062,0.0062,0.1185
18-DEC-2023,526073,1460.55,1464.35,-0.0026,0.0235,0.0234,0.4471
18-DEC-2023,526081,15.08,15.47,-0.0255,0.0332,0.0331,0.6324
18-DEC-2023,526095,37.44,35.66,0.0487,0.0445,0.0445,0.8502
18-DEC-2023,526113,12.01,12.40,-0.0320,0.0316,0.0316,0.6037
18-DEC-2023,526115,5.00,4.93,0.0141,0.0326,0.0325,0.6209
18-DEC-2023,526117,507.25,502.95,0.0085,0.0354,0.0353,0.6744
18-DEC-2023,526125,79.21,75.44,0.0488,0.0310,0.0311,0.5942
18-DEC-2023,526133,11.33,10.97,0.0323,0.0383,0.0383,0.7317
18-DEC-2023,526137,105.30,105.90,-0.0057,0.0353,0.0353,0.6744
18-DEC-2023,526139,10.71,10.50,0.0198,0.0281,0.0280,0.5349
18-DEC-2023,526143,16.89,17.06,-0.0100,0.0363,0.0363,0.6935
18-DEC-2023,526159,124.95,123.40,0.0125,0.0292,0.0292,0.5579
18-DEC-2023,526161,159.15,160.10,-0.0060,0.0357,0.0356,0.6801
18-DEC-2023,526169,230.00,221.45,0.0379,0.0276,0.0277,0.5292
18-DEC-2023,526173,34.52,33.49,0.0303,0.0288,0.0289,0.5521
18-DEC-2023,526179,92.37,94.08,-0.0183,0.0196,0.0196,0.3745
18-DEC-2023,526187,5.00,5.20,-0.0392,0.0344,0.0344,0.6572
18-DEC-2023,526193,34.73,34.05,0.0198,0.0325,0.0324,0.6190
18-DEC-2023,526195,3.01,3.15,-0.0455,0.0290,0.0291,0.5560
18-DEC-2023,526211,101.65,103.20,-0.0151,0.0265,0.0264,0.5044
18-DEC-2023,526225,10.00,9.85,0.0151,0.0361,0.0360,0.6878
18-DEC-2023,526231,72.87,76.69,-0.0511,0.0314,0.0315,0.6018
18-DEC-2023,526237,42.44,40.90,0.0370,0.0359,0.0359,0.6859
18-DEC-2023,526241,13.93,14.28,-0.0248,0.0379,0.0378,0.7222
18-DEC-2023,526251,4.65,4.65,0.0000,0.0252,0.0251,0.4795
18-DEC-2023,526269,80.15,81.40,-0.0155,0.0342,0.0342,0.6534
18-DEC-2023,526301,34.88,33.22,0.0488,0.0327,0.0328,0.6266
18-DEC-2023,526315,69.99,70.29,-0.0043,0.0258,0.0257,0.4910
18-DEC-2023,526335,12.45,12.03,0.0343,0.0370,0.0370,0.7069
18-DEC-2023,526345,18.40,18.00,0.0220,0.0293,0.0292,0.5579
18-DEC-2023,526355,85.18,87.54,-0.0273,0.0277,0.0277,0.5292
18-DEC-2023,526365,33.46,33.39,0.0021,0.0412,0.0411,0.7852
18-DEC-2023,526373,66.85,64.80,0.0311,0.0334,0.0334,0.6381
18-DEC-2023,526407,49.30,47.44,0.0385,0.0252,0.0253,0.4834
18-DEC-2023,526409,10.03,9.99,0.0040,0.0315,0.0315,0.6018
18-DEC-2023,526415,177.60,175.65,0.0110,0.0324,0.0324,0.6190
18-DEC-2023,526431,16.64,16.32,0.0194,0.0347,0.0346,0.6610
18-DEC-2023,526433,484.90,481.65,0.0067,0.0289,0.0288,0.5502
18-DEC-2023,526435,92.00,91.89,0.0012,0.0369,0.0368,0.7031
18-DEC-2023,526439,6.70,7.00,-0.0438,0.0237,0.0239,0.4566
18-DEC-2023,526441,1.11,1.12,-0.0090,0.0371,0.0370,0.7069
18-DEC-2023,526445,67.58,68.39,-0.0119,0.0293,0.0293,0.5598
18-DEC-2023,526468,20.09,20.75,-0.0323,0.0298,0.0298,0.5693
18-DEC-2023,526471,18.87,19.25,-0.0199,0.0281,0.0281,0.5368
18-DEC-2023,526473,6.91,6.88,0.0044,0.0330,0.0329,0.6286
18-DEC-2023,526477,41.19,43.35,-0.0511,0.0286,0.0288,0.5502
18-DEC-2023,526479,74.01,73.73,0.0038,0.0385,0.0384,0.7336
18-DEC-2023,526481,40.20,42.12,-0.0467,0.0302,0.0303,0.5789
18-DEC-2023,526488,25.88,25.88,0.0000,0.0163,0.0162,0.3095
18-DEC-2023,526490,6.00,5.74,0.0443,0.0330,0.0331,0.6324
18-DEC-2023,526492,132.00,129.35,0.0203,0.0264,0.0263,0.5025
18-DEC-2023,526494,6.93,6.61,0.0473,0.0353,0.0353,0.6744
18-DEC-2023,526500,35.92,36.00,-0.0022,0.0332,0.0331,0.6324
18-DEC-2023,526504,1.87,1.79,0.0437,0.0247,0.0248,0.4738
18-DEC-2023,526506,489.60,480.00,0.0198,0.0332,0.0332,0.6343
18-DEC-2023,526508,6.74,6.42,0.0486,0.0160,0.0163,0.3114
18-DEC-2023,526519,156.90,151.65,0.0340,0.0341,0.0341,0.6515
18-DEC-2023,526525,14.88,15.66,-0.0511,0.0359,0.0360,0.6878
18-DEC-2023,526530,21.80,43.59,-0.6929,0.0123,0.0505,0.9648
18-DEC-2023,526532,8.09,8.33,-0.0292,0.0383,0.0383,0.7317
18-DEC-2023,526544,6.79,7.05,-0.0376,0.0356,0.0356,0.6801
18-DEC-2023,526546,68.64,68.69,-0.0007,0.0364,0.0363,0.6935
18-DEC-2023,526554,34.50,33.07,0.0423,0.0211,0.0213,0.4069
18-DEC-2023,526568,25.98,25.00,0.0385,0.0314,0.0314,0.5999
18-DEC-2023,526570,25.90,24.67,0.0487,0.0196,0.0198,0.3783
18-DEC-2023,526574,21.91,24.50,-0.1117,0.0442,0.0448,0.8559
18-DEC-2023,526586,607.20,608.25,-0.0017,0.0224,0.0224,0.4280
18-DEC-2023,526588,19.97,21.25,-0.0621,0.0378,0.0380,0.7260
18-DEC-2023,526604,14.68,14.00,0.0474,0.0353,0.0354,0.6763
18-DEC-2023,526614,17.00,16.64,0.0214,0.0379,0.0378,0.7222
18-DEC-2023,526616,54.52,53.98,0.0100,0.0288,0.0288,0.5502
18-DEC-2023,526622,0.97,1.02,-0.0503,0.0350,0.0351,0.6706
18-DEC-2023,526628,27.06,27.06,0.0000,0.0208,0.0207,0.3955
18-DEC-2023,526638,55.48,55.40,0.0014,0.0341,0.0341,0.6515
18-DEC-2023,526640,31.22,30.38,0.0273,0.0261,0.0261,0.4986
18-DEC-2023,526654,137.10,139.90,-0.0202,0.0337,0.0337,0.6438
18-DEC-2023,526675,18.16,17.81,0.0195,0.0197,0.0197,0.3764
18-DEC-2023,526687,10.78,10.41,0.0349,0.0338,0.0338,0.6457
18-DEC-2023,526703,329.00,335.25,-0.0188,0.0354,0.0353,0.6744
18-DEC-2023,526705,336.50,340.95,-0.0131,0.0368,0.0367,0.7012
18-DEC-2023,526709,1.48,1.46,0.0136,0.0128,0.0128,0.2445
18-DEC-2023,526711,29.00,29.79,-0.0269,0.0369,0.0369,0.7050
18-DEC-2023,526717,280.00,270.00,0.0364,0.0346,0.0346,0.6610
18-DEC-2023,526721,157.40,157.25,0.0010,0.0276,0.0275,0.5254
18-DEC-2023,526723,91.05,92.44,-0.0152,0.0265,0.0264,0.5044
18-DEC-2023,526727,21.58,19.62,0.0952,0.0388,0.0393,0.7508
18-DEC-2023,526731,152.25,155.60,-0.0218,0.0234,0.0234,0.4471
18-DEC-2023,526737,2.37,2.36,0.0042,0.0337,0.0336,0.6419
18-DEC-2023,526739,431.75,435.20,-0.0080,0.0295,0.0294,0.5617
18-DEC-2023,526747,185.80,192.20,-0.0339,0.0268,0.0268,0.5120
18-DEC-2023,526751,16.80,16.00,0.0488,0.0289,0.0290,0.5540
18-DEC-2023,526755,6.19,6.21,-0.0032,0.0318,0.0317,0.6056
18-DEC-2023,526761,21.23,19.45,0.0876,0.0350,0.0354,0.6763
18-DEC-2023,526773,9.53,9.09,0.0473,0.0424,0.0424,0.8101
18-DEC-2023,526775,312.70,328.55,-0.0494,0.0338,0.0339,0.6477
18-DEC-2023,526783,2814.95,2711.25,0.0375,0.0328,0.0328,0.6266
18-DEC-2023,526795,5.98,5.70,0.0480,0.0253,0.0255,0.4872
18-DEC-2023,526799,13.70,13.44,0.0192,0.0292,0.0292,0.5579
18-DEC-2023,526813,11.63,11.38,0.0217,0.0295,0.0294,0.5617
18-DEC-2023,526821,424.50,415.50,0.0214,0.0274,0.0274,0.5235
18-DEC-2023,526823,4.90,4.92,-0.0041,0.0331,0.0330,0.6305
18-DEC-2023,526827,27.77,27.23,0.0196,0.0356,0.0355,0.6782
18-DEC-2023,526839,10.74,11.30,-0.0508,0.0321,0.0322,0.6152
18-DEC-2023,526847,45.00,45.00,0.0000,0.0353,0.0352,0.6725
18-DEC-2023,526851,116.00,116.00,0.0000,0.0364,0.0363,0.6935
18-DEC-2023,526853,85.50,84.01,0.0176,0.0314,0.0313,0.5980
18-DEC-2023,526859,2.10,2.17,-0.0328,0.0332,0.0332,0.6343
18-DEC-2023,526861,88.55,88.98,-0.0048,0.0339,0.0338,0.6457
18-DEC-2023,526865,4.19,4.39,-0.0466,0.0346,0.0346,0.6610
18-DEC-2023,526869,14.38,13.70,0.0484,0.0297,0.0298,0.5693
18-DEC-2023,526871,17.79,17.31,0.0274,0.0402,0.0402,0.7680
18-DEC-2023,526873,9.00,9.50,-0.0541,0.0389,0.0390,0.7451
18-DEC-2023,526877,13.86,14.58,-0.0506,0.0138,0.0142,0.2713
18-DEC-2023,526887,1.63,1.56,0.0439,0.0146,0.0148,0.2828
18-DEC-2023,526891,9.65,9.20,0.0478,0.0476,0.0476,0.9094
18-DEC-2023,526899,19.93,19.99,-0.0030,0.0298,0.0297,0.5674
18-DEC-2023,526901,82.50,82.65,-0.0018,0.0321,0.0320,0.6114
18-DEC-2023,526905,3.70,3.70,0.0000,0.0327,0.0326,0.6228
18-DEC-2023,526931,118.00,117.45,0.0047,0.0371,0.0370,0.7069
18-DEC-2023,526935,35.65,37.35,-0.0466,0.0290,0.0292,0.5579
18-DEC-2023,526945,92.98,92.33,0.0070,0.0277,0.0276,0.5273
18-DEC-2023,526959,8.53,8.53,0.0000,0.0141,0.0140,0.2675
18-DEC-2023,526961,296.00,290.20,0.0198,0.0316,0.0316,0.6037
18-DEC-2023,526965,122.80,121.90,0.0074,0.0292,0.0291,0.5560
18-DEC-2023,526967,8.39,8.02,0.0451,0.0468,0.0468,0.8941
18-DEC-2023,526971,166.40,167.05,-0.0039,0.0322,0.0321,0.6133
18-DEC-2023,526977,8.94,8.94,0.0000,0.0041,0.0041,0.0783
18-DEC-2023,526981,343.55,315.45,0.0853,0.0396,0.0399,0.7623
18-DEC-2023,526983,4.99,4.99,0.0000,0.0185,0.0184,0.3515
18-DEC-2023,527005,220.05,217.85,0.0100,0.0362,0.0361,0.6897
18-DEC-2023,530025,19.06,19.80,-0.0381,0.0304,0.0304,0.5808
18-DEC-2023,530027,4.07,4.20,-0.0314,0.0429,0.0428,0.8177
18-DEC-2023,530035,26.29,26.28,0.0004,0.0299,0.0298,0.5693
18-DEC-2023,530037,3.90,3.90,0.0000,0.0107,0.0106,0.2025
18-DEC-2023,530043,285.00,279.30,0.0202,0.0305,0.0304,0.5808
18-DEC-2023,530045,23.97,24.14,-0.0071,0.0284,0.0283,0.5407
18-DEC-2023,530053,32.50,32.00,0.0155,0.0364,0.0363,0.6935
18-DEC-2023,530055,44.39,43.50,0.0203,0.0213,0.0213,0.4069
18-DEC-2023,530057,9.84,9.40,0.0457,0.0300,0.0301,0.5751
18-DEC-2023,530063,11.59,9.66,0.1821,0.0384,0.0404,0.7718
18-DEC-2023,530065,16.44,15.67,0.0480,0.0362,0.0363,0.6935
18-DEC-2023,530077,140.60,138.25,0.0169,0.0339,0.0338,0.6457
18-DEC-2023,530093,2.27,2.38,-0.0473,0.0090,0.0096,0.1834
18-DEC-2023,530095,40.35,42.47,-0.0512,0.0383,0.0384,0.7336
18-DEC-2023,530109,2.26,2.08,0.0830,0.0681,0.0682,1.3030
18-DEC-2023,530111,30.75,30.23,0.0171,0.0322,0.0322,0.6152
18-DEC-2023,530119,44.67,44.00,0.0151,0.0259,0.0258,0.4929
18-DEC-2023,530125,346.45,348.55,-0.0060,0.0301,0.0301,0.5751
18-DEC-2023,530127,16.85,16.05,0.0486,0.0333,0.0334,0.6381
18-DEC-2023,530129,884.40,877.85,0.0074,0.0313,0.0312,0.5961
18-DEC-2023,530131,35.03,34.95,0.0023,0.0246,0.0246,0.4700
18-DEC-2023,530133,69.54,68.50,0.0151,0.0332,0.0331,0.6324
18-DEC-2023,530139,43.00,43.60,-0.0139,0.0381,0.0380,0.7260
18-DEC-2023,530141,6.74,6.74,0.0000,0.0165,0.0165,0.3152
18-DEC-2023,530145,13.00,13.26,-0.0198,0.0323,0.0323,0.6171
18-DEC-2023,530151,26.50,26.68,-0.0068,0.0291,0.0290,0.5540
18-DEC-2023,530161,8.55,8.55,0.0000,0.0140,0.0140,0.2675
18-DEC-2023,530163,252.00,254.55,-0.0101,0.0318,0.0318,0.6075
18-DEC-2023,530167,25.01,24.50,0.0206,0.0351,0.0351,0.6706
18-DEC-2023,530169,29.97,28.75,0.0416,0.0283,0.0284,0.5426
18-DEC-2023,530171,29.70,29.40,0.0102,0.0416,0.0415,0.7929
18-DEC-2023,530173,13.05,12.43,0.0487,0.0314,0.0315,0.6018
18-DEC-2023,530175,76.79,77.33,-0.0070,0.0358,0.0357,0.6820
18-DEC-2023,530177,31.77,31.77,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,530179,7.50,7.50,0.0000,0.0255,0.0254,0.4853
18-DEC-2023,530185,9.62,9.53,0.0094,0.0287,0.0286,0.5464
18-DEC-2023,530187,2.65,2.65,0.0000,0.0394,0.0393,0.7508
18-DEC-2023,530197,64.19,65.50,-0.0202,0.0320,0.0320,0.6114
18-DEC-2023,530201,8.01,7.84,0.0215,0.0326,0.0326,0.6228
18-DEC-2023,530207,23.05,24.26,-0.0512,0.0325,0.0326,0.6228
18-DEC-2023,530213,32.42,31.79,0.0196,0.0226,0.0226,0.4318
18-DEC-2023,530215,171.30,173.70,-0.0139,0.0255,0.0254,0.4853
18-DEC-2023,530217,7.93,8.09,-0.0200,0.0145,0.0146,0.2789
18-DEC-2023,530219,205.30,205.30,0.0000,0.0242,0.0241,0.4604
18-DEC-2023,530231,29.74,29.74,0.0000,0.0268,0.0267,0.5101
18-DEC-2023,530233,116.00,118.20,-0.0188,0.0342,0.0342,0.6534
18-DEC-2023,530235,57.34,54.61,0.0488,0.0327,0.0328,0.6266
18-DEC-2023,530245,195.00,199.05,-0.0206,0.0387,0.0387,0.7394
18-DEC-2023,530249,15.48,15.19,0.0189,0.0456,0.0455,0.8693
18-DEC-2023,530251,1.18,1.17,0.0085,0.0289,0.0289,0.5521
18-DEC-2023,530253,35.65,35.18,0.0133,0.0340,0.0339,0.6477
18-DEC-2023,530255,19.83,19.45,0.0193,0.0499,0.0497,0.9495
18-DEC-2023,530259,41.00,40.77,0.0056,0.0360,0.0359,0.6859
18-DEC-2023,530263,0.97,0.97,0.0000,0.0355,0.0354,0.6763
18-DEC-2023,530265,35.53,34.80,0.0208,0.0347,0.0347,0.6629
18-DEC-2023,530267,40.30,39.51,0.0198,0.0246,0.0246,0.4700
18-DEC-2023,530271,16.10,15.80,0.0188,0.0325,0.0325,0.6209
18-DEC-2023,530281,22.95,24.00,-0.0447,0.0341,0.0342,0.6534
18-DEC-2023,530289,28.20,25.80,0.0889,0.0301,0.0307,0.5865
18-DEC-2023,530291,10.48,10.05,0.0419,0.0328,0.0329,0.6286
18-DEC-2023,530305,229.85,218.95,0.0486,0.0425,0.0425,0.8120
18-DEC-2023,530309,25.42,25.50,-0.0031,0.0281,0.0280,0.5349
18-DEC-2023,530313,38.08,37.15,0.0247,0.0320,0.0319,0.6094
18-DEC-2023,530315,184.35,184.05,0.0016,0.0312,0.0311,0.5942
18-DEC-2023,530317,91.93,91.81,0.0013,0.0274,0.0274,0.5235
18-DEC-2023,530331,415.45,415.80,-0.0008,0.0316,0.0315,0.6018
18-DEC-2023,530341,121.25,120.00,0.0104,0.0430,0.0429,0.8196
18-DEC-2023,530357,8.96,9.16,-0.0221,0.0344,0.0343,0.6553
18-DEC-2023,530361,53.24,52.20,0.0197,0.0263,0.0263,0.5025
18-DEC-2023,530369,30.58,29.13,0.0486,0.0374,0.0375,0.7164
18-DEC-2023,530401,91.00,90.69,0.0034,0.0301,0.0300,0.5731
18-DEC-2023,530405,34.10,33.30,0.0237,0.0367,0.0366,0.6992
18-DEC-2023,530407,9.00,9.00,0.0000,0.0485,0.0484,0.9247
18-DEC-2023,530419,45.94,46.35,-0.0089,0.0320,0.0319,0.6094
18-DEC-2023,530421,12.29,11.79,0.0415,0.0314,0.0314,0.5999
18-DEC-2023,530427,53.03,52.50,0.0100,0.0341,0.0341,0.6515
18-DEC-2023,530429,19.76,20.79,-0.0508,0.0464,0.0465,0.8884
18-DEC-2023,530431,143.45,143.70,-0.0017,0.0231,0.0230,0.4394
18-DEC-2023,530433,58.15,58.07,0.0014,0.0324,0.0323,0.6171
18-DEC-2023,530439,10.76,11.32,-0.0507,0.0495,0.0495,0.9457
18-DEC-2023,530443,11.00,10.90,0.0091,0.0375,0.0374,0.7145
18-DEC-2023,530445,1.61,1.60,0.0062,0.0343,0.0343,0.6553
18-DEC-2023,530449,64.30,64.88,-0.0090,0.0383,0.0382,0.7298
18-DEC-2023,530457,13.46,13.20,0.0195,0.0234,0.0234,0.4471
18-DEC-2023,530459,27.00,26.19,0.0305,0.0363,0.0363,0.6935
18-DEC-2023,530461,20.28,20.39,-0.0054,0.0347,0.0347,0.6629
18-DEC-2023,530469,7.00,6.70,0.0438,0.0299,0.0299,0.5712
18-DEC-2023,530475,604.50,598.80,0.0095,0.0355,0.0354,0.6763
18-DEC-2023,530477,149.45,142.35,0.0487,0.0322,0.0323,0.6171
18-DEC-2023,530495,36.17,36.90,-0.0200,0.0351,0.0350,0.6687
18-DEC-2023,530499,746.00,759.80,-0.0183,0.0281,0.0281,0.5368
18-DEC-2023,530521,207.85,205.95,0.0092,0.0294,0.0293,0.5598
18-DEC-2023,530525,49.62,52.23,-0.0513,0.0378,0.0378,0.7222
18-DEC-2023,530533,68.00,68.00,0.0000,0.0285,0.0284,0.5426
18-DEC-2023,530537,37.87,37.87,0.0000,0.0194,0.0194,0.3706
18-DEC-2023,530545,224.05,222.35,0.0076,0.0315,0.0314,0.5999
18-DEC-2023,530547,14.10,14.77,-0.0464,0.0249,0.0250,0.4776
18-DEC-2023,530557,0.59,0.61,-0.0333,0.0364,0.0364,0.6954
18-DEC-2023,530565,48.99,48.03,0.0198,0.0406,0.0405,0.7738
18-DEC-2023,530571,6.18,6.30,-0.0192,0.0407,0.0406,0.7757
18-DEC-2023,530577,29.45,29.23,0.0075,0.0416,0.0415,0.7929
18-DEC-2023,530579,24.78,24.94,-0.0064,0.0306,0.0306,0.5846
18-DEC-2023,530581,5.96,5.85,0.0186,0.0349,0.0348,0.6649
18-DEC-2023,530585,548.00,540.00,0.0147,0.0290,0.0290,0.5540
18-DEC-2023,530589,169.30,174.35,-0.0294,0.0273,0.0274,0.5235
18-DEC-2023,530595,8.48,8.48,0.0000,0.0456,0.0455,0.8693
18-DEC-2023,530601,4.62,4.62,0.0000,0.0246,0.0245,0.4681
18-DEC-2023,530609,9.28,9.36,-0.0086,0.0341,0.0340,0.6496
18-DEC-2023,530611,0.58,0.61,-0.0504,0.0302,0.0304,0.5808
18-DEC-2023,530615,224.00,219.65,0.0196,0.0353,0.0352,0.6725
18-DEC-2023,530617,71.07,72.52,-0.0202,0.0343,0.0342,0.6534
18-DEC-2023,530621,126.95,131.15,-0.0325,0.0330,0.0330,0.6305
18-DEC-2023,530627,165.55,168.15,-0.0156,0.0283,0.0282,0.5388
18-DEC-2023,530643,414.15,422.60,-0.0202,0.0305,0.0304,0.5808
18-DEC-2023,530663,1.92,1.89,0.0157,0.0357,0.0356,0.6801
18-DEC-2023,530665,4.87,4.96,-0.0183,0.0210,0.0210,0.4012
18-DEC-2023,530669,14.73,14.50,0.0157,0.0317,0.0317,0.6056
18-DEC-2023,530675,40.50,42.00,-0.0364,0.0343,0.0343,0.6553
18-DEC-2023,530677,66.59,66.34,0.0038,0.0315,0.0314,0.5999
18-DEC-2023,530683,10.50,10.50,0.0000,0.0070,0.0070,0.1337
