Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-NOV-2023,501391,399.50,385.05,0.0368,0.0384,0.0384,0.7336
16-NOV-2023,501421,231.50,220.50,0.0487,0.0298,0.0299,0.5712
16-NOV-2023,501430,1090.00,1065.00,0.0232,0.0286,0.0286,0.5464
16-NOV-2023,501477,199.35,208.00,-0.0425,0.0319,0.0320,0.6114
16-NOV-2023,501622,38.05,38.05,0.0000,0.0307,0.0307,0.5865
16-NOV-2023,501630,23.32,23.32,0.0000,0.0065,0.0065,0.1242
16-NOV-2023,501700,15.73,15.65,0.0051,0.0360,0.0359,0.6859
16-NOV-2023,501833,14.63,14.64,-0.0007,0.0302,0.0301,0.5751
16-NOV-2023,501848,41.05,42.39,-0.0321,0.0344,0.0344,0.6572
16-NOV-2023,502015,22.69,22.74,-0.0022,0.0374,0.0373,0.7126
16-NOV-2023,502133,70.29,68.92,0.0197,0.0248,0.0247,0.4719
16-NOV-2023,502175,80.35,80.57,-0.0027,0.0271,0.0270,0.5158
16-NOV-2023,502250,238.00,249.90,-0.0488,0.0309,0.0310,0.5923
16-NOV-2023,502281,17.36,17.55,-0.0109,0.0281,0.0281,0.5368
16-NOV-2023,502294,40.50,40.87,-0.0091,0.0368,0.0367,0.7012
16-NOV-2023,502445,26.82,25.55,0.0485,0.0376,0.0376,0.7183
16-NOV-2023,502587,62.62,63.08,-0.0073,0.0249,0.0249,0.4757
16-NOV-2023,502589,109.25,115.00,-0.0513,0.0317,0.0319,0.6094
16-NOV-2023,502850,12.52,12.52,0.0000,0.0104,0.0104,0.1987
16-NOV-2023,502865,669.05,669.45,-0.0006,0.0234,0.0234,0.4471
16-NOV-2023,502873,129.95,127.65,0.0179,0.0304,0.0304,0.5808
16-NOV-2023,502893,53.00,50.60,0.0463,0.0243,0.0245,0.4681
16-NOV-2023,502901,4100.00,3990.00,0.0272,0.0278,0.0278,0.5311
16-NOV-2023,502933,252.00,261.45,-0.0368,0.0289,0.0290,0.5540
16-NOV-2023,502958,4043.00,4004.30,0.0096,0.0204,0.0204,0.3897
16-NOV-2023,503092,27.00,27.00,0.0000,0.0311,0.0310,0.5923
16-NOV-2023,503127,3950.00,3950.00,0.0000,0.0276,0.0275,0.5254
16-NOV-2023,503229,114.25,116.40,-0.0186,0.0395,0.0395,0.7546
16-NOV-2023,503349,3699.00,3615.10,0.0229,0.0269,0.0269,0.5139
16-NOV-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,503624,7.37,6.95,0.0587,0.0368,0.0369,0.7050
16-NOV-2023,503635,13.23,13.23,0.0000,0.0020,0.0020,0.0382
16-NOV-2023,503639,9.55,9.55,0.0000,0.0276,0.0275,0.5254
16-NOV-2023,503641,13.73,13.50,0.0169,0.0333,0.0332,0.6343
16-NOV-2023,503657,16.97,16.84,0.0077,0.0358,0.0358,0.6840
16-NOV-2023,503659,64.05,61.00,0.0488,0.0239,0.0241,0.4604
16-NOV-2023,503663,4.24,4.26,-0.0047,0.0376,0.0375,0.7164
16-NOV-2023,503669,26.55,27.91,-0.0500,0.0357,0.0358,0.6840
16-NOV-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,503675,0.68,0.69,-0.0146,0.0360,0.0359,0.6859
16-NOV-2023,503681,3.37,3.37,0.0000,0.0598,0.0596,1.1387
16-NOV-2023,503685,44.50,43.86,0.0145,0.0320,0.0319,0.6094
16-NOV-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,503772,74.80,71.25,0.0486,0.0447,0.0447,0.8540
16-NOV-2023,503776,40.12,40.00,0.0030,0.0370,0.0369,0.7050
16-NOV-2023,503804,491.55,500.85,-0.0187,0.0216,0.0215,0.4108
16-NOV-2023,503816,66.57,63.40,0.0488,0.0358,0.0358,0.6840
16-NOV-2023,503863,8.55,9.00,-0.0513,0.0294,0.0295,0.5636
16-NOV-2023,504000,82.72,80.36,0.0289,0.0239,0.0239,0.4566
16-NOV-2023,504028,71.90,72.84,-0.0130,0.0323,0.0322,0.6152
16-NOV-2023,504076,50.60,52.62,-0.0391,0.0359,0.0359,0.6859
16-NOV-2023,504080,1002.55,954.85,0.0487,0.0359,0.0360,0.6878
16-NOV-2023,504084,14054.15,12776.50,0.0953,0.0316,0.0322,0.6152
16-NOV-2023,504092,109.05,112.10,-0.0276,0.0339,0.0339,0.6477
16-NOV-2023,504093,370.10,365.85,0.0115,0.0274,0.0273,0.5216
16-NOV-2023,504132,1311.65,1318.95,-0.0056,0.0337,0.0336,0.6419
16-NOV-2023,504176,537.25,558.85,-0.0394,0.0362,0.0362,0.6916
16-NOV-2023,504180,40.73,40.43,0.0074,0.0323,0.0322,0.6152
16-NOV-2023,504240,202.75,198.80,0.0197,0.0372,0.0371,0.7088
16-NOV-2023,504258,1610.00,1578.80,0.0196,0.0306,0.0306,0.5846
16-NOV-2023,504273,12.82,12.56,0.0205,0.0352,0.0352,0.6725
16-NOV-2023,504340,10.34,10.55,-0.0201,0.0175,0.0175,0.3343
16-NOV-2023,504341,60.99,60.97,0.0003,0.0345,0.0344,0.6572
16-NOV-2023,504351,1.10,1.05,0.0465,0.0177,0.0179,0.3420
16-NOV-2023,504356,14.39,14.20,0.0133,0.0356,0.0356,0.6801
16-NOV-2023,504365,4.11,4.11,0.0000,0.0024,0.0024,0.0459
16-NOV-2023,504375,90.00,90.00,0.0000,0.0082,0.0082,0.1567
16-NOV-2023,504378,5.41,5.47,-0.0110,0.0362,0.0361,0.6897
16-NOV-2023,504380,83.64,83.93,-0.0035,0.0295,0.0295,0.5636
16-NOV-2023,504392,60.00,59.86,0.0023,0.0376,0.0375,0.7164
16-NOV-2023,504397,73.41,74.90,-0.0201,0.0347,0.0347,0.6629
16-NOV-2023,504398,29.51,28.11,0.0486,0.0168,0.0171,0.3267
16-NOV-2023,504605,2712.35,2583.20,0.0488,0.0327,0.0328,0.6266
16-NOV-2023,504646,595.20,572.55,0.0388,0.0343,0.0343,0.6553
16-NOV-2023,504648,35.95,35.53,0.0118,0.0387,0.0386,0.7375
16-NOV-2023,504731,19.95,19.00,0.0488,0.0275,0.0276,0.5273
16-NOV-2023,504786,684.35,675.70,0.0127,0.0237,0.0237,0.4528
16-NOV-2023,504810,80.15,76.63,0.0449,0.0472,0.0472,0.9018
16-NOV-2023,504840,2179.05,2170.65,0.0039,0.0279,0.0278,0.5311
16-NOV-2023,504882,4587.35,4628.05,-0.0088,0.0323,0.0322,0.6152
16-NOV-2023,504903,28.80,28.24,0.0196,0.0182,0.0182,0.3477
16-NOV-2023,504908,418.75,417.85,0.0022,0.0366,0.0365,0.6973
16-NOV-2023,504959,2358.30,2373.05,-0.0062,0.0182,0.0182,0.3477
16-NOV-2023,504961,88.03,88.17,-0.0016,0.0285,0.0284,0.5426
16-NOV-2023,504988,1542.60,1569.60,-0.0174,0.0365,0.0365,0.6973
16-NOV-2023,504998,0.44,0.44,0.0000,0.0489,0.0488,0.9323
16-NOV-2023,505036,1478.35,1494.90,-0.0111,0.0256,0.0256,0.4891
16-NOV-2023,505100,4.90,4.90,0.0000,0.0119,0.0119,0.2273
16-NOV-2023,505141,38.83,40.06,-0.0312,0.0252,0.0252,0.4814
16-NOV-2023,505163,817.10,816.60,0.0006,0.0254,0.0254,0.4853
16-NOV-2023,505212,158.30,159.40,-0.0069,0.0303,0.0302,0.5770
16-NOV-2023,505216,841.15,861.10,-0.0234,0.0254,0.0254,0.4853
16-NOV-2023,505232,1884.50,1923.95,-0.0207,0.0252,0.0252,0.4814
16-NOV-2023,505250,98.78,100.80,-0.0202,0.0363,0.0362,0.6916
16-NOV-2023,505285,171.50,171.50,0.0000,0.0035,0.0035,0.0669
16-NOV-2023,505299,432.15,446.30,-0.0322,0.0357,0.0357,0.6820
16-NOV-2023,505302,1799.75,1839.45,-0.0218,0.0358,0.0358,0.6840
16-NOV-2023,505320,103.90,103.90,0.0000,0.0140,0.0140,0.2675
16-NOV-2023,505336,2.79,2.79,0.0000,0.0095,0.0095,0.1815
16-NOV-2023,505343,0.51,0.52,-0.0194,0.0278,0.0278,0.5311
16-NOV-2023,505358,288.30,288.40,-0.0003,0.0386,0.0385,0.7355
16-NOV-2023,505504,18.84,18.84,0.0000,0.0037,0.0037,0.0707
16-NOV-2023,505515,3.70,3.78,-0.0214,0.0386,0.0385,0.7355
16-NOV-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,505523,1.45,1.40,0.0351,0.0338,0.0338,0.6457
16-NOV-2023,505585,13.46,13.46,0.0000,0.0019,0.0019,0.0363
16-NOV-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,505650,23.99,22.85,0.0487,0.0422,0.0423,0.8081
16-NOV-2023,505681,556.45,560.65,-0.0075,0.0231,0.0230,0.4394
16-NOV-2023,505685,2.79,2.79,0.0000,0.1016,0.1013,1.9353
16-NOV-2023,505690,497.70,503.85,-0.0123,0.0365,0.0364,0.6954
16-NOV-2023,505693,18.44,18.82,-0.0204,0.0317,0.0316,0.6037
16-NOV-2023,505703,42.18,41.36,0.0196,0.0274,0.0273,0.5216
16-NOV-2023,505710,123.45,125.85,-0.0193,0.0256,0.0256,0.4891
16-NOV-2023,505712,114.65,118.15,-0.0301,0.0290,0.0290,0.5540
16-NOV-2023,505725,790.95,793.05,-0.0027,0.0252,0.0252,0.4814
16-NOV-2023,505729,121.40,114.45,0.0590,0.0319,0.0321,0.6133
16-NOV-2023,505737,1292.30,1318.65,-0.0202,0.0279,0.0278,0.5311
16-NOV-2023,505750,607.90,586.90,0.0352,0.0353,0.0353,0.6744
16-NOV-2023,505797,24.18,23.71,0.0196,0.0195,0.0195,0.3725
16-NOV-2023,505807,527.00,515.00,0.0230,0.0290,0.0289,0.5521
16-NOV-2023,505827,340.00,332.70,0.0217,0.0258,0.0257,0.4910
16-NOV-2023,505840,38.89,39.37,-0.0123,0.0369,0.0368,0.7031
16-NOV-2023,505850,101.00,100.90,0.0010,0.0208,0.0208,0.3974
16-NOV-2023,505872,3112.50,3099.65,0.0041,0.0289,0.0288,0.5502
16-NOV-2023,505890,2232.50,2247.00,-0.0065,0.0206,0.0206,0.3936
16-NOV-2023,505893,540.70,537.30,0.0063,0.0333,0.0332,0.6343
16-NOV-2023,505978,1549.70,1617.15,-0.0426,0.0271,0.0272,0.5197
16-NOV-2023,506003,13.96,13.69,0.0195,0.0556,0.0555,1.0603
16-NOV-2023,506105,80.90,78.10,0.0352,0.0226,0.0227,0.4337
16-NOV-2023,506122,101.15,102.15,-0.0098,0.0367,0.0366,0.6992
16-NOV-2023,506128,86.00,84.20,0.0212,0.0358,0.0357,0.6820
16-NOV-2023,506134,103.22,103.06,0.0016,0.0247,0.0246,0.4700
16-NOV-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,506166,74.50,74.50,0.0000,0.0117,0.0116,0.2216
16-NOV-2023,506178,17.01,17.01,0.0000,0.0057,0.0057,0.1089
16-NOV-2023,506180,95.00,95.00,0.0000,0.0077,0.0077,0.1471
16-NOV-2023,506186,13.25,13.29,-0.0030,0.0405,0.0404,0.7718
16-NOV-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,506196,4.25,4.25,0.0000,0.0013,0.0013,0.0248
16-NOV-2023,506260,159.15,144.05,0.0997,0.0226,0.0236,0.4509
16-NOV-2023,506313,118.65,118.65,0.0000,0.0116,0.0115,0.2197
16-NOV-2023,506365,41.30,41.31,-0.0002,0.0309,0.0308,0.5884
16-NOV-2023,506414,155.00,154.10,0.0058,0.0271,0.0270,0.5158
16-NOV-2023,506520,12.29,11.76,0.0441,0.0405,0.0406,0.7757
16-NOV-2023,506528,2437.70,2389.95,0.0198,0.0288,0.0288,0.5502
16-NOV-2023,506530,941.00,911.00,0.0324,0.0250,0.0250,0.4776
16-NOV-2023,506532,838.25,835.70,0.0030,0.0300,0.0299,0.5712
16-NOV-2023,506543,9.46,9.01,0.0487,0.0350,0.0351,0.6706
16-NOV-2023,506597,330.45,330.90,-0.0014,0.0283,0.0282,0.5388
16-NOV-2023,506605,2201.00,2286.05,-0.0379,0.0308,0.0308,0.5884
16-NOV-2023,506640,78.97,75.21,0.0488,0.0780,0.0778,1.4864
16-NOV-2023,506685,391.10,389.25,0.0047,0.0231,0.0230,0.4394
16-NOV-2023,506687,1650.55,1652.95,-0.0015,0.0214,0.0213,0.4069
16-NOV-2023,506734,147.50,146.65,0.0058,0.0281,0.0281,0.5368
16-NOV-2023,506808,96.11,96.90,-0.0082,0.0379,0.0378,0.7222
16-NOV-2023,506852,53.20,53.85,-0.0121,0.0277,0.0276,0.5273
16-NOV-2023,506854,2066.85,2057.50,0.0045,0.0299,0.0298,0.5693
16-NOV-2023,506858,54.07,55.17,-0.0201,0.0320,0.0319,0.6094
16-NOV-2023,506879,190.80,197.90,-0.0365,0.0299,0.0300,0.5731
16-NOV-2023,506906,3.01,2.98,0.0100,0.0356,0.0355,0.6782
16-NOV-2023,506910,131.12,127.42,0.0286,0.0342,0.0342,0.6534
16-NOV-2023,506919,109.50,111.20,-0.0154,0.0269,0.0269,0.5139
16-NOV-2023,506935,68.42,72.00,-0.0510,0.0340,0.0341,0.6515
16-NOV-2023,506947,128.15,128.15,0.0000,0.0222,0.0221,0.4222
16-NOV-2023,506975,0.84,0.84,0.0000,0.0277,0.0277,0.5292
16-NOV-2023,506979,35.50,35.50,0.0000,0.0308,0.0307,0.5865
16-NOV-2023,506981,144.10,147.45,-0.0230,0.0252,0.0252,0.4814
16-NOV-2023,507155,215.30,218.30,-0.0138,0.0260,0.0260,0.4967
16-NOV-2023,507180,90.29,90.31,-0.0002,0.0356,0.0355,0.6782
16-NOV-2023,507265,148.75,148.75,0.0000,0.0232,0.0232,0.4432
16-NOV-2023,507300,4998.40,4760.40,0.0488,0.0343,0.0343,0.6553
16-NOV-2023,507474,78.11,80.37,-0.0285,0.0393,0.0392,0.7489
16-NOV-2023,507486,63.49,63.00,0.0077,0.0347,0.0346,0.6610
16-NOV-2023,507498,31.85,32.50,-0.0202,0.0354,0.0353,0.6744
16-NOV-2023,507515,24.00,23.00,0.0426,0.0348,0.0349,0.6668
16-NOV-2023,507530,17.32,17.32,0.0000,0.0064,0.0064,0.1223
16-NOV-2023,507598,187.90,182.20,0.0308,0.0366,0.0366,0.6992
16-NOV-2023,507609,18.50,18.50,0.0000,0.0134,0.0134,0.2560
16-NOV-2023,507621,582.55,585.05,-0.0043,0.0221,0.0221,0.4222
16-NOV-2023,507645,13300.00,13251.50,0.0037,0.0231,0.0231,0.4413
16-NOV-2023,507663,1.03,1.03,0.0000,0.0039,0.0039,0.0745
16-NOV-2023,507690,218.20,229.65,-0.0511,0.0362,0.0363,0.6935
16-NOV-2023,507753,103.55,102.25,0.0126,0.0308,0.0307,0.5865
16-NOV-2023,507759,24.99,24.98,0.0004,0.0395,0.0394,0.7527
16-NOV-2023,507808,16.30,16.30,0.0000,0.0225,0.0224,0.4280
16-NOV-2023,507813,115.80,113.35,0.0214,0.0364,0.0363,0.6935
16-NOV-2023,507817,148.70,153.85,-0.0340,0.0378,0.0378,0.7222
16-NOV-2023,507828,9.11,9.29,-0.0196,0.0371,0.0370,0.7069
16-NOV-2023,507833,4.73,4.51,0.0476,0.0369,0.0369,0.7050
16-NOV-2023,507836,412.00,411.50,0.0012,0.0297,0.0296,0.5655
16-NOV-2023,507852,50.15,52.29,-0.0418,0.0352,0.0352,0.6725
16-NOV-2023,507864,34.20,34.20,0.0000,0.0312,0.0311,0.5942
16-NOV-2023,507872,53.23,50.70,0.0487,0.0288,0.0289,0.5521
16-NOV-2023,507912,135.80,134.35,0.0107,0.0303,0.0302,0.5770
16-NOV-2023,507917,23.00,23.00,0.0000,0.0150,0.0149,0.2847
16-NOV-2023,507938,6.64,6.64,0.0000,0.0116,0.0116,0.2216
16-NOV-2023,507944,1091.45,1104.90,-0.0122,0.0293,0.0293,0.5598
16-NOV-2023,507946,111.54,106.23,0.0488,0.0411,0.0412,0.7871
16-NOV-2023,507948,57.83,57.19,0.0111,0.0248,0.0248,0.4738
16-NOV-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,507960,150.85,152.10,-0.0083,0.0212,0.0212,0.4050
16-NOV-2023,507966,48.00,48.45,-0.0093,0.0311,0.0310,0.5923
16-NOV-2023,507970,41.40,42.00,-0.0144,0.0362,0.0361,0.6897
16-NOV-2023,507981,53.08,52.86,0.0042,0.0311,0.0310,0.5923
16-NOV-2023,507987,3.45,3.45,0.0000,0.0049,0.0049,0.0936
16-NOV-2023,507998,76.86,78.40,-0.0198,0.0316,0.0316,0.6037
16-NOV-2023,508136,319.00,320.65,-0.0052,0.0276,0.0275,0.5254
16-NOV-2023,508486,7272.50,7241.80,0.0042,0.0123,0.0123,0.2350
16-NOV-2023,508494,48.03,48.27,-0.0050,0.0217,0.0217,0.4146
16-NOV-2023,508571,85.90,85.95,-0.0006,0.0321,0.0320,0.6114
16-NOV-2023,508664,29.09,28.16,0.0325,0.0313,0.0313,0.5980
16-NOV-2023,508670,3457.00,3500.00,-0.0124,0.0177,0.0177,0.3382
16-NOV-2023,508807,729.95,735.00,-0.0069,0.0269,0.0269,0.5139
16-NOV-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,508875,492.40,500.85,-0.0170,0.0355,0.0354,0.6763
16-NOV-2023,508905,46.81,47.95,-0.0241,0.0371,0.0370,0.7069
16-NOV-2023,508918,22.50,22.63,-0.0058,0.0362,0.0361,0.6897
16-NOV-2023,508922,10.75,10.42,0.0312,0.0394,0.0394,0.7527
16-NOV-2023,508941,444.25,448.20,-0.0089,0.0181,0.0181,0.3458
16-NOV-2023,508954,76.34,70.52,0.0793,0.0367,0.0370,0.7069
16-NOV-2023,508956,6.50,6.61,-0.0168,0.0326,0.0326,0.6228
16-NOV-2023,508961,47.59,47.59,0.0000,0.0091,0.0090,0.1719
16-NOV-2023,508963,19.25,19.25,0.0000,0.0324,0.0323,0.6171
16-NOV-2023,508969,6.08,6.19,-0.0179,0.0375,0.0374,0.7145
16-NOV-2023,508980,7.19,6.94,0.0354,0.0265,0.0266,0.5082
16-NOV-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,508996,0.91,0.87,0.0450,0.0320,0.0321,0.6133
16-NOV-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,509015,14.40,13.72,0.0484,0.0157,0.0160,0.3057
16-NOV-2023,509026,66.00,66.00,0.0000,0.0238,0.0238,0.4547
16-NOV-2023,509038,11.00,10.99,0.0009,0.0137,0.0137,0.2617
16-NOV-2023,509040,99.97,90.96,0.0945,0.0375,0.0380,0.7260
16-NOV-2023,509048,40.11,40.93,-0.0202,0.0380,0.0380,0.7260
16-NOV-2023,509051,1.99,1.96,0.0152,0.0332,0.0331,0.6324
16-NOV-2023,509053,20.90,21.44,-0.0255,0.0354,0.0354,0.6763
16-NOV-2023,509073,18.49,18.78,-0.0156,0.0259,0.0259,0.4948
16-NOV-2023,509084,97.88,99.87,-0.0201,0.0340,0.0339,0.6477
16-NOV-2023,509162,143.10,145.45,-0.0163,0.0282,0.0282,0.5388
16-NOV-2023,509196,115.55,114.85,0.0061,0.0341,0.0341,0.6515
16-NOV-2023,509423,18.25,17.56,0.0385,0.0348,0.0348,0.6649
16-NOV-2023,509438,6558.50,6490.70,0.0104,0.0255,0.0254,0.4853
16-NOV-2023,509449,38.20,36.73,0.0392,0.0298,0.0299,0.5712
16-NOV-2023,509470,12951.00,12991.35,-0.0031,0.0202,0.0202,0.3859
16-NOV-2023,509472,420.35,422.45,-0.0050,0.0327,0.0326,0.6228
16-NOV-2023,509486,216.45,219.45,-0.0138,0.0329,0.0328,0.6266
16-NOV-2023,509525,945.85,969.20,-0.0244,0.0225,0.0225,0.4299
16-NOV-2023,509546,55.19,56.31,-0.0201,0.0426,0.0425,0.8120
16-NOV-2023,509563,8.94,8.99,-0.0056,0.0385,0.0384,0.7336
16-NOV-2023,509597,550.00,544.90,0.0093,0.0408,0.0407,0.7776
16-NOV-2023,509650,38.74,38.74,0.0000,0.0034,0.0034,0.0650
16-NOV-2023,509760,34.20,35.99,-0.0510,0.0424,0.0425,0.8120
16-NOV-2023,509835,15.78,16.25,-0.0293,0.0392,0.0392,0.7489
16-NOV-2023,509845,331.15,331.15,0.0000,0.0123,0.0123,0.2350
16-NOV-2023,509870,57.85,57.85,0.0000,0.0027,0.0026,0.0497
16-NOV-2023,509887,731.70,717.40,0.0197,0.0152,0.0153,0.2923
16-NOV-2023,509895,241.95,235.55,0.0268,0.0243,0.0243,0.4643
16-NOV-2023,509910,71.60,71.60,0.0000,0.0252,0.0251,0.4795
16-NOV-2023,509945,489.95,496.95,-0.0142,0.0325,0.0324,0.6190
16-NOV-2023,509960,887.00,858.00,0.0332,0.0307,0.0307,0.5865
16-NOV-2023,510245,6.97,6.75,0.0321,0.0307,0.0307,0.5865
16-NOV-2023,511000,12.33,11.75,0.0482,0.0359,0.0360,0.6878
16-NOV-2023,511012,0.76,0.73,0.0403,0.0253,0.0254,0.4853
16-NOV-2023,511016,4.03,4.01,0.0050,0.0447,0.0446,0.8521
16-NOV-2023,511018,46.14,45.25,0.0195,0.0273,0.0273,0.5216
16-NOV-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
