Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2023,500306,68.27,67.56,0.0105,0.0339,0.0338,0.6457
14-SEP-2023,500307,424.80,415.50,0.0221,0.0184,0.0184,0.3515
14-SEP-2023,500319,94.80,96.49,-0.0177,0.0342,0.0341,0.6515
14-SEP-2023,500346,36.87,36.20,0.0183,0.0306,0.0305,0.5827
14-SEP-2023,500357,24.45,25.65,-0.0479,0.0334,0.0335,0.6400
14-SEP-2023,500358,3.62,3.73,-0.0299,0.0384,0.0383,0.7317
14-SEP-2023,500360,66.07,63.70,0.0365,0.0379,0.0379,0.7241
14-SEP-2023,500365,36.07,35.65,0.0117,0.0307,0.0306,0.5846
14-SEP-2023,500367,83.02,84.62,-0.0191,0.0245,0.0244,0.4662
14-SEP-2023,500370,61.45,62.70,-0.0201,0.0412,0.0411,0.7852
14-SEP-2023,500388,26.81,26.29,0.0196,0.0294,0.0294,0.5617
14-SEP-2023,500414,157.50,158.95,-0.0092,0.0299,0.0298,0.5693
14-SEP-2023,500422,23.80,24.32,-0.0216,0.0369,0.0368,0.7031
14-SEP-2023,500426,2.48,2.61,-0.0511,0.0395,0.0396,0.7566
14-SEP-2023,500449,31.85,31.36,0.0155,0.0272,0.0271,0.5177
14-SEP-2023,500450,767.00,752.00,0.0198,0.0299,0.0298,0.5693
14-SEP-2023,500458,6.99,7.07,-0.0114,0.0311,0.0310,0.5923
14-SEP-2023,501110,7.15,7.15,0.0000,0.0025,0.0025,0.0478
14-SEP-2023,501111,11.02,11.02,0.0000,0.0022,0.0022,0.0420
14-SEP-2023,501144,13.35,13.35,0.0000,0.0013,0.0013,0.0248
14-SEP-2023,501148,271.00,274.65,-0.0134,0.0149,0.0149,0.2847
14-SEP-2023,501151,521.00,521.00,0.0000,0.0124,0.0123,0.2350
14-SEP-2023,501261,294.00,294.00,0.0000,0.0024,0.0024,0.0459
14-SEP-2023,501270,1.34,1.34,0.0000,0.0035,0.0035,0.0669
14-SEP-2023,501298,3438.45,3420.00,0.0054,0.0215,0.0215,0.4108
14-SEP-2023,501311,4.80,4.80,0.0000,0.0264,0.0263,0.5025
14-SEP-2023,501314,1.84,1.87,-0.0162,0.0769,0.0767,1.4654
14-SEP-2023,501351,96.36,96.36,0.0000,0.0097,0.0097,0.1853
14-SEP-2023,501370,190.05,187.95,0.0111,0.0419,0.0418,0.7986
14-SEP-2023,501386,3.72,3.72,0.0000,0.0325,0.0324,0.6190
14-SEP-2023,501391,365.40,361.00,0.0121,0.0394,0.0394,0.7527
14-SEP-2023,501421,174.70,166.40,0.0487,0.0306,0.0307,0.5865
14-SEP-2023,501430,1025.00,1024.65,0.0003,0.0284,0.0283,0.5407
14-SEP-2023,501477,166.25,166.25,0.0000,0.0311,0.0310,0.5923
14-SEP-2023,501622,39.84,39.84,0.0000,0.0317,0.0316,0.6037
14-SEP-2023,501630,20.16,20.16,0.0000,0.0036,0.0036,0.0688
14-SEP-2023,501700,35.91,35.21,0.0197,0.0361,0.0360,0.6878
14-SEP-2023,501833,14.89,14.39,0.0342,0.0318,0.0318,0.6075
14-SEP-2023,501848,36.75,37.50,-0.0202,0.0363,0.0362,0.6916
14-SEP-2023,502015,19.16,18.71,0.0238,0.0340,0.0339,0.6477
14-SEP-2023,502133,55.27,52.64,0.0488,0.0237,0.0239,0.4566
14-SEP-2023,502175,78.92,78.14,0.0099,0.0261,0.0260,0.4967
14-SEP-2023,502250,242.55,231.00,0.0488,0.0296,0.0297,0.5674
14-SEP-2023,502281,18.48,18.82,-0.0182,0.0295,0.0295,0.5636
14-SEP-2023,502294,41.37,39.76,0.0397,0.0378,0.0378,0.7222
14-SEP-2023,502445,30.94,30.50,0.0143,0.0395,0.0394,0.7527
14-SEP-2023,502587,60.55,59.96,0.0098,0.0259,0.0259,0.4948
14-SEP-2023,502589,101.95,97.10,0.0487,0.0318,0.0319,0.6094
14-SEP-2023,502850,12.52,12.52,0.0000,0.0116,0.0116,0.2216
14-SEP-2023,502865,679.60,674.50,0.0075,0.0249,0.0248,0.4738
14-SEP-2023,502873,106.63,106.91,-0.0026,0.0288,0.0287,0.5483
14-SEP-2023,502893,51.00,51.00,0.0000,0.0244,0.0243,0.4643
14-SEP-2023,502901,4541.25,4541.25,0.0000,0.0278,0.0277,0.5292
14-SEP-2023,502933,255.95,250.40,0.0219,0.0301,0.0301,0.5751
14-SEP-2023,502958,3796.85,3805.10,-0.0022,0.0212,0.0212,0.4050
14-SEP-2023,503092,24.02,24.82,-0.0328,0.0312,0.0312,0.5961
14-SEP-2023,503127,3800.00,3900.00,-0.0260,0.0276,0.0276,0.5273
14-SEP-2023,503229,110.90,112.15,-0.0112,0.0384,0.0383,0.7317
14-SEP-2023,503349,4394.95,4173.45,0.0517,0.0278,0.0280,0.5349
14-SEP-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,503624,6.06,6.13,-0.0115,0.0362,0.0361,0.6897
14-SEP-2023,503635,13.23,13.23,0.0000,0.0022,0.0022,0.0420
14-SEP-2023,503639,9.55,9.55,0.0000,0.0304,0.0303,0.5789
14-SEP-2023,503641,15.00,14.50,0.0339,0.0351,0.0351,0.6706
14-SEP-2023,503657,14.28,14.19,0.0063,0.0355,0.0354,0.6763
14-SEP-2023,503659,49.19,48.23,0.0197,0.0217,0.0217,0.4146
14-SEP-2023,503663,4.77,4.55,0.0472,0.0400,0.0401,0.7661
14-SEP-2023,503669,24.51,23.35,0.0485,0.0352,0.0353,0.6744
14-SEP-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,503675,0.72,0.75,-0.0408,0.0379,0.0380,0.7260
14-SEP-2023,503681,3.21,3.21,0.0000,0.0658,0.0657,1.2552
14-SEP-2023,503685,49.12,47.29,0.0380,0.0311,0.0311,0.5942
14-SEP-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,503772,68.00,70.00,-0.0290,0.0477,0.0477,0.9113
14-SEP-2023,503776,40.00,38.25,0.0447,0.0385,0.0386,0.7375
14-SEP-2023,503804,493.80,504.10,-0.0206,0.0230,0.0230,0.4394
14-SEP-2023,503816,41.32,40.51,0.0198,0.0361,0.0360,0.6878
14-SEP-2023,503863,10.69,11.25,-0.0511,0.0265,0.0267,0.5101
14-SEP-2023,504000,75.67,75.44,0.0030,0.0252,0.0252,0.4814
14-SEP-2023,504028,82.91,83.63,-0.0086,0.0323,0.0322,0.6152
14-SEP-2023,504076,52.06,51.04,0.0198,0.0374,0.0374,0.7145
14-SEP-2023,504080,485.00,469.20,0.0331,0.0357,0.0357,0.6820
14-SEP-2023,504084,11109.00,11325.00,-0.0193,0.0312,0.0312,0.5961
14-SEP-2023,504092,103.58,104.28,-0.0067,0.0348,0.0347,0.6629
14-SEP-2023,504093,340.10,345.85,-0.0168,0.0281,0.0280,0.5349
14-SEP-2023,504132,1497.35,1499.60,-0.0015,0.0358,0.0357,0.6820
14-SEP-2023,504176,528.60,510.80,0.0343,0.0349,0.0349,0.6668
14-SEP-2023,504180,34.84,34.63,0.0060,0.0287,0.0286,0.5464
14-SEP-2023,504240,106.65,107.85,-0.0112,0.0393,0.0392,0.7489
14-SEP-2023,504258,1512.60,1513.25,-0.0004,0.0278,0.0277,0.5292
14-SEP-2023,504273,10.49,11.04,-0.0511,0.0351,0.0352,0.6725
14-SEP-2023,504340,6.94,6.81,0.0189,0.0171,0.0171,0.3267
14-SEP-2023,504341,57.81,58.13,-0.0055,0.0328,0.0327,0.6247
14-SEP-2023,504351,0.87,0.86,0.0116,0.0176,0.0175,0.3343
14-SEP-2023,504356,8.00,8.42,-0.0512,0.0340,0.0341,0.6515
14-SEP-2023,504365,4.11,4.11,0.0000,0.0026,0.0026,0.0497
14-SEP-2023,504375,87.80,92.40,-0.0511,0.0081,0.0089,0.1700
14-SEP-2023,504378,5.04,4.90,0.0282,0.0367,0.0366,0.6992
14-SEP-2023,504380,88.04,86.58,0.0167,0.0316,0.0316,0.6037
14-SEP-2023,504392,70.00,65.88,0.0607,0.0362,0.0363,0.6935
14-SEP-2023,504397,56.24,56.24,0.0000,0.0354,0.0353,0.6744
14-SEP-2023,504605,2047.00,2007.25,0.0196,0.0338,0.0338,0.6457
14-SEP-2023,504646,453.90,450.00,0.0086,0.0341,0.0340,0.6496
14-SEP-2023,504648,30.36,29.77,0.0196,0.0409,0.0408,0.7795
14-SEP-2023,504731,21.24,21.24,0.0000,0.0261,0.0260,0.4967
14-SEP-2023,504786,463.90,474.70,-0.0230,0.0228,0.0228,0.4356
14-SEP-2023,504810,52.50,52.00,0.0096,0.0445,0.0444,0.8483
14-SEP-2023,504840,2270.05,2235.85,0.0152,0.0295,0.0294,0.5617
14-SEP-2023,504882,4837.05,4782.35,0.0114,0.0356,0.0355,0.6782
14-SEP-2023,504903,17.36,17.02,0.0198,0.0179,0.0179,0.3420
14-SEP-2023,504908,434.00,436.95,-0.0068,0.0390,0.0389,0.7432
14-SEP-2023,504959,2380.60,2369.85,0.0045,0.0197,0.0197,0.3764
14-SEP-2023,504961,85.03,84.93,0.0012,0.0304,0.0303,0.5789
14-SEP-2023,504988,807.50,780.05,0.0346,0.0332,0.0332,0.6343
14-SEP-2023,504998,0.42,0.42,0.0000,0.0539,0.0537,1.0259
14-SEP-2023,505036,1458.20,1449.30,0.0061,0.0263,0.0263,0.5025
14-SEP-2023,505100,4.45,4.45,0.0000,0.0122,0.0121,0.2312
14-SEP-2023,505141,30.91,30.77,0.0045,0.0211,0.0211,0.4031
14-SEP-2023,505163,773.25,770.25,0.0039,0.0266,0.0266,0.5082
14-SEP-2023,505212,160.90,160.00,0.0056,0.0317,0.0316,0.6037
14-SEP-2023,505216,799.00,800.00,-0.0013,0.0253,0.0253,0.4834
14-SEP-2023,505232,1789.65,1800.00,-0.0058,0.0252,0.0251,0.4795
14-SEP-2023,505250,66.34,65.85,0.0074,0.0327,0.0327,0.6247
14-SEP-2023,505285,175.30,175.30,0.0000,0.0035,0.0035,0.0669
14-SEP-2023,505299,431.40,420.30,0.0261,0.0369,0.0369,0.7050
14-SEP-2023,505302,1166.35,1110.00,0.0495,0.0325,0.0326,0.6228
14-SEP-2023,505336,2.42,2.42,0.0000,0.0086,0.0086,0.1643
14-SEP-2023,505343,0.39,0.38,0.0260,0.0282,0.0282,0.5388
14-SEP-2023,505358,245.60,249.00,-0.0137,0.0374,0.0373,0.7126
14-SEP-2023,505504,18.84,18.84,0.0000,0.0040,0.0040,0.0764
14-SEP-2023,505515,3.75,3.58,0.0464,0.0363,0.0364,0.6954
14-SEP-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,505523,1.23,1.25,-0.0161,0.0349,0.0348,0.6649
14-SEP-2023,505585,13.46,13.46,0.0000,0.0021,0.0021,0.0401
14-SEP-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,505650,10.84,10.97,-0.0119,0.0331,0.0330,0.6305
14-SEP-2023,505681,672.00,657.25,0.0222,0.0239,0.0239,0.4566
14-SEP-2023,505685,2.79,2.79,0.0000,0.1120,0.1117,2.1340
14-SEP-2023,505690,401.70,417.05,-0.0375,0.0381,0.0381,0.7279
14-SEP-2023,505693,16.10,16.00,0.0062,0.0329,0.0328,0.6266
14-SEP-2023,505703,47.00,48.88,-0.0392,0.0258,0.0259,0.4948
14-SEP-2023,505712,112.90,115.15,-0.0197,0.0305,0.0305,0.5827
14-SEP-2023,505725,648.30,656.85,-0.0131,0.0248,0.0248,0.4738
14-SEP-2023,505729,99.95,96.65,0.0336,0.0312,0.0312,0.5961
14-SEP-2023,505737,1209.75,1171.85,0.0318,0.0295,0.0295,0.5636
14-SEP-2023,505750,380.40,373.75,0.0176,0.0354,0.0354,0.6763
14-SEP-2023,505797,13.67,13.41,0.0192,0.0199,0.0199,0.3802
14-SEP-2023,505807,467.00,458.00,0.0195,0.0290,0.0289,0.5521
14-SEP-2023,505827,321.10,319.05,0.0064,0.0239,0.0238,0.4547
14-SEP-2023,505840,43.00,43.00,0.0000,0.0394,0.0393,0.7508
14-SEP-2023,505850,100.00,98.40,0.0161,0.0219,0.0219,0.4184
14-SEP-2023,505872,2901.90,2855.30,0.0162,0.0297,0.0297,0.5674
14-SEP-2023,505893,434.45,449.85,-0.0348,0.0351,0.0351,0.6706
14-SEP-2023,505978,1695.75,1694.60,0.0007,0.0287,0.0286,0.5464
14-SEP-2023,506003,13.17,12.92,0.0192,0.0603,0.0602,1.1501
14-SEP-2023,506105,81.59,83.93,-0.0283,0.0233,0.0234,0.4471
14-SEP-2023,506122,103.25,105.05,-0.0173,0.0377,0.0376,0.7183
14-SEP-2023,506128,95.99,94.11,0.0198,0.0380,0.0379,0.7241
14-SEP-2023,506134,75.18,73.71,0.0197,0.0248,0.0247,0.4719
14-SEP-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,506166,74.50,74.50,0.0000,0.0129,0.0128,0.2445
14-SEP-2023,506178,17.01,17.01,0.0000,0.0063,0.0063,0.1204
14-SEP-2023,506180,95.00,95.00,0.0000,0.0085,0.0085,0.1624
14-SEP-2023,506186,15.78,15.78,0.0000,0.0424,0.0423,0.8081
14-SEP-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,506196,4.25,4.25,0.0000,0.0014,0.0014,0.0267
14-SEP-2023,506248,126.60,124.60,0.0159,0.0302,0.0301,0.5751
14-SEP-2023,506260,128.95,129.15,-0.0015,0.0237,0.0237,0.4528
14-SEP-2023,506313,118.65,118.65,0.0000,0.0127,0.0127,0.2426
14-SEP-2023,506365,33.50,32.60,0.0272,0.0305,0.0305,0.5827
14-SEP-2023,506414,157.00,157.65,-0.0041,0.0252,0.0252,0.4814
14-SEP-2023,506520,8.25,7.89,0.0446,0.0368,0.0368,0.7031
14-SEP-2023,506528,1705.00,1735.65,-0.0178,0.0299,0.0299,0.5712
14-SEP-2023,506530,909.00,926.25,-0.0188,0.0251,0.0250,0.4776
14-SEP-2023,506532,834.50,829.45,0.0061,0.0320,0.0319,0.6094
14-SEP-2023,506543,7.95,7.60,0.0450,0.0336,0.0336,0.6419
14-SEP-2023,506597,296.05,291.25,0.0163,0.0282,0.0282,0.5388
14-SEP-2023,506605,1954.45,1994.30,-0.0202,0.0325,0.0325,0.6209
14-SEP-2023,506640,47.70,47.70,0.0000,0.0847,0.0845,1.6144
14-SEP-2023,506685,413.35,412.20,0.0028,0.0237,0.0236,0.4509
14-SEP-2023,506687,2046.90,1999.10,0.0236,0.0216,0.0216,0.4127
14-SEP-2023,506734,159.35,157.00,0.0149,0.0261,0.0261,0.4986
14-SEP-2023,506808,66.46,63.76,0.0415,0.0354,0.0354,0.6763
14-SEP-2023,506852,60.21,59.30,0.0152,0.0294,0.0294,0.5617
14-SEP-2023,506854,1822.20,1814.85,0.0040,0.0313,0.0312,0.5961
14-SEP-2023,506858,74.39,70.85,0.0488,0.0324,0.0325,0.6209
14-SEP-2023,506879,857.00,806.15,0.0612,0.0267,0.0270,0.5158
14-SEP-2023,506906,1.97,1.88,0.0468,0.0372,0.0373,0.7126
14-SEP-2023,506910,85.21,86.94,-0.0201,0.0312,0.0312,0.5961
14-SEP-2023,506919,107.95,106.30,0.0154,0.0271,0.0270,0.5158
14-SEP-2023,506935,69.31,70.35,-0.0149,0.0344,0.0343,0.6553
14-SEP-2023,506947,169.00,169.00,0.0000,0.0222,0.0222,0.4241
14-SEP-2023,506975,0.72,0.72,0.0000,0.0298,0.0297,0.5674
14-SEP-2023,506979,27.16,27.16,0.0000,0.0326,0.0325,0.6209
14-SEP-2023,506981,144.05,141.30,0.0193,0.0257,0.0257,0.4910
14-SEP-2023,507155,124.70,118.80,0.0485,0.0239,0.0241,0.4604
14-SEP-2023,507180,95.95,94.69,0.0132,0.0370,0.0369,0.7050
14-SEP-2023,507265,133.85,140.85,-0.0510,0.0230,0.0232,0.4432
14-SEP-2023,507474,55.86,56.03,-0.0030,0.0349,0.0348,0.6649
14-SEP-2023,507486,66.95,66.70,0.0037,0.0360,0.0359,0.6859
14-SEP-2023,507498,32.07,30.58,0.0476,0.0369,0.0369,0.7050
14-SEP-2023,507515,22.28,22.21,0.0031,0.0364,0.0363,0.6935
14-SEP-2023,507530,17.32,17.32,0.0000,0.0071,0.0071,0.1356
14-SEP-2023,507598,173.40,174.45,-0.0060,0.0356,0.0355,0.6782
14-SEP-2023,507609,19.50,19.50,0.0000,0.0141,0.0141,0.2694
14-SEP-2023,507621,593.00,589.85,0.0053,0.0227,0.0227,0.4337
14-SEP-2023,507645,13096.00,12800.00,0.0229,0.0227,0.0227,0.4337
14-SEP-2023,507690,172.40,168.65,0.0220,0.0335,0.0334,0.6381
14-SEP-2023,507753,109.10,107.85,0.0115,0.0312,0.0311,0.5942
14-SEP-2023,507759,23.86,24.29,-0.0179,0.0357,0.0356,0.6801
14-SEP-2023,507808,45.60,48.00,-0.0513,0.0172,0.0175,0.3343
14-SEP-2023,507813,119.55,120.00,-0.0038,0.0386,0.0385,0.7355
14-SEP-2023,507817,168.60,165.65,0.0177,0.0402,0.0401,0.7661
14-SEP-2023,507828,7.86,8.09,-0.0288,0.0393,0.0392,0.7489
14-SEP-2023,507833,3.88,3.70,0.0475,0.0377,0.0377,0.7203
14-SEP-2023,507836,472.20,449.10,0.0502,0.0304,0.0305,0.5827
14-SEP-2023,507852,40.95,40.50,0.0110,0.0347,0.0347,0.6629
14-SEP-2023,507864,32.71,32.75,-0.0012,0.0330,0.0329,0.6286
14-SEP-2023,507872,40.84,39.99,0.0210,0.0293,0.0292,0.5579
14-SEP-2023,507912,99.95,97.60,0.0238,0.0315,0.0315,0.6018
14-SEP-2023,507938,6.64,6.64,0.0000,0.0128,0.0127,0.2426
14-SEP-2023,507944,1032.80,1024.75,0.0078,0.0315,0.0314,0.5999
14-SEP-2023,507946,79.99,78.50,0.0188,0.0432,0.0431,0.8234
14-SEP-2023,507948,55.13,56.50,-0.0245,0.0268,0.0268,0.5120
14-SEP-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,507960,157.05,163.25,-0.0387,0.0222,0.0223,0.4260
14-SEP-2023,507962,17.95,17.95,0.0000,0.0101,0.0101,0.1930
14-SEP-2023,507966,44.00,44.00,0.0000,0.0321,0.0320,0.6114
14-SEP-2023,507970,43.67,44.31,-0.0145,0.0381,0.0380,0.7260
14-SEP-2023,507981,45.59,45.53,0.0013,0.0280,0.0280,0.5349
14-SEP-2023,507987,3.29,3.29,0.0000,0.0040,0.0040,0.0764
14-SEP-2023,507998,60.00,59.83,0.0028,0.0339,0.0338,0.6457
14-SEP-2023,508136,307.00,302.95,0.0133,0.0280,0.0280,0.5349
14-SEP-2023,508486,7013.65,6981.60,0.0046,0.0117,0.0117,0.2235
14-SEP-2023,508494,51.79,49.59,0.0434,0.0220,0.0222,0.4241
14-SEP-2023,508571,107.71,107.71,0.0000,0.0344,0.0343,0.6553
14-SEP-2023,508664,23.10,23.57,-0.0201,0.0308,0.0308,0.5884
14-SEP-2023,508670,3395.10,3388.55,0.0019,0.0178,0.0178,0.3401
14-SEP-2023,508807,761.65,744.25,0.0231,0.0284,0.0283,0.5407
14-SEP-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,508875,498.90,507.95,-0.0180,0.0380,0.0379,0.7241
14-SEP-2023,508905,46.72,51.91,-0.1053,0.0382,0.0389,0.7432
14-SEP-2023,508918,24.00,24.00,0.0000,0.0381,0.0380,0.7260
14-SEP-2023,508922,12.43,11.84,0.0486,0.0404,0.0405,0.7738
14-SEP-2023,508941,461.65,455.45,0.0135,0.0190,0.0190,0.3630
14-SEP-2023,508954,84.00,85.00,-0.0118,0.0386,0.0385,0.7355
14-SEP-2023,508956,6.60,6.73,-0.0195,0.0343,0.0342,0.6534
14-SEP-2023,508961,39.18,39.18,0.0000,0.0068,0.0068,0.1299
14-SEP-2023,508969,4.33,3.83,0.1227,0.0305,0.0317,0.6056
14-SEP-2023,508980,3.61,3.54,0.0196,0.0240,0.0239,0.4566
14-SEP-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,508996,0.92,0.89,0.0332,0.0313,0.0314,0.5999
14-SEP-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,509015,18.70,18.70,0.0000,0.0124,0.0124,0.2369
14-SEP-2023,509026,60.00,60.00,0.0000,0.0228,0.0227,0.4337
14-SEP-2023,509038,11.37,11.32,0.0044,0.0135,0.0134,0.2560
14-SEP-2023,509040,75.88,73.45,0.0325,0.0390,0.0390,0.7451
14-SEP-2023,509048,33.09,33.76,-0.0200,0.0405,0.0405,0.7738
14-SEP-2023,509051,2.11,2.08,0.0143,0.0359,0.0359,0.6859
14-SEP-2023,509053,15.70,15.50,0.0128,0.0350,0.0349,0.6668
14-SEP-2023,509073,19.93,20.00,-0.0035,0.0267,0.0266,0.5082
14-SEP-2023,509084,48.00,48.00,0.0000,0.0340,0.0340,0.6496
14-SEP-2023,509162,145.00,142.50,0.0174,0.0297,0.0297,0.5674
14-SEP-2023,509196,129.50,129.00,0.0039,0.0357,0.0356,0.6801
14-SEP-2023,509423,23.00,23.09,-0.0039,0.0353,0.0352,0.6725
14-SEP-2023,509438,5794.70,5735.00,0.0104,0.0273,0.0272,0.5197
14-SEP-2023,509449,39.49,38.40,0.0280,0.0310,0.0309,0.5903
14-SEP-2023,509470,12290.00,12126.00,0.0134,0.0216,0.0215,0.4108
14-SEP-2023,509472,394.90,396.00,-0.0028,0.0352,0.0351,0.6706
14-SEP-2023,509486,234.50,240.00,-0.0232,0.0347,0.0346,0.6610
14-SEP-2023,509525,1089.80,1092.90,-0.0028,0.0221,0.0220,0.4203
14-SEP-2023,509546,59.63,57.00,0.0451,0.0448,0.0448,0.8559
14-SEP-2023,509563,9.09,9.65,-0.0598,0.0382,0.0383,0.7317
14-SEP-2023,509597,486.05,481.05,0.0103,0.0412,0.0411,0.7852
14-SEP-2023,509650,36.90,36.90,0.0000,0.0014,0.0013,0.0248
14-SEP-2023,509760,22.19,21.50,0.0316,0.0390,0.0390,0.7451
14-SEP-2023,509835,14.89,14.79,0.0067,0.0414,0.0413,0.7890
14-SEP-2023,509845,383.60,383.60,0.0000,0.0106,0.0106,0.2025
14-SEP-2023,509870,57.85,57.85,0.0000,0.0029,0.0029,0.0554
14-SEP-2023,509887,302.75,302.75,0.0000,0.0111,0.0111,0.2121
14-SEP-2023,509895,224.50,221.95,0.0114,0.0257,0.0256,0.4891
14-SEP-2023,509910,71.60,71.60,0.0000,0.0277,0.0277,0.5292
14-SEP-2023,509945,420.00,420.00,0.0000,0.0329,0.0328,0.6266
14-SEP-2023,509960,916.40,889.90,0.0293,0.0319,0.0319,0.6094
14-SEP-2023,510245,5.94,6.15,-0.0347,0.0318,0.0318,0.6075
14-SEP-2023,511000,8.36,8.45,-0.0107,0.0356,0.0356,0.6801
14-SEP-2023,511012,0.81,0.83,-0.0244,0.0265,0.0265,0.5063
14-SEP-2023,511016,3.76,3.98,-0.0569,0.0478,0.0478,0.9132
14-SEP-2023,511018,25.00,24.65,0.0141,0.0290,0.0290,0.5540
14-SEP-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,511066,33.15,34.47,-0.0390,0.0322,0.0323,0.6171
14-SEP-2023,511074,938.90,938.90,0.0000,0.0120,0.0119,0.2273
14-SEP-2023,511092,25.52,26.01,-0.0190,0.0128,0.0128,0.2445
14-SEP-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,511110,9.11,9.51,-0.0430,0.0383,0.0383,0.7317
14-SEP-2023,511116,1.03,1.05,-0.0192,0.0332,0.0331,0.6324
14-SEP-2023,511122,41.33,41.33,0.0000,0.0242,0.0242,0.4623
14-SEP-2023,511131,13.75,13.10,0.0484,0.0423,0.0424,0.8101
