Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2023,500270,267.15,254.45,0.0487,0.0340,0.0341,0.6515
20-JAN-2023,500277,9.84,9.60,0.0247,0.0335,0.0335,0.6400
20-JAN-2023,500284,197.35,204.40,-0.0351,0.0379,0.0378,0.7222
20-JAN-2023,500298,1425.20,1453.20,-0.0195,0.0247,0.0247,0.4719
20-JAN-2023,500306,52.55,52.15,0.0076,0.0320,0.0319,0.6094
20-JAN-2023,500307,338.15,336.95,0.0036,0.0189,0.0188,0.3592
20-JAN-2023,500319,60.95,60.45,0.0082,0.0369,0.0368,0.7031
20-JAN-2023,500346,29.95,29.55,0.0134,0.0336,0.0335,0.6400
20-JAN-2023,500357,27.80,26.95,0.0311,0.0336,0.0336,0.6419
20-JAN-2023,500358,4.03,3.86,0.0431,0.0317,0.0318,0.6075
20-JAN-2023,500360,58.30,53.10,0.0934,0.0348,0.0353,0.6744
20-JAN-2023,500365,16.05,16.05,0.0000,0.0319,0.0319,0.6094
20-JAN-2023,500367,76.65,76.05,0.0079,0.0262,0.0261,0.4986
20-JAN-2023,500370,36.15,36.70,-0.0151,0.0395,0.0394,0.7527
20-JAN-2023,500388,28.90,28.95,-0.0017,0.0303,0.0303,0.5789
20-JAN-2023,500414,154.40,156.70,-0.0148,0.0346,0.0345,0.6591
20-JAN-2023,500422,26.45,26.80,-0.0131,0.0419,0.0418,0.7986
20-JAN-2023,500426,3.16,3.23,-0.0219,0.0334,0.0334,0.6381
20-JAN-2023,500449,30.45,30.50,-0.0016,0.0299,0.0299,0.5712
20-JAN-2023,500450,217.00,217.00,0.0000,0.0253,0.0252,0.4814
20-JAN-2023,500458,9.56,9.37,0.0201,0.0366,0.0366,0.6992
20-JAN-2023,501110,7.15,7.15,0.0000,0.0037,0.0037,0.0707
20-JAN-2023,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
20-JAN-2023,501144,13.35,13.35,0.0000,0.0020,0.0020,0.0382
20-JAN-2023,501148,224.00,224.00,0.0000,0.0147,0.0147,0.2808
20-JAN-2023,501261,280.00,280.00,0.0000,0.0006,0.0005,0.0096
20-JAN-2023,501270,1.34,1.34,0.0000,0.0053,0.0053,0.1013
20-JAN-2023,501298,1860.00,1860.00,0.0000,0.0209,0.0208,0.3974
20-JAN-2023,501311,13.00,13.00,0.0000,0.0252,0.0251,0.4795
20-JAN-2023,501314,2.40,2.38,0.0084,0.1110,0.1108,2.1168
20-JAN-2023,501351,94.25,94.25,0.0000,0.0120,0.0120,0.2293
20-JAN-2023,501370,114.10,114.10,0.0000,0.0402,0.0401,0.7661
20-JAN-2023,501386,5.08,5.08,0.0000,0.0086,0.0086,0.1643
20-JAN-2023,501391,250.25,266.95,-0.0646,0.0425,0.0426,0.8139
20-JAN-2023,501421,274.95,269.85,0.0187,0.0315,0.0315,0.6018
20-JAN-2023,501430,725.00,725.00,0.0000,0.0332,0.0331,0.6324
20-JAN-2023,501477,162.10,170.60,-0.0511,0.0303,0.0305,0.5827
20-JAN-2023,501622,30.20,30.20,0.0000,0.0324,0.0323,0.6171
20-JAN-2023,501630,19.20,19.20,0.0000,0.0020,0.0020,0.0382
20-JAN-2023,501700,68.50,66.45,0.0304,0.0396,0.0396,0.7566
20-JAN-2023,501833,13.57,13.08,0.0368,0.0346,0.0346,0.6610
20-JAN-2023,501848,46.45,46.20,0.0054,0.0338,0.0337,0.6438
20-JAN-2023,502015,12.06,11.90,0.0134,0.0298,0.0298,0.5693
20-JAN-2023,502175,57.85,57.75,0.0017,0.0258,0.0258,0.4929
20-JAN-2023,502250,414.10,435.85,-0.0512,0.0286,0.0288,0.5502
20-JAN-2023,502281,23.60,24.35,-0.0313,0.0363,0.0363,0.6935
20-JAN-2023,502294,39.45,39.40,0.0013,0.0367,0.0366,0.6992
20-JAN-2023,502445,22.10,22.20,-0.0045,0.0421,0.0420,0.8024
20-JAN-2023,502563,2.85,3.00,-0.0513,0.0299,0.0301,0.5751
20-JAN-2023,502587,63.30,63.25,0.0008,0.0287,0.0286,0.5464
20-JAN-2023,502589,64.00,64.00,0.0000,0.0298,0.0298,0.5693
20-JAN-2023,502850,12.55,12.55,0.0000,0.0155,0.0155,0.2961
20-JAN-2023,502865,628.55,624.80,0.0060,0.0313,0.0312,0.5961
20-JAN-2023,502873,101.20,101.20,0.0000,0.0332,0.0331,0.6324
20-JAN-2023,502893,59.75,57.00,0.0471,0.0288,0.0289,0.5521
20-JAN-2023,502901,3460.00,3550.00,-0.0257,0.0260,0.0260,0.4967
20-JAN-2023,502933,270.00,278.00,-0.0292,0.0300,0.0300,0.5731
20-JAN-2023,502958,4049.00,4112.95,-0.0157,0.0259,0.0258,0.4929
20-JAN-2023,503092,26.80,26.75,0.0019,0.0336,0.0335,0.6400
20-JAN-2023,503127,3780.00,3765.00,0.0040,0.0295,0.0294,0.5617
20-JAN-2023,503229,85.00,85.05,-0.0006,0.0376,0.0375,0.7164
20-JAN-2023,503349,2749.00,2735.45,0.0049,0.0311,0.0310,0.5923
20-JAN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,503624,7.63,7.51,0.0159,0.0379,0.0378,0.7222
20-JAN-2023,503635,13.23,13.23,0.0000,0.0033,0.0033,0.0630
20-JAN-2023,503639,9.10,9.10,0.0000,0.0453,0.0451,0.8616
20-JAN-2023,503641,40.85,42.00,-0.0278,0.0373,0.0372,0.7107
20-JAN-2023,503657,12.59,12.60,-0.0008,0.0419,0.0418,0.7986
20-JAN-2023,503659,50.45,50.45,0.0000,0.0211,0.0210,0.4012
20-JAN-2023,503663,4.01,3.95,0.0151,0.0375,0.0375,0.7164
20-JAN-2023,503669,13.63,13.63,0.0000,0.0358,0.0357,0.6820
20-JAN-2023,503675,0.97,0.97,0.0000,0.0343,0.0342,0.6534
20-JAN-2023,503681,3.06,3.06,0.0000,0.0982,0.0979,1.8704
20-JAN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,503772,93.05,105.95,-0.1298,0.0522,0.0528,1.0087
20-JAN-2023,503776,37.35,37.20,0.0040,0.0434,0.0433,0.8272
20-JAN-2023,503804,566.20,584.85,-0.0324,0.0250,0.0251,0.4795
20-JAN-2023,503816,31.70,33.00,-0.0402,0.0385,0.0385,0.7355
20-JAN-2023,503863,11.37,11.37,0.0000,0.0315,0.0314,0.5999
20-JAN-2023,504000,66.95,67.60,-0.0097,0.0272,0.0271,0.5177
20-JAN-2023,504028,85.00,88.85,-0.0443,0.0369,0.0369,0.7050
20-JAN-2023,504076,18.80,18.70,0.0053,0.0359,0.0358,0.6840
20-JAN-2023,504080,479.00,456.20,0.0488,0.0307,0.0308,0.5884
20-JAN-2023,504084,9005.20,9297.95,-0.0320,0.0297,0.0297,0.5674
20-JAN-2023,504092,112.65,116.80,-0.0362,0.0406,0.0406,0.7757
20-JAN-2023,504093,261.65,261.55,0.0004,0.0239,0.0238,0.4547
20-JAN-2023,504132,675.55,658.55,0.0255,0.0340,0.0340,0.6496
20-JAN-2023,504176,329.40,328.75,0.0020,0.0415,0.0414,0.7909
20-JAN-2023,504180,29.00,29.30,-0.0103,0.0283,0.0282,0.5388
20-JAN-2023,504240,73.25,74.05,-0.0109,0.0349,0.0349,0.6668
20-JAN-2023,504258,932.45,934.25,-0.0019,0.0290,0.0289,0.5521
20-JAN-2023,504273,13.05,12.87,0.0139,0.0383,0.0382,0.7298
20-JAN-2023,504340,13.36,13.10,0.0197,0.0155,0.0155,0.2961
20-JAN-2023,504341,54.50,55.65,-0.0209,0.0355,0.0355,0.6782
20-JAN-2023,504356,8.98,8.70,0.0317,0.0330,0.0330,0.6305
20-JAN-2023,504365,4.11,4.11,0.0000,0.0039,0.0039,0.0745
20-JAN-2023,504375,102.90,102.90,0.0000,0.0047,0.0047,0.0898
20-JAN-2023,504378,6.06,6.19,-0.0212,0.0356,0.0355,0.6782
20-JAN-2023,504380,109.95,112.45,-0.0225,0.0349,0.0348,0.6649
20-JAN-2023,504392,117.70,112.75,0.0430,0.0396,0.0396,0.7566
20-JAN-2023,504397,48.60,46.30,0.0485,0.0337,0.0338,0.6457
20-JAN-2023,504605,638.50,627.05,0.0181,0.0262,0.0262,0.5006
20-JAN-2023,504646,260.00,260.00,0.0000,0.0359,0.0358,0.6840
20-JAN-2023,504648,25.95,27.30,-0.0507,0.0460,0.0461,0.8807
20-JAN-2023,504697,1.81,1.90,-0.0485,0.0332,0.0333,0.6362
20-JAN-2023,504731,21.00,21.20,-0.0095,0.0294,0.0293,0.5598
20-JAN-2023,504786,298.05,302.20,-0.0138,0.0265,0.0264,0.5044
20-JAN-2023,504810,43.50,43.65,-0.0034,0.0465,0.0464,0.8865
20-JAN-2023,504840,2600.05,2652.00,-0.0198,0.0371,0.0370,0.7069
20-JAN-2023,504882,6716.30,7462.55,-0.1054,0.0405,0.0411,0.7852
20-JAN-2023,504908,375.70,369.70,0.0161,0.0418,0.0417,0.7967
20-JAN-2023,504918,867.70,853.10,0.0170,0.0379,0.0378,0.7222
20-JAN-2023,504959,2256.00,2291.25,-0.0155,0.0215,0.0215,0.4108
20-JAN-2023,504961,72.10,71.80,0.0042,0.0344,0.0344,0.6572
20-JAN-2023,504988,870.05,881.80,-0.0134,0.0330,0.0329,0.6286
20-JAN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
20-JAN-2023,505036,852.55,858.05,-0.0064,0.0272,0.0271,0.5177
20-JAN-2023,505100,3.50,3.50,0.0000,0.0159,0.0159,0.3038
20-JAN-2023,505141,31.00,30.45,0.0179,0.0237,0.0237,0.4528
20-JAN-2023,505163,456.80,468.60,-0.0255,0.0260,0.0260,0.4967
20-JAN-2023,505212,142.60,150.00,-0.0506,0.0331,0.0332,0.6343
20-JAN-2023,505216,699.00,702.00,-0.0043,0.0276,0.0275,0.5254
20-JAN-2023,505232,1251.20,1302.00,-0.0398,0.0270,0.0270,0.5158
20-JAN-2023,505250,64.10,65.95,-0.0285,0.0282,0.0282,0.5388
20-JAN-2023,505283,526.70,535.65,-0.0168,0.0253,0.0252,0.4814
20-JAN-2023,505285,180.00,180.00,0.0000,0.0039,0.0039,0.0745
20-JAN-2023,505299,238.00,233.90,0.0174,0.0347,0.0346,0.6610
20-JAN-2023,505302,645.00,635.00,0.0156,0.0324,0.0323,0.6171
20-JAN-2023,505336,1.91,1.91,0.0000,0.0085,0.0084,0.1605
20-JAN-2023,505358,89.85,87.75,0.0236,0.0339,0.0338,0.6457
20-JAN-2023,505504,17.95,17.95,0.0000,0.0042,0.0042,0.0802
20-JAN-2023,505515,5.31,5.11,0.0384,0.0273,0.0274,0.5235
20-JAN-2023,505523,1.94,2.02,-0.0404,0.0437,0.0436,0.8330
20-JAN-2023,505585,13.46,13.46,0.0000,0.0032,0.0032,0.0611
20-JAN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,505650,10.11,10.17,-0.0059,0.0347,0.0346,0.6610
20-JAN-2023,505681,438.95,452.25,-0.0298,0.0269,0.0269,0.5139
20-JAN-2023,505685,12.14,12.14,0.0000,0.0652,0.0651,1.2437
20-JAN-2023,505690,209.70,219.25,-0.0445,0.0384,0.0385,0.7355
20-JAN-2023,505693,11.92,11.76,0.0135,0.0333,0.0332,0.6343
20-JAN-2023,505703,41.20,43.35,-0.0509,0.0302,0.0303,0.5789
20-JAN-2023,505712,89.40,90.40,-0.0111,0.0315,0.0315,0.6018
20-JAN-2023,505725,492.30,495.30,-0.0061,0.0307,0.0306,0.5846
20-JAN-2023,505729,79.50,78.95,0.0069,0.0332,0.0331,0.6324
20-JAN-2023,505737,325.50,325.05,0.0014,0.0275,0.0274,0.5235
20-JAN-2023,505750,479.00,474.95,0.0085,0.0381,0.0380,0.7260
20-JAN-2023,505807,339.00,339.00,0.0000,0.0230,0.0229,0.4375
20-JAN-2023,505827,289.30,291.95,-0.0091,0.0265,0.0264,0.5044
20-JAN-2023,505840,33.45,32.25,0.0365,0.0375,0.0375,0.7164
20-JAN-2023,505850,115.00,115.90,-0.0078,0.0188,0.0187,0.3573
20-JAN-2023,505872,1175.35,1190.95,-0.0132,0.0263,0.0262,0.5006
20-JAN-2023,505893,241.80,245.00,-0.0131,0.0371,0.0370,0.7069
20-JAN-2023,505978,1882.80,1889.15,-0.0034,0.0273,0.0272,0.5197
20-JAN-2023,506003,8.40,8.04,0.0438,0.0785,0.0784,1.4978
20-JAN-2023,506105,76.00,77.00,-0.0131,0.0265,0.0264,0.5044
20-JAN-2023,506122,102.95,107.35,-0.0419,0.0406,0.0406,0.7757
20-JAN-2023,506128,71.20,70.50,0.0099,0.0365,0.0365,0.6973
20-JAN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,506166,25.75,25.75,0.0000,0.0078,0.0078,0.1490
20-JAN-2023,506178,16.20,16.20,0.0000,0.0086,0.0086,0.1643
20-JAN-2023,506180,92.40,92.40,0.0000,0.0084,0.0084,0.1605
20-JAN-2023,506186,16.85,16.90,-0.0030,0.0405,0.0404,0.7718
20-JAN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,506196,4.25,4.25,0.0000,0.0021,0.0021,0.0401
20-JAN-2023,506248,90.30,90.85,-0.0061,0.0301,0.0300,0.5731
20-JAN-2023,506260,89.60,89.55,0.0006,0.0242,0.0242,0.4623
20-JAN-2023,506313,115.05,115.05,0.0000,0.0144,0.0144,0.2751
20-JAN-2023,506365,39.80,40.00,-0.0050,0.0328,0.0328,0.6266
20-JAN-2023,506414,176.90,172.50,0.0252,0.0263,0.0263,0.5025
20-JAN-2023,506520,7.00,7.00,0.0000,0.0351,0.0350,0.6687
20-JAN-2023,506522,1729.80,1700.00,0.0174,0.0231,0.0231,0.4413
20-JAN-2023,506528,656.70,679.80,-0.0346,0.0304,0.0304,0.5808
20-JAN-2023,506530,756.30,756.30,0.0000,0.0231,0.0231,0.4413
20-JAN-2023,506532,609.60,606.40,0.0053,0.0368,0.0367,0.7012
20-JAN-2023,506543,8.20,8.20,0.0000,0.0359,0.0358,0.6840
20-JAN-2023,506597,281.30,284.60,-0.0117,0.0258,0.0258,0.4929
20-JAN-2023,506605,801.85,811.00,-0.0113,0.0359,0.0358,0.6840
20-JAN-2023,506640,61.50,64.50,-0.0476,0.1118,0.1116,2.1321
20-JAN-2023,506642,112.35,114.50,-0.0190,0.0351,0.0351,0.6706
20-JAN-2023,506685,324.60,321.20,0.0105,0.0248,0.0247,0.4719
20-JAN-2023,506687,1511.95,1520.30,-0.0055,0.0233,0.0233,0.4451
20-JAN-2023,506734,119.45,117.00,0.0207,0.0306,0.0306,0.5846
20-JAN-2023,506808,60.35,57.50,0.0484,0.0361,0.0361,0.6897
20-JAN-2023,506852,75.95,79.85,-0.0501,0.0322,0.0323,0.6171
20-JAN-2023,506854,1006.40,1034.10,-0.0272,0.0380,0.0379,0.7241
20-JAN-2023,506858,34.10,34.60,-0.0146,0.0325,0.0324,0.6190
20-JAN-2023,506867,29.60,29.60,0.0000,0.0018,0.0018,0.0344
20-JAN-2023,506879,757.95,765.50,-0.0099,0.0323,0.0323,0.6171
20-JAN-2023,506906,3.89,3.99,-0.0254,0.0596,0.0594,1.1348
20-JAN-2023,506910,68.60,69.90,-0.0188,0.0308,0.0307,0.5865
20-JAN-2023,506919,114.45,118.40,-0.0339,0.0264,0.0264,0.5044
20-JAN-2023,506935,84.45,82.40,0.0246,0.0363,0.0363,0.6935
20-JAN-2023,506947,216.35,216.35,0.0000,0.0168,0.0168,0.3210
20-JAN-2023,506975,1.28,1.28,0.0000,0.0284,0.0283,0.5407
20-JAN-2023,506979,49.40,47.20,0.0456,0.0263,0.0264,0.5044
20-JAN-2023,506981,130.50,130.00,0.0038,0.0296,0.0295,0.5636
20-JAN-2023,507155,105.60,109.95,-0.0404,0.0248,0.0249,0.4757
20-JAN-2023,507180,77.05,79.95,-0.0369,0.0346,0.0347,0.6629
20-JAN-2023,507265,80.25,80.25,0.0000,0.0247,0.0247,0.4719
20-JAN-2023,507300,4115.00,4330.95,-0.0511,0.0326,0.0327,0.6247
20-JAN-2023,507435,100.75,102.00,-0.0123,0.0289,0.0288,0.5502
20-JAN-2023,507474,52.30,52.95,-0.0124,0.0290,0.0289,0.5521
20-JAN-2023,507486,70.85,73.75,-0.0401,0.0374,0.0374,0.7145
20-JAN-2023,507498,19.15,19.65,-0.0258,0.0377,0.0377,0.7203
20-JAN-2023,507508,7.46,7.11,0.0481,0.0359,0.0359,0.6859
20-JAN-2023,507515,31.35,31.90,-0.0174,0.0371,0.0370,0.7069
20-JAN-2023,507598,152.25,147.35,0.0327,0.0338,0.0337,0.6438
20-JAN-2023,507609,24.95,24.95,0.0000,0.0156,0.0155,0.2961
20-JAN-2023,507621,641.45,660.65,-0.0295,0.0250,0.0251,0.4795
20-JAN-2023,507645,10346.55,10650.00,-0.0289,0.0250,0.0250,0.4776
20-JAN-2023,507690,148.65,151.80,-0.0210,0.0367,0.0366,0.6992
20-JAN-2023,507753,120.55,125.90,-0.0434,0.0336,0.0337,0.6438
20-JAN-2023,507759,21.65,22.50,-0.0385,0.0383,0.0383,0.7317
20-JAN-2023,507808,62.00,62.00,0.0000,0.0234,0.0233,0.4451
20-JAN-2023,507817,145.75,138.90,0.0481,0.0418,0.0419,0.8005
20-JAN-2023,507828,4.03,4.02,0.0025,0.0402,0.0401,0.7661
20-JAN-2023,507833,2.58,2.57,0.0039,0.0282,0.0282,0.5388
20-JAN-2023,507836,411.00,404.65,0.0156,0.0343,0.0342,0.6534
20-JAN-2023,507852,37.50,36.90,0.0161,0.0349,0.0348,0.6649
20-JAN-2023,507864,40.80,40.40,0.0099,0.0380,0.0379,0.7241
20-JAN-2023,507872,43.15,41.85,0.0306,0.0300,0.0300,0.5731
20-JAN-2023,507912,88.30,88.25,0.0006,0.0334,0.0333,0.6362
20-JAN-2023,507938,6.15,6.15,0.0000,0.0119,0.0118,0.2254
20-JAN-2023,507944,918.70,901.60,0.0188,0.0337,0.0337,0.6438
20-JAN-2023,507946,57.95,57.55,0.0069,0.0425,0.0424,0.8101
20-JAN-2023,507948,49.55,50.60,-0.0210,0.0297,0.0296,0.5655
20-JAN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,507960,148.95,147.40,0.0105,0.0257,0.0257,0.4910
20-JAN-2023,507962,12.19,12.19,0.0000,0.0089,0.0089,0.1700
20-JAN-2023,507966,34.85,34.45,0.0115,0.0345,0.0345,0.6591
20-JAN-2023,507970,41.95,41.80,0.0036,0.0413,0.0412,0.7871
20-JAN-2023,507981,41.95,42.00,-0.0012,0.0340,0.0339,0.6477
20-JAN-2023,507987,3.14,3.14,0.0000,0.0034,0.0034,0.0650
20-JAN-2023,507998,54.15,56.30,-0.0389,0.0353,0.0353,0.6744
20-JAN-2023,508136,308.05,312.00,-0.0127,0.0304,0.0303,0.5789
20-JAN-2023,508486,6089.10,6109.65,-0.0034,0.0136,0.0136,0.2598
20-JAN-2023,508494,69.90,68.90,0.0144,0.0236,0.0235,0.4490
20-JAN-2023,508571,94.90,97.10,-0.0229,0.0280,0.0280,0.5349
20-JAN-2023,508664,63.80,61.40,0.0383,0.0313,0.0313,0.5980
20-JAN-2023,508670,3610.00,3700.00,-0.0246,0.0186,0.0186,0.3554
20-JAN-2023,508807,484.20,483.10,0.0023,0.0247,0.0247,0.4719
20-JAN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,508875,211.10,210.90,0.0009,0.0384,0.0383,0.7317
20-JAN-2023,508905,41.00,41.70,-0.0169,0.0302,0.0301,0.5751
20-JAN-2023,508918,24.60,23.75,0.0352,0.0400,0.0400,0.7642
20-JAN-2023,508922,7.82,7.86,-0.0051,0.0348,0.0347,0.6629
20-JAN-2023,508929,26.60,26.60,0.0000,0.0195,0.0194,0.3706
20-JAN-2023,508941,394.30,391.95,0.0060,0.0173,0.0172,0.3286
20-JAN-2023,508954,82.75,86.30,-0.0420,0.0406,0.0406,0.7757
20-JAN-2023,508956,4.26,4.06,0.0481,0.0350,0.0351,0.6706
20-JAN-2023,508961,31.75,31.75,0.0000,0.0024,0.0024,0.0459
20-JAN-2023,508963,5.70,5.70,0.0000,0.0338,0.0337,0.6438
20-JAN-2023,508969,4.82,4.93,-0.0226,0.0376,0.0375,0.7164
20-JAN-2023,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,508996,1.03,1.01,0.0196,0.0317,0.0316,0.6037
20-JAN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,509026,63.95,60.95,0.0480,0.0209,0.0211,0.4031
20-JAN-2023,509038,24.20,24.65,-0.0184,0.0086,0.0086,0.1643
20-JAN-2023,509040,45.25,45.20,0.0011,0.0389,0.0388,0.7413
20-JAN-2023,509048,29.30,30.15,-0.0286,0.0364,0.0364,0.6954
20-JAN-2023,509051,1.90,1.93,-0.0157,0.0369,0.0369,0.7050
20-JAN-2023,509053,16.00,16.00,0.0000,0.0373,0.0372,0.7107
20-JAN-2023,509073,18.30,18.70,-0.0216,0.0274,0.0274,0.5235
20-JAN-2023,509084,89.40,85.15,0.0487,0.0314,0.0315,0.6018
20-JAN-2023,509099,22.20,22.20,0.0000,0.0083,0.0083,0.1586
20-JAN-2023,509162,79.60,79.00,0.0076,0.0261,0.0261,0.4986
20-JAN-2023,509196,110.05,113.15,-0.0278,0.0394,0.0393,0.7508
20-JAN-2023,509438,2974.25,3018.95,-0.0149,0.0271,0.0271,0.5177
20-JAN-2023,509449,52.80,52.95,-0.0028,0.0343,0.0342,0.6534
20-JAN-2023,509470,11668.00,11838.50,-0.0145,0.0280,0.0279,0.5330
20-JAN-2023,509472,432.65,425.00,0.0178,0.0390,0.0389,0.7432
20-JAN-2023,509486,134.15,133.60,0.0041,0.0346,0.0345,0.6591
20-JAN-2023,509525,636.95,637.90,-0.0015,0.0219,0.0219,0.4184
20-JAN-2023,509546,23.60,23.00,0.0258,0.0371,0.0370,0.7069
20-JAN-2023,509563,9.78,9.79,-0.0010,0.0372,0.0371,0.7088
20-JAN-2023,509597,451.25,467.80,-0.0360,0.0444,0.0444,0.8483
20-JAN-2023,509650,36.90,36.90,0.0000,0.0020,0.0020,0.0382
20-JAN-2023,509760,19.70,18.80,0.0468,0.0357,0.0358,0.6840
20-JAN-2023,509835,25.80,26.75,-0.0362,0.0389,0.0389,0.7432
20-JAN-2023,509845,405.65,405.65,0.0000,0.0134,0.0133,0.2541
20-JAN-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
20-JAN-2023,509887,215.25,215.25,0.0000,0.0100,0.0100,0.1910
20-JAN-2023,509895,240.15,238.80,0.0056,0.0272,0.0271,0.5177
20-JAN-2023,509910,118.20,118.20,0.0000,0.0207,0.0206,0.3936
20-JAN-2023,509945,452.60,452.00,0.0013,0.0345,0.0344,0.6572
20-JAN-2023,509960,550.05,549.00,0.0019,0.0318,0.0317,0.6056
20-JAN-2023,510245,6.26,6.24,0.0032,0.0355,0.0354,0.6763
20-JAN-2023,511000,9.25,9.06,0.0208,0.0349,0.0348,0.6649
20-JAN-2023,511012,0.85,0.85,0.0000,0.0306,0.0305,0.5827
20-JAN-2023,511016,5.89,5.78,0.0189,0.0568,0.0567,1.0833
20-JAN-2023,511018,22.00,22.00,0.0000,0.0260,0.0259,0.4948
20-JAN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,511066,32.00,31.20,0.0253,0.0343,0.0343,0.6553
20-JAN-2023,511074,608.75,608.75,0.0000,0.0117,0.0117,0.2235
20-JAN-2023,511092,11.53,11.31,0.0193,0.0135,0.0136,0.2598
20-JAN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,511110,11.40,11.40,0.0000,0.0381,0.0380,0.7260
20-JAN-2023,511116,1.27,1.29,-0.0156,0.0365,0.0364,0.6954
20-JAN-2023,511122,37.10,37.10,0.0000,0.0236,0.0236,0.4509
