Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2023,530469,6.51,6.20,0.0488,0.0334,0.0335,0.6400
09-JAN-2023,530475,441.70,443.30,-0.0036,0.0375,0.0374,0.7145
09-JAN-2023,530477,67.30,69.90,-0.0379,0.0406,0.0406,0.7757
09-JAN-2023,530495,17.80,17.00,0.0460,0.0323,0.0324,0.6190
09-JAN-2023,530499,526.60,555.30,-0.0531,0.0262,0.0264,0.5044
09-JAN-2023,530521,237.25,226.10,0.0481,0.0371,0.0372,0.7107
09-JAN-2023,530525,4.61,4.55,0.0131,0.0414,0.0413,0.7890
09-JAN-2023,530533,70.10,71.90,-0.0254,0.0336,0.0336,0.6419
09-JAN-2023,530537,29.50,29.50,0.0000,0.0147,0.0147,0.2808
09-JAN-2023,530545,172.65,171.00,0.0096,0.0325,0.0324,0.6190
09-JAN-2023,530557,0.48,0.48,0.0000,0.0438,0.0437,0.8349
09-JAN-2023,530565,3.50,3.34,0.0468,0.0523,0.0523,0.9992
09-JAN-2023,530571,4.22,4.22,0.0000,0.0310,0.0309,0.5903
09-JAN-2023,530577,23.15,22.90,0.0109,0.0446,0.0445,0.8502
09-JAN-2023,530579,12.45,12.10,0.0285,0.0408,0.0408,0.7795
09-JAN-2023,530581,7.20,7.40,-0.0274,0.0381,0.0380,0.7260
09-JAN-2023,530585,168.80,162.50,0.0380,0.0284,0.0285,0.5445
09-JAN-2023,530589,94.00,93.90,0.0011,0.0294,0.0293,0.5598
09-JAN-2023,530595,7.62,7.23,0.0525,0.0530,0.0530,1.0126
09-JAN-2023,530601,6.87,6.88,-0.0015,0.0245,0.0244,0.4662
09-JAN-2023,530609,5.14,5.41,-0.0512,0.0357,0.0358,0.6840
09-JAN-2023,530611,0.58,0.61,-0.0504,0.0338,0.0339,0.6477
09-JAN-2023,530615,77.45,81.50,-0.0510,0.0396,0.0397,0.7585
09-JAN-2023,530617,157.55,150.15,0.0481,0.0390,0.0391,0.7470
09-JAN-2023,530621,69.95,70.30,-0.0050,0.0358,0.0357,0.6820
09-JAN-2023,530627,126.05,126.00,0.0004,0.0274,0.0273,0.5216
09-JAN-2023,530643,152.25,145.70,0.0440,0.0348,0.0348,0.6649
09-JAN-2023,530663,1.33,1.34,-0.0075,0.0345,0.0344,0.6572
09-JAN-2023,530665,5.10,5.20,-0.0194,0.0239,0.0238,0.4547
09-JAN-2023,530669,14.98,14.33,0.0444,0.0298,0.0299,0.5712
09-JAN-2023,530675,47.00,47.00,0.0000,0.0362,0.0361,0.6897
09-JAN-2023,530677,112.30,114.15,-0.0163,0.0362,0.0361,0.6897
09-JAN-2023,530683,10.50,10.50,0.0000,0.0080,0.0079,0.1509
09-JAN-2023,530689,44.05,44.40,-0.0079,0.0356,0.0355,0.6782
09-JAN-2023,530695,12.10,12.67,-0.0460,0.0463,0.0463,0.8846
09-JAN-2023,530697,42.75,45.00,-0.0513,0.0365,0.0365,0.6973
09-JAN-2023,530705,9.67,9.67,0.0000,0.0186,0.0186,0.3554
09-JAN-2023,530709,22.20,21.25,0.0437,0.0316,0.0317,0.6056
09-JAN-2023,530711,48.30,48.85,-0.0113,0.0343,0.0342,0.6534
09-JAN-2023,530713,8.42,8.02,0.0487,0.0371,0.0372,0.7107
09-JAN-2023,530723,125.00,123.00,0.0161,0.0339,0.0338,0.6457
09-JAN-2023,530733,8.97,8.55,0.0480,0.0331,0.0332,0.6343
09-JAN-2023,530735,29.45,28.05,0.0487,0.0398,0.0399,0.7623
09-JAN-2023,530741,194.45,188.95,0.0287,0.0347,0.0346,0.6610
09-JAN-2023,530747,11.43,11.77,-0.0293,0.0383,0.0383,0.7317
09-JAN-2023,530755,10.17,10.14,0.0030,0.0329,0.0328,0.6266
09-JAN-2023,530765,6.80,6.48,0.0482,0.0213,0.0215,0.4108
09-JAN-2023,530771,10.48,11.00,-0.0484,0.0310,0.0311,0.5942
09-JAN-2023,530777,8.08,7.70,0.0482,0.0207,0.0209,0.3993
09-JAN-2023,530779,33.45,35.20,-0.0510,0.0319,0.0320,0.6114
09-JAN-2023,530787,19.95,19.00,0.0488,0.0270,0.0272,0.5197
09-JAN-2023,530789,121.05,120.90,0.0012,0.0457,0.0456,0.8712
09-JAN-2023,530795,7.04,7.03,0.0014,0.0348,0.0347,0.6629
09-JAN-2023,530797,16.10,16.10,0.0000,0.0284,0.0283,0.5407
09-JAN-2023,530799,6.26,6.26,0.0000,0.0176,0.0175,0.3343
09-JAN-2023,530805,109.00,109.00,0.0000,0.0225,0.0225,0.4299
09-JAN-2023,530809,34.10,32.50,0.0481,0.0347,0.0348,0.6649
09-JAN-2023,530815,103.45,106.95,-0.0333,0.0423,0.0423,0.8081
09-JAN-2023,530821,16.85,16.90,-0.0030,0.0396,0.0395,0.7546
09-JAN-2023,530825,28.00,28.25,-0.0089,0.0374,0.0373,0.7126
09-JAN-2023,530829,30.50,31.15,-0.0211,0.0415,0.0414,0.7909
09-JAN-2023,530839,7.07,6.74,0.0478,0.0375,0.0376,0.7183
09-JAN-2023,530841,18.70,18.70,0.0000,0.0089,0.0088,0.1681
09-JAN-2023,530845,546.55,537.25,0.0172,0.0303,0.0303,0.5789
09-JAN-2023,530853,75.00,75.00,0.0000,0.0320,0.0319,0.6094
09-JAN-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,530879,101.30,101.95,-0.0064,0.0335,0.0334,0.6381
09-JAN-2023,530881,99.00,95.30,0.0381,0.0304,0.0304,0.5808
09-JAN-2023,530883,7.18,7.49,-0.0423,0.0333,0.0333,0.6362
09-JAN-2023,530897,80.90,81.40,-0.0062,0.0321,0.0320,0.6114
09-JAN-2023,530899,31.55,30.05,0.0487,0.0233,0.0235,0.4490
09-JAN-2023,530907,38.40,38.40,0.0000,0.0184,0.0184,0.3515
09-JAN-2023,530909,107.65,107.65,0.0000,0.0306,0.0305,0.5827
09-JAN-2023,530915,4.99,5.25,-0.0508,0.0372,0.0373,0.7126
09-JAN-2023,530917,4.56,4.56,0.0000,0.0087,0.0087,0.1662
09-JAN-2023,530925,22.75,21.70,0.0473,0.0291,0.0292,0.5579
09-JAN-2023,530929,9.72,9.72,0.0000,0.0084,0.0083,0.1586
09-JAN-2023,530931,8.99,8.57,0.0478,0.0335,0.0336,0.6419
09-JAN-2023,530951,105.40,105.00,0.0038,0.0385,0.0384,0.7336
09-JAN-2023,530953,152.40,147.90,0.0300,0.0349,0.0349,0.6668
09-JAN-2023,530959,29.50,29.85,-0.0118,0.0319,0.0318,0.6075
09-JAN-2023,530973,38.35,40.35,-0.0508,0.0331,0.0332,0.6343
09-JAN-2023,530977,127.35,127.80,-0.0035,0.0379,0.0378,0.7222
09-JAN-2023,530979,30.60,30.30,0.0099,0.0281,0.0281,0.5368
09-JAN-2023,530985,7.08,6.75,0.0477,0.0275,0.0276,0.5273
09-JAN-2023,530991,56.90,57.00,-0.0018,0.0386,0.0385,0.7355
09-JAN-2023,530993,9.29,9.29,0.0000,0.0103,0.0102,0.1949
09-JAN-2023,530997,39.75,39.35,0.0101,0.0483,0.0482,0.9209
09-JAN-2023,531003,33.75,33.75,0.0000,0.0218,0.0218,0.4165
09-JAN-2023,531017,10.37,10.90,-0.0498,0.0350,0.0351,0.6706
09-JAN-2023,531025,1.17,1.23,-0.0500,0.0586,0.0585,1.1176
09-JAN-2023,531027,9.25,9.70,-0.0475,0.0273,0.0275,0.5254
09-JAN-2023,531029,6.04,6.04,0.0000,0.0040,0.0040,0.0764
09-JAN-2023,531033,5.65,5.65,0.0000,0.0187,0.0187,0.3573
09-JAN-2023,531035,8.62,8.62,0.0000,0.0068,0.0067,0.1280
09-JAN-2023,531041,232.10,230.00,0.0091,0.0326,0.0325,0.6209
09-JAN-2023,531043,13.96,13.30,0.0484,0.0346,0.0347,0.6629
09-JAN-2023,531049,10.00,10.00,0.0000,0.0340,0.0339,0.6477
09-JAN-2023,531051,9.95,9.65,0.0306,0.0245,0.0245,0.4681
09-JAN-2023,531065,3.85,3.85,0.0000,0.0044,0.0043,0.0822
09-JAN-2023,531067,76.85,77.00,-0.0019,0.0345,0.0344,0.6572
09-JAN-2023,531069,948.60,955.70,-0.0075,0.0294,0.0294,0.5617
09-JAN-2023,531080,21.20,20.80,0.0190,0.0436,0.0435,0.8311
09-JAN-2023,531083,9.20,9.20,0.0000,0.0454,0.0453,0.8655
09-JAN-2023,531091,15.05,14.34,0.0483,0.0353,0.0354,0.6763
09-JAN-2023,531099,4.50,4.50,0.0000,0.0259,0.0259,0.4948
09-JAN-2023,531109,62.80,64.45,-0.0259,0.0379,0.0379,0.7241
09-JAN-2023,531111,25.00,23.85,0.0471,0.0340,0.0341,0.6515
09-JAN-2023,531112,61.85,62.50,-0.0105,0.0322,0.0321,0.6133
09-JAN-2023,531119,17.65,17.65,0.0000,0.0295,0.0294,0.5617
09-JAN-2023,531126,3.08,2.94,0.0465,0.0260,0.0262,0.5006
09-JAN-2023,531127,14.30,14.30,0.0000,0.0234,0.0234,0.4471
09-JAN-2023,531129,25.00,23.85,0.0471,0.0365,0.0366,0.6992
09-JAN-2023,531137,0.95,0.97,-0.0208,0.0342,0.0342,0.6534
09-JAN-2023,531144,8.62,8.21,0.0487,0.0068,0.0076,0.1452
09-JAN-2023,531153,10.12,9.77,0.0352,0.0351,0.0351,0.6706
09-JAN-2023,531155,9.04,9.04,0.0000,0.0280,0.0279,0.5330
09-JAN-2023,531156,12.62,12.77,-0.0118,0.0345,0.0344,0.6572
09-JAN-2023,531157,8.70,8.81,-0.0126,0.0316,0.0315,0.6018
09-JAN-2023,531158,12.23,12.05,0.0148,0.0348,0.0347,0.6629
09-JAN-2023,531161,111.55,99.10,0.1183,0.0343,0.0353,0.6744
09-JAN-2023,531163,37.85,38.35,-0.0131,0.0337,0.0337,0.6438
09-JAN-2023,531164,0.50,0.50,0.0000,0.0070,0.0070,0.1337
09-JAN-2023,531169,89.15,90.90,-0.0194,0.0425,0.0424,0.8101
09-JAN-2023,531173,49.15,46.85,0.0479,0.0343,0.0344,0.6572
09-JAN-2023,531175,3.00,3.04,-0.0132,0.0331,0.0330,0.6305
09-JAN-2023,531176,25.90,27.10,-0.0453,0.0388,0.0388,0.7413
09-JAN-2023,531178,71.95,68.55,0.0484,0.0409,0.0410,0.7833
09-JAN-2023,531190,8.22,8.22,0.0000,0.0205,0.0205,0.3917
09-JAN-2023,531196,1.50,1.50,0.0000,0.0310,0.0310,0.5923
09-JAN-2023,531198,3.10,3.10,0.0000,0.0340,0.0339,0.6477
09-JAN-2023,531199,57.00,57.00,0.0000,0.0396,0.0395,0.7546
09-JAN-2023,531201,1156.20,1181.20,-0.0214,0.0419,0.0418,0.7986
09-JAN-2023,531203,44.75,44.75,0.0000,0.0227,0.0226,0.4318
09-JAN-2023,531205,10.58,10.36,0.0210,0.0304,0.0303,0.5789
09-JAN-2023,531207,1.86,1.86,0.0000,0.0119,0.0119,0.2273
09-JAN-2023,531210,45.90,44.75,0.0254,0.0345,0.0345,0.6591
09-JAN-2023,531211,4.73,4.51,0.0476,0.0222,0.0224,0.4280
09-JAN-2023,531212,33.30,33.30,0.0000,0.0380,0.0379,0.7241
09-JAN-2023,531215,121.95,116.15,0.0487,0.0420,0.0421,0.8043
09-JAN-2023,531216,26.00,26.00,0.0000,0.0349,0.0349,0.6668
09-JAN-2023,531221,10.93,11.50,-0.0508,0.0336,0.0337,0.6438
09-JAN-2023,531223,29.10,29.15,-0.0017,0.0371,0.0371,0.7088
09-JAN-2023,531225,29.15,28.30,0.0296,0.0355,0.0355,0.6782
09-JAN-2023,531227,42.00,42.00,0.0000,0.0280,0.0279,0.5330
09-JAN-2023,531228,7.99,7.91,0.0101,0.0155,0.0155,0.2961
09-JAN-2023,531233,14.65,14.90,-0.0169,0.0399,0.0398,0.7604
09-JAN-2023,531234,102.05,104.30,-0.0218,0.0301,0.0300,0.5731
09-JAN-2023,531235,14.65,15.35,-0.0467,0.0291,0.0292,0.5579
09-JAN-2023,531237,31.20,29.75,0.0476,0.0374,0.0375,0.7164
09-JAN-2023,531240,6.20,6.20,0.0000,0.0357,0.0356,0.6801
09-JAN-2023,531246,20.15,19.60,0.0277,0.0333,0.0333,0.6362
09-JAN-2023,531252,4.80,4.60,0.0426,0.0335,0.0335,0.6400
09-JAN-2023,531253,227.55,231.05,-0.0153,0.0356,0.0355,0.6782
09-JAN-2023,531254,56.35,53.95,0.0435,0.0445,0.0445,0.8502
09-JAN-2023,531255,22.80,23.95,-0.0492,0.0477,0.0477,0.9113
09-JAN-2023,531257,29.00,30.40,-0.0471,0.0398,0.0398,0.7604
09-JAN-2023,531259,5.20,5.30,-0.0190,0.0295,0.0295,0.5636
09-JAN-2023,531260,486.75,475.95,0.0224,0.0342,0.0342,0.6534
09-JAN-2023,531265,12.74,12.74,0.0000,0.0167,0.0167,0.3191
09-JAN-2023,531268,27.30,27.25,0.0018,0.0267,0.0266,0.5082
09-JAN-2023,531272,9.00,8.83,0.0191,0.0132,0.0133,0.2541
09-JAN-2023,531273,7.95,8.09,-0.0175,0.0361,0.0360,0.6878
09-JAN-2023,531274,9.97,9.97,0.0000,0.0261,0.0260,0.4967
09-JAN-2023,531278,56.15,56.95,-0.0141,0.0370,0.0369,0.7050
09-JAN-2023,531279,48.75,48.75,0.0000,0.0357,0.0356,0.6801
09-JAN-2023,531280,7.94,7.94,0.0000,0.0383,0.0382,0.7298
09-JAN-2023,531281,15.80,17.00,-0.0732,0.0398,0.0401,0.7661
09-JAN-2023,531283,12.10,12.12,-0.0017,0.0329,0.0329,0.6286
09-JAN-2023,531287,122.10,119.00,0.0257,0.0393,0.0393,0.7508
09-JAN-2023,531288,16.40,16.60,-0.0121,0.0302,0.0301,0.5751
09-JAN-2023,531289,60.10,61.25,-0.0190,0.0326,0.0325,0.6209
09-JAN-2023,531297,46.05,45.60,0.0098,0.0439,0.0438,0.8368
09-JAN-2023,531300,3.60,3.51,0.0253,0.0334,0.0334,0.6381
09-JAN-2023,531301,45.60,42.85,0.0622,0.0318,0.0320,0.6114
09-JAN-2023,531304,9.46,9.95,-0.0505,0.0275,0.0277,0.5292
09-JAN-2023,531306,1025.20,1042.30,-0.0165,0.0343,0.0342,0.6534
09-JAN-2023,531307,15.95,15.90,0.0031,0.0346,0.0345,0.6591
09-JAN-2023,531310,156.95,157.00,-0.0003,0.0343,0.0343,0.6553
09-JAN-2023,531314,20.00,20.00,0.0000,0.0221,0.0220,0.4203
09-JAN-2023,531319,6.90,6.90,0.0000,0.0312,0.0311,0.5942
09-JAN-2023,531323,9.90,9.49,0.0423,0.0333,0.0333,0.6362
09-JAN-2023,531324,16.75,16.85,-0.0060,0.0345,0.0344,0.6572
09-JAN-2023,531327,4.51,4.51,0.0000,0.0289,0.0288,0.5502
09-JAN-2023,531328,0.69,0.69,0.0000,0.0380,0.0380,0.7260
09-JAN-2023,531334,6.80,7.13,-0.0474,0.0374,0.0374,0.7145
09-JAN-2023,531338,19.30,20.30,-0.0505,0.0231,0.0233,0.4451
09-JAN-2023,531340,38.75,39.00,-0.0064,0.0367,0.0366,0.6992
09-JAN-2023,531341,12.83,13.50,-0.0509,0.0343,0.0344,0.6572
09-JAN-2023,531343,6.98,6.65,0.0484,0.0210,0.0212,0.4050
09-JAN-2023,531346,34.20,35.30,-0.0317,0.0361,0.0360,0.6878
09-JAN-2023,531352,28.35,28.35,0.0000,0.0305,0.0304,0.5808
09-JAN-2023,531357,14.43,15.18,-0.0507,0.0627,0.0627,1.1979
09-JAN-2023,531359,121.05,100.90,0.1821,0.0403,0.0422,0.8062
09-JAN-2023,531360,37.05,39.00,-0.0513,0.0345,0.0347,0.6629
09-JAN-2023,531364,76.65,73.00,0.0488,0.0446,0.0446,0.8521
09-JAN-2023,531370,21.05,21.35,-0.0142,0.0348,0.0347,0.6629
09-JAN-2023,531380,59.10,62.00,-0.0479,0.0377,0.0378,0.7222
09-JAN-2023,531381,37.75,36.35,0.0378,0.0341,0.0341,0.6515
09-JAN-2023,531387,4.72,4.63,0.0193,0.0133,0.0133,0.2541
09-JAN-2023,531390,44.70,44.10,0.0135,0.0329,0.0328,0.6266
09-JAN-2023,531395,9.67,9.21,0.0487,0.0238,0.0240,0.4585
09-JAN-2023,531396,6.08,6.39,-0.0497,0.0338,0.0339,0.6477
09-JAN-2023,531397,13.07,13.07,0.0000,0.0216,0.0215,0.4108
09-JAN-2023,531398,154.65,147.30,0.0487,0.0390,0.0390,0.7451
09-JAN-2023,531399,32.35,30.90,0.0459,0.0369,0.0369,0.7050
09-JAN-2023,531402,15.80,15.80,0.0000,0.0353,0.0352,0.6725
09-JAN-2023,531406,9.60,9.60,0.0000,0.0236,0.0236,0.4509
09-JAN-2023,531409,10.32,9.83,0.0486,0.0300,0.0301,0.5751
09-JAN-2023,531411,2.08,2.10,-0.0096,0.0340,0.0339,0.6477
09-JAN-2023,531412,76.50,80.00,-0.0447,0.0305,0.0306,0.5846
09-JAN-2023,531413,3.90,4.10,-0.0500,0.0291,0.0292,0.5579
09-JAN-2023,531416,16.75,17.05,-0.0178,0.0367,0.0366,0.6992
09-JAN-2023,531417,1.98,1.98,0.0000,0.0340,0.0339,0.6477
09-JAN-2023,531420,3.02,3.02,0.0000,0.0111,0.0111,0.2121
09-JAN-2023,531432,5.91,5.91,0.0000,0.0347,0.0346,0.6610
09-JAN-2023,531433,2.16,2.27,-0.0497,0.0385,0.0386,0.7375
09-JAN-2023,531436,4.61,4.85,-0.0508,0.0283,0.0284,0.5426
09-JAN-2023,531437,29.00,29.00,0.0000,0.0369,0.0368,0.7031
09-JAN-2023,531444,7.88,7.51,0.0481,0.0292,0.0293,0.5598
09-JAN-2023,531454,25.25,25.35,-0.0040,0.0356,0.0355,0.6782
09-JAN-2023,531456,2.07,2.13,-0.0286,0.0381,0.0380,0.7260
09-JAN-2023,531460,5.40,5.28,0.0225,0.0417,0.0416,0.7948
09-JAN-2023,531465,1.24,1.26,-0.0160,0.0141,0.0141,0.2694
09-JAN-2023,531471,8.93,9.40,-0.0513,0.0426,0.0427,0.8158
09-JAN-2023,531472,18.90,18.00,0.0488,0.0362,0.0362,0.6916
09-JAN-2023,531489,352.10,336.70,0.0447,0.0343,0.0344,0.6572
09-JAN-2023,531494,11.90,11.95,-0.0042,0.0370,0.0369,0.7050
09-JAN-2023,531496,2.36,2.47,-0.0456,0.0301,0.0302,0.5770
09-JAN-2023,531499,4.75,4.96,-0.0433,0.0464,0.0463,0.8846
09-JAN-2023,531502,6.96,7.10,-0.0199,0.0173,0.0173,0.3305
09-JAN-2023,531503,60.65,60.20,0.0074,0.0374,0.0373,0.7126
09-JAN-2023,531505,5.92,5.92,0.0000,0.0129,0.0129,0.2465
09-JAN-2023,531506,10.95,10.95,0.0000,0.0151,0.0151,0.2885
09-JAN-2023,531509,19.00,19.00,0.0000,0.0367,0.0366,0.6992
09-JAN-2023,531512,14.90,14.01,0.0616,0.0338,0.0340,0.6496
09-JAN-2023,531515,0.42,0.42,0.0000,0.0224,0.0224,0.4280
09-JAN-2023,531521,5.20,4.96,0.0473,0.0064,0.0072,0.1376
09-JAN-2023,531525,18.25,17.95,0.0166,0.0398,0.0397,0.7585
09-JAN-2023,531529,1.91,1.82,0.0483,0.0176,0.0179,0.3420
09-JAN-2023,531533,56.30,53.65,0.0482,0.0368,0.0368,0.7031
09-JAN-2023,531539,21.05,19.80,0.0612,0.0364,0.0365,0.6973
09-JAN-2023,531540,104.00,106.80,-0.0266,0.0308,0.0308,0.5884
09-JAN-2023,531541,4.02,4.08,-0.0148,0.0364,0.0363,0.6935
09-JAN-2023,531550,13.05,12.43,0.0487,0.0336,0.0337,0.6438
09-JAN-2023,531552,13.00,12.87,0.0101,0.0406,0.0405,0.7738
09-JAN-2023,531553,32.55,32.55,0.0000,0.0233,0.0232,0.4432
09-JAN-2023,531560,29.35,29.35,0.0000,0.0255,0.0254,0.4853
09-JAN-2023,531568,1.65,1.65,0.0000,0.0207,0.0206,0.3936
09-JAN-2023,531569,39.05,39.45,-0.0102,0.0334,0.0333,0.6362
09-JAN-2023,531574,4.28,4.28,0.0000,0.0369,0.0368,0.7031
09-JAN-2023,531578,3.84,3.84,0.0000,0.0396,0.0395,0.7546
09-JAN-2023,531582,10.36,9.87,0.0485,0.0331,0.0332,0.6343
09-JAN-2023,531583,16.90,17.75,-0.0491,0.0314,0.0315,0.6018
09-JAN-2023,531585,6.67,6.78,-0.0164,0.0342,0.0341,0.6515
09-JAN-2023,531591,8.40,8.40,0.0000,0.0259,0.0258,0.4929
09-JAN-2023,531592,4.03,4.08,-0.0123,0.0329,0.0328,0.6266
09-JAN-2023,531594,17.35,16.85,0.0292,0.0356,0.0356,0.6801
09-JAN-2023,531600,96.85,96.85,0.0000,0.0235,0.0234,0.4471
09-JAN-2023,531608,216.95,217.10,-0.0007,0.0367,0.0366,0.6992
09-JAN-2023,531609,223.70,212.00,0.0537,0.0357,0.0359,0.6859
09-JAN-2023,531613,1.52,1.59,-0.0450,0.0331,0.0332,0.6343
09-JAN-2023,531616,114.95,112.50,0.0215,0.0405,0.0404,0.7718
09-JAN-2023,531626,4.60,4.50,0.0220,0.0351,0.0350,0.6687
09-JAN-2023,531635,47.05,44.10,0.0648,0.0396,0.0398,0.7604
09-JAN-2023,531637,319.30,304.35,0.0480,0.0309,0.0310,0.5923
09-JAN-2023,531638,65.95,65.10,0.0130,0.0309,0.0308,0.5884
09-JAN-2023,531640,11.25,11.25,0.0000,0.0219,0.0219,0.4184
09-JAN-2023,531644,13.02,12.40,0.0488,0.0284,0.0286,0.5464
09-JAN-2023,531648,1.17,1.12,0.0437,0.0354,0.0354,0.6763
09-JAN-2023,531650,1.61,1.68,-0.0426,0.0124,0.0127,0.2426
09-JAN-2023,531651,162.35,170.85,-0.0510,0.0315,0.0316,0.6037
09-JAN-2023,531652,18.95,19.85,-0.0464,0.0302,0.0303,0.5789
09-JAN-2023,531658,15.27,14.55,0.0483,0.0283,0.0284,0.5426
09-JAN-2023,531661,13.40,13.34,0.0045,0.0345,0.0344,0.6572
09-JAN-2023,531663,1.49,1.49,0.0000,0.0220,0.0220,0.4203
09-JAN-2023,531667,28.25,28.75,-0.0175,0.0379,0.0379,0.7241
09-JAN-2023,531668,1.86,1.90,-0.0213,0.0432,0.0431,0.8234
09-JAN-2023,531672,21.05,20.45,0.0289,0.0282,0.0282,0.5388
09-JAN-2023,531673,26.70,25.50,0.0460,0.0317,0.0317,0.6056
09-JAN-2023,531676,6.81,6.81,0.0000,0.0257,0.0257,0.4910
09-JAN-2023,531677,35.35,35.35,0.0000,0.0201,0.0201,0.3840
09-JAN-2023,531680,6.27,6.59,-0.0498,0.0299,0.0300,0.5731
09-JAN-2023,531681,0.92,0.93,-0.0108,0.0271,0.0270,0.5158
09-JAN-2023,531686,1.91,1.91,0.0000,0.0198,0.0197,0.3764
09-JAN-2023,531688,42.25,44.00,-0.0406,0.0361,0.0361,0.6897
09-JAN-2023,531692,1.16,1.16,0.0000,0.0232,0.0231,0.4413
09-JAN-2023,531694,12.14,11.95,0.0158,0.0439,0.0438,0.8368
09-JAN-2023,531716,1.88,1.89,-0.0053,0.0353,0.0352,0.6725
09-JAN-2023,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,531726,257.70,260.10,-0.0093,0.0337,0.0337,0.6438
09-JAN-2023,531727,50.70,49.85,0.0169,0.0339,0.0338,0.6457
09-JAN-2023,531735,24.05,25.30,-0.0507,0.0154,0.0157,0.2999
09-JAN-2023,531737,1.68,1.71,-0.0177,0.0166,0.0166,0.3171
09-JAN-2023,531739,6.43,6.39,0.0062,0.0301,0.0300,0.5731
09-JAN-2023,531743,16.06,16.06,0.0000,0.0083,0.0082,0.1567
09-JAN-2023,531744,46.45,46.65,-0.0043,0.0422,0.0421,0.8043
09-JAN-2023,531752,0.83,0.83,0.0000,0.0332,0.0331,0.6324
09-JAN-2023,531758,7.17,7.17,0.0000,0.0304,0.0303,0.5789
09-JAN-2023,531762,17.25,16.50,0.0445,0.0395,0.0395,0.7546
09-JAN-2023,531769,2.51,2.51,0.0000,0.0213,0.0213,0.4069
09-JAN-2023,531771,18.50,17.65,0.0470,0.0137,0.0140,0.2675
09-JAN-2023,531775,0.49,0.47,0.0417,0.0096,0.0100,0.1910
09-JAN-2023,531778,28.00,27.75,0.0090,0.0378,0.0377,0.7203
09-JAN-2023,531779,49.60,47.25,0.0485,0.0034,0.0049,0.0936
09-JAN-2023,531780,54.35,52.50,0.0346,0.0349,0.0349,0.6668
09-JAN-2023,531784,3.96,3.78,0.0465,0.0480,0.0480,0.9170
09-JAN-2023,531797,5.63,5.63,0.0000,0.0070,0.0069,0.1318
09-JAN-2023,531802,39.10,38.40,0.0181,0.0397,0.0397,0.7585
09-JAN-2023,531810,94.75,94.25,0.0053,0.0356,0.0355,0.6782
09-JAN-2023,531812,0.59,0.57,0.0345,0.0327,0.0327,0.6247
09-JAN-2023,531813,76.40,74.10,0.0306,0.0333,0.0333,0.6362
09-JAN-2023,531814,11.83,11.77,0.0051,0.0409,0.0408,0.7795
09-JAN-2023,531819,16.45,16.45,0.0000,0.0161,0.0160,0.3057
09-JAN-2023,531821,111.25,117.10,-0.0512,0.0288,0.0290,0.5540
09-JAN-2023,531822,50.15,50.00,0.0030,0.0444,0.0443,0.8464
09-JAN-2023,531825,10.61,10.61,0.0000,0.0043,0.0043,0.0822
09-JAN-2023,531832,6.06,5.78,0.0473,0.0319,0.0320,0.6114
09-JAN-2023,531834,6.80,6.54,0.0390,0.0449,0.0448,0.8559
09-JAN-2023,531841,17.80,17.00,0.0460,0.0357,0.0357,0.6820
09-JAN-2023,531842,32.05,32.55,-0.0155,0.0358,0.0358,0.6840
09-JAN-2023,531846,22.65,23.80,-0.0495,0.0363,0.0364,0.6954
09-JAN-2023,531847,769.95,771.90,-0.0025,0.0257,0.0256,0.4891
09-JAN-2023,531859,75.05,75.85,-0.0106,0.0318,0.0318,0.6075
09-JAN-2023,531861,31.80,30.75,0.0336,0.0338,0.0338,0.6457
09-JAN-2023,531862,1066.10,1002.60,0.0614,0.0220,0.0224,0.4280
09-JAN-2023,531867,6.77,6.48,0.0438,0.0427,0.0427,0.8158
09-JAN-2023,531869,19.10,19.15,-0.0026,0.0293,0.0292,0.5579
09-JAN-2023,531878,5.95,5.80,0.0255,0.0567,0.0566,1.0813
09-JAN-2023,531881,23.00,22.65,0.0153,0.0336,0.0336,0.6419
09-JAN-2023,531885,8.13,8.13,0.0000,0.0023,0.0023,0.0439
09-JAN-2023,531887,6.73,6.73,0.0000,0.0071,0.0070,0.1337
09-JAN-2023,531888,114.00,112.40,0.0141,0.0426,0.0425,0.8120
09-JAN-2023,531889,9.64,9.19,0.0478,0.0172,0.0175,0.3343
09-JAN-2023,531893,1.19,1.22,-0.0249,0.0412,0.0411,0.7852
09-JAN-2023,531900,16.85,17.30,-0.0264,0.0369,0.0368,0.7031
09-JAN-2023,531902,21.00,21.80,-0.0374,0.0353,0.0353,0.6744
09-JAN-2023,531909,9.30,9.30,0.0000,0.0363,0.0363,0.6935
09-JAN-2023,531910,10.55,11.10,-0.0508,0.0331,0.0332,0.6343
09-JAN-2023,531911,29.05,29.05,0.0000,0.0331,0.0330,0.6305
09-JAN-2023,531913,6.41,6.25,0.0253,0.0329,0.0329,0.6286
09-JAN-2023,531917,1.26,1.20,0.0488,0.0321,0.0322,0.6152
09-JAN-2023,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
