Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2023,522209,4.10,4.11,-0.0024,0.0521,0.0520,0.9935
02-JAN-2023,522229,114.20,115.70,-0.0130,0.0347,0.0346,0.6610
02-JAN-2023,522231,42.95,43.20,-0.0058,0.0344,0.0343,0.6553
02-JAN-2023,522237,19.40,19.50,-0.0051,0.0333,0.0332,0.6343
02-JAN-2023,522245,20.80,21.85,-0.0492,0.0327,0.0328,0.6266
02-JAN-2023,522251,137.95,135.05,0.0212,0.0380,0.0379,0.7241
02-JAN-2023,522257,29.30,29.20,0.0034,0.0323,0.0322,0.6152
02-JAN-2023,522267,43.90,43.75,0.0034,0.0341,0.0341,0.6515
02-JAN-2023,522273,18.50,19.40,-0.0475,0.0431,0.0431,0.8234
02-JAN-2023,522289,17.50,17.50,0.0000,0.0355,0.0355,0.6782
02-JAN-2023,522292,51.05,49.60,0.0288,0.0323,0.0323,0.6171
02-JAN-2023,522294,105.70,108.65,-0.0275,0.0316,0.0315,0.6018
02-JAN-2023,522650,524.60,499.65,0.0487,0.0359,0.0360,0.6878
02-JAN-2023,523007,86.00,85.40,0.0070,0.0348,0.0347,0.6629
02-JAN-2023,523019,38.90,38.40,0.0129,0.0313,0.0312,0.5961
02-JAN-2023,523021,26.35,25.85,0.0192,0.0381,0.0380,0.7260
02-JAN-2023,523023,105.45,103.70,0.0167,0.0306,0.0305,0.5827
02-JAN-2023,523054,778.75,819.65,-0.0512,0.0280,0.0281,0.5368
02-JAN-2023,523062,22.45,21.40,0.0479,0.0312,0.0313,0.5980
02-JAN-2023,523100,266.55,275.70,-0.0338,0.0408,0.0408,0.7795
02-JAN-2023,523105,160.00,165.90,-0.0362,0.0143,0.0145,0.2770
02-JAN-2023,523113,8.02,8.02,0.0000,0.0225,0.0225,0.4299
02-JAN-2023,523116,838.60,859.95,-0.0251,0.0369,0.0369,0.7050
02-JAN-2023,523120,73.80,69.10,0.0658,0.0388,0.0390,0.7451
02-JAN-2023,523144,44.85,45.50,-0.0144,0.0288,0.0288,0.5502
02-JAN-2023,523151,5.54,5.10,0.0828,0.0455,0.0457,0.8731
02-JAN-2023,523160,969.90,970.10,-0.0002,0.0229,0.0228,0.4356
02-JAN-2023,523164,5.49,5.47,0.0036,0.0300,0.0300,0.5731
02-JAN-2023,523186,212.15,209.70,0.0116,0.0264,0.0263,0.5025
02-JAN-2023,523222,5.73,5.73,0.0000,0.0194,0.0193,0.3687
02-JAN-2023,523229,103.85,100.40,0.0338,0.0259,0.0259,0.4948
02-JAN-2023,523232,43.00,44.50,-0.0343,0.0267,0.0268,0.5120
02-JAN-2023,523242,4.40,4.46,-0.0135,0.0301,0.0301,0.5751
02-JAN-2023,523248,114.75,115.00,-0.0022,0.0329,0.0328,0.6266
02-JAN-2023,523277,0.63,0.62,0.0160,0.0361,0.0360,0.6878
02-JAN-2023,523289,45.40,47.15,-0.0378,0.0423,0.0423,0.8081
02-JAN-2023,523309,97.25,92.65,0.0485,0.0398,0.0398,0.7604
02-JAN-2023,523315,2.04,2.04,0.0000,0.0008,0.0008,0.0153
02-JAN-2023,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,523351,10.70,10.70,0.0000,0.0198,0.0197,0.3764
02-JAN-2023,523373,19.55,18.65,0.0471,0.0356,0.0357,0.6820
02-JAN-2023,523387,0.36,0.37,-0.0274,0.0077,0.0079,0.1509
02-JAN-2023,523411,464.65,454.30,0.0225,0.0333,0.0333,0.6362
02-JAN-2023,523425,7.80,7.80,0.0000,0.0320,0.0319,0.6094
02-JAN-2023,523449,66.95,65.20,0.0265,0.0374,0.0374,0.7145
02-JAN-2023,523465,31.10,30.90,0.0065,0.0383,0.0383,0.7317
02-JAN-2023,523467,1.15,1.10,0.0445,0.0350,0.0350,0.6687
02-JAN-2023,523475,129.05,122.95,0.0484,0.0369,0.0370,0.7069
02-JAN-2023,523483,364.60,351.00,0.0380,0.0351,0.0351,0.6706
02-JAN-2023,523489,23.55,22.80,0.0324,0.0353,0.0353,0.6744
02-JAN-2023,523519,3.55,3.58,-0.0084,0.0384,0.0383,0.7317
02-JAN-2023,523537,57.65,57.95,-0.0052,0.0320,0.0319,0.6094
02-JAN-2023,523550,23.10,23.35,-0.0108,0.0309,0.0308,0.5884
02-JAN-2023,523558,16.75,17.30,-0.0323,0.0340,0.0340,0.6496
02-JAN-2023,523566,37.55,35.45,0.0576,0.0428,0.0429,0.8196
02-JAN-2023,523586,194.50,187.35,0.0375,0.0243,0.0244,0.4662
02-JAN-2023,523594,28.20,28.45,-0.0088,0.0414,0.0413,0.7890
02-JAN-2023,523606,679.45,682.00,-0.0037,0.0332,0.0331,0.6324
02-JAN-2023,523620,26.50,27.85,-0.0497,0.0349,0.0350,0.6687
02-JAN-2023,523638,108.20,107.55,0.0060,0.0308,0.0307,0.5865
02-JAN-2023,523650,38.80,37.35,0.0381,0.0345,0.0345,0.6591
02-JAN-2023,523652,14.54,13.85,0.0486,0.0348,0.0349,0.6668
02-JAN-2023,523672,100.15,99.55,0.0060,0.0265,0.0264,0.5044
02-JAN-2023,523676,121.60,123.40,-0.0147,0.0369,0.0368,0.7031
02-JAN-2023,523696,57.60,58.20,-0.0104,0.0229,0.0228,0.4356
02-JAN-2023,523710,360.40,346.15,0.0403,0.0289,0.0289,0.5521
02-JAN-2023,523712,1.86,1.86,0.0000,0.0131,0.0131,0.2503
02-JAN-2023,523722,4.11,4.22,-0.0264,0.0373,0.0372,0.7107
02-JAN-2023,523732,37.45,36.20,0.0339,0.0366,0.0366,0.6992
02-JAN-2023,523752,6.62,6.62,0.0000,0.0352,0.0351,0.6706
02-JAN-2023,523782,9.21,10.18,-0.1001,0.0493,0.0497,0.9495
02-JAN-2023,523790,4.25,4.25,0.0000,0.0216,0.0215,0.4108
02-JAN-2023,523826,19.00,19.95,-0.0488,0.0394,0.0394,0.7527
02-JAN-2023,523832,7.99,7.99,0.0000,0.0470,0.0468,0.8941
02-JAN-2023,523840,16.20,16.00,0.0124,0.0385,0.0384,0.7336
02-JAN-2023,523842,7.56,7.39,0.0227,0.0332,0.0332,0.6343
02-JAN-2023,523844,7.51,7.16,0.0477,0.0252,0.0253,0.4834
02-JAN-2023,523850,227.05,225.20,0.0082,0.0284,0.0283,0.5407
02-JAN-2023,523862,10.85,11.42,-0.0512,0.0347,0.0348,0.6649
02-JAN-2023,523874,1.39,1.33,0.0441,0.0196,0.0198,0.3783
02-JAN-2023,523888,5.28,5.28,0.0000,0.0088,0.0088,0.1681
02-JAN-2023,523896,35.45,36.15,-0.0196,0.0348,0.0348,0.6649
02-JAN-2023,524013,12.22,11.90,0.0265,0.0398,0.0397,0.7585
02-JAN-2023,524031,8.66,9.11,-0.0507,0.0363,0.0364,0.6954
02-JAN-2023,524038,6.75,7.04,-0.0421,0.0396,0.0396,0.7566
02-JAN-2023,524080,45.95,46.95,-0.0215,0.0310,0.0310,0.5923
02-JAN-2023,524136,121.85,112.00,0.0843,0.0322,0.0326,0.6228
02-JAN-2023,524156,44.00,43.70,0.0068,0.0360,0.0359,0.6859
02-JAN-2023,524202,53.40,53.55,-0.0028,0.0334,0.0334,0.6381
02-JAN-2023,524210,21.00,21.00,0.0000,0.0206,0.0205,0.3917
02-JAN-2023,524218,118.75,117.30,0.0123,0.0311,0.0310,0.5923
02-JAN-2023,524238,14.04,13.38,0.0481,0.0176,0.0179,0.3420
02-JAN-2023,524288,169.00,171.00,-0.0118,0.0354,0.0354,0.6763
02-JAN-2023,524314,19.15,18.25,0.0481,0.0362,0.0362,0.6916
02-JAN-2023,524322,4.35,4.43,-0.0182,0.0190,0.0190,0.3630
02-JAN-2023,524336,50.60,51.05,-0.0089,0.0311,0.0310,0.5923
02-JAN-2023,524400,51.55,51.75,-0.0039,0.0425,0.0424,0.8101
02-JAN-2023,524408,133.50,135.90,-0.0178,0.0290,0.0289,0.5521
02-JAN-2023,524414,14.31,13.88,0.0305,0.0335,0.0335,0.6400
02-JAN-2023,524434,22.60,21.95,0.0292,0.0331,0.0331,0.6324
02-JAN-2023,524440,30.15,29.20,0.0320,0.0335,0.0335,0.6400
02-JAN-2023,524444,1.57,1.57,0.0000,0.0324,0.0323,0.6171
02-JAN-2023,524458,17.95,17.10,0.0485,0.0377,0.0377,0.7203
02-JAN-2023,524480,356.30,362.00,-0.0159,0.0284,0.0283,0.5407
02-JAN-2023,524488,3.08,3.00,0.0263,0.0311,0.0311,0.5942
02-JAN-2023,524502,32.05,33.00,-0.0292,0.0295,0.0295,0.5636
02-JAN-2023,524506,324.05,322.30,0.0054,0.0328,0.0327,0.6247
02-JAN-2023,524514,21.00,21.00,0.0000,0.0091,0.0091,0.1739
02-JAN-2023,524516,8.93,9.40,-0.0513,0.0342,0.0343,0.6553
02-JAN-2023,524520,65.30,64.85,0.0069,0.0266,0.0265,0.5063
02-JAN-2023,524522,41.30,42.35,-0.0251,0.0373,0.0372,0.7107
02-JAN-2023,524534,66.35,66.75,-0.0060,0.0324,0.0324,0.6190
02-JAN-2023,524564,10.05,9.93,0.0120,0.0303,0.0302,0.5770
02-JAN-2023,524572,26.60,28.00,-0.0513,0.0393,0.0393,0.7508
02-JAN-2023,524576,28.35,28.20,0.0053,0.0381,0.0380,0.7260
02-JAN-2023,524580,13.54,14.25,-0.0511,0.0344,0.0345,0.6591
02-JAN-2023,524582,71.65,72.10,-0.0063,0.0307,0.0306,0.5846
02-JAN-2023,524590,9.88,10.25,-0.0368,0.0344,0.0344,0.6572
02-JAN-2023,524592,7.19,6.89,0.0426,0.0382,0.0382,0.7298
02-JAN-2023,524594,74.80,72.95,0.0250,0.0308,0.0308,0.5884
02-JAN-2023,524602,69.50,69.50,0.0000,0.0350,0.0350,0.6687
02-JAN-2023,524604,5.30,5.50,-0.0370,0.0242,0.0243,0.4643
02-JAN-2023,524606,13.00,13.00,0.0000,0.0521,0.0519,0.9915
02-JAN-2023,524614,101.85,97.00,0.0488,0.0352,0.0353,0.6744
02-JAN-2023,524622,2.40,2.40,0.0000,0.0336,0.0335,0.6400
02-JAN-2023,524624,13.37,13.38,-0.0007,0.0512,0.0510,0.9744
02-JAN-2023,524628,9.24,8.92,0.0352,0.0418,0.0418,0.7986
02-JAN-2023,524632,132.30,132.15,0.0011,0.0364,0.0363,0.6935
02-JAN-2023,524634,298.10,296.90,0.0040,0.0338,0.0337,0.6438
02-JAN-2023,524636,26.95,28.35,-0.0506,0.0328,0.0329,0.6286
02-JAN-2023,524640,89.10,85.45,0.0418,0.0382,0.0382,0.7298
02-JAN-2023,524642,0.98,0.99,-0.0102,0.0320,0.0319,0.6094
02-JAN-2023,524654,507.95,513.15,-0.0102,0.0338,0.0337,0.6438
02-JAN-2023,524661,5.61,5.58,0.0054,0.0337,0.0336,0.6419
02-JAN-2023,524663,37.95,39.90,-0.0501,0.0398,0.0398,0.7604
02-JAN-2023,524675,12.11,11.90,0.0175,0.0332,0.0331,0.6324
02-JAN-2023,524687,21.95,21.15,0.0371,0.0367,0.0367,0.7012
02-JAN-2023,524703,65.20,66.90,-0.0257,0.0323,0.0322,0.6152
02-JAN-2023,524711,12.13,11.78,0.0293,0.0351,0.0350,0.6687
02-JAN-2023,524717,299.10,297.50,0.0054,0.0299,0.0298,0.5693
02-JAN-2023,524723,22.10,22.10,0.0000,0.0018,0.0018,0.0344
02-JAN-2023,524727,14.45,13.78,0.0475,0.0380,0.0381,0.7279
02-JAN-2023,524731,651.00,650.00,0.0015,0.0221,0.0220,0.4203
02-JAN-2023,524743,99.40,99.75,-0.0035,0.0349,0.0348,0.6649
02-JAN-2023,524748,56.65,54.30,0.0424,0.0405,0.0405,0.7738
02-JAN-2023,524752,32.30,31.55,0.0235,0.0371,0.0371,0.7088
02-JAN-2023,524768,25.60,26.95,-0.0514,0.0432,0.0433,0.8272
02-JAN-2023,524790,122.80,123.35,-0.0045,0.0275,0.0275,0.5254
02-JAN-2023,524808,50.15,47.80,0.0480,0.0390,0.0390,0.7451
02-JAN-2023,524818,69.15,70.60,-0.0208,0.0312,0.0311,0.5942
02-JAN-2023,524828,154.10,153.00,0.0072,0.0339,0.0338,0.6457
02-JAN-2023,526001,5.40,5.24,0.0301,0.0348,0.0348,0.6649
02-JAN-2023,526009,0.40,0.39,0.0253,0.0100,0.0101,0.1930
02-JAN-2023,526025,28.15,27.45,0.0252,0.0315,0.0315,0.6018
02-JAN-2023,526043,69.60,68.45,0.0167,0.0389,0.0388,0.7413
02-JAN-2023,526071,8.88,8.88,0.0000,0.0060,0.0060,0.1146
02-JAN-2023,526073,1125.85,1134.60,-0.0077,0.0300,0.0299,0.5712
02-JAN-2023,526081,12.75,12.90,-0.0117,0.0358,0.0357,0.6820
02-JAN-2023,526095,34.70,35.65,-0.0270,0.0464,0.0464,0.8865
02-JAN-2023,526113,16.45,15.80,0.0403,0.0337,0.0337,0.6438
02-JAN-2023,526115,3.41,3.58,-0.0487,0.0323,0.0324,0.6190
02-JAN-2023,526117,364.90,353.40,0.0320,0.0382,0.0382,0.7298
02-JAN-2023,526125,42.05,40.09,0.0477,0.0345,0.0346,0.6610
02-JAN-2023,526133,10.55,10.17,0.0367,0.0491,0.0491,0.9381
02-JAN-2023,526137,69.55,68.40,0.0167,0.0385,0.0384,0.7336
02-JAN-2023,526139,2.91,2.95,-0.0137,0.0265,0.0264,0.5044
02-JAN-2023,526143,12.98,12.71,0.0210,0.0405,0.0405,0.7738
02-JAN-2023,526159,148.65,151.40,-0.0183,0.0388,0.0388,0.7413
02-JAN-2023,526161,103.00,104.00,-0.0097,0.0431,0.0430,0.8215
02-JAN-2023,526169,206.00,199.60,0.0316,0.0335,0.0335,0.6400
02-JAN-2023,526179,93.15,85.20,0.0892,0.0238,0.0246,0.4700
02-JAN-2023,526187,4.90,4.70,0.0417,0.0350,0.0350,0.6687
02-JAN-2023,526193,13.57,14.28,-0.0510,0.0349,0.0350,0.6687
02-JAN-2023,526195,3.06,2.92,0.0468,0.0329,0.0330,0.6305
02-JAN-2023,526211,104.80,108.00,-0.0301,0.0318,0.0318,0.6075
02-JAN-2023,526225,13.24,12.80,0.0338,0.0364,0.0364,0.6954
02-JAN-2023,526231,73.50,72.75,0.0103,0.0356,0.0355,0.6782
02-JAN-2023,526237,59.60,60.25,-0.0108,0.0426,0.0425,0.8120
02-JAN-2023,526241,13.80,14.35,-0.0391,0.0395,0.0395,0.7546
02-JAN-2023,526251,5.29,5.29,0.0000,0.0175,0.0175,0.3343
02-JAN-2023,526269,62.45,59.50,0.0484,0.0347,0.0348,0.6649
02-JAN-2023,526301,25.40,26.05,-0.0253,0.0332,0.0332,0.6343
02-JAN-2023,526315,80.65,81.70,-0.0129,0.0339,0.0338,0.6457
02-JAN-2023,526335,13.14,13.05,0.0069,0.0354,0.0353,0.6744
02-JAN-2023,526345,18.45,18.70,-0.0135,0.0362,0.0361,0.6897
02-JAN-2023,526355,76.45,72.85,0.0482,0.0365,0.0366,0.6992
02-JAN-2023,526365,27.15,27.00,0.0055,0.0398,0.0397,0.7585
02-JAN-2023,526373,33.25,35.00,-0.0513,0.0247,0.0249,0.4757
02-JAN-2023,526407,42.00,41.60,0.0096,0.0341,0.0340,0.6496
02-JAN-2023,526409,12.83,12.66,0.0133,0.0387,0.0386,0.7375
02-JAN-2023,526415,49.20,46.90,0.0479,0.0302,0.0304,0.5808
02-JAN-2023,526431,38.25,40.25,-0.0510,0.0285,0.0286,0.5464
02-JAN-2023,526433,466.20,460.45,0.0124,0.0340,0.0339,0.6477
02-JAN-2023,526435,68.70,65.60,0.0462,0.1096,0.1093,2.0882
02-JAN-2023,526439,5.33,5.61,-0.0512,0.0122,0.0127,0.2426
02-JAN-2023,526441,1.21,1.18,0.0251,0.0393,0.0393,0.7508
02-JAN-2023,526443,4.22,4.22,0.0000,0.0189,0.0188,0.3592
02-JAN-2023,526445,76.90,75.95,0.0124,0.0328,0.0328,0.6266
02-JAN-2023,526468,20.30,20.30,0.0000,0.0335,0.0334,0.6381
02-JAN-2023,526471,10.76,10.47,0.0273,0.0278,0.0278,0.5311
02-JAN-2023,526473,8.13,7.99,0.0174,0.0394,0.0394,0.7527
02-JAN-2023,526477,38.65,38.65,0.0000,0.0312,0.0311,0.5942
02-JAN-2023,526479,82.05,80.05,0.0247,0.0390,0.0389,0.7432
02-JAN-2023,526481,25.05,24.00,0.0428,0.0300,0.0300,0.5731
02-JAN-2023,526488,3.96,3.96,0.0000,0.0110,0.0110,0.2102
02-JAN-2023,526492,104.95,103.65,0.0125,0.0299,0.0298,0.5693
02-JAN-2023,526494,3.62,3.62,0.0000,0.0407,0.0406,0.7757
02-JAN-2023,526500,28.50,29.00,-0.0174,0.0341,0.0341,0.6515
02-JAN-2023,526504,1.83,1.75,0.0447,0.0280,0.0281,0.5368
02-JAN-2023,526506,203.00,209.70,-0.0325,0.0371,0.0371,0.7088
02-JAN-2023,526508,4.38,4.38,0.0000,0.0181,0.0181,0.3458
02-JAN-2023,526519,108.35,105.90,0.0229,0.0418,0.0417,0.7967
02-JAN-2023,526525,17.30,17.65,-0.0200,0.0344,0.0343,0.6553
02-JAN-2023,526532,8.03,8.03,0.0000,0.0225,0.0225,0.4299
02-JAN-2023,526544,10.16,10.15,0.0010,0.0330,0.0329,0.6286
02-JAN-2023,526546,41.00,42.35,-0.0324,0.0372,0.0371,0.7088
02-JAN-2023,526554,26.00,26.00,0.0000,0.0238,0.0238,0.4547
02-JAN-2023,526568,27.90,27.40,0.0181,0.0346,0.0346,0.6610
02-JAN-2023,526570,33.20,33.20,0.0000,0.0155,0.0155,0.2961
02-JAN-2023,526574,20.70,20.55,0.0073,0.0444,0.0443,0.8464
02-JAN-2023,526586,470.50,468.15,0.0050,0.0238,0.0238,0.4547
02-JAN-2023,526588,21.05,20.10,0.0462,0.0364,0.0364,0.6954
02-JAN-2023,526604,14.00,13.35,0.0475,0.0348,0.0349,0.6668
02-JAN-2023,526614,11.33,11.13,0.0178,0.0414,0.0413,0.7890
02-JAN-2023,526616,46.20,46.80,-0.0129,0.0325,0.0325,0.6209
02-JAN-2023,526622,0.97,0.96,0.0104,0.0379,0.0379,0.7241
02-JAN-2023,526628,18.55,18.55,0.0000,0.0232,0.0232,0.4432
02-JAN-2023,526638,53.95,57.70,-0.0672,0.0409,0.0411,0.7852
02-JAN-2023,526640,23.25,23.30,-0.0021,0.0283,0.0282,0.5388
02-JAN-2023,526654,147.15,133.80,0.0951,0.0374,0.0379,0.7241
02-JAN-2023,526687,7.06,6.73,0.0479,0.0339,0.0340,0.6496
02-JAN-2023,526703,74.50,74.50,0.0000,0.0349,0.0348,0.6649
02-JAN-2023,526705,115.55,112.60,0.0259,0.0396,0.0396,0.7566
02-JAN-2023,526711,18.85,18.30,0.0296,0.0317,0.0317,0.6056
02-JAN-2023,526717,295.90,292.95,0.0100,0.0330,0.0330,0.6305
02-JAN-2023,526721,117.45,121.30,-0.0323,0.0328,0.0328,0.6266
02-JAN-2023,526723,83.00,81.85,0.0140,0.0315,0.0314,0.5999
02-JAN-2023,526727,19.30,17.75,0.0837,0.0378,0.0381,0.7279
02-JAN-2023,526731,165.95,166.50,-0.0033,0.0265,0.0265,0.5063
02-JAN-2023,526737,6.61,6.59,0.0030,0.0365,0.0364,0.6954
02-JAN-2023,526739,324.15,308.75,0.0487,0.0370,0.0370,0.7069
02-JAN-2023,526747,223.75,222.00,0.0079,0.0304,0.0303,0.5789
02-JAN-2023,526751,18.80,19.65,-0.0442,0.0325,0.0325,0.6209
02-JAN-2023,526755,6.69,7.00,-0.0453,0.0366,0.0366,0.6992
02-JAN-2023,526761,7.58,7.22,0.0487,0.0366,0.0367,0.7012
02-JAN-2023,526773,6.22,6.54,-0.0502,0.1514,0.1511,2.8868
02-JAN-2023,526775,160.10,160.70,-0.0037,0.0334,0.0333,0.6362
02-JAN-2023,526783,1215.00,1201.50,0.0112,0.0331,0.0330,0.6305
02-JAN-2023,526795,2.46,2.46,0.0000,0.0134,0.0133,0.2541
02-JAN-2023,526799,8.40,8.40,0.0000,0.0310,0.0309,0.5903
02-JAN-2023,526813,12.93,13.09,-0.0123,0.0333,0.0332,0.6343
02-JAN-2023,526821,384.85,388.00,-0.0082,0.0338,0.0337,0.6438
02-JAN-2023,526823,8.65,8.65,0.0000,0.0397,0.0396,0.7566
02-JAN-2023,526827,8.83,8.83,0.0000,0.0406,0.0405,0.7738
02-JAN-2023,526839,12.90,12.90,0.0000,0.0344,0.0343,0.6553
02-JAN-2023,526847,23.25,22.25,0.0440,0.0386,0.0386,0.7375
02-JAN-2023,526851,115.95,115.50,0.0039,0.0332,0.0331,0.6324
02-JAN-2023,526853,39.90,38.00,0.0488,0.0333,0.0334,0.6381
02-JAN-2023,526859,2.63,2.63,0.0000,0.0361,0.0360,0.6878
02-JAN-2023,526861,24.00,24.30,-0.0124,0.0387,0.0386,0.7375
02-JAN-2023,526865,4.80,4.79,0.0021,0.0375,0.0374,0.7145
02-JAN-2023,526869,10.69,10.69,0.0000,0.0098,0.0098,0.1872
02-JAN-2023,526871,19.90,20.90,-0.0490,0.0388,0.0389,0.7432
02-JAN-2023,526873,8.26,8.49,-0.0275,0.0305,0.0305,0.5827
02-JAN-2023,526887,1.64,1.57,0.0436,0.0157,0.0160,0.3057
02-JAN-2023,526891,11.00,10.73,0.0249,0.0535,0.0534,1.0202
02-JAN-2023,526899,24.00,24.10,-0.0042,0.0219,0.0219,0.4184
02-JAN-2023,526901,98.70,99.05,-0.0035,0.0373,0.0373,0.7126
02-JAN-2023,526905,3.96,4.16,-0.0493,0.0352,0.0353,0.6744
02-JAN-2023,526931,72.00,71.15,0.0119,0.0348,0.0347,0.6629
02-JAN-2023,526935,29.30,29.30,0.0000,0.0334,0.0333,0.6362
02-JAN-2023,526945,102.70,97.95,0.0474,0.0340,0.0341,0.6515
02-JAN-2023,526961,101.85,97.00,0.0488,0.0342,0.0342,0.6534
02-JAN-2023,526965,86.10,86.90,-0.0092,0.0330,0.0329,0.6286
02-JAN-2023,526967,12.40,12.49,-0.0072,0.0660,0.0659,1.2590
02-JAN-2023,526971,79.90,78.50,0.0177,0.0322,0.0322,0.6152
02-JAN-2023,526977,9.36,9.36,0.0000,0.0059,0.0058,0.1108
02-JAN-2023,526981,177.55,170.95,0.0379,0.0351,0.0351,0.6706
02-JAN-2023,526983,4.98,4.98,0.0000,0.0199,0.0198,0.3783
02-JAN-2023,527005,102.00,101.75,0.0025,0.0380,0.0379,0.7241
02-JAN-2023,530025,22.00,22.00,0.0000,0.0282,0.0281,0.5368
02-JAN-2023,530027,3.80,3.80,0.0000,0.0420,0.0419,0.8005
02-JAN-2023,530035,15.10,14.39,0.0482,0.0246,0.0248,0.4738
02-JAN-2023,530037,3.75,3.75,0.0000,0.0107,0.0107,0.2044
02-JAN-2023,530043,159.00,157.85,0.0073,0.0286,0.0286,0.5464
02-JAN-2023,530045,20.35,20.35,0.0000,0.0337,0.0336,0.6419
02-JAN-2023,530053,37.20,38.30,-0.0291,0.0378,0.0377,0.7203
02-JAN-2023,530055,7.05,7.05,0.0000,0.0177,0.0177,0.3382
02-JAN-2023,530057,156.00,156.00,0.0000,0.0227,0.0226,0.4318
02-JAN-2023,530063,18.10,18.94,-0.0454,0.0469,0.0469,0.8960
02-JAN-2023,530065,7.40,7.37,0.0041,0.0310,0.0309,0.5903
02-JAN-2023,530077,92.50,92.95,-0.0049,0.0298,0.0297,0.5674
02-JAN-2023,530093,2.28,2.40,-0.0513,0.0102,0.0108,0.2063
02-JAN-2023,530095,52.25,54.95,-0.0504,0.0453,0.0453,0.8655
02-JAN-2023,530109,2.10,2.11,-0.0048,0.1132,0.1129,2.1570
02-JAN-2023,530111,55.05,55.00,0.0009,0.0396,0.0395,0.7546
02-JAN-2023,530119,61.10,61.70,-0.0098,0.0305,0.0304,0.5808
02-JAN-2023,530125,775.70,759.50,0.0211,0.0369,0.0368,0.7031
02-JAN-2023,530127,14.75,14.05,0.0486,0.0349,0.0349,0.6668
02-JAN-2023,530129,608.85,591.40,0.0291,0.0342,0.0341,0.6515
02-JAN-2023,530133,71.90,68.85,0.0433,0.0369,0.0370,0.7069
02-JAN-2023,530139,55.85,50.85,0.0938,0.0401,0.0405,0.7738
02-JAN-2023,530141,5.26,5.26,0.0000,0.0185,0.0185,0.3534
02-JAN-2023,530145,10.30,10.19,0.0107,0.0308,0.0308,0.5884
02-JAN-2023,530151,25.15,25.55,-0.0158,0.0330,0.0329,0.6286
02-JAN-2023,530161,6.72,6.40,0.0488,0.0126,0.0130,0.2484
02-JAN-2023,530163,110.25,105.80,0.0412,0.0344,0.0345,0.6591
02-JAN-2023,530167,25.85,24.65,0.0475,0.0338,0.0339,0.6477
02-JAN-2023,530169,20.00,19.90,0.0050,0.0335,0.0334,0.6381
02-JAN-2023,530171,23.40,23.85,-0.0190,0.0407,0.0406,0.7757
02-JAN-2023,530173,9.22,9.70,-0.0508,0.0385,0.0386,0.7375
02-JAN-2023,530175,50.00,50.55,-0.0109,0.0399,0.0398,0.7604
02-JAN-2023,530177,20.55,20.55,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,530179,7.40,7.40,0.0000,0.0225,0.0224,0.4280
02-JAN-2023,530185,9.84,9.83,0.0010,0.0338,0.0337,0.6438
02-JAN-2023,530187,2.60,2.52,0.0313,0.0361,0.0361,0.6897
02-JAN-2023,530197,12.74,12.14,0.0482,0.0366,0.0367,0.7012
02-JAN-2023,530201,11.30,11.29,0.0009,0.0441,0.0440,0.8406
02-JAN-2023,530207,18.90,19.70,-0.0415,0.0322,0.0323,0.6171
02-JAN-2023,530213,33.70,33.95,-0.0074,0.0281,0.0280,0.5349
02-JAN-2023,530215,100.80,97.30,0.0353,0.0275,0.0276,0.5273
02-JAN-2023,530219,115.00,115.00,0.0000,0.0265,0.0265,0.5063
02-JAN-2023,530231,17.50,17.50,0.0000,0.0339,0.0338,0.6457
02-JAN-2023,530233,76.85,78.75,-0.0244,0.0294,0.0294,0.5617
02-JAN-2023,530235,36.35,35.85,0.0139,0.0328,0.0327,0.6247
02-JAN-2023,530245,79.25,81.25,-0.0249,0.0510,0.0509,0.9724
02-JAN-2023,530249,8.13,8.29,-0.0195,0.0388,0.0387,0.7394
02-JAN-2023,530251,0.51,0.53,-0.0385,0.0238,0.0239,0.4566
02-JAN-2023,530253,16.65,16.60,0.0030,0.0310,0.0309,0.5903
02-JAN-2023,530255,7.99,8.10,-0.0137,0.0377,0.0376,0.7183
02-JAN-2023,530259,28.75,27.20,0.0554,0.0395,0.0396,0.7566
02-JAN-2023,530263,32.80,31.25,0.0484,0.0374,0.0374,0.7145
02-JAN-2023,530265,26.60,26.60,0.0000,0.0350,0.0349,0.6668
02-JAN-2023,530267,19.95,19.95,0.0000,0.0275,0.0275,0.5254
02-JAN-2023,530271,6.71,7.06,-0.0508,0.0393,0.0394,0.7527
02-JAN-2023,530281,31.00,30.10,0.0295,0.0323,0.0323,0.6171
02-JAN-2023,530289,18.25,17.60,0.0363,0.0322,0.0322,0.6152
02-JAN-2023,530291,15.55,14.81,0.0488,0.0389,0.0390,0.7451
02-JAN-2023,530305,44.05,42.25,0.0417,0.0400,0.0400,0.7642
02-JAN-2023,530309,28.85,28.90,-0.0017,0.0380,0.0379,0.7241
02-JAN-2023,530313,43.00,43.00,0.0000,0.0355,0.0354,0.6763
02-JAN-2023,530315,109.40,106.50,0.0269,0.0292,0.0292,0.5579
02-JAN-2023,530317,96.10,94.90,0.0126,0.0333,0.0332,0.6343
