Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2023,506122,100.80,106.00,-0.0503,0.0402,0.0402,0.7680
07-FEB-2023,506128,65.75,60.70,0.0799,0.0360,0.0363,0.6935
07-FEB-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-FEB-2023,506166,31.20,29.75,0.0476,0.0096,0.0102,0.1949
07-FEB-2023,506178,16.20,16.20,0.0000,0.0084,0.0084,0.1605
07-FEB-2023,506180,87.80,87.80,0.0000,0.0089,0.0089,0.1700
07-FEB-2023,506186,13.03,14.20,-0.0860,0.0402,0.0405,0.7738
07-FEB-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2023,506196,4.25,4.25,0.0000,0.0020,0.0020,0.0382
07-FEB-2023,506248,87.95,86.25,0.0195,0.0294,0.0294,0.5617
07-FEB-2023,506260,90.15,88.40,0.0196,0.0236,0.0236,0.4509
07-FEB-2023,506313,114.00,114.00,0.0000,0.0148,0.0148,0.2828
07-FEB-2023,506365,37.70,35.95,0.0475,0.0324,0.0325,0.6209
07-FEB-2023,506414,161.85,163.60,-0.0108,0.0260,0.0259,0.4948
07-FEB-2023,506520,6.58,6.85,-0.0402,0.0344,0.0344,0.6572
07-FEB-2023,506522,1725.90,1725.90,0.0000,0.0230,0.0230,0.4394
07-FEB-2023,506528,799.15,727.65,0.0937,0.0302,0.0308,0.5884
07-FEB-2023,506530,850.00,815.85,0.0410,0.0234,0.0235,0.4490
07-FEB-2023,506532,591.05,581.65,0.0160,0.0359,0.0358,0.6840
07-FEB-2023,506543,7.00,7.00,0.0000,0.0356,0.0355,0.6782
07-FEB-2023,506597,240.70,255.00,-0.0577,0.0257,0.0259,0.4948
07-FEB-2023,506605,740.50,775.00,-0.0455,0.0354,0.0354,0.6763
07-FEB-2023,506640,59.00,58.45,0.0094,0.1090,0.1087,2.0767
07-FEB-2023,506642,112.35,111.65,0.0063,0.0347,0.0346,0.6610
07-FEB-2023,506685,325.55,341.30,-0.0472,0.0243,0.0245,0.4681
07-FEB-2023,506687,1493.35,1502.00,-0.0058,0.0228,0.0227,0.4337
07-FEB-2023,506734,110.80,109.40,0.0127,0.0304,0.0303,0.5789
07-FEB-2023,506808,56.00,57.15,-0.0203,0.0365,0.0364,0.6954
07-FEB-2023,506852,65.50,67.55,-0.0308,0.0325,0.0324,0.6190
07-FEB-2023,506854,1067.95,1017.10,0.0488,0.0378,0.0379,0.7241
07-FEB-2023,506858,33.40,32.05,0.0413,0.0323,0.0323,0.6171
07-FEB-2023,506867,29.60,29.60,0.0000,0.0017,0.0017,0.0325
07-FEB-2023,506879,585.50,637.65,-0.0853,0.0330,0.0334,0.6381
07-FEB-2023,506906,2.85,2.99,-0.0480,0.0586,0.0585,1.1176
07-FEB-2023,506910,73.70,73.00,0.0095,0.0304,0.0303,0.5789
07-FEB-2023,506919,102.85,106.35,-0.0335,0.0268,0.0269,0.5139
07-FEB-2023,506935,83.90,83.90,0.0000,0.0356,0.0355,0.6782
07-FEB-2023,506947,262.90,262.90,0.0000,0.0177,0.0177,0.3382
07-FEB-2023,506975,1.54,1.47,0.0465,0.0281,0.0283,0.5407
07-FEB-2023,506979,46.20,44.00,0.0488,0.0275,0.0277,0.5292
07-FEB-2023,506981,131.25,131.90,-0.0049,0.0294,0.0293,0.5598
07-FEB-2023,507155,94.85,90.55,0.0464,0.0251,0.0253,0.4834
07-FEB-2023,507180,67.50,69.00,-0.0220,0.0341,0.0340,0.6496
07-FEB-2023,507265,85.20,85.20,0.0000,0.0244,0.0243,0.4643
07-FEB-2023,507300,3472.00,3642.00,-0.0478,0.0332,0.0333,0.6362
07-FEB-2023,507435,89.25,92.35,-0.0341,0.0285,0.0285,0.5445
07-FEB-2023,507474,52.45,54.00,-0.0291,0.0293,0.0293,0.5598
07-FEB-2023,507486,77.55,73.90,0.0482,0.0378,0.0378,0.7222
07-FEB-2023,507498,16.75,16.75,0.0000,0.0372,0.0371,0.7088
07-FEB-2023,507508,6.73,6.93,-0.0293,0.0361,0.0360,0.6878
07-FEB-2023,507515,27.10,27.05,0.0018,0.0367,0.0366,0.6992
07-FEB-2023,507598,148.25,153.45,-0.0345,0.0343,0.0343,0.6553
07-FEB-2023,507609,24.95,24.95,0.0000,0.0152,0.0151,0.2885
07-FEB-2023,507621,682.95,680.15,0.0041,0.0250,0.0249,0.4757
07-FEB-2023,507645,10382.65,10321.15,0.0059,0.0249,0.0249,0.4757
07-FEB-2023,507690,130.00,129.65,0.0027,0.0360,0.0359,0.6859
07-FEB-2023,507753,110.80,105.55,0.0485,0.0335,0.0336,0.6419
07-FEB-2023,507759,21.00,21.70,-0.0328,0.0378,0.0378,0.7222
07-FEB-2023,507808,62.00,62.00,0.0000,0.0227,0.0227,0.4337
07-FEB-2023,507817,134.80,135.80,-0.0074,0.0416,0.0415,0.7929
07-FEB-2023,507828,4.06,4.01,0.0124,0.0393,0.0392,0.7489
07-FEB-2023,507833,2.30,2.35,-0.0215,0.0283,0.0282,0.5388
07-FEB-2023,507836,396.00,390.10,0.0150,0.0336,0.0335,0.6400
07-FEB-2023,507852,36.10,34.95,0.0324,0.0347,0.0347,0.6629
07-FEB-2023,507864,40.05,38.75,0.0330,0.0376,0.0376,0.7183
07-FEB-2023,507872,41.85,40.05,0.0440,0.0300,0.0301,0.5751
07-FEB-2023,507912,81.95,83.40,-0.0175,0.0330,0.0329,0.6286
07-FEB-2023,507938,6.45,6.45,0.0000,0.0120,0.0120,0.2293
07-FEB-2023,507944,901.65,875.95,0.0289,0.0334,0.0334,0.6381
07-FEB-2023,507946,61.80,67.25,-0.0845,0.0425,0.0428,0.8177
07-FEB-2023,507948,50.50,50.40,0.0020,0.0292,0.0291,0.5560
07-FEB-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-FEB-2023,507960,137.95,139.95,-0.0144,0.0252,0.0252,0.4814
07-FEB-2023,507962,12.19,12.19,0.0000,0.0087,0.0087,0.1662
07-FEB-2023,507966,30.50,31.00,-0.0163,0.0346,0.0345,0.6591
07-FEB-2023,507970,38.70,39.35,-0.0167,0.0406,0.0405,0.7738
07-FEB-2023,507981,40.05,40.70,-0.0161,0.0335,0.0335,0.6400
07-FEB-2023,507987,3.14,3.14,0.0000,0.0033,0.0033,0.0630
07-FEB-2023,507998,51.75,52.70,-0.0182,0.0348,0.0347,0.6629
07-FEB-2023,508136,302.05,289.95,0.0409,0.0300,0.0301,0.5751
07-FEB-2023,508486,5999.30,5999.40,-0.0000,0.0135,0.0135,0.2579
07-FEB-2023,508494,70.50,68.50,0.0288,0.0232,0.0232,0.4432
07-FEB-2023,508571,79.20,83.30,-0.0505,0.0278,0.0280,0.5349
07-FEB-2023,508664,54.30,54.25,0.0009,0.0315,0.0315,0.6018
07-FEB-2023,508670,3510.05,3515.00,-0.0014,0.0189,0.0188,0.3592
07-FEB-2023,508807,488.15,470.55,0.0367,0.0248,0.0249,0.4757
07-FEB-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-FEB-2023,508875,205.00,200.20,0.0237,0.0377,0.0377,0.7203
07-FEB-2023,508905,39.00,41.95,-0.0729,0.0305,0.0309,0.5903
07-FEB-2023,508918,32.00,30.50,0.0480,0.0401,0.0401,0.7661
07-FEB-2023,508922,8.58,8.67,-0.0104,0.0347,0.0346,0.6610
07-FEB-2023,508929,26.60,26.60,0.0000,0.0189,0.0189,0.3611
07-FEB-2023,508941,389.45,385.30,0.0107,0.0169,0.0169,0.3229
07-FEB-2023,508954,74.25,77.00,-0.0364,0.0412,0.0412,0.7871
07-FEB-2023,508956,4.18,4.25,-0.0166,0.0355,0.0354,0.6763
07-FEB-2023,508961,31.75,31.75,0.0000,0.0024,0.0024,0.0459
07-FEB-2023,508963,6.70,6.76,-0.0089,0.0335,0.0335,0.6400
07-FEB-2023,508969,4.45,4.46,-0.0022,0.0370,0.0369,0.7050
07-FEB-2023,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
07-FEB-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-FEB-2023,508996,1.03,0.99,0.0396,0.0313,0.0313,0.5980
07-FEB-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
07-FEB-2023,509026,58.00,58.00,0.0000,0.0217,0.0216,0.4127
07-FEB-2023,509038,23.30,23.75,-0.0191,0.0085,0.0086,0.1643
07-FEB-2023,509040,47.40,47.20,0.0042,0.0381,0.0380,0.7260
07-FEB-2023,509048,29.50,29.65,-0.0051,0.0360,0.0359,0.6859
07-FEB-2023,509051,1.69,1.71,-0.0118,0.0364,0.0363,0.6935
07-FEB-2023,509053,12.87,12.92,-0.0039,0.0368,0.0367,0.7012
07-FEB-2023,509073,18.05,18.20,-0.0083,0.0269,0.0268,0.5120
07-FEB-2023,509084,122.50,119.60,0.0240,0.0318,0.0317,0.6056
07-FEB-2023,509099,23.30,22.20,0.0484,0.0081,0.0088,0.1681
07-FEB-2023,509162,91.70,93.85,-0.0232,0.0266,0.0266,0.5082
07-FEB-2023,509196,105.95,109.40,-0.0320,0.0387,0.0386,0.7375
07-FEB-2023,509438,3545.00,3455.10,0.0257,0.0275,0.0275,0.5254
07-FEB-2023,509449,41.25,41.25,0.0000,0.0345,0.0344,0.6572
07-FEB-2023,509470,10900.00,10916.00,-0.0015,0.0276,0.0275,0.5254
07-FEB-2023,509472,420.00,418.00,0.0048,0.0387,0.0386,0.7375
07-FEB-2023,509486,117.65,125.65,-0.0658,0.0344,0.0346,0.6610
07-FEB-2023,509525,651.25,666.95,-0.0238,0.0216,0.0216,0.4127
07-FEB-2023,509546,21.55,21.80,-0.0115,0.0381,0.0380,0.7260
07-FEB-2023,509563,9.25,9.49,-0.0256,0.0367,0.0367,0.7012
07-FEB-2023,509597,448.00,448.00,0.0000,0.0434,0.0433,0.8272
07-FEB-2023,509650,36.90,36.90,0.0000,0.0020,0.0020,0.0382
07-FEB-2023,509760,19.15,18.35,0.0427,0.0359,0.0360,0.6878
07-FEB-2023,509835,25.45,25.30,0.0059,0.0389,0.0389,0.7432
07-FEB-2023,509845,405.65,405.65,0.0000,0.0130,0.0130,0.2484
07-FEB-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
07-FEB-2023,509887,215.25,215.25,0.0000,0.0097,0.0097,0.1853
07-FEB-2023,509895,247.70,249.90,-0.0088,0.0273,0.0272,0.5197
07-FEB-2023,509910,71.60,71.60,0.0000,0.0403,0.0402,0.7680
07-FEB-2023,509945,373.00,373.00,0.0000,0.0344,0.0343,0.6553
07-FEB-2023,509960,549.50,551.90,-0.0044,0.0322,0.0321,0.6133
07-FEB-2023,510245,5.99,6.06,-0.0116,0.0347,0.0346,0.6610
07-FEB-2023,511000,9.76,9.38,0.0397,0.0346,0.0347,0.6629
07-FEB-2023,511012,0.79,0.81,-0.0250,0.0300,0.0300,0.5731
07-FEB-2023,511016,5.69,5.70,-0.0018,0.0556,0.0555,1.0603
07-FEB-2023,511018,20.90,20.90,0.0000,0.0255,0.0254,0.4853
07-FEB-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-FEB-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2023,511066,31.00,31.35,-0.0112,0.0341,0.0340,0.6496
07-FEB-2023,511074,608.75,608.75,0.0000,0.0114,0.0114,0.2178
07-FEB-2023,511092,12.14,11.97,0.0141,0.0136,0.0136,0.2598
07-FEB-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2023,511110,11.49,11.49,0.0000,0.0374,0.0373,0.7126
07-FEB-2023,511116,1.31,1.27,0.0310,0.0365,0.0365,0.6973
