Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUL-2023,530601,7.57,7.57,0.0000,0.0219,0.0219,0.4184
12-JUL-2023,530609,6.65,6.65,0.0000,0.0332,0.0332,0.6343
12-JUL-2023,530611,0.44,0.42,0.0465,0.0312,0.0313,0.5980
12-JUL-2023,530615,87.29,86.76,0.0061,0.0391,0.0390,0.7451
12-JUL-2023,530621,87.67,85.86,0.0209,0.0346,0.0345,0.6591
12-JUL-2023,530627,107.35,108.30,-0.0088,0.0263,0.0263,0.5025
12-JUL-2023,530643,113.20,111.80,0.0124,0.0294,0.0294,0.5617
12-JUL-2023,530663,1.81,1.82,-0.0055,0.0403,0.0402,0.7680
12-JUL-2023,530665,3.81,3.83,-0.0052,0.0225,0.0224,0.4280
12-JUL-2023,530669,14.96,14.25,0.0486,0.0332,0.0333,0.6362
12-JUL-2023,530675,33.25,35.00,-0.0513,0.0351,0.0352,0.6725
12-JUL-2023,530677,84.30,84.60,-0.0036,0.0336,0.0335,0.6400
12-JUL-2023,530689,81.88,77.99,0.0487,0.0360,0.0361,0.6897
12-JUL-2023,530695,19.99,19.76,0.0116,0.0453,0.0452,0.8635
12-JUL-2023,530697,38.65,38.04,0.0159,0.0372,0.0371,0.7088
12-JUL-2023,530705,9.40,9.40,0.0000,0.0166,0.0166,0.3171
12-JUL-2023,530709,19.50,19.90,-0.0203,0.0317,0.0316,0.6037
12-JUL-2023,530711,67.98,68.16,-0.0026,0.0380,0.0380,0.7260
12-JUL-2023,530713,8.27,8.70,-0.0507,0.0361,0.0362,0.6916
12-JUL-2023,530723,134.05,139.45,-0.0395,0.0370,0.0370,0.7069
12-JUL-2023,530733,7.68,8.08,-0.0508,0.0405,0.0405,0.7738
12-JUL-2023,530735,17.72,18.65,-0.0512,0.0401,0.0402,0.7680
12-JUL-2023,530741,279.80,278.20,0.0057,0.0367,0.0366,0.6992
12-JUL-2023,530747,10.47,10.31,0.0154,0.0368,0.0367,0.7012
12-JUL-2023,530755,10.29,10.83,-0.0511,0.0331,0.0332,0.6343
12-JUL-2023,530765,17.05,16.24,0.0487,0.0231,0.0233,0.4451
12-JUL-2023,530777,7.43,7.43,0.0000,0.0176,0.0175,0.3343
12-JUL-2023,530787,40.35,40.35,0.0000,0.0251,0.0250,0.4776
12-JUL-2023,530789,123.15,125.50,-0.0189,0.0463,0.0462,0.8826
12-JUL-2023,530795,6.60,6.36,0.0370,0.0316,0.0316,0.6037
12-JUL-2023,530797,12.76,13.43,-0.0512,0.0263,0.0265,0.5063
12-JUL-2023,530799,9.75,9.75,0.0000,0.0180,0.0179,0.3420
12-JUL-2023,530805,64.00,64.00,0.0000,0.0225,0.0224,0.4280
12-JUL-2023,530809,37.80,38.13,-0.0087,0.0378,0.0377,0.7203
12-JUL-2023,530815,75.03,75.00,0.0004,0.0369,0.0368,0.7031
12-JUL-2023,530821,15.30,15.35,-0.0033,0.0425,0.0424,0.8101
12-JUL-2023,530825,24.14,24.49,-0.0144,0.0338,0.0338,0.6457
12-JUL-2023,530829,25.62,26.51,-0.0341,0.0362,0.0362,0.6916
12-JUL-2023,530839,4.19,4.30,-0.0259,0.0400,0.0399,0.7623
12-JUL-2023,530845,965.00,944.15,0.0218,0.0367,0.0366,0.6992
12-JUL-2023,530853,85.10,87.40,-0.0267,0.0407,0.0407,0.7776
12-JUL-2023,530855,8.33,8.33,0.0000,0.0032,0.0032,0.0611
12-JUL-2023,530879,104.00,104.49,-0.0047,0.0371,0.0370,0.7069
12-JUL-2023,530881,143.60,139.55,0.0286,0.0311,0.0311,0.5942
12-JUL-2023,530883,6.70,6.68,0.0030,0.0335,0.0334,0.6381
12-JUL-2023,530897,125.30,119.35,0.0487,0.0347,0.0347,0.6629
12-JUL-2023,530899,32.00,32.00,0.0000,0.0274,0.0273,0.5216
12-JUL-2023,530907,32.50,31.00,0.0473,0.0201,0.0203,0.3878
12-JUL-2023,530909,69.00,69.00,0.0000,0.0270,0.0269,0.5139
12-JUL-2023,530929,14.47,14.47,0.0000,0.0199,0.0198,0.3783
12-JUL-2023,530931,5.80,5.79,0.0017,0.0366,0.0365,0.6973
12-JUL-2023,530951,90.80,89.83,0.0107,0.0321,0.0320,0.6114
12-JUL-2023,530953,166.85,163.45,0.0206,0.0341,0.0341,0.6515
12-JUL-2023,530959,23.33,22.81,0.0225,0.0285,0.0285,0.5445
12-JUL-2023,530973,53.30,50.93,0.0455,0.0341,0.0342,0.6534
12-JUL-2023,530977,139.80,141.55,-0.0124,0.0348,0.0347,0.6629
12-JUL-2023,530979,25.98,26.34,-0.0138,0.0259,0.0259,0.4948
12-JUL-2023,530991,41.18,43.32,-0.0507,0.0422,0.0423,0.8081
12-JUL-2023,530997,41.88,40.86,0.0247,0.0449,0.0449,0.8578
12-JUL-2023,531017,10.69,10.04,0.0627,0.0382,0.0384,0.7336
12-JUL-2023,531025,1.15,1.10,0.0445,0.0353,0.0354,0.6763
12-JUL-2023,531035,12.69,12.69,0.0000,0.0098,0.0098,0.1872
12-JUL-2023,531041,291.00,289.65,0.0046,0.0316,0.0315,0.6018
12-JUL-2023,531043,10.51,11.00,-0.0456,0.0310,0.0311,0.5942
12-JUL-2023,531049,10.75,10.25,0.0476,0.0337,0.0338,0.6457
12-JUL-2023,531051,9.98,9.51,0.0482,0.0219,0.0221,0.4222
12-JUL-2023,531065,4.24,4.24,0.0000,0.0054,0.0054,0.1032
12-JUL-2023,531067,83.50,80.00,0.0428,0.0326,0.0327,0.6247
12-JUL-2023,531069,941.45,948.60,-0.0076,0.0281,0.0281,0.5368
12-JUL-2023,531080,36.40,36.07,0.0091,0.0501,0.0500,0.9552
12-JUL-2023,531083,5.46,6.28,-0.1399,0.0570,0.0577,1.1024
12-JUL-2023,531091,12.97,12.89,0.0062,0.0370,0.0369,0.7050
12-JUL-2023,531099,4.94,4.94,0.0000,0.0239,0.0239,0.4566
12-JUL-2023,531109,51.24,51.25,-0.0002,0.0329,0.0328,0.6266
12-JUL-2023,531111,32.46,34.01,-0.0466,0.0345,0.0346,0.6610
12-JUL-2023,531112,175.75,180.90,-0.0289,0.0358,0.0358,0.6840
12-JUL-2023,531119,12.70,12.70,0.0000,0.0285,0.0284,0.5426
12-JUL-2023,531126,3.71,3.71,0.0000,0.0228,0.0227,0.4337
12-JUL-2023,531129,19.65,20.15,-0.0251,0.0312,0.0312,0.5961
12-JUL-2023,531137,0.82,0.81,0.0123,0.0384,0.0383,0.7317
12-JUL-2023,531144,10.10,9.73,0.0373,0.0274,0.0274,0.5235
12-JUL-2023,531153,12.50,12.63,-0.0103,0.0337,0.0336,0.6419
12-JUL-2023,531155,4.94,5.20,-0.0513,0.0299,0.0301,0.5751
12-JUL-2023,531156,15.56,15.20,0.0234,0.0291,0.0291,0.5560
12-JUL-2023,531157,6.40,6.25,0.0237,0.0321,0.0320,0.6114
12-JUL-2023,531158,11.45,11.90,-0.0385,0.0343,0.0343,0.6553
12-JUL-2023,531161,102.88,104.30,-0.0137,0.0311,0.0311,0.5942
12-JUL-2023,531163,37.68,37.65,0.0008,0.0309,0.0308,0.5884
12-JUL-2023,531169,61.90,63.70,-0.0287,0.0475,0.0474,0.9056
12-JUL-2023,531173,40.49,41.01,-0.0128,0.0325,0.0324,0.6190
12-JUL-2023,531175,1.80,1.81,-0.0055,0.0291,0.0290,0.5540
12-JUL-2023,531176,19.20,18.96,0.0126,0.0345,0.0345,0.6591
12-JUL-2023,531178,39.63,38.57,0.0271,0.0369,0.0368,0.7031
12-JUL-2023,531190,7.80,7.80,0.0000,0.0312,0.0311,0.5942
12-JUL-2023,531199,54.00,53.99,0.0002,0.0362,0.0361,0.6897
12-JUL-2023,531201,1888.55,1857.75,0.0164,0.0386,0.0385,0.7355
12-JUL-2023,531203,37.00,37.00,0.0000,0.0179,0.0179,0.3420
12-JUL-2023,531210,35.60,37.25,-0.0453,0.0326,0.0327,0.6247
12-JUL-2023,531212,34.81,36.58,-0.0496,0.0394,0.0394,0.7527
12-JUL-2023,531215,119.75,119.75,0.0000,0.0408,0.0407,0.7776
12-JUL-2023,531216,4.57,4.60,-0.0065,0.0439,0.0438,0.8368
12-JUL-2023,531219,4.70,4.70,0.0000,0.0304,0.0303,0.5789
12-JUL-2023,531221,9.60,9.15,0.0480,0.0337,0.0338,0.6457
12-JUL-2023,531223,27.85,28.30,-0.0160,0.0320,0.0319,0.6094
12-JUL-2023,531225,40.17,40.55,-0.0094,0.0332,0.0331,0.6324
12-JUL-2023,531227,74.00,73.08,0.0125,0.0399,0.0398,0.7604
12-JUL-2023,531228,4.94,4.95,-0.0020,0.0158,0.0157,0.2999
12-JUL-2023,531233,14.69,15.02,-0.0222,0.0352,0.0351,0.6706
12-JUL-2023,531234,117.25,118.60,-0.0114,0.0324,0.0323,0.6171
12-JUL-2023,531235,19.00,19.90,-0.0463,0.0260,0.0262,0.5006
12-JUL-2023,531240,3.83,4.03,-0.0509,0.0349,0.0350,0.6687
12-JUL-2023,531246,14.16,14.90,-0.0509,0.0336,0.0337,0.6438
12-JUL-2023,531253,362.55,366.70,-0.0114,0.0360,0.0359,0.6859
12-JUL-2023,531254,71.97,74.00,-0.0278,0.0452,0.0451,0.8616
12-JUL-2023,531255,40.80,40.83,-0.0007,0.0450,0.0449,0.8578
12-JUL-2023,531257,22.90,23.00,-0.0044,0.0339,0.0338,0.6457
12-JUL-2023,531259,4.62,4.40,0.0488,0.0328,0.0329,0.6286
12-JUL-2023,531260,430.15,445.00,-0.0339,0.0377,0.0377,0.7203
12-JUL-2023,531265,14.35,14.35,0.0000,0.0150,0.0149,0.2847
12-JUL-2023,531268,27.19,27.93,-0.0269,0.0252,0.0252,0.4814
12-JUL-2023,531272,6.90,6.90,0.0000,0.0117,0.0117,0.2235
12-JUL-2023,531273,3.04,3.02,0.0066,0.0419,0.0418,0.7986
12-JUL-2023,531274,8.02,8.02,0.0000,0.0233,0.0233,0.4451
12-JUL-2023,531278,41.35,41.80,-0.0108,0.0322,0.0321,0.6133
12-JUL-2023,531279,33.30,35.00,-0.0498,0.0348,0.0349,0.6668
12-JUL-2023,531280,5.98,5.70,0.0480,0.0367,0.0367,0.7012
12-JUL-2023,531281,18.04,19.43,-0.0742,0.0449,0.0451,0.8616
12-JUL-2023,531283,8.07,8.44,-0.0448,0.0311,0.0311,0.5942
12-JUL-2023,531287,159.70,156.75,0.0186,0.0375,0.0374,0.7145
12-JUL-2023,531289,89.83,88.40,0.0160,0.0346,0.0345,0.6591
12-JUL-2023,531297,54.90,55.90,-0.0181,0.0399,0.0398,0.7604
12-JUL-2023,531301,29.01,30.12,-0.0375,0.0381,0.0381,0.7279
12-JUL-2023,531304,34.90,34.00,0.0261,0.0332,0.0332,0.6343
12-JUL-2023,531306,837.15,833.50,0.0044,0.0315,0.0315,0.6018
12-JUL-2023,531307,19.71,19.93,-0.0111,0.0347,0.0346,0.6610
12-JUL-2023,531310,154.40,150.05,0.0286,0.0328,0.0327,0.6247
12-JUL-2023,531314,19.00,19.00,0.0000,0.0185,0.0185,0.3534
12-JUL-2023,531319,6.90,7.25,-0.0495,0.0280,0.0282,0.5388
12-JUL-2023,531323,12.99,12.99,0.0000,0.0302,0.0301,0.5751
12-JUL-2023,531324,27.25,27.80,-0.0200,0.0241,0.0240,0.4585
12-JUL-2023,531327,3.69,3.69,0.0000,0.0309,0.0308,0.5884
12-JUL-2023,531328,0.53,0.54,-0.0187,0.0335,0.0334,0.6381
12-JUL-2023,531337,2.37,2.46,-0.0373,0.0317,0.0317,0.6056
12-JUL-2023,531338,13.01,13.01,0.0000,0.0349,0.0348,0.6649
12-JUL-2023,531340,32.80,32.99,-0.0058,0.0340,0.0339,0.6477
12-JUL-2023,531341,13.54,13.54,0.0000,0.0358,0.0357,0.6820
12-JUL-2023,531346,34.30,34.13,0.0050,0.0359,0.0358,0.6840
12-JUL-2023,531352,19.31,20.32,-0.0510,0.0327,0.0328,0.6266
12-JUL-2023,531359,149.05,151.30,-0.0150,0.0403,0.0402,0.7680
12-JUL-2023,531360,15.25,15.40,-0.0098,0.0374,0.0373,0.7126
12-JUL-2023,531364,77.99,78.90,-0.0116,0.0387,0.0386,0.7375
12-JUL-2023,531370,34.22,35.90,-0.0479,0.0431,0.0431,0.8234
12-JUL-2023,531380,76.12,74.86,0.0167,0.0363,0.0362,0.6916
12-JUL-2023,531381,61.77,65.02,-0.0513,0.0394,0.0395,0.7546
12-JUL-2023,531387,5.20,5.30,-0.0190,0.0140,0.0141,0.2694
12-JUL-2023,531390,33.86,35.23,-0.0397,0.0340,0.0341,0.6515
12-JUL-2023,531395,17.25,16.43,0.0487,0.0272,0.0274,0.5235
12-JUL-2023,531396,3.40,3.40,0.0000,0.0339,0.0338,0.6457
12-JUL-2023,531397,18.05,19.00,-0.0513,0.0202,0.0205,0.3917
12-JUL-2023,531398,90.14,92.02,-0.0206,0.0358,0.0358,0.6840
12-JUL-2023,531399,54.70,56.28,-0.0285,0.0338,0.0338,0.6457
12-JUL-2023,531402,15.11,15.90,-0.0510,0.0347,0.0348,0.6649
12-JUL-2023,531406,8.00,8.00,0.0000,0.0208,0.0207,0.3955
12-JUL-2023,531409,12.84,12.94,-0.0078,0.0313,0.0312,0.5961
12-JUL-2023,531411,1.67,1.68,-0.0060,0.0312,0.0312,0.5961
12-JUL-2023,531412,82.05,83.45,-0.0169,0.0287,0.0287,0.5483
12-JUL-2023,531413,9.50,10.00,-0.0513,0.0313,0.0314,0.5999
12-JUL-2023,531417,2.46,2.51,-0.0201,0.0350,0.0349,0.6668
12-JUL-2023,531420,4.44,4.67,-0.0505,0.0155,0.0159,0.3038
12-JUL-2023,531432,7.00,7.15,-0.0212,0.0321,0.0321,0.6133
12-JUL-2023,531433,2.38,2.47,-0.0371,0.0361,0.0361,0.6897
12-JUL-2023,531436,3.13,3.13,0.0000,0.0254,0.0254,0.4853
12-JUL-2023,531437,24.83,25.35,-0.0207,0.0329,0.0328,0.6266
12-JUL-2023,531454,20.44,20.50,-0.0029,0.0339,0.0338,0.6457
12-JUL-2023,531456,1.37,1.39,-0.0145,0.0353,0.0353,0.6744
12-JUL-2023,531460,4.16,4.33,-0.0401,0.0408,0.0408,0.7795
12-JUL-2023,531465,0.49,0.49,0.0000,0.0132,0.0132,0.2522
12-JUL-2023,531471,6.42,6.12,0.0479,0.0394,0.0394,0.7527
12-JUL-2023,531472,25.61,26.94,-0.0506,0.0429,0.0429,0.8196
12-JUL-2023,531489,360.00,357.85,0.0060,0.0320,0.0319,0.6094
12-JUL-2023,531494,8.37,8.02,0.0427,0.0380,0.0380,0.7260
12-JUL-2023,531499,5.30,5.05,0.0483,0.0418,0.0419,0.8005
12-JUL-2023,531502,4.42,4.51,-0.0202,0.0171,0.0171,0.3267
12-JUL-2023,531503,39.72,39.58,0.0035,0.0376,0.0375,0.7164
12-JUL-2023,531506,6.67,6.67,0.0000,0.0158,0.0157,0.2999
12-JUL-2023,531509,15.01,15.00,0.0007,0.0341,0.0340,0.6496
12-JUL-2023,531512,10.20,10.08,0.0118,0.0340,0.0339,0.6477
12-JUL-2023,531518,0.43,0.43,0.0000,0.1461,0.1457,2.7836
12-JUL-2023,531521,6.01,6.01,0.0000,0.0075,0.0075,0.1433
12-JUL-2023,531525,18.35,18.57,-0.0119,0.0447,0.0446,0.8521
12-JUL-2023,531533,55.50,54.76,0.0134,0.0370,0.0370,0.7069
12-JUL-2023,531539,18.35,18.20,0.0082,0.0433,0.0432,0.8253
12-JUL-2023,531541,2.22,2.16,0.0274,0.0357,0.0357,0.6820
12-JUL-2023,531552,17.57,17.37,0.0114,0.0446,0.0445,0.8502
12-JUL-2023,531569,68.80,66.17,0.0390,0.0390,0.0390,0.7451
12-JUL-2023,531574,3.33,3.35,-0.0060,0.0335,0.0334,0.6381
12-JUL-2023,531578,4.25,4.09,0.0384,0.0380,0.0380,0.7260
12-JUL-2023,531583,28.93,28.93,0.0000,0.0311,0.0310,0.5923
12-JUL-2023,531585,6.68,6.68,0.0000,0.0313,0.0312,0.5961
12-JUL-2023,531591,10.23,9.99,0.0237,0.0334,0.0334,0.6381
12-JUL-2023,531592,3.39,3.45,-0.0175,0.0328,0.0327,0.6247
12-JUL-2023,531594,13.55,14.24,-0.0497,0.0360,0.0361,0.6897
12-JUL-2023,531608,129.55,130.50,-0.0073,0.0333,0.0332,0.6343
12-JUL-2023,531609,200.00,203.00,-0.0149,0.0380,0.0379,0.7241
12-JUL-2023,531613,1.63,1.69,-0.0361,0.0341,0.0341,0.6515
12-JUL-2023,531628,13.50,13.15,0.0263,0.0145,0.0146,0.2789
12-JUL-2023,531635,40.00,39.95,0.0013,0.0384,0.0383,0.7317
12-JUL-2023,531637,490.05,494.40,-0.0088,0.0304,0.0303,0.5789
12-JUL-2023,531638,137.05,136.00,0.0077,0.0316,0.0315,0.6018
12-JUL-2023,531640,12.23,12.23,0.0000,0.0181,0.0180,0.3439
12-JUL-2023,531644,14.96,14.96,0.0000,0.0263,0.0262,0.5006
12-JUL-2023,531651,79.90,78.00,0.0241,0.0283,0.0283,0.5407
12-JUL-2023,531661,9.55,10.10,-0.0560,0.0342,0.0343,0.6553
12-JUL-2023,531667,34.54,34.00,0.0158,0.0392,0.0391,0.7470
12-JUL-2023,531668,1.76,1.77,-0.0057,0.0423,0.0422,0.8062
12-JUL-2023,531672,20.98,20.00,0.0478,0.0324,0.0325,0.6209
12-JUL-2023,531673,14.05,14.70,-0.0452,0.0360,0.0361,0.6897
12-JUL-2023,531676,10.73,10.73,0.0000,0.0273,0.0272,0.5197
12-JUL-2023,531677,37.11,37.11,0.0000,0.0151,0.0151,0.2885
12-JUL-2023,531681,0.68,0.69,-0.0146,0.0307,0.0306,0.5846
12-JUL-2023,531688,67.95,65.40,0.0382,0.0383,0.0383,0.7317
12-JUL-2023,531694,11.92,10.13,0.1627,0.0413,0.0428,0.8177
12-JUL-2023,531716,1.49,1.43,0.0411,0.0500,0.0499,0.9533
12-JUL-2023,531726,167.95,168.60,-0.0039,0.0319,0.0319,0.6094
12-JUL-2023,531727,55.67,56.25,-0.0104,0.0305,0.0305,0.5827
12-JUL-2023,531735,18.05,18.05,0.0000,0.0135,0.0135,0.2579
12-JUL-2023,531737,0.71,0.70,0.0142,0.0155,0.0155,0.2961
12-JUL-2023,531739,6.87,7.00,-0.0187,0.0260,0.0259,0.4948
12-JUL-2023,531743,23.68,23.68,0.0000,0.0104,0.0104,0.1987
12-JUL-2023,531744,46.59,48.89,-0.0482,0.0416,0.0416,0.7948
12-JUL-2023,531752,0.81,0.84,-0.0364,0.0374,0.0374,0.7145
12-JUL-2023,531758,9.02,9.49,-0.0508,0.0301,0.0303,0.5789
12-JUL-2023,531762,11.38,11.97,-0.0505,0.0400,0.0400,0.7642
12-JUL-2023,531771,36.67,38.60,-0.0513,0.0174,0.0178,0.3401
12-JUL-2023,531778,21.05,22.15,-0.0509,0.0369,0.0370,0.7069
12-JUL-2023,531779,28.00,28.00,0.0000,0.0286,0.0285,0.5445
12-JUL-2023,531780,26.70,26.87,-0.0063,0.0326,0.0325,0.6209
12-JUL-2023,531784,1.85,1.88,-0.0161,0.0414,0.0413,0.7890
12-JUL-2023,531797,7.17,7.17,0.0000,0.0080,0.0080,0.1528
12-JUL-2023,531802,25.93,25.84,0.0035,0.0437,0.0435,0.8311
12-JUL-2023,531810,102.90,100.25,0.0261,0.0321,0.0320,0.6114
12-JUL-2023,531812,0.63,0.61,0.0323,0.0338,0.0338,0.6457
12-JUL-2023,531813,69.01,72.83,-0.0539,0.0337,0.0339,0.6477
12-JUL-2023,531814,9.58,9.72,-0.0145,0.0376,0.0375,0.7164
12-JUL-2023,531819,17.63,17.63,0.0000,0.0124,0.0124,0.2369
12-JUL-2023,531821,77.98,77.98,0.0000,0.0319,0.0318,0.6075
12-JUL-2023,531822,55.50,54.29,0.0220,0.0449,0.0448,0.8559
12-JUL-2023,531832,5.95,5.95,0.0000,0.0309,0.0309,0.5903
12-JUL-2023,531834,4.35,4.56,-0.0471,0.0389,0.0389,0.7432
12-JUL-2023,531841,16.30,16.50,-0.0122,0.0349,0.0348,0.6649
12-JUL-2023,531842,28.96,28.80,0.0055,0.0330,0.0329,0.6286
12-JUL-2023,531846,22.12,23.28,-0.0511,0.0329,0.0330,0.6305
12-JUL-2023,531847,714.95,692.20,0.0323,0.0238,0.0238,0.4547
12-JUL-2023,531859,58.80,59.71,-0.0154,0.0386,0.0385,0.7355
12-JUL-2023,531861,33.75,33.00,0.0225,0.0316,0.0316,0.6037
12-JUL-2023,531862,114.35,116.50,-0.0186,0.0240,0.0240,0.4585
12-JUL-2023,531867,6.85,6.65,0.0296,0.0409,0.0408,0.7795
12-JUL-2023,531869,18.80,18.65,0.0080,0.0240,0.0239,0.4566
12-JUL-2023,531870,11.43,10.89,0.0484,0.0373,0.0374,0.7145
12-JUL-2023,531878,8.00,8.95,-0.1122,0.0511,0.0515,0.9839
12-JUL-2023,531881,20.00,19.75,0.0126,0.0357,0.0356,0.6801
12-JUL-2023,531885,8.13,8.13,0.0000,0.0017,0.0017,0.0325
12-JUL-2023,531887,8.56,8.16,0.0479,0.0083,0.0089,0.1700
12-JUL-2023,531888,130.80,131.40,-0.0046,0.0391,0.0390,0.7451
12-JUL-2023,531893,0.89,0.92,-0.0332,0.0418,0.0417,0.7967
12-JUL-2023,531900,20.35,21.16,-0.0390,0.0425,0.0425,0.8120
12-JUL-2023,531902,19.12,19.13,-0.0005,0.0466,0.0465,0.8884
12-JUL-2023,531909,6.43,6.64,-0.0321,0.0352,0.0351,0.6706
12-JUL-2023,531911,25.56,25.56,0.0000,0.0295,0.0294,0.5617
12-JUL-2023,531913,5.49,5.23,0.0485,0.0362,0.0363,0.6935
12-JUL-2023,531923,46.20,46.00,0.0043,0.0374,0.0373,0.7126
12-JUL-2023,531925,1.25,1.31,-0.0469,0.0309,0.0310,0.5923
12-JUL-2023,531928,8.50,8.50,0.0000,0.0152,0.0151,0.2885
12-JUL-2023,531929,5.95,5.99,-0.0067,0.0407,0.0406,0.7757
12-JUL-2023,531930,28.81,29.50,-0.0237,0.0374,0.0373,0.7126
12-JUL-2023,531931,131.00,137.85,-0.0510,0.0347,0.0348,0.6649
12-JUL-2023,531944,11.00,10.48,0.0484,0.0200,0.0202,0.3859
12-JUL-2023,531946,8.75,8.75,0.0000,0.0116,0.0116,0.2216
12-JUL-2023,531950,2.65,2.66,-0.0038,0.0355,0.0354,0.6763
12-JUL-2023,531952,52.81,52.51,0.0057,0.0314,0.0314,0.5999
12-JUL-2023,531959,10.31,10.68,-0.0353,0.0258,0.0258,0.4929
12-JUL-2023,531960,2.03,2.03,0.0000,0.0240,0.0240,0.4585
12-JUL-2023,531962,33.00,31.50,0.0465,0.0351,0.0352,0.6725
12-JUL-2023,531968,16.13,16.13,0.0000,0.0318,0.0317,0.6056
12-JUL-2023,531977,4.52,4.43,0.0201,0.0332,0.0331,0.6324
12-JUL-2023,531979,37.39,36.16,0.0334,0.0262,0.0263,0.5025
12-JUL-2023,531980,13.53,14.24,-0.0511,0.0214,0.0216,0.4127
12-JUL-2023,531982,54.40,51.81,0.0488,0.0378,0.0379,0.7241
12-JUL-2023,531991,0.71,0.72,-0.0140,0.0316,0.0315,0.6018
12-JUL-2023,531994,67.45,67.45,0.0000,0.0275,0.0274,0.5235
12-JUL-2023,531996,5.99,6.20,-0.0345,0.0338,0.0338,0.6457
12-JUL-2023,532001,33.02,33.73,-0.0213,0.0447,0.0446,0.8521
12-JUL-2023,532005,50.22,50.64,-0.0083,0.0422,0.0421,0.8043
12-JUL-2023,532007,11.38,11.38,0.0000,0.0297,0.0297,0.5674
12-JUL-2023,532011,177.00,173.00,0.0229,0.0289,0.0289,0.5521
12-JUL-2023,532015,3.89,3.61,0.0747,0.0386,0.0388,0.7413
12-JUL-2023,532016,16.51,16.51,0.0000,0.0120,0.0119,0.2273
12-JUL-2023,532022,12.24,12.25,-0.0008,0.0357,0.0356,0.6801
12-JUL-2023,532024,7.29,7.29,0.0000,0.0023,0.0023,0.0439
12-JUL-2023,532035,16.96,16.30,0.0397,0.0356,0.0356,0.6801
12-JUL-2023,532039,54.64,54.63,0.0002,0.0281,0.0280,0.5349
12-JUL-2023,532041,6.86,6.80,0.0088,0.0504,0.0503,0.9610
12-JUL-2023,532042,28.36,29.55,-0.0411,0.0358,0.0359,0.6859
12-JUL-2023,532053,58.78,60.92,-0.0358,0.0364,0.0364,0.6954
12-JUL-2023,532056,17.85,17.00,0.0488,0.0333,0.0334,0.6381
12-JUL-2023,532057,96.59,99.24,-0.0271,0.0353,0.0353,0.6744
12-JUL-2023,532067,421.10,421.05,0.0001,0.0277,0.0276,0.5273
12-JUL-2023,532070,112.10,107.60,0.0410,0.0375,0.0375,0.7164
12-JUL-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
12-JUL-2023,532090,2.16,2.06,0.0474,0.0313,0.0314,0.5999
12-JUL-2023,532100,6.55,6.70,-0.0226,0.0573,0.0571,1.0909
12-JUL-2023,532102,34.91,34.75,0.0046,0.0363,0.0362,0.6916
12-JUL-2023,532113,4.18,4.18,0.0000,0.0387,0.0386,0.7375
12-JUL-2023,532123,10.87,10.36,0.0481,0.0373,0.0373,0.7126
12-JUL-2023,532124,10.60,10.35,0.0239,0.0366,0.0366,0.6992
12-JUL-2023,532140,25.03,26.00,-0.0380,0.0458,0.0458,0.8750
12-JUL-2023,532145,11.98,11.96,0.0017,0.0400,0.0399,0.7623
12-JUL-2023,532154,0.50,0.50,0.0000,0.1434,0.1430,2.7320
12-JUL-2023,532159,15.88,15.13,0.0484,0.0404,0.0404,0.7718
12-JUL-2023,532160,6.30,6.45,-0.0235,0.0255,0.0254,0.4853
12-JUL-2023,532164,7.92,7.55,0.0478,0.0376,0.0377,0.7203
12-JUL-2023,532167,24.80,24.80,0.0000,0.0105,0.0105,0.2006
12-JUL-2023,532217,9.41,9.45,-0.0042,0.0438,0.0437,0.8349
12-JUL-2023,532230,84.16,79.53,0.0566,0.0246,0.0249,0.4757
12-JUL-2023,532262,1213.15,1253.90,-0.0330,0.0287,0.0287,0.5483
12-JUL-2023,532271,2.93,2.97,-0.0136,0.0438,0.0437,0.8349
12-JUL-2023,532284,30.04,30.11,-0.0023,0.0264,0.0263,0.5025
12-JUL-2023,532304,39.57,38.18,0.0358,0.0332,0.0333,0.6362
12-JUL-2023,532315,8.40,8.44,-0.0048,0.0370,0.0369,0.7050
12-JUL-2023,532320,20.90,20.00,0.0440,0.0457,0.0457,0.8731
12-JUL-2023,532323,49.35,51.17,-0.0362,0.0286,0.0286,0.5464
12-JUL-2023,532329,709.10,732.20,-0.0321,0.0403,0.0403,0.7699
12-JUL-2023,532333,37.54,38.22,-0.0180,0.0318,0.0318,0.6075
12-JUL-2023,532334,31.10,31.05,0.0016,0.0375,0.0374,0.7145
12-JUL-2023,532340,3.44,3.28,0.0476,0.0521,0.0521,0.9954
12-JUL-2023,532344,144.85,142.15,0.0188,0.0342,0.0341,0.6515
12-JUL-2023,532350,1.92,1.95,-0.0155,0.0360,0.0360,0.6878
12-JUL-2023,532355,6.05,5.90,0.0251,0.0414,0.0413,0.7890
12-JUL-2023,532359,0.75,0.78,-0.0392,0.0275,0.0276,0.5273
12-JUL-2023,532362,66.57,65.22,0.0205,0.0340,0.0339,0.6477
12-JUL-2023,532373,23.64,24.88,-0.0511,0.0368,0.0369,0.7050
12-JUL-2023,532379,5.04,5.04,0.0000,0.0411,0.0410,0.7833
