Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2023,524336,47.99,47.00,0.0208,0.0317,0.0317,0.6056
07-AUG-2023,524400,74.45,72.26,0.0299,0.0408,0.0407,0.7776
07-AUG-2023,524408,128.85,128.95,-0.0008,0.0292,0.0291,0.5560
07-AUG-2023,524414,12.31,12.50,-0.0153,0.0351,0.0350,0.6687
07-AUG-2023,524434,32.08,33.76,-0.0510,0.0344,0.0345,0.6591
07-AUG-2023,524440,28.30,27.79,0.0182,0.0330,0.0330,0.6305
07-AUG-2023,524444,1.86,1.85,0.0054,0.0354,0.0353,0.6744
07-AUG-2023,524458,22.47,23.65,-0.0512,0.0360,0.0361,0.6897
07-AUG-2023,524480,358.95,355.00,0.0111,0.0240,0.0239,0.4566
07-AUG-2023,524488,2.56,2.63,-0.0270,0.0293,0.0293,0.5598
07-AUG-2023,524502,31.20,31.20,0.0000,0.0290,0.0290,0.5540
07-AUG-2023,524506,253.00,253.00,0.0000,0.0295,0.0294,0.5617
07-AUG-2023,524514,21.90,21.90,0.0000,0.0070,0.0070,0.1337
07-AUG-2023,524516,9.08,9.08,0.0000,0.0333,0.0332,0.6343
07-AUG-2023,524520,74.13,76.90,-0.0367,0.0235,0.0236,0.4509
07-AUG-2023,524522,40.76,40.76,0.0000,0.0357,0.0356,0.6801
07-AUG-2023,524534,58.90,58.90,0.0000,0.0313,0.0312,0.5961
07-AUG-2023,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,524564,11.53,11.48,0.0043,0.0294,0.0293,0.5598
07-AUG-2023,524572,36.26,36.99,-0.0199,0.0373,0.0373,0.7126
07-AUG-2023,524576,20.17,20.80,-0.0308,0.0353,0.0353,0.6744
07-AUG-2023,524580,11.77,11.77,0.0000,0.0327,0.0327,0.6247
07-AUG-2023,524582,81.49,82.00,-0.0062,0.0316,0.0315,0.6018
07-AUG-2023,524590,6.16,6.17,-0.0016,0.0366,0.0365,0.6973
07-AUG-2023,524592,5.35,5.10,0.0479,0.0379,0.0380,0.7260
07-AUG-2023,524594,112.70,116.45,-0.0327,0.0317,0.0317,0.6056
07-AUG-2023,524602,26.58,27.97,-0.0510,0.0324,0.0325,0.6209
07-AUG-2023,524604,11.35,11.13,0.0196,0.0221,0.0220,0.4203
07-AUG-2023,524606,15.91,15.90,0.0006,0.0474,0.0473,0.9037
07-AUG-2023,524614,152.80,147.00,0.0387,0.0349,0.0349,0.6668
07-AUG-2023,524622,1.80,1.75,0.0282,0.0366,0.0366,0.6992
07-AUG-2023,524624,13.19,12.46,0.0569,0.0459,0.0460,0.8788
07-AUG-2023,524628,10.01,10.19,-0.0178,0.0373,0.0372,0.7107
07-AUG-2023,524632,134.90,128.50,0.0486,0.0411,0.0412,0.7871
07-AUG-2023,524634,476.75,468.00,0.0185,0.0301,0.0301,0.5751
07-AUG-2023,524636,41.39,41.30,0.0022,0.0335,0.0334,0.6381
07-AUG-2023,524640,52.27,56.73,-0.0819,0.0346,0.0350,0.6687
07-AUG-2023,524642,0.98,0.94,0.0417,0.0357,0.0357,0.6820
07-AUG-2023,524654,390.90,389.25,0.0042,0.0308,0.0308,0.5884
07-AUG-2023,524661,3.94,3.83,0.0283,0.0285,0.0285,0.5445
07-AUG-2023,524663,24.63,24.84,-0.0085,0.0331,0.0330,0.6305
07-AUG-2023,524675,10.11,10.14,-0.0030,0.0322,0.0321,0.6133
07-AUG-2023,524687,23.13,24.87,-0.0725,0.0355,0.0358,0.6840
07-AUG-2023,524703,54.18,51.25,0.0556,0.0270,0.0272,0.5197
07-AUG-2023,524711,9.33,9.96,-0.0653,0.0331,0.0334,0.6381
07-AUG-2023,524717,400.40,333.70,0.1822,0.0293,0.0319,0.6094
07-AUG-2023,524723,22.00,22.00,0.0000,0.0013,0.0013,0.0248
07-AUG-2023,524727,9.13,9.12,0.0011,0.0354,0.0353,0.6744
07-AUG-2023,524731,756.80,751.90,0.0065,0.0199,0.0199,0.3802
07-AUG-2023,524743,114.95,114.95,0.0000,0.0292,0.0291,0.5560
07-AUG-2023,524748,47.97,48.10,-0.0027,0.0400,0.0399,0.7623
07-AUG-2023,524752,16.13,16.26,-0.0080,0.0350,0.0349,0.6668
07-AUG-2023,524768,24.31,25.80,-0.0595,0.0397,0.0398,0.7604
07-AUG-2023,524790,123.95,120.95,0.0245,0.0271,0.0271,0.5177
07-AUG-2023,524808,40.58,38.70,0.0474,0.0387,0.0387,0.7394
07-AUG-2023,524818,62.54,64.86,-0.0364,0.0282,0.0283,0.5407
07-AUG-2023,524828,217.85,211.80,0.0282,0.0301,0.0301,0.5751
07-AUG-2023,526001,4.05,3.86,0.0480,0.0358,0.0359,0.6859
07-AUG-2023,526009,0.52,0.52,0.0000,0.0092,0.0092,0.1758
07-AUG-2023,526025,13.96,14.24,-0.0199,0.0355,0.0354,0.6763
07-AUG-2023,526043,67.84,63.12,0.0721,0.0336,0.0339,0.6477
07-AUG-2023,526071,12.45,12.45,0.0000,0.0065,0.0065,0.1242
07-AUG-2023,526073,1687.65,1607.30,0.0488,0.0262,0.0264,0.5044
07-AUG-2023,526081,14.20,13.61,0.0424,0.0359,0.0359,0.6859
07-AUG-2023,526095,31.09,31.50,-0.0131,0.0469,0.0468,0.8941
07-AUG-2023,526113,10.71,11.05,-0.0313,0.0326,0.0326,0.6228
07-AUG-2023,526115,4.97,4.75,0.0453,0.0320,0.0321,0.6133
07-AUG-2023,526117,406.75,399.95,0.0169,0.0364,0.0364,0.6954
07-AUG-2023,526125,53.64,53.64,0.0000,0.0320,0.0319,0.6094
07-AUG-2023,526133,10.30,9.76,0.0539,0.0424,0.0424,0.8101
07-AUG-2023,526137,91.14,87.54,0.0403,0.0360,0.0360,0.6878
07-AUG-2023,526139,3.91,3.75,0.0418,0.0259,0.0260,0.4967
07-AUG-2023,526143,14.85,15.03,-0.0120,0.0366,0.0365,0.6973
07-AUG-2023,526159,132.20,130.70,0.0114,0.0339,0.0338,0.6457
07-AUG-2023,526161,131.90,134.60,-0.0203,0.0392,0.0391,0.7470
07-AUG-2023,526169,283.75,265.00,0.0684,0.0301,0.0304,0.5808
07-AUG-2023,526179,81.80,83.37,-0.0190,0.0189,0.0189,0.3611
07-AUG-2023,526187,4.73,4.52,0.0454,0.0357,0.0357,0.6820
07-AUG-2023,526193,13.49,13.49,0.0000,0.0351,0.0350,0.6687
07-AUG-2023,526195,2.31,2.22,0.0397,0.0304,0.0305,0.5827
07-AUG-2023,526211,114.40,115.55,-0.0100,0.0280,0.0279,0.5330
07-AUG-2023,526225,10.57,10.57,0.0000,0.0393,0.0392,0.7489
07-AUG-2023,526231,55.17,57.98,-0.0497,0.0320,0.0321,0.6133
07-AUG-2023,526237,34.23,33.51,0.0213,0.0371,0.0371,0.7088
07-AUG-2023,526241,11.20,11.20,0.0000,0.0374,0.0373,0.7126
07-AUG-2023,526251,3.40,3.55,-0.0432,0.0243,0.0244,0.4662
07-AUG-2023,526269,61.48,63.97,-0.0397,0.0357,0.0358,0.6840
07-AUG-2023,526301,24.00,24.39,-0.0161,0.0331,0.0331,0.6324
07-AUG-2023,526315,69.07,67.49,0.0231,0.0290,0.0290,0.5540
07-AUG-2023,526335,8.05,8.23,-0.0221,0.0390,0.0389,0.7432
07-AUG-2023,526345,14.28,14.36,-0.0056,0.0305,0.0305,0.5827
07-AUG-2023,526355,100.00,101.00,-0.0100,0.0320,0.0319,0.6094
07-AUG-2023,526365,20.72,21.05,-0.0158,0.0389,0.0388,0.7413
07-AUG-2023,526373,40.54,40.50,0.0010,0.0332,0.0331,0.6324
07-AUG-2023,526407,42.88,42.56,0.0075,0.0272,0.0272,0.5197
07-AUG-2023,526409,12.13,12.25,-0.0098,0.0372,0.0372,0.7107
07-AUG-2023,526415,114.60,115.80,-0.0104,0.0326,0.0325,0.6209
07-AUG-2023,526431,10.36,9.94,0.0414,0.0369,0.0370,0.7069
07-AUG-2023,526433,546.00,547.65,-0.0030,0.0324,0.0323,0.6171
07-AUG-2023,526435,85.83,81.75,0.0487,0.0396,0.0397,0.7585
07-AUG-2023,526439,4.34,4.56,-0.0494,0.0210,0.0212,0.4050
07-AUG-2023,526441,1.15,1.12,0.0264,0.0411,0.0410,0.7833
07-AUG-2023,526443,5.37,5.37,0.0000,0.0176,0.0176,0.3362
07-AUG-2023,526445,61.24,61.89,-0.0106,0.0309,0.0308,0.5884
07-AUG-2023,526468,19.24,19.51,-0.0139,0.0313,0.0312,0.5961
07-AUG-2023,526471,10.04,10.16,-0.0119,0.0257,0.0256,0.4891
07-AUG-2023,526473,6.07,6.04,0.0050,0.0325,0.0324,0.6190
07-AUG-2023,526477,39.76,37.87,0.0487,0.0298,0.0299,0.5712
07-AUG-2023,526479,69.55,68.37,0.0171,0.0393,0.0392,0.7489
07-AUG-2023,526481,26.96,26.67,0.0108,0.0304,0.0303,0.5789
07-AUG-2023,526488,20.30,20.30,0.0000,0.0182,0.0181,0.3458
07-AUG-2023,526490,6.81,6.81,0.0000,0.0356,0.0355,0.6782
07-AUG-2023,526492,109.10,109.25,-0.0014,0.0253,0.0252,0.4814
07-AUG-2023,526494,10.04,9.85,0.0191,0.0383,0.0382,0.7298
07-AUG-2023,526500,27.11,26.50,0.0228,0.0316,0.0315,0.6018
07-AUG-2023,526504,1.49,1.49,0.0000,0.0259,0.0258,0.4929
07-AUG-2023,526506,234.00,244.70,-0.0447,0.0368,0.0369,0.7050
07-AUG-2023,526508,4.50,4.70,-0.0435,0.0168,0.0170,0.3248
07-AUG-2023,526519,142.25,138.65,0.0256,0.0346,0.0346,0.6610
07-AUG-2023,526525,13.60,14.01,-0.0297,0.0362,0.0361,0.6897
07-AUG-2023,526530,39.55,39.55,0.0000,0.0129,0.0129,0.2465
07-AUG-2023,526532,8.99,9.17,-0.0198,0.0580,0.0579,1.1062
07-AUG-2023,526544,8.99,8.72,0.0305,0.0344,0.0343,0.6553
07-AUG-2023,526546,58.60,58.02,0.0099,0.0387,0.0386,0.7375
07-AUG-2023,526554,30.25,29.00,0.0422,0.0216,0.0217,0.4146
07-AUG-2023,526568,26.29,25.60,0.0266,0.0330,0.0330,0.6305
07-AUG-2023,526570,32.98,32.98,0.0000,0.0156,0.0156,0.2980
07-AUG-2023,526574,18.49,18.55,-0.0032,0.0457,0.0456,0.8712
07-AUG-2023,526586,533.00,531.30,0.0032,0.0207,0.0206,0.3936
07-AUG-2023,526588,20.43,21.35,-0.0440,0.0381,0.0382,0.7298
07-AUG-2023,526604,13.70,14.38,-0.0484,0.0373,0.0374,0.7145
07-AUG-2023,526614,10.66,10.62,0.0038,0.0355,0.0354,0.6763
07-AUG-2023,526616,60.43,60.43,0.0000,0.0310,0.0309,0.5903
07-AUG-2023,526622,0.63,0.63,0.0000,0.0317,0.0316,0.6037
07-AUG-2023,526628,14.99,14.99,0.0000,0.0206,0.0206,0.3936
07-AUG-2023,526638,62.12,62.49,-0.0059,0.0385,0.0384,0.7336
07-AUG-2023,526640,36.16,35.95,0.0058,0.0283,0.0282,0.5388
07-AUG-2023,526654,128.00,126.45,0.0122,0.0366,0.0365,0.6973
07-AUG-2023,526675,3.44,3.38,0.0176,0.0201,0.0201,0.3840
07-AUG-2023,526687,9.27,9.74,-0.0495,0.0351,0.0352,0.6725
07-AUG-2023,526703,153.80,150.80,0.0197,0.0378,0.0377,0.7203
07-AUG-2023,526705,160.50,157.05,0.0217,0.0374,0.0374,0.7145
07-AUG-2023,526711,19.25,18.39,0.0457,0.0329,0.0329,0.6286
07-AUG-2023,526717,290.90,306.20,-0.0513,0.0341,0.0342,0.6534
07-AUG-2023,526721,131.85,133.50,-0.0124,0.0317,0.0317,0.6056
07-AUG-2023,526723,77.50,77.01,0.0063,0.0266,0.0265,0.5063
07-AUG-2023,526727,13.90,13.69,0.0152,0.0375,0.0374,0.7145
07-AUG-2023,526731,183.85,174.05,0.0548,0.0263,0.0265,0.5063
07-AUG-2023,526737,3.42,3.60,-0.0513,0.0352,0.0353,0.6744
07-AUG-2023,526739,490.15,472.85,0.0359,0.0340,0.0340,0.6496
07-AUG-2023,526747,255.05,242.95,0.0486,0.0279,0.0280,0.5349
07-AUG-2023,526751,18.36,17.50,0.0480,0.0327,0.0328,0.6266
07-AUG-2023,526755,5.60,5.66,-0.0107,0.0356,0.0355,0.6782
07-AUG-2023,526761,19.11,19.49,-0.0197,0.0375,0.0374,0.7145
07-AUG-2023,526773,7.36,7.51,-0.0202,0.0440,0.0439,0.8387
07-AUG-2023,526775,232.05,230.55,0.0065,0.0362,0.0361,0.6897
07-AUG-2023,526783,1760.50,1789.75,-0.0165,0.0348,0.0347,0.6629
07-AUG-2023,526795,3.70,3.70,0.0000,0.0224,0.0224,0.4280
07-AUG-2023,526799,7.43,7.08,0.0483,0.0286,0.0287,0.5483
07-AUG-2023,526813,10.30,10.00,0.0296,0.0308,0.0308,0.5884
07-AUG-2023,526821,381.60,372.50,0.0241,0.0289,0.0288,0.5502
07-AUG-2023,526823,4.51,4.31,0.0454,0.0333,0.0334,0.6381
07-AUG-2023,526827,19.38,19.00,0.0198,0.0397,0.0396,0.7566
07-AUG-2023,526839,6.00,6.05,-0.0083,0.0353,0.0352,0.6725
07-AUG-2023,526847,30.00,29.93,0.0023,0.0377,0.0376,0.7183
07-AUG-2023,526851,109.00,115.00,-0.0536,0.0361,0.0362,0.6916
07-AUG-2023,526853,78.81,75.06,0.0488,0.0339,0.0340,0.6496
07-AUG-2023,526859,1.67,1.66,0.0060,0.0316,0.0316,0.6037
07-AUG-2023,526861,45.47,44.58,0.0198,0.0355,0.0354,0.6763
07-AUG-2023,526865,3.32,3.05,0.0848,0.0351,0.0355,0.6782
07-AUG-2023,526869,14.44,15.19,-0.0506,0.0249,0.0251,0.4795
07-AUG-2023,526871,17.50,17.48,0.0011,0.0404,0.0403,0.7699
07-AUG-2023,526873,7.15,7.48,-0.0451,0.0375,0.0375,0.7164
07-AUG-2023,526877,4.79,3.05,0.4514,0.0000,0.0319,0.6094
07-AUG-2023,526887,1.71,1.71,0.0000,0.0134,0.0134,0.2560
07-AUG-2023,526891,8.70,9.00,-0.0339,0.0523,0.0522,0.9973
07-AUG-2023,526899,23.35,23.22,0.0056,0.0347,0.0346,0.6610
07-AUG-2023,526901,60.24,61.46,-0.0200,0.0341,0.0340,0.6496
07-AUG-2023,526905,2.80,2.75,0.0180,0.0337,0.0336,0.6419
07-AUG-2023,526931,102.03,103.07,-0.0101,0.0341,0.0340,0.6496
07-AUG-2023,526935,25.46,24.25,0.0487,0.0280,0.0282,0.5388
07-AUG-2023,526945,86.02,83.39,0.0311,0.0312,0.0312,0.5961
07-AUG-2023,526959,7.75,7.75,0.0000,0.0149,0.0149,0.2847
07-AUG-2023,526961,237.70,239.60,-0.0080,0.0360,0.0360,0.6878
07-AUG-2023,526965,74.51,74.96,-0.0060,0.0297,0.0296,0.5655
07-AUG-2023,526967,11.03,10.90,0.0119,0.0526,0.0525,1.0030
07-AUG-2023,526971,109.15,105.85,0.0307,0.0313,0.0313,0.5980
07-AUG-2023,526977,8.94,8.94,0.0000,0.0051,0.0051,0.0974
07-AUG-2023,526981,239.00,244.00,-0.0207,0.0407,0.0406,0.7757
07-AUG-2023,526983,5.86,5.86,0.0000,0.0213,0.0212,0.4050
07-AUG-2023,527005,268.95,274.40,-0.0201,0.0390,0.0389,0.7432
07-AUG-2023,530025,19.81,19.96,-0.0075,0.0301,0.0300,0.5731
07-AUG-2023,530027,3.40,3.26,0.0420,0.0467,0.0467,0.8922
07-AUG-2023,530035,25.50,25.00,0.0198,0.0318,0.0317,0.6056
07-AUG-2023,530037,3.75,3.75,0.0000,0.0093,0.0093,0.1777
07-AUG-2023,530043,256.80,257.95,-0.0045,0.0281,0.0280,0.5349
07-AUG-2023,530045,22.58,19.42,0.1508,0.0272,0.0292,0.5579
07-AUG-2023,530053,27.97,27.76,0.0075,0.0357,0.0356,0.6801
07-AUG-2023,530055,21.85,21.47,0.0175,0.0198,0.0198,0.3783
07-AUG-2023,530057,12.40,12.65,-0.0200,0.0282,0.0282,0.5388
07-AUG-2023,530063,12.10,11.48,0.0526,0.0417,0.0417,0.7967
07-AUG-2023,530065,11.58,11.58,0.0000,0.0343,0.0342,0.6534
07-AUG-2023,530077,158.30,158.65,-0.0022,0.0305,0.0304,0.5808
07-AUG-2023,530093,2.56,2.56,0.0000,0.0095,0.0094,0.1796
07-AUG-2023,530095,43.57,41.50,0.0487,0.0417,0.0417,0.7967
07-AUG-2023,530109,1.51,1.53,-0.0132,0.0802,0.0800,1.5284
07-AUG-2023,530111,37.26,37.83,-0.0152,0.0346,0.0346,0.6610
07-AUG-2023,530119,49.60,49.90,-0.0060,0.0282,0.0281,0.5368
07-AUG-2023,530125,362.55,378.45,-0.0429,0.0338,0.0338,0.6457
07-AUG-2023,530127,12.91,12.90,0.0008,0.0325,0.0325,0.6209
07-AUG-2023,530129,746.25,841.65,-0.1203,0.0308,0.0318,0.6075
07-AUG-2023,530133,60.20,58.30,0.0321,0.0342,0.0342,0.6534
07-AUG-2023,530139,45.98,46.91,-0.0200,0.0434,0.0434,0.8292
07-AUG-2023,530141,6.77,6.77,0.0000,0.0171,0.0171,0.3267
07-AUG-2023,530145,9.51,10.01,-0.0512,0.0346,0.0347,0.6629
07-AUG-2023,530151,27.66,28.09,-0.0154,0.0322,0.0321,0.6133
07-AUG-2023,530161,9.50,9.50,0.0000,0.0157,0.0156,0.2980
07-AUG-2023,530163,132.90,138.15,-0.0387,0.0332,0.0332,0.6343
07-AUG-2023,530167,27.90,27.38,0.0188,0.0342,0.0341,0.6515
07-AUG-2023,530169,20.85,20.54,0.0150,0.0290,0.0290,0.5540
07-AUG-2023,530171,20.39,20.50,-0.0054,0.0382,0.0381,0.7279
07-AUG-2023,530173,9.94,9.94,0.0000,0.0341,0.0340,0.6496
07-AUG-2023,530175,67.51,68.88,-0.0201,0.0395,0.0394,0.7527
07-AUG-2023,530177,27.45,27.45,0.0000,0.0000,0.0000,0.0000
07-AUG-2023,530179,3.31,3.31,0.0000,0.0225,0.0225,0.4299
07-AUG-2023,530185,8.12,8.10,0.0025,0.0323,0.0322,0.6152
07-AUG-2023,530187,2.69,2.83,-0.0507,0.0406,0.0407,0.7776
07-AUG-2023,530197,11.25,11.18,0.0062,0.0340,0.0339,0.6477
07-AUG-2023,530201,8.62,8.50,0.0140,0.0346,0.0346,0.6610
07-AUG-2023,530207,20.39,19.42,0.0487,0.0321,0.0322,0.6152
07-AUG-2023,530213,30.28,29.91,0.0123,0.0249,0.0248,0.4738
07-AUG-2023,530215,138.50,137.55,0.0069,0.0261,0.0260,0.4967
07-AUG-2023,530217,9.07,9.25,-0.0197,0.0131,0.0132,0.2522
07-AUG-2023,530219,196.35,196.35,0.0000,0.0253,0.0253,0.4834
07-AUG-2023,530231,12.66,12.66,0.0000,0.0277,0.0276,0.5273
07-AUG-2023,530233,79.02,77.59,0.0183,0.0312,0.0312,0.5961
07-AUG-2023,530235,34.25,34.25,0.0000,0.0325,0.0324,0.6190
07-AUG-2023,530245,129.65,129.65,0.0000,0.0443,0.0442,0.8444
07-AUG-2023,530249,6.84,6.61,0.0342,0.0479,0.0479,0.9151
07-AUG-2023,530251,0.53,0.52,0.0190,0.0252,0.0251,0.4795
07-AUG-2023,530253,24.70,23.55,0.0477,0.0315,0.0316,0.6037
07-AUG-2023,530255,6.10,5.70,0.0678,0.0437,0.0438,0.8368
07-AUG-2023,530259,27.25,26.17,0.0404,0.0360,0.0360,0.6878
07-AUG-2023,530263,0.90,0.91,-0.0110,0.0397,0.0396,0.7566
07-AUG-2023,530265,30.45,29.97,0.0159,0.0347,0.0346,0.6610
07-AUG-2023,530267,16.42,16.10,0.0197,0.0287,0.0287,0.5483
07-AUG-2023,530271,12.60,12.60,0.0000,0.0371,0.0370,0.7069
07-AUG-2023,530281,16.80,16.97,-0.0101,0.0363,0.0362,0.6916
07-AUG-2023,530289,16.83,16.80,0.0018,0.0304,0.0304,0.5808
07-AUG-2023,530291,10.98,11.55,-0.0506,0.0348,0.0349,0.6668
07-AUG-2023,530305,90.61,81.39,0.1073,0.0355,0.0362,0.6916
07-AUG-2023,530309,23.90,24.12,-0.0092,0.0305,0.0304,0.5808
07-AUG-2023,530313,35.21,35.57,-0.0102,0.0340,0.0339,0.6477
07-AUG-2023,530315,133.65,137.70,-0.0299,0.0262,0.0262,0.5006
07-AUG-2023,530317,104.35,105.10,-0.0072,0.0302,0.0301,0.5751
07-AUG-2023,530331,378.95,387.40,-0.0221,0.0327,0.0327,0.6247
07-AUG-2023,530341,117.50,112.00,0.0479,0.0450,0.0450,0.8597
07-AUG-2023,530357,9.93,9.88,0.0050,0.0393,0.0392,0.7489
07-AUG-2023,530361,65.70,68.75,-0.0454,0.0259,0.0260,0.4967
07-AUG-2023,530369,22.75,22.75,0.0000,0.0380,0.0380,0.7260
07-AUG-2023,530401,92.15,97.00,-0.0513,0.0331,0.0332,0.6343
07-AUG-2023,530405,23.24,23.55,-0.0133,0.0358,0.0357,0.6820
07-AUG-2023,530407,6.45,6.70,-0.0380,0.0503,0.0503,0.9610
07-AUG-2023,530419,40.42,40.67,-0.0062,0.0364,0.0363,0.6935
07-AUG-2023,530421,8.98,9.45,-0.0510,0.0342,0.0343,0.6553
07-AUG-2023,530427,51.73,46.76,0.1010,0.0368,0.0374,0.7145
07-AUG-2023,530429,16.50,16.50,0.0000,0.0423,0.0422,0.8062
07-AUG-2023,530431,104.00,107.65,-0.0345,0.0235,0.0236,0.4509
07-AUG-2023,530433,63.00,61.71,0.0207,0.0346,0.0345,0.6591
07-AUG-2023,530439,6.64,6.49,0.0228,0.0574,0.0573,1.0947
07-AUG-2023,530443,11.58,11.03,0.0487,0.0387,0.0388,0.7413
07-AUG-2023,530445,1.62,1.63,-0.0062,0.0362,0.0361,0.6897
07-AUG-2023,530449,49.73,48.76,0.0197,0.0432,0.0431,0.8234
07-AUG-2023,530457,5.44,5.44,0.0000,0.0225,0.0224,0.4280
07-AUG-2023,530459,21.75,22.25,-0.0227,0.0352,0.0351,0.6706
07-AUG-2023,530461,19.17,17.59,0.0860,0.0371,0.0375,0.7164
07-AUG-2023,530469,4.59,4.55,0.0088,0.0307,0.0307,0.5865
07-AUG-2023,530475,766.15,779.70,-0.0175,0.0386,0.0385,0.7355
07-AUG-2023,530477,115.60,118.85,-0.0277,0.0356,0.0356,0.6801
07-AUG-2023,530495,15.72,15.72,0.0000,0.0342,0.0341,0.6515
07-AUG-2023,530499,543.70,535.50,0.0152,0.0242,0.0242,0.4623
07-AUG-2023,530521,229.85,222.50,0.0325,0.0333,0.0333,0.6362
07-AUG-2023,530525,30.77,30.17,0.0197,0.0448,0.0447,0.8540
07-AUG-2023,530533,69.02,70.70,-0.0240,0.0318,0.0318,0.6075
07-AUG-2023,530537,27.54,27.54,0.0000,0.0108,0.0108,0.2063
07-AUG-2023,530545,228.35,236.40,-0.0346,0.0354,0.0354,0.6763
07-AUG-2023,530557,0.40,0.40,0.0000,0.0363,0.0362,0.6916
07-AUG-2023,530565,8.45,8.29,0.0191,0.0483,0.0482,0.9209
07-AUG-2023,530571,3.35,3.48,-0.0381,0.0277,0.0278,0.5311
07-AUG-2023,530577,20.80,20.49,0.0150,0.0444,0.0443,0.8464
07-AUG-2023,530579,27.75,27.28,0.0171,0.0357,0.0357,0.6820
07-AUG-2023,530581,5.49,5.24,0.0466,0.0368,0.0368,0.7031
07-AUG-2023,530585,176.65,178.70,-0.0115,0.0260,0.0259,0.4948
07-AUG-2023,530589,166.10,169.25,-0.0188,0.0305,0.0304,0.5808
07-AUG-2023,530595,5.57,5.86,-0.0508,0.0477,0.0477,0.9113
07-AUG-2023,530601,5.32,5.60,-0.0513,0.0227,0.0229,0.4375
07-AUG-2023,530609,4.65,4.65,0.0000,0.0336,0.0335,0.6400
07-AUG-2023,530611,0.42,0.42,0.0000,0.0304,0.0303,0.5789
07-AUG-2023,530615,131.70,129.15,0.0196,0.0383,0.0382,0.7298
07-AUG-2023,530617,56.77,59.75,-0.0512,0.0381,0.0382,0.7298
07-AUG-2023,530621,89.85,87.52,0.0263,0.0333,0.0332,0.6343
07-AUG-2023,530627,110.20,105.50,0.0436,0.0256,0.0258,0.4929
07-AUG-2023,530643,180.65,188.80,-0.0441,0.0344,0.0344,0.6572
07-AUG-2023,530663,1.67,1.70,-0.0178,0.0393,0.0392,0.7489
07-AUG-2023,530665,3.73,3.78,-0.0133,0.0219,0.0219,0.4184
07-AUG-2023,530669,16.00,15.50,0.0317,0.0331,0.0331,0.6324
07-AUG-2023,530675,38.40,38.36,0.0010,0.0348,0.0348,0.6649
07-AUG-2023,530677,80.66,81.74,-0.0133,0.0328,0.0327,0.6247
07-AUG-2023,530683,10.50,10.50,0.0000,0.0074,0.0074,0.1414
07-AUG-2023,530689,72.49,73.96,-0.0201,0.0355,0.0354,0.6763
07-AUG-2023,530695,18.56,18.93,-0.0197,0.0441,0.0440,0.8406
07-AUG-2023,530697,43.35,41.58,0.0417,0.0379,0.0379,0.7241
07-AUG-2023,530705,9.40,9.40,0.0000,0.0159,0.0158,0.3019
07-AUG-2023,530709,21.31,20.30,0.0486,0.0317,0.0318,0.6075
07-AUG-2023,530711,73.10,72.14,0.0132,0.0370,0.0370,0.7069
07-AUG-2023,530713,9.26,8.82,0.0487,0.0361,0.0362,0.6916
07-AUG-2023,530723,140.00,143.65,-0.0257,0.0368,0.0368,0.7031
07-AUG-2023,530733,6.88,6.56,0.0476,0.0410,0.0410,0.7833
07-AUG-2023,530735,19.42,18.50,0.0485,0.0395,0.0395,0.7546
07-AUG-2023,530741,365.00,347.65,0.0487,0.0359,0.0360,0.6878
07-AUG-2023,530747,10.03,10.44,-0.0401,0.0365,0.0365,0.6973
07-AUG-2023,530755,11.02,11.40,-0.0339,0.0332,0.0332,0.6343
07-AUG-2023,530765,24.41,23.94,0.0194,0.0234,0.0234,0.4471
07-AUG-2023,530771,6.37,6.70,-0.0505,0.0287,0.0289,0.5521
07-AUG-2023,530777,7.03,7.03,0.0000,0.0185,0.0185,0.3534
07-AUG-2023,530779,61.42,60.22,0.0197,0.0327,0.0326,0.6228
07-AUG-2023,530787,42.95,42.95,0.0000,0.0243,0.0243,0.4643
07-AUG-2023,530789,128.00,129.70,-0.0132,0.0454,0.0453,0.8655
07-AUG-2023,530795,6.25,6.20,0.0080,0.0313,0.0312,0.5961
07-AUG-2023,530797,13.26,13.26,0.0000,0.0265,0.0264,0.5044
07-AUG-2023,530799,10.23,10.23,0.0000,0.0175,0.0175,0.3343
07-AUG-2023,530805,64.15,64.15,0.0000,0.0218,0.0218,0.4165
07-AUG-2023,530809,47.18,45.88,0.0279,0.0373,0.0373,0.7126
07-AUG-2023,530815,79.81,84.95,-0.0624,0.0373,0.0375,0.7164
07-AUG-2023,530821,14.25,13.94,0.0220,0.0422,0.0421,0.8043
07-AUG-2023,530825,23.43,23.71,-0.0119,0.0330,0.0329,0.6286
07-AUG-2023,530829,25.50,25.86,-0.0140,0.0352,0.0351,0.6706
07-AUG-2023,530839,4.35,4.34,0.0023,0.0415,0.0414,0.7909
07-AUG-2023,530841,18.70,18.70,0.0000,0.0078,0.0078,0.1490
07-AUG-2023,530845,922.20,932.20,-0.0108,0.0367,0.0366,0.6992
07-AUG-2023,530853,84.90,81.99,0.0349,0.0395,0.0395,0.7546
07-AUG-2023,530855,8.33,8.33,0.0000,0.0030,0.0030,0.0573
07-AUG-2023,530879,125.00,128.40,-0.0268,0.0365,0.0365,0.6973
