Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2023,500449,35.01,34.09,0.0266,0.0300,0.0300,0.5731
13-NOV-2023,500450,1040.00,993.20,0.0460,0.0285,0.0286,0.5464
13-NOV-2023,500458,6.55,6.72,-0.0256,0.0297,0.0297,0.5674
13-NOV-2023,500672,671.65,672.95,-0.0019,0.0201,0.0200,0.3821
13-NOV-2023,501110,7.15,7.15,0.0000,0.0023,0.0023,0.0439
13-NOV-2023,501111,11.02,11.02,0.0000,0.0020,0.0020,0.0382
13-NOV-2023,501144,13.35,13.35,0.0000,0.0012,0.0012,0.0229
13-NOV-2023,501148,303.20,308.80,-0.0183,0.0149,0.0149,0.2847
13-NOV-2023,501151,633.25,633.25,0.0000,0.0131,0.0130,0.2484
13-NOV-2023,501261,294.00,294.00,0.0000,0.0022,0.0022,0.0420
13-NOV-2023,501270,1.34,1.34,0.0000,0.0032,0.0032,0.0611
13-NOV-2023,501298,3721.50,3637.95,0.0227,0.0223,0.0223,0.4260
13-NOV-2023,501311,5.15,5.15,0.0000,0.0249,0.0248,0.4738
13-NOV-2023,501314,1.80,1.74,0.0339,0.0702,0.0700,1.3373
13-NOV-2023,501351,105.00,105.00,0.0000,0.0100,0.0100,0.1910
13-NOV-2023,501370,164.65,168.00,-0.0201,0.0392,0.0392,0.7489
13-NOV-2023,501386,7.98,7.83,0.0190,0.0319,0.0318,0.6075
13-NOV-2023,501391,383.20,380.00,0.0084,0.0386,0.0385,0.7355
13-NOV-2023,501421,210.00,200.00,0.0488,0.0295,0.0297,0.5674
13-NOV-2023,501430,1089.00,1100.00,-0.0101,0.0287,0.0286,0.5464
13-NOV-2023,501477,203.75,214.45,-0.0512,0.0319,0.0320,0.6114
13-NOV-2023,501622,40.05,40.40,-0.0087,0.0307,0.0306,0.5846
13-NOV-2023,501630,23.32,23.32,0.0000,0.0065,0.0065,0.1242
13-NOV-2023,501700,15.29,15.40,-0.0072,0.0361,0.0360,0.6878
13-NOV-2023,501833,14.65,14.72,-0.0048,0.0303,0.0302,0.5770
13-NOV-2023,501848,40.42,38.50,0.0487,0.0343,0.0344,0.6572
13-NOV-2023,501945,1.76,1.79,-0.0169,0.0000,0.0012,0.0229
13-NOV-2023,502015,23.03,22.76,0.0118,0.0375,0.0374,0.7145
13-NOV-2023,502133,67.57,66.25,0.0197,0.0248,0.0248,0.4738
13-NOV-2023,502175,81.81,79.87,0.0240,0.0272,0.0272,0.5197
13-NOV-2023,502250,249.90,249.90,0.0000,0.0310,0.0309,0.5903
13-NOV-2023,502271,16.23,15.46,0.0486,0.0261,0.0263,0.5025
13-NOV-2023,502281,17.42,17.23,0.0110,0.0282,0.0282,0.5388
13-NOV-2023,502294,40.60,41.18,-0.0142,0.0369,0.0369,0.7050
13-NOV-2023,502445,26.01,25.00,0.0396,0.0376,0.0376,0.7183
13-NOV-2023,502587,63.71,62.24,0.0233,0.0250,0.0250,0.4776
13-NOV-2023,502589,115.00,114.65,0.0030,0.0319,0.0318,0.6075
13-NOV-2023,502850,12.52,12.52,0.0000,0.0105,0.0105,0.2006
13-NOV-2023,502865,673.20,665.25,0.0119,0.0235,0.0235,0.4490
13-NOV-2023,502873,129.35,133.90,-0.0346,0.0305,0.0305,0.5827
13-NOV-2023,502893,50.60,50.60,0.0000,0.0244,0.0244,0.4662
13-NOV-2023,502901,3990.00,3990.00,0.0000,0.0279,0.0279,0.5330
13-NOV-2023,502933,260.00,259.95,0.0002,0.0291,0.0290,0.5540
13-NOV-2023,502958,4024.55,4133.25,-0.0267,0.0204,0.0205,0.3917
13-NOV-2023,503092,27.00,28.28,-0.0463,0.0311,0.0312,0.5961
13-NOV-2023,503127,4150.00,4129.60,0.0049,0.0275,0.0274,0.5235
13-NOV-2023,503229,122.45,122.45,0.0000,0.0396,0.0395,0.7546
13-NOV-2023,503349,3670.00,3640.00,0.0082,0.0271,0.0270,0.5158
13-NOV-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,503624,6.72,6.44,0.0426,0.0367,0.0368,0.7031
13-NOV-2023,503635,13.23,13.23,0.0000,0.0020,0.0020,0.0382
13-NOV-2023,503639,9.55,9.55,0.0000,0.0277,0.0276,0.5273
13-NOV-2023,503641,13.26,13.90,-0.0471,0.0333,0.0333,0.6362
13-NOV-2023,503657,16.88,16.51,0.0222,0.0360,0.0359,0.6859
13-NOV-2023,503659,60.37,60.37,0.0000,0.0240,0.0239,0.4566
13-NOV-2023,503663,4.25,4.31,-0.0140,0.0377,0.0377,0.7203
13-NOV-2023,503669,27.91,27.91,0.0000,0.0359,0.0358,0.6840
13-NOV-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,503675,0.67,0.67,0.0000,0.0361,0.0360,0.6878
13-NOV-2023,503681,3.37,3.37,0.0000,0.0601,0.0599,1.1444
13-NOV-2023,503685,45.49,43.92,0.0351,0.0319,0.0320,0.6114
13-NOV-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,503772,75.00,77.17,-0.0285,0.0447,0.0446,0.8521
13-NOV-2023,503776,39.00,37.06,0.0510,0.0369,0.0370,0.7069
13-NOV-2023,503804,494.05,499.95,-0.0119,0.0216,0.0216,0.4127
13-NOV-2023,503816,60.39,57.52,0.0487,0.0356,0.0357,0.6820
13-NOV-2023,503837,6.06,5.78,0.0473,0.0251,0.0252,0.4814
13-NOV-2023,503863,8.73,8.32,0.0481,0.0292,0.0294,0.5617
13-NOV-2023,504000,80.28,79.03,0.0157,0.0240,0.0240,0.4585
13-NOV-2023,504028,73.46,73.93,-0.0064,0.0325,0.0324,0.6190
13-NOV-2023,504076,51.34,51.38,-0.0008,0.0361,0.0360,0.6878
13-NOV-2023,504080,909.40,866.10,0.0488,0.0357,0.0358,0.6840
13-NOV-2023,504084,11615.00,11991.40,-0.0319,0.0309,0.0309,0.5903
13-NOV-2023,504092,115.45,115.00,0.0039,0.0340,0.0339,0.6477
13-NOV-2023,504093,352.80,336.00,0.0488,0.0272,0.0273,0.5216
13-NOV-2023,504132,1346.75,1358.25,-0.0085,0.0338,0.0337,0.6438
13-NOV-2023,504176,568.10,586.70,-0.0322,0.0363,0.0363,0.6935
13-NOV-2023,504180,40.99,41.11,-0.0029,0.0324,0.0324,0.6190
13-NOV-2023,504240,194.95,191.15,0.0197,0.0373,0.0373,0.7126
13-NOV-2023,504258,1603.55,1569.10,0.0217,0.0307,0.0307,0.5865
13-NOV-2023,504273,12.14,11.57,0.0481,0.0352,0.0352,0.6725
13-NOV-2023,504340,10.76,10.97,-0.0193,0.0175,0.0175,0.3343
13-NOV-2023,504341,61.39,61.70,-0.0050,0.0346,0.0345,0.6591
13-NOV-2023,504351,1.05,1.00,0.0488,0.0174,0.0177,0.3382
13-NOV-2023,504356,13.96,13.41,0.0402,0.0357,0.0357,0.6820
13-NOV-2023,504365,4.11,4.11,0.0000,0.0024,0.0024,0.0459
13-NOV-2023,504375,90.00,90.00,0.0000,0.0083,0.0082,0.1567
13-NOV-2023,504378,5.58,5.59,-0.0018,0.0364,0.0363,0.6935
13-NOV-2023,504380,84.10,84.51,-0.0049,0.0297,0.0296,0.5655
13-NOV-2023,504392,60.91,60.00,0.0151,0.0377,0.0376,0.7183
13-NOV-2023,504397,73.50,73.50,0.0000,0.0349,0.0348,0.6649
13-NOV-2023,504398,26.78,25.51,0.0486,0.0161,0.0165,0.3152
13-NOV-2023,504605,2460.20,2343.05,0.0488,0.0325,0.0326,0.6228
13-NOV-2023,504646,577.70,573.05,0.0081,0.0345,0.0344,0.6572
13-NOV-2023,504648,35.30,35.98,-0.0191,0.0389,0.0388,0.7413
13-NOV-2023,504731,20.00,20.87,-0.0426,0.0272,0.0273,0.5216
13-NOV-2023,504746,1400.05,1400.05,0.0000,0.0235,0.0234,0.4471
13-NOV-2023,504786,659.55,649.15,0.0159,0.0237,0.0237,0.4528
13-NOV-2023,504810,72.99,69.77,0.0451,0.0472,0.0472,0.9018
13-NOV-2023,504840,2165.00,2105.15,0.0280,0.0280,0.0280,0.5349
13-NOV-2023,504882,4641.00,4620.00,0.0045,0.0325,0.0324,0.6190
13-NOV-2023,504903,27.69,27.15,0.0197,0.0182,0.0182,0.3477
13-NOV-2023,504908,398.45,391.80,0.0168,0.0366,0.0365,0.6973
13-NOV-2023,504959,2394.60,2388.75,0.0024,0.0183,0.0183,0.3496
13-NOV-2023,504961,85.68,87.89,-0.0255,0.0285,0.0285,0.5445
13-NOV-2023,504988,1500.90,1509.35,-0.0056,0.0366,0.0365,0.6973
13-NOV-2023,504998,0.44,0.44,0.0000,0.0492,0.0491,0.9381
13-NOV-2023,505036,1483.50,1499.70,-0.0109,0.0257,0.0257,0.4910
13-NOV-2023,505100,4.90,4.90,0.0000,0.0120,0.0119,0.2273
13-NOV-2023,505141,41.84,40.90,0.0227,0.0251,0.0251,0.4795
13-NOV-2023,505163,820.75,812.45,0.0102,0.0255,0.0255,0.4872
13-NOV-2023,505212,158.00,159.95,-0.0123,0.0304,0.0303,0.5789
13-NOV-2023,505216,821.00,820.00,0.0012,0.0253,0.0252,0.4814
13-NOV-2023,505232,1874.90,1853.20,0.0116,0.0253,0.0252,0.4814
13-NOV-2023,505250,84.00,83.26,0.0088,0.0341,0.0340,0.6496
13-NOV-2023,505285,171.50,171.50,0.0000,0.0035,0.0035,0.0669
13-NOV-2023,505299,441.30,444.15,-0.0064,0.0358,0.0358,0.6840
13-NOV-2023,505302,1830.20,1879.80,-0.0267,0.0359,0.0359,0.6859
13-NOV-2023,505320,103.90,103.90,0.0000,0.0141,0.0140,0.2675
13-NOV-2023,505336,2.79,2.79,0.0000,0.0096,0.0096,0.1834
13-NOV-2023,505343,0.53,0.54,-0.0187,0.0279,0.0279,0.5330
13-NOV-2023,505358,296.15,288.70,0.0255,0.0387,0.0386,0.7375
13-NOV-2023,505504,18.84,18.84,0.0000,0.0037,0.0037,0.0707
13-NOV-2023,505515,3.70,3.87,-0.0449,0.0386,0.0387,0.7394
13-NOV-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,505523,1.45,1.48,-0.0205,0.0338,0.0338,0.6457
13-NOV-2023,505585,13.46,13.46,0.0000,0.0020,0.0019,0.0363
13-NOV-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,505650,21.77,20.74,0.0485,0.0422,0.0422,0.8062
13-NOV-2023,505681,551.30,558.45,-0.0129,0.0232,0.0231,0.4413
13-NOV-2023,505685,2.79,2.79,0.0000,0.1021,0.1018,1.9449
13-NOV-2023,505690,513.70,535.10,-0.0408,0.0366,0.0366,0.6992
13-NOV-2023,505693,19.96,20.26,-0.0149,0.0316,0.0315,0.6018
13-NOV-2023,505703,42.20,42.20,0.0000,0.0275,0.0274,0.5235
13-NOV-2023,505710,124.95,120.30,0.0379,0.0256,0.0257,0.4910
13-NOV-2023,505712,121.80,119.75,0.0170,0.0291,0.0290,0.5540
13-NOV-2023,505725,777.45,776.30,0.0015,0.0253,0.0252,0.4814
13-NOV-2023,505729,108.20,108.60,-0.0037,0.0318,0.0317,0.6056
13-NOV-2023,505737,1345.55,1373.00,-0.0202,0.0279,0.0279,0.5330
13-NOV-2023,505750,554.65,534.30,0.0374,0.0352,0.0352,0.6725
13-NOV-2023,505797,23.25,22.80,0.0195,0.0195,0.0195,0.3725
13-NOV-2023,505807,530.50,558.40,-0.0513,0.0288,0.0290,0.5540
13-NOV-2023,505827,331.60,331.85,-0.0008,0.0259,0.0258,0.4929
13-NOV-2023,505840,41.00,41.71,-0.0172,0.0370,0.0369,0.7050
13-NOV-2023,505850,100.20,99.88,0.0032,0.0209,0.0209,0.3993
13-NOV-2023,505872,3136.85,3238.10,-0.0318,0.0289,0.0289,0.5521
13-NOV-2023,505890,2133.45,2297.35,-0.0740,0.0197,0.0203,0.3878
13-NOV-2023,505893,533.00,538.80,-0.0108,0.0335,0.0334,0.6381
13-NOV-2023,505978,1643.70,1686.75,-0.0259,0.0272,0.0272,0.5197
13-NOV-2023,506003,13.43,13.17,0.0195,0.0559,0.0557,1.0641
13-NOV-2023,506105,80.30,81.97,-0.0206,0.0226,0.0226,0.4318
13-NOV-2023,506122,107.05,112.40,-0.0488,0.0365,0.0366,0.6992
13-NOV-2023,506128,80.24,79.57,0.0084,0.0358,0.0357,0.6820
13-NOV-2023,506134,99.58,102.20,-0.0260,0.0246,0.0246,0.4700
13-NOV-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,506166,74.50,74.50,0.0000,0.0117,0.0117,0.2235
13-NOV-2023,506178,17.01,17.01,0.0000,0.0057,0.0057,0.1089
13-NOV-2023,506180,95.00,95.00,0.0000,0.0078,0.0077,0.1471
13-NOV-2023,506186,13.06,13.78,-0.0537,0.0405,0.0406,0.7757
13-NOV-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,506196,4.25,4.25,0.0000,0.0013,0.0013,0.0248
13-NOV-2023,506260,141.80,142.20,-0.0028,0.0227,0.0226,0.4318
13-NOV-2023,506313,118.65,118.65,0.0000,0.0116,0.0116,0.2216
13-NOV-2023,506365,43.00,43.10,-0.0023,0.0309,0.0308,0.5884
13-NOV-2023,506414,151.85,157.30,-0.0353,0.0271,0.0271,0.5177
13-NOV-2023,506520,11.26,11.56,-0.0263,0.0406,0.0405,0.7738
13-NOV-2023,506528,2343.10,2297.20,0.0198,0.0289,0.0289,0.5521
13-NOV-2023,506530,906.00,906.00,0.0000,0.0251,0.0250,0.4776
13-NOV-2023,506532,832.75,860.80,-0.0331,0.0301,0.0301,0.5751
13-NOV-2023,506543,8.59,8.19,0.0477,0.0349,0.0350,0.6687
13-NOV-2023,506597,335.15,336.65,-0.0045,0.0284,0.0284,0.5426
13-NOV-2023,506605,2385.00,2414.00,-0.0121,0.0308,0.0307,0.5865
13-NOV-2023,506640,71.63,71.59,0.0006,0.0783,0.0781,1.4921
13-NOV-2023,506685,386.65,387.05,-0.0010,0.0232,0.0231,0.4413
13-NOV-2023,506687,1676.25,1696.95,-0.0123,0.0214,0.0214,0.4088
13-NOV-2023,506734,145.55,141.50,0.0282,0.0282,0.0282,0.5388
13-NOV-2023,506808,94.35,96.89,-0.0266,0.0380,0.0379,0.7241
13-NOV-2023,506852,53.52,53.63,-0.0021,0.0278,0.0278,0.5311
13-NOV-2023,506854,2036.35,2062.85,-0.0129,0.0300,0.0300,0.5731
13-NOV-2023,506858,56.29,57.43,-0.0200,0.0321,0.0320,0.6114
13-NOV-2023,506863,1.82,1.74,0.0450,0.0218,0.0219,0.4184
13-NOV-2023,506867,29.60,29.60,0.0000,0.0014,0.0014,0.0267
13-NOV-2023,506879,185.25,183.35,0.0103,0.0297,0.0296,0.5655
13-NOV-2023,506906,2.89,2.88,0.0035,0.0357,0.0356,0.6801
13-NOV-2023,506910,132.23,126.77,0.0422,0.0342,0.0342,0.6534
13-NOV-2023,506919,110.20,110.85,-0.0059,0.0271,0.0270,0.5158
13-NOV-2023,506935,70.30,67.00,0.0481,0.0339,0.0340,0.6496
13-NOV-2023,506947,128.15,128.15,0.0000,0.0223,0.0222,0.4241
13-NOV-2023,506975,0.80,0.80,0.0000,0.0277,0.0276,0.5273
13-NOV-2023,506979,35.50,35.50,0.0000,0.0310,0.0309,0.5903
13-NOV-2023,506981,148.55,146.35,0.0149,0.0253,0.0252,0.4814
13-NOV-2023,507155,219.35,222.45,-0.0140,0.0261,0.0261,0.4986
13-NOV-2023,507180,92.75,92.22,0.0057,0.0357,0.0356,0.6801
13-NOV-2023,507265,148.75,141.75,0.0482,0.0231,0.0233,0.4451
13-NOV-2023,507300,4533.75,4317.90,0.0488,0.0341,0.0342,0.6534
13-NOV-2023,507435,111.15,106.50,0.0427,0.0253,0.0254,0.4853
13-NOV-2023,507474,84.60,82.15,0.0294,0.0392,0.0392,0.7489
13-NOV-2023,507486,64.07,61.07,0.0480,0.0347,0.0348,0.6649
13-NOV-2023,507498,32.59,33.23,-0.0194,0.0355,0.0354,0.6763
13-NOV-2023,507515,22.52,23.49,-0.0422,0.0349,0.0349,0.6668
13-NOV-2023,507530,17.32,17.32,0.0000,0.0064,0.0064,0.1223
13-NOV-2023,507598,191.00,189.35,0.0087,0.0366,0.0366,0.6992
13-NOV-2023,507609,18.50,18.50,0.0000,0.0135,0.0135,0.2579
13-NOV-2023,507621,592.75,587.60,0.0087,0.0222,0.0222,0.4241
13-NOV-2023,507645,13438.75,12059.95,0.1083,0.0219,0.0232,0.4432
13-NOV-2023,507663,1.03,1.03,0.0000,0.0040,0.0039,0.0745
13-NOV-2023,507690,241.70,249.95,-0.0336,0.0361,0.0361,0.6897
13-NOV-2023,507753,102.00,105.25,-0.0314,0.0308,0.0308,0.5884
13-NOV-2023,507759,25.17,25.49,-0.0126,0.0396,0.0395,0.7546
13-NOV-2023,507808,16.30,16.30,0.0000,0.0226,0.0225,0.4299
13-NOV-2023,507813,114.30,109.15,0.0461,0.0364,0.0364,0.6954
13-NOV-2023,507817,153.95,154.05,-0.0006,0.0380,0.0379,0.7241
13-NOV-2023,507828,9.40,9.26,0.0150,0.0373,0.0372,0.7107
13-NOV-2023,507833,4.30,4.10,0.0476,0.0367,0.0368,0.7031
13-NOV-2023,507836,424.90,418.00,0.0164,0.0298,0.0297,0.5674
13-NOV-2023,507852,52.95,52.09,0.0164,0.0353,0.0353,0.6744
13-NOV-2023,507864,34.30,33.50,0.0236,0.0313,0.0313,0.5980
13-NOV-2023,507872,50.02,48.51,0.0307,0.0289,0.0289,0.5521
13-NOV-2023,507912,132.90,132.70,0.0015,0.0304,0.0303,0.5789
13-NOV-2023,507917,23.00,23.00,0.0000,0.0151,0.0150,0.2866
13-NOV-2023,507938,6.64,6.64,0.0000,0.0116,0.0116,0.2216
13-NOV-2023,507944,1111.65,1098.95,0.0115,0.0294,0.0294,0.5617
13-NOV-2023,507946,101.18,96.50,0.0474,0.0411,0.0411,0.7852
13-NOV-2023,507948,56.94,56.50,0.0078,0.0250,0.0249,0.4757
13-NOV-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,507960,151.55,149.70,0.0123,0.0213,0.0213,0.4069
13-NOV-2023,507962,20.76,19.78,0.0484,0.0108,0.0113,0.2159
13-NOV-2023,507966,46.90,47.95,-0.0221,0.0311,0.0311,0.5942
13-NOV-2023,507970,42.00,40.96,0.0251,0.0363,0.0363,0.6935
13-NOV-2023,507981,53.94,53.49,0.0084,0.0312,0.0312,0.5961
13-NOV-2023,507987,3.45,3.45,0.0000,0.0049,0.0049,0.0936
13-NOV-2023,507998,80.00,80.00,0.0000,0.0318,0.0317,0.6056
13-NOV-2023,508136,329.75,325.00,0.0145,0.0277,0.0276,0.5273
13-NOV-2023,508486,7219.05,7379.00,-0.0219,0.0123,0.0124,0.2369
13-NOV-2023,508494,49.50,48.22,0.0262,0.0217,0.0217,0.4146
13-NOV-2023,508571,83.26,82.00,0.0152,0.0322,0.0321,0.6133
13-NOV-2023,508664,28.68,27.67,0.0359,0.0313,0.0313,0.5980
13-NOV-2023,508670,3454.95,3337.25,0.0347,0.0176,0.0178,0.3401
13-NOV-2023,508807,703.45,743.70,-0.0556,0.0266,0.0268,0.5120
13-NOV-2023,508860,1.00,0.96,0.0408,0.0181,0.0183,0.3496
13-NOV-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,508875,515.05,506.25,0.0172,0.0356,0.0355,0.6782
13-NOV-2023,508905,46.10,48.04,-0.0412,0.0371,0.0371,0.7088
13-NOV-2023,508918,22.77,23.03,-0.0114,0.0364,0.0363,0.6935
13-NOV-2023,508922,10.11,10.41,-0.0292,0.0395,0.0394,0.7527
13-NOV-2023,508929,37.31,37.31,0.0000,0.0173,0.0172,0.3286
13-NOV-2023,508941,445.90,451.40,-0.0123,0.0182,0.0182,0.3477
13-NOV-2023,508954,70.29,71.18,-0.0126,0.0369,0.0368,0.7031
13-NOV-2023,508956,6.49,6.62,-0.0198,0.0328,0.0327,0.6247
13-NOV-2023,508961,47.59,47.59,0.0000,0.0091,0.0091,0.1739
13-NOV-2023,508963,19.25,18.38,0.0462,0.0324,0.0325,0.6209
13-NOV-2023,508969,6.20,6.14,0.0097,0.0377,0.0376,0.7183
13-NOV-2023,508980,6.61,6.30,0.0480,0.0262,0.0264,0.5044
13-NOV-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,508996,0.83,0.83,0.0000,0.0320,0.0319,0.6094
13-NOV-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,509015,13.07,13.07,0.0000,0.0154,0.0154,0.2942
13-NOV-2023,509026,66.50,63.50,0.0462,0.0237,0.0239,0.4566
13-NOV-2023,509038,10.99,10.79,0.0184,0.0137,0.0138,0.2636
13-NOV-2023,509040,87.57,88.70,-0.0128,0.0376,0.0375,0.7164
13-NOV-2023,509048,40.25,41.97,-0.0418,0.0381,0.0381,0.7279
13-NOV-2023,509051,1.97,1.95,0.0102,0.0333,0.0333,0.6362
13-NOV-2023,509053,21.57,21.86,-0.0134,0.0356,0.0355,0.6782
13-NOV-2023,509073,18.40,18.81,-0.0220,0.0260,0.0259,0.4948
13-NOV-2023,509084,97.92,96.00,0.0198,0.0341,0.0340,0.6496
13-NOV-2023,509099,29.71,29.71,0.0000,0.0089,0.0089,0.1700
13-NOV-2023,509162,148.35,143.20,0.0353,0.0282,0.0283,0.5407
13-NOV-2023,509196,116.35,114.95,0.0121,0.0343,0.0342,0.6534
13-NOV-2023,509423,17.50,16.74,0.0444,0.0348,0.0349,0.6668
13-NOV-2023,509438,6439.35,6449.25,-0.0015,0.0256,0.0256,0.4891
13-NOV-2023,509449,37.99,38.61,-0.0162,0.0299,0.0298,0.5693
13-NOV-2023,509470,12807.00,13105.45,-0.0230,0.0202,0.0203,0.3878
13-NOV-2023,509472,423.10,408.90,0.0341,0.0328,0.0328,0.6266
13-NOV-2023,509486,220.05,218.75,0.0059,0.0330,0.0330,0.6305
13-NOV-2023,509525,945.50,967.60,-0.0231,0.0225,0.0225,0.4299
13-NOV-2023,509546,57.45,58.58,-0.0195,0.0427,0.0427,0.8158
13-NOV-2023,509563,8.65,8.99,-0.0386,0.0385,0.0385,0.7355
13-NOV-2023,509597,526.95,478.40,0.0967,0.0404,0.0408,0.7795
13-NOV-2023,509650,38.74,38.74,0.0000,0.0034,0.0034,0.0650
13-NOV-2023,509760,37.70,36.64,0.0285,0.0424,0.0424,0.8101
13-NOV-2023,509835,15.70,15.55,0.0096,0.0393,0.0392,0.7489
13-NOV-2023,509845,331.15,331.15,0.0000,0.0123,0.0123,0.2350
