Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2023,530187,2.72,2.84,-0.0432,0.0391,0.0391,0.7470
07-NOV-2023,530197,55.04,53.97,0.0196,0.0335,0.0334,0.6381
07-NOV-2023,530201,10.05,10.05,0.0000,0.0337,0.0336,0.6419
07-NOV-2023,530207,16.74,16.74,0.0000,0.0316,0.0315,0.6018
07-NOV-2023,530213,30.81,30.87,-0.0019,0.0235,0.0235,0.4490
07-NOV-2023,530215,140.35,141.00,-0.0046,0.0251,0.0250,0.4776
07-NOV-2023,530217,7.42,7.30,0.0163,0.0144,0.0144,0.2751
07-NOV-2023,530231,31.99,32.64,-0.0201,0.0273,0.0273,0.5216
07-NOV-2023,530233,111.35,110.05,0.0117,0.0354,0.0354,0.6763
07-NOV-2023,530235,48.49,46.91,0.0331,0.0322,0.0322,0.6152
07-NOV-2023,530245,159.60,162.00,-0.0149,0.0398,0.0397,0.7585
07-NOV-2023,530249,13.52,13.26,0.0194,0.0486,0.0485,0.9266
07-NOV-2023,530251,0.55,0.54,0.0183,0.0259,0.0258,0.4929
07-NOV-2023,530253,29.51,30.69,-0.0392,0.0337,0.0337,0.6438
07-NOV-2023,530255,8.32,8.39,-0.0084,0.0486,0.0485,0.9266
07-NOV-2023,530259,38.42,37.24,0.0312,0.0374,0.0374,0.7145
07-NOV-2023,530263,0.83,0.81,0.0244,0.0357,0.0356,0.6801
07-NOV-2023,530265,31.37,31.40,-0.0010,0.0345,0.0344,0.6572
07-NOV-2023,530267,25.23,24.74,0.0196,0.0254,0.0254,0.4853
07-NOV-2023,530271,12.10,11.90,0.0167,0.0337,0.0336,0.6419
07-NOV-2023,530281,14.32,14.32,0.0000,0.0341,0.0340,0.6496
07-NOV-2023,530289,22.40,22.46,-0.0027,0.0311,0.0310,0.5923
07-NOV-2023,530291,10.70,11.20,-0.0457,0.0334,0.0335,0.6400
07-NOV-2023,530305,244.20,233.70,0.0439,0.0446,0.0446,0.8521
07-NOV-2023,530309,25.91,26.43,-0.0199,0.0293,0.0292,0.5579
07-NOV-2023,530313,38.53,38.00,0.0139,0.0332,0.0332,0.6343
07-NOV-2023,530315,157.05,157.90,-0.0054,0.0314,0.0313,0.5980
07-NOV-2023,530317,91.62,90.55,0.0117,0.0284,0.0283,0.5407
07-NOV-2023,530331,417.90,411.50,0.0154,0.0335,0.0334,0.6381
07-NOV-2023,530341,133.35,129.05,0.0328,0.0437,0.0436,0.8330
07-NOV-2023,530357,9.31,9.45,-0.0149,0.0355,0.0354,0.6763
07-NOV-2023,530361,37.90,36.10,0.0487,0.0270,0.0272,0.5197
07-NOV-2023,530369,33.25,35.00,-0.0513,0.0366,0.0367,0.7012
07-NOV-2023,530401,91.96,87.59,0.0487,0.0315,0.0316,0.6037
07-NOV-2023,530405,34.49,34.97,-0.0138,0.0383,0.0382,0.7298
07-NOV-2023,530407,8.50,8.84,-0.0392,0.0508,0.0508,0.9705
07-NOV-2023,530419,43.63,41.56,0.0486,0.0338,0.0339,0.6477
07-NOV-2023,530421,12.64,12.64,0.0000,0.0327,0.0326,0.6228
07-NOV-2023,530427,50.15,47.67,0.0507,0.0356,0.0356,0.6801
07-NOV-2023,530429,22.45,21.66,0.0358,0.0476,0.0475,0.9075
07-NOV-2023,530431,126.45,123.95,0.0200,0.0223,0.0223,0.4260
07-NOV-2023,530433,60.03,60.00,0.0005,0.0316,0.0315,0.6018
07-NOV-2023,530439,7.58,7.50,0.0106,0.0510,0.0509,0.9724
07-NOV-2023,530443,13.30,12.85,0.0344,0.0375,0.0375,0.7164
07-NOV-2023,530445,1.52,1.45,0.0471,0.0351,0.0352,0.6725
07-NOV-2023,530449,61.39,58.47,0.0487,0.0397,0.0397,0.7585
07-NOV-2023,530457,6.78,6.46,0.0483,0.0226,0.0228,0.4356
07-NOV-2023,530459,25.73,23.53,0.0894,0.0369,0.0373,0.7126
07-NOV-2023,530461,19.20,18.60,0.0317,0.0350,0.0350,0.6687
07-NOV-2023,530469,9.43,9.92,-0.0507,0.0304,0.0305,0.5827
07-NOV-2023,530475,476.90,475.30,0.0034,0.0354,0.0354,0.6763
07-NOV-2023,530477,131.45,125.20,0.0487,0.0333,0.0334,0.6381
07-NOV-2023,530495,43.70,44.59,-0.0202,0.0346,0.0345,0.6591
07-NOV-2023,530499,751.80,758.00,-0.0082,0.0290,0.0290,0.5540
07-NOV-2023,530521,209.50,210.00,-0.0024,0.0309,0.0308,0.5884
07-NOV-2023,530525,47.71,46.78,0.0197,0.0398,0.0398,0.7604
07-NOV-2023,530533,72.00,72.84,-0.0116,0.0301,0.0300,0.5731
07-NOV-2023,530537,27.34,26.04,0.0487,0.0157,0.0160,0.3057
07-NOV-2023,530545,220.25,225.75,-0.0247,0.0328,0.0328,0.6266
07-NOV-2023,530547,12.46,13.11,-0.0509,0.0224,0.0227,0.4337
07-NOV-2023,530557,0.51,0.51,0.0000,0.0370,0.0369,0.7050
07-NOV-2023,530565,28.24,27.69,0.0197,0.0428,0.0427,0.8158
07-NOV-2023,530571,7.25,7.39,-0.0191,0.0424,0.0423,0.8081
07-NOV-2023,530577,26.37,25.44,0.0359,0.0428,0.0427,0.8158
07-NOV-2023,530579,25.06,24.99,0.0028,0.0319,0.0318,0.6075
07-NOV-2023,530581,4.87,5.01,-0.0283,0.0359,0.0358,0.6840
07-NOV-2023,530585,386.75,379.20,0.0197,0.0303,0.0302,0.5770
07-NOV-2023,530589,168.15,169.95,-0.0106,0.0283,0.0282,0.5388
07-NOV-2023,530601,4.08,4.16,-0.0194,0.0247,0.0247,0.4719
07-NOV-2023,530609,7.60,8.00,-0.0513,0.0322,0.0324,0.6190
07-NOV-2023,530611,0.40,0.42,-0.0488,0.0288,0.0289,0.5521
07-NOV-2023,530615,145.80,143.05,0.0190,0.0357,0.0357,0.6820
07-NOV-2023,530617,60.96,59.77,0.0197,0.0359,0.0359,0.6859
07-NOV-2023,530621,105.04,98.40,0.0653,0.0315,0.0317,0.6056
07-NOV-2023,530627,137.60,131.50,0.0453,0.0286,0.0287,0.5483
07-NOV-2023,530643,291.40,285.70,0.0198,0.0318,0.0317,0.6056
07-NOV-2023,530663,1.53,1.46,0.0468,0.0356,0.0357,0.6820
07-NOV-2023,530665,4.12,4.09,0.0073,0.0207,0.0206,0.3936
07-NOV-2023,530669,13.36,13.36,0.0000,0.0313,0.0312,0.5961
07-NOV-2023,530675,43.40,43.40,0.0000,0.0346,0.0345,0.6591
07-NOV-2023,530677,69.43,69.51,-0.0012,0.0319,0.0318,0.6075
07-NOV-2023,530689,61.59,62.59,-0.0161,0.0358,0.0358,0.6840
07-NOV-2023,530695,20.74,20.30,0.0214,0.0402,0.0401,0.7661
07-NOV-2023,530697,37.75,39.25,-0.0390,0.0349,0.0349,0.6668
07-NOV-2023,530705,9.40,9.40,0.0000,0.0137,0.0137,0.2617
07-NOV-2023,530709,26.05,26.05,0.0000,0.0320,0.0319,0.6094
07-NOV-2023,530711,84.77,83.58,0.0141,0.0382,0.0382,0.7298
07-NOV-2023,530713,12.90,12.90,0.0000,0.0353,0.0352,0.6725
07-NOV-2023,530723,124.20,126.05,-0.0148,0.0349,0.0348,0.6649
07-NOV-2023,530733,7.55,7.22,0.0447,0.0391,0.0391,0.7470
07-NOV-2023,530735,37.61,38.37,-0.0200,0.0406,0.0405,0.7738
07-NOV-2023,530741,273.00,267.95,0.0187,0.0344,0.0343,0.6553
07-NOV-2023,530747,23.41,24.64,-0.0512,0.0439,0.0439,0.8387
07-NOV-2023,530755,9.92,10.44,-0.0511,0.0332,0.0333,0.6362
07-NOV-2023,530765,19.01,20.01,-0.0513,0.0256,0.0258,0.4929
07-NOV-2023,530779,37.85,38.61,-0.0199,0.0333,0.0332,0.6343
07-NOV-2023,530789,170.00,178.10,-0.0465,0.0457,0.0457,0.8731
07-NOV-2023,530795,9.15,9.35,-0.0216,0.0326,0.0325,0.6209
07-NOV-2023,530797,10.89,10.89,0.0000,0.0251,0.0250,0.4776
07-NOV-2023,530799,15.46,14.73,0.0484,0.0184,0.0187,0.3573
07-NOV-2023,530805,59.00,60.50,-0.0251,0.0225,0.0225,0.4299
07-NOV-2023,530809,61.99,59.04,0.0488,0.0373,0.0374,0.7145
07-NOV-2023,530821,14.35,14.35,0.0000,0.0398,0.0397,0.7585
07-NOV-2023,530825,44.74,47.08,-0.0510,0.0374,0.0375,0.7164
07-NOV-2023,530829,34.11,34.71,-0.0174,0.0328,0.0327,0.6247
07-NOV-2023,530839,6.00,6.00,0.0000,0.0481,0.0480,0.9170
07-NOV-2023,530845,775.20,761.20,0.0182,0.0334,0.0333,0.6362
07-NOV-2023,530853,91.10,92.95,-0.0201,0.0412,0.0411,0.7852
07-NOV-2023,530855,8.33,8.33,0.0000,0.0026,0.0026,0.0497
07-NOV-2023,530879,127.55,127.15,0.0031,0.0329,0.0328,0.6266
07-NOV-2023,530881,205.15,195.40,0.0487,0.0301,0.0302,0.5770
07-NOV-2023,530883,9.10,9.28,-0.0196,0.0339,0.0338,0.6457
07-NOV-2023,530897,161.85,164.20,-0.0144,0.0334,0.0333,0.6362
07-NOV-2023,530899,36.00,36.00,0.0000,0.0276,0.0275,0.5254
07-NOV-2023,530907,29.80,28.44,0.0467,0.0198,0.0200,0.3821
07-NOV-2023,530909,70.51,70.51,0.0000,0.0260,0.0259,0.4948
07-NOV-2023,530917,7.72,7.72,0.0000,0.0111,0.0111,0.2121
07-NOV-2023,530925,24.99,24.99,0.0000,0.0248,0.0247,0.4719
07-NOV-2023,530929,15.75,15.00,0.0488,0.0178,0.0181,0.3458
07-NOV-2023,530931,10.65,10.65,0.0000,0.0364,0.0363,0.6935
07-NOV-2023,530951,94.40,92.77,0.0174,0.0292,0.0291,0.5560
07-NOV-2023,530953,197.90,192.00,0.0303,0.0338,0.0338,0.6457
07-NOV-2023,530959,26.42,26.20,0.0084,0.0271,0.0270,0.5158
07-NOV-2023,530973,55.74,53.50,0.0410,0.0341,0.0341,0.6515
07-NOV-2023,530977,139.55,142.85,-0.0234,0.0332,0.0331,0.6324
07-NOV-2023,530979,26.35,26.04,0.0118,0.0256,0.0256,0.4891
07-NOV-2023,530991,50.60,52.47,-0.0363,0.0391,0.0391,0.7470
07-NOV-2023,530997,67.54,66.22,0.0197,0.0423,0.0422,0.8062
07-NOV-2023,531003,40.66,40.66,0.0000,0.0305,0.0304,0.5808
07-NOV-2023,531017,16.08,15.40,0.0432,0.0364,0.0365,0.6973
07-NOV-2023,531025,0.73,0.73,0.0000,0.0361,0.0360,0.6878
07-NOV-2023,531027,9.11,9.58,-0.0503,0.0267,0.0269,0.5139
07-NOV-2023,531035,56.01,54.92,0.0197,0.0171,0.0171,0.3267
07-NOV-2023,531041,377.70,381.40,-0.0097,0.0297,0.0296,0.5655
07-NOV-2023,531043,11.76,11.20,0.0488,0.0307,0.0309,0.5903
07-NOV-2023,531049,10.67,10.24,0.0411,0.0345,0.0345,0.6591
07-NOV-2023,531051,10.13,10.13,0.0000,0.0231,0.0230,0.4394
07-NOV-2023,531065,4.45,4.45,0.0000,0.0053,0.0053,0.1013
07-NOV-2023,531067,121.85,114.70,0.0605,0.0346,0.0348,0.6649
07-NOV-2023,531069,839.85,851.30,-0.0135,0.0253,0.0252,0.4814
07-NOV-2023,531080,31.50,31.18,0.0102,0.0436,0.0435,0.8311
07-NOV-2023,531083,6.00,6.00,0.0000,0.0582,0.0580,1.1081
07-NOV-2023,531091,16.83,16.44,0.0234,0.0390,0.0390,0.7451
07-NOV-2023,531109,51.88,51.40,0.0093,0.0324,0.0323,0.6171
07-NOV-2023,531111,34.50,32.90,0.0475,0.0341,0.0342,0.6534
07-NOV-2023,531112,236.10,238.65,-0.0107,0.0343,0.0342,0.6534
07-NOV-2023,531119,54.17,53.11,0.0198,0.0297,0.0296,0.5655
07-NOV-2023,531127,6.96,6.83,0.0189,0.1432,0.1429,2.7301
07-NOV-2023,531129,19.71,19.61,0.0051,0.0280,0.0280,0.5349
07-NOV-2023,531137,0.97,0.93,0.0421,0.0336,0.0336,0.6419
07-NOV-2023,531144,13.00,13.00,0.0000,0.0276,0.0276,0.5273
07-NOV-2023,531153,6.46,6.48,-0.0031,0.0354,0.0353,0.6744
07-NOV-2023,531155,4.46,4.46,0.0000,0.0283,0.0282,0.5388
07-NOV-2023,531156,18.57,18.74,-0.0091,0.0276,0.0276,0.5273
07-NOV-2023,531157,7.10,7.10,0.0000,0.0332,0.0331,0.6324
07-NOV-2023,531158,14.75,15.00,-0.0168,0.0326,0.0326,0.6228
07-NOV-2023,531161,97.75,97.30,0.0046,0.0307,0.0307,0.5865
07-NOV-2023,531163,41.76,42.00,-0.0057,0.0327,0.0326,0.6228
07-NOV-2023,531168,315.45,309.30,0.0197,0.0202,0.0202,0.3859
07-NOV-2023,531169,68.18,68.61,-0.0063,0.0446,0.0445,0.8502
07-NOV-2023,531173,52.34,51.32,0.0197,0.0366,0.0365,0.6973
07-NOV-2023,531175,2.03,2.01,0.0099,0.0335,0.0334,0.6381
07-NOV-2023,531176,13.97,13.61,0.0261,0.0332,0.0331,0.6324
07-NOV-2023,531178,40.06,39.56,0.0126,0.0330,0.0329,0.6286
07-NOV-2023,531199,65.00,64.00,0.0155,0.0337,0.0337,0.6438
07-NOV-2023,531201,2814.55,2738.45,0.0274,0.0416,0.0415,0.7929
07-NOV-2023,531203,40.62,40.62,0.0000,0.0167,0.0166,0.3171
07-NOV-2023,531205,76.52,75.02,0.0198,0.0439,0.0438,0.8368
07-NOV-2023,531210,39.81,41.30,-0.0367,0.0310,0.0311,0.5942
07-NOV-2023,531212,33.56,34.40,-0.0247,0.0353,0.0352,0.6725
07-NOV-2023,531215,164.50,170.00,-0.0329,0.0434,0.0434,0.8292
07-NOV-2023,531216,8.22,8.33,-0.0133,0.0417,0.0417,0.7967
07-NOV-2023,531219,2.85,2.85,0.0000,0.0276,0.0276,0.5273
07-NOV-2023,531221,11.69,11.40,0.0251,0.0336,0.0336,0.6419
07-NOV-2023,531223,32.60,32.73,-0.0040,0.0335,0.0334,0.6381
07-NOV-2023,531225,47.81,47.17,0.0135,0.0326,0.0325,0.6209
07-NOV-2023,531227,79.92,79.92,0.0000,0.0362,0.0361,0.6897
07-NOV-2023,531228,8.14,7.99,0.0186,0.0163,0.0163,0.3114
07-NOV-2023,531233,22.54,22.28,0.0116,0.0390,0.0389,0.7432
07-NOV-2023,531234,70.32,71.41,-0.0154,0.0370,0.0370,0.7069
07-NOV-2023,531235,15.09,15.09,0.0000,0.0258,0.0257,0.4910
07-NOV-2023,531237,97.00,94.65,0.0245,0.0374,0.0374,0.7145
07-NOV-2023,531240,5.20,5.20,0.0000,0.0333,0.0332,0.6343
07-NOV-2023,531246,18.86,19.85,-0.0512,0.0344,0.0345,0.6591
07-NOV-2023,531253,428.50,413.25,0.0362,0.0320,0.0320,0.6114
07-NOV-2023,531254,84.00,81.00,0.0364,0.0414,0.0414,0.7909
07-NOV-2023,531255,45.89,43.71,0.0487,0.0418,0.0418,0.7986
07-NOV-2023,531257,21.34,23.87,-0.1120,0.0340,0.0348,0.6649
07-NOV-2023,531259,3.08,3.12,-0.0129,0.0336,0.0335,0.6400
07-NOV-2023,531260,389.50,380.00,0.0247,0.0338,0.0338,0.6457
07-NOV-2023,531265,7.90,7.90,0.0000,0.0166,0.0165,0.3152
07-NOV-2023,531268,29.58,30.44,-0.0287,0.0241,0.0241,0.4604
07-NOV-2023,531272,6.51,6.39,0.0186,0.0112,0.0112,0.2140
07-NOV-2023,531273,2.98,3.00,-0.0067,0.0351,0.0350,0.6687
07-NOV-2023,531274,11.28,11.28,0.0000,0.0230,0.0229,0.4375
07-NOV-2023,531278,52.71,52.22,0.0093,0.0372,0.0371,0.7088
07-NOV-2023,531279,93.61,89.16,0.0487,0.0344,0.0345,0.6591
07-NOV-2023,531280,5.20,5.12,0.0155,0.0334,0.0334,0.6381
07-NOV-2023,531281,18.51,19.70,-0.0623,0.0421,0.0422,0.8062
07-NOV-2023,531283,10.27,10.27,0.0000,0.0325,0.0324,0.6190
07-NOV-2023,531287,304.00,298.05,0.0198,0.0337,0.0336,0.6419
07-NOV-2023,531288,10.93,10.93,0.0000,0.0313,0.0312,0.5961
07-NOV-2023,531289,111.70,112.85,-0.0102,0.0369,0.0368,0.7031
07-NOV-2023,531297,63.30,63.53,-0.0036,0.0362,0.0361,0.6897
07-NOV-2023,531300,3.11,3.21,-0.0316,0.0322,0.0322,0.6152
07-NOV-2023,531304,38.96,37.50,0.0382,0.0322,0.0322,0.6152
07-NOV-2023,531306,831.90,829.75,0.0026,0.0278,0.0277,0.5292
07-NOV-2023,531307,28.04,23.37,0.1822,0.0334,0.0358,0.6840
07-NOV-2023,531310,112.45,105.00,0.0685,0.0329,0.0331,0.6324
07-NOV-2023,531314,15.30,14.60,0.0468,0.0208,0.0210,0.4012
07-NOV-2023,531323,14.28,14.00,0.0198,0.0294,0.0294,0.5617
07-NOV-2023,531324,20.35,20.02,0.0163,0.0265,0.0264,0.5044
07-NOV-2023,531327,4.90,4.87,0.0061,0.0298,0.0298,0.5693
07-NOV-2023,531328,0.72,0.72,0.0000,0.0349,0.0348,0.6649
07-NOV-2023,531334,12.80,12.84,-0.0031,0.0353,0.0352,0.6725
07-NOV-2023,531337,2.94,3.05,-0.0367,0.0321,0.0321,0.6133
07-NOV-2023,531338,15.94,15.95,-0.0006,0.0339,0.0338,0.6457
07-NOV-2023,531340,30.00,30.00,0.0000,0.0333,0.0332,0.6343
07-NOV-2023,531341,11.40,11.90,-0.0429,0.0333,0.0333,0.6362
07-NOV-2023,531346,36.93,37.85,-0.0246,0.0347,0.0347,0.6629
07-NOV-2023,531352,26.54,27.90,-0.0500,0.0317,0.0318,0.6075
07-NOV-2023,531357,51.41,48.97,0.0486,0.0612,0.0611,1.1673
07-NOV-2023,531359,210.50,214.00,-0.0165,0.0370,0.0369,0.7050
07-NOV-2023,531360,18.64,17.97,0.0366,0.0344,0.0345,0.6591
07-NOV-2023,531364,61.02,58.88,0.0357,0.0347,0.0347,0.6629
07-NOV-2023,531370,26.40,27.16,-0.0284,0.0392,0.0392,0.7489
07-NOV-2023,531380,118.00,118.00,0.0000,0.0369,0.0368,0.7031
07-NOV-2023,531381,76.79,78.30,-0.0195,0.0381,0.0380,0.7260
07-NOV-2023,531387,7.21,7.07,0.0196,0.0143,0.0144,0.2751
07-NOV-2023,531390,37.08,37.05,0.0008,0.0320,0.0320,0.6114
07-NOV-2023,531395,41.12,40.32,0.0196,0.0277,0.0276,0.5273
07-NOV-2023,531396,4.60,4.60,0.0000,0.0312,0.0311,0.5942
07-NOV-2023,531397,16.00,16.00,0.0000,0.0278,0.0277,0.5292
07-NOV-2023,531398,90.20,90.05,0.0017,0.0336,0.0336,0.6419
07-NOV-2023,531399,90.26,92.10,-0.0202,0.0315,0.0314,0.5999
07-NOV-2023,531402,13.56,13.56,0.0000,0.0341,0.0340,0.6496
07-NOV-2023,531406,13.04,13.30,-0.0197,0.0264,0.0263,0.5025
07-NOV-2023,531409,13.00,13.00,0.0000,0.0313,0.0312,0.5961
07-NOV-2023,531411,1.53,1.54,-0.0065,0.0272,0.0271,0.5177
07-NOV-2023,531412,116.55,115.00,0.0134,0.0287,0.0286,0.5464
07-NOV-2023,531413,8.55,8.55,0.0000,0.0290,0.0289,0.5521
07-NOV-2023,531416,36.92,36.93,-0.0003,0.0352,0.0351,0.6706
07-NOV-2023,531417,2.30,2.32,-0.0087,0.0327,0.0326,0.6228
07-NOV-2023,531432,10.00,10.08,-0.0080,0.0334,0.0333,0.6362
07-NOV-2023,531433,2.76,2.76,0.0000,0.0331,0.0330,0.6305
07-NOV-2023,531436,5.00,5.10,-0.0198,0.0245,0.0245,0.4681
07-NOV-2023,531437,32.35,32.22,0.0040,0.0339,0.0338,0.6457
07-NOV-2023,531444,7.80,7.67,0.0168,0.0300,0.0300,0.5731
07-NOV-2023,531454,21.51,21.78,-0.0125,0.0317,0.0316,0.6037
07-NOV-2023,531456,1.46,1.53,-0.0468,0.0375,0.0375,0.7164
07-NOV-2023,531460,5.26,5.53,-0.0501,0.0403,0.0403,0.7699
07-NOV-2023,531465,0.49,0.49,0.0000,0.0108,0.0108,0.2063
07-NOV-2023,531471,12.34,12.10,0.0196,0.0394,0.0393,0.7508
07-NOV-2023,531472,24.75,25.48,-0.0291,0.0390,0.0390,0.7451
07-NOV-2023,531489,433.90,429.95,0.0091,0.0359,0.0358,0.6840
07-NOV-2023,531494,4.89,4.91,-0.0041,0.0353,0.0352,0.6725
07-NOV-2023,531499,6.31,6.62,-0.0480,0.0406,0.0407,0.7776
07-NOV-2023,531502,8.93,8.76,0.0192,0.0172,0.0172,0.3286
07-NOV-2023,531503,43.14,43.40,-0.0060,0.0379,0.0378,0.7222
07-NOV-2023,531505,79.95,78.39,0.0197,0.0195,0.0195,0.3725
07-NOV-2023,531506,6.59,6.59,0.0000,0.0161,0.0161,0.3076
07-NOV-2023,531509,20.25,20.45,-0.0098,0.0354,0.0353,0.6744
07-NOV-2023,531512,8.48,8.42,0.0071,0.0325,0.0324,0.6190
07-NOV-2023,531518,0.55,0.55,0.0000,0.1218,0.1215,2.3213
07-NOV-2023,531521,6.01,6.01,0.0000,0.0062,0.0062,0.1185
07-NOV-2023,531525,22.55,22.70,-0.0066,0.0427,0.0426,0.8139
07-NOV-2023,531529,7.01,6.69,0.0467,0.0312,0.0313,0.5980
07-NOV-2023,531533,64.42,62.50,0.0303,0.0341,0.0340,0.6496
07-NOV-2023,531539,19.28,19.75,-0.0241,0.0421,0.0421,0.8043
07-NOV-2023,531540,158.55,150.20,0.0541,0.0332,0.0333,0.6362
07-NOV-2023,531541,2.55,2.60,-0.0194,0.0343,0.0343,0.6553
07-NOV-2023,531550,196.20,186.90,0.0486,0.0352,0.0353,0.6744
07-NOV-2023,531552,17.30,17.70,-0.0229,0.0404,0.0403,0.7699
07-NOV-2023,531553,12.95,13.20,-0.0191,0.0293,0.0292,0.5579
07-NOV-2023,531569,126.50,127.05,-0.0043,0.0350,0.0349,0.6668
07-NOV-2023,531574,4.07,3.90,0.0427,0.0335,0.0335,0.6400
07-NOV-2023,531578,5.50,5.52,-0.0036,0.0410,0.0409,0.7814
07-NOV-2023,531582,16.37,15.60,0.0482,0.0353,0.0354,0.6763
07-NOV-2023,531583,16.93,16.93,0.0000,0.0306,0.0306,0.5846
07-NOV-2023,531585,6.71,6.58,0.0196,0.0300,0.0300,0.5731
07-NOV-2023,531591,9.62,9.89,-0.0277,0.0297,0.0297,0.5674
07-NOV-2023,531592,4.05,4.02,0.0074,0.0305,0.0304,0.5808
07-NOV-2023,531594,13.11,13.03,0.0061,0.0371,0.0370,0.7069
07-NOV-2023,531600,97.35,93.35,0.0420,0.0302,0.0303,0.5789
07-NOV-2023,531608,169.50,174.90,-0.0314,0.0366,0.0366,0.6992
07-NOV-2023,531609,202.50,215.45,-0.0620,0.0345,0.0347,0.6629
07-NOV-2023,531626,4.51,4.37,0.0315,0.0382,0.0381,0.7279
07-NOV-2023,531628,21.48,21.91,-0.0198,0.0171,0.0171,0.3267
07-NOV-2023,531635,64.31,64.31,0.0000,0.0255,0.0255,0.4872
07-NOV-2023,531637,579.95,593.30,-0.0228,0.0290,0.0289,0.5521
07-NOV-2023,531638,164.85,165.65,-0.0048,0.0322,0.0321,0.6133
07-NOV-2023,531640,11.65,11.65,0.0000,0.0153,0.0152,0.2904
07-NOV-2023,531644,15.10,15.10,0.0000,0.0288,0.0287,0.5483
07-NOV-2023,531651,76.60,76.60,0.0000,0.0278,0.0277,0.5292
07-NOV-2023,531661,10.47,10.48,-0.0010,0.0332,0.0331,0.6324
07-NOV-2023,531667,34.98,34.24,0.0214,0.0366,0.0365,0.6973
07-NOV-2023,531668,2.84,2.71,0.0469,0.0400,0.0400,0.7642
07-NOV-2023,531671,1.95,1.98,-0.0153,0.0267,0.0266,0.5082
07-NOV-2023,531672,26.38,25.14,0.0481,0.0326,0.0327,0.6247
07-NOV-2023,531673,10.00,10.48,-0.0469,0.0317,0.0318,0.6075
07-NOV-2023,531677,40.90,40.90,0.0000,0.0132,0.0132,0.2522
07-NOV-2023,531681,0.58,0.58,0.0000,0.0310,0.0310,0.5923
07-NOV-2023,531688,83.71,79.80,0.0478,0.0345,0.0346,0.6610
07-NOV-2023,531694,10.77,10.89,-0.0111,0.0401,0.0400,0.7642
07-NOV-2023,531716,1.17,1.17,0.0000,0.0505,0.0504,0.9629
07-NOV-2023,531726,180.80,181.70,-0.0050,0.0287,0.0287,0.5483
07-NOV-2023,531727,74.30,74.06,0.0032,0.0318,0.0317,0.6056
07-NOV-2023,531735,24.15,24.15,0.0000,0.0142,0.0142,0.2713
07-NOV-2023,531737,0.64,0.63,0.0157,0.0146,0.0146,0.2789
07-NOV-2023,531739,12.08,11.55,0.0449,0.0329,0.0330,0.6305
07-NOV-2023,531743,24.86,24.86,0.0000,0.0092,0.0092,0.1758
07-NOV-2023,531744,60.25,62.73,-0.0403,0.0395,0.0396,0.7566
07-NOV-2023,531752,0.76,0.75,0.0132,0.0325,0.0325,0.6209
07-NOV-2023,531758,9.00,9.04,-0.0044,0.0312,0.0311,0.5942
07-NOV-2023,531762,17.46,18.00,-0.0305,0.0426,0.0426,0.8139
07-NOV-2023,531771,39.04,39.77,-0.0185,0.0223,0.0223,0.4260
07-NOV-2023,531778,22.22,20.20,0.0953,0.0344,0.0349,0.6668
07-NOV-2023,531779,28.65,28.67,-0.0007,0.0301,0.0300,0.5731
07-NOV-2023,531780,15.01,15.04,-0.0020,0.0291,0.0290,0.5540
07-NOV-2023,531784,2.53,2.50,0.0119,0.0375,0.0374,0.7145
07-NOV-2023,531797,16.60,16.60,0.0000,0.0148,0.0147,0.2808
07-NOV-2023,531802,27.79,28.03,-0.0086,0.0389,0.0388,0.7413
07-NOV-2023,531810,85.84,83.21,0.0311,0.0288,0.0288,0.5502
07-NOV-2023,531813,80.00,83.99,-0.0487,0.0337,0.0337,0.6438
07-NOV-2023,531814,14.47,14.74,-0.0185,0.0409,0.0409,0.7814
07-NOV-2023,531819,23.47,22.36,0.0484,0.0123,0.0127,0.2426
07-NOV-2023,531821,73.30,73.38,-0.0011,0.0330,0.0329,0.6286
07-NOV-2023,531822,57.33,58.96,-0.0280,0.0418,0.0417,0.7967
07-NOV-2023,531832,12.62,12.87,-0.0196,0.0319,0.0319,0.6094
07-NOV-2023,531834,8.15,8.17,-0.0025,0.0383,0.0383,0.7317
07-NOV-2023,531841,25.82,25.31,0.0199,0.0338,0.0338,0.6457
07-NOV-2023,531842,43.85,43.57,0.0064,0.0333,0.0333,0.6362
07-NOV-2023,531846,18.03,18.97,-0.0508,0.0323,0.0324,0.6190
07-NOV-2023,531847,901.00,899.80,0.0013,0.0238,0.0237,0.4528
07-NOV-2023,531859,125.25,122.80,0.0198,0.0347,0.0347,0.6629
07-NOV-2023,531861,36.53,35.46,0.0297,0.0296,0.0296,0.5655
07-NOV-2023,531862,113.20,113.00,0.0018,0.0215,0.0214,0.4088
07-NOV-2023,531867,5.80,5.70,0.0174,0.0414,0.0413,0.7890
07-NOV-2023,531869,19.66,19.88,-0.0111,0.0228,0.0228,0.4356
07-NOV-2023,531870,18.02,18.38,-0.0198,0.0376,0.0375,0.7164
07-NOV-2023,531878,9.20,9.40,-0.0215,0.0519,0.0518,0.9896
07-NOV-2023,531881,19.00,19.00,0.0000,0.0353,0.0352,0.6725
07-NOV-2023,531885,8.13,8.13,0.0000,0.0014,0.0014,0.0267
