Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2023,502865,592.75,585.30,0.0126,0.0267,0.0266,0.5082
23-JUN-2023,502873,95.00,94.14,0.0091,0.0300,0.0299,0.5712
23-JUN-2023,502893,46.00,46.00,0.0000,0.0250,0.0249,0.4757
23-JUN-2023,502901,3900.00,3901.10,-0.0003,0.0263,0.0263,0.5025
23-JUN-2023,502933,235.00,231.50,0.0150,0.0306,0.0306,0.5846
23-JUN-2023,502958,3779.95,3684.15,0.0257,0.0227,0.0227,0.4337
23-JUN-2023,503092,25.07,25.07,0.0000,0.0326,0.0325,0.6209
23-JUN-2023,503127,3750.00,3800.00,-0.0132,0.0277,0.0277,0.5292
23-JUN-2023,503229,90.50,89.96,0.0060,0.0378,0.0377,0.7203
23-JUN-2023,503349,2779.90,2720.00,0.0218,0.0282,0.0282,0.5388
23-JUN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
23-JUN-2023,503624,5.86,5.71,0.0259,0.0390,0.0389,0.7432
23-JUN-2023,503635,13.23,13.23,0.0000,0.0026,0.0026,0.0497
23-JUN-2023,503639,9.55,9.55,0.0000,0.0351,0.0350,0.6687
23-JUN-2023,503641,18.16,19.08,-0.0494,0.0378,0.0378,0.7222
23-JUN-2023,503657,12.99,13.49,-0.0378,0.0360,0.0360,0.6878
23-JUN-2023,503659,48.45,48.45,0.0000,0.0233,0.0232,0.4432
23-JUN-2023,503663,3.68,3.69,-0.0027,0.0358,0.0357,0.6820
23-JUN-2023,503669,18.13,19.07,-0.0505,0.0376,0.0376,0.7183
23-JUN-2023,503675,0.72,0.73,-0.0138,0.0373,0.0373,0.7126
23-JUN-2023,503681,3.06,3.06,0.0000,0.0758,0.0757,1.4462
23-JUN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JUN-2023,503772,76.88,76.88,0.0000,0.0522,0.0521,0.9954
23-JUN-2023,503776,35.55,36.86,-0.0362,0.0383,0.0383,0.7317
23-JUN-2023,503804,494.10,513.00,-0.0375,0.0251,0.0252,0.4814
23-JUN-2023,503816,42.00,42.60,-0.0142,0.0394,0.0393,0.7508
23-JUN-2023,503837,3.10,3.25,-0.0473,0.0253,0.0255,0.4872
23-JUN-2023,503863,11.99,11.99,0.0000,0.0258,0.0258,0.4929
23-JUN-2023,504000,62.73,62.11,0.0099,0.0234,0.0233,0.4451
23-JUN-2023,504028,68.38,68.79,-0.0060,0.0320,0.0319,0.6094
23-JUN-2023,504076,37.74,39.72,-0.0511,0.0390,0.0391,0.7470
23-JUN-2023,504080,400.00,400.00,0.0000,0.0357,0.0356,0.6801
23-JUN-2023,504084,11348.90,11355.10,-0.0005,0.0337,0.0336,0.6419
23-JUN-2023,504092,96.35,94.40,0.0204,0.0380,0.0380,0.7260
23-JUN-2023,504093,261.50,251.75,0.0380,0.0218,0.0219,0.4184
23-JUN-2023,504132,1161.70,1168.35,-0.0057,0.0356,0.0355,0.6782
23-JUN-2023,504176,512.15,506.00,0.0121,0.0381,0.0380,0.7260
23-JUN-2023,504180,29.34,28.53,0.0280,0.0276,0.0276,0.5273
23-JUN-2023,504240,78.03,76.50,0.0198,0.0360,0.0359,0.6859
23-JUN-2023,504258,1193.65,1210.55,-0.0141,0.0286,0.0286,0.5464
23-JUN-2023,504273,9.56,9.88,-0.0329,0.0368,0.0368,0.7031
23-JUN-2023,504340,2.90,2.95,-0.0171,0.0168,0.0168,0.3210
23-JUN-2023,504341,46.47,47.60,-0.0240,0.0322,0.0322,0.6152
23-JUN-2023,504351,0.44,0.42,0.0465,0.0173,0.0175,0.3343
23-JUN-2023,504356,7.70,7.75,-0.0065,0.0336,0.0335,0.6400
23-JUN-2023,504365,4.11,4.11,0.0000,0.0030,0.0030,0.0573
23-JUN-2023,504375,107.65,107.65,0.0000,0.0065,0.0065,0.1242
23-JUN-2023,504378,3.91,3.97,-0.0152,0.0341,0.0341,0.6515
23-JUN-2023,504380,98.92,98.86,0.0006,0.0357,0.0356,0.6801
23-JUN-2023,504392,111.45,111.45,0.0000,0.0368,0.0367,0.7012
23-JUN-2023,504397,37.44,37.44,0.0000,0.0346,0.0346,0.6610
23-JUN-2023,504605,1003.75,1017.90,-0.0140,0.0316,0.0315,0.6018
23-JUN-2023,504646,395.50,359.60,0.0952,0.0356,0.0361,0.6897
23-JUN-2023,504648,25.44,24.31,0.0454,0.0435,0.0435,0.8311
23-JUN-2023,504697,2.06,1.97,0.0447,0.0325,0.0325,0.6209
23-JUN-2023,504731,20.42,21.44,-0.0487,0.0270,0.0271,0.5177
23-JUN-2023,504786,420.45,420.35,0.0002,0.0245,0.0245,0.4681
23-JUN-2023,504810,43.90,44.23,-0.0075,0.0476,0.0475,0.9075
23-JUN-2023,504840,2596.55,2631.55,-0.0134,0.0327,0.0326,0.6228
23-JUN-2023,504882,4912.20,4944.90,-0.0066,0.0366,0.0366,0.6992
23-JUN-2023,504908,451.85,467.55,-0.0342,0.0391,0.0391,0.7470
23-JUN-2023,504918,1225.65,1260.60,-0.0281,0.0340,0.0340,0.6496
23-JUN-2023,504959,2159.05,2151.65,0.0034,0.0196,0.0195,0.3725
23-JUN-2023,504961,82.87,83.84,-0.0116,0.0305,0.0305,0.5827
23-JUN-2023,504988,702.60,725.50,-0.0321,0.0341,0.0341,0.6515
23-JUN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
23-JUN-2023,505036,1054.85,1052.50,0.0022,0.0249,0.0249,0.4757
23-JUN-2023,505100,4.45,4.45,0.0000,0.0140,0.0140,0.2675
23-JUN-2023,505141,29.33,29.55,-0.0075,0.0226,0.0226,0.4318
23-JUN-2023,505163,598.20,603.40,-0.0087,0.0254,0.0254,0.4853
23-JUN-2023,505212,163.80,156.05,0.0485,0.0340,0.0341,0.6515
23-JUN-2023,505216,709.05,708.05,0.0014,0.0257,0.0256,0.4891
23-JUN-2023,505232,1265.30,1274.00,-0.0069,0.0234,0.0233,0.4451
23-JUN-2023,505250,60.79,59.47,0.0220,0.0285,0.0284,0.5426
23-JUN-2023,505285,180.00,180.00,0.0000,0.0030,0.0030,0.0573
23-JUN-2023,505299,276.70,274.55,0.0078,0.0384,0.0383,0.7317
23-JUN-2023,505302,1016.40,895.35,0.1268,0.0317,0.0329,0.6286
23-JUN-2023,505336,2.20,2.20,0.0000,0.0084,0.0083,0.1586
23-JUN-2023,505343,0.30,0.30,0.0000,0.0254,0.0253,0.4834
23-JUN-2023,505358,233.90,228.20,0.0247,0.0375,0.0375,0.7164
23-JUN-2023,505504,18.84,18.84,0.0000,0.0047,0.0046,0.0879
23-JUN-2023,505515,3.62,3.60,0.0055,0.0335,0.0334,0.6381
23-JUN-2023,505523,1.19,1.18,0.0084,0.0392,0.0391,0.7470
23-JUN-2023,505585,13.46,13.46,0.0000,0.0025,0.0025,0.0478
23-JUN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-JUN-2023,505650,11.61,11.79,-0.0154,0.0346,0.0346,0.6610
23-JUN-2023,505681,470.70,481.00,-0.0216,0.0236,0.0236,0.4509
23-JUN-2023,505685,11.57,11.57,0.0000,0.0523,0.0522,0.9973
23-JUN-2023,505690,376.20,395.95,-0.0512,0.0407,0.0407,0.7776
23-JUN-2023,505693,12.52,12.51,0.0008,0.0364,0.0363,0.6935
23-JUN-2023,505703,48.05,48.10,-0.0010,0.0285,0.0284,0.5426
23-JUN-2023,505712,116.47,116.70,-0.0020,0.0301,0.0300,0.5731
23-JUN-2023,505725,567.20,579.10,-0.0208,0.0260,0.0259,0.4948
23-JUN-2023,505729,74.70,74.55,0.0020,0.0307,0.0307,0.5865
23-JUN-2023,505737,503.55,511.20,-0.0151,0.0273,0.0273,0.5216
23-JUN-2023,505750,413.05,423.80,-0.0257,0.0391,0.0390,0.7451
23-JUN-2023,505797,10.97,10.97,0.0000,0.0150,0.0149,0.2847
23-JUN-2023,505807,492.15,512.00,-0.0395,0.0279,0.0280,0.5349
23-JUN-2023,505827,348.40,339.00,0.0274,0.0251,0.0251,0.4795
23-JUN-2023,505840,47.63,46.56,0.0227,0.0426,0.0426,0.8139
23-JUN-2023,505850,106.20,108.10,-0.0177,0.0212,0.0212,0.4050
23-JUN-2023,505872,2825.25,2815.65,0.0034,0.0308,0.0308,0.5884
23-JUN-2023,505893,317.80,317.50,0.0009,0.0352,0.0351,0.6706
23-JUN-2023,505978,1374.25,1350.70,0.0173,0.0246,0.0246,0.4700
23-JUN-2023,506003,5.90,5.79,0.0188,0.0648,0.0647,1.2361
23-JUN-2023,506105,80.00,81.90,-0.0235,0.0244,0.0243,0.4643
23-JUN-2023,506122,114.80,115.28,-0.0042,0.0392,0.0391,0.7470
23-JUN-2023,506128,61.74,60.92,0.0134,0.0378,0.0377,0.7203
23-JUN-2023,506134,18.00,17.15,0.0484,0.0232,0.0234,0.4471
23-JUN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-JUN-2023,506166,67.59,67.59,0.0000,0.0139,0.0138,0.2636
23-JUN-2023,506178,17.01,17.01,0.0000,0.0073,0.0072,0.1376
23-JUN-2023,506180,91.00,91.00,0.0000,0.0072,0.0072,0.1376
23-JUN-2023,506186,11.88,12.52,-0.0525,0.0402,0.0403,0.7699
23-JUN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2023,506196,4.25,4.25,0.0000,0.0016,0.0016,0.0306
23-JUN-2023,506248,89.26,91.42,-0.0239,0.0284,0.0283,0.5407
23-JUN-2023,506260,105.47,107.14,-0.0157,0.0240,0.0240,0.4585
23-JUN-2023,506313,108.00,108.00,0.0000,0.0128,0.0128,0.2445
23-JUN-2023,506365,36.00,36.00,0.0000,0.0294,0.0293,0.5598
23-JUN-2023,506414,136.20,134.60,0.0118,0.0265,0.0264,0.5044
23-JUN-2023,506520,6.47,6.36,0.0171,0.0330,0.0330,0.6305
23-JUN-2023,506528,1552.60,1586.40,-0.0215,0.0317,0.0317,0.6056
23-JUN-2023,506530,878.75,925.00,-0.0513,0.0236,0.0238,0.4547
23-JUN-2023,506532,813.15,818.40,-0.0064,0.0337,0.0336,0.6419
23-JUN-2023,506543,6.52,6.52,0.0000,0.0346,0.0345,0.6591
23-JUN-2023,506597,269.80,272.90,-0.0114,0.0298,0.0297,0.5674
23-JUN-2023,506605,1101.80,1122.20,-0.0183,0.0338,0.0338,0.6457
23-JUN-2023,506685,323.30,318.50,0.0150,0.0225,0.0225,0.4299
23-JUN-2023,506687,2112.60,2153.75,-0.0193,0.0219,0.0219,0.4184
23-JUN-2023,506734,119.80,120.00,-0.0017,0.0265,0.0264,0.5044
23-JUN-2023,506808,64.50,64.50,0.0000,0.0361,0.0360,0.6878
23-JUN-2023,506852,64.13,64.65,-0.0081,0.0322,0.0322,0.6152
23-JUN-2023,506854,1911.95,1938.50,-0.0138,0.0341,0.0341,0.6515
23-JUN-2023,506858,36.25,36.05,0.0055,0.0327,0.0326,0.6228
23-JUN-2023,506879,792.55,797.65,-0.0064,0.0303,0.0302,0.5770
23-JUN-2023,506906,3.10,3.22,-0.0380,0.0387,0.0386,0.7375
23-JUN-2023,506910,61.84,65.39,-0.0558,0.0311,0.0313,0.5980
23-JUN-2023,506919,108.85,110.95,-0.0191,0.0278,0.0277,0.5292
23-JUN-2023,506935,66.33,69.82,-0.0513,0.0352,0.0353,0.6744
23-JUN-2023,506947,417.00,417.00,0.0000,0.0177,0.0176,0.3362
23-JUN-2023,506975,1.27,1.32,-0.0386,0.0303,0.0304,0.5808
23-JUN-2023,506979,31.56,33.22,-0.0513,0.0328,0.0330,0.6305
23-JUN-2023,506981,149.90,144.95,0.0336,0.0263,0.0263,0.5025
23-JUN-2023,507155,130.05,136.10,-0.0455,0.0236,0.0238,0.4547
23-JUN-2023,507180,78.00,78.02,-0.0003,0.0388,0.0387,0.7394
23-JUN-2023,507265,82.90,84.00,-0.0132,0.0201,0.0201,0.3840
23-JUN-2023,507300,3849.90,3767.25,0.0217,0.0307,0.0306,0.5846
23-JUN-2023,507474,50.15,55.26,-0.0970,0.0329,0.0335,0.6400
23-JUN-2023,507486,60.76,63.56,-0.0451,0.0375,0.0375,0.7164
23-JUN-2023,507498,19.03,20.30,-0.0646,0.0333,0.0335,0.6400
23-JUN-2023,507515,26.65,25.68,0.0371,0.0354,0.0355,0.6782
23-JUN-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
23-JUN-2023,507598,132.60,134.05,-0.0109,0.0353,0.0352,0.6725
23-JUN-2023,507609,17.15,18.05,-0.0511,0.0147,0.0152,0.2904
23-JUN-2023,507621,576.55,578.95,-0.0042,0.0220,0.0220,0.4203
23-JUN-2023,507645,12207.20,12200.00,0.0006,0.0249,0.0248,0.4738
23-JUN-2023,507690,125.75,127.50,-0.0138,0.0324,0.0323,0.6171
23-JUN-2023,507753,100.24,100.71,-0.0047,0.0320,0.0319,0.6094
23-JUN-2023,507759,21.56,22.30,-0.0337,0.0372,0.0372,0.7107
23-JUN-2023,507808,53.17,53.17,0.0000,0.0189,0.0189,0.3611
23-JUN-2023,507813,85.00,85.46,-0.0054,0.0351,0.0350,0.6687
23-JUN-2023,507817,191.95,194.85,-0.0150,0.0432,0.0431,0.8234
23-JUN-2023,507828,4.08,4.09,-0.0024,0.0363,0.0362,0.6916
23-JUN-2023,507833,2.50,2.59,-0.0354,0.0397,0.0397,0.7585
23-JUN-2023,507836,400.50,412.00,-0.0283,0.0318,0.0318,0.6075
23-JUN-2023,507852,32.29,31.58,0.0222,0.0375,0.0375,0.7164
23-JUN-2023,507864,31.58,31.00,0.0185,0.0360,0.0359,0.6859
23-JUN-2023,507872,36.98,36.84,0.0038,0.0309,0.0309,0.5903
23-JUN-2023,507912,77.04,77.24,-0.0026,0.0297,0.0296,0.5655
23-JUN-2023,507917,23.15,23.15,0.0000,0.0137,0.0137,0.2617
23-JUN-2023,507938,7.03,7.03,0.0000,0.0111,0.0111,0.2121
23-JUN-2023,507944,1217.20,1238.40,-0.0173,0.0328,0.0327,0.6247
23-JUN-2023,507946,64.20,62.95,0.0197,0.0439,0.0439,0.8387
23-JUN-2023,507948,61.40,61.45,-0.0008,0.0281,0.0281,0.5368
23-JUN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-JUN-2023,507960,158.40,155.10,0.0211,0.0237,0.0237,0.4528
23-JUN-2023,507962,14.79,14.79,0.0000,0.0091,0.0090,0.1719
23-JUN-2023,507966,51.01,50.95,0.0012,0.0344,0.0344,0.6572
23-JUN-2023,507970,36.70,37.25,-0.0149,0.0406,0.0405,0.7738
23-JUN-2023,507981,41.45,40.35,0.0269,0.0303,0.0303,0.5789
23-JUN-2023,507987,3.14,3.14,0.0000,0.0026,0.0026,0.0497
23-JUN-2023,507998,52.82,55.46,-0.0488,0.0365,0.0366,0.6992
23-JUN-2023,508136,241.10,247.55,-0.0264,0.0280,0.0280,0.5349
23-JUN-2023,508486,6369.75,6377.60,-0.0012,0.0118,0.0118,0.2254
23-JUN-2023,508494,53.00,52.02,0.0187,0.0237,0.0237,0.4528
23-JUN-2023,508571,108.82,103.64,0.0488,0.0341,0.0342,0.6534
23-JUN-2023,508664,33.15,34.28,-0.0335,0.0320,0.0320,0.6114
23-JUN-2023,508670,3410.00,3409.95,0.0000,0.0192,0.0191,0.3649
23-JUN-2023,508807,526.55,539.50,-0.0243,0.0250,0.0250,0.4776
23-JUN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-JUN-2023,508875,488.30,488.00,0.0006,0.0424,0.0423,0.8081
23-JUN-2023,508905,39.95,39.51,0.0111,0.0347,0.0346,0.6610
23-JUN-2023,508918,26.50,26.50,0.0000,0.0375,0.0374,0.7145
23-JUN-2023,508922,11.07,10.81,0.0238,0.0391,0.0390,0.7451
23-JUN-2023,508941,374.70,381.40,-0.0177,0.0156,0.0156,0.2980
23-JUN-2023,508954,90.05,92.90,-0.0312,0.0392,0.0392,0.7489
23-JUN-2023,508956,3.70,3.74,-0.0108,0.0349,0.0349,0.6668
23-JUN-2023,508961,33.86,33.86,0.0000,0.0046,0.0046,0.0879
23-JUN-2023,508969,3.85,3.91,-0.0155,0.0337,0.0337,0.6438
23-JUN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-JUN-2023,508996,0.74,0.71,0.0414,0.0301,0.0301,0.5751
23-JUN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-JUN-2023,509026,74.00,74.00,0.0000,0.0185,0.0184,0.3515
23-JUN-2023,509038,12.00,11.77,0.0194,0.0124,0.0124,0.2369
23-JUN-2023,509040,91.90,89.28,0.0289,0.0427,0.0426,0.8139
23-JUN-2023,509048,43.85,44.07,-0.0050,0.0344,0.0343,0.6553
23-JUN-2023,509051,1.77,1.90,-0.0709,0.0377,0.0380,0.7260
23-JUN-2023,509053,18.00,18.37,-0.0203,0.0395,0.0394,0.7527
23-JUN-2023,509073,17.38,17.29,0.0052,0.0271,0.0270,0.5158
23-JUN-2023,509084,74.00,74.00,0.0000,0.0357,0.0356,0.6801
23-JUN-2023,509162,130.20,136.40,-0.0465,0.0311,0.0312,0.5961
23-JUN-2023,509196,104.00,103.49,0.0049,0.0386,0.0385,0.7355
23-JUN-2023,509423,16.11,16.95,-0.0508,0.0373,0.0374,0.7145
23-JUN-2023,509438,4306.75,4387.25,-0.0185,0.0252,0.0251,0.4795
23-JUN-2023,509449,38.69,39.00,-0.0080,0.0338,0.0338,0.6457
23-JUN-2023,509470,11132.65,11099.80,0.0030,0.0237,0.0237,0.4528
23-JUN-2023,509472,403.90,413.00,-0.0223,0.0394,0.0393,0.7508
23-JUN-2023,509486,165.55,161.20,0.0266,0.0362,0.0362,0.6916
23-JUN-2023,509525,680.65,681.90,-0.0018,0.0191,0.0191,0.3649
23-JUN-2023,509546,33.99,33.34,0.0193,0.0390,0.0389,0.7432
23-JUN-2023,509563,7.76,8.10,-0.0429,0.0370,0.0370,0.7069
23-JUN-2023,509597,409.90,409.90,0.0000,0.0396,0.0395,0.7546
23-JUN-2023,509650,36.90,36.90,0.0000,0.0016,0.0016,0.0306
23-JUN-2023,509760,16.31,16.70,-0.0236,0.0372,0.0371,0.7088
23-JUN-2023,509835,15.80,16.45,-0.0403,0.0450,0.0450,0.8597
23-JUN-2023,509845,405.65,405.65,0.0000,0.0103,0.0103,0.1968
23-JUN-2023,509870,57.85,57.85,0.0000,0.0034,0.0034,0.0650
23-JUN-2023,509887,215.25,215.25,0.0000,0.0077,0.0077,0.1471
23-JUN-2023,509895,227.95,224.80,0.0139,0.0262,0.0261,0.4986
23-JUN-2023,509910,71.60,71.60,0.0000,0.0320,0.0319,0.6094
23-JUN-2023,509945,398.95,388.50,0.0265,0.0328,0.0328,0.6266
23-JUN-2023,509960,579.30,575.35,0.0068,0.0309,0.0308,0.5884
23-JUN-2023,510245,6.47,6.35,0.0187,0.0328,0.0328,0.6266
23-JUN-2023,511000,9.97,9.50,0.0483,0.0363,0.0364,0.6954
23-JUN-2023,511012,0.64,0.64,0.0000,0.0277,0.0276,0.5273
23-JUN-2023,511016,3.24,3.07,0.0539,0.0523,0.0523,0.9992
23-JUN-2023,511018,16.20,15.48,0.0455,0.0299,0.0300,0.5731
23-JUN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-JUN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2023,511066,34.20,38.00,-0.1054,0.0334,0.0342,0.6534
23-JUN-2023,511074,739.40,739.40,0.0000,0.0112,0.0112,0.2140
23-JUN-2023,511092,24.36,24.52,-0.0065,0.0136,0.0136,0.2598
23-JUN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2023,511110,8.50,8.51,-0.0012,0.0372,0.0371,0.7088
23-JUN-2023,511116,0.82,0.81,0.0123,0.0343,0.0342,0.6534
23-JUN-2023,511122,34.30,36.00,-0.0484,0.0230,0.0232,0.4432
