Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2023,501391,308.60,320.40,-0.0375,0.0401,0.0401,0.7661
31-JUL-2023,501421,170.00,174.20,-0.0244,0.0315,0.0314,0.5999
31-JUL-2023,501430,712.30,714.95,-0.0037,0.0264,0.0263,0.5025
31-JUL-2023,501477,183.00,183.00,0.0000,0.0326,0.0325,0.6209
31-JUL-2023,501622,36.70,36.70,0.0000,0.0323,0.0322,0.6152
31-JUL-2023,501630,19.20,19.20,0.0000,0.0014,0.0014,0.0267
31-JUL-2023,501700,42.50,41.53,0.0231,0.0368,0.0367,0.7012
31-JUL-2023,501833,14.64,14.69,-0.0034,0.0325,0.0324,0.6190
31-JUL-2023,501848,40.08,38.43,0.0420,0.0378,0.0379,0.7241
31-JUL-2023,501945,1.82,1.82,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,502015,14.74,14.89,-0.0101,0.0326,0.0326,0.6228
31-JUL-2023,502133,40.80,38.86,0.0487,0.0225,0.0227,0.4337
31-JUL-2023,502175,61.14,61.88,-0.0120,0.0248,0.0248,0.4738
31-JUL-2023,502250,287.60,274.00,0.0484,0.0290,0.0292,0.5579
31-JUL-2023,502271,8.24,7.85,0.0485,0.0271,0.0273,0.5216
31-JUL-2023,502281,17.88,17.95,-0.0039,0.0309,0.0308,0.5884
31-JUL-2023,502294,33.45,34.50,-0.0309,0.0367,0.0367,0.7012
31-JUL-2023,502445,28.68,27.32,0.0486,0.0401,0.0401,0.7661
31-JUL-2023,502587,54.40,54.62,-0.0040,0.0251,0.0251,0.4795
31-JUL-2023,502589,96.95,100.00,-0.0310,0.0313,0.0313,0.5980
31-JUL-2023,502850,12.55,12.55,0.0000,0.0112,0.0112,0.2140
31-JUL-2023,502865,686.80,678.80,0.0117,0.0259,0.0259,0.4948
31-JUL-2023,502873,93.50,94.32,-0.0087,0.0287,0.0287,0.5483
31-JUL-2023,502893,47.41,47.41,0.0000,0.0246,0.0245,0.4681
31-JUL-2023,502901,4425.00,4425.00,0.0000,0.0260,0.0260,0.4967
31-JUL-2023,502933,251.00,251.70,-0.0028,0.0298,0.0297,0.5674
31-JUL-2023,502958,3700.00,3700.00,0.0000,0.0219,0.0218,0.4165
31-JUL-2023,503092,30.45,30.45,0.0000,0.0318,0.0317,0.6056
31-JUL-2023,503127,3890.00,3890.00,0.0000,0.0277,0.0276,0.5273
31-JUL-2023,503229,88.18,88.01,0.0019,0.0375,0.0374,0.7145
31-JUL-2023,503349,2936.55,2850.00,0.0299,0.0273,0.0273,0.5216
31-JUL-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,503624,5.72,5.50,0.0392,0.0376,0.0376,0.7183
31-JUL-2023,503635,13.23,13.23,0.0000,0.0024,0.0024,0.0459
31-JUL-2023,503639,9.55,9.55,0.0000,0.0329,0.0329,0.6286
31-JUL-2023,503641,16.58,16.70,-0.0072,0.0365,0.0364,0.6954
31-JUL-2023,503657,12.66,12.88,-0.0172,0.0361,0.0360,0.6878
31-JUL-2023,503659,48.00,48.00,0.0000,0.0219,0.0218,0.4165
31-JUL-2023,503663,3.39,3.32,0.0209,0.0340,0.0339,0.6477
31-JUL-2023,503669,22.44,22.00,0.0198,0.0371,0.0370,0.7069
31-JUL-2023,503675,0.65,0.67,-0.0303,0.0398,0.0398,0.7604
31-JUL-2023,503681,3.21,3.21,0.0000,0.0713,0.0711,1.3584
31-JUL-2023,503685,50.89,48.50,0.0481,0.0297,0.0299,0.5712
31-JUL-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,503772,66.01,68.50,-0.0370,0.0503,0.0502,0.9591
31-JUL-2023,503776,37.09,39.91,-0.0733,0.0391,0.0393,0.7508
31-JUL-2023,503804,495.00,489.00,0.0122,0.0240,0.0239,0.4566
31-JUL-2023,503816,42.25,43.00,-0.0176,0.0381,0.0380,0.7260
31-JUL-2023,503837,4.30,4.39,-0.0207,0.0255,0.0255,0.4872
31-JUL-2023,503863,7.93,7.57,0.0465,0.0269,0.0270,0.5158
31-JUL-2023,504000,63.05,63.00,0.0008,0.0228,0.0228,0.4356
31-JUL-2023,504028,71.46,71.83,-0.0052,0.0316,0.0315,0.6018
31-JUL-2023,504076,35.82,36.55,-0.0202,0.0387,0.0386,0.7375
31-JUL-2023,504080,481.00,479.30,0.0035,0.0361,0.0360,0.6878
31-JUL-2023,504084,12247.80,12232.75,0.0012,0.0325,0.0324,0.6190
31-JUL-2023,504092,97.00,94.75,0.0235,0.0364,0.0363,0.6935
31-JUL-2023,504093,322.60,330.25,-0.0234,0.0298,0.0298,0.5693
31-JUL-2023,504132,1508.50,1523.75,-0.0101,0.0375,0.0374,0.7145
31-JUL-2023,504176,576.15,548.75,0.0487,0.0365,0.0365,0.6973
31-JUL-2023,504180,27.99,27.87,0.0043,0.0263,0.0262,0.5006
31-JUL-2023,504240,123.45,117.70,0.0477,0.0408,0.0408,0.7795
31-JUL-2023,504258,1506.15,1435.85,0.0478,0.0284,0.0285,0.5445
31-JUL-2023,504273,8.50,8.29,0.0250,0.0354,0.0354,0.6763
31-JUL-2023,504340,3.82,3.75,0.0185,0.0168,0.0168,0.3210
31-JUL-2023,504341,45.46,46.00,-0.0118,0.0313,0.0312,0.5961
31-JUL-2023,504351,0.56,0.55,0.0180,0.0181,0.0181,0.3458
31-JUL-2023,504356,7.86,7.49,0.0482,0.0336,0.0336,0.6419
31-JUL-2023,504365,4.11,4.11,0.0000,0.0028,0.0028,0.0535
31-JUL-2023,504375,102.35,102.35,0.0000,0.0071,0.0070,0.1337
31-JUL-2023,504378,3.93,3.99,-0.0152,0.0325,0.0324,0.6190
31-JUL-2023,504380,92.16,91.56,0.0065,0.0338,0.0337,0.6438
31-JUL-2023,504392,92.95,89.45,0.0384,0.0360,0.0360,0.6878
31-JUL-2023,504397,35.00,34.29,0.0205,0.0344,0.0343,0.6553
31-JUL-2023,504398,31.09,31.09,0.0000,0.0122,0.0121,0.2312
31-JUL-2023,504605,1346.40,1185.60,0.1272,0.0308,0.0320,0.6114
31-JUL-2023,504646,437.15,446.75,-0.0217,0.0354,0.0354,0.6763
31-JUL-2023,504648,23.28,24.50,-0.0511,0.0426,0.0427,0.8158
31-JUL-2023,504697,1.90,1.81,0.0485,0.0331,0.0332,0.6343
31-JUL-2023,504731,18.55,19.50,-0.0499,0.0265,0.0267,0.5101
31-JUL-2023,504746,1187.50,1250.00,-0.0513,0.0222,0.0224,0.4280
31-JUL-2023,504786,440.30,440.20,0.0002,0.0235,0.0234,0.4471
31-JUL-2023,504810,44.90,46.60,-0.0372,0.0464,0.0463,0.8846
31-JUL-2023,504840,2659.00,2576.95,0.0313,0.0311,0.0311,0.5942
31-JUL-2023,504882,4703.60,4684.15,0.0041,0.0347,0.0346,0.6610
31-JUL-2023,504903,9.70,9.51,0.0198,0.0176,0.0176,0.3362
31-JUL-2023,504908,497.40,517.65,-0.0399,0.0411,0.0411,0.7852
31-JUL-2023,504918,1272.20,1223.45,0.0391,0.0325,0.0325,0.6209
31-JUL-2023,504959,2465.00,2449.50,0.0063,0.0190,0.0190,0.3630
31-JUL-2023,504961,93.86,98.80,-0.0513,0.0305,0.0306,0.5846
31-JUL-2023,504988,832.20,876.00,-0.0513,0.0340,0.0341,0.6515
31-JUL-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
31-JUL-2023,505036,1355.80,1362.50,-0.0049,0.0253,0.0253,0.4834
31-JUL-2023,505100,4.45,4.45,0.0000,0.0132,0.0131,0.2503
31-JUL-2023,505141,29.97,29.98,-0.0003,0.0218,0.0218,0.4165
31-JUL-2023,505163,827.35,815.70,0.0142,0.0281,0.0281,0.5368
31-JUL-2023,505212,176.00,170.75,0.0303,0.0331,0.0331,0.6324
31-JUL-2023,505216,736.60,742.15,-0.0075,0.0256,0.0256,0.4891
31-JUL-2023,505232,1390.00,1395.10,-0.0037,0.0224,0.0224,0.4280
31-JUL-2023,505250,59.97,59.29,0.0114,0.0288,0.0288,0.5502
31-JUL-2023,505285,177.05,177.05,0.0000,0.0032,0.0032,0.0611
31-JUL-2023,505299,326.35,330.50,-0.0126,0.0376,0.0375,0.7164
31-JUL-2023,505302,945.40,988.90,-0.0450,0.0322,0.0323,0.6171
31-JUL-2023,505320,95.25,95.25,0.0000,0.0145,0.0144,0.2751
31-JUL-2023,505336,2.20,2.20,0.0000,0.0079,0.0078,0.1490
31-JUL-2023,505343,0.24,0.24,0.0000,0.0261,0.0261,0.4986
31-JUL-2023,505358,216.95,211.80,0.0240,0.0387,0.0386,0.7375
31-JUL-2023,505504,18.84,18.84,0.0000,0.0044,0.0044,0.0841
31-JUL-2023,505515,3.54,3.51,0.0085,0.0371,0.0370,0.7069
31-JUL-2023,505523,1.11,1.09,0.0182,0.0373,0.0372,0.7107
31-JUL-2023,505585,13.46,13.46,0.0000,0.0023,0.0023,0.0439
31-JUL-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,505650,11.58,11.80,-0.0188,0.0338,0.0338,0.6457
31-JUL-2023,505681,536.55,515.00,0.0410,0.0233,0.0235,0.4490
31-JUL-2023,505685,2.20,2.20,0.0000,0.1211,0.1208,2.3079
31-JUL-2023,505690,343.10,350.10,-0.0202,0.0400,0.0400,0.7642
31-JUL-2023,505693,12.44,12.48,-0.0032,0.0346,0.0345,0.6591
31-JUL-2023,505703,50.50,50.50,0.0000,0.0275,0.0274,0.5235
31-JUL-2023,505712,115.55,116.35,-0.0069,0.0299,0.0299,0.5712
31-JUL-2023,505725,624.85,630.60,-0.0092,0.0256,0.0255,0.4872
31-JUL-2023,505729,74.23,73.95,0.0038,0.0295,0.0295,0.5636
31-JUL-2023,505737,926.15,908.00,0.0198,0.0298,0.0298,0.5693
31-JUL-2023,505750,433.75,427.60,0.0143,0.0371,0.0371,0.7088
31-JUL-2023,505797,10.15,10.32,-0.0166,0.0190,0.0190,0.3630
31-JUL-2023,505807,569.15,569.15,0.0000,0.0284,0.0283,0.5407
31-JUL-2023,505827,351.40,353.25,-0.0053,0.0250,0.0249,0.4757
31-JUL-2023,505840,43.09,42.00,0.0256,0.0411,0.0410,0.7833
31-JUL-2023,505850,99.10,94.05,0.0523,0.0211,0.0213,0.4069
31-JUL-2023,505872,2872.05,2778.50,0.0331,0.0295,0.0295,0.5636
31-JUL-2023,505893,412.55,410.00,0.0062,0.0367,0.0366,0.6992
31-JUL-2023,505978,1685.95,1648.50,0.0225,0.0292,0.0292,0.5579
31-JUL-2023,506003,5.41,5.18,0.0434,0.0621,0.0620,1.1845
31-JUL-2023,506105,84.00,84.15,-0.0018,0.0244,0.0244,0.4662
31-JUL-2023,506122,117.50,117.60,-0.0009,0.0388,0.0387,0.7394
31-JUL-2023,506128,72.85,72.14,0.0098,0.0371,0.0370,0.7069
31-JUL-2023,506134,40.01,39.23,0.0197,0.0255,0.0255,0.4872
31-JUL-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,506166,67.59,67.59,0.0000,0.0130,0.0130,0.2484
31-JUL-2023,506178,17.01,17.01,0.0000,0.0068,0.0068,0.1299
31-JUL-2023,506180,91.00,91.00,0.0000,0.0068,0.0067,0.1280
31-JUL-2023,506186,11.78,11.36,0.0363,0.0388,0.0388,0.7413
31-JUL-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,506196,4.25,4.25,0.0000,0.0015,0.0015,0.0287
31-JUL-2023,506248,87.70,86.29,0.0162,0.0270,0.0270,0.5158
31-JUL-2023,506260,117.45,112.00,0.0475,0.0236,0.0238,0.4547
31-JUL-2023,506313,124.80,118.90,0.0484,0.0129,0.0133,0.2541
31-JUL-2023,506365,30.09,28.66,0.0487,0.0293,0.0294,0.5617
31-JUL-2023,506414,141.85,144.00,-0.0150,0.0252,0.0252,0.4814
31-JUL-2023,506520,6.39,6.33,0.0094,0.0342,0.0341,0.6515
31-JUL-2023,506528,1598.95,1607.60,-0.0054,0.0313,0.0312,0.5961
31-JUL-2023,506530,815.00,800.00,0.0186,0.0227,0.0227,0.4337
31-JUL-2023,506532,789.85,785.10,0.0060,0.0321,0.0320,0.6114
31-JUL-2023,506543,6.61,6.30,0.0480,0.0335,0.0336,0.6419
31-JUL-2023,506597,257.95,262.55,-0.0177,0.0294,0.0294,0.5617
31-JUL-2023,506605,1490.00,1420.90,0.0475,0.0337,0.0337,0.6438
31-JUL-2023,506640,73.53,77.39,-0.0512,0.0889,0.0887,1.6946
31-JUL-2023,506685,369.70,376.60,-0.0185,0.0227,0.0226,0.4318
31-JUL-2023,506687,1831.20,1767.30,0.0355,0.0215,0.0216,0.4127
31-JUL-2023,506734,126.25,126.00,0.0020,0.0253,0.0252,0.4814
31-JUL-2023,506808,64.52,62.86,0.0261,0.0345,0.0345,0.6591
31-JUL-2023,506852,64.08,63.71,0.0058,0.0309,0.0309,0.5903
31-JUL-2023,506854,1701.90,1699.35,0.0015,0.0329,0.0328,0.6266
31-JUL-2023,506858,36.10,36.10,0.0000,0.0319,0.0318,0.6075
31-JUL-2023,506863,1.70,1.70,0.0000,0.0226,0.0225,0.4299
31-JUL-2023,506867,29.60,29.60,0.0000,0.0014,0.0014,0.0267
31-JUL-2023,506879,815.05,785.95,0.0364,0.0286,0.0287,0.5483
31-JUL-2023,506906,2.61,2.66,-0.0190,0.0381,0.0381,0.7279
31-JUL-2023,506910,83.41,84.01,-0.0072,0.0326,0.0325,0.6209
31-JUL-2023,506919,115.45,112.20,0.0286,0.0271,0.0271,0.5177
31-JUL-2023,506935,61.96,61.00,0.0156,0.0346,0.0346,0.6610
31-JUL-2023,506947,277.00,291.55,-0.0512,0.0191,0.0194,0.3706
31-JUL-2023,506975,1.08,1.08,0.0000,0.0300,0.0299,0.5712
31-JUL-2023,506979,29.85,29.85,0.0000,0.0331,0.0330,0.6305
31-JUL-2023,506981,140.50,140.55,-0.0004,0.0259,0.0258,0.4929
31-JUL-2023,507155,153.00,157.20,-0.0271,0.0243,0.0243,0.4643
31-JUL-2023,507180,77.60,77.63,-0.0004,0.0370,0.0369,0.7050
31-JUL-2023,507265,151.83,144.60,0.0488,0.0225,0.0227,0.4337
31-JUL-2023,507300,3590.35,3536.00,0.0153,0.0296,0.0295,0.5636
31-JUL-2023,507435,84.46,81.00,0.0418,0.0263,0.0264,0.5044
31-JUL-2023,507474,59.50,61.16,-0.0275,0.0340,0.0340,0.6496
31-JUL-2023,507486,58.90,56.35,0.0443,0.0371,0.0371,0.7088
31-JUL-2023,507498,17.39,17.70,-0.0177,0.0326,0.0326,0.6228
31-JUL-2023,507515,21.55,21.49,0.0028,0.0357,0.0356,0.6801
31-JUL-2023,507530,16.50,16.50,0.0000,0.0067,0.0067,0.1280
31-JUL-2023,507598,133.80,133.65,0.0011,0.0335,0.0334,0.6381
31-JUL-2023,507609,18.00,18.00,0.0000,0.0146,0.0146,0.2789
31-JUL-2023,507621,655.00,642.70,0.0190,0.0235,0.0235,0.4490
31-JUL-2023,507645,11405.00,11601.40,-0.0171,0.0238,0.0237,0.4528
31-JUL-2023,507690,127.20,123.00,0.0336,0.0309,0.0309,0.5903
31-JUL-2023,507753,95.78,94.59,0.0125,0.0309,0.0308,0.5884
31-JUL-2023,507759,21.44,22.00,-0.0258,0.0359,0.0359,0.6859
31-JUL-2023,507808,53.17,53.17,0.0000,0.0178,0.0177,0.3382
31-JUL-2023,507813,93.38,94.05,-0.0071,0.0348,0.0347,0.6629
31-JUL-2023,507817,159.05,158.30,0.0047,0.0420,0.0419,0.8005
31-JUL-2023,507828,3.91,3.86,0.0129,0.0343,0.0343,0.6553
31-JUL-2023,507833,2.52,2.57,-0.0196,0.0387,0.0386,0.7375
31-JUL-2023,507836,444.00,451.00,-0.0156,0.0317,0.0317,0.6056
31-JUL-2023,507852,34.51,34.20,0.0090,0.0367,0.0367,0.7012
31-JUL-2023,507864,29.26,29.48,-0.0075,0.0346,0.0345,0.6591
31-JUL-2023,507872,34.02,35.25,-0.0355,0.0299,0.0300,0.5731
31-JUL-2023,507912,102.47,98.64,0.0381,0.0326,0.0327,0.6247
31-JUL-2023,507917,25.50,25.50,0.0000,0.0142,0.0141,0.2694
31-JUL-2023,507938,7.34,7.34,0.0000,0.0129,0.0128,0.2445
31-JUL-2023,507944,1104.50,1102.20,0.0021,0.0316,0.0315,0.6018
31-JUL-2023,507946,65.90,65.90,0.0000,0.0432,0.0431,0.8234
31-JUL-2023,507948,57.82,55.44,0.0420,0.0273,0.0274,0.5235
31-JUL-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,507960,154.80,156.45,-0.0106,0.0232,0.0232,0.4432
31-JUL-2023,507962,17.10,17.10,0.0000,0.0104,0.0103,0.1968
31-JUL-2023,507966,44.96,44.96,0.0000,0.0346,0.0345,0.6591
31-JUL-2023,507970,35.61,34.81,0.0227,0.0385,0.0384,0.7336
31-JUL-2023,507981,41.02,41.73,-0.0172,0.0289,0.0288,0.5502
31-JUL-2023,507987,3.14,3.14,0.0000,0.0025,0.0025,0.0478
31-JUL-2023,507998,53.26,52.00,0.0239,0.0351,0.0351,0.6706
31-JUL-2023,508136,281.35,291.10,-0.0341,0.0286,0.0286,0.5464
31-JUL-2023,508486,6724.50,6633.70,0.0136,0.0114,0.0114,0.2178
31-JUL-2023,508494,51.74,52.07,-0.0064,0.0228,0.0228,0.4356
31-JUL-2023,508571,91.65,93.90,-0.0243,0.0350,0.0350,0.6687
31-JUL-2023,508664,30.14,30.15,-0.0003,0.0315,0.0314,0.5999
31-JUL-2023,508670,3403.70,3417.65,-0.0041,0.0185,0.0184,0.3515
31-JUL-2023,508807,689.55,697.40,-0.0113,0.0266,0.0266,0.5082
31-JUL-2023,508860,0.61,0.63,-0.0323,0.0188,0.0189,0.3611
31-JUL-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,508875,469.70,467.00,0.0058,0.0401,0.0400,0.7642
31-JUL-2023,508905,40.60,41.96,-0.0329,0.0336,0.0336,0.6419
31-JUL-2023,508918,25.09,25.96,-0.0341,0.0374,0.0374,0.7145
31-JUL-2023,508922,8.64,8.40,0.0282,0.0397,0.0396,0.7566
31-JUL-2023,508929,35.54,35.54,0.0000,0.0179,0.0179,0.3420
31-JUL-2023,508941,394.85,391.60,0.0083,0.0173,0.0173,0.3305
31-JUL-2023,508954,71.89,69.11,0.0394,0.0388,0.0388,0.7413
31-JUL-2023,508956,4.35,4.15,0.0471,0.0340,0.0341,0.6515
31-JUL-2023,508961,35.55,35.55,0.0000,0.0055,0.0055,0.1051
31-JUL-2023,508963,21.55,21.55,0.0000,0.0337,0.0336,0.6419
31-JUL-2023,508969,3.62,3.67,-0.0137,0.0319,0.0318,0.6075
31-JUL-2023,508980,3.27,3.44,-0.0507,0.0239,0.0241,0.4604
31-JUL-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,508996,0.82,0.79,0.0373,0.0305,0.0306,0.5846
31-JUL-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,509015,18.70,18.70,0.0000,0.0132,0.0132,0.2522
31-JUL-2023,509026,61.75,61.75,0.0000,0.0201,0.0201,0.3840
31-JUL-2023,509038,11.73,11.73,0.0000,0.0131,0.0131,0.2503
31-JUL-2023,509040,83.19,79.23,0.0488,0.0409,0.0409,0.7814
31-JUL-2023,509048,50.97,51.54,-0.0111,0.0331,0.0330,0.6305
31-JUL-2023,509051,1.98,1.96,0.0102,0.0379,0.0378,0.7222
31-JUL-2023,509053,15.06,15.32,-0.0171,0.0373,0.0372,0.7107
31-JUL-2023,509073,16.43,16.20,0.0141,0.0262,0.0261,0.4986
31-JUL-2023,509084,60.85,60.85,0.0000,0.0357,0.0356,0.6801
31-JUL-2023,509099,28.30,26.96,0.0485,0.0093,0.0098,0.1872
31-JUL-2023,509162,157.75,152.10,0.0365,0.0306,0.0306,0.5846
31-JUL-2023,509196,125.60,122.10,0.0283,0.0371,0.0370,0.7069
31-JUL-2023,509423,22.00,22.00,0.0000,0.0367,0.0366,0.6992
31-JUL-2023,509438,4933.20,5039.65,-0.0213,0.0287,0.0286,0.5464
31-JUL-2023,509449,36.14,35.97,0.0047,0.0326,0.0325,0.6209
31-JUL-2023,509470,11234.00,11251.00,-0.0015,0.0227,0.0227,0.4337
31-JUL-2023,509472,413.50,397.95,0.0383,0.0375,0.0375,0.7164
31-JUL-2023,509486,222.00,220.10,0.0086,0.0362,0.0361,0.6897
31-JUL-2023,509525,800.25,790.65,0.0121,0.0192,0.0192,0.3668
31-JUL-2023,509546,32.97,32.65,0.0098,0.0371,0.0370,0.7069
31-JUL-2023,509563,7.28,7.60,-0.0430,0.0367,0.0367,0.7012
31-JUL-2023,509597,395.00,395.00,0.0000,0.0392,0.0391,0.7470
31-JUL-2023,509650,36.90,36.90,0.0000,0.0015,0.0015,0.0287
31-JUL-2023,509760,18.00,18.13,-0.0072,0.0388,0.0387,0.7394
31-JUL-2023,509835,14.57,15.18,-0.0410,0.0434,0.0434,0.8292
31-JUL-2023,509845,403.75,425.00,-0.0513,0.0102,0.0108,0.2063
31-JUL-2023,509870,57.85,57.85,0.0000,0.0032,0.0032,0.0611
31-JUL-2023,509887,215.25,215.25,0.0000,0.0073,0.0072,0.1376
31-JUL-2023,509895,218.90,219.90,-0.0046,0.0254,0.0254,0.4853
31-JUL-2023,509910,71.60,71.60,0.0000,0.0301,0.0300,0.5731
