Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2023,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
16-JAN-2023,501144,13.35,13.35,0.0000,0.0020,0.0020,0.0382
16-JAN-2023,501148,229.90,225.40,0.0198,0.0147,0.0147,0.2808
16-JAN-2023,501151,689.75,689.75,0.0000,0.0110,0.0110,0.2102
16-JAN-2023,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
16-JAN-2023,501270,1.34,1.34,0.0000,0.0053,0.0053,0.1013
16-JAN-2023,501298,1845.50,1821.00,0.0134,0.0209,0.0209,0.3993
16-JAN-2023,501311,13.00,13.00,0.0000,0.0254,0.0253,0.4834
16-JAN-2023,501314,2.41,2.43,-0.0083,0.1121,0.1119,2.1378
16-JAN-2023,501351,94.25,94.25,0.0000,0.0122,0.0121,0.2312
16-JAN-2023,501370,117.70,108.70,0.0795,0.0400,0.0403,0.7699
16-JAN-2023,501386,5.08,5.08,0.0000,0.0087,0.0087,0.1662
16-JAN-2023,501391,262.05,262.10,-0.0002,0.0429,0.0428,0.8177
16-JAN-2023,501421,270.00,258.85,0.0422,0.0314,0.0315,0.6018
16-JAN-2023,501430,719.00,719.25,-0.0003,0.0332,0.0331,0.6324
16-JAN-2023,501477,179.55,189.00,-0.0513,0.0302,0.0303,0.5789
16-JAN-2023,501622,30.20,29.75,0.0150,0.0327,0.0327,0.6247
16-JAN-2023,501630,19.20,19.20,0.0000,0.0020,0.0020,0.0382
16-JAN-2023,501700,61.60,56.65,0.0838,0.0394,0.0398,0.7604
16-JAN-2023,501833,13.50,13.16,0.0255,0.0347,0.0347,0.6629
16-JAN-2023,501848,49.70,49.80,-0.0020,0.0336,0.0335,0.6400
16-JAN-2023,501945,1.62,1.65,-0.0183,0.0000,0.0013,0.0248
16-JAN-2023,502015,11.89,12.04,-0.0125,0.0301,0.0300,0.5731
16-JAN-2023,502175,57.65,58.15,-0.0086,0.0261,0.0260,0.4967
16-JAN-2023,502250,508.25,535.00,-0.0513,0.0280,0.0281,0.5368
16-JAN-2023,502271,8.61,8.20,0.0488,0.0291,0.0292,0.5579
16-JAN-2023,502281,24.35,24.05,0.0124,0.0367,0.0366,0.6992
16-JAN-2023,502294,39.20,39.20,0.0000,0.0370,0.0369,0.7050
16-JAN-2023,502445,22.30,23.20,-0.0396,0.0422,0.0422,0.8062
16-JAN-2023,502563,3.05,3.05,0.0000,0.0302,0.0301,0.5751
16-JAN-2023,502587,62.90,62.75,0.0024,0.0289,0.0289,0.5521
16-JAN-2023,502589,64.00,64.00,0.0000,0.0301,0.0301,0.5751
16-JAN-2023,502850,12.55,12.55,0.0000,0.0156,0.0156,0.2980
16-JAN-2023,502865,639.10,645.25,-0.0096,0.0315,0.0314,0.5999
16-JAN-2023,502873,100.10,100.65,-0.0055,0.0336,0.0335,0.6400
16-JAN-2023,502893,50.05,47.70,0.0481,0.0283,0.0285,0.5445
16-JAN-2023,502901,3531.00,3531.00,0.0000,0.0261,0.0260,0.4967
16-JAN-2023,502933,274.50,268.60,0.0217,0.0301,0.0300,0.5731
16-JAN-2023,502958,4068.55,4122.65,-0.0132,0.0260,0.0260,0.4967
16-JAN-2023,503092,28.50,27.50,0.0357,0.0337,0.0337,0.6438
16-JAN-2023,503127,3710.05,3800.00,-0.0240,0.0294,0.0294,0.5617
16-JAN-2023,503229,84.15,84.15,0.0000,0.0378,0.0377,0.7203
16-JAN-2023,503349,2756.00,2660.15,0.0354,0.0313,0.0313,0.5980
16-JAN-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,503624,7.45,7.69,-0.0317,0.0381,0.0381,0.7279
16-JAN-2023,503635,13.23,13.23,0.0000,0.0034,0.0034,0.0650
16-JAN-2023,503639,9.10,9.10,0.0000,0.0457,0.0456,0.8712
16-JAN-2023,503641,40.80,41.00,-0.0049,0.0376,0.0375,0.7164
16-JAN-2023,503657,12.44,12.31,0.0105,0.0423,0.0422,0.8062
16-JAN-2023,503659,48.05,48.05,0.0000,0.0210,0.0210,0.4012
16-JAN-2023,503663,4.12,4.09,0.0073,0.0379,0.0378,0.7222
16-JAN-2023,503669,15.80,15.05,0.0486,0.0355,0.0356,0.6801
16-JAN-2023,503675,0.96,0.99,-0.0308,0.0345,0.0345,0.6591
16-JAN-2023,503681,3.06,3.06,0.0000,0.0992,0.0989,1.8895
16-JAN-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,503772,84.40,72.20,0.1561,0.0497,0.0508,0.9705
16-JAN-2023,503776,37.00,37.80,-0.0214,0.0437,0.0436,0.8330
16-JAN-2023,503804,572.50,588.00,-0.0267,0.0251,0.0251,0.4795
16-JAN-2023,503816,32.15,32.00,0.0047,0.0388,0.0387,0.7394
16-JAN-2023,503837,5.21,5.21,0.0000,0.0229,0.0228,0.4356
16-JAN-2023,503863,11.37,11.37,0.0000,0.0318,0.0317,0.6056
16-JAN-2023,504000,67.80,67.60,0.0030,0.0274,0.0274,0.5235
16-JAN-2023,504028,84.15,83.50,0.0078,0.0368,0.0367,0.7012
16-JAN-2023,504076,19.60,19.20,0.0206,0.0362,0.0361,0.6897
16-JAN-2023,504080,394.15,375.40,0.0487,0.0303,0.0304,0.5808
16-JAN-2023,504084,9320.00,9400.00,-0.0085,0.0299,0.0299,0.5712
16-JAN-2023,504092,129.00,123.45,0.0440,0.0407,0.0407,0.7776
16-JAN-2023,504093,264.35,259.40,0.0189,0.0240,0.0240,0.4585
16-JAN-2023,504132,644.20,647.65,-0.0053,0.0342,0.0341,0.6515
16-JAN-2023,504176,328.40,333.00,-0.0139,0.0419,0.0418,0.7986
16-JAN-2023,504180,29.10,29.10,0.0000,0.0286,0.0285,0.5445
16-JAN-2023,504240,76.85,76.45,0.0052,0.0352,0.0351,0.6706
16-JAN-2023,504258,951.45,941.70,0.0103,0.0293,0.0292,0.5579
16-JAN-2023,504273,13.01,13.30,-0.0220,0.0386,0.0385,0.7355
16-JAN-2023,504340,12.36,12.12,0.0196,0.0154,0.0154,0.2942
16-JAN-2023,504341,56.85,57.20,-0.0061,0.0358,0.0357,0.6820
16-JAN-2023,504356,8.69,8.44,0.0292,0.0332,0.0332,0.6343
16-JAN-2023,504365,4.11,4.11,0.0000,0.0039,0.0039,0.0745
16-JAN-2023,504375,102.90,102.90,0.0000,0.0047,0.0047,0.0898
16-JAN-2023,504378,6.49,6.70,-0.0318,0.0358,0.0358,0.6840
16-JAN-2023,504380,115.05,113.70,0.0118,0.0352,0.0351,0.6706
16-JAN-2023,504392,109.30,109.80,-0.0046,0.0399,0.0398,0.7604
16-JAN-2023,504397,40.00,40.00,0.0000,0.0335,0.0334,0.6381
16-JAN-2023,504398,42.25,40.25,0.0485,0.0137,0.0141,0.2694
16-JAN-2023,504605,630.65,646.40,-0.0247,0.0264,0.0264,0.5044
16-JAN-2023,504646,259.70,248.00,0.0461,0.0359,0.0359,0.6859
16-JAN-2023,504648,31.50,30.00,0.0488,0.0458,0.0458,0.8750
16-JAN-2023,504697,2.04,2.04,0.0000,0.0331,0.0330,0.6305
16-JAN-2023,504731,20.75,19.80,0.0469,0.0292,0.0293,0.5598
16-JAN-2023,504746,1350.00,1350.00,0.0000,0.0217,0.0216,0.4127
16-JAN-2023,504786,301.55,306.50,-0.0163,0.0267,0.0266,0.5082
16-JAN-2023,504810,44.60,43.35,0.0284,0.0468,0.0467,0.8922
16-JAN-2023,504840,2684.90,2667.00,0.0067,0.0374,0.0373,0.7126
16-JAN-2023,504882,6852.70,5710.60,0.1823,0.0369,0.0390,0.7451
16-JAN-2023,504908,371.75,375.10,-0.0090,0.0422,0.0421,0.8043
16-JAN-2023,504918,865.80,862.45,0.0039,0.0382,0.0381,0.7279
16-JAN-2023,504959,2276.00,2309.75,-0.0147,0.0217,0.0217,0.4146
16-JAN-2023,504961,73.05,73.40,-0.0048,0.0347,0.0347,0.6629
16-JAN-2023,504988,865.00,870.50,-0.0063,0.0331,0.0330,0.6305
16-JAN-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
16-JAN-2023,505036,878.35,888.25,-0.0112,0.0272,0.0271,0.5177
16-JAN-2023,505100,3.50,3.50,0.0000,0.0161,0.0160,0.3057
16-JAN-2023,505141,29.90,30.35,-0.0149,0.0239,0.0238,0.4547
16-JAN-2023,505163,472.90,495.05,-0.0458,0.0260,0.0262,0.5006
16-JAN-2023,505212,157.95,154.95,0.0192,0.0332,0.0332,0.6343
16-JAN-2023,505216,695.10,715.00,-0.0282,0.0277,0.0277,0.5292
16-JAN-2023,505232,1333.05,1317.10,0.0120,0.0272,0.0271,0.5177
16-JAN-2023,505250,64.25,63.35,0.0141,0.0284,0.0283,0.5407
16-JAN-2023,505283,539.20,533.30,0.0110,0.0254,0.0254,0.4853
16-JAN-2023,505285,180.00,180.00,0.0000,0.0040,0.0040,0.0764
16-JAN-2023,505299,229.10,228.50,0.0026,0.0348,0.0348,0.6649
16-JAN-2023,505302,635.00,621.80,0.0210,0.0327,0.0326,0.6228
16-JAN-2023,505320,90.75,90.75,0.0000,0.0155,0.0155,0.2961
16-JAN-2023,505336,1.91,1.91,0.0000,0.0085,0.0085,0.1624
16-JAN-2023,505343,0.29,0.30,-0.0339,0.0229,0.0230,0.4394
16-JAN-2023,505358,88.15,90.35,-0.0247,0.0341,0.0341,0.6515
16-JAN-2023,505504,17.95,17.95,0.0000,0.0042,0.0042,0.0802
16-JAN-2023,505515,5.25,5.41,-0.0300,0.0272,0.0272,0.5197
16-JAN-2023,505523,1.99,1.91,0.0410,0.0437,0.0437,0.8349
16-JAN-2023,505585,13.46,13.46,0.0000,0.0032,0.0032,0.0611
16-JAN-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,505650,10.32,10.94,-0.0583,0.0348,0.0349,0.6668
16-JAN-2023,505681,443.05,469.30,-0.0576,0.0268,0.0270,0.5158
16-JAN-2023,505685,12.14,12.14,0.0000,0.0659,0.0657,1.2552
16-JAN-2023,505690,233.80,225.70,0.0353,0.0385,0.0385,0.7355
16-JAN-2023,505693,10.40,10.19,0.0204,0.0331,0.0331,0.6324
16-JAN-2023,505703,47.75,46.70,0.0222,0.0300,0.0299,0.5712
16-JAN-2023,505712,92.05,91.15,0.0098,0.0318,0.0317,0.6056
16-JAN-2023,505725,496.75,497.80,-0.0021,0.0310,0.0309,0.5903
16-JAN-2023,505729,81.20,81.85,-0.0080,0.0335,0.0334,0.6381
16-JAN-2023,505737,332.00,331.00,0.0030,0.0277,0.0277,0.5292
16-JAN-2023,505750,475.00,471.50,0.0074,0.0384,0.0383,0.7317
16-JAN-2023,505797,8.00,8.00,0.0000,0.0051,0.0051,0.0974
16-JAN-2023,505807,320.00,315.00,0.0157,0.0230,0.0229,0.4375
16-JAN-2023,505827,283.00,284.00,-0.0035,0.0267,0.0266,0.5082
16-JAN-2023,505840,32.70,33.10,-0.0122,0.0378,0.0377,0.7203
16-JAN-2023,505850,114.90,114.15,0.0065,0.0189,0.0189,0.3611
16-JAN-2023,505872,1187.45,1195.85,-0.0070,0.0265,0.0265,0.5063
16-JAN-2023,505893,241.00,240.00,0.0042,0.0372,0.0371,0.7088
16-JAN-2023,505978,1892.10,1842.90,0.0263,0.0275,0.0275,0.5254
16-JAN-2023,506003,9.03,9.39,-0.0391,0.0791,0.0789,1.5074
16-JAN-2023,506027,0.39,0.38,0.0260,0.0176,0.0177,0.3382
16-JAN-2023,506105,78.00,79.20,-0.0153,0.0267,0.0266,0.5082
16-JAN-2023,506122,113.95,114.70,-0.0066,0.0408,0.0407,0.7776
16-JAN-2023,506128,72.95,72.25,0.0096,0.0368,0.0368,0.7031
16-JAN-2023,506134,12.21,12.21,0.0000,0.0239,0.0239,0.4566
16-JAN-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,506166,25.75,25.75,0.0000,0.0079,0.0079,0.1509
16-JAN-2023,506178,16.20,15.46,0.0468,0.0081,0.0087,0.1662
16-JAN-2023,506180,92.40,92.40,0.0000,0.0085,0.0085,0.1624
16-JAN-2023,506186,17.00,16.50,0.0299,0.0408,0.0408,0.7795
16-JAN-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,506196,4.25,4.25,0.0000,0.0021,0.0021,0.0401
16-JAN-2023,506248,91.75,96.45,-0.0500,0.0301,0.0303,0.5789
16-JAN-2023,506260,90.25,90.05,0.0022,0.0245,0.0244,0.4662
16-JAN-2023,506313,115.05,117.00,-0.0168,0.0145,0.0146,0.2789
16-JAN-2023,506365,38.00,36.25,0.0471,0.0328,0.0329,0.6286
16-JAN-2023,506414,173.95,174.55,-0.0034,0.0266,0.0265,0.5063
16-JAN-2023,506520,7.01,7.02,-0.0014,0.0354,0.0353,0.6744
16-JAN-2023,506522,1699.75,1691.65,0.0048,0.0233,0.0233,0.4451
16-JAN-2023,506528,643.80,660.00,-0.0249,0.0305,0.0305,0.5827
16-JAN-2023,506530,720.30,720.30,0.0000,0.0231,0.0230,0.4394
16-JAN-2023,506532,608.80,608.80,0.0000,0.0371,0.0370,0.7069
16-JAN-2023,506543,8.15,8.10,0.0062,0.0363,0.0362,0.6916
16-JAN-2023,506597,294.55,295.25,-0.0024,0.0260,0.0259,0.4948
16-JAN-2023,506605,821.00,839.05,-0.0217,0.0361,0.0361,0.6897
16-JAN-2023,506640,60.85,63.95,-0.0497,0.1128,0.1126,2.1512
16-JAN-2023,506642,119.75,120.20,-0.0038,0.0354,0.0353,0.6744
16-JAN-2023,506685,324.30,324.60,-0.0009,0.0250,0.0249,0.4757
16-JAN-2023,506687,1546.50,1526.60,0.0130,0.0235,0.0235,0.4490
16-JAN-2023,506734,117.35,117.40,-0.0004,0.0309,0.0308,0.5884
16-JAN-2023,506808,59.35,60.35,-0.0167,0.0363,0.0362,0.6916
16-JAN-2023,506852,82.15,79.05,0.0385,0.0323,0.0323,0.6171
16-JAN-2023,506854,1002.75,955.00,0.0488,0.0380,0.0381,0.7279
16-JAN-2023,506858,34.10,34.10,0.0000,0.0325,0.0324,0.6190
16-JAN-2023,506863,1.45,1.52,-0.0471,0.0241,0.0243,0.4643
16-JAN-2023,506867,29.60,29.60,0.0000,0.0018,0.0018,0.0344
16-JAN-2023,506879,768.95,775.45,-0.0084,0.0327,0.0326,0.6228
16-JAN-2023,506906,3.84,3.98,-0.0358,0.0600,0.0599,1.1444
16-JAN-2023,506910,72.00,71.00,0.0140,0.0309,0.0308,0.5884
16-JAN-2023,506919,114.65,117.90,-0.0280,0.0260,0.0260,0.4967
16-JAN-2023,506935,85.30,88.95,-0.0419,0.0363,0.0364,0.6954
16-JAN-2023,506947,206.05,206.05,0.0000,0.0166,0.0166,0.3171
16-JAN-2023,506975,1.22,1.22,0.0000,0.0284,0.0284,0.5426
16-JAN-2023,506979,46.85,44.90,0.0425,0.0260,0.0261,0.4986
16-JAN-2023,506981,132.40,130.60,0.0137,0.0298,0.0298,0.5693
16-JAN-2023,507155,109.30,113.40,-0.0368,0.0247,0.0248,0.4738
16-JAN-2023,507180,75.05,75.95,-0.0119,0.0346,0.0345,0.6591
16-JAN-2023,507265,73.05,69.60,0.0484,0.0243,0.0245,0.4681
16-JAN-2023,507300,4380.00,4596.65,-0.0483,0.0324,0.0325,0.6209
16-JAN-2023,507435,103.25,104.20,-0.0092,0.0291,0.0291,0.5560
16-JAN-2023,507474,52.20,53.45,-0.0237,0.0290,0.0290,0.5540
16-JAN-2023,507486,75.60,72.00,0.0488,0.0372,0.0373,0.7126
16-JAN-2023,507498,19.70,19.20,0.0257,0.0379,0.0379,0.7241
16-JAN-2023,507508,8.17,7.85,0.0400,0.0357,0.0357,0.6820
16-JAN-2023,507515,32.20,33.00,-0.0245,0.0374,0.0374,0.7145
16-JAN-2023,507598,137.30,130.80,0.0485,0.0335,0.0336,0.6419
16-JAN-2023,507609,24.95,24.95,0.0000,0.0157,0.0157,0.2999
16-JAN-2023,507621,625.80,596.00,0.0488,0.0249,0.0251,0.4795
16-JAN-2023,507645,10699.85,10581.10,0.0112,0.0251,0.0250,0.4776
16-JAN-2023,507690,158.15,160.00,-0.0116,0.0370,0.0369,0.7050
16-JAN-2023,507753,132.75,126.45,0.0486,0.0337,0.0338,0.6457
16-JAN-2023,507759,22.85,23.20,-0.0152,0.0385,0.0385,0.7355
16-JAN-2023,507808,62.00,62.00,0.0000,0.0236,0.0235,0.4490
16-JAN-2023,507813,146.65,154.35,-0.0512,0.0365,0.0365,0.6973
16-JAN-2023,507817,146.00,140.75,0.0366,0.0420,0.0420,0.8024
16-JAN-2023,507828,4.03,4.11,-0.0197,0.0406,0.0405,0.7738
16-JAN-2023,507833,2.46,2.35,0.0457,0.0277,0.0278,0.5311
16-JAN-2023,507836,396.25,410.00,-0.0341,0.0345,0.0345,0.6591
16-JAN-2023,507852,37.80,38.25,-0.0118,0.0350,0.0350,0.6687
16-JAN-2023,507864,42.10,40.85,0.0301,0.0383,0.0382,0.7298
16-JAN-2023,507872,42.60,42.50,0.0024,0.0302,0.0302,0.5770
16-JAN-2023,507912,89.50,90.15,-0.0072,0.0336,0.0335,0.6400
16-JAN-2023,507917,26.35,26.35,0.0000,0.0132,0.0132,0.2522
16-JAN-2023,507938,6.15,6.15,0.0000,0.0120,0.0119,0.2273
16-JAN-2023,507944,878.25,872.10,0.0070,0.0339,0.0339,0.6477
16-JAN-2023,507946,56.90,56.85,0.0009,0.0427,0.0426,0.8139
16-JAN-2023,507948,49.80,50.00,-0.0040,0.0298,0.0298,0.5693
16-JAN-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,507960,154.35,142.00,0.0834,0.0252,0.0258,0.4929
16-JAN-2023,507962,12.19,12.19,0.0000,0.0090,0.0090,0.1719
16-JAN-2023,507966,32.70,34.40,-0.0507,0.0346,0.0347,0.6629
16-JAN-2023,507970,43.35,41.80,0.0364,0.0416,0.0416,0.7948
16-JAN-2023,507981,43.05,42.20,0.0199,0.0343,0.0342,0.6534
16-JAN-2023,507987,3.14,3.14,0.0000,0.0034,0.0034,0.0650
16-JAN-2023,507998,55.85,57.25,-0.0248,0.0355,0.0355,0.6782
16-JAN-2023,508136,315.00,313.05,0.0062,0.0306,0.0305,0.5827
16-JAN-2023,508486,6151.65,6190.00,-0.0062,0.0137,0.0137,0.2617
16-JAN-2023,508494,70.40,69.70,0.0100,0.0238,0.0237,0.4528
16-JAN-2023,508571,99.10,104.30,-0.0511,0.0276,0.0277,0.5292
16-JAN-2023,508664,57.80,55.25,0.0451,0.0311,0.0312,0.5961
16-JAN-2023,508670,3486.55,3393.10,0.0272,0.0181,0.0181,0.3458
16-JAN-2023,508807,496.00,502.60,-0.0132,0.0249,0.0249,0.4757
16-JAN-2023,508860,0.87,0.87,0.0000,0.0202,0.0202,0.3859
16-JAN-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,508875,180.50,188.80,-0.0450,0.0379,0.0380,0.7260
16-JAN-2023,508905,41.35,42.95,-0.0380,0.0302,0.0302,0.5770
16-JAN-2023,508918,26.90,27.65,-0.0275,0.0400,0.0400,0.7642
16-JAN-2023,508922,7.65,7.57,0.0105,0.0349,0.0348,0.6649
16-JAN-2023,508929,28.00,26.95,0.0382,0.0191,0.0193,0.3687
16-JAN-2023,508941,385.25,388.35,-0.0080,0.0174,0.0174,0.3324
16-JAN-2023,508954,82.85,79.80,0.0375,0.0406,0.0406,0.7757
16-JAN-2023,508956,4.09,4.30,-0.0501,0.0351,0.0352,0.6725
16-JAN-2023,508961,31.75,31.75,0.0000,0.0025,0.0025,0.0478
16-JAN-2023,508963,5.90,5.90,0.0000,0.0340,0.0339,0.6477
16-JAN-2023,508969,4.97,4.85,0.0244,0.0379,0.0378,0.7222
16-JAN-2023,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,508996,1.06,1.03,0.0287,0.0318,0.0318,0.6075
16-JAN-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,509015,17.00,16.75,0.0148,0.0144,0.0144,0.2751
16-JAN-2023,509026,60.95,60.95,0.0000,0.0211,0.0211,0.4031
16-JAN-2023,509038,24.65,24.65,0.0000,0.0086,0.0086,0.1643
16-JAN-2023,509040,47.75,46.50,0.0265,0.0391,0.0390,0.7451
16-JAN-2023,509048,29.60,30.00,-0.0134,0.0366,0.0366,0.6992
16-JAN-2023,509051,1.97,1.98,-0.0051,0.0373,0.0372,0.7107
16-JAN-2023,509053,16.20,16.15,0.0031,0.0377,0.0376,0.7183
16-JAN-2023,509073,19.75,20.50,-0.0373,0.0274,0.0274,0.5235
16-JAN-2023,509084,75.60,72.00,0.0488,0.0311,0.0312,0.5961
16-JAN-2023,509099,22.20,22.20,0.0000,0.0084,0.0084,0.1605
16-JAN-2023,509162,79.90,79.60,0.0038,0.0263,0.0262,0.5006
16-JAN-2023,509196,108.50,112.60,-0.0371,0.0396,0.0396,0.7566
16-JAN-2023,509423,27.10,25.85,0.0472,0.0384,0.0385,0.7355
16-JAN-2023,509438,2938.40,3006.90,-0.0230,0.0273,0.0273,0.5216
16-JAN-2023,509449,54.95,57.80,-0.0506,0.0340,0.0341,0.6515
16-JAN-2023,509470,12198.00,12014.65,0.0151,0.0282,0.0281,0.5368
16-JAN-2023,509472,430.00,429.65,0.0008,0.0394,0.0393,0.7508
16-JAN-2023,509486,127.90,126.95,0.0075,0.0345,0.0344,0.6572
16-JAN-2023,509525,656.65,662.15,-0.0083,0.0221,0.0220,0.4203
16-JAN-2023,509546,22.25,22.35,-0.0045,0.0374,0.0373,0.7126
16-JAN-2023,509563,9.55,10.00,-0.0460,0.0371,0.0372,0.7107
16-JAN-2023,509597,468.50,492.65,-0.0503,0.0447,0.0447,0.8540
16-JAN-2023,509650,36.90,36.90,0.0000,0.0020,0.0020,0.0382
16-JAN-2023,509760,19.80,20.70,-0.0445,0.0355,0.0356,0.6801
16-JAN-2023,509835,25.30,26.20,-0.0350,0.0390,0.0390,0.7451
16-JAN-2023,509845,405.65,405.65,0.0000,0.0135,0.0135,0.2579
16-JAN-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
16-JAN-2023,509887,215.25,215.25,0.0000,0.0101,0.0101,0.1930
16-JAN-2023,509895,248.40,245.00,0.0138,0.0274,0.0273,0.5216
