Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-NOV-2023,500213,388.65,388.20,0.0012,0.0308,0.0308,0.5884
08-NOV-2023,500223,2.68,2.74,-0.0221,0.0390,0.0389,0.7432
08-NOV-2023,500236,1.45,1.46,-0.0069,0.0355,0.0354,0.6763
08-NOV-2023,500239,30.53,32.11,-0.0505,0.0293,0.0294,0.5617
08-NOV-2023,500240,133.85,133.70,0.0011,0.0276,0.0275,0.5254
08-NOV-2023,500245,485.95,477.80,0.0169,0.0243,0.0243,0.4643
08-NOV-2023,500246,246.95,247.00,-0.0002,0.0359,0.0358,0.6840
08-NOV-2023,500248,3.57,3.57,0.0000,0.0389,0.0388,0.7413
08-NOV-2023,500264,148.50,155.85,-0.0483,0.0358,0.0358,0.6840
08-NOV-2023,500267,180.05,180.00,0.0003,0.0252,0.0252,0.4814
08-NOV-2023,500270,205.50,207.05,-0.0075,0.0322,0.0321,0.6133
08-NOV-2023,500277,7.97,8.03,-0.0075,0.0340,0.0339,0.6477
08-NOV-2023,500285,38.03,37.82,0.0055,0.0328,0.0327,0.6247
08-NOV-2023,500298,990.25,991.25,-0.0010,0.0367,0.0366,0.6992
08-NOV-2023,500306,83.27,82.70,0.0069,0.0325,0.0324,0.6190
08-NOV-2023,500307,416.15,419.15,-0.0072,0.0173,0.0173,0.3305
08-NOV-2023,500319,89.75,88.05,0.0191,0.0325,0.0324,0.6190
08-NOV-2023,500322,41.84,39.85,0.0487,0.0392,0.0392,0.7489
08-NOV-2023,500346,37.03,38.01,-0.0261,0.0313,0.0313,0.5980
08-NOV-2023,500357,21.00,22.00,-0.0465,0.0341,0.0342,0.6534
08-NOV-2023,500358,4.99,5.25,-0.0508,0.0386,0.0387,0.7394
08-NOV-2023,500360,83.42,80.90,0.0307,0.0369,0.0369,0.7050
08-NOV-2023,500365,40.04,40.99,-0.0234,0.0301,0.0301,0.5751
08-NOV-2023,500367,79.60,80.10,-0.0063,0.0236,0.0236,0.4509
08-NOV-2023,500370,51.00,52.99,-0.0383,0.0395,0.0395,0.7546
08-NOV-2023,500388,29.41,29.40,0.0003,0.0278,0.0277,0.5292
08-NOV-2023,500414,183.40,178.65,0.0262,0.0301,0.0301,0.5751
08-NOV-2023,500422,26.87,27.25,-0.0140,0.0377,0.0376,0.7183
08-NOV-2023,500426,2.01,2.02,-0.0050,0.0387,0.0386,0.7375
08-NOV-2023,500449,33.95,34.61,-0.0193,0.0303,0.0302,0.5770
08-NOV-2023,500450,1066.75,1066.75,0.0000,0.0285,0.0284,0.5426
08-NOV-2023,500458,6.40,6.62,-0.0338,0.0298,0.0298,0.5693
08-NOV-2023,500672,661.80,662.65,-0.0013,0.0202,0.0202,0.3859
08-NOV-2023,501110,7.15,7.15,0.0000,0.0023,0.0023,0.0439
08-NOV-2023,501111,11.02,11.02,0.0000,0.0020,0.0020,0.0382
08-NOV-2023,501144,13.35,13.35,0.0000,0.0012,0.0012,0.0229
08-NOV-2023,501148,315.00,309.45,0.0178,0.0149,0.0149,0.2847
08-NOV-2023,501151,603.10,603.10,0.0000,0.0127,0.0127,0.2426
08-NOV-2023,501261,294.00,294.00,0.0000,0.0022,0.0022,0.0420
08-NOV-2023,501270,1.34,1.34,0.0000,0.0032,0.0032,0.0611
08-NOV-2023,501298,3675.00,3705.85,-0.0084,0.0225,0.0224,0.4280
08-NOV-2023,501311,5.15,5.15,0.0000,0.0251,0.0251,0.4795
08-NOV-2023,501314,1.73,1.72,0.0058,0.0709,0.0707,1.3507
08-NOV-2023,501370,174.00,174.50,-0.0029,0.0396,0.0395,0.7546
08-NOV-2023,501386,7.68,7.68,0.0000,0.0322,0.0321,0.6133
08-NOV-2023,501391,391.30,375.55,0.0411,0.0388,0.0388,0.7413
08-NOV-2023,501421,210.00,208.40,0.0076,0.0295,0.0294,0.5617
08-NOV-2023,501430,1084.75,1059.00,0.0240,0.0289,0.0288,0.5502
08-NOV-2023,501477,215.00,217.00,-0.0093,0.0318,0.0317,0.6056
08-NOV-2023,501622,39.02,39.02,0.0000,0.0309,0.0308,0.5884
08-NOV-2023,501630,23.32,23.32,0.0000,0.0066,0.0066,0.1261
08-NOV-2023,501700,14.90,14.59,0.0210,0.0364,0.0363,0.6935
08-NOV-2023,501833,14.84,14.52,0.0218,0.0306,0.0305,0.5827
08-NOV-2023,501848,38.29,38.49,-0.0052,0.0344,0.0343,0.6553
08-NOV-2023,502015,22.63,21.32,0.0596,0.0376,0.0378,0.7222
08-NOV-2023,502133,68.14,64.90,0.0487,0.0247,0.0249,0.4757
08-NOV-2023,502175,84.46,84.14,0.0038,0.0271,0.0270,0.5158
08-NOV-2023,502250,241.45,230.00,0.0486,0.0306,0.0307,0.5865
08-NOV-2023,502281,17.13,17.00,0.0076,0.0285,0.0284,0.5426
08-NOV-2023,502294,40.00,40.50,-0.0124,0.0372,0.0371,0.7088
08-NOV-2023,502445,25.00,25.65,-0.0257,0.0379,0.0379,0.7241
08-NOV-2023,502587,63.50,62.44,0.0168,0.0249,0.0249,0.4757
08-NOV-2023,502589,111.00,111.35,-0.0031,0.0321,0.0320,0.6114
08-NOV-2023,502850,12.52,12.52,0.0000,0.0106,0.0106,0.2025
08-NOV-2023,502865,658.35,653.65,0.0072,0.0236,0.0236,0.4509
08-NOV-2023,502873,133.60,127.55,0.0463,0.0306,0.0307,0.5865
08-NOV-2023,502893,50.60,53.25,-0.0510,0.0244,0.0246,0.4700
08-NOV-2023,502901,3990.00,3800.00,0.0488,0.0280,0.0281,0.5368
08-NOV-2023,502933,262.95,251.00,0.0465,0.0289,0.0290,0.5540
08-NOV-2023,502958,4050.00,3999.75,0.0125,0.0205,0.0205,0.3917
08-NOV-2023,503092,28.35,27.00,0.0488,0.0308,0.0309,0.5903
08-NOV-2023,503127,4095.00,3900.00,0.0488,0.0276,0.0277,0.5292
08-NOV-2023,503229,115.00,115.00,0.0000,0.0398,0.0397,0.7585
08-NOV-2023,503349,3557.65,3616.95,-0.0165,0.0273,0.0272,0.5197
08-NOV-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,503624,6.61,6.67,-0.0090,0.0368,0.0368,0.7031
08-NOV-2023,503635,13.23,13.23,0.0000,0.0021,0.0021,0.0401
08-NOV-2023,503639,9.55,9.55,0.0000,0.0280,0.0279,0.5330
08-NOV-2023,503641,13.65,13.75,-0.0073,0.0334,0.0334,0.6381
08-NOV-2023,503657,17.51,18.11,-0.0337,0.0359,0.0359,0.6859
08-NOV-2023,503659,57.50,54.78,0.0485,0.0237,0.0239,0.4566
08-NOV-2023,503663,4.28,4.35,-0.0162,0.0380,0.0379,0.7241
08-NOV-2023,503669,27.52,26.21,0.0488,0.0357,0.0358,0.6840
08-NOV-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,503675,0.68,0.68,0.0000,0.0360,0.0359,0.6859
08-NOV-2023,503681,3.21,3.21,0.0000,0.0606,0.0604,1.1539
08-NOV-2023,503685,41.51,40.00,0.0371,0.0317,0.0317,0.6056
08-NOV-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,503772,71.00,71.00,0.0000,0.0450,0.0448,0.8559
08-NOV-2023,503776,37.00,38.04,-0.0277,0.0373,0.0372,0.7107
08-NOV-2023,503804,492.25,487.25,0.0102,0.0217,0.0217,0.4146
08-NOV-2023,503816,50.42,51.98,-0.0305,0.0355,0.0355,0.6782
08-NOV-2023,503863,8.32,8.75,-0.0504,0.0289,0.0291,0.5560
08-NOV-2023,504000,79.83,79.70,0.0016,0.0242,0.0242,0.4623
08-NOV-2023,504028,68.20,69.90,-0.0246,0.0325,0.0325,0.6209
08-NOV-2023,504076,50.47,48.15,0.0471,0.0362,0.0362,0.6916
08-NOV-2023,504080,748.25,712.65,0.0487,0.0354,0.0355,0.6782
08-NOV-2023,504084,11845.45,11970.35,-0.0105,0.0312,0.0311,0.5942
08-NOV-2023,504092,115.00,118.00,-0.0258,0.0343,0.0342,0.6534
08-NOV-2023,504093,307.60,301.60,0.0197,0.0271,0.0271,0.5177
08-NOV-2023,504132,1340.80,1388.25,-0.0348,0.0340,0.0340,0.6496
08-NOV-2023,504176,591.75,606.75,-0.0250,0.0365,0.0365,0.6973
08-NOV-2023,504180,40.29,41.11,-0.0201,0.0327,0.0326,0.6228
08-NOV-2023,504240,180.20,176.70,0.0196,0.0376,0.0375,0.7164
08-NOV-2023,504258,1556.10,1598.15,-0.0267,0.0310,0.0310,0.5923
08-NOV-2023,504273,11.12,11.02,0.0090,0.0353,0.0352,0.6725
08-NOV-2023,504340,11.64,11.87,-0.0196,0.0174,0.0174,0.3324
08-NOV-2023,504341,60.37,63.02,-0.0430,0.0348,0.0348,0.6649
08-NOV-2023,504351,0.98,1.00,-0.0202,0.0173,0.0173,0.3305
08-NOV-2023,504356,13.16,13.85,-0.0511,0.0355,0.0356,0.6801
08-NOV-2023,504365,4.11,4.11,0.0000,0.0024,0.0024,0.0459
08-NOV-2023,504375,90.00,90.00,0.0000,0.0083,0.0083,0.1586
08-NOV-2023,504378,5.92,5.85,0.0119,0.0366,0.0366,0.6992
08-NOV-2023,504380,83.52,83.05,0.0056,0.0300,0.0299,0.5712
08-NOV-2023,504392,60.36,62.48,-0.0345,0.0377,0.0377,0.7203
08-NOV-2023,504397,70.96,70.96,0.0000,0.0352,0.0351,0.6706
08-NOV-2023,504398,23.15,23.15,0.0000,0.0156,0.0155,0.2961
08-NOV-2023,504605,2144.90,2188.65,-0.0202,0.0325,0.0325,0.6209
08-NOV-2023,504646,622.15,614.90,0.0117,0.0346,0.0345,0.6591
08-NOV-2023,504648,36.43,35.18,0.0349,0.0392,0.0391,0.7470
08-NOV-2023,504731,20.46,20.06,0.0197,0.0274,0.0274,0.5235
08-NOV-2023,504786,635.20,631.50,0.0058,0.0239,0.0239,0.4566
08-NOV-2023,504810,67.85,65.30,0.0383,0.0473,0.0473,0.9037
08-NOV-2023,504840,2182.60,2137.95,0.0207,0.0281,0.0281,0.5368
08-NOV-2023,504882,4630.05,4655.60,-0.0055,0.0328,0.0327,0.6247
08-NOV-2023,504903,28.83,29.41,-0.0199,0.0181,0.0182,0.3477
08-NOV-2023,504908,396.00,391.90,0.0104,0.0368,0.0367,0.7012
08-NOV-2023,504959,2432.55,2430.00,0.0010,0.0183,0.0183,0.3496
08-NOV-2023,504961,85.18,85.51,-0.0039,0.0287,0.0286,0.5464
08-NOV-2023,504988,1068.60,1053.40,0.0143,0.0339,0.0339,0.6477
08-NOV-2023,504998,0.44,0.44,0.0000,0.0497,0.0496,0.9476
08-NOV-2023,505036,1460.50,1483.90,-0.0159,0.0259,0.0259,0.4948
08-NOV-2023,505100,4.90,4.90,0.0000,0.0121,0.0121,0.2312
08-NOV-2023,505141,38.17,36.37,0.0483,0.0246,0.0248,0.4738
08-NOV-2023,505163,821.70,832.15,-0.0126,0.0257,0.0257,0.4910
08-NOV-2023,505212,159.90,154.25,0.0360,0.0303,0.0304,0.5808
08-NOV-2023,505216,799.25,834.00,-0.0426,0.0253,0.0254,0.4853
08-NOV-2023,505232,1960.35,1967.10,-0.0034,0.0253,0.0252,0.4814
08-NOV-2023,505250,78.16,80.00,-0.0233,0.0342,0.0341,0.6515
08-NOV-2023,505285,171.50,171.50,0.0000,0.0035,0.0035,0.0669
08-NOV-2023,505299,441.35,457.55,-0.0360,0.0360,0.0360,0.6878
08-NOV-2023,505302,1790.10,1785.50,0.0026,0.0362,0.0361,0.6897
08-NOV-2023,505336,2.79,2.79,0.0000,0.0097,0.0097,0.1853
08-NOV-2023,505343,0.53,0.51,0.0385,0.0280,0.0280,0.5349
08-NOV-2023,505358,266.30,265.75,0.0021,0.0389,0.0388,0.7413
08-NOV-2023,505504,18.84,18.84,0.0000,0.0037,0.0037,0.0707
08-NOV-2023,505515,3.70,3.58,0.0330,0.0384,0.0384,0.7336
08-NOV-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,505523,1.53,1.61,-0.0510,0.0336,0.0337,0.6438
08-NOV-2023,505585,13.46,13.46,0.0000,0.0020,0.0020,0.0382
08-NOV-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,505650,16.34,13.62,0.1821,0.0393,0.0413,0.7890
08-NOV-2023,505681,607.00,610.05,-0.0050,0.0228,0.0228,0.4356
08-NOV-2023,505685,2.79,2.79,0.0000,0.1031,0.1029,1.9659
08-NOV-2023,505690,504.95,496.25,0.0174,0.0368,0.0367,0.7012
08-NOV-2023,505693,19.12,18.45,0.0357,0.0314,0.0315,0.6018
08-NOV-2023,505703,40.20,38.30,0.0484,0.0270,0.0271,0.5177
08-NOV-2023,505710,114.00,112.95,0.0093,0.0256,0.0256,0.4891
08-NOV-2023,505712,118.95,120.70,-0.0146,0.0292,0.0291,0.5560
08-NOV-2023,505725,764.95,771.80,-0.0089,0.0255,0.0255,0.4872
08-NOV-2023,505729,105.95,106.55,-0.0056,0.0321,0.0320,0.6114
08-NOV-2023,505737,1310.70,1285.00,0.0198,0.0281,0.0281,0.5368
08-NOV-2023,505750,522.40,528.60,-0.0118,0.0353,0.0353,0.6744
08-NOV-2023,505797,22.00,21.57,0.0197,0.0196,0.0196,0.3745
08-NOV-2023,505807,539.00,539.00,0.0000,0.0290,0.0289,0.5521
08-NOV-2023,505827,342.15,344.35,-0.0064,0.0261,0.0261,0.4986
08-NOV-2023,505840,41.27,42.24,-0.0232,0.0372,0.0372,0.7107
08-NOV-2023,505850,98.51,99.79,-0.0129,0.0211,0.0211,0.4031
08-NOV-2023,505872,3183.20,3240.40,-0.0178,0.0290,0.0290,0.5540
08-NOV-2023,505890,2432.95,2434.50,-0.0006,0.0196,0.0195,0.3725
08-NOV-2023,505893,550.00,550.00,0.0000,0.0337,0.0336,0.6419
08-NOV-2023,505978,1645.65,1548.85,0.0606,0.0269,0.0272,0.5197
08-NOV-2023,506003,12.43,12.19,0.0195,0.0564,0.0562,1.0737
08-NOV-2023,506105,81.00,80.45,0.0068,0.0224,0.0224,0.4280
08-NOV-2023,506122,105.90,108.00,-0.0196,0.0367,0.0367,0.7012
08-NOV-2023,506128,89.30,90.53,-0.0137,0.0358,0.0357,0.6820
08-NOV-2023,506134,102.66,106.60,-0.0377,0.0245,0.0246,0.4700
08-NOV-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,506166,74.50,74.50,0.0000,0.0118,0.0118,0.2254
08-NOV-2023,506178,17.01,17.01,0.0000,0.0058,0.0058,0.1108
08-NOV-2023,506180,95.00,95.00,0.0000,0.0078,0.0078,0.1490
08-NOV-2023,506186,13.36,13.20,0.0120,0.0406,0.0405,0.7738
08-NOV-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,506196,4.25,4.25,0.0000,0.0013,0.0013,0.0248
08-NOV-2023,506248,161.70,155.65,0.0381,0.0315,0.0316,0.6037
08-NOV-2023,506260,128.00,126.90,0.0086,0.0222,0.0221,0.4222
08-NOV-2023,506313,118.65,118.65,0.0000,0.0117,0.0117,0.2235
08-NOV-2023,506365,44.00,43.75,0.0057,0.0308,0.0307,0.5865
08-NOV-2023,506414,162.80,178.00,-0.0893,0.0259,0.0266,0.5082
08-NOV-2023,506520,10.28,8.60,0.1784,0.0360,0.0381,0.7279
08-NOV-2023,506528,2164.80,2122.40,0.0198,0.0291,0.0290,0.5540
08-NOV-2023,506530,910.00,885.40,0.0274,0.0253,0.0253,0.4834
08-NOV-2023,506532,814.30,805.25,0.0112,0.0297,0.0296,0.5655
08-NOV-2023,506543,7.85,7.50,0.0456,0.0346,0.0346,0.6610
08-NOV-2023,506597,320.55,327.05,-0.0201,0.0286,0.0286,0.5464
08-NOV-2023,506605,2400.95,2500.00,-0.0404,0.0309,0.0310,0.5923
08-NOV-2023,506640,68.19,68.19,0.0000,0.0790,0.0788,1.5055
08-NOV-2023,506685,393.00,394.85,-0.0047,0.0233,0.0233,0.4451
08-NOV-2023,506687,1672.10,1689.75,-0.0105,0.0216,0.0215,0.4108
08-NOV-2023,506734,146.65,147.80,-0.0078,0.0284,0.0283,0.5407
08-NOV-2023,506808,96.29,97.87,-0.0163,0.0382,0.0382,0.7298
08-NOV-2023,506852,53.61,53.46,0.0028,0.0281,0.0280,0.5349
08-NOV-2023,506854,2142.00,2047.95,0.0449,0.0301,0.0302,0.5770
08-NOV-2023,506858,61.01,58.11,0.0487,0.0321,0.0322,0.6152
08-NOV-2023,506879,199.75,208.20,-0.0414,0.0292,0.0292,0.5579
08-NOV-2023,506906,2.50,2.40,0.0408,0.0354,0.0355,0.6782
08-NOV-2023,506910,102.68,85.57,0.1823,0.0303,0.0328,0.6266
08-NOV-2023,506919,110.00,106.30,0.0342,0.0271,0.0271,0.5177
08-NOV-2023,506935,65.47,65.47,0.0000,0.0342,0.0341,0.6515
08-NOV-2023,506947,125.65,125.65,0.0000,0.0225,0.0224,0.4280
08-NOV-2023,506975,0.80,0.80,0.0000,0.0279,0.0279,0.5330
08-NOV-2023,506979,35.50,37.25,-0.0481,0.0311,0.0312,0.5961
08-NOV-2023,506981,137.25,139.55,-0.0166,0.0252,0.0252,0.4814
08-NOV-2023,507155,225.05,234.30,-0.0403,0.0259,0.0260,0.4967
08-NOV-2023,507180,96.60,95.73,0.0090,0.0359,0.0358,0.6840
08-NOV-2023,507265,139.00,141.75,-0.0196,0.0232,0.0232,0.4432
08-NOV-2023,507300,3730.00,3914.95,-0.0484,0.0337,0.0338,0.6457
08-NOV-2023,507474,82.35,85.95,-0.0428,0.0395,0.0395,0.7546
08-NOV-2023,507486,63.01,62.01,0.0160,0.0350,0.0349,0.6668
08-NOV-2023,507498,34.50,34.50,0.0000,0.0358,0.0357,0.6820
08-NOV-2023,507515,24.49,24.50,-0.0004,0.0350,0.0350,0.6687
08-NOV-2023,507530,17.32,17.32,0.0000,0.0065,0.0065,0.1242
08-NOV-2023,507598,186.10,191.95,-0.0310,0.0368,0.0368,0.7031
08-NOV-2023,507609,18.00,18.00,0.0000,0.0135,0.0134,0.2560
08-NOV-2023,507621,591.40,578.00,0.0229,0.0223,0.0223,0.4260
08-NOV-2023,507645,12500.00,12532.80,-0.0026,0.0220,0.0220,0.4203
08-NOV-2023,507663,1.03,1.03,0.0000,0.0040,0.0040,0.0764
08-NOV-2023,507690,258.65,264.25,-0.0214,0.0363,0.0363,0.6935
08-NOV-2023,507753,110.70,113.05,-0.0210,0.0308,0.0308,0.5884
08-NOV-2023,507759,26.70,26.45,0.0094,0.0399,0.0398,0.7604
08-NOV-2023,507808,17.15,18.05,-0.0511,0.0222,0.0225,0.4299
08-NOV-2023,507813,109.00,110.20,-0.0109,0.0366,0.0366,0.6992
08-NOV-2023,507817,153.95,150.00,0.0260,0.0381,0.0380,0.7260
08-NOV-2023,507828,8.74,8.57,0.0196,0.0375,0.0375,0.7164
08-NOV-2023,507833,4.06,4.14,-0.0195,0.0369,0.0368,0.7031
08-NOV-2023,507836,421.15,419.00,0.0051,0.0300,0.0300,0.5731
08-NOV-2023,507852,53.00,52.99,0.0002,0.0355,0.0354,0.6763
08-NOV-2023,507864,34.99,34.90,0.0026,0.0314,0.0313,0.5980
08-NOV-2023,507872,42.62,43.00,-0.0089,0.0286,0.0286,0.5464
08-NOV-2023,507912,133.30,137.20,-0.0288,0.0303,0.0303,0.5789
08-NOV-2023,507917,24.10,25.32,-0.0494,0.0144,0.0148,0.2828
08-NOV-2023,507938,6.64,6.64,0.0000,0.0118,0.0117,0.2235
08-NOV-2023,507944,1111.75,1089.20,0.0205,0.0296,0.0295,0.5636
08-NOV-2023,507946,88.00,84.94,0.0354,0.0412,0.0412,0.7871
08-NOV-2023,507948,56.32,57.00,-0.0120,0.0252,0.0251,0.4795
08-NOV-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,507960,154.90,152.70,0.0143,0.0212,0.0212,0.4050
08-NOV-2023,507966,45.67,45.67,0.0000,0.0313,0.0312,0.5961
08-NOV-2023,507970,41.10,42.83,-0.0412,0.0365,0.0366,0.6992
08-NOV-2023,507981,54.72,60.68,-0.1034,0.0306,0.0314,0.5999
08-NOV-2023,507987,3.45,3.45,0.0000,0.0049,0.0049,0.0936
08-NOV-2023,507998,79.35,80.93,-0.0197,0.0320,0.0319,0.6094
08-NOV-2023,508136,330.70,309.00,0.0679,0.0275,0.0278,0.5311
08-NOV-2023,508486,7322.80,7167.30,0.0215,0.0123,0.0123,0.2350
08-NOV-2023,508494,48.45,48.90,-0.0092,0.0218,0.0217,0.4146
08-NOV-2023,508571,84.34,86.50,-0.0253,0.0324,0.0324,0.6190
08-NOV-2023,508664,27.72,27.15,0.0208,0.0313,0.0312,0.5961
08-NOV-2023,508670,3310.00,3314.00,-0.0012,0.0178,0.0177,0.3382
08-NOV-2023,508807,725.65,723.50,0.0030,0.0268,0.0268,0.5120
08-NOV-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,508875,497.90,482.40,0.0316,0.0358,0.0358,0.6840
08-NOV-2023,508905,46.56,46.57,-0.0002,0.0373,0.0372,0.7107
08-NOV-2023,508918,23.00,23.78,-0.0334,0.0366,0.0366,0.6992
08-NOV-2023,508922,9.98,10.02,-0.0040,0.0398,0.0397,0.7585
08-NOV-2023,508941,445.25,439.00,0.0141,0.0183,0.0183,0.3496
08-NOV-2023,508954,69.84,67.81,0.0295,0.0372,0.0371,0.7088
08-NOV-2023,508956,6.57,6.70,-0.0196,0.0330,0.0329,0.6286
08-NOV-2023,508961,43.18,43.18,0.0000,0.0078,0.0078,0.1490
08-NOV-2023,508969,6.05,6.08,-0.0049,0.0379,0.0378,0.7222
08-NOV-2023,508980,6.03,5.75,0.0475,0.0256,0.0258,0.4929
08-NOV-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,508996,0.81,0.85,-0.0482,0.0319,0.0320,0.6114
08-NOV-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,509015,13.07,13.34,-0.0204,0.0155,0.0155,0.2961
08-NOV-2023,509026,61.75,61.75,0.0000,0.0237,0.0236,0.4509
08-NOV-2023,509038,10.87,11.09,-0.0200,0.0137,0.0137,0.2617
08-NOV-2023,509040,86.02,85.24,0.0091,0.0378,0.0377,0.7203
08-NOV-2023,509048,38.04,38.13,-0.0024,0.0382,0.0381,0.7279
08-NOV-2023,509051,1.86,1.85,0.0054,0.0336,0.0335,0.6400
08-NOV-2023,509053,21.28,21.16,0.0057,0.0357,0.0356,0.6801
08-NOV-2023,509073,18.11,17.74,0.0206,0.0261,0.0261,0.4986
08-NOV-2023,509084,96.73,98.70,-0.0202,0.0344,0.0343,0.6553
08-NOV-2023,509162,142.90,139.10,0.0270,0.0282,0.0282,0.5388
08-NOV-2023,509196,114.05,115.65,-0.0139,0.0346,0.0345,0.6591
08-NOV-2023,509423,17.46,17.76,-0.0170,0.0351,0.0350,0.6687
08-NOV-2023,509438,6369.90,6402.90,-0.0052,0.0259,0.0258,0.4929
08-NOV-2023,509449,37.00,38.00,-0.0267,0.0298,0.0298,0.5693
08-NOV-2023,509470,12800.00,12598.00,0.0159,0.0204,0.0203,0.3878
08-NOV-2023,509472,395.00,382.80,0.0314,0.0327,0.0327,0.6247
08-NOV-2023,509486,226.05,214.90,0.0506,0.0325,0.0326,0.6228
08-NOV-2023,509525,972.00,978.30,-0.0065,0.0227,0.0226,0.4318
08-NOV-2023,509546,62.22,61.00,0.0198,0.0431,0.0430,0.8215
08-NOV-2023,509563,8.99,8.60,0.0444,0.0385,0.0386,0.7375
08-NOV-2023,509597,403.55,407.15,-0.0089,0.0401,0.0400,0.7642
08-NOV-2023,509650,38.74,38.74,0.0000,0.0034,0.0034,0.0650
08-NOV-2023,509760,37.15,30.96,0.1823,0.0399,0.0418,0.7986
08-NOV-2023,509835,15.44,14.26,0.0795,0.0393,0.0396,0.7566
08-NOV-2023,509845,315.40,332.00,-0.0513,0.0114,0.0119,0.2273
08-NOV-2023,509870,57.85,57.85,0.0000,0.0027,0.0027,0.0516
08-NOV-2023,509887,662.85,662.85,0.0000,0.0152,0.0152,0.2904
08-NOV-2023,509895,227.30,226.00,0.0057,0.0242,0.0242,0.4623
08-NOV-2023,509910,71.60,71.60,0.0000,0.0255,0.0255,0.4872
08-NOV-2023,509945,464.10,442.00,0.0488,0.0326,0.0327,0.6247
08-NOV-2023,509960,900.00,900.00,0.0000,0.0309,0.0309,0.5903
08-NOV-2023,510245,6.12,6.11,0.0016,0.0306,0.0305,0.5827
08-NOV-2023,511000,12.39,11.80,0.0488,0.0357,0.0358,0.6840
08-NOV-2023,511012,0.69,0.69,0.0000,0.0255,0.0255,0.4872
08-NOV-2023,511016,3.98,4.00,-0.0050,0.0452,0.0451,0.8616
08-NOV-2023,511018,42.98,42.63,0.0082,0.0276,0.0276,0.5273
08-NOV-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
