Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2023,530643,383.90,376.40,0.0197,0.0310,0.0310,0.5923
30-NOV-2023,530663,1.97,1.97,0.0000,0.0361,0.0360,0.6878
30-NOV-2023,530665,4.18,4.25,-0.0166,0.0204,0.0204,0.3897
30-NOV-2023,530669,15.00,14.41,0.0401,0.0320,0.0320,0.6114
30-NOV-2023,530675,45.73,46.90,-0.0253,0.0345,0.0344,0.6572
30-NOV-2023,530677,64.14,64.55,-0.0064,0.0312,0.0312,0.5961
30-NOV-2023,530689,59.61,59.93,-0.0054,0.0346,0.0345,0.6591
30-NOV-2023,530695,28.42,27.83,0.0210,0.0402,0.0402,0.7680
30-NOV-2023,530697,42.40,41.76,0.0152,0.0350,0.0350,0.6687
30-NOV-2023,530705,10.35,10.35,0.0000,0.0140,0.0140,0.2675
30-NOV-2023,530709,38.54,36.71,0.0486,0.0321,0.0322,0.6152
30-NOV-2023,530711,77.90,79.35,-0.0184,0.0369,0.0369,0.7050
30-NOV-2023,530713,13.47,12.85,0.0471,0.0342,0.0343,0.6553
30-NOV-2023,530723,169.60,158.85,0.0655,0.0346,0.0348,0.6649
30-NOV-2023,530733,6.65,7.00,-0.0513,0.0389,0.0390,0.7451
30-NOV-2023,530735,30.13,30.74,-0.0200,0.0393,0.0393,0.7508
30-NOV-2023,530741,256.50,244.30,0.0487,0.0341,0.0342,0.6534
30-NOV-2023,530747,20.19,20.60,-0.0201,0.0439,0.0438,0.8368
30-NOV-2023,530755,9.65,9.50,0.0157,0.0330,0.0330,0.6305
30-NOV-2023,530765,21.79,20.76,0.0484,0.0270,0.0272,0.5197
30-NOV-2023,530779,30.38,30.99,-0.0199,0.0323,0.0323,0.6171
30-NOV-2023,530787,21.39,22.51,-0.0510,0.0241,0.0243,0.4643
30-NOV-2023,530789,153.10,154.25,-0.0075,0.0468,0.0467,0.8922
30-NOV-2023,530795,9.30,9.40,-0.0107,0.0319,0.0318,0.6075
30-NOV-2023,530797,19.00,19.00,0.0000,0.0266,0.0265,0.5063
30-NOV-2023,530799,28.52,27.97,0.0195,0.0213,0.0213,0.4069
30-NOV-2023,530805,55.00,55.00,0.0000,0.0227,0.0226,0.4318
30-NOV-2023,530809,57.71,57.27,0.0077,0.0372,0.0371,0.7088
30-NOV-2023,530821,15.98,15.58,0.0253,0.0412,0.0412,0.7871
30-NOV-2023,530825,70.86,69.48,0.0197,0.0371,0.0370,0.7069
30-NOV-2023,530829,36.46,34.80,0.0466,0.0321,0.0322,0.6152
30-NOV-2023,530839,5.15,5.25,-0.0192,0.0475,0.0474,0.9056
30-NOV-2023,530845,809.15,815.05,-0.0073,0.0324,0.0324,0.6190
30-NOV-2023,530853,88.20,90.00,-0.0202,0.0401,0.0401,0.7661
30-NOV-2023,530855,8.33,8.33,0.0000,0.0025,0.0025,0.0478
30-NOV-2023,530879,131.25,127.90,0.0259,0.0317,0.0317,0.6056
30-NOV-2023,530881,211.00,221.00,-0.0463,0.0311,0.0312,0.5961
30-NOV-2023,530883,11.79,11.47,0.0275,0.0333,0.0333,0.6362
30-NOV-2023,530897,168.00,168.10,-0.0006,0.0328,0.0327,0.6247
30-NOV-2023,530899,28.01,28.01,0.0000,0.0295,0.0294,0.5617
30-NOV-2023,530907,30.00,30.00,0.0000,0.0195,0.0195,0.3725
30-NOV-2023,530909,72.45,72.45,0.0000,0.0250,0.0249,0.4757
30-NOV-2023,530917,7.72,7.72,0.0000,0.0107,0.0107,0.2044
30-NOV-2023,530925,26.39,26.39,0.0000,0.0256,0.0255,0.4872
30-NOV-2023,530929,18.21,18.21,0.0000,0.0183,0.0183,0.3496
30-NOV-2023,530931,10.00,9.69,0.0315,0.0363,0.0363,0.6935
30-NOV-2023,530951,117.58,123.18,-0.0465,0.0297,0.0298,0.5693
30-NOV-2023,530953,181.90,185.00,-0.0169,0.0330,0.0329,0.6286
30-NOV-2023,530959,28.51,28.59,-0.0028,0.0269,0.0268,0.5120
30-NOV-2023,530973,61.99,60.80,0.0194,0.0342,0.0341,0.6515
30-NOV-2023,530977,150.95,148.00,0.0197,0.0326,0.0325,0.6209
30-NOV-2023,530979,33.01,29.84,0.1010,0.0251,0.0260,0.4967
30-NOV-2023,530991,43.09,43.99,-0.0207,0.0388,0.0388,0.7413
30-NOV-2023,530997,70.38,69.00,0.0198,0.0409,0.0409,0.7814
30-NOV-2023,531003,40.45,40.50,-0.0012,0.0294,0.0293,0.5598
30-NOV-2023,531017,19.34,19.39,-0.0026,0.0366,0.0365,0.6973
30-NOV-2023,531025,0.76,0.77,-0.0131,0.0349,0.0349,0.6668
30-NOV-2023,531027,8.19,8.59,-0.0477,0.0281,0.0282,0.5388
30-NOV-2023,531035,76.80,75.30,0.0197,0.0173,0.0173,0.3305
30-NOV-2023,531041,455.15,436.35,0.0422,0.0302,0.0303,0.5789
30-NOV-2023,531043,13.03,12.41,0.0488,0.0310,0.0311,0.5942
30-NOV-2023,531049,8.95,9.20,-0.0275,0.0348,0.0348,0.6649
30-NOV-2023,531065,4.45,4.45,0.0000,0.0051,0.0051,0.0974
30-NOV-2023,531067,113.35,109.30,0.0364,0.0344,0.0344,0.6572
30-NOV-2023,531069,789.40,773.10,0.0209,0.0247,0.0247,0.4719
30-NOV-2023,531080,46.53,44.32,0.0487,0.0443,0.0443,0.8464
30-NOV-2023,531083,5.75,5.70,0.0087,0.0565,0.0564,1.0775
30-NOV-2023,531091,16.66,17.55,-0.0520,0.0383,0.0384,0.7336
30-NOV-2023,531099,4.52,4.52,0.0000,0.0221,0.0220,0.4203
30-NOV-2023,531109,56.57,56.68,-0.0019,0.0331,0.0331,0.6324
30-NOV-2023,531111,31.01,30.93,0.0026,0.0340,0.0339,0.6477
30-NOV-2023,531112,238.80,240.00,-0.0050,0.0333,0.0332,0.6343
30-NOV-2023,531119,74.25,72.80,0.0197,0.0290,0.0290,0.5540
30-NOV-2023,531127,9.42,9.28,0.0150,0.1377,0.1374,2.6250
30-NOV-2023,531129,22.75,23.25,-0.0217,0.0303,0.0303,0.5789
30-NOV-2023,531137,0.96,0.95,0.0105,0.0330,0.0329,0.6286
30-NOV-2023,531144,11.65,11.28,0.0323,0.0282,0.0282,0.5388
30-NOV-2023,531153,5.92,6.01,-0.0151,0.0342,0.0342,0.6534
30-NOV-2023,531155,4.25,4.25,0.0000,0.0277,0.0276,0.5273
30-NOV-2023,531156,18.53,18.55,-0.0011,0.0269,0.0268,0.5120
30-NOV-2023,531157,7.86,8.25,-0.0484,0.0337,0.0338,0.6457
30-NOV-2023,531158,15.05,15.49,-0.0288,0.0317,0.0317,0.6056
30-NOV-2023,531161,108.85,108.70,0.0014,0.0308,0.0308,0.5884
30-NOV-2023,531163,42.71,42.96,-0.0058,0.0317,0.0317,0.6056
30-NOV-2023,531168,432.55,424.10,0.0197,0.0202,0.0202,0.3859
30-NOV-2023,531169,72.33,74.15,-0.0249,0.0434,0.0434,0.8292
30-NOV-2023,531173,50.00,50.97,-0.0192,0.0355,0.0354,0.6763
30-NOV-2023,531175,2.18,2.18,0.0000,0.0325,0.0324,0.6190
30-NOV-2023,531176,13.84,13.57,0.0197,0.0321,0.0321,0.6133
30-NOV-2023,531178,37.73,36.96,0.0206,0.0327,0.0327,0.6247
30-NOV-2023,531199,89.00,89.78,-0.0087,0.0354,0.0353,0.6744
30-NOV-2023,531201,2517.75,2399.30,0.0482,0.0404,0.0404,0.7718
30-NOV-2023,531203,40.62,40.62,0.0000,0.0160,0.0160,0.3057
30-NOV-2023,531205,104.95,102.90,0.0197,0.0425,0.0424,0.8101
30-NOV-2023,531210,41.40,41.49,-0.0022,0.0302,0.0302,0.5770
30-NOV-2023,531212,37.95,37.67,0.0074,0.0356,0.0355,0.6782
30-NOV-2023,531215,145.45,143.45,0.0138,0.0421,0.0420,0.8024
30-NOV-2023,531216,7.92,8.00,-0.0101,0.0404,0.0403,0.7699
30-NOV-2023,531219,2.24,2.24,0.0000,0.0279,0.0279,0.5330
30-NOV-2023,531221,10.65,10.60,0.0047,0.0338,0.0337,0.6438
30-NOV-2023,531223,32.43,32.00,0.0133,0.0326,0.0325,0.6209
30-NOV-2023,531225,47.29,47.03,0.0055,0.0318,0.0318,0.6075
30-NOV-2023,531227,74.94,75.95,-0.0134,0.0355,0.0354,0.6763
30-NOV-2023,531228,8.56,8.40,0.0189,0.0165,0.0165,0.3152
30-NOV-2023,531233,23.17,23.64,-0.0201,0.0381,0.0381,0.7279
30-NOV-2023,531234,79.10,79.34,-0.0030,0.0365,0.0364,0.6954
30-NOV-2023,531235,15.98,15.98,0.0000,0.0259,0.0259,0.4948
30-NOV-2023,531237,144.57,141.74,0.0198,0.0368,0.0368,0.7031
30-NOV-2023,531240,6.10,5.90,0.0333,0.0335,0.0335,0.6400
30-NOV-2023,531246,18.77,19.20,-0.0227,0.0343,0.0343,0.6553
30-NOV-2023,531253,338.60,342.25,-0.0107,0.0316,0.0315,0.6018
30-NOV-2023,531254,82.20,82.00,0.0024,0.0406,0.0405,0.7738
30-NOV-2023,531255,72.23,73.70,-0.0201,0.0420,0.0420,0.8024
30-NOV-2023,531257,20.70,20.99,-0.0139,0.0340,0.0339,0.6477
30-NOV-2023,531259,2.96,3.00,-0.0134,0.0330,0.0330,0.6305
30-NOV-2023,531260,375.00,379.30,-0.0114,0.0336,0.0335,0.6400
30-NOV-2023,531265,7.65,7.65,0.0000,0.0161,0.0161,0.3076
30-NOV-2023,531268,34.25,35.06,-0.0234,0.0250,0.0250,0.4776
30-NOV-2023,531272,7.70,7.85,-0.0193,0.0116,0.0116,0.2216
30-NOV-2023,531273,4.26,4.06,0.0481,0.0350,0.0351,0.6706
30-NOV-2023,531274,11.80,11.80,0.0000,0.0223,0.0222,0.4241
30-NOV-2023,531278,53.00,52.75,0.0047,0.0363,0.0362,0.6916
30-NOV-2023,531279,126.03,123.56,0.0198,0.0339,0.0339,0.6477
30-NOV-2023,531280,6.02,6.01,0.0017,0.0338,0.0337,0.6438
30-NOV-2023,531281,17.25,16.91,0.0199,0.0412,0.0411,0.7852
30-NOV-2023,531283,20.22,19.26,0.0486,0.0335,0.0336,0.6419
30-NOV-2023,531287,319.00,325.50,-0.0202,0.0328,0.0327,0.6247
30-NOV-2023,531288,13.56,13.34,0.0164,0.0323,0.0322,0.6152
30-NOV-2023,531289,121.80,123.65,-0.0151,0.0368,0.0367,0.7012
30-NOV-2023,531297,63.62,63.61,0.0002,0.0351,0.0350,0.6687
30-NOV-2023,531300,4.05,4.05,0.0000,0.0327,0.0326,0.6228
30-NOV-2023,531301,47.21,47.21,0.0000,0.0291,0.0291,0.5560
30-NOV-2023,531304,34.00,34.00,0.0000,0.0323,0.0322,0.6152
30-NOV-2023,531306,797.90,801.05,-0.0039,0.0268,0.0268,0.5120
30-NOV-2023,531307,31.57,30.07,0.0487,0.0365,0.0365,0.6973
30-NOV-2023,531310,124.20,126.90,-0.0215,0.0328,0.0328,0.6266
30-NOV-2023,531314,16.80,16.75,0.0030,0.0213,0.0212,0.4050
30-NOV-2023,531323,14.70,14.52,0.0123,0.0286,0.0286,0.5464
30-NOV-2023,531324,21.27,21.00,0.0128,0.0272,0.0271,0.5177
30-NOV-2023,531327,6.39,6.14,0.0399,0.0295,0.0295,0.5636
30-NOV-2023,531328,0.74,0.75,-0.0134,0.0338,0.0337,0.6438
30-NOV-2023,531334,12.50,12.50,0.0000,0.0339,0.0339,0.6477
30-NOV-2023,531337,2.93,2.95,-0.0068,0.0310,0.0310,0.5923
30-NOV-2023,531338,22.35,21.29,0.0486,0.0342,0.0343,0.6553
30-NOV-2023,531340,33.70,33.70,0.0000,0.0330,0.0329,0.6286
30-NOV-2023,531341,8.85,9.31,-0.0507,0.0331,0.0332,0.6343
30-NOV-2023,531346,33.51,34.24,-0.0216,0.0341,0.0340,0.6496
30-NOV-2023,531352,25.00,25.05,-0.0020,0.0316,0.0315,0.6018
30-NOV-2023,531357,92.73,88.32,0.0487,0.0598,0.0598,1.1425
30-NOV-2023,531359,258.75,264.00,-0.0201,0.0365,0.0364,0.6954
30-NOV-2023,531360,16.50,16.50,0.0000,0.0364,0.0363,0.6935
30-NOV-2023,531364,62.41,65.76,-0.0523,0.0356,0.0357,0.6820
30-NOV-2023,531370,22.49,22.50,-0.0004,0.0389,0.0388,0.7413
30-NOV-2023,531380,118.75,117.60,0.0097,0.0365,0.0364,0.6954
30-NOV-2023,531381,64.35,64.52,-0.0026,0.0375,0.0374,0.7145
30-NOV-2023,531387,9.40,9.40,0.0000,0.0147,0.0146,0.2789
30-NOV-2023,531390,36.40,36.88,-0.0131,0.0314,0.0313,0.5980
30-NOV-2023,531395,54.04,54.04,0.0000,0.0271,0.0270,0.5158
30-NOV-2023,531396,4.99,4.90,0.0182,0.0304,0.0304,0.5808
30-NOV-2023,531397,14.98,14.98,0.0000,0.0269,0.0269,0.5139
30-NOV-2023,531398,91.00,89.08,0.0213,0.0326,0.0325,0.6209
30-NOV-2023,531399,102.00,103.58,-0.0154,0.0308,0.0307,0.5865
30-NOV-2023,531402,16.66,16.23,0.0261,0.0345,0.0345,0.6591
30-NOV-2023,531406,9.50,9.69,-0.0198,0.0259,0.0259,0.4948
30-NOV-2023,531409,16.90,16.51,0.0233,0.0321,0.0321,0.6133
30-NOV-2023,531411,1.49,1.50,-0.0067,0.0262,0.0262,0.5006
30-NOV-2023,531412,121.70,116.55,0.0432,0.0279,0.0280,0.5349
30-NOV-2023,531413,10.63,10.13,0.0482,0.0294,0.0296,0.5655
30-NOV-2023,531416,43.96,43.12,0.0193,0.0342,0.0341,0.6515
30-NOV-2023,531417,2.24,2.28,-0.0177,0.0316,0.0315,0.6018
30-NOV-2023,531432,8.87,9.33,-0.0506,0.0341,0.0342,0.6534
30-NOV-2023,531433,3.13,3.24,-0.0345,0.0331,0.0331,0.6324
30-NOV-2023,531436,5.52,5.26,0.0482,0.0241,0.0243,0.4643
30-NOV-2023,531437,31.59,31.28,0.0099,0.0330,0.0330,0.6305
30-NOV-2023,531444,8.79,8.79,0.0000,0.0309,0.0309,0.5903
30-NOV-2023,531454,29.98,29.80,0.0060,0.0339,0.0338,0.6457
30-NOV-2023,531456,1.59,1.59,0.0000,0.0380,0.0379,0.7241
30-NOV-2023,531460,6.52,6.52,0.0000,0.0406,0.0405,0.7738
30-NOV-2023,531465,0.49,0.49,0.0000,0.0104,0.0103,0.1968
30-NOV-2023,531471,9.54,9.73,-0.0197,0.0382,0.0381,0.7279
30-NOV-2023,531472,33.49,35.00,-0.0441,0.0387,0.0387,0.7394
30-NOV-2023,531489,451.15,445.85,0.0118,0.0354,0.0353,0.6744
30-NOV-2023,531494,4.72,4.81,-0.0189,0.0357,0.0356,0.6801
30-NOV-2023,531499,5.39,5.65,-0.0471,0.0400,0.0401,0.7661
30-NOV-2023,531502,7.97,8.13,-0.0199,0.0173,0.0174,0.3324
30-NOV-2023,531503,42.11,42.36,-0.0059,0.0367,0.0366,0.6992
30-NOV-2023,531505,109.67,107.52,0.0198,0.0196,0.0196,0.3745
30-NOV-2023,531506,8.00,8.00,0.0000,0.0168,0.0168,0.3210
30-NOV-2023,531509,19.49,20.47,-0.0491,0.0353,0.0354,0.6763
30-NOV-2023,531512,6.85,6.93,-0.0116,0.0320,0.0319,0.6094
30-NOV-2023,531518,0.57,0.57,0.0000,0.1171,0.1168,2.2315
30-NOV-2023,531521,6.62,6.62,0.0000,0.0076,0.0076,0.1452
30-NOV-2023,531525,24.24,24.00,0.0100,0.0419,0.0418,0.7986
30-NOV-2023,531529,7.39,7.54,-0.0201,0.0305,0.0305,0.5827
30-NOV-2023,531533,66.65,64.44,0.0337,0.0334,0.0334,0.6381
30-NOV-2023,531539,19.00,19.50,-0.0260,0.0413,0.0413,0.7890
30-NOV-2023,531540,162.75,156.40,0.0398,0.0326,0.0327,0.6247
30-NOV-2023,531541,3.13,2.99,0.0458,0.0343,0.0344,0.6572
30-NOV-2023,531550,275.70,281.30,-0.0201,0.0351,0.0350,0.6687
30-NOV-2023,531552,16.86,17.50,-0.0373,0.0398,0.0397,0.7585
30-NOV-2023,531553,13.75,14.12,-0.0266,0.0291,0.0291,0.5560
30-NOV-2023,531569,135.25,138.00,-0.0201,0.0340,0.0339,0.6477
30-NOV-2023,531574,4.45,4.30,0.0343,0.0341,0.0341,0.6515
30-NOV-2023,531578,4.15,4.15,0.0000,0.0409,0.0408,0.7795
30-NOV-2023,531582,18.66,17.78,0.0483,0.0356,0.0357,0.6820
30-NOV-2023,531583,17.45,17.45,0.0000,0.0297,0.0296,0.5655
30-NOV-2023,531585,6.50,6.77,-0.0407,0.0301,0.0302,0.5770
30-NOV-2023,531591,10.07,9.70,0.0374,0.0290,0.0290,0.5540
30-NOV-2023,531592,4.85,4.92,-0.0143,0.0316,0.0316,0.6037
30-NOV-2023,531594,13.33,12.70,0.0484,0.0370,0.0371,0.7088
30-NOV-2023,531600,117.10,116.55,0.0047,0.0311,0.0310,0.5923
30-NOV-2023,531608,142.50,143.40,-0.0063,0.0358,0.0357,0.6820
30-NOV-2023,531609,205.00,205.00,0.0000,0.0342,0.0341,0.6515
30-NOV-2023,531613,1.79,1.88,-0.0491,0.0321,0.0322,0.6152
30-NOV-2023,531626,4.30,4.26,0.0093,0.0379,0.0378,0.7222
30-NOV-2023,531628,27.64,27.10,0.0197,0.0172,0.0172,0.3286
30-NOV-2023,531635,54.01,55.43,-0.0260,0.0265,0.0265,0.5063
30-NOV-2023,531637,650.40,640.60,0.0152,0.0284,0.0283,0.5407
30-NOV-2023,531638,182.80,179.75,0.0168,0.0316,0.0316,0.6037
30-NOV-2023,531640,10.52,10.52,0.0000,0.0155,0.0155,0.2961
30-NOV-2023,531644,17.00,16.80,0.0118,0.0286,0.0286,0.5464
30-NOV-2023,531651,75.75,77.99,-0.0291,0.0274,0.0274,0.5235
30-NOV-2023,531661,10.45,10.45,0.0000,0.0332,0.0331,0.6324
30-NOV-2023,531667,55.82,53.17,0.0486,0.0379,0.0380,0.7260
30-NOV-2023,531668,2.93,2.98,-0.0169,0.0395,0.0394,0.7527
30-NOV-2023,531671,2.42,2.46,-0.0164,0.0272,0.0272,0.5197
30-NOV-2023,531672,36.88,36.47,0.0112,0.0329,0.0329,0.6286
30-NOV-2023,531673,11.23,10.70,0.0483,0.0313,0.0314,0.5999
30-NOV-2023,531677,42.94,42.94,0.0000,0.0131,0.0131,0.2503
30-NOV-2023,531681,0.58,0.56,0.0351,0.0302,0.0302,0.5770
30-NOV-2023,531688,145.08,138.18,0.0487,0.0357,0.0357,0.6820
30-NOV-2023,531694,11.86,11.52,0.0291,0.0396,0.0396,0.7566
30-NOV-2023,531716,1.13,1.13,0.0000,0.0498,0.0497,0.9495
30-NOV-2023,531726,193.60,194.30,-0.0036,0.0282,0.0281,0.5368
30-NOV-2023,531727,71.80,71.26,0.0075,0.0306,0.0305,0.5827
30-NOV-2023,531735,40.99,39.20,0.0447,0.0173,0.0176,0.3362
30-NOV-2023,531737,0.78,0.77,0.0129,0.0145,0.0145,0.2770
30-NOV-2023,531739,16.07,15.76,0.0195,0.0326,0.0325,0.6209
30-NOV-2023,531743,24.86,24.86,0.0000,0.0088,0.0088,0.1681
30-NOV-2023,531744,64.23,66.48,-0.0344,0.0389,0.0389,0.7432
30-NOV-2023,531752,0.81,0.80,0.0124,0.0317,0.0317,0.6056
30-NOV-2023,531758,8.00,7.75,0.0317,0.0317,0.0317,0.6056
30-NOV-2023,531762,16.24,16.02,0.0136,0.0417,0.0416,0.7948
30-NOV-2023,531771,49.00,46.67,0.0487,0.0232,0.0234,0.4471
30-NOV-2023,531778,23.30,23.50,-0.0085,0.0365,0.0364,0.6954
30-NOV-2023,531779,23.00,23.00,0.0000,0.0307,0.0306,0.5846
30-NOV-2023,531780,14.25,14.32,-0.0049,0.0283,0.0282,0.5388
30-NOV-2023,531784,2.41,2.47,-0.0246,0.0365,0.0364,0.6954
30-NOV-2023,531797,18.66,18.30,0.0195,0.0145,0.0145,0.2770
30-NOV-2023,531802,28.03,26.68,0.0494,0.0381,0.0381,0.7279
30-NOV-2023,531810,85.28,86.10,-0.0096,0.0282,0.0282,0.5388
30-NOV-2023,531813,82.07,76.71,0.0675,0.0339,0.0342,0.6534
30-NOV-2023,531814,12.93,13.03,-0.0077,0.0397,0.0396,0.7566
30-NOV-2023,531821,68.19,71.59,-0.0487,0.0328,0.0329,0.6286
30-NOV-2023,531822,56.00,58.00,-0.0351,0.0411,0.0411,0.7852
30-NOV-2023,531832,11.00,10.51,0.0456,0.0318,0.0319,0.6094
30-NOV-2023,531834,9.80,9.84,-0.0041,0.0380,0.0379,0.7241
30-NOV-2023,531841,20.10,19.95,0.0075,0.0341,0.0340,0.6496
30-NOV-2023,531842,40.22,41.32,-0.0270,0.0322,0.0322,0.6152
30-NOV-2023,531846,15.33,14.60,0.0488,0.0326,0.0327,0.6247
30-NOV-2023,531847,893.70,872.00,0.0246,0.0235,0.0235,0.4490
30-NOV-2023,531859,123.00,124.55,-0.0125,0.0342,0.0341,0.6515
30-NOV-2023,531861,40.85,40.86,-0.0002,0.0327,0.0326,0.6228
30-NOV-2023,531862,108.85,109.30,-0.0041,0.0208,0.0208,0.3974
30-NOV-2023,531867,6.40,6.00,0.0645,0.0399,0.0401,0.7661
30-NOV-2023,531869,20.24,20.90,-0.0321,0.0224,0.0224,0.4280
30-NOV-2023,531870,16.85,16.85,0.0000,0.0363,0.0362,0.6916
30-NOV-2023,531878,9.35,9.49,-0.0149,0.0536,0.0535,1.0221
30-NOV-2023,531881,25.00,24.00,0.0408,0.0356,0.0356,0.6801
30-NOV-2023,531885,8.13,8.13,0.0000,0.0014,0.0014,0.0267
30-NOV-2023,531887,12.60,12.60,0.0000,0.0110,0.0110,0.2102
30-NOV-2023,531888,134.15,133.80,0.0026,0.0343,0.0342,0.6534
30-NOV-2023,531889,380.00,375.00,0.0132,0.0297,0.0296,0.5655
30-NOV-2023,531893,0.94,0.97,-0.0314,0.0351,0.0351,0.6706
30-NOV-2023,531900,24.33,24.18,0.0062,0.0376,0.0376,0.7183
30-NOV-2023,531902,20.28,20.94,-0.0320,0.0428,0.0428,0.8177
30-NOV-2023,531909,3.45,3.50,-0.0144,0.0340,0.0339,0.6477
30-NOV-2023,531910,78.91,77.37,0.0197,0.0303,0.0303,0.5789
30-NOV-2023,531911,32.55,31.00,0.0488,0.0313,0.0314,0.5999
30-NOV-2023,531913,7.42,7.41,0.0013,0.0339,0.0338,0.6457
30-NOV-2023,531918,11.26,11.04,0.0197,0.0147,0.0148,0.2828
30-NOV-2023,531923,72.16,72.43,-0.0037,0.0339,0.0338,0.6457
30-NOV-2023,531925,1.50,1.51,-0.0066,0.0306,0.0305,0.5827
30-NOV-2023,531928,8.75,8.75,0.0000,0.0169,0.0169,0.3229
30-NOV-2023,531929,6.18,6.20,-0.0032,0.0415,0.0414,0.7909
30-NOV-2023,531930,25.28,25.78,-0.0196,0.0329,0.0328,0.6266
30-NOV-2023,531931,124.15,130.65,-0.0510,0.0326,0.0327,0.6247
30-NOV-2023,531944,18.01,18.37,-0.0198,0.0230,0.0230,0.4394
30-NOV-2023,531946,8.75,8.75,0.0000,0.0092,0.0092,0.1758
30-NOV-2023,531950,3.55,3.51,0.0113,0.0341,0.0340,0.6496
30-NOV-2023,531952,78.66,74.92,0.0487,0.0326,0.0327,0.6247
30-NOV-2023,531959,29.18,29.77,-0.0200,0.0294,0.0293,0.5598
30-NOV-2023,531960,1.89,1.90,-0.0053,0.0244,0.0243,0.4643
30-NOV-2023,531962,31.47,32.90,-0.0444,0.0356,0.0357,0.6820
30-NOV-2023,531968,17.50,17.80,-0.0170,0.0311,0.0311,0.5942
30-NOV-2023,531977,4.86,4.89,-0.0062,0.0297,0.0297,0.5674
30-NOV-2023,531979,48.00,48.07,-0.0015,0.0315,0.0314,0.5999
30-NOV-2023,531980,10.53,10.03,0.0486,0.0241,0.0243,0.4643
30-NOV-2023,531982,52.40,52.87,-0.0089,0.0398,0.0397,0.7585
30-NOV-2023,531991,0.89,0.87,0.0227,0.0290,0.0289,0.5521
30-NOV-2023,531994,119.60,119.60,0.0000,0.0255,0.0254,0.4853
30-NOV-2023,531996,7.11,7.33,-0.0305,0.0363,0.0363,0.6935
30-NOV-2023,532001,50.25,48.25,0.0406,0.0452,0.0451,0.8616
30-NOV-2023,532005,68.00,68.00,0.0000,0.0394,0.0393,0.7508
30-NOV-2023,532007,17.19,17.19,0.0000,0.0289,0.0289,0.5521
30-NOV-2023,532011,385.95,378.40,0.0198,0.0292,0.0292,0.5579
30-NOV-2023,532015,4.23,4.23,0.0000,0.0408,0.0407,0.7776
30-NOV-2023,532016,84.53,82.88,0.0197,0.0182,0.0182,0.3477
30-NOV-2023,532022,14.06,14.31,-0.0176,0.0344,0.0343,0.6553
30-NOV-2023,532024,7.29,7.29,0.0000,0.0019,0.0019,0.0363
30-NOV-2023,532035,14.53,14.50,0.0021,0.0336,0.0335,0.6400
30-NOV-2023,532039,66.05,66.15,-0.0015,0.0314,0.0313,0.5980
30-NOV-2023,532041,9.44,9.61,-0.0178,0.0495,0.0494,0.9438
30-NOV-2023,532042,35.89,35.24,0.0183,0.0381,0.0380,0.7260
30-NOV-2023,532053,88.59,90.33,-0.0195,0.0369,0.0368,0.7031
30-NOV-2023,532056,19.50,18.60,0.0473,0.0319,0.0320,0.6114
30-NOV-2023,532057,119.00,117.80,0.0101,0.0377,0.0377,0.7203
30-NOV-2023,532067,695.45,692.95,0.0036,0.0315,0.0314,0.5999
30-NOV-2023,532070,145.70,149.50,-0.0257,0.0336,0.0335,0.6400
30-NOV-2023,532078,15.31,15.31,0.0000,0.0189,0.0189,0.3611
30-NOV-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
30-NOV-2023,532092,3.77,3.94,-0.0441,0.0379,0.0380,0.7260
30-NOV-2023,532100,9.74,9.55,0.0197,0.0537,0.0536,1.0240
30-NOV-2023,532102,40.94,41.45,-0.0124,0.0328,0.0327,0.6247
30-NOV-2023,532113,4.90,4.90,0.0000,0.0373,0.0372,0.7107
30-NOV-2023,532123,12.86,13.17,-0.0238,0.0342,0.0342,0.6534
30-NOV-2023,532124,10.82,11.00,-0.0165,0.0321,0.0320,0.6114
30-NOV-2023,532140,29.27,30.94,-0.0555,0.0433,0.0433,0.8272
30-NOV-2023,532145,15.24,15.55,-0.0201,0.0393,0.0392,0.7489
30-NOV-2023,532154,0.57,0.56,0.0177,0.1143,0.1141,2.1799
30-NOV-2023,532159,18.76,19.14,-0.0201,0.0358,0.0357,0.6820
30-NOV-2023,532160,10.26,10.28,-0.0019,0.0268,0.0267,0.5101
30-NOV-2023,532164,7.00,7.00,0.0000,0.0362,0.0361,0.6897
30-NOV-2023,532167,20.75,20.75,0.0000,0.0133,0.0133,0.2541
30-NOV-2023,532183,29.39,28.82,0.0196,0.0336,0.0336,0.6419
30-NOV-2023,532217,14.39,14.39,0.0000,0.0431,0.0430,0.8215
30-NOV-2023,532230,82.95,82.84,0.0013,0.0244,0.0243,0.4643
30-NOV-2023,532262,1210.00,1267.85,-0.0467,0.0283,0.0284,0.5426
30-NOV-2023,532271,2.40,2.44,-0.0165,0.0376,0.0375,0.7164
30-NOV-2023,532284,46.39,46.95,-0.0120,0.0323,0.0322,0.6152
30-NOV-2023,532304,35.17,35.87,-0.0197,0.0312,0.0311,0.5942
30-NOV-2023,532315,9.60,9.78,-0.0186,0.0372,0.0371,0.7088
