Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2023,502933,213.20,220.10,-0.0319,0.0296,0.0296,0.5655
28-FEB-2023,502958,3734.65,3657.65,0.0208,0.0248,0.0248,0.4738
28-FEB-2023,503092,23.20,24.10,-0.0381,0.0327,0.0327,0.6247
28-FEB-2023,503127,3779.00,3779.00,0.0000,0.0292,0.0291,0.5560
28-FEB-2023,503229,81.90,79.00,0.0361,0.0370,0.0370,0.7069
28-FEB-2023,503349,2285.00,2400.00,-0.0491,0.0302,0.0303,0.5789
28-FEB-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,503624,5.85,6.08,-0.0386,0.0394,0.0394,0.7527
28-FEB-2023,503635,13.23,13.23,0.0000,0.0031,0.0031,0.0592
28-FEB-2023,503639,9.10,9.10,0.0000,0.0424,0.0423,0.8081
28-FEB-2023,503641,29.50,29.80,-0.0101,0.0367,0.0366,0.6992
28-FEB-2023,503657,10.56,10.40,0.0153,0.0402,0.0402,0.7680
28-FEB-2023,503659,46.30,46.30,0.0000,0.0212,0.0212,0.4050
28-FEB-2023,503663,3.35,3.39,-0.0119,0.0356,0.0356,0.6801
28-FEB-2023,503669,10.79,10.79,0.0000,0.0358,0.0357,0.6820
28-FEB-2023,503675,0.82,0.80,0.0247,0.0325,0.0325,0.6209
28-FEB-2023,503681,3.06,3.06,0.0000,0.0920,0.0918,1.7538
28-FEB-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,503772,87.00,84.00,0.0351,0.0545,0.0545,1.0412
28-FEB-2023,503776,33.10,33.90,-0.0239,0.0424,0.0423,0.8081
28-FEB-2023,503804,549.90,533.75,0.0298,0.0259,0.0259,0.4948
28-FEB-2023,503816,45.85,43.70,0.0480,0.0394,0.0395,0.7546
28-FEB-2023,503837,4.98,4.98,0.0000,0.0223,0.0223,0.4260
28-FEB-2023,503863,11.45,11.45,0.0000,0.0298,0.0297,0.5674
28-FEB-2023,504000,65.20,63.40,0.0280,0.0260,0.0261,0.4986
28-FEB-2023,504028,71.55,67.80,0.0538,0.0362,0.0363,0.6935
28-FEB-2023,504076,16.85,16.45,0.0240,0.0365,0.0364,0.6954
28-FEB-2023,504080,338.70,356.50,-0.0512,0.0330,0.0331,0.6324
28-FEB-2023,504084,7097.50,6850.00,0.0355,0.0301,0.0301,0.5751
28-FEB-2023,504092,105.80,105.95,-0.0014,0.0398,0.0397,0.7585
28-FEB-2023,504093,239.45,244.20,-0.0196,0.0232,0.0232,0.4432
28-FEB-2023,504132,767.00,737.55,0.0392,0.0340,0.0340,0.6496
28-FEB-2023,504176,343.30,338.90,0.0129,0.0410,0.0410,0.7833
28-FEB-2023,504180,28.85,28.25,0.0210,0.0283,0.0282,0.5388
28-FEB-2023,504240,68.80,69.00,-0.0029,0.0346,0.0345,0.6591
28-FEB-2023,504258,770.80,775.40,-0.0060,0.0293,0.0292,0.5579
28-FEB-2023,504273,9.11,9.58,-0.0503,0.0377,0.0378,0.7222
28-FEB-2023,504340,11.13,11.35,-0.0196,0.0160,0.0160,0.3057
28-FEB-2023,504341,46.10,41.85,0.0967,0.0344,0.0350,0.6687
28-FEB-2023,504356,7.39,7.39,0.0000,0.0333,0.0332,0.6343
28-FEB-2023,504365,4.11,4.11,0.0000,0.0037,0.0037,0.0707
28-FEB-2023,504375,102.90,102.90,0.0000,0.0044,0.0044,0.0841
28-FEB-2023,504378,4.96,4.46,0.1063,0.0365,0.0372,0.7107
28-FEB-2023,504380,92.80,94.55,-0.0187,0.0338,0.0338,0.6457
28-FEB-2023,504392,97.10,99.25,-0.0219,0.0390,0.0389,0.7432
28-FEB-2023,504397,43.70,42.75,0.0220,0.0344,0.0343,0.6553
28-FEB-2023,504605,807.40,808.25,-0.0011,0.0276,0.0275,0.5254
28-FEB-2023,504646,255.00,255.00,0.0000,0.0361,0.0360,0.6878
28-FEB-2023,504648,22.00,21.30,0.0323,0.0447,0.0447,0.8540
28-FEB-2023,504697,1.94,1.93,0.0052,0.0329,0.0329,0.6286
28-FEB-2023,504731,27.90,26.60,0.0477,0.0294,0.0295,0.5636
28-FEB-2023,504786,299.75,295.65,0.0138,0.0252,0.0251,0.4795
28-FEB-2023,504810,49.25,51.60,-0.0466,0.0526,0.0526,1.0049
28-FEB-2023,504840,2216.00,2253.00,-0.0166,0.0359,0.0359,0.6859
28-FEB-2023,504882,4436.75,4440.70,-0.0009,0.0401,0.0399,0.7623
28-FEB-2023,504908,374.50,376.40,-0.0051,0.0405,0.0404,0.7718
28-FEB-2023,504918,986.95,999.55,-0.0127,0.0375,0.0374,0.7145
28-FEB-2023,504959,2238.60,2217.25,0.0096,0.0207,0.0206,0.3936
28-FEB-2023,504961,64.55,64.90,-0.0054,0.0330,0.0329,0.6286
28-FEB-2023,504988,689.80,676.85,0.0190,0.0326,0.0326,0.6228
28-FEB-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
28-FEB-2023,505036,774.40,762.60,0.0154,0.0263,0.0262,0.5006
28-FEB-2023,505100,3.67,3.67,0.0000,0.0153,0.0152,0.2904
28-FEB-2023,505141,27.45,27.00,0.0165,0.0232,0.0232,0.4432
28-FEB-2023,505163,409.80,414.90,-0.0124,0.0253,0.0252,0.4814
28-FEB-2023,505212,108.45,105.40,0.0285,0.0335,0.0335,0.6400
28-FEB-2023,505216,704.00,690.50,0.0194,0.0273,0.0273,0.5216
28-FEB-2023,505232,1210.00,1195.05,0.0124,0.0261,0.0260,0.4967
28-FEB-2023,505250,61.20,58.80,0.0400,0.0283,0.0284,0.5426
28-FEB-2023,505283,588.65,601.50,-0.0216,0.0245,0.0244,0.4662
28-FEB-2023,505285,180.00,180.00,0.0000,0.0037,0.0037,0.0707
28-FEB-2023,505299,301.25,296.90,0.0145,0.0368,0.0367,0.7012
28-FEB-2023,505302,665.00,665.00,0.0000,0.0326,0.0326,0.6228
28-FEB-2023,505336,1.91,1.91,0.0000,0.0079,0.0079,0.1509
28-FEB-2023,505343,0.29,0.28,0.0351,0.0235,0.0235,0.4490
28-FEB-2023,505358,92.40,91.85,0.0060,0.0345,0.0344,0.6572
28-FEB-2023,505504,17.95,17.95,0.0000,0.0039,0.0039,0.0745
28-FEB-2023,505515,4.75,4.60,0.0321,0.0298,0.0298,0.5693
28-FEB-2023,505523,1.48,1.41,0.0485,0.0434,0.0434,0.8292
28-FEB-2023,505585,13.46,13.46,0.0000,0.0030,0.0030,0.0573
28-FEB-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,505650,11.19,10.95,0.0217,0.0344,0.0344,0.6572
28-FEB-2023,505681,399.30,396.30,0.0075,0.0263,0.0262,0.5006
28-FEB-2023,505685,10.50,10.50,0.0000,0.0620,0.0618,1.1807
28-FEB-2023,505690,198.70,189.00,0.0500,0.0387,0.0388,0.7413
28-FEB-2023,505693,8.23,8.51,-0.0335,0.0320,0.0320,0.6114
28-FEB-2023,505703,34.70,34.70,0.0000,0.0293,0.0292,0.5579
28-FEB-2023,505712,78.95,79.50,-0.0069,0.0302,0.0302,0.5770
28-FEB-2023,505725,483.35,480.45,0.0060,0.0297,0.0296,0.5655
28-FEB-2023,505729,65.85,64.75,0.0168,0.0324,0.0323,0.6171
28-FEB-2023,505737,356.20,348.25,0.0226,0.0285,0.0285,0.5445
28-FEB-2023,505750,520.00,503.55,0.0321,0.0375,0.0375,0.7164
28-FEB-2023,505807,314.70,316.95,-0.0071,0.0236,0.0236,0.4509
28-FEB-2023,505827,258.10,262.00,-0.0150,0.0257,0.0256,0.4891
28-FEB-2023,505840,31.10,32.85,-0.0547,0.0390,0.0390,0.7451
28-FEB-2023,505850,105.10,100.55,0.0443,0.0197,0.0199,0.3802
28-FEB-2023,505872,1885.75,1869.95,0.0084,0.0306,0.0305,0.5827
28-FEB-2023,505893,269.85,259.75,0.0381,0.0379,0.0379,0.7241
28-FEB-2023,505978,1495.80,1511.45,-0.0104,0.0271,0.0270,0.5158
28-FEB-2023,506003,6.73,6.73,0.0000,0.0747,0.0745,1.4233
28-FEB-2023,506105,76.50,74.05,0.0326,0.0252,0.0253,0.4834
28-FEB-2023,506122,73.00,75.10,-0.0284,0.0409,0.0408,0.7795
28-FEB-2023,506128,60.75,65.80,-0.0799,0.0378,0.0382,0.7298
28-FEB-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,506166,58.40,55.65,0.0482,0.0152,0.0156,0.2980
28-FEB-2023,506178,16.20,16.20,0.0000,0.0081,0.0081,0.1548
28-FEB-2023,506180,87.90,87.90,0.0000,0.0086,0.0086,0.1643
28-FEB-2023,506186,14.95,14.99,-0.0027,0.0412,0.0411,0.7852
28-FEB-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,506196,4.25,4.25,0.0000,0.0020,0.0020,0.0382
28-FEB-2023,506248,87.85,88.70,-0.0096,0.0286,0.0286,0.5464
28-FEB-2023,506260,84.45,83.90,0.0065,0.0228,0.0228,0.4356
28-FEB-2023,506313,108.50,108.50,0.0000,0.0147,0.0146,0.2789
28-FEB-2023,506365,37.05,39.00,-0.0513,0.0320,0.0321,0.6133
28-FEB-2023,506414,131.45,130.25,0.0092,0.0262,0.0261,0.4986
28-FEB-2023,506520,5.79,6.09,-0.0505,0.0336,0.0337,0.6438
28-FEB-2023,506522,1850.05,1876.85,-0.0144,0.0230,0.0230,0.4394
28-FEB-2023,506528,785.25,765.00,0.0261,0.0301,0.0301,0.5751
28-FEB-2023,506530,803.30,803.30,0.0000,0.0234,0.0233,0.4451
28-FEB-2023,506532,655.15,654.10,0.0016,0.0359,0.0359,0.6859
28-FEB-2023,506543,7.02,7.02,0.0000,0.0359,0.0358,0.6840
28-FEB-2023,506597,225.95,233.25,-0.0318,0.0305,0.0305,0.5827
28-FEB-2023,506605,900.00,881.25,0.0211,0.0362,0.0361,0.6897
28-FEB-2023,506640,54.55,54.55,0.0000,0.1053,0.1050,2.0060
28-FEB-2023,506642,115.15,116.20,-0.0091,0.0342,0.0341,0.6515
28-FEB-2023,506685,334.10,327.65,0.0195,0.0244,0.0244,0.4662
28-FEB-2023,506687,1628.00,1637.55,-0.0058,0.0228,0.0228,0.4356
28-FEB-2023,506734,108.50,106.00,0.0233,0.0300,0.0300,0.5731
28-FEB-2023,506808,50.55,49.05,0.0301,0.0358,0.0358,0.6840
28-FEB-2023,506852,74.10,65.90,0.1173,0.0350,0.0359,0.6859
28-FEB-2023,506854,968.75,939.85,0.0303,0.0369,0.0368,0.7031
28-FEB-2023,506858,31.25,31.00,0.0080,0.0324,0.0323,0.6171
28-FEB-2023,506867,29.60,29.60,0.0000,0.0016,0.0016,0.0306
28-FEB-2023,506879,642.05,636.80,0.0082,0.0330,0.0329,0.6286
28-FEB-2023,506906,1.89,1.98,-0.0465,0.0573,0.0572,1.0928
28-FEB-2023,506910,64.80,63.75,0.0163,0.0299,0.0298,0.5693
28-FEB-2023,506919,103.00,101.70,0.0127,0.0269,0.0268,0.5120
28-FEB-2023,506935,75.60,72.00,0.0488,0.0347,0.0348,0.6649
28-FEB-2023,506947,385.00,385.00,0.0000,0.0195,0.0194,0.3706
28-FEB-2023,506975,1.57,1.57,0.0000,0.0297,0.0296,0.5655
28-FEB-2023,506979,42.00,40.00,0.0488,0.0282,0.0283,0.5407
28-FEB-2023,506981,133.00,130.45,0.0194,0.0287,0.0286,0.5464
28-FEB-2023,507155,88.80,88.90,-0.0011,0.0250,0.0250,0.4776
28-FEB-2023,507180,52.75,56.90,-0.0757,0.0337,0.0341,0.6515
28-FEB-2023,507265,78.20,78.20,0.0000,0.0239,0.0238,0.4547
28-FEB-2023,507300,3359.95,3400.10,-0.0119,0.0335,0.0335,0.6400
28-FEB-2023,507435,82.25,86.20,-0.0469,0.0283,0.0284,0.5426
28-FEB-2023,507474,41.40,41.95,-0.0132,0.0330,0.0329,0.6286
28-FEB-2023,507486,63.85,67.20,-0.0511,0.0379,0.0379,0.7241
28-FEB-2023,507498,17.00,16.30,0.0420,0.0366,0.0366,0.6992
28-FEB-2023,507508,6.90,7.07,-0.0243,0.0354,0.0353,0.6744
28-FEB-2023,507515,22.50,22.45,0.0022,0.0362,0.0361,0.6897
28-FEB-2023,507598,108.40,114.10,-0.0512,0.0345,0.0346,0.6610
28-FEB-2023,507609,24.95,24.95,0.0000,0.0146,0.0146,0.2789
28-FEB-2023,507621,624.50,638.00,-0.0214,0.0251,0.0251,0.4795
28-FEB-2023,507645,9603.35,9700.00,-0.0100,0.0247,0.0247,0.4719
28-FEB-2023,507690,123.40,121.00,0.0196,0.0350,0.0349,0.6668
28-FEB-2023,507753,106.65,110.20,-0.0327,0.0335,0.0335,0.6400
28-FEB-2023,507759,21.25,20.70,0.0262,0.0373,0.0372,0.7107
28-FEB-2023,507808,58.90,58.90,0.0000,0.0222,0.0221,0.4222
28-FEB-2023,507813,68.25,71.80,-0.0507,0.0370,0.0371,0.7088
28-FEB-2023,507817,144.50,137.65,0.0486,0.0409,0.0410,0.7833
28-FEB-2023,507828,3.65,3.61,0.0110,0.0382,0.0381,0.7279
28-FEB-2023,507833,2.21,2.20,0.0045,0.0290,0.0289,0.5521
28-FEB-2023,507836,356.00,359.00,-0.0084,0.0330,0.0329,0.6286
28-FEB-2023,507852,30.15,31.45,-0.0422,0.0351,0.0351,0.6706
28-FEB-2023,507864,31.60,33.05,-0.0449,0.0373,0.0373,0.7126
28-FEB-2023,507872,34.60,36.40,-0.0507,0.0307,0.0308,0.5884
28-FEB-2023,507912,74.95,77.85,-0.0380,0.0323,0.0323,0.6171
28-FEB-2023,507938,6.77,6.77,0.0000,0.0120,0.0120,0.2293
28-FEB-2023,507944,998.50,991.25,0.0073,0.0345,0.0344,0.6572
28-FEB-2023,507946,57.15,57.15,0.0000,0.0428,0.0427,0.8158
28-FEB-2023,507948,49.75,48.65,0.0224,0.0285,0.0285,0.5445
28-FEB-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,507960,135.00,137.15,-0.0158,0.0246,0.0246,0.4700
28-FEB-2023,507962,13.42,13.42,0.0000,0.0096,0.0096,0.1834
28-FEB-2023,507966,31.45,30.00,0.0472,0.0344,0.0344,0.6572
28-FEB-2023,507970,36.70,35.90,0.0220,0.0399,0.0398,0.7604
28-FEB-2023,507981,40.85,40.15,0.0173,0.0330,0.0329,0.6286
28-FEB-2023,507987,3.14,3.14,0.0000,0.0032,0.0032,0.0611
28-FEB-2023,507998,42.95,43.65,-0.0162,0.0354,0.0353,0.6744
28-FEB-2023,508136,269.00,260.65,0.0315,0.0311,0.0311,0.5942
28-FEB-2023,508486,5921.65,5954.70,-0.0056,0.0131,0.0131,0.2503
28-FEB-2023,508494,63.95,61.35,0.0415,0.0232,0.0234,0.4471
28-FEB-2023,508571,70.30,74.00,-0.0513,0.0288,0.0289,0.5521
28-FEB-2023,508664,51.00,53.65,-0.0507,0.0307,0.0309,0.5903
28-FEB-2023,508670,3530.00,3500.00,0.0085,0.0193,0.0193,0.3687
28-FEB-2023,508807,467.05,480.00,-0.0273,0.0248,0.0248,0.4738
28-FEB-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,508875,213.10,228.40,-0.0693,0.0371,0.0373,0.7126
28-FEB-2023,508905,40.75,39.95,0.0198,0.0316,0.0316,0.6037
28-FEB-2023,508918,31.95,31.25,0.0222,0.0399,0.0399,0.7623
28-FEB-2023,508922,8.97,9.44,-0.0511,0.0421,0.0422,0.8062
28-FEB-2023,508941,361.25,360.90,0.0010,0.0167,0.0166,0.3171
28-FEB-2023,508954,79.70,78.95,0.0095,0.0415,0.0414,0.7909
28-FEB-2023,508956,4.26,4.07,0.0456,0.0360,0.0360,0.6878
28-FEB-2023,508961,31.75,31.75,0.0000,0.0023,0.0023,0.0439
28-FEB-2023,508963,7.55,7.94,-0.0504,0.0332,0.0333,0.6362
28-FEB-2023,508969,3.75,3.90,-0.0392,0.0360,0.0360,0.6878
28-FEB-2023,508980,4.95,4.72,0.0476,0.0067,0.0075,0.1433
28-FEB-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,508996,0.98,0.96,0.0206,0.0310,0.0310,0.5923
28-FEB-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,509026,57.00,57.00,0.0000,0.0209,0.0209,0.3993
28-FEB-2023,509038,19.15,19.50,-0.0181,0.0092,0.0093,0.1777
28-FEB-2023,509040,54.70,55.55,-0.0154,0.0376,0.0375,0.7164
28-FEB-2023,509048,27.60,29.05,-0.0512,0.0352,0.0353,0.6744
28-FEB-2023,509051,1.39,1.46,-0.0491,0.0355,0.0356,0.6801
28-FEB-2023,509053,10.73,11.26,-0.0482,0.0392,0.0392,0.7489
28-FEB-2023,509073,17.55,16.75,0.0467,0.0269,0.0270,0.5158
28-FEB-2023,509084,79.10,83.25,-0.0511,0.0323,0.0324,0.6190
28-FEB-2023,509162,109.15,111.60,-0.0222,0.0272,0.0271,0.5177
28-FEB-2023,509196,83.65,84.95,-0.0154,0.0391,0.0390,0.7451
28-FEB-2023,509438,3349.35,3360.00,-0.0032,0.0267,0.0267,0.5101
28-FEB-2023,509449,40.70,39.00,0.0427,0.0346,0.0346,0.6610
28-FEB-2023,509470,11000.00,11478.00,-0.0425,0.0273,0.0274,0.5235
28-FEB-2023,509472,343.15,323.55,0.0588,0.0393,0.0394,0.7527
28-FEB-2023,509486,99.45,105.25,-0.0567,0.0349,0.0350,0.6687
28-FEB-2023,509525,645.55,660.85,-0.0234,0.0213,0.0214,0.4088
28-FEB-2023,509546,24.40,23.75,0.0270,0.0379,0.0379,0.7241
28-FEB-2023,509563,8.76,8.35,0.0479,0.0364,0.0365,0.6973
28-FEB-2023,509597,476.85,476.85,0.0000,0.0452,0.0451,0.8616
28-FEB-2023,509650,36.90,36.90,0.0000,0.0019,0.0019,0.0363
28-FEB-2023,509760,17.75,17.95,-0.0112,0.0360,0.0359,0.6859
28-FEB-2023,509835,18.45,19.90,-0.0757,0.0420,0.0422,0.8062
28-FEB-2023,509845,405.65,405.65,0.0000,0.0125,0.0125,0.2388
28-FEB-2023,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
28-FEB-2023,509887,215.25,215.25,0.0000,0.0094,0.0094,0.1796
28-FEB-2023,509895,228.95,222.05,0.0306,0.0278,0.0278,0.5311
28-FEB-2023,509910,71.60,71.60,0.0000,0.0388,0.0387,0.7394
28-FEB-2023,509945,337.00,344.20,-0.0211,0.0337,0.0337,0.6438
28-FEB-2023,509960,579.95,560.10,0.0348,0.0328,0.0328,0.6266
28-FEB-2023,510245,5.29,5.32,-0.0057,0.0338,0.0338,0.6457
28-FEB-2023,511000,11.52,10.48,0.0946,0.0368,0.0373,0.7126
28-FEB-2023,511012,0.66,0.69,-0.0445,0.0294,0.0295,0.5636
28-FEB-2023,511016,5.08,4.95,0.0259,0.0544,0.0543,1.0374
28-FEB-2023,511018,22.50,22.50,0.0000,0.0257,0.0257,0.4910
28-FEB-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,511066,29.95,29.25,0.0236,0.0339,0.0338,0.6457
28-FEB-2023,511074,608.75,608.75,0.0000,0.0110,0.0110,0.2102
28-FEB-2023,511092,14.56,14.36,0.0138,0.0136,0.0136,0.2598
28-FEB-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,511110,10.45,11.00,-0.0513,0.0375,0.0376,0.7183
