Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2023,502175,85.53,87.20,-0.0193,0.0268,0.0268,0.5120
20-OCT-2023,502250,236.70,249.10,-0.0511,0.0307,0.0308,0.5884
20-OCT-2023,502281,17.35,17.14,0.0122,0.0288,0.0287,0.5483
20-OCT-2023,502294,39.98,41.70,-0.0421,0.0367,0.0367,0.7012
20-OCT-2023,502445,26.30,27.15,-0.0318,0.0383,0.0382,0.7298
20-OCT-2023,502587,65.66,66.68,-0.0154,0.0253,0.0253,0.4834
20-OCT-2023,502589,102.36,100.00,0.0233,0.0322,0.0321,0.6133
20-OCT-2023,502850,12.52,12.52,0.0000,0.0109,0.0109,0.2082
20-OCT-2023,502865,680.85,668.55,0.0182,0.0239,0.0238,0.4547
20-OCT-2023,502873,106.20,107.95,-0.0163,0.0283,0.0282,0.5388
20-OCT-2023,502893,56.04,56.04,0.0000,0.0249,0.0248,0.4738
20-OCT-2023,502901,4283.00,4079.75,0.0486,0.0278,0.0279,0.5330
20-OCT-2023,502933,251.45,265.95,-0.0561,0.0288,0.0290,0.5540
20-OCT-2023,502958,3950.00,4004.70,-0.0138,0.0208,0.0208,0.3974
20-OCT-2023,503092,27.95,26.63,0.0484,0.0304,0.0305,0.5827
20-OCT-2023,503127,3900.00,3851.00,0.0126,0.0277,0.0276,0.5273
20-OCT-2023,503229,128.10,134.80,-0.0510,0.0399,0.0399,0.7623
20-OCT-2023,503349,3725.00,3810.00,-0.0226,0.0277,0.0276,0.5273
20-OCT-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,503624,6.61,6.83,-0.0327,0.0370,0.0370,0.7069
20-OCT-2023,503635,13.23,13.23,0.0000,0.0021,0.0021,0.0401
20-OCT-2023,503639,9.55,9.55,0.0000,0.0286,0.0286,0.5464
20-OCT-2023,503641,13.71,13.59,0.0088,0.0341,0.0340,0.6496
20-OCT-2023,503657,17.75,18.30,-0.0305,0.0357,0.0357,0.6820
20-OCT-2023,503659,58.83,61.91,-0.0510,0.0231,0.0233,0.4451
20-OCT-2023,503663,4.48,4.50,-0.0045,0.0385,0.0384,0.7336
20-OCT-2023,503669,24.19,24.19,0.0000,0.0356,0.0355,0.6782
20-OCT-2023,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,503675,0.68,0.69,-0.0146,0.0368,0.0367,0.7012
20-OCT-2023,503681,3.21,3.21,0.0000,0.0620,0.0618,1.1807
20-OCT-2023,503685,44.89,46.00,-0.0244,0.0308,0.0307,0.5865
20-OCT-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,503772,70.01,70.61,-0.0085,0.0461,0.0460,0.8788
20-OCT-2023,503776,37.81,37.50,0.0082,0.0379,0.0378,0.7222
20-OCT-2023,503804,493.95,499.85,-0.0119,0.0223,0.0222,0.4241
20-OCT-2023,503816,53.04,54.07,-0.0192,0.0356,0.0356,0.6801
20-OCT-2023,503863,8.41,8.85,-0.0510,0.0280,0.0282,0.5388
20-OCT-2023,504000,78.01,76.34,0.0216,0.0245,0.0245,0.4681
20-OCT-2023,504028,86.53,88.72,-0.0250,0.0311,0.0311,0.5942
20-OCT-2023,504076,55.00,56.12,-0.0202,0.0359,0.0358,0.6840
20-OCT-2023,504080,541.05,554.95,-0.0254,0.0352,0.0352,0.6725
20-OCT-2023,504084,12345.00,12345.00,0.0000,0.0312,0.0311,0.5942
20-OCT-2023,504092,104.40,107.95,-0.0334,0.0342,0.0342,0.6534
20-OCT-2023,504093,348.00,350.00,-0.0057,0.0275,0.0274,0.5235
20-OCT-2023,504132,1398.35,1412.75,-0.0102,0.0344,0.0343,0.6553
20-OCT-2023,504176,712.35,725.70,-0.0186,0.0357,0.0356,0.6801
20-OCT-2023,504180,38.75,38.89,-0.0036,0.0332,0.0331,0.6324
20-OCT-2023,504240,159.25,156.15,0.0197,0.0382,0.0382,0.7298
20-OCT-2023,504258,1935.00,1975.95,-0.0209,0.0286,0.0286,0.5464
20-OCT-2023,504273,11.08,10.56,0.0481,0.0354,0.0355,0.6782
20-OCT-2023,504340,11.00,10.79,0.0193,0.0174,0.0174,0.3324
20-OCT-2023,504341,63.86,64.83,-0.0151,0.0347,0.0346,0.6610
20-OCT-2023,504351,1.22,1.20,0.0165,0.0172,0.0172,0.3286
20-OCT-2023,504356,12.35,11.83,0.0430,0.0351,0.0352,0.6725
20-OCT-2023,504365,4.11,4.11,0.0000,0.0025,0.0025,0.0478
20-OCT-2023,504375,90.00,90.00,0.0000,0.0085,0.0085,0.1624
20-OCT-2023,504378,5.90,5.99,-0.0151,0.0372,0.0372,0.7107
20-OCT-2023,504380,86.55,88.63,-0.0237,0.0307,0.0306,0.5846
20-OCT-2023,504392,60.30,64.33,-0.0647,0.0369,0.0371,0.7088
20-OCT-2023,504397,70.00,68.95,0.0151,0.0358,0.0358,0.6840
20-OCT-2023,504398,23.25,23.25,0.0000,0.0142,0.0142,0.2713
20-OCT-2023,504605,2424.05,2473.50,-0.0202,0.0330,0.0329,0.6286
20-OCT-2023,504646,595.75,590.95,0.0081,0.0346,0.0345,0.6591
20-OCT-2023,504648,32.45,32.45,0.0000,0.0391,0.0390,0.7451
20-OCT-2023,504731,25.68,25.68,0.0000,0.0269,0.0268,0.5120
20-OCT-2023,504786,606.35,617.55,-0.0183,0.0238,0.0237,0.4528
20-OCT-2023,504810,73.88,73.65,0.0031,0.0477,0.0475,0.9075
20-OCT-2023,504840,2191.75,2281.85,-0.0403,0.0284,0.0285,0.5445
20-OCT-2023,504882,4760.40,4794.55,-0.0071,0.0337,0.0336,0.6419
20-OCT-2023,504903,27.78,27.24,0.0196,0.0181,0.0181,0.3458
20-OCT-2023,504908,397.50,386.70,0.0275,0.0374,0.0374,0.7145
20-OCT-2023,504959,2436.35,2454.80,-0.0075,0.0188,0.0188,0.3592
20-OCT-2023,504961,89.63,88.73,0.0101,0.0290,0.0290,0.5540
20-OCT-2023,504988,864.15,869.95,-0.0067,0.0320,0.0319,0.6094
20-OCT-2023,504998,0.44,0.44,0.0000,0.0508,0.0507,0.9686
20-OCT-2023,505036,1522.10,1556.20,-0.0222,0.0258,0.0258,0.4929
20-OCT-2023,505100,4.90,4.90,0.0000,0.0124,0.0123,0.2350
20-OCT-2023,505141,40.73,42.87,-0.0512,0.0231,0.0233,0.4451
20-OCT-2023,505163,788.75,796.20,-0.0094,0.0259,0.0259,0.4948
20-OCT-2023,505212,152.10,159.60,-0.0481,0.0306,0.0307,0.5865
20-OCT-2023,505216,828.40,828.40,0.0000,0.0250,0.0249,0.4757
20-OCT-2023,505232,2038.65,2020.00,0.0092,0.0253,0.0253,0.4834
20-OCT-2023,505250,80.77,83.26,-0.0304,0.0345,0.0344,0.6572
20-OCT-2023,505285,175.00,175.00,0.0000,0.0033,0.0033,0.0630
20-OCT-2023,505299,382.20,386.35,-0.0108,0.0355,0.0354,0.6763
20-OCT-2023,505302,1835.50,1855.00,-0.0106,0.0367,0.0366,0.6992
20-OCT-2023,505336,2.79,2.79,0.0000,0.0099,0.0099,0.1891
20-OCT-2023,505343,0.49,0.49,0.0000,0.0280,0.0279,0.5330
20-OCT-2023,505358,299.60,310.70,-0.0364,0.0387,0.0387,0.7394
20-OCT-2023,505504,18.84,18.84,0.0000,0.0038,0.0038,0.0726
20-OCT-2023,505515,3.75,3.66,0.0243,0.0374,0.0373,0.7126
20-OCT-2023,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,505523,1.14,1.13,0.0088,0.0333,0.0332,0.6343
20-OCT-2023,505585,13.46,13.46,0.0000,0.0020,0.0020,0.0382
20-OCT-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,505650,11.15,9.78,0.1311,0.0354,0.0365,0.6973
20-OCT-2023,505681,616.40,624.50,-0.0131,0.0229,0.0229,0.4375
20-OCT-2023,505685,2.79,2.79,0.0000,0.1055,0.1052,2.0098
20-OCT-2023,505690,450.00,453.50,-0.0077,0.0373,0.0373,0.7126
20-OCT-2023,505693,16.00,16.00,0.0000,0.0313,0.0312,0.5961
20-OCT-2023,505703,40.00,40.59,-0.0146,0.0264,0.0263,0.5025
20-OCT-2023,505712,119.95,120.00,-0.0004,0.0292,0.0291,0.5560
20-OCT-2023,505725,739.40,729.00,0.0142,0.0260,0.0259,0.4948
20-OCT-2023,505729,128.15,128.46,-0.0024,0.0314,0.0313,0.5980
20-OCT-2023,505737,1336.20,1310.00,0.0198,0.0285,0.0285,0.5445
20-OCT-2023,505750,519.75,515.90,0.0074,0.0361,0.0360,0.6878
20-OCT-2023,505797,18.81,18.45,0.0193,0.0197,0.0197,0.3764
20-OCT-2023,505807,424.65,404.45,0.0487,0.0282,0.0283,0.5407
20-OCT-2023,505827,350.15,353.55,-0.0097,0.0268,0.0267,0.5101
20-OCT-2023,505840,41.30,40.01,0.0317,0.0377,0.0377,0.7203
20-OCT-2023,505850,97.98,97.91,0.0007,0.0215,0.0214,0.4088
20-OCT-2023,505872,3205.15,3262.85,-0.0178,0.0289,0.0289,0.5521
20-OCT-2023,505893,565.25,576.75,-0.0201,0.0342,0.0342,0.6534
20-OCT-2023,505978,1586.30,1550.55,0.0228,0.0274,0.0274,0.5235
20-OCT-2023,506003,12.05,11.48,0.0485,0.0573,0.0573,1.0947
20-OCT-2023,506105,82.80,80.75,0.0251,0.0227,0.0227,0.4337
20-OCT-2023,506122,114.70,117.00,-0.0199,0.0374,0.0373,0.7126
20-OCT-2023,506128,90.40,92.24,-0.0201,0.0363,0.0363,0.6935
20-OCT-2023,506134,107.12,105.02,0.0198,0.0242,0.0242,0.4623
20-OCT-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,506166,74.50,74.50,0.0000,0.0121,0.0121,0.2312
20-OCT-2023,506178,17.01,17.01,0.0000,0.0059,0.0059,0.1127
20-OCT-2023,506180,95.00,95.00,0.0000,0.0080,0.0080,0.1528
20-OCT-2023,506186,13.22,13.78,-0.0415,0.0412,0.0412,0.7871
20-OCT-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,506196,4.25,4.25,0.0000,0.0013,0.0013,0.0248
20-OCT-2023,506248,144.50,143.80,0.0049,0.0303,0.0302,0.5770
20-OCT-2023,506260,131.60,130.15,0.0111,0.0226,0.0225,0.4299
20-OCT-2023,506313,118.65,118.65,0.0000,0.0120,0.0120,0.2293
20-OCT-2023,506365,33.86,32.25,0.0487,0.0305,0.0306,0.5846
20-OCT-2023,506414,189.25,181.50,0.0418,0.0258,0.0259,0.4948
20-OCT-2023,506520,7.49,8.05,-0.0721,0.0354,0.0357,0.6820
20-OCT-2023,506528,1910.00,1944.15,-0.0177,0.0295,0.0294,0.5617
20-OCT-2023,506530,870.00,901.00,-0.0350,0.0254,0.0254,0.4853
20-OCT-2023,506532,814.35,818.15,-0.0047,0.0304,0.0303,0.5789
20-OCT-2023,506543,7.31,6.97,0.0476,0.0345,0.0346,0.6610
20-OCT-2023,506597,343.35,356.35,-0.0372,0.0287,0.0288,0.5502
20-OCT-2023,506605,2628.65,2577.15,0.0198,0.0312,0.0312,0.5961
20-OCT-2023,506640,71.79,73.25,-0.0201,0.0808,0.0806,1.5399
20-OCT-2023,506685,408.90,413.25,-0.0106,0.0232,0.0231,0.4413
20-OCT-2023,506687,1878.80,1859.60,0.0103,0.0211,0.0211,0.4031
20-OCT-2023,506734,138.55,142.00,-0.0246,0.0255,0.0255,0.4872
20-OCT-2023,506808,98.51,96.72,0.0183,0.0378,0.0377,0.7203
20-OCT-2023,506852,57.10,57.35,-0.0044,0.0285,0.0284,0.5426
20-OCT-2023,506854,1928.10,1922.05,0.0031,0.0305,0.0304,0.5808
20-OCT-2023,506858,60.43,61.66,-0.0201,0.0319,0.0319,0.6094
20-OCT-2023,506879,216.30,216.95,-0.0030,0.0273,0.0272,0.5197
20-OCT-2023,506906,2.48,2.52,-0.0160,0.0357,0.0356,0.6801
20-OCT-2023,506910,81.06,81.28,-0.0027,0.0304,0.0304,0.5808
20-OCT-2023,506919,115.80,116.25,-0.0039,0.0271,0.0270,0.5158
20-OCT-2023,506935,59.15,59.15,0.0000,0.0339,0.0338,0.6457
20-OCT-2023,506947,134.85,137.60,-0.0202,0.0215,0.0215,0.4108
20-OCT-2023,506975,0.75,0.75,0.0000,0.0284,0.0284,0.5426
20-OCT-2023,506979,32.00,32.00,0.0000,0.0312,0.0312,0.5961
20-OCT-2023,506981,140.60,138.90,0.0122,0.0254,0.0253,0.4834
20-OCT-2023,507155,173.80,166.60,0.0423,0.0249,0.0250,0.4776
20-OCT-2023,507180,94.60,97.86,-0.0339,0.0364,0.0364,0.6954
20-OCT-2023,507265,139.00,139.00,0.0000,0.0237,0.0237,0.4528
20-OCT-2023,507300,4050.00,4255.00,-0.0494,0.0335,0.0336,0.6419
20-OCT-2023,507474,85.93,81.84,0.0488,0.0397,0.0397,0.7585
20-OCT-2023,507486,68.00,67.50,0.0074,0.0350,0.0350,0.6687
20-OCT-2023,507498,40.30,41.12,-0.0201,0.0364,0.0363,0.6935
20-OCT-2023,507515,25.29,24.48,0.0326,0.0354,0.0354,0.6763
20-OCT-2023,507530,17.32,17.32,0.0000,0.0067,0.0067,0.1280
20-OCT-2023,507598,199.40,194.95,0.0226,0.0372,0.0372,0.7107
20-OCT-2023,507609,18.54,19.51,-0.0510,0.0133,0.0137,0.2617
20-OCT-2023,507621,602.95,595.40,0.0126,0.0226,0.0226,0.4318
20-OCT-2023,507645,12514.65,12877.00,-0.0285,0.0219,0.0219,0.4184
20-OCT-2023,507663,0.95,0.95,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,507690,186.15,191.00,-0.0257,0.0343,0.0342,0.6534
20-OCT-2023,507753,122.40,125.20,-0.0226,0.0311,0.0311,0.5942
20-OCT-2023,507759,27.95,29.00,-0.0369,0.0404,0.0404,0.7718
20-OCT-2023,507808,20.86,20.86,0.0000,0.0219,0.0219,0.4184
20-OCT-2023,507813,110.25,110.05,0.0018,0.0372,0.0371,0.7088
20-OCT-2023,507817,151.85,149.40,0.0163,0.0386,0.0385,0.7355
20-OCT-2023,507828,9.11,8.94,0.0188,0.0382,0.0381,0.7279
20-OCT-2023,507833,5.11,5.21,-0.0194,0.0375,0.0374,0.7145
20-OCT-2023,507836,441.00,437.05,0.0090,0.0306,0.0306,0.5846
20-OCT-2023,507852,50.00,50.99,-0.0196,0.0360,0.0359,0.6859
20-OCT-2023,507864,35.00,35.89,-0.0251,0.0319,0.0319,0.6094
20-OCT-2023,507872,42.30,41.15,0.0276,0.0289,0.0289,0.5521
20-OCT-2023,507912,96.81,97.00,-0.0020,0.0300,0.0299,0.5712
20-OCT-2023,507917,25.32,25.32,0.0000,0.0147,0.0147,0.2808
20-OCT-2023,507938,6.64,6.64,0.0000,0.0120,0.0120,0.2293
20-OCT-2023,507944,1076.45,1081.40,-0.0046,0.0302,0.0301,0.5751
20-OCT-2023,507946,86.00,86.00,0.0000,0.0419,0.0418,0.7986
20-OCT-2023,507948,56.03,56.50,-0.0084,0.0256,0.0256,0.4891
20-OCT-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,507960,157.50,158.15,-0.0041,0.0217,0.0216,0.4127
20-OCT-2023,507962,19.78,18.84,0.0487,0.0104,0.0109,0.2082
20-OCT-2023,507966,41.64,39.67,0.0485,0.0313,0.0314,0.5999
20-OCT-2023,507970,42.10,41.72,0.0091,0.0371,0.0370,0.7069
20-OCT-2023,507981,49.71,51.59,-0.0371,0.0276,0.0277,0.5292
20-OCT-2023,507987,3.29,3.29,0.0000,0.0038,0.0038,0.0726
20-OCT-2023,507998,76.77,75.27,0.0197,0.0325,0.0324,0.6190
20-OCT-2023,508136,322.50,329.10,-0.0203,0.0274,0.0274,0.5235
20-OCT-2023,508486,7196.30,7210.95,-0.0020,0.0120,0.0120,0.2293
20-OCT-2023,508494,50.19,51.20,-0.0199,0.0219,0.0218,0.4165
20-OCT-2023,508571,87.98,85.00,0.0345,0.0330,0.0330,0.6305
20-OCT-2023,508664,24.14,23.64,0.0209,0.0308,0.0307,0.5865
20-OCT-2023,508670,3426.00,3434.00,-0.0023,0.0175,0.0174,0.3324
20-OCT-2023,508807,734.45,740.35,-0.0080,0.0275,0.0275,0.5254
20-OCT-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,508875,466.55,467.05,-0.0011,0.0367,0.0366,0.6992
20-OCT-2023,508905,46.95,47.89,-0.0198,0.0380,0.0379,0.7241
20-OCT-2023,508918,24.55,25.22,-0.0269,0.0369,0.0369,0.7050
20-OCT-2023,508922,12.04,11.94,0.0083,0.0402,0.0401,0.7661
20-OCT-2023,508941,436.60,433.30,0.0076,0.0184,0.0184,0.3515
20-OCT-2023,508954,67.65,69.40,-0.0255,0.0380,0.0379,0.7241
20-OCT-2023,508956,6.57,6.70,-0.0196,0.0336,0.0336,0.6419
20-OCT-2023,508961,43.18,43.18,0.0000,0.0080,0.0080,0.1528
20-OCT-2023,508969,6.02,6.10,-0.0132,0.0386,0.0386,0.7375
20-OCT-2023,508980,4.26,4.09,0.0407,0.0248,0.0249,0.4757
20-OCT-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,508996,0.94,0.98,-0.0417,0.0313,0.0314,0.5999
20-OCT-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,509015,16.04,16.85,-0.0493,0.0136,0.0140,0.2675
20-OCT-2023,509026,59.57,62.70,-0.0512,0.0230,0.0232,0.4432
20-OCT-2023,509038,11.17,10.97,0.0181,0.0137,0.0137,0.2617
20-OCT-2023,509040,82.73,82.38,0.0042,0.0377,0.0376,0.7183
20-OCT-2023,509048,34.00,34.57,-0.0166,0.0389,0.0388,0.7413
20-OCT-2023,509051,1.93,1.93,0.0000,0.0343,0.0342,0.6534
20-OCT-2023,509053,23.92,22.45,0.0634,0.0350,0.0352,0.6725
20-OCT-2023,509073,18.63,18.85,-0.0117,0.0261,0.0260,0.4967
20-OCT-2023,509084,107.24,111.20,-0.0363,0.0350,0.0350,0.6687
20-OCT-2023,509162,134.95,135.10,-0.0011,0.0283,0.0283,0.5407
20-OCT-2023,509196,120.05,121.70,-0.0137,0.0344,0.0344,0.6572
20-OCT-2023,509423,18.49,18.07,0.0230,0.0349,0.0348,0.6649
20-OCT-2023,509438,6341.10,6358.40,-0.0027,0.0264,0.0264,0.5044
20-OCT-2023,509449,36.16,36.13,0.0008,0.0301,0.0300,0.5731
20-OCT-2023,509470,12300.00,12266.50,0.0027,0.0206,0.0205,0.3917
20-OCT-2023,509472,392.00,385.05,0.0179,0.0334,0.0333,0.6362
20-OCT-2023,509486,224.00,231.80,-0.0342,0.0330,0.0330,0.6305
20-OCT-2023,509525,1070.10,1089.00,-0.0175,0.0224,0.0224,0.4280
20-OCT-2023,509546,64.58,63.32,0.0197,0.0439,0.0438,0.8368
20-OCT-2023,509563,9.98,10.50,-0.0508,0.0386,0.0387,0.7394
20-OCT-2023,509597,442.55,454.40,-0.0264,0.0401,0.0400,0.7642
20-OCT-2023,509650,38.74,38.74,0.0000,0.0035,0.0035,0.0669
20-OCT-2023,509760,26.36,26.10,0.0099,0.0377,0.0376,0.7183
20-OCT-2023,509835,14.98,14.50,0.0326,0.0401,0.0400,0.7642
20-OCT-2023,509845,332.00,332.00,0.0000,0.0117,0.0116,0.2216
20-OCT-2023,509870,57.85,57.85,0.0000,0.0028,0.0027,0.0516
20-OCT-2023,509887,588.75,577.25,0.0197,0.0153,0.0153,0.2923
20-OCT-2023,509895,231.70,235.00,-0.0141,0.0245,0.0245,0.4681
20-OCT-2023,509910,71.60,71.60,0.0000,0.0261,0.0261,0.4986
20-OCT-2023,509945,433.65,413.00,0.0488,0.0325,0.0326,0.6228
20-OCT-2023,509960,908.00,893.55,0.0160,0.0310,0.0309,0.5903
20-OCT-2023,510245,6.43,6.29,0.0220,0.0311,0.0310,0.5923
20-OCT-2023,511000,11.97,11.40,0.0488,0.0357,0.0358,0.6840
20-OCT-2023,511012,0.72,0.74,-0.0274,0.0258,0.0258,0.4929
20-OCT-2023,511016,3.81,3.96,-0.0386,0.0464,0.0463,0.8846
20-OCT-2023,511018,34.63,33.96,0.0195,0.0279,0.0279,0.5330
20-OCT-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,511066,41.56,38.11,0.0867,0.0317,0.0322,0.6152
20-OCT-2023,511074,938.90,938.90,0.0000,0.0113,0.0112,0.2140
20-OCT-2023,511092,28.97,28.86,0.0038,0.0125,0.0125,0.2388
20-OCT-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
