Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2023,503127,3599.95,3451.25,0.0422,0.0293,0.0294,0.5617
06-MAR-2023,503229,75.00,76.15,-0.0152,0.0369,0.0369,0.7050
06-MAR-2023,503349,2469.60,2405.05,0.0265,0.0303,0.0302,0.5770
06-MAR-2023,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,503624,6.41,6.20,0.0333,0.0394,0.0393,0.7508
06-MAR-2023,503635,13.23,13.23,0.0000,0.0031,0.0031,0.0592
06-MAR-2023,503639,9.55,9.10,0.0483,0.0420,0.0420,0.8024
06-MAR-2023,503641,29.90,28.65,0.0427,0.0364,0.0364,0.6954
06-MAR-2023,503657,10.57,10.55,0.0019,0.0399,0.0398,0.7604
06-MAR-2023,503659,39.71,41.80,-0.0513,0.0216,0.0219,0.4184
06-MAR-2023,503663,4.12,3.94,0.0447,0.0366,0.0366,0.6992
06-MAR-2023,503669,11.32,11.32,0.0000,0.0356,0.0355,0.6782
06-MAR-2023,503675,0.78,0.81,-0.0377,0.0323,0.0323,0.6171
06-MAR-2023,503681,3.06,3.06,0.0000,0.0911,0.0908,1.7347
06-MAR-2023,503685,20.05,20.05,0.0000,0.0270,0.0269,0.5139
06-MAR-2023,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,503772,84.00,80.00,0.0488,0.0544,0.0543,1.0374
06-MAR-2023,503776,33.82,35.24,-0.0411,0.0423,0.0423,0.8081
06-MAR-2023,503804,519.90,537.95,-0.0341,0.0262,0.0263,0.5025
06-MAR-2023,503816,39.97,41.31,-0.0330,0.0395,0.0394,0.7527
06-MAR-2023,503837,4.74,4.98,-0.0494,0.0221,0.0223,0.4260
06-MAR-2023,503863,11.45,11.45,0.0000,0.0295,0.0294,0.5617
06-MAR-2023,504000,62.33,63.23,-0.0143,0.0259,0.0259,0.4948
06-MAR-2023,504028,71.57,72.16,-0.0082,0.0362,0.0361,0.6897
06-MAR-2023,504076,16.62,17.10,-0.0285,0.0363,0.0362,0.6916
06-MAR-2023,504080,337.00,321.00,0.0486,0.0334,0.0335,0.6400
06-MAR-2023,504084,7149.00,7049.00,0.0141,0.0302,0.0301,0.5751
06-MAR-2023,504092,103.00,99.85,0.0311,0.0396,0.0396,0.7566
06-MAR-2023,504093,233.45,241.40,-0.0335,0.0231,0.0231,0.4413
06-MAR-2023,504132,803.05,780.10,0.0290,0.0339,0.0339,0.6477
06-MAR-2023,504176,333.25,338.15,-0.0146,0.0407,0.0406,0.7757
06-MAR-2023,504180,28.68,28.62,0.0021,0.0280,0.0280,0.5349
06-MAR-2023,504240,69.46,70.77,-0.0187,0.0343,0.0342,0.6534
06-MAR-2023,504258,777.85,780.15,-0.0030,0.0291,0.0290,0.5540
06-MAR-2023,504273,10.14,9.66,0.0485,0.0377,0.0378,0.7222
06-MAR-2023,504340,10.29,10.50,-0.0202,0.0161,0.0161,0.3076
06-MAR-2023,504341,43.51,46.16,-0.0591,0.0350,0.0352,0.6725
06-MAR-2023,504351,0.17,0.16,0.0606,0.0046,0.0063,0.1204
06-MAR-2023,504356,7.03,7.39,-0.0499,0.0330,0.0331,0.6324
06-MAR-2023,504365,4.11,4.11,0.0000,0.0036,0.0036,0.0688
06-MAR-2023,504375,102.90,102.90,0.0000,0.0044,0.0043,0.0822
06-MAR-2023,504378,4.16,4.20,-0.0096,0.0378,0.0377,0.7203
06-MAR-2023,504380,93.15,95.78,-0.0278,0.0336,0.0336,0.6419
06-MAR-2023,504392,95.10,97.71,-0.0271,0.0387,0.0386,0.7375
06-MAR-2023,504397,42.65,41.14,0.0360,0.0346,0.0346,0.6610
06-MAR-2023,504398,38.25,38.25,0.0000,0.0135,0.0134,0.2560
06-MAR-2023,504605,1048.00,1032.00,0.0154,0.0309,0.0308,0.5884
06-MAR-2023,504646,265.15,267.95,-0.0105,0.0360,0.0359,0.6859
06-MAR-2023,504648,20.70,21.04,-0.0163,0.0444,0.0443,0.8464
06-MAR-2023,504697,2.00,2.00,0.0000,0.0328,0.0327,0.6247
06-MAR-2023,504731,32.10,32.28,-0.0056,0.0299,0.0298,0.5693
06-MAR-2023,504746,1026.00,1057.05,-0.0298,0.0213,0.0213,0.4069
06-MAR-2023,504786,299.00,294.00,0.0169,0.0250,0.0249,0.4757
06-MAR-2023,504810,52.99,48.50,0.0885,0.0522,0.0525,1.0030
06-MAR-2023,504840,2309.00,2332.65,-0.0102,0.0357,0.0356,0.6801
06-MAR-2023,504882,4773.45,4825.95,-0.0109,0.0398,0.0397,0.7585
06-MAR-2023,504908,376.80,372.70,0.0109,0.0402,0.0401,0.7661
06-MAR-2023,504918,995.70,972.10,0.0240,0.0372,0.0371,0.7088
06-MAR-2023,504959,2101.20,2095.20,0.0029,0.0209,0.0208,0.3974
06-MAR-2023,504961,64.30,64.60,-0.0047,0.0327,0.0326,0.6228
06-MAR-2023,504988,689.60,711.00,-0.0306,0.0326,0.0326,0.6228
06-MAR-2023,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
06-MAR-2023,505036,808.00,809.10,-0.0014,0.0261,0.0260,0.4967
06-MAR-2023,505100,3.85,3.67,0.0479,0.0151,0.0154,0.2942
06-MAR-2023,505141,27.41,27.67,-0.0094,0.0232,0.0231,0.4413
06-MAR-2023,505163,418.65,416.85,0.0043,0.0252,0.0251,0.4795
06-MAR-2023,505212,109.15,107.90,0.0115,0.0335,0.0334,0.6381
06-MAR-2023,505216,692.10,707.90,-0.0226,0.0271,0.0271,0.5177
06-MAR-2023,505232,1241.50,1254.15,-0.0101,0.0260,0.0260,0.4967
06-MAR-2023,505250,57.28,59.25,-0.0338,0.0283,0.0284,0.5426
06-MAR-2023,505283,609.90,597.55,0.0205,0.0243,0.0243,0.4643
06-MAR-2023,505285,180.00,180.00,0.0000,0.0037,0.0036,0.0688
06-MAR-2023,505299,296.00,297.25,-0.0042,0.0364,0.0364,0.6954
06-MAR-2023,505302,784.40,755.50,0.0375,0.0329,0.0329,0.6286
06-MAR-2023,505320,95.00,90.75,0.0458,0.0153,0.0156,0.2980
06-MAR-2023,505336,1.91,1.91,0.0000,0.0078,0.0078,0.1490
06-MAR-2023,505343,0.28,0.28,0.0000,0.0235,0.0234,0.4471
06-MAR-2023,505358,105.28,101.15,0.0400,0.0345,0.0345,0.6591
06-MAR-2023,505504,17.95,17.95,0.0000,0.0039,0.0039,0.0745
06-MAR-2023,505515,4.25,4.28,-0.0070,0.0299,0.0299,0.5712
06-MAR-2023,505523,1.78,1.70,0.0460,0.0435,0.0435,0.8311
06-MAR-2023,505585,13.46,13.46,0.0000,0.0030,0.0030,0.0573
06-MAR-2023,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,505650,11.00,11.32,-0.0287,0.0348,0.0348,0.6649
06-MAR-2023,505681,398.55,395.45,0.0078,0.0261,0.0260,0.4967
06-MAR-2023,505685,11.02,10.50,0.0483,0.0613,0.0613,1.1711
06-MAR-2023,505690,181.45,198.45,-0.0896,0.0385,0.0389,0.7432
06-MAR-2023,505693,8.40,8.46,-0.0071,0.0320,0.0319,0.6094
06-MAR-2023,505703,33.00,33.00,0.0000,0.0292,0.0291,0.5560
06-MAR-2023,505712,79.25,79.67,-0.0053,0.0300,0.0299,0.5712
06-MAR-2023,505725,490.75,486.35,0.0090,0.0294,0.0293,0.5598
06-MAR-2023,505729,66.16,65.10,0.0162,0.0321,0.0321,0.6133
06-MAR-2023,505737,372.45,378.00,-0.0148,0.0284,0.0284,0.5426
06-MAR-2023,505750,640.25,598.15,0.0680,0.0378,0.0380,0.7260
06-MAR-2023,505797,7.60,8.00,-0.0513,0.0050,0.0062,0.1185
06-MAR-2023,505807,311.90,322.00,-0.0319,0.0234,0.0235,0.4490
06-MAR-2023,505827,261.55,260.10,0.0056,0.0255,0.0254,0.4853
06-MAR-2023,505840,31.76,31.60,0.0051,0.0390,0.0389,0.7432
06-MAR-2023,505850,103.50,99.95,0.0349,0.0199,0.0200,0.3821
06-MAR-2023,505872,2208.90,2038.85,0.0801,0.0311,0.0315,0.6018
06-MAR-2023,505893,261.30,271.15,-0.0370,0.0382,0.0382,0.7298
06-MAR-2023,505978,1563.55,1591.05,-0.0174,0.0271,0.0270,0.5158
06-MAR-2023,506003,7.32,6.99,0.0461,0.0740,0.0739,1.4119
06-MAR-2023,506105,76.17,76.34,-0.0022,0.0251,0.0251,0.4795
06-MAR-2023,506122,84.50,80.48,0.0487,0.0408,0.0409,0.7814
06-MAR-2023,506128,62.03,61.63,0.0065,0.0380,0.0379,0.7241
06-MAR-2023,506134,12.82,12.82,0.0000,0.0235,0.0235,0.4490
06-MAR-2023,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,506166,64.38,61.32,0.0487,0.0158,0.0162,0.3095
06-MAR-2023,506178,17.01,17.01,0.0000,0.0087,0.0087,0.1662
06-MAR-2023,506180,90.60,88.80,0.0201,0.0085,0.0086,0.1643
06-MAR-2023,506186,13.99,14.25,-0.0184,0.0409,0.0409,0.7814
06-MAR-2023,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,506196,4.25,4.25,0.0000,0.0020,0.0019,0.0363
06-MAR-2023,506248,86.47,87.22,-0.0086,0.0284,0.0283,0.5407
06-MAR-2023,506260,84.17,83.23,0.0112,0.0226,0.0226,0.4318
06-MAR-2023,506313,108.50,108.50,0.0000,0.0145,0.0145,0.2770
06-MAR-2023,506365,36.10,36.10,0.0000,0.0321,0.0320,0.6114
06-MAR-2023,506414,141.00,143.05,-0.0144,0.0262,0.0262,0.5006
06-MAR-2023,506520,5.92,6.26,-0.0558,0.0337,0.0339,0.6477
06-MAR-2023,506522,1837.25,1850.75,-0.0073,0.0229,0.0229,0.4375
06-MAR-2023,506528,811.90,789.65,0.0278,0.0299,0.0299,0.5712
06-MAR-2023,506530,788.50,830.00,-0.0513,0.0232,0.0235,0.4490
06-MAR-2023,506532,668.80,665.55,0.0049,0.0356,0.0356,0.6801
06-MAR-2023,506543,6.65,7.00,-0.0513,0.0357,0.0358,0.6840
06-MAR-2023,506597,230.70,227.10,0.0157,0.0303,0.0303,0.5789
06-MAR-2023,506605,917.40,891.00,0.0292,0.0359,0.0358,0.6840
06-MAR-2023,506640,57.99,57.90,0.0016,0.1042,0.1040,1.9869
06-MAR-2023,506642,127.10,120.85,0.0504,0.0342,0.0343,0.6553
06-MAR-2023,506685,339.35,342.75,-0.0100,0.0243,0.0242,0.4623
06-MAR-2023,506687,1665.30,1627.75,0.0228,0.0227,0.0227,0.4337
06-MAR-2023,506734,111.70,110.00,0.0153,0.0298,0.0298,0.5693
06-MAR-2023,506808,57.95,58.50,-0.0094,0.0360,0.0359,0.6859
06-MAR-2023,506852,74.43,73.64,0.0107,0.0360,0.0359,0.6859
06-MAR-2023,506854,950.25,956.80,-0.0069,0.0367,0.0366,0.6992
06-MAR-2023,506858,30.70,31.59,-0.0286,0.0323,0.0323,0.6171
06-MAR-2023,506863,1.33,1.33,0.0000,0.0237,0.0236,0.4509
06-MAR-2023,506867,29.60,29.60,0.0000,0.0016,0.0016,0.0306
06-MAR-2023,506879,645.00,658.60,-0.0209,0.0327,0.0327,0.6247
06-MAR-2023,506906,1.71,1.79,-0.0457,0.0571,0.0571,1.0909
06-MAR-2023,506910,64.60,64.31,0.0045,0.0298,0.0297,0.5674
06-MAR-2023,506919,114.95,113.75,0.0105,0.0270,0.0269,0.5139
06-MAR-2023,506935,82.00,79.31,0.0334,0.0350,0.0350,0.6687
06-MAR-2023,506947,462.00,440.00,0.0488,0.0200,0.0203,0.3878
06-MAR-2023,506975,1.69,1.61,0.0485,0.0298,0.0299,0.5712
06-MAR-2023,506979,41.00,41.00,0.0000,0.0281,0.0281,0.5368
06-MAR-2023,506981,129.80,130.00,-0.0015,0.0285,0.0284,0.5426
06-MAR-2023,507155,90.53,90.75,-0.0024,0.0249,0.0248,0.4738
06-MAR-2023,507180,56.89,60.56,-0.0625,0.0345,0.0347,0.6629
06-MAR-2023,507265,78.00,78.00,0.0000,0.0236,0.0236,0.4509
06-MAR-2023,507300,3410.00,3555.00,-0.0416,0.0333,0.0334,0.6381
06-MAR-2023,507435,82.80,81.70,0.0134,0.0282,0.0281,0.5368
06-MAR-2023,507474,43.25,43.65,-0.0092,0.0328,0.0327,0.6247
06-MAR-2023,507486,67.99,66.45,0.0229,0.0381,0.0380,0.7260
06-MAR-2023,507498,17.65,17.20,0.0258,0.0363,0.0363,0.6935
06-MAR-2023,507508,5.93,5.93,0.0000,0.0356,0.0355,0.6782
06-MAR-2023,507515,20.26,21.26,-0.0482,0.0360,0.0361,0.6897
06-MAR-2023,507598,113.50,108.70,0.0432,0.0347,0.0347,0.6629
06-MAR-2023,507609,23.71,23.71,0.0000,0.0149,0.0149,0.2847
06-MAR-2023,507621,626.70,632.50,-0.0092,0.0250,0.0249,0.4757
06-MAR-2023,507645,9775.00,9730.50,0.0046,0.0246,0.0245,0.4681
06-MAR-2023,507690,121.25,118.70,0.0213,0.0348,0.0347,0.6629
06-MAR-2023,507753,112.35,107.05,0.0483,0.0333,0.0334,0.6381
06-MAR-2023,507759,20.50,20.21,0.0142,0.0376,0.0375,0.7164
06-MAR-2023,507808,58.90,58.90,0.0000,0.0219,0.0219,0.4184
06-MAR-2023,507813,69.07,68.45,0.0090,0.0372,0.0371,0.7088
06-MAR-2023,507817,136.50,142.95,-0.0462,0.0408,0.0409,0.7814
06-MAR-2023,507828,3.73,3.67,0.0162,0.0379,0.0378,0.7222
06-MAR-2023,507833,2.09,2.31,-0.1001,0.0296,0.0304,0.5808
06-MAR-2023,507836,364.25,356.60,0.0212,0.0327,0.0327,0.6247
06-MAR-2023,507852,32.30,32.70,-0.0123,0.0352,0.0352,0.6725
06-MAR-2023,507864,32.78,32.96,-0.0055,0.0372,0.0371,0.7088
06-MAR-2023,507872,36.84,35.34,0.0416,0.0308,0.0308,0.5884
06-MAR-2023,507912,78.08,78.23,-0.0019,0.0324,0.0323,0.6171
06-MAR-2023,507917,27.65,27.65,0.0000,0.0130,0.0130,0.2484
06-MAR-2023,507938,7.10,7.10,0.0000,0.0124,0.0123,0.2350
06-MAR-2023,507944,1113.55,1033.05,0.0750,0.0343,0.0346,0.6610
06-MAR-2023,507946,58.10,62.60,-0.0746,0.0430,0.0433,0.8272
06-MAR-2023,507948,49.00,48.90,0.0020,0.0284,0.0283,0.5407
06-MAR-2023,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,507960,138.75,136.55,0.0160,0.0244,0.0244,0.4662
06-MAR-2023,507962,13.42,13.42,0.0000,0.0095,0.0095,0.1815
06-MAR-2023,507966,32.34,33.89,-0.0468,0.0344,0.0345,0.6591
06-MAR-2023,507970,37.50,37.85,-0.0093,0.0398,0.0397,0.7585
06-MAR-2023,507981,40.39,41.60,-0.0295,0.0328,0.0328,0.6266
06-MAR-2023,507987,3.14,3.14,0.0000,0.0031,0.0031,0.0592
06-MAR-2023,507998,44.95,43.06,0.0430,0.0353,0.0353,0.6744
06-MAR-2023,508136,262.05,263.05,-0.0038,0.0309,0.0308,0.5884
06-MAR-2023,508486,6174.75,6178.70,-0.0006,0.0132,0.0132,0.2522
06-MAR-2023,508494,63.46,64.17,-0.0111,0.0232,0.0232,0.4432
06-MAR-2023,508571,74.20,74.25,-0.0007,0.0289,0.0288,0.5502
06-MAR-2023,508664,51.00,51.00,0.0000,0.0306,0.0306,0.5846
06-MAR-2023,508670,3455.55,3488.00,-0.0093,0.0192,0.0191,0.3649
06-MAR-2023,508807,461.80,458.90,0.0063,0.0246,0.0246,0.4700
06-MAR-2023,508860,0.88,0.89,-0.0113,0.0199,0.0198,0.3783
06-MAR-2023,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,508875,266.00,252.60,0.0517,0.0379,0.0380,0.7260
06-MAR-2023,508905,40.86,40.10,0.0188,0.0317,0.0317,0.6056
06-MAR-2023,508918,30.36,30.36,0.0000,0.0397,0.0396,0.7566
06-MAR-2023,508922,8.33,8.59,-0.0307,0.0420,0.0420,0.8024
06-MAR-2023,508929,29.25,29.25,0.0000,0.0189,0.0188,0.3592
06-MAR-2023,508941,360.85,364.10,-0.0090,0.0165,0.0165,0.3152
06-MAR-2023,508954,79.70,79.19,0.0064,0.0413,0.0412,0.7871
06-MAR-2023,508956,4.15,4.25,-0.0238,0.0360,0.0360,0.6878
06-MAR-2023,508961,31.75,31.75,0.0000,0.0023,0.0023,0.0439
06-MAR-2023,508963,9.00,8.60,0.0455,0.0335,0.0335,0.6400
06-MAR-2023,508969,3.87,3.69,0.0476,0.0360,0.0360,0.6878
06-MAR-2023,508980,5.67,5.70,-0.0053,0.0094,0.0094,0.1796
06-MAR-2023,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,508996,0.95,0.99,-0.0412,0.0308,0.0308,0.5884
06-MAR-2023,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,509015,17.00,17.00,0.0000,0.0141,0.0141,0.2694
06-MAR-2023,509026,57.00,57.00,0.0000,0.0207,0.0207,0.3955
06-MAR-2023,509038,17.73,18.09,-0.0201,0.0095,0.0096,0.1834
06-MAR-2023,509040,57.76,55.91,0.0326,0.0373,0.0373,0.7126
06-MAR-2023,509048,27.89,27.79,0.0036,0.0351,0.0350,0.6687
06-MAR-2023,509051,1.26,1.30,-0.0313,0.0354,0.0354,0.6763
06-MAR-2023,509053,12.17,12.21,-0.0033,0.0401,0.0400,0.7642
06-MAR-2023,509073,17.48,17.23,0.0144,0.0272,0.0271,0.5177
06-MAR-2023,509084,71.20,67.83,0.0485,0.0328,0.0329,0.6286
06-MAR-2023,509099,23.30,23.30,0.0000,0.0087,0.0087,0.1662
06-MAR-2023,509162,114.95,112.25,0.0238,0.0272,0.0272,0.5197
06-MAR-2023,509196,107.75,98.59,0.0888,0.0393,0.0397,0.7585
06-MAR-2023,509423,23.28,24.50,-0.0511,0.0378,0.0379,0.7241
06-MAR-2023,509438,3287.00,3285.50,0.0005,0.0265,0.0265,0.5063
06-MAR-2023,509449,41.67,39.75,0.0472,0.0346,0.0346,0.6610
06-MAR-2023,509470,11256.05,11185.45,0.0063,0.0273,0.0272,0.5197
06-MAR-2023,509472,326.65,350.00,-0.0690,0.0391,0.0393,0.7508
06-MAR-2023,509486,118.00,118.19,-0.0016,0.0357,0.0356,0.6801
06-MAR-2023,509525,654.80,667.55,-0.0193,0.0212,0.0212,0.4050
06-MAR-2023,509546,24.95,23.62,0.0548,0.0378,0.0379,0.7241
06-MAR-2023,509563,8.90,8.83,0.0079,0.0365,0.0364,0.6954
06-MAR-2023,509597,386.00,385.90,0.0003,0.0422,0.0421,0.8043
06-MAR-2023,509650,36.90,36.90,0.0000,0.0019,0.0019,0.0363
06-MAR-2023,509760,17.46,16.63,0.0487,0.0361,0.0361,0.6897
06-MAR-2023,509835,18.12,18.55,-0.0235,0.0419,0.0418,0.7986
06-MAR-2023,509845,405.65,405.65,0.0000,0.0124,0.0124,0.2369
